id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
802923,30,338,FGEN,First Gen Corporation,PEP,2020-03-10,13400,206878.0,15.4386567164179,0.46,23,21400,328068.0,15.3302803738318,0.74,34,-8000,-121190.0,34800,534946
802924,30,345,FGEN,First Gen Corporation,UNICAP,2020-03-10,223000,3460390.0,15.5174439461883,7.73,57,5000,79000.0,15.8,0.17,7,218000,3381390.0,228000,3539390
802925,30,488,FGEN,First Gen Corporation,TIMSON,2020-03-10,11200,170886.0,15.2576785714286,0.39,13,6400,97850.0,15.2890625,0.22,6,4800,73036.0,17600,268736
802926,30,528,FGEN,First Gen Corporation,STARALL,2020-03-10,0,0.0,0.0,0.0,0,20000,305600.0,15.28,0.69,2,-20000,-305600.0,20000,305600
802927,30,537,FGEN,First Gen Corporation,CSUISSE,2020-03-10,0,0.0,0.0,0.0,0,93600,1434884.0,15.3299572649573,3.25,537,-93600,-1434884.0,93600,1434884
802928,30,102,FGEN,First Gen Corporation,ABACUS,2020-03-11,205100,3361070.0,16.38746952706,4.85,74,134900,2219664.0,16.4541438102298,3.19,100,70200,1141406.0,340000,5580734
802929,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-03-11,6100,99646.0,16.3354098360656,0.14,7,104000,1696330.0,16.3108653846154,2.46,28,-97900,-1596684.0,110100,1795976
802930,30,110,FGEN,First Gen Corporation,ANGPING,2020-03-11,2500,40750.0,16.3,0.06,1,106900,1753728.0,16.4053133769878,2.53,125,-104400,-1712978.0,109400,1794478
802931,30,111,FGEN,First Gen Corporation,ANSALDO,2020-03-11,10000,163428.0,16.3428,0.24,3,10000,163738.0,16.3738,0.24,11,0,-310.0,20000,327166
802932,30,112,FGEN,First Gen Corporation,ABCAP,2020-03-11,18000,292216.0,16.2342222222222,0.43,13,0,0.0,0.0,0.0,0,18000,292216.0,18000,292216
802933,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-03-11,257000,4210314.0,16.3825447470817,6.08,118,65000,1064266.0,16.3733230769231,1.54,44,192000,3146048.0,322000,5274580
802934,30,121,FGEN,First Gen Corporation,MACQUAR,2020-03-11,500000,8162376.0,16.324752,11.82,255,315200,5144906.0,16.322671319797,7.45,36,184800,3017470.0,815200,13307282
802935,30,126,FGEN,First Gen Corporation,BPI,2020-03-11,14300,233804.0,16.3499300699301,0.34,12,88700,1448682.0,16.3323788049605,2.1,54,-74400,-1214878.0,103000,1682486
802936,30,131,FGEN,First Gen Corporation,NOMURA,2020-03-11,27200,445556.0,16.3807352941176,0.64,25,3100,50688.0,16.3509677419355,0.07,10,24100,394868.0,30300,496244
802937,30,133,FGEN,First Gen Corporation,COL,2020-03-11,276300,4509432.0,16.3207817589577,6.53,109,456400,7455230.0,16.3348597721297,10.79,159,-180100,-2945798.0,732700,11964662
802938,30,136,FGEN,First Gen Corporation,TRITON,2020-03-11,0,0.0,0.0,0.0,0,20000,322400.0,16.12,0.47,7,-20000,-322400.0,20000,322400
802939,30,142,FGEN,First Gen Corporation,DBP_DWA,2020-03-11,0,0.0,0.0,0.0,0,462300,7564318.0,16.3623577763357,10.93,289,-462300,-7564318.0,462300,7564318
802940,30,157,FGEN,First Gen Corporation,F_ORIENT,2020-03-11,0,0.0,0.0,0.0,0,10000,163600.0,16.36,0.24,4,-10000,-163600.0,10000,163600
802941,30,162,FGEN,First Gen Corporation,F_YAP,2020-03-11,441700,7195804.0,16.2911568938193,10.44,68,47400,777980.0,16.4130801687764,1.12,31,394300,6417824.0,489100,7973784
802942,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-03-11,0,0.0,0.0,0.0,0,4800,78420.0,16.3375,0.11,17,-4800,-78420.0,4800,78420
802943,30,190,FGEN,First Gen Corporation,VALUEQST,2020-03-11,0,0.0,0.0,0.0,0,7500,121910.0,16.2546666666667,0.18,13,-7500,-121910.0,7500,121910
802944,30,203,FGEN,First Gen Corporation,CITISEC,2020-03-11,22000,363440.0,16.52,0.52,4,29000,472700.0,16.3,0.69,6,-7000,-109260.0,51000,836140
802945,30,208,FGEN,First Gen Corporation,MDR,2020-03-11,0,0.0,0.0,0.0,0,15000,244540.0,16.3026666666667,0.35,19,-15000,-244540.0,15000,244540
802946,30,209,FGEN,First Gen Corporation,REGIS,2020-03-11,1631500,26667784.0,16.345561752988,38.58,188,1362000,22227652.0,16.3198619676946,32.2,133,269500,4440132.0,2993500,48895436
802947,30,211,FGEN,First Gen Corporation,NEW_WRLD,2020-03-11,0,0.0,0.0,0.0,0,10000,165900.0,16.59,0.24,22,-10000,-165900.0,10000,165900
802948,30,220,FGEN,First Gen Corporation,ATR,2020-03-11,9400,153416.0,16.3208510638298,0.22,24,1000,16600.0,16.6,0.02,2,8400,136816.0,10400,170016
802949,30,229,FGEN,First Gen Corporation,SALISBUR,2020-03-11,0,0.0,0.0,0.0,0,7600,124554.0,16.3886842105263,0.18,29,-7600,-124554.0,7600,124554
802950,30,230,FGEN,First Gen Corporation,QUALITY,2020-03-11,0,0.0,0.0,0.0,0,9700,157504.0,16.2375257731959,0.23,4,-9700,-157504.0,9700,157504
802951,30,235,FGEN,First Gen Corporation,REGINA,2020-03-11,0,0.0,0.0,0.0,0,2000,33160.0,16.58,0.05,1,-2000,-33160.0,2000,33160
802952,30,237,FGEN,First Gen Corporation,AAA,2020-03-11,4600,74596.0,16.2165217391304,0.11,6,13700,224046.0,16.3537226277372,0.32,26,-9100,-149450.0,18300,298642
802953,30,246,FGEN,First Gen Corporation,SUMMIT,2020-03-11,1200,19560.0,16.3,0.03,1,0,0.0,0.0,0.0,0,1200,19560.0,1200,19560
802954,30,251,FGEN,First Gen Corporation,TNSENGCO,2020-03-11,0,0.0,0.0,0.0,0,10000,163732.0,16.3732,0.24,17,-10000,-163732.0,10000,163732
802955,30,253,FGEN,First Gen Corporation,TOWER,2020-03-11,0,0.0,0.0,0.0,0,20000,330000.0,16.5,0.47,14,-20000,-330000.0,20000,330000
802956,30,259,FGEN,First Gen Corporation,UCPB,2020-03-11,0,0.0,0.0,0.0,0,10000,165300.0,16.53,0.24,10,-10000,-165300.0,10000,165300
802957,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-03-11,20900,343214.0,16.4217224880383,0.49,28,81400,1339398.0,16.4545208845209,1.92,115,-60500,-996184.0,102300,1682612
802958,30,269,FGEN,First Gen Corporation,WEALTH,2020-03-11,100000,1630000.0,16.3,2.36,9,311600,5106646.0,16.3884659820282,7.37,196,-211600,-3476646.0,411600,6736646
802959,30,279,FGEN,First Gen Corporation,BDO,2020-03-11,4000,65200.0,16.3,0.09,1,120000,1956162.0,16.30135,2.84,59,-116000,-1890962.0,124000,2021362
802960,30,323,FGEN,First Gen Corporation,CLSA,2020-03-11,414200,6783058.0,16.3762868179623,9.79,535,109800,1804110.0,16.4308743169399,2.6,116,304400,4978948.0,524000,8587168
802961,30,333,FGEN,First Gen Corporation,UBS,2020-03-11,16200,265198.0,16.3702469135802,0.38,31,0,0.0,0.0,0.0,0,16200,265198.0,16200,265198
802962,30,345,FGEN,First Gen Corporation,UNICAP,2020-03-11,13000,213180.0,16.3984615384615,0.31,5,223000,3634998.0,16.3004394618834,5.27,33,-210000,-3421818.0,236000,3848178
802963,30,368,FGEN,First Gen Corporation,SUN,2020-03-11,20000,326244.0,16.3122,0.47,14,0,0.0,0.0,0.0,0,20000,326244.0,20000,326244
802964,30,488,FGEN,First Gen Corporation,TIMSON,2020-03-11,0,0.0,0.0,0.0,0,4700,77604.0,16.5114893617021,0.11,17,-4700,-77604.0,4700,77604
802965,30,537,FGEN,First Gen Corporation,CSUISSE,2020-03-11,214100,3511740.0,16.4023353573097,5.06,567,52600,860560.0,16.3604562737643,1.24,351,161500,2651180.0,266700,4372300
802966,30,102,FGEN,First Gen Corporation,ABACUS,2020-03-12,174900,2622810.0,14.9960548885077,6.0,64,77900,1190458.0,15.2818741976893,2.67,20,97000,1432352.0,252800,3813268
802967,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-03-12,8800,137462.0,15.6206818181818,0.3,9,3300,51634.0,15.6466666666667,0.11,13,5500,85828.0,12100,189096
802968,30,110,FGEN,First Gen Corporation,ANGPING,2020-03-12,150800,2325104.0,15.4184615384615,5.17,127,200400,3020048.0,15.0700998003992,6.88,57,-49600,-694944.0,351200,5345152
802969,30,111,FGEN,First Gen Corporation,ANSALDO,2020-03-12,0,0.0,0.0,0.0,0,10000,146600.0,14.66,0.34,4,-10000,-146600.0,10000,146600
802970,30,112,FGEN,First Gen Corporation,ABCAP,2020-03-12,7000,103320.0,14.76,0.24,9,0,0.0,0.0,0.0,0,7000,103320.0,7000,103320
802971,30,119,FGEN,First Gen Corporation,ASTRA,2020-03-12,1000,14640.0,14.64,0.03,1,0,0.0,0.0,0.0,0,1000,14640.0,1000,14640
802972,30,120,FGEN,First Gen Corporation,CBSC,2020-03-12,8000,116800.0,14.6,0.27,1,0,0.0,0.0,0.0,0,8000,116800.0,8000,116800
802973,30,121,FGEN,First Gen Corporation,MACQUAR,2020-03-12,200,3032.0,15.16,0.01,2,0,0.0,0.0,0.0,0,200,3032.0,200,3032
802974,30,126,FGEN,First Gen Corporation,BPI,2020-03-12,319700,4923760.0,15.4011886143259,10.97,203,53900,827818.0,15.3584044526902,1.85,77,265800,4095942.0,373600,5751578
802975,30,128,FGEN,First Gen Corporation,CAMPOS,2020-03-12,2000,31000.0,15.5,0.07,2,0,0.0,0.0,0.0,0,2000,31000.0,2000,31000
802976,30,131,FGEN,First Gen Corporation,NOMURA,2020-03-12,52000,803562.0,15.4531153846154,1.78,35,24700,378708.0,15.3323076923077,0.85,36,27300,424854.0,76700,1182270
802977,30,133,FGEN,First Gen Corporation,COL,2020-03-12,97600,1469804.0,15.0594672131148,3.35,138,763300,11665958.0,15.2835818157998,26.19,496,-665700,-10196154.0,860900,13135762
802978,30,142,FGEN,First Gen Corporation,DBP_DWA,2020-03-12,0,0.0,0.0,0.0,0,63500,988918.0,15.5735118110236,2.18,113,-63500,-988918.0,63500,988918
802979,30,162,FGEN,First Gen Corporation,F_YAP,2020-03-12,0,0.0,0.0,0.0,0,6100,92110.0,15.1,0.21,7,-6100,-92110.0,6100,92110
802980,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-03-12,0,0.0,0.0,0.0,0,36700,556372.0,15.16,1.26,5,-36700,-556372.0,36700,556372
802981,30,190,FGEN,First Gen Corporation,VALUEQST,2020-03-12,4500,69240.0,15.3866666666667,0.15,10,0,0.0,0.0,0.0,0,4500,69240.0,4500,69240
802982,30,198,FGEN,First Gen Corporation,LUCKY,2020-03-12,30000,445800.0,14.86,1.03,3,0,0.0,0.0,0.0,0,30000,445800.0,30000,445800
802983,30,200,FGEN,First Gen Corporation,MANDARIN,2020-03-12,0,0.0,0.0,0.0,0,310000,4713412.0,15.2045548387097,10.64,192,-310000,-4713412.0,310000,4713412
802984,30,208,FGEN,First Gen Corporation,MDR,2020-03-12,0,0.0,0.0,0.0,0,35000,536852.0,15.3386285714286,1.2,30,-35000,-536852.0,35000,536852
802985,30,209,FGEN,First Gen Corporation,REGIS,2020-03-12,300000,4583134.0,15.2771133333333,10.29,132,200000,3032000.0,15.16,6.86,1,100000,1551134.0,500000,7615134
802986,30,217,FGEN,First Gen Corporation,RCBC,2020-03-12,1000,15000.0,15.0,0.03,1,0,0.0,0.0,0.0,0,1000,15000.0,1000,15000
802987,30,219,FGEN,First Gen Corporation,PAPA,2020-03-12,10000,147430.0,14.743,0.34,12,100,1480.0,14.8,0.0,1,9900,145950.0,10100,148910
802988,30,220,FGEN,First Gen Corporation,ATR,2020-03-12,207200,3231752.0,15.5972586872587,7.11,11,377900,5801408.0,15.3517015083355,12.97,326,-170700,-2569656.0,585100,9033160
802989,30,229,FGEN,First Gen Corporation,SALISBUR,2020-03-12,11400,165300.0,14.5,0.39,2,3900,60736.0,15.5733333333333,0.13,33,7500,104564.0,15300,226036
802990,30,236,FGEN,First Gen Corporation,R_NUBLA,2020-03-12,3000,46680.0,15.56,0.1,11,0,0.0,0.0,0.0,0,3000,46680.0,3000,46680
802991,30,237,FGEN,First Gen Corporation,AAA,2020-03-12,2300,35302.0,15.3486956521739,0.08,2,7600,115002.0,15.1318421052632,0.26,15,-5300,-79700.0,9900,150304
802992,30,251,FGEN,First Gen Corporation,TNSENGCO,2020-03-12,0,0.0,0.0,0.0,0,20000,292800.0,14.64,0.69,9,-20000,-292800.0,20000,292800
802993,30,253,FGEN,First Gen Corporation,TOWER,2020-03-12,30000,460600.0,15.3533333333333,1.03,15,0,0.0,0.0,0.0,0,30000,460600.0,30000,460600
802994,30,259,FGEN,First Gen Corporation,UCPB,2020-03-12,5300,76850.0,14.5,0.18,1,0,0.0,0.0,0.0,0,5300,76850.0,5300,76850
802995,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-03-12,51600,779266.0,15.1020542635659,1.77,41,23000,357826.0,15.557652173913,0.79,43,28600,421440.0,74600,1137092
802996,30,269,FGEN,First Gen Corporation,WEALTH,2020-03-12,0,0.0,0.0,0.0,0,111400,1731330.0,15.5415619389587,3.82,95,-111400,-1731330.0,111400,1731330
802997,30,275,FGEN,First Gen Corporation,YAO,2020-03-12,100000,1466480.0,14.6648,3.43,9,0,0.0,0.0,0.0,0,100000,1466480.0,100000,1466480
802998,30,323,FGEN,First Gen Corporation,CLSA,2020-03-12,1137200,17321826.0,15.2319961308477,39.02,1169,90600,1407964.0,15.5404415011038,3.11,100,1046600,15913862.0,1227800,18729790
802999,30,333,FGEN,First Gen Corporation,UBS,2020-03-12,0,0.0,0.0,0.0,0,312800,4650912.0,14.8686445012788,10.73,103,-312800,-4650912.0,312800,4650912
803000,30,338,FGEN,First Gen Corporation,PEP,2020-03-12,0,0.0,0.0,0.0,0,15800,242512.0,15.3488607594937,0.54,38,-15800,-242512.0,15800,242512
803001,30,345,FGEN,First Gen Corporation,UNICAP,2020-03-12,35000,530040.0,15.144,1.2,24,200,3048.0,15.24,0.01,1,34800,526992.0,35200,533088
803002,30,488,FGEN,First Gen Corporation,TIMSON,2020-03-12,0,0.0,0.0,0.0,0,2000,31480.0,15.74,0.07,1,-2000,-31480.0,2000,31480
803003,30,537,FGEN,First Gen Corporation,CSUISSE,2020-03-12,163800,2492248.0,15.2151892551893,5.62,354,164200,2520856.0,15.3523507917174,5.63,572,-400,-28608.0,328000,5013104
803004,30,101,FGEN,First Gen Corporation,A_AND_A,2020-03-13,0,0.0,0.0,0.0,0,4000,63600.0,15.9,0.19,1,-4000,-63600.0,4000,63600
803005,30,102,FGEN,First Gen Corporation,ABACUS,2020-03-13,76300,1111296.0,14.5648230668414,3.55,50,93600,1483872.0,15.8533333333333,4.35,40,-17300,-372576.0,169900,2595168
803006,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-03-13,5500,82260.0,14.9563636363636,0.26,28,6900,101518.0,14.7127536231884,0.32,7,-1400,-19258.0,12400,183778
803007,30,110,FGEN,First Gen Corporation,ANGPING,2020-03-13,300,4696.0,15.6533333333333,0.01,3,400,5624.0,14.06,0.02,2,-100,-928.0,700,10320
803008,30,112,FGEN,First Gen Corporation,ABCAP,2020-03-13,1400,20088.0,14.3485714285714,0.07,7,1400,22372.0,15.98,0.07,1,0,-2284.0,2800,42460
803009,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-03-13,325000,5188392.0,15.9642830769231,15.12,90,10000,150000.0,15.0,0.47,4,315000,5038392.0,335000,5338392
803010,30,126,FGEN,First Gen Corporation,BPI,2020-03-13,60700,938526.0,15.4617133443163,2.82,11,114300,1814456.0,15.8745056867892,5.32,43,-53600,-875930.0,175000,2752982
803011,30,131,FGEN,First Gen Corporation,NOMURA,2020-03-13,5700,83862.0,14.7126315789474,0.27,11,15300,241054.0,15.7551633986928,0.71,13,-9600,-157192.0,21000,324916
803012,30,133,FGEN,First Gen Corporation,COL,2020-03-13,160100,2513174.0,15.6975265459088,7.45,160,111900,1687292.0,15.0785701519214,5.21,129,48200,825882.0,272000,4200466
803013,30,143,FGEN,First Gen Corporation,DAVID_GO,2020-03-13,12600,188044.0,14.924126984127,0.59,6,0,0.0,0.0,0.0,0,12600,188044.0,12600,188044
803014,30,157,FGEN,First Gen Corporation,F_ORIENT,2020-03-13,11700,175504.0,15.0003418803419,0.54,14,11100,167710.0,15.109009009009,0.52,2,600,7794.0,22800,343214
803015,30,168,FGEN,First Gen Corporation,G_LINK,2020-03-13,5000,75100.0,15.02,0.23,14,0,0.0,0.0,0.0,0,5000,75100.0,5000,75100
803016,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-03-13,700,9842.0,14.06,0.03,1,0,0.0,0.0,0.0,0,700,9842.0,700,9842
803017,30,192,FGEN,First Gen Corporation,STRATEQ,2020-03-13,30000,476400.0,15.88,1.4,1,0,0.0,0.0,0.0,0,30000,476400.0,30000,476400
803018,30,203,FGEN,First Gen Corporation,CITISEC,2020-03-13,400,6192.0,15.48,0.02,3,400,6400.0,16.0,0.02,1,0,-208.0,800,12592
803019,30,206,FGEN,First Gen Corporation,MERIDIAN,2020-03-13,0,0.0,0.0,0.0,0,1900,30970.0,16.3,0.09,1,-1900,-30970.0,1900,30970
803020,30,209,FGEN,First Gen Corporation,REGIS,2020-03-13,50000,807320.0,16.1464,2.33,31,300000,4778186.0,15.9272866666667,13.96,42,-250000,-3970866.0,350000,5585506
803021,30,219,FGEN,First Gen Corporation,PAPA,2020-03-13,8900,137060.0,15.4,0.41,1,0,0.0,0.0,0.0,0,8900,137060.0,8900,137060
803022,30,220,FGEN,First Gen Corporation,ATR,2020-03-13,321400,4563340.0,14.1983198506534,14.95,2,522800,7778774.0,14.8790627390972,24.32,131,-201400,-3215434.0,844200,12342114
803023,30,229,FGEN,First Gen Corporation,SALISBUR,2020-03-13,420000,5964000.0,14.2,19.54,1,427600,6079154.0,14.2169176800748,19.89,38,-7600,-115154.0,847600,12043154
803024,30,233,FGEN,First Gen Corporation,COYIUTO,2020-03-13,2500,40772.0,16.3088,0.12,5,0,0.0,0.0,0.0,0,2500,40772.0,2500,40772
803025,30,237,FGEN,First Gen Corporation,AAA,2020-03-13,2000,31898.0,15.949,0.09,4,1300,18460.0,14.2,0.06,1,700,13438.0,3300,50358
803026,30,239,FGEN,First Gen Corporation,RTG,2020-03-13,0,0.0,0.0,0.0,0,2500,37600.0,15.04,0.12,2,-2500,-37600.0,2500,37600
803027,30,251,FGEN,First Gen Corporation,TNSENGCO,2020-03-13,10000,159000.0,15.9,0.47,1,50000,771570.0,15.4314,2.33,20,-40000,-612570.0,60000,930570
803028,30,259,FGEN,First Gen Corporation,UCPB,2020-03-13,0,0.0,0.0,0.0,0,63900,983826.0,15.396338028169,2.97,22,-63900,-983826.0,63900,983826
803029,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-03-13,34000,536886.0,15.7907647058824,1.58,58,27400,426972.0,15.5829197080292,1.27,22,6600,109914.0,61400,963858
803030,30,269,FGEN,First Gen Corporation,WEALTH,2020-03-13,0,0.0,0.0,0.0,0,8600,137428.0,15.98,0.4,1,-8600,-137428.0,8600,137428
803031,30,279,FGEN,First Gen Corporation,BDO,2020-03-13,35800,515728.0,14.4058100558659,1.67,9,0,0.0,0.0,0.0,0,35800,515728.0,35800,515728
803032,30,323,FGEN,First Gen Corporation,CLSA,2020-03-13,201300,3175818.0,15.7765424739195,9.37,108,118000,1900560.0,16.1064406779661,5.49,26,83300,1275258.0,319300,5076378
803033,30,333,FGEN,First Gen Corporation,UBS,2020-03-13,93900,1456624.0,15.5125026624068,4.37,155,66000,1052010.0,15.9395454545455,3.07,87,27900,404614.0,159900,2508634
803034,30,338,FGEN,First Gen Corporation,PEP,2020-03-13,251900,3930730.0,15.6043271139341,11.72,146,94300,1343050.0,14.2423117709438,4.39,16,157600,2587680.0,346200,5273780
803035,30,345,FGEN,First Gen Corporation,UNICAP,2020-03-13,22300,337782.0,15.1471748878924,1.04,26,22300,348700.0,15.6367713004484,1.04,15,0,-10918.0,44600,686482
803036,30,368,FGEN,First Gen Corporation,SUN,2020-03-13,0,0.0,0.0,0.0,0,20000,280400.0,14.02,0.93,1,-20000,-280400.0,20000,280400
803037,30,537,FGEN,First Gen Corporation,CSUISSE,2020-03-13,0,0.0,0.0,0.0,0,53500,818776.0,15.3042242990654,2.49,278,-53500,-818776.0,53500,818776
803038,30,102,FGEN,First Gen Corporation,ABACUS,2020-03-16,300,4758.0,15.86,0.03,1,98200,1563266.0,15.9192057026477,8.71,71,-97900,-1558508.0,98500,1568024
803039,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-03-16,4300,68126.0,15.8432558139535,0.38,6,1000,15100.0,15.1,0.09,1,3300,53026.0,5300,83226
803040,30,110,FGEN,First Gen Corporation,ANGPING,2020-03-16,15900,252380.0,15.8729559748428,1.41,6,0,0.0,0.0,0.0,0,15900,252380.0,15900,252380
803041,30,112,FGEN,First Gen Corporation,ABCAP,2020-03-16,300,4770.0,15.9,0.03,1,0,0.0,0.0,0.0,0,300,4770.0,300,4770
803042,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-03-16,10000,156878.0,15.6878,0.89,6,97700,1545028.0,15.8140020470829,8.67,111,-87700,-1388150.0,107700,1701906
803043,30,118,FGEN,First Gen Corporation,ASIASEC,2020-03-16,12000,191576.0,15.9646666666667,1.06,3,0,0.0,0.0,0.0,0,12000,191576.0,12000,191576
803044,30,121,FGEN,First Gen Corporation,MACQUAR,2020-03-16,100000,1588844.0,15.88844,8.87,43,4600,72796.0,15.8252173913043,0.41,6,95400,1516048.0,104600,1661640
803045,30,126,FGEN,First Gen Corporation,BPI,2020-03-16,44300,700030.0,15.8020316027088,3.93,16,1100,17490.0,15.9,0.1,1,43200,682540.0,45400,717520
803046,30,131,FGEN,First Gen Corporation,NOMURA,2020-03-16,500,7930.0,15.86,0.04,3,3000,46638.0,15.546,0.27,8,-2500,-38708.0,3500,54568
803047,30,133,FGEN,First Gen Corporation,COL,2020-03-16,50600,796268.0,15.7365217391304,4.49,61,47300,749638.0,15.8485835095137,4.2,48,3300,46630.0,97900,1545906
803048,30,157,FGEN,First Gen Corporation,F_ORIENT,2020-03-16,0,0.0,0.0,0.0,0,300,4770.0,15.9,0.03,1,-300,-4770.0,300,4770
803049,30,162,FGEN,First Gen Corporation,F_YAP,2020-03-16,0,0.0,0.0,0.0,0,96000,1526640.0,15.9025,8.52,55,-96000,-1526640.0,96000,1526640
803050,30,192,FGEN,First Gen Corporation,STRATEQ,2020-03-16,500,7850.0,15.7,0.04,1,0,0.0,0.0,0.0,0,500,7850.0,500,7850
803051,30,200,FGEN,First Gen Corporation,MANDARIN,2020-03-16,0,0.0,0.0,0.0,0,14400,227550.0,15.8020833333333,1.28,15,-14400,-227550.0,14400,227550
803052,30,209,FGEN,First Gen Corporation,REGIS,2020-03-16,11200,177202.0,15.8216071428571,0.99,7,3400,54400.0,16.0,0.3,2,7800,122802.0,14600,231602
803053,30,219,FGEN,First Gen Corporation,PAPA,2020-03-16,100000,1585500.0,15.855,8.87,45,0,0.0,0.0,0.0,0,100000,1585500.0,100000,1585500
803054,30,229,FGEN,First Gen Corporation,SALISBUR,2020-03-16,0,0.0,0.0,0.0,0,7900,124710.0,15.7860759493671,0.7,38,-7900,-124710.0,7900,124710
803055,30,236,FGEN,First Gen Corporation,R_NUBLA,2020-03-16,0,0.0,0.0,0.0,0,5000,76000.0,15.2,0.44,3,-5000,-76000.0,5000,76000
803056,30,237,FGEN,First Gen Corporation,AAA,2020-03-16,3000,47510.0,15.8366666666667,0.27,13,0,0.0,0.0,0.0,0,3000,47510.0,3000,47510
803057,30,239,FGEN,First Gen Corporation,RTG,2020-03-16,0,0.0,0.0,0.0,0,7900,125136.0,15.84,0.7,7,-7900,-125136.0,7900,125136
803058,30,246,FGEN,First Gen Corporation,SUMMIT,2020-03-16,0,0.0,0.0,0.0,0,1000,15860.0,15.86,0.09,2,-1000,-15860.0,1000,15860
803059,30,251,FGEN,First Gen Corporation,TNSENGCO,2020-03-16,3000,46500.0,15.5,0.27,3,0,0.0,0.0,0.0,0,3000,46500.0,3000,46500
803060,30,253,FGEN,First Gen Corporation,TOWER,2020-03-16,0,0.0,0.0,0.0,0,5000,79300.0,15.86,0.44,8,-5000,-79300.0,5000,79300
803061,30,259,FGEN,First Gen Corporation,UCPB,2020-03-16,0,0.0,0.0,0.0,0,15000,238200.0,15.88,1.33,1,-15000,-238200.0,15000,238200
803062,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-03-16,17300,274164.0,15.8476300578035,1.53,33,38000,604114.0,15.8977368421053,3.37,13,-20700,-329950.0,55300,878278
803063,30,323,FGEN,First Gen Corporation,CLSA,2020-03-16,123600,1959704.0,15.8552103559871,10.96,192,174800,2762604.0,15.8043707093822,15.51,150,-51200,-802900.0,298400,4722308
803064,30,333,FGEN,First Gen Corporation,UBS,2020-03-16,119800,1900650.0,15.8651919866444,10.63,100,0,0.0,0.0,0.0,0,119800,1900650.0,119800,1900650
803065,30,338,FGEN,First Gen Corporation,PEP,2020-03-16,198000,3148200.0,15.9,17.56,1,198000,3148200.0,15.9,17.56,1,0,0.0,396000,6296400
803066,30,345,FGEN,First Gen Corporation,UNICAP,2020-03-16,5000,78600.0,15.72,0.44,1,0,0.0,0.0,0.0,0,5000,78600.0,5000,78600
803067,30,537,FGEN,First Gen Corporation,CSUISSE,2020-03-16,307700,4701656.0,15.28,27.3,1,307700,4701656.0,15.28,27.3,1,0,0.0,615400,9403312
803068,30,102,FGEN,First Gen Corporation,ABACUS,2020-03-19,9800,142610.0,14.5520408163265,0.22,14,3000,45000.0,15.0,0.07,2,6800,97610.0,12800,187610
803069,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-03-19,900,13404.0,14.8933333333333,0.02,4,3000,46200.0,15.4,0.07,1,-2100,-32796.0,3900,59604
803070,30,110,FGEN,First Gen Corporation,ANGPING,2020-03-19,300800,4443436.0,14.7720611702128,6.87,150,300000,4290000.0,14.3,6.85,2,800,153436.0,600800,8733436
803071,30,112,FGEN,First Gen Corporation,ABCAP,2020-03-19,5300,78056.0,14.7275471698113,0.12,2,0,0.0,0.0,0.0,0,5300,78056.0,5300,78056
803072,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-03-19,3400,50660.0,14.9,0.08,1,0,0.0,0.0,0.0,0,3400,50660.0,3400,50660
803073,30,118,FGEN,First Gen Corporation,ASIASEC,2020-03-19,37600,562566.0,14.9618617021277,0.86,14,0,0.0,0.0,0.0,0,37600,562566.0,37600,562566
803074,30,126,FGEN,First Gen Corporation,BPI,2020-03-19,76900,1124560.0,14.62366710013,1.76,55,31400,465814.0,14.8348407643312,0.72,11,45500,658746.0,108300,1590374
803075,30,131,FGEN,First Gen Corporation,NOMURA,2020-03-19,2500,36734.0,14.6936,0.06,5,2100,31182.0,14.8485714285714,0.05,5,400,5552.0,4600,67916
803076,30,133,FGEN,First Gen Corporation,COL,2020-03-19,174500,2552728.0,14.6288137535817,3.98,260,172200,2552672.0,14.8238792102207,3.93,107,2300,56.0,346700,5105400
803077,30,143,FGEN,First Gen Corporation,DAVID_GO,2020-03-19,30000,444000.0,14.8,0.68,8,0,0.0,0.0,0.0,0,30000,444000.0,30000,444000
803078,30,150,FGEN,First Gen Corporation,EASTERN,2020-03-19,47000,689620.0,14.6727659574468,1.07,10,12000,177600.0,14.8,0.27,1,35000,512020.0,59000,867220
