id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1130909,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2021-02-17,850,56125.0,66.0294117647059,0.06,9,0,0.0,0.0,0.0,0,850,56125.0,850,56125
1130910,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2021-02-17,134640,8976202.0,66.6681669637552,9.8,71,124430,8299481.0,66.7,9.06,1,10210,676721.0,259070,17275683
1130911,90,118,JGS,"JG Summit Holdings, Inc.",ASIASEC,2021-02-17,0,0.0,0.0,0.0,0,10800,720360.0,66.7,0.79,1,-10800,-720360.0,10800,720360
1130912,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2021-02-17,30000,1978000.0,65.9333333333333,2.18,37,35000,2315250.0,66.15,2.55,10,-5000,-337250.0,65000,4293250
1130913,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2021-02-17,132160,8806364.0,66.6341101694915,9.62,57,1000,65900.0,65.9,0.07,2,131160,8740464.0,133160,8872264
1130914,90,133,JGS,"JG Summit Holdings, Inc.",COL,2021-02-17,10460,691078.5,66.068690248566,0.76,57,3180,211450.0,66.4937106918239,0.23,22,7280,479628.5,13640,902528
1130915,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2021-02-17,0,0.0,0.0,0.0,0,97640,6451475.0,66.0740987300287,7.11,329,-97640,-6451475.0,97640,6451475
1130916,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2021-02-17,10300,679080.0,65.9300970873786,0.75,21,10300,681710.0,66.1854368932039,0.75,5,0,-2630.0,20600,1360790
1130917,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2021-02-17,48200,3177130.0,65.9155601659751,3.51,138,23200,1544720.0,66.5827586206897,1.69,11,25000,1632410.0,71400,4721850
1130918,90,169,JGS,"JG Summit Holdings, Inc.",JSG,2021-02-17,36000,2368950.0,65.8041666666667,2.62,54,0,0.0,0.0,0.0,0,36000,2368950.0,36000,2368950
1130919,90,174,JGS,"JG Summit Holdings, Inc.",HDI,2021-02-17,22740,1506621.0,66.2542216358839,1.66,129,11000,733700.0,66.7,0.8,10,11740,772921.0,33740,2240321
1130920,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2021-02-17,20,1320.0,66.0,0.0,1,0,0.0,0.0,0.0,0,20,1320.0,20,1320
1130921,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2021-02-17,0,0.0,0.0,0.0,0,5000,330950.0,66.19,0.36,2,-5000,-330950.0,5000,330950
1130922,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2021-02-17,0,0.0,0.0,0.0,0,322210,21343168.5,66.2399320319047,23.46,392,-322210,-21343168.5,322210,21343168
1130923,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2021-02-17,27180,1802984.0,66.3349521707138,1.98,134,257400,17028102.5,66.1542443667444,18.74,231,-230220,-15225118.5,284580,18831086
1130924,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2021-02-17,0,0.0,0.0,0.0,0,58460,3899282.0,66.7,4.26,4,-58460,-3899282.0,58460,3899282
1130925,90,236,JGS,"JG Summit Holdings, Inc.",R_NUBLA,2021-02-17,3000,197700.0,65.9,0.22,4,0,0.0,0.0,0.0,0,3000,197700.0,3000,197700
1130926,90,247,JGS,"JG Summit Holdings, Inc.",STANDARD,2021-02-17,12000,790632.5,65.8860416666667,0.87,18,0,0.0,0.0,0.0,0,12000,790632.5,12000,790632
1130927,90,259,JGS,"JG Summit Holdings, Inc.",UCPB,2021-02-17,0,0.0,0.0,0.0,0,100,6670.0,66.7,0.01,1,-100,-6670.0,100,6670
1130928,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2021-02-17,3130,207135.0,66.1773162939297,0.23,10,1700,112670.0,66.2764705882353,0.12,8,1430,94465.0,4830,319805
1130929,90,279,JGS,"JG Summit Holdings, Inc.",BDO,2021-02-17,37030,2467444.5,66.6336618957602,2.7,12,3930,259971.0,66.1503816793893,0.29,12,33100,2207473.5,40960,2727415
1130930,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2021-02-17,26700,1775810.0,66.5097378277154,1.94,73,172910,11443543.5,66.1820802729744,12.59,727,-146210,-9667733.5,199610,13219353
1130931,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2021-02-17,103870,6927354.5,66.6925435640705,7.56,62,111830,7409226.5,66.2543727085755,8.14,112,-7960,-481872.0,215700,14336581
1130932,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2021-02-17,233120,15357399.0,65.8776552848318,16.97,412,24960,1650252.5,66.1158854166667,1.82,24,208160,13707146.5,258080,17007651
1130933,90,345,JGS,"JG Summit Holdings, Inc.",UNICAP,2021-02-17,1380,91038.0,65.9695652173913,0.1,4,0,0.0,0.0,0.0,0,1380,91038.0,1380,91038
1130934,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2021-02-17,53040,3492087.0,65.8387443438914,3.86,91,53040,3492776.0,65.8517345399698,3.86,40,0,-689.0,106080,6984863
1130935,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2021-02-17,335140,22227560.5,66.3232097034075,24.4,1282,43570,2877898.0,66.0522836814322,3.17,906,291570,19349662.5,378710,25105458
1130936,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2021-02-18,258800,16668826.0,64.4081375579598,13.93,288,4690,302709.5,64.5436034115139,0.25,8,254110,16366116.5,263490,16971535
1130937,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2021-02-18,5200,332720.0,63.9846153846154,0.28,8,0,0.0,0.0,0.0,0,5200,332720.0,5200,332720
1130938,90,106,JGS,"JG Summit Holdings, Inc.",ALPHA,2021-02-18,2000,127600.0,63.8,0.11,2,0,0.0,0.0,0.0,0,2000,127600.0,2000,127600
1130939,90,109,JGS,"JG Summit Holdings, Inc.",BA,2021-02-18,10000,638000.0,63.8,0.54,2,0,0.0,0.0,0.0,0,10000,638000.0,10000,638000
1130940,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2021-02-18,500,32155.0,64.31,0.03,2,0,0.0,0.0,0.0,0,500,32155.0,500,32155
1130941,90,111,JGS,"JG Summit Holdings, Inc.",ANSALDO,2021-02-18,200,12960.0,64.8,0.01,1,0,0.0,0.0,0.0,0,200,12960.0,200,12960
1130942,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2021-02-18,1350,86850.0,64.3333333333333,0.07,2,0,0.0,0.0,0.0,0,1350,86850.0,1350,86850
1130943,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2021-02-18,51700,3300056.0,63.8308704061896,2.78,10,3240,213441.0,65.8768518518519,0.17,11,48460,3086615.0,54940,3513497
1130944,90,116,JGS,"JG Summit Holdings, Inc.",ASIA_PAC,2021-02-18,1000,64300.0,64.3,0.05,5,0,0.0,0.0,0.0,0,1000,64300.0,1000,64300
1130945,90,118,JGS,"JG Summit Holdings, Inc.",ASIASEC,2021-02-18,54110,3482301.5,64.355969321752,2.91,62,8000,512400.0,64.05,0.43,4,46110,2969901.5,62110,3994701
1130946,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2021-02-18,21000,1357704.0,64.6525714285714,1.13,35,20000,1288000.0,64.4,1.08,10,1000,69704.0,41000,2645704
1130947,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2021-02-18,10,658.5,65.85,0.0,1,191180,12231809.5,63.9805915890784,10.29,109,-191170,-12231151.0,191190,12232468
1130948,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2021-02-18,57630,3680885.0,63.8709873329863,3.1,57,5500,352750.0,64.1363636363636,0.3,3,52130,3328135.0,63130,4033635
1130949,90,133,JGS,"JG Summit Holdings, Inc.",COL,2021-02-18,59470,3819647.5,64.2281402387759,3.2,151,4730,307981.5,65.1123678646934,0.25,30,54740,3511666.0,64200,4127629
1130950,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2021-02-18,3780,241164.0,63.8,0.2,1,119360,7657062.5,64.1509927949062,6.42,146,-115580,-7415898.5,123140,7898226
1130951,90,147,JGS,"JG Summit Holdings, Inc.",E_CHUA,2021-02-18,4000,255200.0,63.8,0.22,1,0,0.0,0.0,0.0,0,4000,255200.0,4000,255200
1130952,90,150,JGS,"JG Summit Holdings, Inc.",EASTERN,2021-02-18,7500,480200.0,64.0266666666667,0.4,5,0,0.0,0.0,0.0,0,7500,480200.0,7500,480200
1130953,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2021-02-18,10130,658639.5,65.0187068114511,0.55,29,5880,377611.5,64.2196428571429,0.32,6,4250,281028.0,16010,1036251
1130954,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2021-02-18,48080,3084000.5,64.1431052412646,2.59,89,47580,3057194.0,64.2537620849096,2.56,31,500,26806.5,95660,6141194
1130955,90,169,JGS,"JG Summit Holdings, Inc.",JSG,2021-02-18,55000,3545750.0,64.4681818181818,2.96,114,0,0.0,0.0,0.0,0,55000,3545750.0,55000,3545750
1130956,90,174,JGS,"JG Summit Holdings, Inc.",HDI,2021-02-18,26000,1661200.0,63.8923076923077,1.4,12,8000,510400.0,63.8,0.43,1,18000,1150800.0,34000,2171600
1130957,90,181,JGS,"JG Summit Holdings, Inc.",INVESTOR,2021-02-18,200,12860.0,64.3,0.01,1,0,0.0,0.0,0.0,0,200,12860.0,200,12860
1130958,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2021-02-18,37000,2372950.0,64.1337837837838,1.99,28,0,0.0,0.0,0.0,0,37000,2372950.0,37000,2372950
1130959,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2021-02-18,26390,1683682.0,63.8,1.42,3,270740,17296223.0,63.8849929821969,14.57,82,-244350,-15612541.0,297130,18979905
1130960,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2021-02-18,20000,1290048.0,64.5024,1.08,20,0,0.0,0.0,0.0,0,20000,1290048.0,20000,1290048
1130961,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2021-02-18,20,1314.0,65.7,0.0,1,0,0.0,0.0,0.0,0,20,1314.0,20,1314
1130962,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2021-02-18,10580,675004.0,63.8,0.57,1,0,0.0,0.0,0.0,0,10580,675004.0,10580,675004
1130963,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2021-02-18,83580,5354000.0,64.0583871739651,4.5,60,0,0.0,0.0,0.0,0,83580,5354000.0,83580,5354000
1130964,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2021-02-18,23000,1472650.0,64.0282608695652,1.24,14,0,0.0,0.0,0.0,0,23000,1472650.0,23000,1472650
1130965,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2021-02-18,1000,64575.0,64.575,0.05,4,0,0.0,0.0,0.0,0,1000,64575.0,1000,64575
1130966,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2021-02-18,270560,17267979.0,63.8231039325843,14.56,74,0,0.0,0.0,0.0,0,270560,17267979.0,270560,17267979
1130967,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2021-02-18,50500,3269648.5,64.7455148514852,2.72,278,127660,8184366.5,64.110657214476,6.87,234,-77160,-4914718.0,178160,11454015
1130968,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2021-02-18,10000,640649.0,64.0649,0.54,39,337020,21643865.5,64.2213088244021,18.13,140,-327020,-21003216.5,347020,22284514
1130969,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2021-02-18,0,0.0,0.0,0.0,0,108280,6908264.0,63.8,5.83,7,-108280,-6908264.0,108280,6908264
1130970,90,233,JGS,"JG Summit Holdings, Inc.",COYIUTO,2021-02-18,9000,582000.0,64.6666666666667,0.48,9,0,0.0,0.0,0.0,0,9000,582000.0,9000,582000
1130971,90,235,JGS,"JG Summit Holdings, Inc.",REGINA,2021-02-18,15000,961500.0,64.1,0.81,7,0,0.0,0.0,0.0,0,15000,961500.0,15000,961500
1130972,90,237,JGS,"JG Summit Holdings, Inc.",AAA,2021-02-18,1400,89790.0,64.1357142857143,0.08,2,0,0.0,0.0,0.0,0,1400,89790.0,1400,89790
1130973,90,238,JGS,"JG Summit Holdings, Inc.",RS_LIM,2021-02-18,2000,128600.0,64.3,0.11,9,0,0.0,0.0,0.0,0,2000,128600.0,2000,128600
1130974,90,239,JGS,"JG Summit Holdings, Inc.",RTG,2021-02-18,500,31900.0,63.8,0.03,1,0,0.0,0.0,0.0,0,500,31900.0,500,31900
1130975,90,247,JGS,"JG Summit Holdings, Inc.",STANDARD,2021-02-18,75000,4823750.0,64.3166666666667,4.04,51,0,0.0,0.0,0.0,0,75000,4823750.0,75000,4823750
1130976,90,259,JGS,"JG Summit Holdings, Inc.",UCPB,2021-02-18,5100,325435.0,63.8107843137255,0.27,2,0,0.0,0.0,0.0,0,5100,325435.0,5100,325435
1130977,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2021-02-18,41900,2680395.5,63.9712529832936,2.25,43,155330,9983775.0,64.2746088971866,8.36,54,-113430,-7303379.5,197230,12664170
1130978,90,269,JGS,"JG Summit Holdings, Inc.",WEALTH,2021-02-18,55200,3524590.0,63.851268115942,2.97,5,5000,319000.0,63.8,0.27,1,50200,3205590.0,60200,3843590
1130979,90,279,JGS,"JG Summit Holdings, Inc.",BDO,2021-02-18,94950,6087432.0,64.1119747235387,5.11,66,100,6405.0,64.05,0.01,1,94850,6081027.0,95050,6093837
1130980,90,286,JGS,"JG Summit Holdings, Inc.",SOLAR,2021-02-18,1000,64200.0,64.2,0.05,2,0,0.0,0.0,0.0,0,1000,64200.0,1000,64200
1130981,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2021-02-18,0,0.0,0.0,0.0,0,248530,15935445.5,64.1188005472177,13.37,423,-248530,-15935445.5,248530,15935445
1130982,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2021-02-18,33240,2134627.0,64.2186221419976,1.79,89,99260,6388004.5,64.356281482974,5.34,85,-66020,-4253377.5,132500,8522631
1130983,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2021-02-18,242340,15488854.5,63.9137348353553,13.04,138,0,0.0,0.0,0.0,0,242340,15488854.5,242340,15488854
1130984,90,345,JGS,"JG Summit Holdings, Inc.",UNICAP,2021-02-18,2600,168010.0,64.6192307692308,0.14,15,310,19871.0,64.1,0.02,1,2290,148139.0,2910,187881
1130985,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2021-02-18,59830,3838265.5,64.1528580979442,3.22,52,59830,3828854.0,63.9955540698646,3.22,23,0,9411.5,119660,7667119
1130986,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2021-02-18,9120,583673.0,63.9992324561404,0.49,25,28250,1823766.0,64.5580884955752,1.52,506,-19130,-1240093.0,37370,2407439
1130987,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2021-02-19,101510,6428265.5,63.3264259678849,3.47,151,145300,9446823.0,65.0159876118376,4.96,18,-43790,-3018557.5,246810,15875088
1130988,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2021-02-19,10,630.0,63.0,0.0,1,5150,334700.0,64.9902912621359,0.18,3,-5140,-334070.0,5160,335330
1130989,90,111,JGS,"JG Summit Holdings, Inc.",ANSALDO,2021-02-19,200,12700.0,63.5,0.01,1,0,0.0,0.0,0.0,0,200,12700.0,200,12700
1130990,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2021-02-19,111700,7045553.5,63.0756803939123,3.81,80,63790,4051064.5,63.5062627371061,2.18,57,47910,2994489.0,175490,11096618
1130991,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2021-02-19,20000,1262000.0,63.1,0.68,21,31000,1977952.5,63.8049193548387,1.06,26,-11000,-715952.5,51000,3239952
1130992,90,120,JGS,"JG Summit Holdings, Inc.",CBSC,2021-02-19,2000,126900.0,63.45,0.07,6,0,0.0,0.0,0.0,0,2000,126900.0,2000,126900
1130993,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2021-02-19,151410,9675099.0,63.9,5.17,1,151410,9675099.0,63.9,5.17,1,0,0.0,302820,19350198
1130994,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2021-02-19,129770,8417424.0,64.8641750789859,4.43,45,0,0.0,0.0,0.0,0,129770,8417424.0,129770,8417424
1130995,90,133,JGS,"JG Summit Holdings, Inc.",COL,2021-02-19,19130,1211115.5,63.3097490852065,0.65,99,24850,1581751.0,63.6519517102616,0.85,60,-5720,-370635.5,43980,2792866
1130996,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2021-02-19,120600,7661783.5,63.5305431177446,4.12,122,137660,8701792.5,63.2122076129595,4.7,232,-17060,-1040009.0,258260,16363576
1130997,90,147,JGS,"JG Summit Holdings, Inc.",E_CHUA,2021-02-19,4000,251200.0,62.8,0.14,1,0,0.0,0.0,0.0,0,4000,251200.0,4000,251200
1130998,90,150,JGS,"JG Summit Holdings, Inc.",EASTERN,2021-02-19,8500,535975.0,63.0558823529412,0.29,28,3500,227675.0,65.05,0.12,3,5000,308300.0,12000,763650
1130999,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2021-02-19,8360,528640.0,63.2344497607656,0.29,11,12610,804260.5,63.7795796986519,0.43,26,-4250,-275620.5,20970,1332900
1131000,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2021-02-19,40170,2534794.0,63.1016679113767,1.37,54,39170,2528879.0,64.5616287975492,1.34,11,1000,5915.0,79340,5063673
1131001,90,169,JGS,"JG Summit Holdings, Inc.",JSG,2021-02-19,51000,3220350.0,63.1441176470588,1.74,68,56000,3626300.0,64.7553571428571,1.91,48,-5000,-405950.0,107000,6846650
1131002,90,174,JGS,"JG Summit Holdings, Inc.",HDI,2021-02-19,0,0.0,0.0,0.0,0,12000,780600.0,65.05,0.41,8,-12000,-780600.0,12000,780600
1131003,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2021-02-19,7000,440200.0,62.8857142857143,0.24,12,0,0.0,0.0,0.0,0,7000,440200.0,7000,440200
1131004,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2021-02-19,0,0.0,0.0,0.0,0,119580,7645190.0,63.9336845626359,4.08,142,-119580,-7645190.0,119580,7645190
1131005,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2021-02-19,6320,400382.0,63.351582278481,0.22,20,27320,1767364.0,64.69121522694,0.93,15,-21000,-1366982.0,33640,2167746
1131006,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2021-02-19,20,1278.0,63.9,0.0,1,0,0.0,0.0,0.0,0,20,1278.0,20,1278
1131007,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2021-02-19,176780,11224279.5,63.4929262359996,6.03,270,0,0.0,0.0,0.0,0,176780,11224279.5,176780,11224279
1131008,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2021-02-19,0,0.0,0.0,0.0,0,10000,650500.0,65.05,0.34,3,-10000,-650500.0,10000,650500
1131009,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2021-02-19,300,18945.0,63.15,0.01,1,0,0.0,0.0,0.0,0,300,18945.0,300,18945
1131010,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2021-02-19,536820,33850434.0,63.0573264781491,18.33,128,615000,39171967.5,63.694256097561,20.99,7,-78180,-5321533.5,1151820,73022401
1131011,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2021-02-19,830170,53958057.0,64.9963947143356,28.34,126,0,0.0,0.0,0.0,0,830170,53958057.0,830170,53958057
1131012,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2021-02-19,670,42330.0,63.179104477612,0.02,2,309100,19649184.5,63.5690213523132,10.55,172,-308430,-19606854.5,309770,19691514
1131013,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2021-02-19,1000,63150.0,63.15,0.03,1,0,0.0,0.0,0.0,0,1000,63150.0,1000,63150
1131014,90,236,JGS,"JG Summit Holdings, Inc.",R_NUBLA,2021-02-19,5000,315500.0,63.1,0.17,7,0,0.0,0.0,0.0,0,5000,315500.0,5000,315500
1131015,90,237,JGS,"JG Summit Holdings, Inc.",AAA,2021-02-19,0,0.0,0.0,0.0,0,1400,89390.0,63.85,0.05,1,-1400,-89390.0,1400,89390
1131016,90,239,JGS,"JG Summit Holdings, Inc.",RTG,2021-02-19,500,31500.0,63.0,0.02,3,0,0.0,0.0,0.0,0,500,31500.0,500,31500
1131017,90,247,JGS,"JG Summit Holdings, Inc.",STANDARD,2021-02-19,43000,2718350.0,63.2174418604651,1.47,58,67000,4357798.0,65.0417611940298,2.29,17,-24000,-1639448.0,110000,7076148
1131018,90,259,JGS,"JG Summit Holdings, Inc.",UCPB,2021-02-19,0,0.0,0.0,0.0,0,200,12855.0,64.275,0.01,2,-200,-12855.0,200,12855
1131019,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2021-02-19,47710,3024065.0,63.3843009851184,1.63,71,26020,1686316.0,64.8084550345888,0.89,18,21690,1337749.0,73730,4710381
1131020,90,269,JGS,"JG Summit Holdings, Inc.",WEALTH,2021-02-19,5030,315155.0,62.655069582505,0.17,6,5000,325250.0,65.05,0.17,5,30,-10095.0,10030,640405
1131021,90,278,JGS,"JG Summit Holdings, Inc.",YU,2021-02-19,4800,301560.0,62.825,0.16,5,0,0.0,0.0,0.0,0,4800,301560.0,4800,301560
1131022,90,279,JGS,"JG Summit Holdings, Inc.",BDO,2021-02-19,68120,4394996.0,64.5184380504991,2.33,86,1820,117491.5,64.5557692307692,0.06,10,66300,4277504.5,69940,4512487
1131023,90,285,JGS,"JG Summit Holdings, Inc.",G_TOWER,2021-02-19,5100,320250.0,62.7941176470588,0.17,9,0,0.0,0.0,0.0,0,5100,320250.0,5100,320250
1131024,90,286,JGS,"JG Summit Holdings, Inc.",SOLAR,2021-02-19,1000,63000.0,63.0,0.03,2,0,0.0,0.0,0.0,0,1000,63000.0,1000,63000
1131025,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2021-02-19,47500,3055606.5,64.3285578947368,1.62,77,549720,35327203.0,64.2639943971476,18.77,798,-502220,-32271596.5,597220,38382809
1131026,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2021-02-19,65180,4155302.5,63.7511890150353,2.23,83,137420,8769737.5,63.8170390045117,4.69,95,-72240,-4614435.0,202600,12925040
1131027,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2021-02-19,41570,2687998.5,64.66197979312,1.42,36,188170,11973960.0,63.6337354519849,6.42,120,-146600,-9285961.5,229740,14661958
1131028,90,345,JGS,"JG Summit Holdings, Inc.",UNICAP,2021-02-19,9790,618099.5,63.1358018386108,0.33,19,0,0.0,0.0,0.0,0,9790,618099.5,9790,618099
1131029,90,368,JGS,"JG Summit Holdings, Inc.",SUN,2021-02-19,5000,316865.0,63.373,0.17,6,0,0.0,0.0,0.0,0,5000,316865.0,5000,316865
1131030,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2021-02-19,164210,10306357.0,62.7632726386944,5.61,123,164210,10348214.0,63.0181718531149,5.61,113,0,-41857.0,328420,20654571
1131031,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2021-02-19,88370,5713381.5,64.6529534910037,3.02,227,24920,1620154.0,65.0142054574639,0.85,57,63450,4093227.5,113290,7333535
1131032,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2021-02-22,88070,5673527.0,64.4206540252072,5.93,95,0,0.0,0.0,0.0,0,88070,5673527.0,88070,5673527
1131033,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2021-02-22,5380,341162.0,63.4130111524164,0.36,10,100,6495.0,64.95,0.01,1,5280,334667.0,5480,347657
1131034,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2021-02-22,300,19035.0,63.45,0.02,1,0,0.0,0.0,0.0,0,300,19035.0,300,19035
1131035,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2021-02-22,800,51005.0,63.75625,0.05,4,0,0.0,0.0,0.0,0,800,51005.0,800,51005
1131036,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2021-02-22,134690,8542583.0,63.4240329645853,9.06,40,67510,4310642.5,63.8519108280255,4.54,35,67180,4231940.5,202200,12853225
1131037,90,118,JGS,"JG Summit Holdings, Inc.",ASIASEC,2021-02-22,0,0.0,0.0,0.0,0,138700,8821806.5,63.6035075702956,9.33,137,-138700,-8821806.5,138700,8821806
1131038,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2021-02-22,10000,636500.0,63.65,0.67,5,10000,635000.0,63.5,0.67,4,0,1500.0,20000,1271500
1131039,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2021-02-22,910,57785.0,63.5,0.06,1,0,0.0,0.0,0.0,0,910,57785.0,910,57785
1131040,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2021-02-22,44610,2815511.0,63.1138982290966,3.0,4,0,0.0,0.0,0.0,0,44610,2815511.0,44610,2815511
1131041,90,133,JGS,"JG Summit Holdings, Inc.",COL,2021-02-22,33550,2133280.0,63.5850968703428,2.26,77,5420,349541.0,64.4909594095941,0.36,19,28130,1783739.0,38970,2482821
1131042,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2021-02-22,0,0.0,0.0,0.0,0,127830,8080637.5,63.213936478135,8.6,75,-127830,-8080637.5,127830,8080637
1131043,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2021-02-22,62890,4014952.5,63.8408729527747,4.23,39,62890,4011032.5,63.778541898553,4.23,23,0,3920.0,125780,8025985
1131044,90,169,JGS,"JG Summit Holdings, Inc.",JSG,2021-02-22,81000,5172550.0,63.8586419753086,5.45,74,0,0.0,0.0,0.0,0,81000,5172550.0,81000,5172550
1131045,90,174,JGS,"JG Summit Holdings, Inc.",HDI,2021-02-22,33650,2152540.0,63.968499257058,2.26,17,12000,768000.0,64.0,0.81,17,21650,1384540.0,45650,2920540
1131046,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2021-02-22,20000,1275250.0,63.7625,1.35,9,0,0.0,0.0,0.0,0,20000,1275250.0,20000,1275250
1131047,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2021-02-22,61880,3983294.0,64.3712669683258,4.16,125,37330,2404470.0,64.4111974283418,2.51,46,24550,1578824.0,99210,6387764
1131048,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2021-02-22,0,0.0,0.0,0.0,0,57600,3683710.0,63.9532986111111,3.88,36,-57600,-3683710.0,57600,3683710
1131049,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2021-02-22,7500,475875.0,63.45,0.5,5,2500,162875.0,65.15,0.17,8,5000,313000.0,10000,638750
1131050,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2021-02-22,500,31725.0,63.45,0.03,1,0,0.0,0.0,0.0,0,500,31725.0,500,31725
1131051,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2021-02-22,582520,36936958.5,63.4089104236764,39.2,165,0,0.0,0.0,0.0,0,582520,36936958.5,582520,36936958
1131052,90,224,JGS,"JG Summit Holdings, Inc.",PNB,2021-02-22,5000,315500.0,63.1,0.34,1,0,0.0,0.0,0.0,0,5000,315500.0,5000,315500
