id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1851646,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-03-23,5800,104092.0,17.9468965517241,2.22,19,0,0.0,0.0,0.0,0,5800,104092.0,5800,104092
1851647,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-03-23,53400,954438.0,17.8733707865169,20.41,110,53900,963512.0,17.8759183673469,20.6,54,-500,-9074.0,107300,1917950
1851648,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-03-23,0,0.0,0.0,0.0,0,38500,688044.0,17.8712727272727,14.71,66,-38500,-688044.0,38500,688044
1851649,483,168,SHLPH,Pilipinas Shell Petroleum Corporation,G_LINK,2020-03-23,300,5388.0,17.96,0.11,1,0,0.0,0.0,0.0,0,300,5388.0,300,5388
1851650,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-03-23,0,0.0,0.0,0.0,0,16000,290870.0,18.179375,6.11,17,-16000,-290870.0,16000,290870
1851651,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-03-23,0,0.0,0.0,0.0,0,12700,225208.0,17.7329133858268,4.85,29,-12700,-225208.0,12700,225208
1851652,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-03-23,0,0.0,0.0,0.0,0,500,9050.0,18.1,0.19,3,-500,-9050.0,500,9050
1851653,483,239,SHLPH,Pilipinas Shell Petroleum Corporation,RTG,2020-03-23,0,0.0,0.0,0.0,0,100,1850.0,18.5,0.04,1,-100,-1850.0,100,1850
1851654,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-03-23,6900,122420.0,17.7420289855072,2.64,18,1000,17540.0,17.54,0.38,2,5900,104880.0,7900,139960
1851655,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-03-23,86300,1535650.0,17.7943221320973,32.98,66,0,0.0,0.0,0.0,0,86300,1535650.0,86300,1535650
1851656,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-03-23,5700,101480.0,17.8035087719298,2.18,3,0,0.0,0.0,0.0,0,5700,101480.0,5700,101480
1851657,483,368,SHLPH,Pilipinas Shell Petroleum Corporation,SUN,2020-03-23,0,0.0,0.0,0.0,0,60000,1058264.0,17.6377333333333,22.93,37,-60000,-1058264.0,60000,1058264
1851658,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-03-23,600,10680.0,17.8,0.23,2,34600,619156.0,17.8946820809249,13.22,88,-34000,-608476.0,35200,629836
1851659,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-03-24,900,16236.0,18.04,0.43,3,0,0.0,0.0,0.0,0,900,16236.0,900,16236
1851660,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-03-24,10000,180000.0,18.0,4.76,9,0,0.0,0.0,0.0,0,10000,180000.0,10000,180000
1851661,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-03-24,0,0.0,0.0,0.0,0,26800,483490.0,18.040671641791,12.76,32,-26800,-483490.0,26800,483490
1851662,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-03-24,17700,319216.0,18.034802259887,8.42,29,0,0.0,0.0,0.0,0,17700,319216.0,17700,319216
1851663,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-03-24,58400,1056210.0,18.0857876712329,27.8,109,1500,27000.0,18.0,0.71,2,56900,1029210.0,59900,1083210
1851664,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-03-24,48100,869556.0,18.0780873180873,22.89,121,11400,206084.0,18.0775438596491,5.43,21,36700,663472.0,59500,1075640
1851665,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-03-24,0,0.0,0.0,0.0,0,62500,1127374.0,18.037984,29.75,110,-62500,-1127374.0,62500,1127374
1851666,483,150,SHLPH,Pilipinas Shell Petroleum Corporation,EASTERN,2020-03-24,20000,360000.0,18.0,9.52,16,0,0.0,0.0,0.0,0,20000,360000.0,20000,360000
1851667,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-03-24,300,5408.0,18.0266666666667,0.14,3,84200,1521394.0,18.0688123515439,40.08,104,-83900,-1515986.0,84500,1526802
1851668,483,198,SHLPH,Pilipinas Shell Petroleum Corporation,LUCKY,2020-03-24,10000,180400.0,18.04,4.76,19,0,0.0,0.0,0.0,0,10000,180400.0,10000,180400
1851669,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-03-24,22500,406320.0,18.0586666666667,10.71,68,0,0.0,0.0,0.0,0,22500,406320.0,22500,406320
1851670,483,253,SHLPH,Pilipinas Shell Petroleum Corporation,TOWER,2020-03-24,11400,205388.0,18.0164912280702,5.43,28,0,0.0,0.0,0.0,0,11400,205388.0,11400,205388
1851671,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-03-24,500,8900.0,17.8,0.24,1,0,0.0,0.0,0.0,0,500,8900.0,500,8900
1851672,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-03-24,10300,185446.0,18.0044660194175,4.9,14,0,0.0,0.0,0.0,0,10300,185446.0,10300,185446
1851673,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-03-24,0,0.0,0.0,0.0,0,23700,427738.0,18.0480168776371,11.28,151,-23700,-427738.0,23700,427738
1851674,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-03-25,100,1898.0,18.98,0.02,1,100,1880.0,18.8,0.02,1,0,18.0,200,3778
1851675,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-03-25,100,1872.0,18.72,0.02,1,0,0.0,0.0,0.0,0,100,1872.0,100,1872
1851676,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-03-25,100,1870.0,18.7,0.02,1,0,0.0,0.0,0.0,0,100,1870.0,100,1870
1851677,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-03-25,0,0.0,0.0,0.0,0,30000,555000.0,18.5,4.65,7,-30000,-555000.0,30000,555000
1851678,483,118,SHLPH,Pilipinas Shell Petroleum Corporation,ASIASEC,2020-03-25,0,0.0,0.0,0.0,0,5000,95000.0,19.0,0.78,2,-5000,-95000.0,5000,95000
1851679,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-03-25,16100,299414.0,18.5971428571429,2.5,24,0,0.0,0.0,0.0,0,16100,299414.0,16100,299414
1851680,483,128,SHLPH,Pilipinas Shell Petroleum Corporation,CAMPOS,2020-03-25,10000,187000.0,18.7,1.55,2,0,0.0,0.0,0.0,0,10000,187000.0,10000,187000
1851681,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-03-25,299500,5602310.0,18.7055425709516,46.43,149,0,0.0,0.0,0.0,0,299500,5602310.0,299500,5602310
1851682,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-03-25,63200,1182778.0,18.7148417721519,9.8,106,4400,82870.0,18.8340909090909,0.68,7,58800,1099908.0,67600,1265648
1851683,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-03-25,38100,713642.0,18.7307611548556,5.91,61,185000,3460812.0,18.7070918918919,28.68,83,-146900,-2747170.0,223100,4174454
1851684,483,147,SHLPH,Pilipinas Shell Petroleum Corporation,E_CHUA,2020-03-25,0,0.0,0.0,0.0,0,2000,37280.0,18.64,0.31,1,-2000,-37280.0,2000,37280
1851685,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-03-25,0,0.0,0.0,0.0,0,1000,18620.0,18.62,0.16,3,-1000,-18620.0,1000,18620
1851686,483,183,SHLPH,Pilipinas Shell Petroleum Corporation,INTRAINV,2020-03-25,53000,995478.0,18.7826037735849,8.22,37,0,0.0,0.0,0.0,0,53000,995478.0,53000,995478
1851687,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-03-25,500,9408.0,18.816,0.08,5,191200,3575706.0,18.7013912133891,29.64,205,-190700,-3566298.0,191700,3585114
1851688,483,204,SHLPH,Pilipinas Shell Petroleum Corporation,DAMARKET,2020-03-25,50000,925000.0,18.5,7.75,14,50000,936702.0,18.73404,7.75,21,0,-11702.0,100000,1861702
1851689,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-03-25,1000,18640.0,18.64,0.16,1,1000,18640.0,18.64,0.16,1,0,0.0,2000,37280
1851690,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-03-25,0,0.0,0.0,0.0,0,131600,2459850.0,18.6918693009119,20.4,132,-131600,-2459850.0,131600,2459850
1851691,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-03-25,8400,158040.0,18.8142857142857,1.3,12,0,0.0,0.0,0.0,0,8400,158040.0,8400,158040
1851692,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-03-25,20000,370000.0,18.5,3.1,11,10000,190000.0,19.0,1.55,2,10000,180000.0,30000,560000
1851693,483,285,SHLPH,Pilipinas Shell Petroleum Corporation,G_TOWER,2020-03-25,17900,336162.0,18.78,2.78,5,0,0.0,0.0,0.0,0,17900,336162.0,17900,336162
1851694,483,288,SHLPH,Pilipinas Shell Petroleum Corporation,GD_TAN,2020-03-25,10000,189000.0,18.9,1.55,2,0,0.0,0.0,0.0,0,10000,189000.0,10000,189000
1851695,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-03-25,6300,118358.0,18.7869841269841,0.98,7,400,7432.0,18.58,0.06,1,5900,110926.0,6700,125790
1851696,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-03-25,36200,682502.0,18.8536464088398,5.61,19,30200,567458.0,18.79,4.68,7,6000,115044.0,66400,1249960
1851697,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-03-25,14500,271876.0,18.7500689655172,2.25,44,3100,57998.0,18.7090322580645,0.48,29,11400,213878.0,17600,329874
1851698,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-03-26,15000,278960.0,18.5973333333333,3.99,22,0,0.0,0.0,0.0,0,15000,278960.0,15000,278960
1851699,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-03-26,900,16704.0,18.56,0.24,3,100,1854.0,18.54,0.03,1,800,14850.0,1000,18558
1851700,483,109,SHLPH,Pilipinas Shell Petroleum Corporation,BA,2020-03-26,80000,1495070.0,18.688375,21.26,20,0,0.0,0.0,0.0,0,80000,1495070.0,80000,1495070
1851701,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-03-26,39700,739878.0,18.636725440806,10.55,30,0,0.0,0.0,0.0,0,39700,739878.0,39700,739878
1851702,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-03-26,45400,849400.0,18.7092511013216,12.06,69,0,0.0,0.0,0.0,0,45400,849400.0,45400,849400
1851703,483,118,SHLPH,Pilipinas Shell Petroleum Corporation,ASIASEC,2020-03-26,2500,46600.0,18.64,0.66,2,0,0.0,0.0,0.0,0,2500,46600.0,2500,46600
1851704,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-03-26,28800,539314.0,18.7261805555556,7.65,50,5600,104832.0,18.72,1.49,9,23200,434482.0,34400,644146
1851705,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-03-26,2700,50534.0,18.7162962962963,0.72,10,4000,74160.0,18.54,1.06,2,-1300,-23626.0,6700,124694
1851706,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-03-26,56000,1041816.0,18.6038571428571,14.88,163,31000,575456.0,18.5630967741936,8.24,46,25000,466360.0,87000,1617272
1851707,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-03-26,0,0.0,0.0,0.0,0,122400,2281828.0,18.642385620915,32.53,159,-122400,-2281828.0,122400,2281828
1851708,483,175,SHLPH,Pilipinas Shell Petroleum Corporation,BENNETT,2020-03-26,3000,55620.0,18.54,0.8,3,0,0.0,0.0,0.0,0,3000,55620.0,3000,55620
1851709,483,183,SHLPH,Pilipinas Shell Petroleum Corporation,INTRAINV,2020-03-26,18800,350478.0,18.6424468085106,5.0,12,0,0.0,0.0,0.0,0,18800,350478.0,18800,350478
1851710,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-03-26,0,0.0,0.0,0.0,0,150000,2804216.0,18.6947733333333,39.86,123,-150000,-2804216.0,150000,2804216
1851711,483,198,SHLPH,Pilipinas Shell Petroleum Corporation,LUCKY,2020-03-26,10000,187800.0,18.78,2.66,6,0,0.0,0.0,0.0,0,10000,187800.0,10000,187800
1851712,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-03-26,5000,93000.0,18.6,1.33,9,0,0.0,0.0,0.0,0,5000,93000.0,5000,93000
1851713,483,217,SHLPH,Pilipinas Shell Petroleum Corporation,RCBC,2020-03-26,0,0.0,0.0,0.0,0,2600,48308.0,18.58,0.69,1,-2600,-48308.0,2600,48308
1851714,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-03-26,0,0.0,0.0,0.0,0,3000,55852.0,18.6173333333333,0.8,23,-3000,-55852.0,3000,55852
1851715,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-03-26,6000,111920.0,18.6533333333333,1.59,2,0,0.0,0.0,0.0,0,6000,111920.0,6000,111920
1851716,483,259,SHLPH,Pilipinas Shell Petroleum Corporation,UCPB,2020-03-26,1000,18400.0,18.4,0.27,2,0,0.0,0.0,0.0,0,1000,18400.0,1000,18400
1851717,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-03-26,18400,342662.0,18.6229347826087,4.89,24,0,0.0,0.0,0.0,0,18400,342662.0,18400,342662
1851718,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-03-26,0,0.0,0.0,0.0,0,3100,60574.0,19.54,0.82,1,-3100,-60574.0,3100,60574
1851719,483,273,SHLPH,Pilipinas Shell Petroleum Corporation,WONG,2020-03-26,5000,93350.0,18.67,1.33,14,0,0.0,0.0,0.0,0,5000,93350.0,5000,93350
1851720,483,275,SHLPH,Pilipinas Shell Petroleum Corporation,YAO,2020-03-26,10000,185800.0,18.58,2.66,12,0,0.0,0.0,0.0,0,10000,185800.0,10000,185800
1851721,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-03-26,27700,515336.0,18.6041877256318,7.36,60,200,3916.0,19.58,0.05,1,27500,511420.0,27900,519252
1851722,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-03-26,400,7424.0,18.56,0.11,1,0,0.0,0.0,0.0,0,400,7424.0,400,7424
1851723,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-03-26,0,0.0,0.0,0.0,0,6000,111420.0,18.57,1.59,9,-6000,-111420.0,6000,111420
1851724,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-03-26,0,0.0,0.0,0.0,0,48300,897650.0,18.5848861283644,12.84,139,-48300,-897650.0,48300,897650
1851725,483,101,SHLPH,Pilipinas Shell Petroleum Corporation,A_AND_A,2020-03-27,112000,2097000.0,18.7232142857143,12.55,183,0,0.0,0.0,0.0,0,112000,2097000.0,112000,2097000
1851726,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-03-27,1500,28070.0,18.7133333333333,0.17,5,2400,44880.0,18.7,0.27,1,-900,-16810.0,3900,72950
1851727,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-03-27,3600,67384.0,18.7177777777778,0.4,8,0,0.0,0.0,0.0,0,3600,67384.0,3600,67384
1851728,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-03-27,14000,262760.0,18.7685714285714,1.57,21,0,0.0,0.0,0.0,0,14000,262760.0,14000,262760
1851729,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-03-27,500,9350.0,18.7,0.06,1,0,0.0,0.0,0.0,0,500,9350.0,500,9350
1851730,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-03-27,86700,1628270.0,18.7805074971165,9.72,139,19800,372020.0,18.7888888888889,2.22,11,66900,1256250.0,106500,2000290
1851731,483,118,SHLPH,Pilipinas Shell Petroleum Corporation,ASIASEC,2020-03-27,0,0.0,0.0,0.0,0,5000,93700.0,18.74,0.56,3,-5000,-93700.0,5000,93700
1851732,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-03-27,25100,471316.0,18.7775298804781,2.81,55,500,9370.0,18.74,0.06,1,24600,461946.0,25600,480686
1851733,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-03-27,25500,479024.0,18.7852549019608,2.86,54,0,0.0,0.0,0.0,0,25500,479024.0,25500,479024
1851734,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-03-27,92300,1730896.0,18.7529360780065,10.34,233,37600,708544.0,18.8442553191489,4.21,56,54700,1022352.0,129900,2439440
1851735,483,136,SHLPH,Pilipinas Shell Petroleum Corporation,TRITON,2020-03-27,3000,56100.0,18.7,0.34,8,0,0.0,0.0,0.0,0,3000,56100.0,3000,56100
1851736,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-03-27,0,0.0,0.0,0.0,0,250000,4682150.0,18.7286,28.01,441,-250000,-4682150.0,250000,4682150
1851737,483,147,SHLPH,Pilipinas Shell Petroleum Corporation,E_CHUA,2020-03-27,800,15010.0,18.7625,0.09,5,0,0.0,0.0,0.0,0,800,15010.0,800,15010
1851738,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-03-27,200,3744.0,18.72,0.02,1,0,0.0,0.0,0.0,0,200,3744.0,200,3744
1851739,483,174,SHLPH,Pilipinas Shell Petroleum Corporation,HDI,2020-03-27,400,7480.0,18.7,0.04,2,0,0.0,0.0,0.0,0,400,7480.0,400,7480
1851740,483,183,SHLPH,Pilipinas Shell Petroleum Corporation,INTRAINV,2020-03-27,4000,74960.0,18.74,0.45,10,0,0.0,0.0,0.0,0,4000,74960.0,4000,74960
1851741,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-03-27,0,0.0,0.0,0.0,0,393300,7362100.0,18.718789727943,44.07,657,-393300,-7362100.0,393300,7362100
1851742,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-03-27,10000,186988.0,18.6988,1.12,11,0,0.0,0.0,0.0,0,10000,186988.0,10000,186988
1851743,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-03-27,280000,5235900.0,18.6996428571429,31.38,387,0,0.0,0.0,0.0,0,280000,5235900.0,280000,5235900
1851744,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-03-27,0,0.0,0.0,0.0,0,2000,38000.0,19.0,0.22,7,-2000,-38000.0,2000,38000
1851745,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-03-27,5000,94200.0,18.84,0.56,1,0,0.0,0.0,0.0,0,5000,94200.0,5000,94200
1851746,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-03-27,79900,1503718.0,18.82,8.95,1,82900,1559952.0,18.8172738238842,9.29,27,-3000,-56234.0,162800,3063670
1851747,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-03-27,4000,75300.0,18.825,0.45,5,0,0.0,0.0,0.0,0,4000,75300.0,4000,75300
1851748,483,251,SHLPH,Pilipinas Shell Petroleum Corporation,TNSENGCO,2020-03-27,10000,187200.0,18.72,1.12,20,0,0.0,0.0,0.0,0,10000,187200.0,10000,187200
1851749,483,263,SHLPH,Pilipinas Shell Petroleum Corporation,VENTURE,2020-03-27,8000,149760.0,18.72,0.9,17,0,0.0,0.0,0.0,0,8000,149760.0,8000,149760
1851750,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-03-27,21900,411118.0,18.7725114155251,2.45,32,13500,252510.0,18.7044444444444,1.51,7,8400,158608.0,35400,663628
1851751,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-03-27,16000,299520.0,18.72,1.79,37,0,0.0,0.0,0.0,0,16000,299520.0,16000,299520
1851752,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-03-27,20000,374400.0,18.72,2.24,37,0,0.0,0.0,0.0,0,20000,374400.0,20000,374400
1851753,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-03-27,66200,1242398.0,18.7673413897281,7.42,242,0,0.0,0.0,0.0,0,66200,1242398.0,66200,1242398
1851754,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-03-27,1800,33724.0,18.7355555555556,0.2,9,0,0.0,0.0,0.0,0,1800,33724.0,1800,33724
1851755,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-03-27,0,0.0,0.0,0.0,0,100,1876.0,18.76,0.01,1,-100,-1876.0,100,1876
1851756,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-03-27,0,0.0,0.0,0.0,0,85300,1600488.0,18.7630480656506,9.56,312,-85300,-1600488.0,85300,1600488
1851757,483,101,SHLPH,Pilipinas Shell Petroleum Corporation,A_AND_A,2020-03-30,2000,37196.0,18.598,0.21,10,0,0.0,0.0,0.0,0,2000,37196.0,2000,37196
1851758,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-03-30,171300,3163078.0,18.465137186223,18.35,117,0,0.0,0.0,0.0,0,171300,3163078.0,171300,3163078
1851759,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-03-30,2300,42914.0,18.6582608695652,0.25,5,900,16884.0,18.76,0.1,1,1400,26030.0,3200,59798
1851760,483,106,SHLPH,Pilipinas Shell Petroleum Corporation,ALPHA,2020-03-30,20000,374400.0,18.72,2.14,19,1000,18560.0,18.56,0.11,2,19000,355840.0,21000,392960
1851761,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-03-30,21500,397794.0,18.5020465116279,2.3,9,500,9290.0,18.58,0.05,1,21000,388504.0,22000,407084
1851762,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-03-30,11300,208614.0,18.4614159292035,1.21,26,3000,55696.0,18.5653333333333,0.32,6,8300,152918.0,14300,264310
1851763,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-03-30,14500,268660.0,18.528275862069,1.55,15,100,1842.0,18.42,0.01,1,14400,266818.0,14600,270502
1851764,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-03-30,57400,1060554.0,18.4765505226481,6.15,146,24700,459022.0,18.5838866396761,2.65,22,32700,601532.0,82100,1519576
1851765,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-03-30,0,0.0,0.0,0.0,0,218300,4038042.0,18.4976729271645,23.38,235,-218300,-4038042.0,218300,4038042
1851766,483,168,SHLPH,Pilipinas Shell Petroleum Corporation,G_LINK,2020-03-30,0,0.0,0.0,0.0,0,300,5610.0,18.7,0.03,1,-300,-5610.0,300,5610
1851767,483,182,SHLPH,Pilipinas Shell Petroleum Corporation,IMPERIAL,2020-03-30,1300,24066.0,18.5123076923077,0.14,3,0,0.0,0.0,0.0,0,1300,24066.0,1300,24066
1851768,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-03-30,0,0.0,0.0,0.0,0,200000,3700650.0,18.50325,21.42,131,-200000,-3700650.0,200000,3700650
1851769,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-03-30,377100,6975250.0,18.4970830018563,40.39,296,0,0.0,0.0,0.0,0,377100,6975250.0,377100,6975250
1851770,483,208,SHLPH,Pilipinas Shell Petroleum Corporation,MDR,2020-03-30,10000,185200.0,18.52,1.07,1,0,0.0,0.0,0.0,0,10000,185200.0,10000,185200
1851771,483,209,SHLPH,Pilipinas Shell Petroleum Corporation,REGIS,2020-03-30,0,0.0,0.0,0.0,0,125000,2302078.0,18.416624,13.39,58,-125000,-2302078.0,125000,2302078
1851772,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-03-30,8000,150044.0,18.7555,0.86,13,0,0.0,0.0,0.0,0,8000,150044.0,8000,150044
1851773,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-03-30,0,0.0,0.0,0.0,0,3800,70426.0,18.5331578947368,0.41,33,-3800,-70426.0,3800,70426
1851774,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-03-30,2000,36400.0,18.2,0.21,2,0,0.0,0.0,0.0,0,2000,36400.0,2000,36400
1851775,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-03-30,0,0.0,0.0,0.0,0,4000,73450.0,18.3625,0.43,2,-4000,-73450.0,4000,73450
1851776,483,252,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTRES,2020-03-30,2000,37000.0,18.5,0.21,1,0,0.0,0.0,0.0,0,2000,37000.0,2000,37000
1851777,483,253,SHLPH,Pilipinas Shell Petroleum Corporation,TOWER,2020-03-30,20000,369420.0,18.471,2.14,33,0,0.0,0.0,0.0,0,20000,369420.0,20000,369420
1851778,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-03-30,11600,214094.0,18.4563793103448,1.24,24,10600,198220.0,18.7,1.14,2,1000,15874.0,22200,412314
1851779,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-03-30,0,0.0,0.0,0.0,0,1700,31960.0,18.8,0.18,1,-1700,-31960.0,1700,31960
1851780,483,285,SHLPH,Pilipinas Shell Petroleum Corporation,G_TOWER,2020-03-30,0,0.0,0.0,0.0,0,7600,140752.0,18.52,0.81,12,-7600,-140752.0,7600,140752
1851781,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-03-30,200300,3704144.0,18.4929805292062,21.45,122,154800,2875814.0,18.5776098191214,16.58,86,45500,828330.0,355100,6579958
1851782,483,368,SHLPH,Pilipinas Shell Petroleum Corporation,SUN,2020-03-30,0,0.0,0.0,0.0,0,11000,203940.0,18.54,1.18,5,-11000,-203940.0,11000,203940
1851783,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-03-30,1000,18500.0,18.5,0.11,1,166300,3065092.0,18.431100420926,17.81,244,-165300,-3046592.0,167300,3083592
1851784,483,101,SHLPH,Pilipinas Shell Petroleum Corporation,A_AND_A,2020-03-31,5000,94294.0,18.8588,1.34,4,0,0.0,0.0,0.0,0,5000,94294.0,5000,94294
1851785,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-03-31,200,3770.0,18.85,0.05,2,5200,97902.0,18.8273076923077,1.39,10,-5000,-94132.0,5400,101672
1851786,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-03-31,10000,188600.0,18.86,2.68,1,6000,112562.0,18.7603333333333,1.61,3,4000,76038.0,16000,301162
