id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1926046,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-01-24,1184500,48587155.0,41.0191262135922,15.08,414,6600,269280.0,40.8,0.08,1,1177900,48317875.0,1191100,48856435
1926047,136,215,SMPH,"SM Prime Holdings, Inc.",OPTIMUM,2020-01-24,0,0.0,0.0,0.0,0,5000,206255.0,41.251,0.06,10,-5000,-206255.0,5000,206255
1926048,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-01-24,0,0.0,0.0,0.0,0,2600,106860.0,41.1,0.03,1,-2600,-106860.0,2600,106860
1926049,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-01-24,76000,3100800.0,40.8,0.97,1,358000,14650870.0,40.924217877095,4.56,93,-282000,-11550070.0,434000,17751670
1926050,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-01-24,0,0.0,0.0,0.0,0,276300,11277130.0,40.8148027506334,3.52,29,-276300,-11277130.0,276300,11277130
1926051,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2020-01-24,75000,3080800.0,41.0773333333333,0.95,30,0,0.0,0.0,0.0,0,75000,3080800.0,75000,3080800
1926052,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-01-24,337500,13868455.0,41.0917185185185,4.3,155,163800,6703640.0,40.9257631257631,2.09,70,173700,7164815.0,501300,20572095
1926053,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-01-24,3000,123300.0,41.1,0.04,1,5000,204750.0,40.95,0.06,2,-2000,-81450.0,8000,328050
1926054,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-01-24,5800,236690.0,40.8086206896552,0.07,3,400,16445.0,41.1125,0.01,4,5400,220245.0,6200,253135
1926055,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-01-24,260000,10649980.0,40.9614615384615,3.31,245,0,0.0,0.0,0.0,0,260000,10649980.0,260000,10649980
1926056,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-01-24,500000,20474635.0,40.94927,6.37,56,700000,28624910.0,40.8927285714286,8.91,114,-200000,-8150275.0,1200000,49099545
1926057,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-01-24,330600,13546610.0,40.9758318209316,4.21,110,24000,983945.0,40.9977083333333,0.31,22,306600,12562665.0,354600,14530555
1926058,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-01-24,10000,411500.0,41.15,0.13,2,10000,411000.0,41.1,0.13,4,0,500.0,20000,822500
1926059,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-01-24,3534200,144646860.0,40.9277516835493,44.99,54,5964700,244247115.0,40.9487677502641,75.93,646,-2430500,-99600255.0,9498900,388893975
1926060,136,540,SMPH,"SM Prime Holdings, Inc.",VCS,2020-01-24,300,12270.0,40.9,0.0,1,0,0.0,0.0,0.0,0,300,12270.0,300,12270
1926061,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-01-27,2400,97800.0,40.75,0.13,2,0,0.0,0.0,0.0,0,2400,97800.0,2400,97800
1926062,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-01-27,0,0.0,0.0,0.0,0,51500,2129775.0,41.354854368932,2.81,26,-51500,-2129775.0,51500,2129775
1926063,136,111,SMPH,"SM Prime Holdings, Inc.",ANSALDO,2020-01-27,0,0.0,0.0,0.0,0,20000,816500.0,40.825,1.09,21,-20000,-816500.0,20000,816500
1926064,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-01-27,2400,98285.0,40.9520833333333,0.13,2,19800,815715.0,41.1977272727273,1.08,17,-17400,-717430.0,22200,914000
1926065,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-01-27,5000,205000.0,41.0,0.27,3,0,0.0,0.0,0.0,0,5000,205000.0,5000,205000
1926066,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-01-27,597800,24544645.0,41.0582887253262,32.65,164,0,0.0,0.0,0.0,0,597800,24544645.0,597800,24544645
1926067,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-01-27,0,0.0,0.0,0.0,0,50000,2069000.0,41.38,2.73,31,-50000,-2069000.0,50000,2069000
1926068,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-01-27,170200,6991305.0,41.0769976498237,9.3,147,137900,5653900.0,41.0,7.53,2,32300,1337405.0,308100,12645205
1926069,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-01-27,57100,2368610.0,41.4817863397548,3.12,16,69600,2861465.0,41.1130028735632,3.8,52,-12500,-492855.0,126700,5230075
1926070,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-01-27,600,24720.0,41.2,0.03,4,79000,3244845.0,41.0739873417722,4.32,65,-78400,-3220125.0,79600,3269565
1926071,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-01-27,23600,971215.0,41.1531779661017,1.29,69,519600,21375635.0,41.1386354888376,28.38,258,-496000,-20404420.0,543200,22346850
1926072,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-01-27,0,0.0,0.0,0.0,0,2700,111915.0,41.45,0.15,3,-2700,-111915.0,2700,111915
1926073,136,147,SMPH,"SM Prime Holdings, Inc.",E_CHUA,2020-01-27,0,0.0,0.0,0.0,0,800,32760.0,40.95,0.04,1,-800,-32760.0,800,32760
1926074,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-01-27,124700,5125170.0,41.1,6.81,17,124700,5126110.0,41.1075380914194,6.81,35,0,-940.0,249400,10251280
1926075,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-01-27,0,0.0,0.0,0.0,0,62700,2572700.0,41.0318979266348,3.42,8,-62700,-2572700.0,62700,2572700
1926076,136,204,SMPH,"SM Prime Holdings, Inc.",DAMARKET,2020-01-27,0,0.0,0.0,0.0,0,97700,4051870.0,41.4725690890481,5.34,55,-97700,-4051870.0,97700,4051870
1926077,136,205,SMPH,"SM Prime Holdings, Inc.",MRCNTILE,2020-01-27,0,0.0,0.0,0.0,0,10000,408500.0,40.85,0.55,2,-10000,-408500.0,10000,408500
1926078,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-01-27,89300,3667850.0,41.0733482642777,4.88,38,0,0.0,0.0,0.0,0,89300,3667850.0,89300,3667850
1926079,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-01-27,20000,821000.0,41.05,1.09,3,0,0.0,0.0,0.0,0,20000,821000.0,20000,821000
1926080,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-01-27,29900,1225900.0,41.0,1.63,1,63700,2633730.0,41.3458398744113,3.48,38,-33800,-1407830.0,93600,3859630
1926081,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-01-27,26200,1075000.0,41.030534351145,1.43,5,14600,601785.0,41.2181506849315,0.8,41,11600,473215.0,40800,1676785
1926082,136,230,SMPH,"SM Prime Holdings, Inc.",QUALITY,2020-01-27,0,0.0,0.0,0.0,0,500,20725.0,41.45,0.03,2,-500,-20725.0,500,20725
1926083,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2020-01-27,0,0.0,0.0,0.0,0,10000,409750.0,40.975,0.55,6,-10000,-409750.0,10000,409750
1926084,136,239,SMPH,"SM Prime Holdings, Inc.",RTG,2020-01-27,0,0.0,0.0,0.0,0,22400,918400.0,41.0,1.22,9,-22400,-918400.0,22400,918400
1926085,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-01-27,0,0.0,0.0,0.0,0,300,12450.0,41.5,0.02,1,-300,-12450.0,300,12450
1926086,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-01-27,1600,65225.0,40.765625,0.09,6,33500,1374185.0,41.020447761194,1.83,11,-31900,-1308960.0,35100,1439410
1926087,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-01-27,8900,364900.0,41.0,0.49,1,0,0.0,0.0,0.0,0,8900,364900.0,8900,364900
1926088,136,278,SMPH,"SM Prime Holdings, Inc.",YU,2020-01-27,0,0.0,0.0,0.0,0,5000,206250.0,41.25,0.27,2,-5000,-206250.0,5000,206250
1926089,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-01-27,0,0.0,0.0,0.0,0,20100,834070.0,41.4960199004975,1.1,3,-20100,-834070.0,20100,834070
1926090,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-01-27,306200,12584690.0,41.0995754408883,16.73,185,327000,13359680.0,40.8552905198777,17.86,164,-20800,-774990.0,633200,25944370
1926091,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-01-27,336000,13818015.0,41.1250446428571,18.35,149,0,0.0,0.0,0.0,0,336000,13818015.0,336000,13818015
1926092,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-01-27,0,0.0,0.0,0.0,0,14000,576220.0,41.1585714285714,0.76,34,-14000,-576220.0,14000,576220
1926093,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-01-27,14600,598520.0,40.9945205479452,0.8,8,0,0.0,0.0,0.0,0,14600,598520.0,14600,598520
1926094,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-01-27,14200,587685.0,41.3862676056338,0.78,75,73600,3017600.0,41.0,4.02,8,-59400,-2429915.0,87800,3605285
1926095,136,101,SMPH,"SM Prime Holdings, Inc.",A_AND_A,2020-01-28,300000,12000000.0,40.0,4.05,18,0,0.0,0.0,0.0,0,300000,12000000.0,300000,12000000
1926096,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-01-28,5000,200000.0,40.0,0.07,1,15000,605265.0,40.351,0.2,5,-10000,-405265.0,20000,805265
1926097,136,109,SMPH,"SM Prime Holdings, Inc.",BA,2020-01-28,1000000,40000000.0,40.0,13.5,1,1000000,40000000.0,40.0,13.5,1,0,0.0,2000000,80000000
1926098,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-01-28,46100,1849455.0,40.1183297180043,0.62,29,0,0.0,0.0,0.0,0,46100,1849455.0,46100,1849455
1926099,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-01-28,339500,13592325.0,40.0363033873343,4.58,108,0,0.0,0.0,0.0,0,339500,13592325.0,339500,13592325
1926100,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-01-28,250000,10096455.0,40.38582,3.38,111,50000,2000000.0,40.0,0.68,6,200000,8096455.0,300000,12096455
1926101,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-01-28,725300,29013000.0,40.0013787398318,9.79,40,2254300,90278110.0,40.0470700439161,30.44,462,-1529000,-61265110.0,2979600,119291110
1926102,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-01-28,113900,4556875.0,40.0076821773486,1.54,47,2600,104985.0,40.3788461538462,0.04,4,111300,4451890.0,116500,4661860
1926103,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-01-28,5200,208215.0,40.0413461538462,0.07,12,5700,228345.0,40.0605263157895,0.08,5,-500,-20130.0,10900,436560
1926104,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-01-28,176800,7085505.0,40.0763857466063,2.39,145,363800,14607720.0,40.1531610775151,4.91,156,-187000,-7522215.0,540600,21693225
1926105,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-01-28,259700,10406890.0,40.072737774355,3.51,70,160100,6407650.0,40.0227982510931,2.16,44,99600,3999240.0,419800,16814540
1926106,136,167,SMPH,"SM Prime Holdings, Inc.",AURORA,2020-01-28,56500,2268100.0,40.1433628318584,0.76,31,0,0.0,0.0,0.0,0,56500,2268100.0,56500,2268100
1926107,136,168,SMPH,"SM Prime Holdings, Inc.",G_LINK,2020-01-28,500,20000.0,40.0,0.01,1,0,0.0,0.0,0.0,0,500,20000.0,500,20000
1926108,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-01-28,5000,201150.0,40.23,0.07,2,0,0.0,0.0,0.0,0,5000,201150.0,5000,201150
1926109,136,183,SMPH,"SM Prime Holdings, Inc.",INTRAINV,2020-01-28,0,0.0,0.0,0.0,0,5000,199750.0,39.95,0.07,2,-5000,-199750.0,5000,199750
1926110,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-01-28,0,0.0,0.0,0.0,0,6500,259905.0,39.9853846153846,0.09,9,-6500,-259905.0,6500,259905
1926111,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-01-28,15500,621525.0,40.0983870967742,0.21,17,10600,427900.0,40.3679245283019,0.14,15,4900,193625.0,26100,1049425
1926112,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-01-28,110000,4400000.0,40.0,1.49,18,60000,2400000.0,40.0,0.81,7,50000,2000000.0,170000,6800000
1926113,136,204,SMPH,"SM Prime Holdings, Inc.",DAMARKET,2020-01-28,13500,540675.0,40.05,0.18,1,0,0.0,0.0,0.0,0,13500,540675.0,13500,540675
1926114,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-01-28,89000,3569750.0,40.1095505617978,1.2,49,3900,156150.0,40.0384615384615,0.05,4,85100,3413600.0,92900,3725900
1926115,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2020-01-28,5000,200500.0,40.1,0.07,3,0,0.0,0.0,0.0,0,5000,200500.0,5000,200500
1926116,136,218,SMPH,"SM Prime Holdings, Inc.",PAN_ASIA,2020-01-28,0,0.0,0.0,0.0,0,17000,680000.0,40.0,0.23,1,-17000,-680000.0,17000,680000
1926117,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-01-28,231400,9277680.0,40.0936905790838,3.12,79,1500,60825.0,40.55,0.02,4,229900,9216855.0,232900,9338505
1926118,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-01-28,1600,64000.0,40.0,0.02,3,4200,168265.0,40.0630952380952,0.06,30,-2600,-104265.0,5800,232265
1926119,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-01-28,538800,21611495.0,40.1104213066073,7.28,228,1046900,41942800.0,40.0638074314643,14.14,378,-508100,-20331305.0,1585700,63554295
1926120,136,230,SMPH,"SM Prime Holdings, Inc.",QUALITY,2020-01-28,1000,40000.0,40.0,0.01,1,0,0.0,0.0,0.0,0,1000,40000.0,1000,40000
1926121,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2020-01-28,7500,300700.0,40.0933333333333,0.1,10,0,0.0,0.0,0.0,0,7500,300700.0,7500,300700
1926122,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-01-28,0,0.0,0.0,0.0,0,300,12300.0,41.0,0.0,2,-300,-12300.0,300,12300
1926123,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-01-28,5000,200000.0,40.0,0.07,1,5000,199500.0,39.9,0.07,1,0,500.0,10000,399500
1926124,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-01-28,75000,3009000.0,40.12,1.01,28,0,0.0,0.0,0.0,0,75000,3009000.0,75000,3009000
1926125,136,263,SMPH,"SM Prime Holdings, Inc.",VENTURE,2020-01-28,4000,160650.0,40.1625,0.05,4,0,0.0,0.0,0.0,0,4000,160650.0,4000,160650
1926126,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-01-28,73800,2961550.0,40.1294037940379,1.0,75,300,11950.0,39.8333333333333,0.0,2,73500,2949600.0,74100,2973500
1926127,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-01-28,645600,25828480.0,40.0069392812887,8.72,117,0,0.0,0.0,0.0,0,645600,25828480.0,645600,25828480
1926128,136,270,SMPH,"SM Prime Holdings, Inc.",WESTLINK,2020-01-28,10000,400000.0,40.0,0.14,1,0,0.0,0.0,0.0,0,10000,400000.0,10000,400000
1926129,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-01-28,1025000,41010000.0,40.009756097561,13.84,194,1000000,40016135.0,40.016135,13.5,99,25000,993865.0,2025000,81026135
1926130,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-01-28,880100,35268335.0,40.0730996477673,11.88,611,65200,2655380.0,40.7266871165644,0.88,2,814900,32612955.0,945300,37923715
1926131,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-01-28,201500,8072015.0,40.0596277915633,2.72,64,94100,3763075.0,39.990170031881,1.27,7,107400,4308940.0,295600,11835090
1926132,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-01-28,0,0.0,0.0,0.0,0,43000,1720675.0,40.0156976744186,0.58,25,-43000,-1720675.0,43000,1720675
1926133,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-01-28,189300,7576765.0,40.0251716851558,2.56,33,189300,7576950.0,40.0261489698891,2.56,62,0,-185.0,378600,15153715
1926134,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-01-28,0,0.0,0.0,0.0,0,1001800,40127455.0,40.0553553603514,13.53,820,-1001800,-40127455.0,1001800,40127455
1926135,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-01-29,0,0.0,0.0,0.0,0,82800,3307500.0,39.945652173913,0.49,13,-82800,-3307500.0,82800,3307500
1926136,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-01-29,200,7990.0,39.95,0.0,1,0,0.0,0.0,0.0,0,200,7990.0,200,7990
1926137,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-01-29,3000,119400.0,39.8,0.02,4,0,0.0,0.0,0.0,0,3000,119400.0,3000,119400
1926138,136,111,SMPH,"SM Prime Holdings, Inc.",ANSALDO,2020-01-29,0,0.0,0.0,0.0,0,28000,1119500.0,39.9821428571429,0.17,3,-28000,-1119500.0,28000,1119500
1926139,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-01-29,5900,235365.0,39.8923728813559,0.04,15,25000,1000000.0,40.0,0.15,3,-19100,-764635.0,30900,1235365
1926140,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-01-29,25400,1009650.0,39.75,0.15,14,33000,1318425.0,39.9522727272727,0.2,44,-7600,-308775.0,58400,2328075
1926141,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-01-29,366000,14628460.0,39.9684699453552,2.18,147,0,0.0,0.0,0.0,0,366000,14628460.0,366000,14628460
1926142,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-01-29,150000,5991720.0,39.9448,0.89,92,248900,9944675.0,39.9544997991161,1.48,45,-98900,-3952955.0,398900,15936395
1926143,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-01-29,9344900,373770190.0,39.9972380656829,55.61,418,8375300,335012000.0,40.0,49.84,5,969600,38758190.0,17720200,708782190
1926144,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-01-29,312000,12479500.0,39.9983974358974,1.86,21,32300,1290875.0,39.9651702786378,0.19,4,279700,11188625.0,344300,13770375
1926145,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2020-01-29,0,0.0,0.0,0.0,0,10000,400250.0,40.025,0.06,3,-10000,-400250.0,10000,400250
1926146,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-01-29,5600,223610.0,39.9303571428571,0.03,10,2400,95735.0,39.8895833333333,0.01,11,3200,127875.0,8000,319345
1926147,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-01-29,34200,1363480.0,39.8678362573099,0.2,112,55000,2198495.0,39.9726363636364,0.33,59,-20800,-835015.0,89200,3561975
1926148,136,136,SMPH,"SM Prime Holdings, Inc.",TRITON,2020-01-29,0,0.0,0.0,0.0,0,90000,3600000.0,40.0,0.54,21,-90000,-3600000.0,90000,3600000
1926149,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-01-29,295900,11817455.0,39.9373267995945,1.76,238,0,0.0,0.0,0.0,0,295900,11817455.0,295900,11817455
1926150,136,167,SMPH,"SM Prime Holdings, Inc.",AURORA,2020-01-29,0,0.0,0.0,0.0,0,60000,2400000.0,40.0,0.36,3,-60000,-2400000.0,60000,2400000
1926151,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2020-01-29,1000,39950.0,39.95,0.01,4,0,0.0,0.0,0.0,0,1000,39950.0,1000,39950
1926152,136,183,SMPH,"SM Prime Holdings, Inc.",INTRAINV,2020-01-29,10000,400000.0,40.0,0.06,3,0,0.0,0.0,0.0,0,10000,400000.0,10000,400000
1926153,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-01-29,39300,1570915.0,39.9723918575064,0.23,36,46800,1869445.0,39.945405982906,0.28,32,-7500,-298530.0,86100,3440360
1926154,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-01-29,154600,6184000.0,40.0,0.92,1,366900,14660385.0,39.9574407195421,2.18,543,-212300,-8476385.0,521500,20844385
1926155,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-01-29,0,0.0,0.0,0.0,0,25000,994665.0,39.7866,0.15,7,-25000,-994665.0,25000,994665
1926156,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-01-29,0,0.0,0.0,0.0,0,500000,20000000.0,40.0,2.98,6,-500000,-20000000.0,500000,20000000
1926157,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-01-29,30400,1210920.0,39.8328947368421,0.18,17,0,0.0,0.0,0.0,0,30400,1210920.0,30400,1210920
1926158,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-01-29,200,7990.0,39.95,0.0,1,500,19850.0,39.7,0.0,1,-300,-11860.0,700,27840
1926159,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-01-29,297700,11897570.0,39.9649647295936,1.77,227,623300,24912235.0,39.9682897481149,3.71,263,-325600,-13014665.0,921000,36809805
1926160,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2020-01-29,0,0.0,0.0,0.0,0,10500,418675.0,39.8738095238095,0.06,4,-10500,-418675.0,10500,418675
1926161,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-01-29,51800,2072000.0,40.0,0.31,3,547500,21892905.0,39.9870410958904,3.26,210,-495700,-19820905.0,599300,23964905
1926162,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-01-29,5500,219680.0,39.9418181818182,0.03,8,0,0.0,0.0,0.0,0,5500,219680.0,5500,219680
1926163,136,246,SMPH,"SM Prime Holdings, Inc.",SUMMIT,2020-01-29,2500,99875.0,39.95,0.01,1,0,0.0,0.0,0.0,0,2500,99875.0,2500,99875
1926164,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-01-29,10000,398000.0,39.8,0.06,1,3700,147600.0,39.8918918918919,0.02,4,6300,250400.0,13700,545600
1926165,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-01-29,16000,638250.0,39.890625,0.1,31,9300,369750.0,39.758064516129,0.06,5,6700,268500.0,25300,1008000
1926166,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-01-29,311900,12456640.0,39.9379288233408,1.86,183,0,0.0,0.0,0.0,0,311900,12456640.0,311900,12456640
1926167,136,270,SMPH,"SM Prime Holdings, Inc.",WESTLINK,2020-01-29,1400,55775.0,39.8392857142857,0.01,6,1400,55945.0,39.9607142857143,0.01,3,0,-170.0,2800,111720
1926168,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-01-29,45100,1803130.0,39.9807095343681,0.27,97,154900,6188850.0,39.9538411878631,0.92,213,-109800,-4385720.0,200000,7991980
1926169,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-01-29,4632100,185276120.0,39.9982988277455,27.56,388,4367600,174707030.0,40.0006937448484,25.99,90,264500,10569090.0,8999700,359983150
1926170,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-01-29,251200,10044350.0,39.9854697452229,1.49,155,99200,3966680.0,39.9866935483871,0.59,25,152000,6077670.0,350400,14011030
1926171,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-01-29,91000,3640100.0,40.0010989010989,0.54,59,93000,3723640.0,40.0391397849462,0.55,15,-2000,-83540.0,184000,7363740
1926172,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-01-29,309700,12374675.0,39.9569744914433,1.84,274,912200,36421650.0,39.9272637579478,5.43,932,-602500,-24046975.0,1221900,48796325
1926173,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-01-30,0,0.0,0.0,0.0,0,122800,4912000.0,40.0,1.79,4,-122800,-4912000.0,122800,4912000
1926174,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-01-30,1000,40025.0,40.025,0.01,2,0,0.0,0.0,0.0,0,1000,40025.0,1000,40025
1926175,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-01-30,100,4030.0,40.3,0.0,1,300,12075.0,40.25,0.0,1,-200,-8045.0,400,16105
1926176,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-01-30,29700,1190200.0,40.0740740740741,0.43,13,0,0.0,0.0,0.0,0,29700,1190200.0,29700,1190200
1926177,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-01-30,0,0.0,0.0,0.0,0,1045800,42040175.0,40.1990581373112,15.24,265,-1045800,-42040175.0,1045800,42040175
1926178,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-01-30,62400,2514720.0,40.3,0.91,25,62400,2518440.0,40.3596153846154,0.91,13,0,-3720.0,124800,5033160
1926179,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-01-30,831800,33503890.0,40.2787809569608,12.12,92,600900,24054940.0,40.0315193875853,8.76,133,230900,9448950.0,1432700,57558830
1926180,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-01-30,22900,918800.0,40.1222707423581,0.33,22,5700,229140.0,40.2,0.08,2,17200,689660.0,28600,1147940
1926181,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-01-30,27500,1100180.0,40.0065454545455,0.4,7,35800,1442740.0,40.3,0.52,5,-8300,-342560.0,63300,2542920
1926182,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-01-30,24900,999725.0,40.1495983935743,0.36,71,68000,2737655.0,40.2596323529412,0.99,81,-43100,-1737930.0,92900,3737380
1926183,136,136,SMPH,"SM Prime Holdings, Inc.",TRITON,2020-01-30,0,0.0,0.0,0.0,0,40000,1609000.0,40.225,0.58,24,-40000,-1609000.0,40000,1609000
1926184,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-01-30,156600,6289490.0,40.1627713920817,2.28,76,156600,6305980.0,40.2680715197957,2.28,46,0,-16490.0,313200,12595470
1926185,136,170,SMPH,"SM Prime Holdings, Inc.",GOLDSTAR,2020-01-30,0,0.0,0.0,0.0,0,1500,60375.0,40.25,0.02,5,-1500,-60375.0,1500,60375
1926186,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-01-30,6000,241500.0,40.25,0.09,6,10500,424475.0,40.4261904761905,0.15,8,-4500,-182975.0,16500,665975
1926187,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2020-01-30,0,0.0,0.0,0.0,0,1000,40250.0,40.25,0.01,1,-1000,-40250.0,1000,40250
