id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1761533,131,220,RLC,Robinson Land Corporation,ATR,2020-09-16,0,0.0,0.0,0.0,0,20000,300080.0,15.004,2.22,14,-20000,-300080.0,20000,300080
1761534,131,223,RLC,Robinson Land Corporation,PLATINUM,2020-09-16,12000,179520.0,14.96,1.33,17,0,0.0,0.0,0.0,0,12000,179520.0,12000,179520
1761535,131,224,RLC,Robinson Land Corporation,PNB,2020-09-16,10000,149000.0,14.9,1.11,1,0,0.0,0.0,0.0,0,10000,149000.0,10000,149000
1761536,131,230,RLC,Robinson Land Corporation,QUALITY,2020-09-16,2000,29880.0,14.94,0.22,2,0,0.0,0.0,0.0,0,2000,29880.0,2000,29880
1761537,131,237,RLC,Robinson Land Corporation,AAA,2020-09-16,2000,30160.0,15.08,0.22,3,0,0.0,0.0,0.0,0,2000,30160.0,2000,30160
1761538,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-09-16,129100,1936792.0,15.0022618125484,14.35,58,8700,131082.0,15.0668965517241,0.97,8,120400,1805710.0,137800,2067874
1761539,131,323,RLC,Robinson Land Corporation,CLSA,2020-09-16,3600,53812.0,14.9477777777778,0.4,6,0,0.0,0.0,0.0,0,3600,53812.0,3600,53812
1761540,131,333,RLC,Robinson Land Corporation,UBS,2020-09-16,4500,67050.0,14.9,0.5,1,20400,304770.0,14.9397058823529,2.27,31,-15900,-237720.0,24900,371820
1761541,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-09-16,80000,1197086.0,14.963575,8.89,166,137800,2057526.0,14.9312481857765,15.32,196,-57800,-860440.0,217800,3254612
1761542,131,102,RLC,Robinson Land Corporation,ABACUS,2020-09-17,104400,1538080.0,14.7325670498084,8.06,15,1200,17760.0,14.8,0.09,2,103200,1520320.0,105600,1555840
1761543,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-09-17,2200,32280.0,14.6727272727273,0.17,4,0,0.0,0.0,0.0,0,2200,32280.0,2200,32280
1761544,131,110,RLC,Robinson Land Corporation,ANGPING,2020-09-17,15900,233708.0,14.6986163522013,1.23,35,0,0.0,0.0,0.0,0,15900,233708.0,15900,233708
1761545,131,112,RLC,Robinson Land Corporation,ABCAP,2020-09-17,8200,121734.0,14.8456097560976,0.63,4,0,0.0,0.0,0.0,0,8200,121734.0,8200,121734
1761546,131,120,RLC,Robinson Land Corporation,CBSC,2020-09-17,60000,882000.0,14.7,4.63,10,30000,439800.0,14.66,2.32,10,30000,442200.0,90000,1321800
1761547,131,126,RLC,Robinson Land Corporation,BPI,2020-09-17,40300,590522.0,14.6531513647643,3.11,45,2300,34100.0,14.8260869565217,0.18,6,38000,556422.0,42600,624622
1761548,131,131,RLC,Robinson Land Corporation,NOMURA,2020-09-17,72100,1060826.0,14.7132593619972,5.57,43,3100,46440.0,14.9806451612903,0.24,2,69000,1014386.0,75200,1107266
1761549,131,133,RLC,Robinson Land Corporation,COL,2020-09-17,350100,5125842.0,14.6410796915167,27.03,259,85100,1257038.0,14.7713043478261,6.57,73,265000,3868804.0,435200,6382880
1761550,131,142,RLC,Robinson Land Corporation,DBP_DWA,2020-09-17,39300,576698.0,14.6742493638677,3.03,46,356200,5225226.0,14.6693599101628,27.5,159,-316900,-4648528.0,395500,5801924
1761551,131,150,RLC,Robinson Land Corporation,EASTERN,2020-09-17,1500,21840.0,14.56,0.12,1,0,0.0,0.0,0.0,0,1500,21840.0,1500,21840
1761552,131,153,RLC,Robinson Land Corporation,EQWORLD,2020-09-17,8800,128356.0,14.5859090909091,0.68,5,8800,129008.0,14.66,0.68,6,0,-652.0,17600,257364
1761553,131,162,RLC,Robinson Land Corporation,F_YAP,2020-09-17,50000,729600.0,14.592,3.86,28,51400,753412.0,14.6578210116732,3.97,4,-1400,-23812.0,101400,1483012
1761554,131,168,RLC,Robinson Land Corporation,G_LINK,2020-09-17,5000,73900.0,14.78,0.39,3,0,0.0,0.0,0.0,0,5000,73900.0,5000,73900
1761555,131,182,RLC,Robinson Land Corporation,IMPERIAL,2020-09-17,12000,176000.0,14.6666666666667,0.93,4,0,0.0,0.0,0.0,0,12000,176000.0,12000,176000
1761556,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-09-17,3700,54242.0,14.66,0.29,1,0,0.0,0.0,0.0,0,3700,54242.0,3700,54242
1761557,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-09-17,33000,481880.0,14.6024242424242,2.55,5,255200,3734528.0,14.6337304075235,19.7,119,-222200,-3252648.0,288200,4216408
1761558,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2020-09-17,10000,145600.0,14.56,0.77,15,0,0.0,0.0,0.0,0,10000,145600.0,10000,145600
1761559,131,217,RLC,Robinson Land Corporation,RCBC,2020-09-17,29600,433936.0,14.66,2.29,5,0,0.0,0.0,0.0,0,29600,433936.0,29600,433936
1761560,131,220,RLC,Robinson Land Corporation,ATR,2020-09-17,36100,526800.0,14.5927977839335,2.79,29,0,0.0,0.0,0.0,0,36100,526800.0,36100,526800
1761561,131,230,RLC,Robinson Land Corporation,QUALITY,2020-09-17,2000,29160.0,14.58,0.15,2,2000,29360.0,14.68,0.15,2,0,-200.0,4000,58520
1761562,131,233,RLC,Robinson Land Corporation,COYIUTO,2020-09-17,5000,72700.0,14.54,0.39,1,0,0.0,0.0,0.0,0,5000,72700.0,5000,72700
1761563,131,235,RLC,Robinson Land Corporation,REGINA,2020-09-17,10000,145400.0,14.54,0.77,6,0,0.0,0.0,0.0,0,10000,145400.0,10000,145400
1761564,131,236,RLC,Robinson Land Corporation,R_NUBLA,2020-09-17,70000,1026800.0,14.6685714285714,5.4,33,0,0.0,0.0,0.0,0,70000,1026800.0,70000,1026800
1761565,131,237,RLC,Robinson Land Corporation,AAA,2020-09-17,11400,166354.0,14.5924561403509,0.88,6,5700,83292.0,14.6126315789474,0.44,5,5700,83062.0,17100,249646
1761566,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-09-17,219600,3225080.0,14.6861566484517,16.95,174,7500,110180.0,14.6906666666667,0.58,5,212100,3114900.0,227100,3335260
1761567,131,269,RLC,Robinson Land Corporation,WEALTH,2020-09-17,13600,198560.0,14.6,1.05,7,1700,25194.0,14.82,0.13,1,11900,173366.0,15300,223754
1761568,131,279,RLC,Robinson Land Corporation,BDO,2020-09-17,600,8796.0,14.66,0.05,1,0,0.0,0.0,0.0,0,600,8796.0,600,8796
1761569,131,323,RLC,Robinson Land Corporation,CLSA,2020-09-17,0,0.0,0.0,0.0,0,269000,3944102.0,14.6620892193309,20.77,216,-269000,-3944102.0,269000,3944102
1761570,131,338,RLC,Robinson Land Corporation,PEP,2020-09-17,80900,1185994.0,14.66,6.25,2,0,0.0,0.0,0.0,0,80900,1185994.0,80900,1185994
1761571,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-09-17,0,0.0,0.0,0.0,0,216100,3163248.0,14.6378898658029,16.68,179,-216100,-3163248.0,216100,3163248
1761572,131,102,RLC,Robinson Land Corporation,ABACUS,2020-09-18,48100,706322.0,14.6844490644491,1.47,43,81100,1194680.0,14.7309494451295,2.48,22,-33000,-488358.0,129200,1901002
1761573,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-09-18,1900,28152.0,14.8168421052632,0.06,2,1000,14940.0,14.94,0.03,1,900,13212.0,2900,43092
1761574,131,110,RLC,Robinson Land Corporation,ANGPING,2020-09-18,6600,96772.0,14.6624242424242,0.2,7,0,0.0,0.0,0.0,0,6600,96772.0,6600,96772
1761575,131,112,RLC,Robinson Land Corporation,ABCAP,2020-09-18,7000,102740.0,14.6771428571429,0.21,7,73800,1092184.0,14.7992411924119,2.26,19,-66800,-989444.0,80800,1194924
1761576,131,115,RLC,Robinson Land Corporation,SB-EQTY,2020-09-18,80000,1178050.0,14.725625,2.45,57,0,0.0,0.0,0.0,0,80000,1178050.0,80000,1178050
1761577,131,120,RLC,Robinson Land Corporation,CBSC,2020-09-18,0,0.0,0.0,0.0,0,30000,448200.0,14.94,0.92,2,-30000,-448200.0,30000,448200
1761578,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-09-18,203000,3032820.0,14.94,6.22,7,0,0.0,0.0,0.0,0,203000,3032820.0,203000,3032820
1761579,131,125,RLC,Robinson Land Corporation,JAKA,2020-09-18,4000,58720.0,14.68,0.12,3,0,0.0,0.0,0.0,0,4000,58720.0,4000,58720
1761580,131,126,RLC,Robinson Land Corporation,BPI,2020-09-18,120100,1784490.0,14.8583680266445,3.68,28,27100,398228.0,14.6947601476015,0.83,6,93000,1386262.0,147200,2182718
1761581,131,131,RLC,Robinson Land Corporation,NOMURA,2020-09-18,24000,352906.0,14.7044166666667,0.74,32,8500,125510.0,14.7658823529412,0.26,6,15500,227396.0,32500,478416
1761582,131,133,RLC,Robinson Land Corporation,COL,2020-09-18,251800,3702588.0,14.70447974583,7.71,161,163700,2438258.0,14.8946731826512,5.02,47,88100,1264330.0,415500,6140846
1761583,131,142,RLC,Robinson Land Corporation,DBP_DWA,2020-09-18,0,0.0,0.0,0.0,0,250000,3685688.0,14.742752,7.66,116,-250000,-3685688.0,250000,3685688
1761584,131,162,RLC,Robinson Land Corporation,F_YAP,2020-09-18,63700,935898.0,14.6922762951334,1.95,18,60000,885600.0,14.76,1.84,5,3700,50298.0,123700,1821498
1761585,131,168,RLC,Robinson Land Corporation,G_LINK,2020-09-18,1500,21930.0,14.62,0.05,2,0,0.0,0.0,0.0,0,1500,21930.0,1500,21930
1761586,131,170,RLC,Robinson Land Corporation,GOLDSTAR,2020-09-18,0,0.0,0.0,0.0,0,3000,43980.0,14.66,0.09,2,-3000,-43980.0,3000,43980
1761587,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-09-18,402800,5979458.0,14.844731876862,12.34,191,656200,9712076.0,14.8004815604998,20.1,401,-253400,-3732618.0,1059000,15691534
1761588,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-09-18,0,0.0,0.0,0.0,0,931300,13807174.0,14.8256995597552,28.53,215,-931300,-13807174.0,931300,13807174
1761589,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2020-09-18,0,0.0,0.0,0.0,0,20000,297400.0,14.87,0.61,6,-20000,-297400.0,20000,297400
1761590,131,219,RLC,Robinson Land Corporation,PAPA,2020-09-18,42700,632296.0,14.807868852459,1.31,13,0,0.0,0.0,0.0,0,42700,632296.0,42700,632296
1761591,131,220,RLC,Robinson Land Corporation,ATR,2020-09-18,0,0.0,0.0,0.0,0,10300,152398.0,14.7959223300971,0.32,5,-10300,-152398.0,10300,152398
1761592,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-09-18,367700,5418054.0,14.7349850421539,11.26,144,6600,96980.0,14.6939393939394,0.2,6,361100,5321074.0,374300,5515034
1761593,131,230,RLC,Robinson Land Corporation,QUALITY,2020-09-18,6000,87960.0,14.66,0.18,2,0,0.0,0.0,0.0,0,6000,87960.0,6000,87960
1761594,131,235,RLC,Robinson Land Corporation,REGINA,2020-09-18,0,0.0,0.0,0.0,0,10000,149400.0,14.94,0.31,1,-10000,-149400.0,10000,149400
1761595,131,236,RLC,Robinson Land Corporation,R_NUBLA,2020-09-18,12200,178120.0,14.6,0.37,5,0,0.0,0.0,0.0,0,12200,178120.0,12200,178120
1761596,131,237,RLC,Robinson Land Corporation,AAA,2020-09-18,1300,19084.0,14.68,0.04,1,0,0.0,0.0,0.0,0,1300,19084.0,1300,19084
1761597,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-09-18,333200,4913234.0,14.745600240096,10.21,97,5600,82620.0,14.7535714285714,0.17,3,327600,4830614.0,338800,4995854
1761598,131,279,RLC,Robinson Land Corporation,BDO,2020-09-18,5000,73700.0,14.74,0.15,2,0,0.0,0.0,0.0,0,5000,73700.0,5000,73700
1761599,131,323,RLC,Robinson Land Corporation,CLSA,2020-09-18,1070900,15916334.0,14.8625772714539,32.81,237,689400,10202912.0,14.7996982883667,21.12,307,381500,5713422.0,1760300,26119246
1761600,131,333,RLC,Robinson Land Corporation,UBS,2020-09-18,0,0.0,0.0,0.0,0,43900,650890.0,14.8266514806378,1.34,40,-43900,-650890.0,43900,650890
1761601,131,338,RLC,Robinson Land Corporation,PEP,2020-09-18,85900,1272912.0,14.8185331781141,2.63,40,163300,2423768.0,14.8424249846908,5.0,56,-77400,-1150856.0,249200,3696680
1761602,131,488,RLC,Robinson Land Corporation,TIMSON,2020-09-18,25000,367500.0,14.7,0.77,20,25000,365698.0,14.62792,0.77,9,0,1802.0,50000,733198
1761603,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-09-18,99800,1474280.0,14.7723446893788,3.06,157,4400,65736.0,14.94,0.13,1,95400,1408544.0,104200,1540016
1761604,131,102,RLC,Robinson Land Corporation,ABACUS,2020-09-21,67700,992128.0,14.6547710487445,9.05,17,45400,663976.0,14.6250220264317,6.07,28,22300,328152.0,113100,1656104
1761605,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-09-21,3500,51100.0,14.6,0.47,4,0,0.0,0.0,0.0,0,3500,51100.0,3500,51100
1761606,131,110,RLC,Robinson Land Corporation,ANGPING,2020-09-21,900,13266.0,14.74,0.12,9,0,0.0,0.0,0.0,0,900,13266.0,900,13266
1761607,131,112,RLC,Robinson Land Corporation,ABCAP,2020-09-21,2300,33642.0,14.6269565217391,0.31,4,0,0.0,0.0,0.0,0,2300,33642.0,2300,33642
1761608,131,115,RLC,Robinson Land Corporation,SB-EQTY,2020-09-21,7800,114786.0,14.7161538461538,1.04,19,0,0.0,0.0,0.0,0,7800,114786.0,7800,114786
1761609,131,118,RLC,Robinson Land Corporation,ASIASEC,2020-09-21,20300,296380.0,14.6,2.71,1,0,0.0,0.0,0.0,0,20300,296380.0,20300,296380
1761610,131,120,RLC,Robinson Land Corporation,CBSC,2020-09-21,0,0.0,0.0,0.0,0,100000,1460000.0,14.6,13.37,33,-100000,-1460000.0,100000,1460000
1761611,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-09-21,0,0.0,0.0,0.0,0,106600,1564198.0,14.6735272045028,14.26,90,-106600,-1564198.0,106600,1564198
1761612,131,126,RLC,Robinson Land Corporation,BPI,2020-09-21,36100,529254.0,14.6607756232687,4.83,17,0,0.0,0.0,0.0,0,36100,529254.0,36100,529254
1761613,131,131,RLC,Robinson Land Corporation,NOMURA,2020-09-21,23800,349474.0,14.683781512605,3.18,29,7000,103036.0,14.7194285714286,0.94,12,16800,246438.0,30800,452510
1761614,131,133,RLC,Robinson Land Corporation,COL,2020-09-21,165900,2436730.0,14.6879445449066,22.19,172,115400,1700098.0,14.7322183708839,15.43,128,50500,736632.0,281300,4136828
1761615,131,162,RLC,Robinson Land Corporation,F_YAP,2020-09-21,31100,459834.0,14.7856591639871,4.16,4,30000,438000.0,14.6,4.01,1,1100,21834.0,61100,897834
1761616,131,190,RLC,Robinson Land Corporation,VALUEQST,2020-09-21,0,0.0,0.0,0.0,0,4700,70306.0,14.9587234042553,0.63,8,-4700,-70306.0,4700,70306
1761617,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-09-21,0,0.0,0.0,0.0,0,95900,1408266.0,14.6847340980188,12.82,92,-95900,-1408266.0,95900,1408266
1761618,131,206,RLC,Robinson Land Corporation,MERIDIAN,2020-09-21,7000,103440.0,14.7771428571429,0.94,4,0,0.0,0.0,0.0,0,7000,103440.0,7000,103440
1761619,131,209,RLC,Robinson Land Corporation,REGIS,2020-09-21,18000,262800.0,14.6,2.41,2,0,0.0,0.0,0.0,0,18000,262800.0,18000,262800
1761620,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2020-09-21,35000,513000.0,14.6571428571429,4.68,18,0,0.0,0.0,0.0,0,35000,513000.0,35000,513000
1761621,131,219,RLC,Robinson Land Corporation,PAPA,2020-09-21,0,0.0,0.0,0.0,0,26300,383980.0,14.6,3.52,6,-26300,-383980.0,26300,383980
1761622,131,220,RLC,Robinson Land Corporation,ATR,2020-09-21,50000,730480.0,14.6096,6.69,10,0,0.0,0.0,0.0,0,50000,730480.0,50000,730480
1761623,131,236,RLC,Robinson Land Corporation,R_NUBLA,2020-09-21,64500,944100.0,14.6372093023256,8.63,17,0,0.0,0.0,0.0,0,64500,944100.0,64500,944100
1761624,131,237,RLC,Robinson Land Corporation,AAA,2020-09-21,3400,50048.0,14.72,0.45,6,7600,111416.0,14.66,1.02,10,-4200,-61368.0,11000,161464
1761625,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-09-21,67200,986472.0,14.6796428571429,8.99,60,70200,1036174.0,14.7603133903134,9.39,25,-3000,-49702.0,137400,2022646
1761626,131,279,RLC,Robinson Land Corporation,BDO,2020-09-21,6000,88090.0,14.6816666666667,0.8,5,0,0.0,0.0,0.0,0,6000,88090.0,6000,88090
1761627,131,323,RLC,Robinson Land Corporation,CLSA,2020-09-21,0,0.0,0.0,0.0,0,138700,2035634.0,14.6765248738284,18.55,184,-138700,-2035634.0,138700,2035634
1761628,131,333,RLC,Robinson Land Corporation,UBS,2020-09-21,34300,504034.0,14.6948688046647,4.59,63,0,0.0,0.0,0.0,0,34300,504034.0,34300,504034
1761629,131,345,RLC,Robinson Land Corporation,UNICAP,2020-09-21,3000,44340.0,14.78,0.4,1,0,0.0,0.0,0.0,0,3000,44340.0,3000,44340
1761630,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-09-21,100000,1471686.0,14.71686,13.37,155,0,0.0,0.0,0.0,0,100000,1471686.0,100000,1471686
1761631,131,101,RLC,Robinson Land Corporation,A_AND_A,2020-09-22,1000,14580.0,14.58,0.08,1,0,0.0,0.0,0.0,0,1000,14580.0,1000,14580
1761632,131,102,RLC,Robinson Land Corporation,ABACUS,2020-09-22,101700,1481570.0,14.5680432645034,8.21,80,600,8724.0,14.54,0.05,1,101100,1472846.0,102300,1490294
1761633,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-09-22,300,4380.0,14.6,0.02,2,1500,21870.0,14.58,0.12,1,-1200,-17490.0,1800,26250
1761634,131,110,RLC,Robinson Land Corporation,ANGPING,2020-09-22,7900,115032.0,14.5610126582279,0.64,25,0,0.0,0.0,0.0,0,7900,115032.0,7900,115032
1761635,131,112,RLC,Robinson Land Corporation,ABCAP,2020-09-22,6000,87360.0,14.56,0.48,3,0,0.0,0.0,0.0,0,6000,87360.0,6000,87360
1761636,131,115,RLC,Robinson Land Corporation,SB-EQTY,2020-09-22,0,0.0,0.0,0.0,0,52900,770770.0,14.5703213610586,4.27,38,-52900,-770770.0,52900,770770
1761637,131,118,RLC,Robinson Land Corporation,ASIASEC,2020-09-22,149900,2185504.0,14.5797464976651,12.1,161,0,0.0,0.0,0.0,0,149900,2185504.0,149900,2185504
1761638,131,119,RLC,Robinson Land Corporation,ASTRA,2020-09-22,50000,729600.0,14.592,4.03,37,0,0.0,0.0,0.0,0,50000,729600.0,50000,729600
1761639,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-09-22,0,0.0,0.0,0.0,0,106600,1553212.0,14.570469043152,8.6,71,-106600,-1553212.0,106600,1553212
1761640,131,126,RLC,Robinson Land Corporation,BPI,2020-09-22,53200,774192.0,14.5524812030075,4.29,40,100,1460.0,14.6,0.01,1,53100,772732.0,53300,775652
1761641,131,131,RLC,Robinson Land Corporation,NOMURA,2020-09-22,35300,514648.0,14.5792634560907,2.85,44,100,1470.0,14.7,0.01,1,35200,513178.0,35400,516118
1761642,131,133,RLC,Robinson Land Corporation,COL,2020-09-22,139900,2040296.0,14.5839599714082,11.29,168,75700,1105204.0,14.5997886393659,6.11,68,64200,935092.0,215600,3145500
1761643,131,142,RLC,Robinson Land Corporation,DBP_DWA,2020-09-22,33500,487090.0,14.54,2.7,1,150000,2183900.0,14.5593333333333,12.1,78,-116500,-1696810.0,183500,2670990
1761644,131,150,RLC,Robinson Land Corporation,EASTERN,2020-09-22,10000,145800.0,14.58,0.81,16,0,0.0,0.0,0.0,0,10000,145800.0,10000,145800
1761645,131,162,RLC,Robinson Land Corporation,F_YAP,2020-09-22,30000,437400.0,14.58,2.42,18,31000,450780.0,14.5412903225806,2.5,4,-1000,-13380.0,61000,888180
1761646,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-09-22,100000,1456616.0,14.56616,8.07,106,0,0.0,0.0,0.0,0,100000,1456616.0,100000,1456616
1761647,131,192,RLC,Robinson Land Corporation,STRATEQ,2020-09-22,100,1458.0,14.58,0.01,1,0,0.0,0.0,0.0,0,100,1458.0,100,1458
1761648,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-09-22,0,0.0,0.0,0.0,0,120500,1755894.0,14.571734439834,9.72,120,-120500,-1755894.0,120500,1755894
1761649,131,209,RLC,Robinson Land Corporation,REGIS,2020-09-22,18000,262800.0,14.6,1.45,1,18000,262800.0,14.6,1.45,1,0,0.0,36000,525600
1761650,131,218,RLC,Robinson Land Corporation,PAN_ASIA,2020-09-22,20000,291600.0,14.58,1.61,12,0,0.0,0.0,0.0,0,20000,291600.0,20000,291600
1761651,131,220,RLC,Robinson Land Corporation,ATR,2020-09-22,23400,340236.0,14.54,1.89,10,96500,1403110.0,14.54,7.79,4,-73100,-1062874.0,119900,1743346
1761652,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-09-22,0,0.0,0.0,0.0,0,6900,100708.0,14.5953623188406,0.56,6,-6900,-100708.0,6900,100708
1761653,131,235,RLC,Robinson Land Corporation,REGINA,2020-09-22,10000,145800.0,14.58,0.81,14,0,0.0,0.0,0.0,0,10000,145800.0,10000,145800
1761654,131,236,RLC,Robinson Land Corporation,R_NUBLA,2020-09-22,71400,1039412.0,14.5575910364146,5.76,56,0,0.0,0.0,0.0,0,71400,1039412.0,71400,1039412
1761655,131,237,RLC,Robinson Land Corporation,AAA,2020-09-22,0,0.0,0.0,0.0,0,1000,14580.0,14.58,0.08,1,-1000,-14580.0,1000,14580
1761656,131,253,RLC,Robinson Land Corporation,TOWER,2020-09-22,6700,97820.0,14.6,0.54,1,0,0.0,0.0,0.0,0,6700,97820.0,6700,97820
1761657,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-09-22,144100,2102140.0,14.5880638445524,11.63,148,14600,212878.0,14.5806849315069,1.18,9,129500,1889262.0,158700,2315018
1761658,131,279,RLC,Robinson Land Corporation,BDO,2020-09-22,108800,1581952.0,14.54,8.78,6,0,0.0,0.0,0.0,0,108800,1581952.0,108800,1581952
1761659,131,286,RLC,Robinson Land Corporation,SOLAR,2020-09-22,60000,874400.0,14.5733333333333,4.84,44,0,0.0,0.0,0.0,0,60000,874400.0,60000,874400
1761660,131,323,RLC,Robinson Land Corporation,CLSA,2020-09-22,0,0.0,0.0,0.0,0,438600,6393678.0,14.5774692202462,35.39,532,-438600,-6393678.0,438600,6393678
1761661,131,333,RLC,Robinson Land Corporation,UBS,2020-09-22,58000,845554.0,14.5785172413793,4.68,208,32700,476576.0,14.5741896024465,2.64,96,25300,368978.0,90700,1322130
1761662,131,338,RLC,Robinson Land Corporation,PEP,2020-09-22,0,0.0,0.0,0.0,0,4600,67034.0,14.5726086956522,0.37,10,-4600,-67034.0,4600,67034
1761663,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-09-22,0,0.0,0.0,0.0,0,87300,1272592.0,14.5772279495991,7.04,161,-87300,-1272592.0,87300,1272592
1761664,131,102,RLC,Robinson Land Corporation,ABACUS,2020-09-23,121000,1754620.0,14.5009917355372,5.17,10,22700,332846.0,14.6628193832599,1.08,15,98300,1421774.0,143700,2087466
1761665,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-09-23,600,8700.0,14.5,0.03,1,100,1458.0,14.58,0.0,1,500,7242.0,700,10158
1761666,131,110,RLC,Robinson Land Corporation,ANGPING,2020-09-23,65700,953046.0,14.5060273972603,2.81,22,0,0.0,0.0,0.0,0,65700,953046.0,65700,953046
1761667,131,112,RLC,Robinson Land Corporation,ABCAP,2020-09-23,2000,29000.0,14.5,0.09,1,0,0.0,0.0,0.0,0,2000,29000.0,2000,29000
1761668,131,115,RLC,Robinson Land Corporation,SB-EQTY,2020-09-23,0,0.0,0.0,0.0,0,66400,974078.0,14.6698493975904,3.15,24,-66400,-974078.0,66400,974078
1761669,131,119,RLC,Robinson Land Corporation,ASTRA,2020-09-23,50000,729000.0,14.58,2.14,14,100000,1461044.0,14.61044,4.74,42,-50000,-732044.0,150000,2190044
1761670,131,120,RLC,Robinson Land Corporation,CBSC,2020-09-23,0,0.0,0.0,0.0,0,100000,1456142.0,14.56142,4.74,26,-100000,-1456142.0,100000,1456142
1761671,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-09-23,276100,4021600.0,14.5657370517928,11.8,36,444500,6474234.0,14.5652058492688,21.09,101,-168400,-2452634.0,720600,10495834
1761672,131,122,RLC,Robinson Land Corporation,BELSON,2020-09-23,20000,290000.0,14.5,0.85,3,0,0.0,0.0,0.0,0,20000,290000.0,20000,290000
1761673,131,126,RLC,Robinson Land Corporation,BPI,2020-09-23,33800,492774.0,14.5791124260355,1.44,31,800,11664.0,14.58,0.04,2,33000,481110.0,34600,504438
1761674,131,131,RLC,Robinson Land Corporation,NOMURA,2020-09-23,66600,972774.0,14.6062162162162,2.85,48,1100,16238.0,14.7618181818182,0.05,2,65500,956536.0,67700,989012
1761675,131,133,RLC,Robinson Land Corporation,COL,2020-09-23,369800,5400322.0,14.6033585722012,15.81,231,18100,264592.0,14.6183425414365,0.86,26,351700,5135730.0,387900,5664914
1761676,131,162,RLC,Robinson Land Corporation,F_YAP,2020-09-23,1000,14640.0,14.64,0.04,1,0,0.0,0.0,0.0,0,1000,14640.0,1000,14640
1761677,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-09-23,93000,1356966.0,14.5910322580645,3.98,73,79200,1148400.0,14.5,3.76,29,13800,208566.0,172200,2505366
1761678,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-09-23,105200,1538956.0,14.6288593155894,4.5,28,340300,4979376.0,14.6323126652953,16.14,102,-235100,-3440420.0,445500,6518332
1761679,131,203,RLC,Robinson Land Corporation,CITISEC,2020-09-23,371300,5422434.0,14.603915970913,15.87,235,18200,266068.0,14.6191208791209,0.86,27,353100,5156366.0,389500,5688502
1761680,131,209,RLC,Robinson Land Corporation,REGIS,2020-09-23,0,0.0,0.0,0.0,0,2000,29520.0,14.76,0.09,2,-2000,-29520.0,2000,29520
1761681,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2020-09-23,15000,217500.0,14.5,0.64,2,0,0.0,0.0,0.0,0,15000,217500.0,15000,217500
1761682,131,219,RLC,Robinson Land Corporation,PAPA,2020-09-23,10200,147900.0,14.5,0.44,3,0,0.0,0.0,0.0,0,10200,147900.0,10200,147900
1761683,131,220,RLC,Robinson Land Corporation,ATR,2020-09-23,81500,1186940.0,14.5636809815951,3.48,39,0,0.0,0.0,0.0,0,81500,1186940.0,81500,1186940
1761684,131,224,RLC,Robinson Land Corporation,PNB,2020-09-23,191000,2796622.0,14.642,8.16,31,0,0.0,0.0,0.0,0,191000,2796622.0,191000,2796622
1761685,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-09-23,100000,1463130.0,14.6313,4.27,90,2500,36450.0,14.58,0.12,1,97500,1426680.0,102500,1499580
1761686,131,236,RLC,Robinson Land Corporation,R_NUBLA,2020-09-23,20000,291000.0,14.55,0.85,9,0,0.0,0.0,0.0,0,20000,291000.0,20000,291000
