id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1855587,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-11-20,3200,57360.0,17.925,0.04,2,0,0.0,0.0,0.0,0,3200,57360.0,3200,57360
1855588,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-11-20,23200,420960.0,18.1448275862069,0.28,10,0,0.0,0.0,0.0,0,23200,420960.0,23200,420960
1855589,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-20,0,0.0,0.0,0.0,0,24300,435680.0,17.9292181069959,0.29,170,-24300,-435680.0,24300,435680
1855590,483,540,SHLPH,Pilipinas Shell Petroleum Corporation,VCS,2020-11-20,0,0.0,0.0,0.0,0,10000,182600.0,18.26,0.12,3,-10000,-182600.0,10000,182600
1855591,483,100,SHLPH,Pilipinas Shell Petroleum Corporation,UPCC,2020-11-23,2000,37080.0,18.54,0.07,2,0,0.0,0.0,0.0,0,2000,37080.0,2000,37080
1855592,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-23,106600,1980206.0,18.5760412757974,3.76,34,30000,555000.0,18.5,1.06,13,76600,1425206.0,136600,2535206
1855593,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-23,84600,1544898.0,18.2612056737589,2.99,31,12200,224178.0,18.3752459016393,0.43,9,72400,1320720.0,96800,1769076
1855594,483,106,SHLPH,Pilipinas Shell Petroleum Corporation,ALPHA,2020-11-23,2300,42412.0,18.44,0.08,2,0,0.0,0.0,0.0,0,2300,42412.0,2300,42412
1855595,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-11-23,3400,62604.0,18.4129411764706,0.12,2,3100,57102.0,18.42,0.11,1,300,5502.0,6500,119706
1855596,483,111,SHLPH,Pilipinas Shell Petroleum Corporation,ANSALDO,2020-11-23,10000,185000.0,18.5,0.35,6,0,0.0,0.0,0.0,0,10000,185000.0,10000,185000
1855597,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-23,2000,36890.0,18.445,0.07,4,5000,91400.0,18.28,0.18,1,-3000,-54510.0,7000,128290
1855598,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-11-23,0,0.0,0.0,0.0,0,581300,10643678.0,18.3101290211595,20.52,200,-581300,-10643678.0,581300,10643678
1855599,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-23,11900,218988.0,18.4023529411765,0.42,22,132200,2453956.0,18.5624508320726,4.67,49,-120300,-2234968.0,144100,2672944
1855600,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-23,174800,3196388.0,18.2859725400458,6.17,98,54600,1007832.0,18.4584615384615,1.93,22,120200,2188556.0,229400,4204220
1855601,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-23,586200,10791676.0,18.4095462299556,20.69,485,75900,1395612.0,18.3875098814229,2.68,82,510300,9396064.0,662100,12187288
1855602,483,150,SHLPH,Pilipinas Shell Petroleum Corporation,EASTERN,2020-11-23,1000,18560.0,18.56,0.04,3,7000,127500.0,18.2142857142857,0.25,3,-6000,-108940.0,8000,146060
1855603,483,157,SHLPH,Pilipinas Shell Petroleum Corporation,F_ORIENT,2020-11-23,0,0.0,0.0,0.0,0,500,9350.0,18.7,0.02,1,-500,-9350.0,500,9350
1855604,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-11-23,199200,3684994.0,18.4989658634538,7.03,19,191200,3537200.0,18.5,6.75,2,8000,147794.0,390400,7222194
1855605,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-11-23,0,0.0,0.0,0.0,0,1167200,21542820.0,18.4568368745716,41.2,516,-1167200,-21542820.0,1167200,21542820
1855606,483,190,SHLPH,Pilipinas Shell Petroleum Corporation,VALUEQST,2020-11-23,502500,9234814.0,18.3777393034826,17.74,94,0,0.0,0.0,0.0,0,502500,9234814.0,502500,9234814
1855607,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-11-23,200,3666.0,18.33,0.01,2,0,0.0,0.0,0.0,0,200,3666.0,200,3666
1855608,483,199,SHLPH,Pilipinas Shell Petroleum Corporation,LUYS,2020-11-23,50000,907568.0,18.15136,1.76,7,50000,926976.0,18.53952,1.76,11,0,-19408.0,100000,1834544
1855609,483,203,SHLPH,Pilipinas Shell Petroleum Corporation,CITISEC,2020-11-23,15800,291050.0,18.4208860759494,0.56,16,0,0.0,0.0,0.0,0,15800,291050.0,15800,291050
1855610,483,204,SHLPH,Pilipinas Shell Petroleum Corporation,DAMARKET,2020-11-23,86000,1573744.0,18.2993488372093,3.04,21,0,0.0,0.0,0.0,0,86000,1573744.0,86000,1573744
1855611,483,206,SHLPH,Pilipinas Shell Petroleum Corporation,MERIDIAN,2020-11-23,2000,36960.0,18.48,0.07,4,0,0.0,0.0,0.0,0,2000,36960.0,2000,36960
1855612,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-11-23,0,0.0,0.0,0.0,0,10000,187000.0,18.7,0.35,1,-10000,-187000.0,10000,187000
1855613,483,217,SHLPH,Pilipinas Shell Petroleum Corporation,RCBC,2020-11-23,20000,370000.0,18.5,0.71,2,600,11088.0,18.48,0.02,1,19400,358912.0,20600,381088
1855614,483,219,SHLPH,Pilipinas Shell Petroleum Corporation,PAPA,2020-11-23,1200,22152.0,18.46,0.04,4,10000,183400.0,18.34,0.35,6,-8800,-161248.0,11200,205552
1855615,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-11-23,0,0.0,0.0,0.0,0,500,9350.0,18.7,0.02,1,-500,-9350.0,500,9350
1855616,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-11-23,89200,1653672.0,18.5389237668161,3.15,22,18500,345580.0,18.68,0.65,3,70700,1308092.0,107700,1999252
1855617,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-11-23,0,0.0,0.0,0.0,0,6000,110400.0,18.4,0.21,1,-6000,-110400.0,6000,110400
1855618,483,236,SHLPH,Pilipinas Shell Petroleum Corporation,R_NUBLA,2020-11-23,0,0.0,0.0,0.0,0,100,1846.0,18.46,0.0,1,-100,-1846.0,100,1846
1855619,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-11-23,36800,676408.0,18.380652173913,1.3,44,15900,295890.0,18.6094339622642,0.56,2,20900,380518.0,52700,972298
1855620,483,253,SHLPH,Pilipinas Shell Petroleum Corporation,TOWER,2020-11-23,0,0.0,0.0,0.0,0,20000,368400.0,18.42,0.71,3,-20000,-368400.0,20000,368400
1855621,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-23,125600,2318534.0,18.4596656050955,4.43,116,12600,233152.0,18.504126984127,0.44,16,113000,2085382.0,138200,2551686
1855622,483,278,SHLPH,Pilipinas Shell Petroleum Corporation,YU,2020-11-23,0,0.0,0.0,0.0,0,5000,90500.0,18.1,0.18,1,-5000,-90500.0,5000,90500
1855623,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-11-23,545900,10124368.0,18.5461952738597,19.27,328,5000,93100.0,18.62,0.18,1,540900,10031268.0,550900,10217468
1855624,483,286,SHLPH,Pilipinas Shell Petroleum Corporation,SOLAR,2020-11-23,10000,186000.0,18.6,0.35,1,0,0.0,0.0,0.0,0,10000,186000.0,10000,186000
1855625,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-11-23,123500,2285476.0,18.5058785425101,4.36,121,304700,5623972.0,18.4574072858549,10.75,462,-181200,-3338496.0,428200,7909448
1855626,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-23,38900,718778.0,18.4775835475578,1.37,40,99100,1829680.0,18.4629667003027,3.5,40,-60200,-1110902.0,138000,2548458
1855627,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-11-23,1700,31382.0,18.46,0.06,4,0,0.0,0.0,0.0,0,1700,31382.0,1700,31382
1855628,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-23,0,0.0,0.0,0.0,0,15100,278306.0,18.4308609271523,0.53,85,-15100,-278306.0,15100,278306
1855629,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-24,25100,468456.0,18.6635856573705,0.98,17,83200,1555256.0,18.6929807692308,3.24,17,-58100,-1086800.0,108300,2023712
1855630,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-24,7700,144056.0,18.7085714285714,0.3,8,15200,283536.0,18.6536842105263,0.59,16,-7500,-139480.0,22900,427592
1855631,483,111,SHLPH,Pilipinas Shell Petroleum Corporation,ANSALDO,2020-11-24,10000,185400.0,18.54,0.39,2,0,0.0,0.0,0.0,0,10000,185400.0,10000,185400
1855632,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-24,1500,28140.0,18.76,0.06,1,21500,402350.0,18.7139534883721,0.84,4,-20000,-374210.0,23000,430490
1855633,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-11-24,0,0.0,0.0,0.0,0,380400,7087256.0,18.6310620399579,14.81,188,-380400,-7087256.0,380400,7087256
1855634,483,120,SHLPH,Pilipinas Shell Petroleum Corporation,CBSC,2020-11-24,0,0.0,0.0,0.0,0,10000,186800.0,18.68,0.39,5,-10000,-186800.0,10000,186800
1855635,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-24,34000,633850.0,18.6426470588235,1.32,32,96800,1810816.0,18.7067768595041,3.77,59,-62800,-1176966.0,130800,2444666
1855636,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-24,23200,433678.0,18.6930172413793,0.9,22,32800,612820.0,18.6835365853659,1.28,27,-9600,-179142.0,56000,1046498
1855637,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-24,450200,8398296.0,18.6545890715238,17.53,219,147200,2748292.0,18.6704619565217,5.73,122,303000,5650004.0,597400,11146588
1855638,483,140,SHLPH,Pilipinas Shell Petroleum Corporation,IGC,2020-11-24,2000,37080.0,18.54,0.08,1,0,0.0,0.0,0.0,0,2000,37080.0,2000,37080
1855639,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-11-24,0,0.0,0.0,0.0,0,136800,2536272.0,18.54,5.33,22,-136800,-2536272.0,136800,2536272
1855640,483,150,SHLPH,Pilipinas Shell Petroleum Corporation,EASTERN,2020-11-24,1000,18660.0,18.66,0.04,2,12000,224680.0,18.7233333333333,0.47,11,-11000,-206020.0,13000,243340
1855641,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-11-24,0,0.0,0.0,0.0,0,1700,31620.0,18.6,0.07,3,-1700,-31620.0,1700,31620
1855642,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-11-24,100,1862.0,18.62,0.0,1,0,0.0,0.0,0.0,0,100,1862.0,100,1862
1855643,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-11-24,20000,372400.0,18.62,0.78,2,0,0.0,0.0,0.0,0,20000,372400.0,20000,372400
1855644,483,217,SHLPH,Pilipinas Shell Petroleum Corporation,RCBC,2020-11-24,2000,37480.0,18.74,0.08,1,0,0.0,0.0,0.0,0,2000,37480.0,2000,37480
1855645,483,219,SHLPH,Pilipinas Shell Petroleum Corporation,PAPA,2020-11-24,0,0.0,0.0,0.0,0,2000,37400.0,18.7,0.08,1,-2000,-37400.0,2000,37400
1855646,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-11-24,1049700,19571438.0,18.6447918452891,40.88,5,1000000,18650000.0,18.65,38.94,2,49700,921438.0,2049700,38221438
1855647,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-11-24,0,0.0,0.0,0.0,0,12600,235116.0,18.66,0.49,10,-12600,-235116.0,12600,235116
1855648,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-11-24,3000,56340.0,18.78,0.12,2,0,0.0,0.0,0.0,0,3000,56340.0,3000,56340
1855649,483,235,SHLPH,Pilipinas Shell Petroleum Corporation,REGINA,2020-11-24,63000,1176604.0,18.676253968254,2.45,13,0,0.0,0.0,0.0,0,63000,1176604.0,63000,1176604
1855650,483,236,SHLPH,Pilipinas Shell Petroleum Corporation,R_NUBLA,2020-11-24,0,0.0,0.0,0.0,0,78900,1475542.0,18.7014195183777,3.07,62,-78900,-1475542.0,78900,1475542
1855651,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-11-24,5200,97254.0,18.7026923076923,0.2,5,45300,846218.0,18.6803090507726,1.76,11,-40100,-748964.0,50500,943472
1855652,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-24,24000,447814.0,18.6589166666667,0.93,38,62600,1165858.0,18.6239297124601,2.44,47,-38600,-718044.0,86600,1613672
1855653,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-11-24,1000,18540.0,18.54,0.04,1,0,0.0,0.0,0.0,0,1000,18540.0,1000,18540
1855654,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-11-24,407900,7596864.0,18.6243294925227,15.88,144,15000,280100.0,18.6733333333333,0.58,2,392900,7316764.0,422900,7876964
1855655,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-11-24,437300,8151810.0,18.6412302766979,17.03,302,0,0.0,0.0,0.0,0,437300,8151810.0,437300,8151810
1855656,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-24,0,0.0,0.0,0.0,0,291600,5425398.0,18.6056172839506,11.36,108,-291600,-5425398.0,291600,5425398
1855657,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-24,0,0.0,0.0,0.0,0,122300,2280692.0,18.6483401471791,4.76,101,-122300,-2280692.0,122300,2280692
1855658,483,100,SHLPH,Pilipinas Shell Petroleum Corporation,UPCC,2020-11-25,0,0.0,0.0,0.0,0,10000,196306.0,19.6306,0.27,4,-10000,-196306.0,10000,196306
1855659,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-25,8000,151096.0,18.887,0.22,9,20200,382844.0,18.9526732673267,0.55,5,-12200,-231748.0,28200,533940
1855660,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-25,8800,167916.0,19.0813636363636,0.24,14,3600,69068.0,19.1855555555556,0.1,9,5200,98848.0,12400,236984
1855661,483,111,SHLPH,Pilipinas Shell Petroleum Corporation,ANSALDO,2020-11-25,0,0.0,0.0,0.0,0,7500,145450.0,19.3933333333333,0.21,2,-7500,-145450.0,7500,145450
1855662,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-25,4000,75440.0,18.86,0.11,6,2400,45978.0,19.1575,0.07,3,1600,29462.0,6400,121418
1855663,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-11-25,506100,9859724.0,19.4817704011065,13.85,179,2500,49350.0,19.74,0.07,1,503600,9810374.0,508600,9909074
1855664,483,120,SHLPH,Pilipinas Shell Petroleum Corporation,CBSC,2020-11-25,3000,56960.0,18.9866666666667,0.08,4,2000,39440.0,19.72,0.05,3,1000,17520.0,5000,96400
1855665,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-25,262200,4990084.0,19.0315942028986,7.18,125,407700,7805604.0,19.1454598969831,11.16,67,-145500,-2815520.0,669900,12795688
1855666,483,128,SHLPH,Pilipinas Shell Petroleum Corporation,CAMPOS,2020-11-25,2000,37680.0,18.84,0.05,1,0,0.0,0.0,0.0,0,2000,37680.0,2000,37680
1855667,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-25,29400,552400.0,18.7891156462585,0.8,22,28200,540088.0,19.1520567375887,0.77,24,1200,12312.0,57600,1092488
1855668,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-25,579000,11151946.0,19.260701208981,15.85,386,263900,5053364.0,19.1487836301629,7.22,163,315100,6098582.0,842900,16205310
1855669,483,143,SHLPH,Pilipinas Shell Petroleum Corporation,DAVID_GO,2020-11-25,0,0.0,0.0,0.0,0,500,9450.0,18.9,0.01,1,-500,-9450.0,500,9450
1855670,483,150,SHLPH,Pilipinas Shell Petroleum Corporation,EASTERN,2020-11-25,0,0.0,0.0,0.0,0,2000,38000.0,19.0,0.05,1,-2000,-38000.0,2000,38000
1855671,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-11-25,2000,39360.0,19.68,0.05,2,0,0.0,0.0,0.0,0,2000,39360.0,2000,39360
1855672,483,181,SHLPH,Pilipinas Shell Petroleum Corporation,INVESTOR,2020-11-25,12300,232224.0,18.88,0.34,13,0,0.0,0.0,0.0,0,12300,232224.0,12300,232224
1855673,483,182,SHLPH,Pilipinas Shell Petroleum Corporation,IMPERIAL,2020-11-25,0,0.0,0.0,0.0,0,700,13230.0,18.9,0.02,2,-700,-13230.0,700,13230
1855674,483,190,SHLPH,Pilipinas Shell Petroleum Corporation,VALUEQST,2020-11-25,248700,4728586.0,19.0132127060716,6.81,63,177900,3390916.0,19.0607982012367,4.87,27,70800,1337670.0,426600,8119502
1855675,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-11-25,500,9696.0,19.392,0.01,2,0,0.0,0.0,0.0,0,500,9696.0,500,9696
1855676,483,193,SHLPH,Pilipinas Shell Petroleum Corporation,LARRGO,2020-11-25,0,0.0,0.0,0.0,0,10000,196000.0,19.6,0.27,1,-10000,-196000.0,10000,196000
1855677,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-11-25,97000,1834948.0,18.9169896907217,2.66,263,24000,458968.0,19.1236666666667,0.66,106,73000,1375980.0,121000,2293916
1855678,483,203,SHLPH,Pilipinas Shell Petroleum Corporation,CITISEC,2020-11-25,0,0.0,0.0,0.0,0,16000,311680.0,19.48,0.44,2,-16000,-311680.0,16000,311680
1855679,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-11-25,20000,375200.0,18.76,0.55,2,0,0.0,0.0,0.0,0,20000,375200.0,20000,375200
1855680,483,219,SHLPH,Pilipinas Shell Petroleum Corporation,PAPA,2020-11-25,1500,29640.0,19.76,0.04,1,0,0.0,0.0,0.0,0,1500,29640.0,1500,29640
1855681,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-11-25,1000200,19450138.0,19.44624875025,27.38,103,700500,13805272.0,19.7077401855817,19.18,11,299700,5644866.0,1700700,33255410
1855682,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-11-25,10000,187600.0,18.76,0.27,1,20000,375600.0,18.78,0.55,5,-10000,-188000.0,30000,563200
1855683,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-11-25,0,0.0,0.0,0.0,0,437100,8340550.0,19.0815602836879,11.97,401,-437100,-8340550.0,437100,8340550
1855684,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-11-25,0,0.0,0.0,0.0,0,11000,210230.0,19.1118181818182,0.3,7,-11000,-210230.0,11000,210230
1855685,483,233,SHLPH,Pilipinas Shell Petroleum Corporation,COYIUTO,2020-11-25,22000,423210.0,19.2368181818182,0.6,8,2000,39400.0,19.7,0.05,1,20000,383810.0,24000,462610
1855686,483,235,SHLPH,Pilipinas Shell Petroleum Corporation,REGINA,2020-11-25,100000,1913664.0,19.13664,2.74,53,0,0.0,0.0,0.0,0,100000,1913664.0,100000,1913664
1855687,483,236,SHLPH,Pilipinas Shell Petroleum Corporation,R_NUBLA,2020-11-25,0,0.0,0.0,0.0,0,50400,970320.0,19.252380952381,1.38,16,-50400,-970320.0,50400,970320
1855688,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-11-25,15400,292494.0,18.9931168831169,0.42,24,2000,38750.0,19.375,0.05,5,13400,253744.0,17400,331244
1855689,483,252,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTRES,2020-11-25,0,0.0,0.0,0.0,0,85000,1674732.0,19.7027294117647,2.33,5,-85000,-1674732.0,85000,1674732
1855690,483,259,SHLPH,Pilipinas Shell Petroleum Corporation,UCPB,2020-11-25,0,0.0,0.0,0.0,0,700,13260.0,18.9428571428571,0.02,2,-700,-13260.0,700,13260
1855691,483,260,SHLPH,Pilipinas Shell Petroleum Corporation,UOB-KAY,2020-11-25,100000,1958912.0,19.58912,2.74,22,0,0.0,0.0,0.0,0,100000,1958912.0,100000,1958912
1855692,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-25,62600,1190588.0,19.0189776357827,1.71,72,80500,1522098.0,18.908049689441,2.2,52,-17900,-331510.0,143100,2712686
1855693,483,270,SHLPH,Pilipinas Shell Petroleum Corporation,WESTLINK,2020-11-25,3300,63204.0,19.1527272727273,0.09,7,3000,59220.0,19.74,0.08,1,300,3984.0,6300,122424
1855694,483,275,SHLPH,Pilipinas Shell Petroleum Corporation,YAO,2020-11-25,5000,95300.0,19.06,0.14,2,0,0.0,0.0,0.0,0,5000,95300.0,5000,95300
1855695,483,278,SHLPH,Pilipinas Shell Petroleum Corporation,YU,2020-11-25,0,0.0,0.0,0.0,0,26000,493960.0,18.9984615384615,0.71,20,-26000,-493960.0,26000,493960
1855696,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-11-25,21800,411500.0,18.8761467889908,0.6,23,5000,94400.0,18.88,0.14,3,16800,317100.0,26800,505900
1855697,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-11-25,103600,1956786.0,18.8878957528958,2.84,88,581400,11116328.0,19.1199312005504,15.92,508,-477800,-9159542.0,685000,13073114
1855698,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-25,0,0.0,0.0,0.0,0,159900,3075828.0,19.235947467167,4.38,48,-159900,-3075828.0,159900,3075828
1855699,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-11-25,0,0.0,0.0,0.0,0,72000,1382854.0,19.2063055555556,1.97,65,-72000,-1382854.0,72000,1382854
1855700,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-11-25,1000,18860.0,18.86,0.03,1,4500,85290.0,18.9533333333333,0.12,6,-3500,-66430.0,5500,104150
1855701,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-11-25,423600,8172604.0,19.2932105760151,11.6,266,423600,8206372.0,19.3729272898961,11.6,108,0,-33768.0,847200,16378976
1855702,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-25,0,0.0,0.0,0.0,0,9300,177560.0,19.0924731182796,0.25,77,-9300,-177560.0,9300,177560
1855703,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-26,32900,656964.0,19.9685106382979,1.17,15,44500,878016.0,19.7306966292135,1.58,21,-11600,-221052.0,77400,1534980
1855704,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-26,8800,173782.0,19.7479545454545,0.31,14,66700,1321670.0,19.8151424287856,2.37,12,-57900,-1147888.0,75500,1495452
1855705,483,104,SHLPH,Pilipinas Shell Petroleum Corporation,ATCASTRO,2020-11-26,5000,99600.0,19.92,0.18,1,0,0.0,0.0,0.0,0,5000,99600.0,5000,99600
1855706,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-11-26,500,9810.0,19.62,0.02,1,3500,67310.0,19.2314285714286,0.12,3,-3000,-57500.0,4000,77120
1855707,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-26,200,3920.0,19.6,0.01,1,0,0.0,0.0,0.0,0,200,3920.0,200,3920
1855708,483,120,SHLPH,Pilipinas Shell Petroleum Corporation,CBSC,2020-11-26,15000,294800.0,19.6533333333333,0.53,7,1000,19800.0,19.8,0.04,1,14000,275000.0,16000,314600
1855709,483,122,SHLPH,Pilipinas Shell Petroleum Corporation,BELSON,2020-11-26,0,0.0,0.0,0.0,0,4600,90160.0,19.6,0.16,1,-4600,-90160.0,4600,90160
1855710,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-26,33300,658856.0,19.7854654654655,1.18,30,89700,1748694.0,19.4949163879599,3.19,38,-56400,-1089838.0,123000,2407550
1855711,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-26,12700,249180.0,19.6204724409449,0.45,24,216200,4261011.0,19.7086540240518,7.68,51,-203500,-4011831.0,228900,4510191
1855712,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-26,147900,2919832.0,19.7419337390128,5.26,162,402200,7922292.0,19.6973943311785,14.29,212,-254300,-5002460.0,550100,10842124
1855713,483,154,SHLPH,Pilipinas Shell Petroleum Corporation,EVERGRN,2020-11-26,0,0.0,0.0,0.0,0,69000,1361590.0,19.7331884057971,2.45,8,-69000,-1361590.0,69000,1361590
1855714,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-11-26,200,3960.0,19.8,0.01,1,0,0.0,0.0,0.0,0,200,3960.0,200,3960
1855715,483,167,SHLPH,Pilipinas Shell Petroleum Corporation,AURORA,2020-11-26,25000,482212.0,19.28848,0.89,10,0,0.0,0.0,0.0,0,25000,482212.0,25000,482212
1855716,483,181,SHLPH,Pilipinas Shell Petroleum Corporation,INVESTOR,2020-11-26,5500,107464.0,19.5389090909091,0.2,8,0,0.0,0.0,0.0,0,5500,107464.0,5500,107464
1855717,483,182,SHLPH,Pilipinas Shell Petroleum Corporation,IMPERIAL,2020-11-26,0,0.0,0.0,0.0,0,1300,25866.0,19.8969230769231,0.05,3,-1300,-25866.0,1300,25866
1855718,483,190,SHLPH,Pilipinas Shell Petroleum Corporation,VALUEQST,2020-11-26,215900,4180098.0,19.3612691060676,7.67,65,100000,2000000.0,20.0,3.55,6,115900,2180098.0,315900,6180098
1855719,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-11-26,1700,33262.0,19.5658823529412,0.06,4,5000,97700.0,19.54,0.18,1,-3300,-64438.0,6700,130962
1855720,483,206,SHLPH,Pilipinas Shell Petroleum Corporation,MERIDIAN,2020-11-26,30000,597600.0,19.92,1.07,9,2000,38280.0,19.14,0.07,4,28000,559320.0,32000,635880
1855721,483,209,SHLPH,Pilipinas Shell Petroleum Corporation,REGIS,2020-11-26,0,0.0,0.0,0.0,0,30000,597600.0,19.92,1.07,9,-30000,-597600.0,30000,597600
1855722,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-11-26,12000,240600.0,20.05,0.43,5,40000,796000.0,19.9,1.42,1,-28000,-555400.0,52000,1036600
1855723,483,218,SHLPH,Pilipinas Shell Petroleum Corporation,PAN_ASIA,2020-11-26,0,0.0,0.0,0.0,0,2000,39960.0,19.98,0.07,1,-2000,-39960.0,2000,39960
1855724,483,219,SHLPH,Pilipinas Shell Petroleum Corporation,PAPA,2020-11-26,0,0.0,0.0,0.0,0,5000,95400.0,19.08,0.18,2,-5000,-95400.0,5000,95400
