id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
945318,47,219,GSMI,"Ginebra San Miguel, Inc.",PAPA,2020-03-23,5000,149550.0,29.91,10.8,16,0,0.0,0.0,0.0,0,5000,149550.0,5000,149550
945319,47,220,GSMI,"Ginebra San Miguel, Inc.",ATR,2020-03-23,1000,25000.0,25.0,2.16,1,11000,296015.0,26.9104545454545,23.76,16,-10000,-271015.0,12000,321015
945320,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2020-03-23,0,0.0,0.0,0.0,0,300,9300.0,31.0,0.65,1,-300,-9300.0,300,9300
945321,47,253,GSMI,"Ginebra San Miguel, Inc.",TOWER,2020-03-23,3200,80000.0,25.0,6.91,1,3200,94620.0,29.56875,6.91,7,0,-14620.0,6400,174620
945322,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-03-23,500,15000.0,30.0,1.08,1,1400,40600.0,29.0,3.02,2,-900,-25600.0,1900,55600
945323,47,537,GSMI,"Ginebra San Miguel, Inc.",CSUISSE,2020-03-23,300,8985.0,29.95,0.65,2,0,0.0,0.0,0.0,0,300,8985.0,300,8985
945324,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-03-24,5000,149800.0,29.96,78.12,8,0,0.0,0.0,0.0,0,5000,149800.0,5000,149800
945325,47,115,GSMI,"Ginebra San Miguel, Inc.",SB-EQTY,2020-03-24,0,0.0,0.0,0.0,0,2700,80800.0,29.9259259259259,42.19,9,-2700,-80800.0,2700,80800
945326,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-03-24,100,2995.0,29.95,1.56,1,0,0.0,0.0,0.0,0,100,2995.0,100,2995
945327,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-03-24,1200,34665.0,28.8875,18.75,8,3300,97740.0,29.6181818181818,51.56,8,-2100,-63075.0,4500,132405
945328,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-03-24,100,3000.0,30.0,1.56,1,0,0.0,0.0,0.0,0,100,3000.0,100,3000
945329,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2020-03-24,0,0.0,0.0,0.0,0,400,11920.0,29.8,6.25,1,-400,-11920.0,400,11920
945330,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2020-03-25,9000,267300.0,29.7,5.45,2,0,0.0,0.0,0.0,0,9000,267300.0,9000,267300
945331,47,115,GSMI,"Ginebra San Miguel, Inc.",SB-EQTY,2020-03-25,0,0.0,0.0,0.0,0,51600,1543710.0,29.9168604651163,31.25,16,-51600,-1543710.0,51600,1543710
945332,47,131,GSMI,"Ginebra San Miguel, Inc.",NOMURA,2020-03-25,800,24000.0,30.0,0.48,2,1600,46800.0,29.25,0.97,5,-800,-22800.0,2400,70800
945333,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-03-25,2300,67855.0,29.5021739130435,1.39,11,21300,638875.0,29.9941314553991,12.9,8,-19000,-571020.0,23600,706730
945334,47,154,GSMI,"Ginebra San Miguel, Inc.",EVERGRN,2020-03-25,0,0.0,0.0,0.0,0,61300,1830145.0,29.8555464926591,37.13,11,-61300,-1830145.0,61300,1830145
945335,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-03-25,150200,4493955.0,29.9198069241012,90.98,36,0,0.0,0.0,0.0,0,150200,4493955.0,150200,4493955
945336,47,230,GSMI,"Ginebra San Miguel, Inc.",QUALITY,2020-03-25,0,0.0,0.0,0.0,0,5000,148500.0,29.7,3.03,1,-5000,-148500.0,5000,148500
945337,47,243,GSMI,"Ginebra San Miguel, Inc.",FIDELITY,2020-03-25,0,0.0,0.0,0.0,0,300,8340.0,27.8,0.18,1,-300,-8340.0,300,8340
945338,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-03-25,2800,81460.0,29.0928571428571,1.7,4,24000,718200.0,29.925,14.54,13,-21200,-636740.0,26800,799660
945339,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-03-26,1000,30050.0,30.05,12.05,2,0,0.0,0.0,0.0,0,1000,30050.0,1000,30050
945340,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-03-26,100,3000.0,30.0,1.2,1,0,0.0,0.0,0.0,0,100,3000.0,100,3000
945341,47,131,GSMI,"Ginebra San Miguel, Inc.",NOMURA,2020-03-26,100,3005.0,30.05,1.2,1,200,5700.0,28.5,2.41,2,-100,-2695.0,300,8705
945342,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-03-26,2100,63400.0,30.1904761904762,25.3,9,4100,123165.0,30.040243902439,49.4,10,-2000,-59765.0,6200,186565
945343,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-03-26,5000,151150.0,30.23,60.24,3,4000,121740.0,30.435,48.19,4,1000,29410.0,9000,272890
945344,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2020-03-27,0,0.0,0.0,0.0,0,400,12740.0,31.85,80.0,1,-400,-12740.0,400,12740
945345,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-03-27,500,15935.0,31.87,100.0,2,100,3195.0,31.95,20.0,1,400,12740.0,600,19130
945346,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-03-30,10300,329465.0,31.9868932038835,85.12,11,100,3190.0,31.9,0.83,1,10200,326275.0,10400,332655
945347,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-03-30,900,28590.0,31.7666666666667,7.44,5,3400,107620.0,31.6529411764706,28.1,12,-2500,-79030.0,4300,136210
945348,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-03-30,200,5880.0,29.4,1.65,2,0,0.0,0.0,0.0,0,200,5880.0,200,5880
945349,47,211,GSMI,"Ginebra San Miguel, Inc.",NEW_WRLD,2020-03-30,0,0.0,0.0,0.0,0,1600,51200.0,32.0,13.22,5,-1600,-51200.0,1600,51200
945350,47,230,GSMI,"Ginebra San Miguel, Inc.",QUALITY,2020-03-30,0,0.0,0.0,0.0,0,4900,156800.0,32.0,40.5,1,-4900,-156800.0,4900,156800
945351,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-03-30,200,6070.0,30.35,1.65,2,2100,67195.0,31.997619047619,17.36,2,-1900,-61125.0,2300,73265
945352,47,537,GSMI,"Ginebra San Miguel, Inc.",CSUISSE,2020-03-30,500,16000.0,32.0,4.13,1,0,0.0,0.0,0.0,0,500,16000.0,500,16000
945353,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2020-03-31,0,0.0,0.0,0.0,0,2000,64000.0,32.0,2.5,2,-2000,-64000.0,2000,64000
945354,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-03-31,3000,96200.0,32.0666666666667,3.75,4,5000,160000.0,32.0,6.24,1,-2000,-63800.0,8000,256200
945355,47,131,GSMI,"Ginebra San Miguel, Inc.",NOMURA,2020-03-31,1500,48280.0,32.1866666666667,1.87,5,1400,44660.0,31.9,1.75,3,100,3620.0,2900,92940
945356,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-03-31,3200,102400.0,32.0,4.0,1,7500,239970.0,31.996,9.36,6,-4300,-137570.0,10700,342370
945357,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-03-31,0,0.0,0.0,0.0,0,29400,939980.0,31.9721088435374,36.7,14,-29400,-939980.0,29400,939980
945358,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-03-31,41200,1317680.0,31.9825242718447,51.44,26,0,0.0,0.0,0.0,0,41200,1317680.0,41200,1317680
945359,47,219,GSMI,"Ginebra San Miguel, Inc.",PAPA,2020-03-31,30900,985710.0,31.9,38.58,39,0,0.0,0.0,0.0,0,30900,985710.0,30900,985710
945360,47,230,GSMI,"Ginebra San Miguel, Inc.",QUALITY,2020-03-31,0,0.0,0.0,0.0,0,8600,274340.0,31.9,10.74,10,-8600,-274340.0,8600,274340
945361,47,246,GSMI,"Ginebra San Miguel, Inc.",SUMMIT,2020-03-31,0,0.0,0.0,0.0,0,18000,574900.0,31.9388888888889,22.47,28,-18000,-574900.0,18000,574900
945362,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-03-31,300,9750.0,32.5,0.37,1,8200,262170.0,31.9719512195122,10.24,12,-7900,-252420.0,8500,271920
945363,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-04-01,0,0.0,0.0,0.0,0,36000,1152000.0,32.0,2.61,3,-36000,-1152000.0,36000,1152000
945364,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-01,1000,32000.0,32.0,0.07,2,65000,2080000.0,32.0,4.71,3,-64000,-2048000.0,66000,2112000
945365,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-01,300,9660.0,32.2,0.02,1,98600,3155200.0,32.0,7.15,5,-98300,-3145540.0,98900,3164860
945366,47,154,GSMI,"Ginebra San Miguel, Inc.",EVERGRN,2020-04-01,0,0.0,0.0,0.0,0,130000,4160000.0,32.0,9.42,2,-130000,-4160000.0,130000,4160000
945367,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2020-04-01,0,0.0,0.0,0.0,0,9200,296240.0,32.2,0.67,4,-9200,-296240.0,9200,296240
945368,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-04-01,367600,11763200.0,32.0,26.64,18,0,0.0,0.0,0.0,0,367600,11763200.0,367600,11763200
945369,47,211,GSMI,"Ginebra San Miguel, Inc.",NEW_WRLD,2020-04-01,1000000,32200000.0,32.2,72.47,1,1035000,33320000.0,32.1932367149758,75.01,7,-35000,-1120000.0,2035000,65520000
945370,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2020-04-01,700,22540.0,32.2,0.05,1,0,0.0,0.0,0.0,0,700,22540.0,700,22540
945371,47,260,GSMI,"Ginebra San Miguel, Inc.",UOB-KAY,2020-04-01,8000,257600.0,32.2,0.58,1,0,0.0,0.0,0.0,0,8000,257600.0,8000,257600
945372,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-01,2300,74060.0,32.2,0.17,3,6100,195620.0,32.0688524590164,0.44,3,-3800,-121560.0,8400,269680
945373,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-04-02,0,0.0,0.0,0.0,0,100,3110.0,31.1,0.03,1,-100,-3110.0,100,3110
945374,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2020-04-02,15000,480000.0,32.0,3.97,4,0,0.0,0.0,0.0,0,15000,480000.0,15000,480000
945375,47,115,GSMI,"Ginebra San Miguel, Inc.",SB-EQTY,2020-04-02,20000,640000.0,32.0,5.3,4,0,0.0,0.0,0.0,0,20000,640000.0,20000,640000
945376,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-02,0,0.0,0.0,0.0,0,900,28800.0,32.0,0.24,2,-900,-28800.0,900,28800
945377,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-02,900,28460.0,31.6222222222222,0.24,6,0,0.0,0.0,0.0,0,900,28460.0,900,28460
945378,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-04-02,0,0.0,0.0,0.0,0,130000,4160000.0,32.0,34.43,2,-130000,-4160000.0,130000,4160000
945379,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2020-04-02,0,0.0,0.0,0.0,0,200000,6400000.0,32.0,52.97,11,-200000,-6400000.0,200000,6400000
945380,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-04-02,341400,10924800.0,32.0,90.41,15,0,0.0,0.0,0.0,0,341400,10924800.0,341400,10924800
945381,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2020-04-02,0,0.0,0.0,0.0,0,700,22400.0,32.0,0.19,1,-700,-22400.0,700,22400
945382,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-02,0,0.0,0.0,0.0,0,45900,1468550.0,31.9945533769063,12.16,13,-45900,-1468550.0,45900,1468550
945383,47,537,GSMI,"Ginebra San Miguel, Inc.",CSUISSE,2020-04-02,300,9600.0,32.0,0.08,1,0,0.0,0.0,0.0,0,300,9600.0,300,9600
945384,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-03,100,3290.0,32.9,100.0,1,100,3290.0,32.9,100.0,1,0,0.0,200,6580
945385,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-06,1000,32890.0,32.89,0.22,2,0,0.0,0.0,0.0,0,1000,32890.0,1000,32890
945386,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-06,500,16360.0,32.72,0.11,3,1300,42410.0,32.6230769230769,0.29,2,-800,-26050.0,1800,58770
945387,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-04-06,0,0.0,0.0,0.0,0,150000,4800080.0,32.0005333333333,33.21,37,-150000,-4800080.0,150000,4800080
945388,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2020-04-06,0,0.0,0.0,0.0,0,300000,9600000.0,32.0,66.42,4,-300000,-9600000.0,300000,9600000
945389,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-04-06,450200,14406400.0,32.0,99.67,40,0,0.0,0.0,0.0,0,450200,14406400.0,450200,14406400
945390,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-06,0,0.0,0.0,0.0,0,400,13160.0,32.9,0.09,2,-400,-13160.0,400,13160
945391,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2020-04-07,1000,32100.0,32.1,0.15,3,0,0.0,0.0,0.0,0,1000,32100.0,1000,32100
945392,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-07,0,0.0,0.0,0.0,0,900,28895.0,32.1055555555556,0.13,2,-900,-28895.0,900,28895
945393,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-07,200,6450.0,32.25,0.03,2,100,3210.0,32.1,0.01,1,100,3240.0,300,9660
945394,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-04-07,0,0.0,0.0,0.0,0,293500,9392000.0,32.0,43.94,2,-293500,-9392000.0,293500,9392000
945395,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2020-04-07,0,0.0,0.0,0.0,0,300,9390.0,31.3,0.04,1,-300,-9390.0,300,9390
945396,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2020-04-07,0,0.0,0.0,0.0,0,300000,9600000.0,32.0,44.91,2,-300000,-9600000.0,300000,9600000
945397,47,198,GSMI,"Ginebra San Miguel, Inc.",LUCKY,2020-04-07,0,0.0,0.0,0.0,0,6000,192000.0,32.0,0.9,3,-6000,-192000.0,6000,192000
945398,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-04-07,583800,18681600.0,32.0,87.4,7,0,0.0,0.0,0.0,0,583800,18681600.0,583800,18681600
945399,47,211,GSMI,"Ginebra San Miguel, Inc.",NEW_WRLD,2020-04-07,0,0.0,0.0,0.0,0,60200,1927425.0,32.0170265780731,9.01,10,-60200,-1927425.0,60200,1927425
945400,47,219,GSMI,"Ginebra San Miguel, Inc.",PAPA,2020-04-07,55000,1759790.0,31.9961818181818,8.23,5,0,0.0,0.0,0.0,0,55000,1759790.0,55000,1759790
945401,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-07,28000,900480.0,32.16,4.19,10,7000,227500.0,32.5,1.05,6,21000,672980.0,35000,1127980
945402,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2020-04-08,400,12480.0,31.2,1.09,4,0,0.0,0.0,0.0,0,400,12480.0,400,12480
945403,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-08,1200,37800.0,31.5,3.28,2,0,0.0,0.0,0.0,0,1200,37800.0,1200,37800
945404,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-08,3300,104100.0,31.5454545454545,9.02,6,13200,417870.0,31.6568181818182,36.07,4,-9900,-313770.0,16500,521970
945405,47,200,GSMI,"Ginebra San Miguel, Inc.",MANDARIN,2020-04-08,400,12650.0,31.625,1.09,3,0,0.0,0.0,0.0,0,400,12650.0,400,12650
945406,47,205,GSMI,"Ginebra San Miguel, Inc.",MRCNTILE,2020-04-08,0,0.0,0.0,0.0,0,23400,734985.0,31.4096153846154,63.93,21,-23400,-734985.0,23400,734985
945407,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2020-04-08,700,22120.0,31.6,1.91,1,0,0.0,0.0,0.0,0,700,22120.0,700,22120
945408,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-08,30600,963705.0,31.4936274509804,83.61,9,0,0.0,0.0,0.0,0,30600,963705.0,30600,963705
945409,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-04-13,100,3200.0,32.0,0.19,1,0,0.0,0.0,0.0,0,100,3200.0,100,3200
945410,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2020-04-13,20000,639000.0,31.95,38.46,6,0,0.0,0.0,0.0,0,20000,639000.0,20000,639000
945411,47,120,GSMI,"Ginebra San Miguel, Inc.",CBSC,2020-04-13,900,27900.0,31.0,1.73,1,0,0.0,0.0,0.0,0,900,27900.0,900,27900
945412,47,131,GSMI,"Ginebra San Miguel, Inc.",NOMURA,2020-04-13,800,25600.0,32.0,1.54,4,0,0.0,0.0,0.0,0,800,25600.0,800,25600
945413,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-13,200,6330.0,31.65,0.38,2,3800,119400.0,31.4210526315789,7.31,5,-3600,-113070.0,4000,125730
945414,47,205,GSMI,"Ginebra San Miguel, Inc.",MRCNTILE,2020-04-13,0,0.0,0.0,0.0,0,47400,1501030.0,31.6672995780591,91.15,13,-47400,-1501030.0,47400,1501030
945415,47,259,GSMI,"Ginebra San Miguel, Inc.",UCPB,2020-04-13,20000,629000.0,31.45,38.46,5,0,0.0,0.0,0.0,0,20000,629000.0,20000,629000
945416,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-13,10000,315000.0,31.5,19.23,3,800,25600.0,32.0,1.54,4,9200,289400.0,10800,340600
945417,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2020-04-14,14200,454125.0,31.9806338028169,69.61,5,0,0.0,0.0,0.0,0,14200,454125.0,14200,454125
945418,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2020-04-14,0,0.0,0.0,0.0,0,5400,172780.0,31.9962962962963,26.47,4,-5400,-172780.0,5400,172780
945419,47,131,GSMI,"Ginebra San Miguel, Inc.",NOMURA,2020-04-14,300,9585.0,31.95,1.47,1,0,0.0,0.0,0.0,0,300,9585.0,300,9585
945420,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-14,1300,41575.0,31.9807692307692,6.37,5,700,22075.0,31.5357142857143,3.43,3,600,19500.0,2000,63650
945421,47,205,GSMI,"Ginebra San Miguel, Inc.",MRCNTILE,2020-04-14,0,0.0,0.0,0.0,0,4300,137385.0,31.95,21.08,5,-4300,-137385.0,4300,137385
945422,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-14,4600,146705.0,31.8923913043478,22.55,6,10000,319750.0,31.975,49.02,5,-5400,-173045.0,14600,466455
945423,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-04-15,14200,461440.0,32.4957746478873,28.01,8,0,0.0,0.0,0.0,0,14200,461440.0,14200,461440
945424,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2020-04-15,30000,975000.0,32.5,59.17,7,0,0.0,0.0,0.0,0,30000,975000.0,30000,975000
945425,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-15,5100,165750.0,32.5,10.06,2,0,0.0,0.0,0.0,0,5100,165750.0,5100,165750
945426,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-15,1300,42100.0,32.3846153846154,2.56,3,400,12950.0,32.375,0.79,3,900,29150.0,1700,55050
945427,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-04-15,0,0.0,0.0,0.0,0,22000,715000.0,32.5,43.39,9,-22000,-715000.0,22000,715000
945428,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2020-04-15,0,0.0,0.0,0.0,0,16900,549250.0,32.5,33.33,4,-16900,-549250.0,16900,549250
945429,47,211,GSMI,"Ginebra San Miguel, Inc.",NEW_WRLD,2020-04-15,0,0.0,0.0,0.0,0,10000,325000.0,32.5,19.72,2,-10000,-325000.0,10000,325000
945430,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-15,100,3260.0,32.6,0.2,1,1400,45350.0,32.3928571428571,2.76,3,-1300,-42090.0,1500,48610
945431,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-04-16,5200,176800.0,34.0,3.09,3,17400,585510.0,33.65,10.35,4,-12200,-408710.0,22600,762310
945432,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-16,6900,231265.0,33.5166666666667,4.1,3,15000,510440.0,34.0293333333333,8.92,6,-8100,-279175.0,21900,741705
945433,47,131,GSMI,"Ginebra San Miguel, Inc.",NOMURA,2020-04-16,100,3600.0,36.0,0.06,1,0,0.0,0.0,0.0,0,100,3600.0,100,3600
945434,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-16,8700,297990.0,34.251724137931,5.18,16,3300,113165.0,34.2924242424242,1.96,11,5400,184825.0,12000,411155
945435,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-04-16,0,0.0,0.0,0.0,0,50000,1700000.0,34.0,29.74,7,-50000,-1700000.0,50000,1700000
945436,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2020-04-16,0,0.0,0.0,0.0,0,80000,2721400.0,34.0175,47.59,7,-80000,-2721400.0,80000,2721400
945437,47,219,GSMI,"Ginebra San Miguel, Inc.",PAPA,2020-04-16,900,30510.0,33.9,0.54,1,0,0.0,0.0,0.0,0,900,30510.0,900,30510
945438,47,246,GSMI,"Ginebra San Miguel, Inc.",SUMMIT,2020-04-16,0,0.0,0.0,0.0,0,1500,52860.0,35.24,0.89,3,-1500,-52860.0,1500,52860
945439,47,259,GSMI,"Ginebra San Miguel, Inc.",UCPB,2020-04-16,100,3500.0,35.0,0.06,1,0,0.0,0.0,0.0,0,100,3500.0,100,3500
945440,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-16,146200,4970510.0,33.9980164158687,86.97,16,900,30800.0,34.2222222222222,0.54,3,145300,4939710.0,147100,5001310
945441,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2020-04-17,200,6500.0,32.5,0.17,1,0,0.0,0.0,0.0,0,200,6500.0,200,6500
945442,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-04-17,200,6600.0,33.0,0.17,1,0,0.0,0.0,0.0,0,200,6600.0,200,6600
945443,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2020-04-17,40000,1304000.0,32.6,33.56,5,0,0.0,0.0,0.0,0,40000,1304000.0,40000,1304000
945444,47,115,GSMI,"Ginebra San Miguel, Inc.",SB-EQTY,2020-04-17,30000,977930.0,32.5976666666667,25.17,5,0,0.0,0.0,0.0,0,30000,977930.0,30000,977930
945445,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-17,2700,88160.0,32.6518518518519,2.27,6,0,0.0,0.0,0.0,0,2700,88160.0,2700,88160
945446,47,131,GSMI,"Ginebra San Miguel, Inc.",NOMURA,2020-04-17,300,9950.0,33.1666666666667,0.25,3,200,6760.0,33.8,0.17,2,100,3190.0,500,16710
945447,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-17,2100,69935.0,33.302380952381,1.76,13,3600,119140.0,33.0944444444444,3.02,20,-1500,-49205.0,5700,189075
945448,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-04-17,0,0.0,0.0,0.0,0,85300,2781125.0,32.6040445486518,71.56,15,-85300,-2781125.0,85300,2781125
945449,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2020-04-17,0,0.0,0.0,0.0,0,30000,978000.0,32.6,25.17,4,-30000,-978000.0,30000,978000
945450,47,235,GSMI,"Ginebra San Miguel, Inc.",REGINA,2020-04-17,30000,978000.0,32.6,25.17,1,0,0.0,0.0,0.0,0,30000,978000.0,30000,978000
945451,47,259,GSMI,"Ginebra San Miguel, Inc.",UCPB,2020-04-17,13500,440675.0,32.6425925925926,11.33,5,100,3255.0,32.55,0.08,1,13400,437420.0,13600,443930
945452,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-17,200,6530.0,32.65,0.17,2,0,0.0,0.0,0.0,0,200,6530.0,200,6530
945453,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2020-04-20,25000,815000.0,32.6,61.43,7,0,0.0,0.0,0.0,0,25000,815000.0,25000,815000
945454,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2020-04-20,200,6760.0,33.8,0.49,2,1000,32725.0,32.725,2.46,3,-800,-25965.0,1200,39485
945455,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-20,400,13375.0,33.4375,0.98,3,4500,147060.0,32.68,11.06,4,-4100,-133685.0,4900,160435
945456,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2020-04-20,0,0.0,0.0,0.0,0,35100,1144265.0,32.6001424501424,86.24,6,-35100,-1144265.0,35100,1144265
945457,47,235,GSMI,"Ginebra San Miguel, Inc.",REGINA,2020-04-20,15000,489000.0,32.6,36.86,1,0,0.0,0.0,0.0,0,15000,489000.0,15000,489000
945458,47,246,GSMI,"Ginebra San Miguel, Inc.",SUMMIT,2020-04-20,0,0.0,0.0,0.0,0,100,3350.0,33.5,0.25,1,-100,-3350.0,100,3350
945459,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-20,100,3265.0,32.65,0.25,1,0,0.0,0.0,0.0,0,100,3265.0,100,3265
945460,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2020-04-21,100,3250.0,32.5,7.14,1,700,22820.0,32.6,50.0,1,-600,-19570.0,800,26070
945461,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2020-04-21,0,0.0,0.0,0.0,0,700,22750.0,32.5,50.0,2,-700,-22750.0,700,22750
945462,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2020-04-21,1300,42320.0,32.5538461538461,92.86,2,0,0.0,0.0,0.0,0,1300,42320.0,1300,42320
945463,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2020-04-22,500,16000.0,32.0,1.69,1,200,6500.0,32.5,0.68,1,300,9500.0,700,22500
945464,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2020-04-22,800,25650.0,32.0625,2.7,2,200,6470.0,32.35,0.68,1,600,19180.0,1000,32120
945465,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2020-04-22,5600,181270.0,32.3696428571429,18.92,4,0,0.0,0.0,0.0,0,5600,181270.0,5600,181270
945466,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2020-04-22,20000,648100.0,32.405,67.57,9,0,0.0,0.0,0.0,0,20000,648100.0,20000,648100
