id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1476507,65,203,MWIDE,Megawide Construction Corporation,CITISEC,2020-10-21,673100,5070080.0,7.5324320309018,9.11,53,471900,3543711.0,7.50945327399873,6.39,47,201200,1526369.0,1145000,8613791
1476508,65,204,MWIDE,Megawide Construction Corporation,DAMARKET,2020-10-21,15000,112800.0,7.52,0.2,1,0,0.0,0.0,0.0,0,15000,112800.0,15000,112800
1476509,65,211,MWIDE,Megawide Construction Corporation,NEW_WRLD,2020-10-21,0,0.0,0.0,0.0,0,25000,189750.0,7.59,0.34,2,-25000,-189750.0,25000,189750
1476510,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-10-21,299000,2256073.0,7.54539464882943,4.05,54,6300,47502.0,7.54,0.09,4,292700,2208571.0,305300,2303575
1476511,65,218,MWIDE,Megawide Construction Corporation,PAN_ASIA,2020-10-21,0,0.0,0.0,0.0,0,100000,748500.0,7.485,1.35,9,-100000,-748500.0,100000,748500
1476512,65,219,MWIDE,Megawide Construction Corporation,PAPA,2020-10-21,32600,245720.0,7.53742331288344,0.44,3,0,0.0,0.0,0.0,0,32600,245720.0,32600,245720
1476513,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-10-21,55000,413205.0,7.51281818181818,0.74,4,50000,376791.0,7.53582,0.68,7,5000,36414.0,105000,789996
1476514,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-10-21,499300,3759559.0,7.52965952333267,6.76,35,34800,261826.0,7.52373563218391,0.47,21,464500,3497733.0,534100,4021385
1476515,65,242,MWIDE,Megawide Construction Corporation,S_SPCLST,2020-10-21,1339000,10076488.0,7.52538312173264,18.13,58,0,0.0,0.0,0.0,0,1339000,10076488.0,1339000,10076488
1476516,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-10-21,0,0.0,0.0,0.0,0,5000,37750.0,7.55,0.07,2,-5000,-37750.0,5000,37750
1476517,65,251,MWIDE,Megawide Construction Corporation,TNSENGCO,2020-10-21,0,0.0,0.0,0.0,0,20000,150000.0,7.5,0.27,10,-20000,-150000.0,20000,150000
1476518,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-10-21,161100,1216318.0,7.55008069522036,2.18,21,0,0.0,0.0,0.0,0,161100,1216318.0,161100,1216318
1476519,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-10-21,6000,44940.0,7.49,0.08,2,2000,15000.0,7.5,0.03,1,4000,29940.0,8000,59940
1476520,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-10-21,194500,1462211.0,7.51779434447301,2.63,75,277800,2090156.0,7.52395968322534,3.76,78,-83300,-627945.0,472300,3552367
1476521,65,275,MWIDE,Megawide Construction Corporation,YAO,2020-10-21,0,0.0,0.0,0.0,0,3000,22800.0,7.6,0.04,1,-3000,-22800.0,3000,22800
1476522,65,279,MWIDE,Megawide Construction Corporation,BDO,2020-10-21,0,0.0,0.0,0.0,0,5000,37950.0,7.59,0.07,3,-5000,-37950.0,5000,37950
1476523,65,286,MWIDE,Megawide Construction Corporation,SOLAR,2020-10-21,0,0.0,0.0,0.0,0,200000,1520000.0,7.6,2.71,1,-200000,-1520000.0,200000,1520000
1476524,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-10-21,35600,267293.0,7.50823033707865,0.48,14,0,0.0,0.0,0.0,0,35600,267293.0,35600,267293
1476525,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-10-21,137200,1029144.0,7.50104956268222,1.86,16,112000,840000.0,7.5,1.52,1,25200,189144.0,249200,1869144
1476526,65,528,MWIDE,Megawide Construction Corporation,STARALL,2020-10-21,670000,5052765.0,7.54144029850746,9.07,42,0,0.0,0.0,0.0,0,670000,5052765.0,670000,5052765
1476527,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-10-22,11200,82632.0,7.37785714285714,0.46,5,109100,813263.0,7.45428964252979,4.5,43,-97900,-730631.0,120300,895895
1476528,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-10-22,46300,343772.0,7.42488120950324,1.91,23,103800,784315.0,7.55602119460501,4.28,33,-57500,-440543.0,150100,1128087
1476529,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-10-22,160000,1182690.0,7.3918125,6.6,34,0,0.0,0.0,0.0,0,160000,1182690.0,160000,1182690
1476530,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-10-22,9800,72226.0,7.37,0.4,3,7100,52242.0,7.35802816901408,0.29,5,2700,19984.0,16900,124468
1476531,65,115,MWIDE,Megawide Construction Corporation,SB-EQTY,2020-10-22,15000,112500.0,7.5,0.62,1,150000,1099425.0,7.3295,6.19,30,-135000,-986925.0,165000,1211925
1476532,65,124,MWIDE,Megawide Construction Corporation,BH_CHUA,2020-10-22,0,0.0,0.0,0.0,0,11400,85956.0,7.54,0.47,2,-11400,-85956.0,11400,85956
1476533,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-10-22,136100,1016785.0,7.4708670095518,5.62,26,186000,1379392.0,7.41608602150538,7.68,77,-49900,-362607.0,322100,2396177
1476534,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-10-22,133400,999158.0,7.48994002998501,5.51,34,25000,187105.0,7.4842,1.03,12,108400,812053.0,158400,1186263
1476535,65,133,MWIDE,Megawide Construction Corporation,COL,2020-10-22,760700,5640157.0,7.41443013014329,31.4,301,625600,4640591.0,7.41782448849105,25.82,231,135100,999566.0,1386300,10280748
1476536,65,154,MWIDE,Megawide Construction Corporation,EVERGRN,2020-10-22,0,0.0,0.0,0.0,0,50000,368270.0,7.3654,2.06,21,-50000,-368270.0,50000,368270
1476537,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-10-22,5800,42630.0,7.35,0.24,7,43000,324920.0,7.55627906976744,1.78,8,-37200,-282290.0,48800,367550
1476538,65,169,MWIDE,Megawide Construction Corporation,JSG,2020-10-22,5000,38250.0,7.65,0.21,1,0,0.0,0.0,0.0,0,5000,38250.0,5000,38250
1476539,65,203,MWIDE,Megawide Construction Corporation,CITISEC,2020-10-22,100000,740000.0,7.4,4.13,11,350000,2589939.0,7.39982571428571,14.45,58,-250000,-1849939.0,450000,3329939
1476540,65,204,MWIDE,Megawide Construction Corporation,DAMARKET,2020-10-22,20000,151800.0,7.59,0.83,1,0,0.0,0.0,0.0,0,20000,151800.0,20000,151800
1476541,65,211,MWIDE,Megawide Construction Corporation,NEW_WRLD,2020-10-22,79600,581080.0,7.3,3.29,7,0,0.0,0.0,0.0,0,79600,581080.0,79600,581080
1476542,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-10-22,11000,80700.0,7.33636363636364,0.45,2,0,0.0,0.0,0.0,0,11000,80700.0,11000,80700
1476543,65,219,MWIDE,Megawide Construction Corporation,PAPA,2020-10-22,0,0.0,0.0,0.0,0,4100,30422.0,7.42,0.17,1,-4100,-30422.0,4100,30422
1476544,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-10-22,12000,90700.0,7.55833333333333,0.5,4,172000,1267920.0,7.37162790697674,7.1,29,-160000,-1177220.0,184000,1358620
1476545,65,233,MWIDE,Megawide Construction Corporation,COYIUTO,2020-10-22,4000,29850.0,7.4625,0.17,2,0,0.0,0.0,0.0,0,4000,29850.0,4000,29850
1476546,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-10-22,67100,498270.0,7.425782414307,2.77,28,93500,691724.0,7.39811764705882,3.86,32,-26400,-193454.0,160600,1189994
1476547,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-10-22,15700,114296.0,7.28,0.65,7,0,0.0,0.0,0.0,0,15700,114296.0,15700,114296
1476548,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-10-22,180400,1354917.0,7.51062638580931,7.45,21,0,0.0,0.0,0.0,0,180400,1354917.0,180400,1354917
1476549,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-10-22,3000,22170.0,7.39,0.12,2,0,0.0,0.0,0.0,0,3000,22170.0,3000,22170
1476550,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-10-22,0,0.0,0.0,0.0,0,15000,112201.0,7.48006666666667,0.62,4,-15000,-112201.0,15000,112201
1476551,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-10-22,513000,3810480.0,7.42783625730994,21.18,149,211500,1566315.0,7.40574468085106,8.73,71,301500,2244165.0,724500,5376795
1476552,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-10-22,13300,97299.0,7.31571428571429,0.55,5,228700,1726496.0,7.54917358985571,9.44,27,-215400,-1629197.0,242000,1823795
1476553,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-10-22,31900,237797.0,7.45445141065831,1.32,16,15000,113465.0,7.56433333333333,0.62,4,16900,124332.0,46900,351262
1476554,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-10-22,17000,125600.0,7.38823529411765,0.7,4,18700,137590.0,7.35775401069519,0.77,13,-1700,-11990.0,35700,263190
1476555,65,528,MWIDE,Megawide Construction Corporation,STARALL,2020-10-22,71200,527962.0,7.41519662921348,2.94,8,0,0.0,0.0,0.0,0,71200,527962.0,71200,527962
1476556,65,540,MWIDE,Megawide Construction Corporation,VCS,2020-10-22,0,0.0,0.0,0.0,0,3000,22170.0,7.39,0.12,1,-3000,-22170.0,3000,22170
1476557,65,100,MWIDE,Megawide Construction Corporation,UPCC,2020-10-23,0,0.0,0.0,0.0,0,50000,380700.0,7.614,1.51,4,-50000,-380700.0,50000,380700
1476558,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-10-23,170300,1286727.0,7.55564885496183,5.14,18,39900,301651.0,7.56017543859649,1.2,18,130400,985076.0,210200,1588378
1476559,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-10-23,6800,51539.0,7.57926470588235,0.21,7,17600,133937.0,7.61005681818182,0.53,9,-10800,-82398.0,24400,185476
1476560,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-10-23,400,2976.0,7.44,0.01,1,8000,60590.0,7.57375,0.24,2,-7600,-57614.0,8400,63566
1476561,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-10-23,317800,2413399.0,7.59408118313405,9.59,91,60300,457253.0,7.58296849087894,1.82,21,257500,1956146.0,378100,2870652
1476562,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-10-23,98200,743707.0,7.57339103869654,2.96,26,31600,239759.0,7.58731012658228,0.95,20,66600,503948.0,129800,983466
1476563,65,133,MWIDE,Megawide Construction Corporation,COL,2020-10-23,851400,6443941.0,7.5686410617806,25.68,352,916200,6941498.0,7.57640034926872,27.64,256,-64800,-497557.0,1767600,13385439
1476564,65,150,MWIDE,Megawide Construction Corporation,EASTERN,2020-10-23,3000,22710.0,7.57,0.09,1,0,0.0,0.0,0.0,0,3000,22710.0,3000,22710
1476565,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-10-23,7000,53120.0,7.58857142857143,0.21,2,8000,60000.0,7.5,0.24,2,-1000,-6880.0,15000,113120
1476566,65,203,MWIDE,Megawide Construction Corporation,CITISEC,2020-10-23,0,0.0,0.0,0.0,0,100000,749000.0,7.49,3.02,8,-100000,-749000.0,100000,749000
1476567,65,204,MWIDE,Megawide Construction Corporation,DAMARKET,2020-10-23,35000,264350.0,7.55285714285714,1.06,14,0,0.0,0.0,0.0,0,35000,264350.0,35000,264350
1476568,65,205,MWIDE,Megawide Construction Corporation,MRCNTILE,2020-10-23,200000,1518748.0,7.59374,6.03,31,300000,2275180.0,7.58393333333333,9.05,42,-100000,-756432.0,500000,3793928
1476569,65,211,MWIDE,Megawide Construction Corporation,NEW_WRLD,2020-10-23,0,0.0,0.0,0.0,0,79600,602492.0,7.56899497487437,2.4,17,-79600,-602492.0,79600,602492
1476570,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-10-23,0,0.0,0.0,0.0,0,21000,159070.0,7.57476190476191,0.63,8,-21000,-159070.0,21000,159070
1476571,65,219,MWIDE,Megawide Construction Corporation,PAPA,2020-10-23,0,0.0,0.0,0.0,0,8800,66728.0,7.58272727272727,0.27,2,-8800,-66728.0,8800,66728
1476572,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-10-23,0,0.0,0.0,0.0,0,14400,109152.0,7.58,0.43,4,-14400,-109152.0,14400,109152
1476573,65,235,MWIDE,Megawide Construction Corporation,REGINA,2020-10-23,85500,648945.0,7.59,2.58,10,0,0.0,0.0,0.0,0,85500,648945.0,85500,648945
1476574,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-10-23,102000,775175.0,7.59975490196078,3.08,51,109700,832548.0,7.58931631722881,3.31,41,-7700,-57373.0,211700,1607723
1476575,65,246,MWIDE,Megawide Construction Corporation,SUMMIT,2020-10-23,0,0.0,0.0,0.0,0,20000,153033.0,7.65165,0.6,8,-20000,-153033.0,20000,153033
1476576,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-10-23,0,0.0,0.0,0.0,0,15700,119157.0,7.58961783439491,0.47,9,-15700,-119157.0,15700,119157
1476577,65,251,MWIDE,Megawide Construction Corporation,TNSENGCO,2020-10-23,0,0.0,0.0,0.0,0,20000,152500.0,7.625,0.6,3,-20000,-152500.0,20000,152500
1476578,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-10-23,50000,376500.0,7.53,1.51,2,0,0.0,0.0,0.0,0,50000,376500.0,50000,376500
1476579,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-10-23,24000,181270.0,7.55291666666667,0.72,15,24000,181490.0,7.56208333333333,0.72,13,0,-220.0,48000,362760
1476580,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-10-23,726600,5501271.0,7.57125103220479,21.92,205,246200,1861875.0,7.5624492282697,7.43,62,480400,3639396.0,972800,7363146
1476581,65,269,MWIDE,Megawide Construction Corporation,WEALTH,2020-10-23,58900,447640.0,7.6,1.78,6,18000,136460.0,7.58111111111111,0.54,4,40900,311180.0,76900,584100
1476582,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-10-23,0,0.0,0.0,0.0,0,1189900,9004392.0,7.5673518783091,35.89,371,-1189900,-9004392.0,1189900,9004392
1476583,65,338,MWIDE,Megawide Construction Corporation,PEP,2020-10-23,10000,75800.0,7.58,0.3,4,0,0.0,0.0,0.0,0,10000,75800.0,10000,75800
1476584,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-10-23,11300,86393.0,7.6453982300885,0.34,5,16400,123778.0,7.54743902439024,0.49,4,-5100,-37385.0,27700,210171
1476585,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-10-23,20000,152400.0,7.62,0.6,4,0,0.0,0.0,0.0,0,20000,152400.0,20000,152400
1476586,65,388,MWIDE,Megawide Construction Corporation,ARMSTRONG,2020-10-23,10000,75800.0,7.58,0.3,4,0,0.0,0.0,0.0,0,10000,75800.0,10000,75800
1476587,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-10-23,87100,661679.0,7.59677382319173,2.63,28,0,0.0,0.0,0.0,0,87100,661679.0,87100,661679
1476588,65,528,MWIDE,Megawide Construction Corporation,STARALL,2020-10-23,440000,3318153.0,7.54125681818182,13.27,51,0,0.0,0.0,0.0,0,440000,3318153.0,440000,3318153
1476589,65,100,MWIDE,Megawide Construction Corporation,UPCC,2020-10-26,60000,470400.0,7.84,0.37,2,270000,2142957.0,7.93687777777778,1.64,50,-210000,-1672557.0,330000,2613357
1476590,65,101,MWIDE,Megawide Construction Corporation,A_AND_A,2020-10-26,0,0.0,0.0,0.0,0,50000,400000.0,8.0,0.3,3,-50000,-400000.0,50000,400000
1476591,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-10-26,581100,4556445.0,7.84106866288074,3.54,98,334000,2666235.0,7.98273952095808,2.03,93,247100,1890210.0,915100,7222680
1476592,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-10-26,331700,2618674.0,7.89470605969249,2.02,77,300100,2370187.0,7.89799066977674,1.83,56,31600,248487.0,631800,4988861
1476593,65,106,MWIDE,Megawide Construction Corporation,ALPHA,2020-10-26,0,0.0,0.0,0.0,0,15300,120340.0,7.86535947712418,0.09,3,-15300,-120340.0,15300,120340
1476594,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-10-26,680000,5293720.0,7.78488235294118,4.14,93,181500,1452832.0,8.00458402203857,1.1,43,498500,3840888.0,861500,6746552
1476595,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-10-26,125100,995328.0,7.95625899280576,0.76,45,8700,69360.0,7.97241379310345,0.05,7,116400,925968.0,133800,1064688
1476596,65,115,MWIDE,Megawide Construction Corporation,SB-EQTY,2020-10-26,80000,610662.0,7.633275,0.49,12,5000,40000.0,8.0,0.03,1,75000,570662.0,85000,650662
1476597,65,118,MWIDE,Megawide Construction Corporation,ASIASEC,2020-10-26,0,0.0,0.0,0.0,0,5000,40500.0,8.1,0.03,2,-5000,-40500.0,5000,40500
1476598,65,121,MWIDE,Megawide Construction Corporation,MACQUAR,2020-10-26,0,0.0,0.0,0.0,0,4471500,34940184.0,7.8139738342838,27.21,546,-4471500,-34940184.0,4471500,34940184
1476599,65,122,MWIDE,Megawide Construction Corporation,BELSON,2020-10-26,0,0.0,0.0,0.0,0,30000,240000.0,8.0,0.18,1,-30000,-240000.0,30000,240000
1476600,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-10-26,687500,5403018.0,7.85893527272727,4.18,126,437500,3421192.0,7.81986742857143,2.66,76,250000,1981826.0,1125000,8824210
1476601,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-10-26,226200,1789629.0,7.91171087533157,1.38,79,505800,4035048.0,7.97755634638197,3.08,113,-279600,-2245419.0,732000,5824677
1476602,65,133,MWIDE,Megawide Construction Corporation,COL,2020-10-26,5313700,42005714.0,7.90517229049438,32.33,1301,2314200,18240868.0,7.88214847463486,14.08,733,2999500,23764846.0,7627900,60246582
1476603,65,150,MWIDE,Megawide Construction Corporation,EASTERN,2020-10-26,3800,30590.0,8.05,0.02,2,20000,160660.0,8.033,0.12,6,-16200,-130070.0,23800,191250
1476604,65,153,MWIDE,Megawide Construction Corporation,EQWORLD,2020-10-26,0,0.0,0.0,0.0,0,20000,160000.0,8.0,0.12,1,-20000,-160000.0,20000,160000
1476605,65,154,MWIDE,Megawide Construction Corporation,EVERGRN,2020-10-26,0,0.0,0.0,0.0,0,27000,211280.0,7.82518518518519,0.16,8,-27000,-211280.0,27000,211280
1476606,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-10-26,108600,866878.0,7.98230202578269,0.66,37,61700,488405.0,7.91580226904376,0.38,18,46900,378473.0,170300,1355283
1476607,65,174,MWIDE,Megawide Construction Corporation,HDI,2020-10-26,100000,797200.0,7.972,0.61,8,0,0.0,0.0,0.0,0,100000,797200.0,100000,797200
1476608,65,181,MWIDE,Megawide Construction Corporation,INVESTOR,2020-10-26,0,0.0,0.0,0.0,0,500,4075.0,8.15,0.0,1,-500,-4075.0,500,4075
1476609,65,182,MWIDE,Megawide Construction Corporation,IMPERIAL,2020-10-26,2000,15680.0,7.84,0.01,1,2000,16180.0,8.09,0.01,1,0,-500.0,4000,31860
1476610,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-10-26,5000,40150.0,8.03,0.03,1,0,0.0,0.0,0.0,0,5000,40150.0,5000,40150
1476611,65,199,MWIDE,Megawide Construction Corporation,LUYS,2020-10-26,0,0.0,0.0,0.0,0,110000,854323.0,7.76657272727273,0.67,7,-110000,-854323.0,110000,854323
1476612,65,200,MWIDE,Megawide Construction Corporation,MANDARIN,2020-10-26,0,0.0,0.0,0.0,0,5000,40000.0,8.0,0.03,1,-5000,-40000.0,5000,40000
1476613,65,203,MWIDE,Megawide Construction Corporation,CITISEC,2020-10-26,701000,5452038.0,7.777514978602,4.27,36,250000,2009750.0,8.039,1.52,24,451000,3442288.0,951000,7461788
1476614,65,204,MWIDE,Megawide Construction Corporation,DAMARKET,2020-10-26,3300,25179.0,7.63,0.02,1,0,0.0,0.0,0.0,0,3300,25179.0,3300,25179
1476615,65,205,MWIDE,Megawide Construction Corporation,MRCNTILE,2020-10-26,0,0.0,0.0,0.0,0,70000,550200.0,7.86,0.43,15,-70000,-550200.0,70000,550200
1476616,65,206,MWIDE,Megawide Construction Corporation,MERIDIAN,2020-10-26,23800,185885.0,7.81029411764706,0.14,5,0,0.0,0.0,0.0,0,23800,185885.0,23800,185885
1476617,65,211,MWIDE,Megawide Construction Corporation,NEW_WRLD,2020-10-26,10000,78800.0,7.88,0.06,1,0,0.0,0.0,0.0,0,10000,78800.0,10000,78800
1476618,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-10-26,5000,37350.0,7.47,0.03,1,5000,40250.0,8.05,0.03,2,0,-2900.0,10000,77600
1476619,65,219,MWIDE,Megawide Construction Corporation,PAPA,2020-10-26,3700,29896.0,8.08,0.02,1,30000,240700.0,8.02333333333333,0.18,14,-26300,-210804.0,33700,270596
1476620,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-10-26,162100,1282417.0,7.91127082048118,0.99,21,3611400,28784478.0,7.97044857949826,21.98,519,-3449300,-27502061.0,3773500,30066895
1476621,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-10-26,0,0.0,0.0,0.0,0,5000,38640.0,7.728,0.03,2,-5000,-38640.0,5000,38640
1476622,65,230,MWIDE,Megawide Construction Corporation,QUALITY,2020-10-26,0,0.0,0.0,0.0,0,115200,918680.0,7.97465277777778,0.7,25,-115200,-918680.0,115200,918680
1476623,65,233,MWIDE,Megawide Construction Corporation,COYIUTO,2020-10-26,0,0.0,0.0,0.0,0,1000,8000.0,8.0,0.01,1,-1000,-8000.0,1000,8000
1476624,65,235,MWIDE,Megawide Construction Corporation,REGINA,2020-10-26,10200,80055.0,7.84852941176471,0.06,4,25200,198276.0,7.86809523809524,0.15,3,-15000,-118221.0,35400,278331
1476625,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-10-26,1254300,9957118.0,7.93838635095272,7.63,409,378200,2987520.0,7.8993125330513,2.3,132,876100,6969598.0,1632500,12944638
1476626,65,238,MWIDE,Megawide Construction Corporation,RS_LIM,2020-10-26,0,0.0,0.0,0.0,0,15000,117600.0,7.84,0.09,6,-15000,-117600.0,15000,117600
1476627,65,239,MWIDE,Megawide Construction Corporation,RTG,2020-10-26,0,0.0,0.0,0.0,0,3200,25144.0,7.8575,0.02,2,-3200,-25144.0,3200,25144
1476628,65,242,MWIDE,Megawide Construction Corporation,S_SPCLST,2020-10-26,333000,2664160.0,8.00048048048048,2.03,22,0,0.0,0.0,0.0,0,333000,2664160.0,333000,2664160
1476629,65,243,MWIDE,Megawide Construction Corporation,FIDELITY,2020-10-26,50000,401000.0,8.02,0.3,1,50000,407505.0,8.1501,0.3,16,0,-6505.0,100000,808505
1476630,65,251,MWIDE,Megawide Construction Corporation,TNSENGCO,2020-10-26,0,0.0,0.0,0.0,0,20000,155900.0,7.795,0.12,5,-20000,-155900.0,20000,155900
1476631,65,252,MWIDE,Megawide Construction Corporation,FIRSTRES,2020-10-26,60000,480568.0,8.00946666666667,0.37,9,60000,487800.0,8.13,0.37,9,0,-7232.0,120000,968368
1476632,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-10-26,1629200,12933739.0,7.93870549963172,9.91,74,30000,240000.0,8.0,0.18,2,1599200,12693739.0,1659200,13173739
1476633,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-10-26,14500,116300.0,8.02068965517241,0.09,5,25000,199620.0,7.9848,0.15,7,-10500,-83320.0,39500,315920
1476634,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-10-26,75700,596701.0,7.88244385733157,0.46,12,69500,542715.0,7.80884892086331,0.42,18,6200,53986.0,145200,1139416
1476635,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-10-26,979700,7675389.0,7.83442788608758,5.96,300,905000,7157024.0,7.9083138121547,5.51,220,74700,518365.0,1884700,14832413
1476636,65,269,MWIDE,Megawide Construction Corporation,WEALTH,2020-10-26,27000,217080.0,8.04,0.16,8,19900,159200.0,8.0,0.12,3,7100,57880.0,46900,376280
1476637,65,270,MWIDE,Megawide Construction Corporation,WESTLINK,2020-10-26,50000,405192.0,8.10384,0.3,6,0,0.0,0.0,0.0,0,50000,405192.0,50000,405192
1476638,65,278,MWIDE,Megawide Construction Corporation,YU,2020-10-26,0,0.0,0.0,0.0,0,10000,79600.0,7.96,0.06,1,-10000,-79600.0,10000,79600
1476639,65,279,MWIDE,Megawide Construction Corporation,BDO,2020-10-26,20000,156800.0,7.84,0.12,1,30000,232500.0,7.75,0.18,5,-10000,-75700.0,50000,389300
1476640,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-10-26,46500,373352.0,8.0290752688172,0.28,8,0,0.0,0.0,0.0,0,46500,373352.0,46500,373352
1476641,65,338,MWIDE,Megawide Construction Corporation,PEP,2020-10-26,30000,234100.0,7.80333333333333,0.18,10,11200,89600.0,8.0,0.07,4,18800,144500.0,41200,323700
1476642,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-10-26,385000,3029521.0,7.86888571428572,2.34,59,239800,1911542.0,7.9714011676397,1.46,38,145200,1117979.0,624800,4941063
1476643,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-10-26,120000,941332.0,7.84443333333333,0.73,13,262800,2010333.0,7.64966894977169,1.6,31,-142800,-1069001.0,382800,2951665
1476644,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-10-26,1325800,10573628.0,7.97528133956856,8.07,126,1016200,8149885.0,8.01996162172801,6.18,208,309600,2423743.0,2342000,18723513
1476645,65,528,MWIDE,Megawide Construction Corporation,STARALL,2020-10-26,808900,6435400.0,7.95574236617629,4.92,67,0,0.0,0.0,0.0,0,808900,6435400.0,808900,6435400
1476646,65,100,MWIDE,Megawide Construction Corporation,UPCC,2020-10-27,130000,985800.0,7.58307692307692,1.79,26,0,0.0,0.0,0.0,0,130000,985800.0,130000,985800
1476647,65,101,MWIDE,Megawide Construction Corporation,A_AND_A,2020-10-27,0,0.0,0.0,0.0,0,15000,114600.0,7.64,0.21,1,-15000,-114600.0,15000,114600
1476648,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-10-27,93100,707759.0,7.60213748657358,1.28,51,251700,1909796.0,7.58758839888757,3.47,75,-158600,-1202037.0,344800,2617555
1476649,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-10-27,119900,909490.0,7.58540450375313,1.65,38,145600,1106154.0,7.59721153846154,2.01,35,-25700,-196664.0,265500,2015644
1476650,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-10-27,62000,468518.0,7.55674193548387,0.85,24,305000,2325716.0,7.62529836065574,4.2,63,-243000,-1857198.0,367000,2794234
1476651,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-10-27,108500,834108.0,7.68763133640553,1.49,14,16500,125270.0,7.59212121212121,0.23,9,92000,708838.0,125000,959378
1476652,65,115,MWIDE,Megawide Construction Corporation,SB-EQTY,2020-10-27,5000,39450.0,7.89,0.07,1,2500,18875.0,7.55,0.03,1,2500,20575.0,7500,58325
1476653,65,118,MWIDE,Megawide Construction Corporation,ASIASEC,2020-10-27,6000,45300.0,7.55,0.08,4,0,0.0,0.0,0.0,0,6000,45300.0,6000,45300
1476654,65,120,MWIDE,Megawide Construction Corporation,CBSC,2020-10-27,14000,106120.0,7.58,0.19,4,0,0.0,0.0,0.0,0,14000,106120.0,14000,106120
