id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1341107,33,142,MER,Manila Electric Company,DBP_DWA,2020-05-26,28800,7800422.0,270.847986111111,9.7,303,74600,20222598.0,271.080402144772,25.14,490,-45800,-12422176.0,103400,28023020
1341108,33,147,MER,Manila Electric Company,E_CHUA,2020-05-26,1000,267600.0,267.6,0.34,3,1700,466920.0,274.658823529412,0.57,24,-700,-199320.0,2700,734520
1341109,33,150,MER,Manila Electric Company,EASTERN,2020-05-26,500,134400.0,268.8,0.17,1,2000,548000.0,274.0,0.67,2,-1500,-413600.0,2500,682400
1341110,33,153,MER,Manila Electric Company,EQWORLD,2020-05-26,530,143766.0,271.256603773585,0.18,18,500,137000.0,274.0,0.17,2,30,6766.0,1030,280766
1341111,33,162,MER,Manila Electric Company,F_YAP,2020-05-26,9620,2578360.0,268.02079002079,3.24,78,9620,2624840.0,272.852390852391,3.24,10,0,-46480.0,19240,5203200
1341112,33,170,MER,Manila Electric Company,GOLDSTAR,2020-05-26,200,53760.0,268.8,0.07,3,200,54800.0,274.0,0.07,1,0,-1040.0,400,108560
1341113,33,174,MER,Manila Electric Company,HDI,2020-05-26,0,0.0,0.0,0.0,0,1000,267800.0,267.8,0.34,5,-1000,-267800.0,1000,267800
1341114,33,175,MER,Manila Electric Company,BENNETT,2020-05-26,0,0.0,0.0,0.0,0,2500,670000.0,268.0,0.84,2,-2500,-670000.0,2500,670000
1341115,33,185,MER,Manila Electric Company,JPMORGAN,2020-05-26,0,0.0,0.0,0.0,0,35930,9701778.0,270.018870025049,12.11,221,-35930,-9701778.0,35930,9701778
1341116,33,192,MER,Manila Electric Company,STRATEQ,2020-05-26,5450,1460510.0,267.983486238532,1.84,54,5470,1498652.0,273.976599634369,1.84,2,-20,-38142.0,10920,2959162
1341117,33,200,MER,Manila Electric Company,MANDARIN,2020-05-26,1660,457028.0,275.318072289157,0.56,34,0,0.0,0.0,0.0,0,1660,457028.0,1660,457028
1341118,33,205,MER,Manila Electric Company,MRCNTILE,2020-05-26,6000,1613730.0,268.955,2.02,51,6000,1635200.0,272.533333333333,2.02,13,0,-21470.0,12000,3248930
1341119,33,209,MER,Manila Electric Company,REGIS,2020-05-26,7080,1939920.0,274.0,2.39,8,0,0.0,0.0,0.0,0,7080,1939920.0,7080,1939920
1341120,33,211,MER,Manila Electric Company,NEW_WRLD,2020-05-26,1000,268200.0,268.2,0.34,5,2000,548000.0,274.0,0.67,2,-1000,-279800.0,3000,816200
1341121,33,217,MER,Manila Electric Company,RCBC,2020-05-26,14270,3826322.0,268.137491240364,4.81,122,30,8046.0,268.2,0.01,1,14240,3818276.0,14300,3834368
1341122,33,219,MER,Manila Electric Company,PAPA,2020-05-26,17490,4749660.0,271.564322469983,5.89,41,10600,2904400.0,274.0,3.57,2,6890,1845260.0,28090,7654060
1341123,33,220,MER,Manila Electric Company,ATR,2020-05-26,0,0.0,0.0,0.0,0,3290,901460.0,274.0,1.11,1,-3290,-901460.0,3290,901460
1341124,33,229,MER,Manila Electric Company,SALISBUR,2020-05-26,0,0.0,0.0,0.0,0,7330,1973884.0,269.288403819918,2.47,39,-7330,-1973884.0,7330,1973884
1341125,33,237,MER,Manila Electric Company,AAA,2020-05-26,410,110000.0,268.292682926829,0.14,6,320,87152.0,272.35,0.11,3,90,22848.0,730,197152
1341126,33,239,MER,Manila Electric Company,RTG,2020-05-26,560,151900.0,271.25,0.19,5,500,135046.0,270.092,0.17,5,60,16854.0,1060,286946
1341127,33,243,MER,Manila Electric Company,FIDELITY,2020-05-26,2000,536060.0,268.03,0.67,24,2000,539076.0,269.538,0.67,9,0,-3016.0,4000,1075136
1341128,33,252,MER,Manila Electric Company,FIRSTRES,2020-05-26,1000,268500.0,268.5,0.34,10,0,0.0,0.0,0.0,0,1000,268500.0,1000,268500
1341129,33,259,MER,Manila Electric Company,UCPB,2020-05-26,1240,337966.0,272.553225806452,0.42,6,0,0.0,0.0,0.0,0,1240,337966.0,1240,337966
1341130,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-05-26,2160,581580.0,269.25,0.73,36,1240,337320.0,272.032258064516,0.42,12,920,244260.0,3400,918900
1341131,33,269,MER,Manila Electric Company,WEALTH,2020-05-26,60,16032.0,267.2,0.02,1,0,0.0,0.0,0.0,0,60,16032.0,60,16032
1341132,33,270,MER,Manila Electric Company,WESTLINK,2020-05-26,500,133900.0,267.8,0.17,8,500,134900.0,269.8,0.17,2,0,-1000.0,1000,268800
1341133,33,279,MER,Manila Electric Company,BDO,2020-05-26,16520,4523744.0,273.834382566586,5.57,17,950,255580.0,269.031578947368,0.32,4,15570,4268164.0,17470,4779324
1341134,33,333,MER,Manila Electric Company,UBS,2020-05-26,104850,28496236.0,271.780982355746,35.33,403,18590,5030806.0,270.618934911243,6.26,42,86260,23465430.0,123440,33527042
1341135,33,368,MER,Manila Electric Company,SUN,2020-05-26,1410,380806.0,270.075177304965,0.48,9,1120,307072.0,274.171428571429,0.38,4,290,73734.0,2530,687878
1341136,33,488,MER,Manila Electric Company,TIMSON,2020-05-26,31900,8571896.0,268.711473354232,10.75,330,31900,8627790.0,270.463636363636,10.75,141,0,-55894.0,63800,17199686
1341137,33,537,MER,Manila Electric Company,CSUISSE,2020-05-26,1350,362230.0,268.318518518519,0.45,31,31470,8452806.0,268.598856053384,10.6,761,-30120,-8090576.0,32820,8815036
1341138,33,540,MER,Manila Electric Company,VCS,2020-05-26,140,37494.0,267.814285714286,0.05,6,0,0.0,0.0,0.0,0,140,37494.0,140,37494
1341139,33,102,MER,Manila Electric Company,ABACUS,2020-05-27,1000,272400.0,272.4,0.53,5,10730,2947472.0,274.69450139795,5.71,13,-9730,-2675072.0,11730,3219872
1341140,33,103,MER,Manila Electric Company,PHLSTOCK,2020-05-27,40,10856.0,271.4,0.02,1,50,13550.0,271.0,0.03,1,-10,-2694.0,90,24406
1341141,33,110,MER,Manila Electric Company,ANGPING,2020-05-27,640,173402.0,270.940625,0.34,9,0,0.0,0.0,0.0,0,640,173402.0,640,173402
1341142,33,111,MER,Manila Electric Company,ANSALDO,2020-05-27,0,0.0,0.0,0.0,0,450,123000.0,273.333333333333,0.24,4,-450,-123000.0,450,123000
1341143,33,112,MER,Manila Electric Company,ABCAP,2020-05-27,0,0.0,0.0,0.0,0,150,41250.0,275.0,0.08,1,-150,-41250.0,150,41250
1341144,33,115,MER,Manila Electric Company,SB-EQTY,2020-05-27,0,0.0,0.0,0.0,0,380,103208.0,271.6,0.2,4,-380,-103208.0,380,103208
1341145,33,119,MER,Manila Electric Company,ASTRA,2020-05-27,11000,2983456.0,271.223272727273,5.86,95,9000,2458380.0,273.153333333333,4.79,13,2000,525076.0,20000,5441836
1341146,33,121,MER,Manila Electric Company,MACQUAR,2020-05-27,72810,19900268.0,273.317786018404,38.76,343,290,78768.0,271.613793103448,0.15,12,72520,19821500.0,73100,19979036
1341147,33,126,MER,Manila Electric Company,BPI,2020-05-27,200,54430.0,272.15,0.11,5,470,127820.0,271.957446808511,0.25,11,-270,-73390.0,670,182250
1341148,33,128,MER,Manila Electric Company,CAMPOS,2020-05-27,0,0.0,0.0,0.0,0,140,37940.0,271.0,0.07,2,-140,-37940.0,140,37940
1341149,33,131,MER,Manila Electric Company,NOMURA,2020-05-27,770,209420.0,271.974025974026,0.41,20,860,235026.0,273.286046511628,0.46,16,-90,-25606.0,1630,444446
1341150,33,133,MER,Manila Electric Company,COL,2020-05-27,6030,1654360.0,274.354892205638,3.21,59,4680,1278552.0,273.194871794872,2.49,78,1350,375808.0,10710,2932912
1341151,33,142,MER,Manila Electric Company,DBP_DWA,2020-05-27,0,0.0,0.0,0.0,0,5460,1482506.0,271.521245421245,2.91,152,-5460,-1482506.0,5460,1482506
1341152,33,147,MER,Manila Electric Company,E_CHUA,2020-05-27,0,0.0,0.0,0.0,0,1500,412500.0,275.0,0.8,3,-1500,-412500.0,1500,412500
1341153,33,153,MER,Manila Electric Company,EQWORLD,2020-05-27,510,138656.0,271.874509803922,0.27,15,630,173250.0,275.0,0.34,1,-120,-34594.0,1140,311906
1341154,33,154,MER,Manila Electric Company,EVERGRN,2020-05-27,0,0.0,0.0,0.0,0,2000,541620.0,270.81,1.06,13,-2000,-541620.0,2000,541620
1341155,33,157,MER,Manila Electric Company,F_ORIENT,2020-05-27,0,0.0,0.0,0.0,0,50,13620.0,272.4,0.03,2,-50,-13620.0,50,13620
1341156,33,162,MER,Manila Electric Company,F_YAP,2020-05-27,7870,2134770.0,271.254129606099,4.19,58,7870,2158850.0,274.313850063532,4.19,24,0,-24080.0,15740,4293620
1341157,33,181,MER,Manila Electric Company,INVESTOR,2020-05-27,0,0.0,0.0,0.0,0,860,235640.0,274.0,0.46,2,-860,-235640.0,860,235640
1341158,33,185,MER,Manila Electric Company,JPMORGAN,2020-05-27,1920,528000.0,275.0,1.02,5,0,0.0,0.0,0.0,0,1920,528000.0,1920,528000
1341159,33,200,MER,Manila Electric Company,MANDARIN,2020-05-27,0,0.0,0.0,0.0,0,8790,2392372.0,272.169738339022,4.68,169,-8790,-2392372.0,8790,2392372
1341160,33,211,MER,Manila Electric Company,NEW_WRLD,2020-05-27,1770,480386.0,271.404519774011,0.94,14,1750,478500.0,273.428571428571,0.93,6,20,1886.0,3520,958886
1341161,33,219,MER,Manila Electric Company,PAPA,2020-05-27,5200,1426498.0,274.326538461538,2.77,13,0,0.0,0.0,0.0,0,5200,1426498.0,5200,1426498
1341162,33,224,MER,Manila Electric Company,PNB,2020-05-27,0,0.0,0.0,0.0,0,1000,275000.0,275.0,0.53,1,-1000,-275000.0,1000,275000
1341163,33,229,MER,Manila Electric Company,SALISBUR,2020-05-27,0,0.0,0.0,0.0,0,1080,293796.0,272.033333333333,0.57,28,-1080,-293796.0,1080,293796
1341164,33,237,MER,Manila Electric Company,AAA,2020-05-27,30,8160.0,272.0,0.02,1,80,21878.0,273.475,0.04,3,-50,-13718.0,110,30038
1341165,33,239,MER,Manila Electric Company,RTG,2020-05-27,180,48924.0,271.8,0.1,2,0,0.0,0.0,0.0,0,180,48924.0,180,48924
1341166,33,252,MER,Manila Electric Company,FIRSTRES,2020-05-27,0,0.0,0.0,0.0,0,3000,822600.0,274.2,1.6,4,-3000,-822600.0,3000,822600
1341167,33,259,MER,Manila Electric Company,UCPB,2020-05-27,10,2728.0,272.8,0.01,1,0,0.0,0.0,0.0,0,10,2728.0,10,2728
1341168,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-05-27,170,46240.0,272.0,0.09,5,2790,763110.0,273.516129032258,1.49,8,-2620,-716870.0,2960,809350
1341169,33,269,MER,Manila Electric Company,WEALTH,2020-05-27,0,0.0,0.0,0.0,0,60,16440.0,274.0,0.03,1,-60,-16440.0,60,16440
1341170,33,270,MER,Manila Electric Company,WESTLINK,2020-05-27,1360,369248.0,271.505882352941,0.72,15,1360,371760.0,273.352941176471,0.72,16,0,-2512.0,2720,741008
1341171,33,323,MER,Manila Electric Company,CLSA,2020-05-27,9270,2547210.0,274.779935275081,4.93,19,60580,16484230.0,272.106800924397,32.25,633,-51310,-13937020.0,69850,19031440
1341172,33,333,MER,Manila Electric Company,UBS,2020-05-27,17530,4794760.0,273.517398745009,9.33,75,22310,6086872.0,272.831555356342,11.88,110,-4780,-1292112.0,39840,10881632
1341173,33,488,MER,Manila Electric Company,TIMSON,2020-05-27,35570,9670984.0,271.88597132415,18.94,353,35570,9724322.0,273.385493393309,18.94,148,0,-53338.0,71140,19395306
1341174,33,537,MER,Manila Electric Company,CSUISSE,2020-05-27,13970,3802104.0,272.162061560487,7.44,588,3910,1063428.0,271.976470588235,2.08,222,10060,2738676.0,17880,4865532
1341175,33,102,MER,Manila Electric Company,ABACUS,2020-05-28,3330,908156.0,272.71951951952,1.85,21,30,8210.0,273.666666666667,0.02,2,3300,899946.0,3360,916366
1341176,33,103,MER,Manila Electric Company,PHLSTOCK,2020-05-28,10,2732.0,273.2,0.01,1,300,82200.0,274.0,0.17,1,-290,-79468.0,310,84932
1341177,33,104,MER,Manila Electric Company,ATCASTRO,2020-05-28,2000,544000.0,272.0,1.11,1,0,0.0,0.0,0.0,0,2000,544000.0,2000,544000
1341178,33,110,MER,Manila Electric Company,ANGPING,2020-05-28,2710,737120.0,272.0,1.5,5,0,0.0,0.0,0.0,0,2710,737120.0,2710,737120
1341179,33,111,MER,Manila Electric Company,ANSALDO,2020-05-28,200,54478.0,272.39,0.11,5,0,0.0,0.0,0.0,0,200,54478.0,200,54478
1341180,33,119,MER,Manila Electric Company,ASTRA,2020-05-28,5000,1364000.0,272.8,2.77,39,3000,816000.0,272.0,1.66,1,2000,548000.0,8000,2180000
1341181,33,126,MER,Manila Electric Company,BPI,2020-05-28,2010,548150.0,272.71144278607,1.12,21,4310,1173120.0,272.185614849188,2.39,12,-2300,-624970.0,6320,1721270
1341182,33,131,MER,Manila Electric Company,NOMURA,2020-05-28,110,30078.0,273.436363636364,0.06,5,150,40920.0,272.8,0.08,1,-40,-10842.0,260,70998
1341183,33,133,MER,Manila Electric Company,COL,2020-05-28,5220,1423916.0,272.780842911877,2.9,93,2250,614514.0,273.117333333333,1.25,32,2970,809402.0,7470,2038430
1341184,33,142,MER,Manila Electric Company,DBP_DWA,2020-05-28,200,54600.0,273.0,0.11,1,20680,5636882.0,272.576499032882,11.47,159,-20480,-5582282.0,20880,5691482
1341185,33,147,MER,Manila Electric Company,E_CHUA,2020-05-28,0,0.0,0.0,0.0,0,180,49500.0,275.0,0.1,1,-180,-49500.0,180,49500
1341186,33,153,MER,Manila Electric Company,EQWORLD,2020-05-28,1170,319296.0,272.902564102564,0.65,14,630,172620.0,274.0,0.35,2,540,146676.0,1800,491916
1341187,33,162,MER,Manila Electric Company,F_YAP,2020-05-28,5000,1366000.0,273.2,2.77,35,5000,1360000.0,272.0,2.77,1,0,6000.0,10000,2726000
1341188,33,185,MER,Manila Electric Company,JPMORGAN,2020-05-28,1650,448800.0,272.0,0.92,1,0,0.0,0.0,0.0,0,1650,448800.0,1650,448800
1341189,33,200,MER,Manila Electric Company,MANDARIN,2020-05-28,0,0.0,0.0,0.0,0,850,232146.0,273.112941176471,0.47,64,-850,-232146.0,850,232146
1341190,33,209,MER,Manila Electric Company,REGIS,2020-05-28,60400,16494952.0,273.095231788079,33.51,317,0,0.0,0.0,0.0,0,60400,16494952.0,60400,16494952
1341191,33,219,MER,Manila Electric Company,PAPA,2020-05-28,16110,4383740.0,272.112973308504,8.94,19,0,0.0,0.0,0.0,0,16110,4383740.0,16110,4383740
1341192,33,220,MER,Manila Electric Company,ATR,2020-05-28,4200,1142400.0,272.0,2.33,2,35780,9763194.0,272.867356064841,19.85,291,-31580,-8620794.0,39980,10905594
1341193,33,224,MER,Manila Electric Company,PNB,2020-05-28,3290,897598.0,272.826139817629,1.83,30,0,0.0,0.0,0.0,0,3290,897598.0,3290,897598
1341194,33,229,MER,Manila Electric Company,SALISBUR,2020-05-28,2030,554160.0,272.985221674877,1.13,89,48400,13220546.0,273.151776859504,26.86,402,-46370,-12666386.0,50430,13774706
1341195,33,237,MER,Manila Electric Company,AAA,2020-05-28,50,13612.0,272.24,0.03,2,190,51720.0,272.210526315789,0.11,2,-140,-38108.0,240,65332
1341196,33,239,MER,Manila Electric Company,RTG,2020-05-28,300,81900.0,273.0,0.17,1,0,0.0,0.0,0.0,0,300,81900.0,300,81900
1341197,33,243,MER,Manila Electric Company,FIDELITY,2020-05-28,500,136600.0,273.2,0.28,3,500,137000.0,274.0,0.28,1,0,-400.0,1000,273600
1341198,33,252,MER,Manila Electric Company,FIRSTRES,2020-05-28,0,0.0,0.0,0.0,0,1500,410800.0,273.866666666667,0.83,9,-1500,-410800.0,1500,410800
1341199,33,263,MER,Manila Electric Company,VENTURE,2020-05-28,30,8160.0,272.0,0.02,3,0,0.0,0.0,0.0,0,30,8160.0,30,8160
1341200,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-05-28,380,103654.0,272.773684210526,0.21,9,40,10920.0,273.0,0.02,1,340,92734.0,420,114574
1341201,33,270,MER,Manila Electric Company,WESTLINK,2020-05-28,500,136398.0,272.796,0.28,11,500,136400.0,272.8,0.28,3,0,-2.0,1000,272798
1341202,33,323,MER,Manila Electric Company,CLSA,2020-05-28,11880,3243192.0,272.99595959596,6.59,150,12610,3429920.0,272.0,7.0,2,-730,-186728.0,24490,6673112
1341203,33,333,MER,Manila Electric Company,UBS,2020-05-28,30000,8185562.0,272.852066666667,16.65,136,20290,5534548.0,272.772203055692,11.26,52,9710,2651014.0,50290,13720110
1341204,33,338,MER,Manila Electric Company,PEP,2020-05-28,370,100640.0,272.0,0.21,1,960,261978.0,272.89375,0.53,13,-590,-161338.0,1330,362618
1341205,33,488,MER,Manila Electric Company,TIMSON,2020-05-28,17880,4879992.0,272.930201342282,9.92,208,16080,4392660.0,273.175373134328,8.92,85,1800,487332.0,33960,9272652
1341206,33,537,MER,Manila Electric Company,CSUISSE,2020-05-28,3680,1004764.0,273.033695652174,2.04,227,5990,1635572.0,273.05041736227,3.32,314,-2310,-630808.0,9670,2640336
1341207,33,540,MER,Manila Electric Company,VCS,2020-05-28,10,2720.0,272.0,0.01,1,0,0.0,0.0,0.0,0,10,2720.0,10,2720
1341208,33,102,MER,Manila Electric Company,ABACUS,2020-05-29,13780,3749360.0,272.087082728592,1.93,17,25480,7141976.0,280.297331240188,3.57,38,-11700,-3392616.0,39260,10891336
1341209,33,103,MER,Manila Electric Company,PHLSTOCK,2020-05-29,90,25068.0,278.533333333333,0.01,2,440,122800.0,279.090909090909,0.06,7,-350,-97732.0,530,147868
1341210,33,104,MER,Manila Electric Company,ATCASTRO,2020-05-29,0,0.0,0.0,0.0,0,1000,283000.0,283.0,0.14,1,-1000,-283000.0,1000,283000
1341211,33,109,MER,Manila Electric Company,BA,2020-05-29,38970,10755526.0,275.99502181165,5.46,58,0,0.0,0.0,0.0,0,38970,10755526.0,38970,10755526
1341212,33,111,MER,Manila Electric Company,ANSALDO,2020-05-29,200,54474.0,272.37,0.03,2,2700,764100.0,283.0,0.38,2,-2500,-709626.0,2900,818574
1341213,33,112,MER,Manila Electric Company,ABCAP,2020-05-29,0,0.0,0.0,0.0,0,9840,2686820.0,273.05081300813,1.38,19,-9840,-2686820.0,9840,2686820
1341214,33,113,MER,Manila Electric Company,SARNGGNI,2020-05-29,0,0.0,0.0,0.0,0,11000,3077000.0,279.727272727273,1.54,22,-11000,-3077000.0,11000,3077000
1341215,33,115,MER,Manila Electric Company,SB-EQTY,2020-05-29,22350,6325050.0,283.0,3.13,7,90750,24854160.0,273.875041322314,12.7,164,-68400,-18529110.0,113100,31179210
1341216,33,118,MER,Manila Electric Company,ASIASEC,2020-05-29,143470,40363120.0,281.334913222276,20.08,87,17720,5014760.0,283.0,2.48,5,125750,35348360.0,161190,45377880
1341217,33,119,MER,Manila Electric Company,ASTRA,2020-05-29,6820,1864478.0,273.383870967742,0.95,38,0,0.0,0.0,0.0,0,6820,1864478.0,6820,1864478
1341218,33,120,MER,Manila Electric Company,CBSC,2020-05-29,0,0.0,0.0,0.0,0,4000,1109000.0,277.25,0.56,9,-4000,-1109000.0,4000,1109000
1341219,33,121,MER,Manila Electric Company,MACQUAR,2020-05-29,67550,18734180.0,277.337971872687,9.46,83,10470,2963010.0,283.0,1.47,5,57080,15771170.0,78020,21697190
1341220,33,126,MER,Manila Electric Company,BPI,2020-05-29,1030,282092.0,273.87572815534,0.14,15,8100,2270554.0,280.315308641975,1.13,27,-7070,-1988462.0,9130,2552646
1341221,33,128,MER,Manila Electric Company,CAMPOS,2020-05-29,0,0.0,0.0,0.0,0,8100,2253300.0,278.185185185185,1.13,17,-8100,-2253300.0,8100,2253300
1341222,33,131,MER,Manila Electric Company,NOMURA,2020-05-29,290,78888.0,272.027586206897,0.04,5,2950,815752.0,276.526101694915,0.41,25,-2660,-736864.0,3240,894640
1341223,33,133,MER,Manila Electric Company,COL,2020-05-29,11340,3133478.0,276.320811287478,1.59,135,29580,8206980.0,277.450304259635,4.14,153,-18240,-5073502.0,40920,11340458
1341224,33,141,MER,Manila Electric Company,CUALOPING,2020-05-29,0,0.0,0.0,0.0,0,300,84900.0,283.0,0.04,1,-300,-84900.0,300,84900
1341225,33,142,MER,Manila Electric Company,DBP_DWA,2020-05-29,21040,5954320.0,283.0,2.95,11,21560,6023184.0,279.368460111317,3.02,133,-520,-68864.0,42600,11977504
1341226,33,145,MER,Manila Electric Company,DVRSFIED,2020-05-29,0,0.0,0.0,0.0,0,1620,449460.0,277.444444444444,0.23,6,-1620,-449460.0,1620,449460
1341227,33,147,MER,Manila Electric Company,E_CHUA,2020-05-29,0,0.0,0.0,0.0,0,7600,2110800.0,277.736842105263,1.06,27,-7600,-2110800.0,7600,2110800
1341228,33,150,MER,Manila Electric Company,EASTERN,2020-05-29,0,0.0,0.0,0.0,0,500,137500.0,275.0,0.07,1,-500,-137500.0,500,137500
1341229,33,153,MER,Manila Electric Company,EQWORLD,2020-05-29,730,199850.0,273.767123287671,0.1,2,630,172620.0,274.0,0.09,3,100,27230.0,1360,372470
1341230,33,154,MER,Manila Electric Company,EVERGRN,2020-05-29,0,0.0,0.0,0.0,0,3800,1045000.0,275.0,0.53,1,-3800,-1045000.0,3800,1045000
1341231,33,157,MER,Manila Electric Company,F_ORIENT,2020-05-29,0,0.0,0.0,0.0,0,3000,849000.0,283.0,0.42,1,-3000,-849000.0,3000,849000
1341232,33,162,MER,Manila Electric Company,F_YAP,2020-05-29,0,0.0,0.0,0.0,0,100,28300.0,283.0,0.01,1,-100,-28300.0,100,28300
1341233,33,181,MER,Manila Electric Company,INVESTOR,2020-05-29,0,0.0,0.0,0.0,0,1000,279000.0,279.0,0.14,1,-1000,-279000.0,1000,279000
1341234,33,183,MER,Manila Electric Company,INTRAINV,2020-05-29,0,0.0,0.0,0.0,0,4660,1277382.0,274.116309012876,0.65,33,-4660,-1277382.0,4660,1277382
1341235,33,185,MER,Manila Electric Company,JPMORGAN,2020-05-29,22090,6227902.0,281.933091896786,3.09,63,16760,4730788.0,282.266587112172,2.35,33,5330,1497114.0,38850,10958690
1341236,33,192,MER,Manila Electric Company,STRATEQ,2020-05-29,0,0.0,0.0,0.0,0,24000,6605600.0,275.233333333333,3.36,47,-24000,-6605600.0,24000,6605600
1341237,33,200,MER,Manila Electric Company,MANDARIN,2020-05-29,13180,3729696.0,282.981487101669,1.85,9,64340,18117310.0,281.587037612683,9.01,40,-51160,-14387614.0,77520,21847006
1341238,33,205,MER,Manila Electric Company,MRCNTILE,2020-05-29,10000,2770000.0,277.0,1.4,17,10000,2800002.0,280.0002,1.4,4,0,-30002.0,20000,5570002
1341239,33,209,MER,Manila Electric Company,REGIS,2020-05-29,9330,2630274.0,281.91575562701,1.31,18,0,0.0,0.0,0.0,0,9330,2630274.0,9330,2630274
1341240,33,211,MER,Manila Electric Company,NEW_WRLD,2020-05-29,330,89798.0,272.115151515151,0.05,4,0,0.0,0.0,0.0,0,330,89798.0,330,89798
1341241,33,217,MER,Manila Electric Company,RCBC,2020-05-29,0,0.0,0.0,0.0,0,20000,5608348.0,280.4174,2.8,22,-20000,-5608348.0,20000,5608348
1341242,33,219,MER,Manila Electric Company,PAPA,2020-05-29,15620,4282410.0,274.161971830986,2.19,14,11500,3186706.0,277.104869565217,1.61,11,4120,1095704.0,27120,7469116
1341243,33,220,MER,Manila Electric Company,ATR,2020-05-29,5000,1376106.0,275.2212,0.7,110,15220,4307260.0,283.0,2.13,11,-10220,-2931154.0,20220,5683366
1341244,33,224,MER,Manila Electric Company,PNB,2020-05-29,2330,634056.0,272.127038626609,0.33,12,70,19048.0,272.114285714286,0.01,4,2260,615008.0,2400,653104
1341245,33,229,MER,Manila Electric Company,SALISBUR,2020-05-29,15190,4267008.0,280.909019091508,2.13,104,9180,2597940.0,283.0,1.29,2,6010,1669068.0,24370,6864948
1341246,33,233,MER,Manila Electric Company,COYIUTO,2020-05-29,0,0.0,0.0,0.0,0,800,226400.0,283.0,0.11,4,-800,-226400.0,800,226400
1341247,33,235,MER,Manila Electric Company,REGINA,2020-05-29,500,136080.0,272.16,0.07,4,300,81840.0,272.8,0.04,2,200,54240.0,800,217920
1341248,33,237,MER,Manila Electric Company,AAA,2020-05-29,750,207826.0,277.101333333333,0.1,6,220,60668.0,275.763636363636,0.03,5,530,147158.0,970,268494
1341249,33,239,MER,Manila Electric Company,RTG,2020-05-29,600,163800.0,273.0,0.08,2,50,13900.0,278.0,0.01,1,550,149900.0,650,177700
1341250,33,243,MER,Manila Electric Company,FIDELITY,2020-05-29,500,136300.0,272.6,0.07,1,500,136700.0,273.4,0.07,5,0,-400.0,1000,273000
1341251,33,246,MER,Manila Electric Company,SUMMIT,2020-05-29,0,0.0,0.0,0.0,0,100,27500.0,275.0,0.01,1,-100,-27500.0,100,27500
1341252,33,252,MER,Manila Electric Company,FIRSTRES,2020-05-29,0,0.0,0.0,0.0,0,2960,817344.0,276.12972972973,0.41,15,-2960,-817344.0,2960,817344
1341253,33,253,MER,Manila Electric Company,TOWER,2020-05-29,700,195080.0,278.685714285714,0.1,4,0,0.0,0.0,0.0,0,700,195080.0,700,195080
1341254,33,259,MER,Manila Electric Company,UCPB,2020-05-29,0,0.0,0.0,0.0,0,430,120010.0,279.093023255814,0.06,3,-430,-120010.0,430,120010
1341255,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-05-29,1480,411900.0,278.310810810811,0.21,20,14630,4109752.0,280.912645249487,2.05,35,-13150,-3697852.0,16110,4521652
1341256,33,269,MER,Manila Electric Company,WEALTH,2020-05-29,2900,794600.0,274.0,0.41,5,0,0.0,0.0,0.0,0,2900,794600.0,2900,794600
1341257,33,270,MER,Manila Electric Company,WESTLINK,2020-05-29,600,165440.0,275.733333333333,0.08,9,600,165720.0,276.2,0.08,3,0,-280.0,1200,331160
1341258,33,278,MER,Manila Electric Company,YU,2020-05-29,0,0.0,0.0,0.0,0,3000,832000.0,277.333333333333,0.42,3,-3000,-832000.0,3000,832000
1341259,33,279,MER,Manila Electric Company,BDO,2020-05-29,0,0.0,0.0,0.0,0,200,56600.0,283.0,0.03,1,-200,-56600.0,200,56600
1341260,33,323,MER,Manila Electric Company,CLSA,2020-05-29,50210,14025264.0,279.332085241984,7.03,65,186410,52754030.0,283.0,26.09,19,-136200,-38728766.0,236620,66779294
1341261,33,333,MER,Manila Electric Company,UBS,2020-05-29,119410,33775682.0,282.854719035257,16.72,115,13710,3879930.0,283.0,1.92,6,105700,29895752.0,133120,37655612
1341262,33,338,MER,Manila Electric Company,PEP,2020-05-29,73900,20662526.0,279.601163734777,10.34,112,6860,1929436.0,281.25889212828,0.96,16,67040,18733090.0,80760,22591962
1341263,33,345,MER,Manila Electric Company,UNICAP,2020-05-29,100,27760.0,277.6,0.01,1,0,0.0,0.0,0.0,0,100,27760.0,100,27760
1341264,33,368,MER,Manila Electric Company,SUN,2020-05-29,1000,278600.0,278.6,0.14,2,1000,275000.0,275.0,0.14,1,0,3600.0,2000,553600
1341265,33,488,MER,Manila Electric Company,TIMSON,2020-05-29,22980,6332772.0,275.577545691906,3.22,74,24180,6691356.0,276.731017369727,3.38,121,-1200,-358584.0,47160,13024128
1341266,33,537,MER,Manila Electric Company,CSUISSE,2020-05-29,18000,5094000.0,283.0,2.52,3,20440,5763218.0,281.95782778865,2.86,119,-2440,-669218.0,38440,10857218
1341267,33,100,MER,Manila Electric Company,UPCC,2020-06-01,340,99076.0,291.4,0.06,3,0,0.0,0.0,0.0,0,340,99076.0,340,99076
