id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1823276,13,218,SECB,Security Bank Corporation,PAN_ASIA,2020-10-21,1500,148575.0,99.05,0.07,1,0,0.0,0.0,0.0,0,1500,148575.0,1500,148575
1823277,13,219,SECB,Security Bank Corporation,PAPA,2020-10-21,33300,3309972.0,99.3985585585586,1.53,83,1000,100000.0,100.0,0.05,1,32300,3209972.0,34300,3409972
1823278,13,220,SECB,Security Bank Corporation,ATR,2020-10-21,50950,5061858.0,99.3495191364083,2.33,106,16990,1686351.0,99.2555032371984,0.78,30,33960,3375507.0,67940,6748209
1823279,13,223,SECB,Security Bank Corporation,PLATINUM,2020-10-21,0,0.0,0.0,0.0,0,4000,399000.0,99.75,0.18,2,-4000,-399000.0,4000,399000
1823280,13,229,SECB,Security Bank Corporation,SALISBUR,2020-10-21,136990,13561806.5,98.9985144901088,6.27,109,50000,4980175.0,99.6035,2.29,50,86990,8581631.5,186990,18541981
1823281,13,230,SECB,Security Bank Corporation,QUALITY,2020-10-21,0,0.0,0.0,0.0,0,5150,509570.0,98.9456310679612,0.24,10,-5150,-509570.0,5150,509570
1823282,13,235,SECB,Security Bank Corporation,REGINA,2020-10-21,0,0.0,0.0,0.0,0,7110,704956.5,99.15,0.33,1,-7110,-704956.5,7110,704956
1823283,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-10-21,700,69650.0,99.5,0.03,1,0,0.0,0.0,0.0,0,700,69650.0,700,69650
1823284,13,237,SECB,Security Bank Corporation,AAA,2020-10-21,9130,903476.0,98.9568455640745,0.42,39,2950,292590.5,99.183220338983,0.14,21,6180,610885.5,12080,1196066
1823285,13,238,SECB,Security Bank Corporation,RS_LIM,2020-10-21,0,0.0,0.0,0.0,0,3500,348864.0,99.6754285714286,0.16,6,-3500,-348864.0,3500,348864
1823286,13,239,SECB,Security Bank Corporation,RTG,2020-10-21,0,0.0,0.0,0.0,0,100,9910.0,99.1,0.0,1,-100,-9910.0,100,9910
1823287,13,246,SECB,Security Bank Corporation,SUMMIT,2020-10-21,0,0.0,0.0,0.0,0,1000,97000.0,97.0,0.05,1,-1000,-97000.0,1000,97000
1823288,13,251,SECB,Security Bank Corporation,TNSENGCO,2020-10-21,0,0.0,0.0,0.0,0,2000,198837.0,99.4185,0.09,7,-2000,-198837.0,2000,198837
1823289,13,253,SECB,Security Bank Corporation,TOWER,2020-10-21,7490,743387.5,99.2506675567423,0.34,28,0,0.0,0.0,0.0,0,7490,743387.5,7490,743387
1823290,13,259,SECB,Security Bank Corporation,UCPB,2020-10-21,0,0.0,0.0,0.0,0,170,16926.0,99.5647058823529,0.01,2,-170,-16926.0,170,16926
1823291,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-10-21,43690,4332505.5,99.1646944380865,2.0,144,571790,56763137.5,99.272700641844,26.19,682,-528100,-52430632.0,615480,61095643
1823292,13,269,SECB,Security Bank Corporation,WEALTH,2020-10-21,13500,1335340.0,98.9140740740741,0.62,32,4210,419369.0,99.6125890736342,0.19,4,9290,915971.0,17710,1754709
1823293,13,270,SECB,Security Bank Corporation,WESTLINK,2020-10-21,1000,99000.0,99.0,0.05,1,4000,399300.0,99.825,0.18,7,-3000,-300300.0,5000,498300
1823294,13,278,SECB,Security Bank Corporation,YU,2020-10-21,0,0.0,0.0,0.0,0,8000,792400.0,99.05,0.37,23,-8000,-792400.0,8000,792400
1823295,13,279,SECB,Security Bank Corporation,BDO,2020-10-21,110000,10950263.5,99.54785,5.04,109,25150,2503108.5,99.5271769383698,1.15,30,84850,8447155.0,135150,13453372
1823296,13,288,SECB,Security Bank Corporation,GD_TAN,2020-10-21,3000,297000.0,99.0,0.14,1,3000,294000.0,98.0,0.14,4,0,3000.0,6000,591000
1823297,13,323,SECB,Security Bank Corporation,CLSA,2020-10-21,82710,8204567.0,99.1967960343368,3.79,316,120000,11936777.0,99.4731416666667,5.5,96,-37290,-3732210.0,202710,20141344
1823298,13,333,SECB,Security Bank Corporation,UBS,2020-10-21,0,0.0,0.0,0.0,0,82820,8234786.0,99.4299203091041,3.79,143,-82820,-8234786.0,82820,8234786
1823299,13,338,SECB,Security Bank Corporation,PEP,2020-10-21,630,63000.0,100.0,0.03,2,0,0.0,0.0,0.0,0,630,63000.0,630,63000
1823300,13,345,SECB,Security Bank Corporation,UNICAP,2020-10-21,0,0.0,0.0,0.0,0,200,20000.0,100.0,0.01,1,-200,-20000.0,200,20000
1823301,13,488,SECB,Security Bank Corporation,TIMSON,2020-10-21,37510,3716118.5,99.0700746467609,1.72,52,37400,3703376.5,99.0207620320856,1.71,113,110,12742.0,74910,7419495
1823302,13,528,SECB,Security Bank Corporation,STARALL,2020-10-21,82230,8169848.0,99.3536179010094,3.77,43,37230,3703335.0,99.4717969379533,1.71,39,45000,4466513.0,119460,11873183
1823303,13,537,SECB,Security Bank Corporation,CSUISSE,2020-10-21,44040,4374696.5,99.3346162579473,2.02,541,115660,11492857.0,99.3676033200761,5.3,745,-71620,-7118160.5,159700,15867553
1823304,13,540,SECB,Security Bank Corporation,VCS,2020-10-21,0,0.0,0.0,0.0,0,550,53900.0,98.0,0.03,1,-550,-53900.0,550,53900
1823305,13,102,SECB,Security Bank Corporation,ABACUS,2020-10-22,64950,6330736.0,97.4709160892995,2.45,111,4510,442349.0,98.0818181818182,0.17,20,60440,5888387.0,69460,6773085
1823306,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-10-22,8070,802571.5,99.451239157373,0.3,40,6460,636681.0,98.5574303405573,0.24,18,1610,165890.5,14530,1439252
1823307,13,110,SECB,Security Bank Corporation,ANGPING,2020-10-22,11490,1124267.5,97.8474760661445,0.43,91,400,39270.0,98.175,0.02,2,11090,1084997.5,11890,1163537
1823308,13,111,SECB,Security Bank Corporation,ANSALDO,2020-10-22,500,48950.0,97.9,0.02,1,0,0.0,0.0,0.0,0,500,48950.0,500,48950
1823309,13,112,SECB,Security Bank Corporation,ABCAP,2020-10-22,27200,2650264.5,97.4361948529412,1.03,95,290,28478.0,98.2,0.01,1,26910,2621786.5,27490,2678742
1823310,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-10-22,33500,3353748.0,100.111880597015,1.26,88,11200,1105343.0,98.6913392857143,0.42,13,22300,2248405.0,44700,4459091
1823311,13,119,SECB,Security Bank Corporation,ASTRA,2020-10-22,15000,1467368.0,97.8245333333333,0.57,37,10000,977099.0,97.7099,0.38,9,5000,490269.0,25000,2444467
1823312,13,120,SECB,Security Bank Corporation,CBSC,2020-10-22,23890,2368417.0,99.1384261197154,0.9,61,12000,1170000.0,97.5,0.45,1,11890,1198417.0,35890,3538417
1823313,13,121,SECB,Security Bank Corporation,MACQUAR,2020-10-22,200000,19617956.5,98.0897825,7.55,210,4480,436800.0,97.5,0.17,1,195520,19181156.5,204480,20054756
1823314,13,124,SECB,Security Bank Corporation,BH_CHUA,2020-10-22,2000,196000.0,98.0,0.08,1,0,0.0,0.0,0.0,0,2000,196000.0,2000,196000
1823315,13,126,SECB,Security Bank Corporation,BPI,2020-10-22,32050,3147780.0,98.2146645865835,1.21,91,24820,2459043.0,99.075060435133,0.94,56,7230,688737.0,56870,5606823
1823316,13,131,SECB,Security Bank Corporation,NOMURA,2020-10-22,28150,2772454.0,98.4885968028419,1.06,128,6470,638069.5,98.6197063369397,0.24,28,21680,2134384.5,34620,3410523
1823317,13,133,SECB,Security Bank Corporation,COL,2020-10-22,227410,22330055.5,98.1929356668572,8.58,784,91030,8929514.0,98.0941887289904,3.44,245,136380,13400541.5,318440,31259569
1823318,13,136,SECB,Security Bank Corporation,TRITON,2020-10-22,20000,1927172.0,96.3586,0.75,19,0,0.0,0.0,0.0,0,20000,1927172.0,20000,1927172
1823319,13,145,SECB,Security Bank Corporation,DVRSFIED,2020-10-22,500,47750.0,95.5,0.02,1,0,0.0,0.0,0.0,0,500,47750.0,500,47750
1823320,13,147,SECB,Security Bank Corporation,E_CHUA,2020-10-22,2500,250525.0,100.21,0.09,3,0,0.0,0.0,0.0,0,2500,250525.0,2500,250525
1823321,13,150,SECB,Security Bank Corporation,EASTERN,2020-10-22,4000,391788.0,97.947,0.15,14,0,0.0,0.0,0.0,0,4000,391788.0,4000,391788
1823322,13,162,SECB,Security Bank Corporation,F_YAP,2020-10-22,29320,2874470.0,98.0378581173261,1.11,87,21660,2123397.0,98.0331024930748,0.82,20,7660,751073.0,50980,4997867
1823323,13,168,SECB,Security Bank Corporation,G_LINK,2020-10-22,3000,289653.5,96.5511666666667,0.11,21,0,0.0,0.0,0.0,0,3000,289653.5,3000,289653
1823324,13,169,SECB,Security Bank Corporation,JSG,2020-10-22,500,48750.0,97.5,0.02,1,0,0.0,0.0,0.0,0,500,48750.0,500,48750
1823325,13,170,SECB,Security Bank Corporation,GOLDSTAR,2020-10-22,7000,669250.0,95.6071428571429,0.26,7,9000,887305.0,98.5894444444444,0.34,16,-2000,-218055.0,16000,1556555
1823326,13,174,SECB,Security Bank Corporation,HDI,2020-10-22,10000,977400.0,97.74,0.38,11,7260,725300.0,99.9035812672176,0.27,20,2740,252100.0,17260,1702700
1823327,13,175,SECB,Security Bank Corporation,BENNETT,2020-10-22,10000,978000.0,97.8,0.38,43,0,0.0,0.0,0.0,0,10000,978000.0,10000,978000
1823328,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-10-22,8830,860925.0,97.5,0.33,1,2630,257012.5,97.7233840304183,0.1,21,6200,603912.5,11460,1117937
1823329,13,188,SECB,Security Bank Corporation,BARCELON,2020-10-22,0,0.0,0.0,0.0,0,2000,202200.0,101.1,0.08,2,-2000,-202200.0,2000,202200
1823330,13,190,SECB,Security Bank Corporation,VALUEQST,2020-10-22,75000,7348750.0,97.9833333333333,2.83,72,7820,762450.0,97.5,0.3,1,67180,6586300.0,82820,8111200
1823331,13,192,SECB,Security Bank Corporation,STRATEQ,2020-10-22,30,2937.5,97.9166666666667,0.0,2,0,0.0,0.0,0.0,0,30,2937.5,30,2937
1823332,13,198,SECB,Security Bank Corporation,LUCKY,2020-10-22,10000,1000000.0,100.0,0.38,1,0,0.0,0.0,0.0,0,10000,1000000.0,10000,1000000
1823333,13,200,SECB,Security Bank Corporation,MANDARIN,2020-10-22,0,0.0,0.0,0.0,0,816100,79853435.5,97.8476111996079,30.8,757,-816100,-79853435.5,816100,79853435
1823334,13,205,SECB,Security Bank Corporation,MRCNTILE,2020-10-22,0,0.0,0.0,0.0,0,1000,98000.0,98.0,0.04,2,-1000,-98000.0,1000,98000
1823335,13,206,SECB,Security Bank Corporation,MERIDIAN,2020-10-22,700,68425.0,97.75,0.03,1,0,0.0,0.0,0.0,0,700,68425.0,700,68425
1823336,13,208,SECB,Security Bank Corporation,MDR,2020-10-22,1000,97200.0,97.2,0.04,1,0,0.0,0.0,0.0,0,1000,97200.0,1000,97200
1823337,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-10-22,2500,237980.0,95.192,0.09,8,0,0.0,0.0,0.0,0,2500,237980.0,2500,237980
1823338,13,217,SECB,Security Bank Corporation,RCBC,2020-10-22,780,78689.0,100.883333333333,0.03,4,0,0.0,0.0,0.0,0,780,78689.0,780,78689
1823339,13,218,SECB,Security Bank Corporation,PAN_ASIA,2020-10-22,7000,692000.0,98.8571428571429,0.26,26,0,0.0,0.0,0.0,0,7000,692000.0,7000,692000
1823340,13,219,SECB,Security Bank Corporation,PAPA,2020-10-22,6670,641370.0,96.1574212893553,0.25,40,106970,10436539.0,97.5651023651491,4.04,73,-100300,-9795169.0,113640,11077909
1823341,13,220,SECB,Security Bank Corporation,ATR,2020-10-22,2900,284220.0,98.0068965517241,0.11,64,167830,16397689.0,97.7041589703867,6.33,194,-164930,-16113469.0,170730,16681909
1823342,13,224,SECB,Security Bank Corporation,PNB,2020-10-22,8000,774850.0,96.85625,0.3,46,0,0.0,0.0,0.0,0,8000,774850.0,8000,774850
1823343,13,229,SECB,Security Bank Corporation,SALISBUR,2020-10-22,124800,12251896.5,98.1722475961539,4.71,648,99730,9723675.0,97.5,3.76,1,25070,2528221.5,224530,21975571
1823344,13,230,SECB,Security Bank Corporation,QUALITY,2020-10-22,4000,392100.0,98.025,0.15,8,0,0.0,0.0,0.0,0,4000,392100.0,4000,392100
1823345,13,235,SECB,Security Bank Corporation,REGINA,2020-10-22,500,49000.0,98.0,0.02,5,0,0.0,0.0,0.0,0,500,49000.0,500,49000
1823346,13,237,SECB,Security Bank Corporation,AAA,2020-10-22,4600,458479.0,99.669347826087,0.17,43,5900,571791.0,96.9137288135593,0.22,29,-1300,-113312.0,10500,1030270
1823347,13,253,SECB,Security Bank Corporation,TOWER,2020-10-22,0,0.0,0.0,0.0,0,26700,2675238.0,100.196179775281,1.01,32,-26700,-2675238.0,26700,2675238
1823348,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-10-22,56470,5552054.0,98.3186470692403,2.13,177,24660,2446565.0,99.2118815896188,0.93,83,31810,3105489.0,81130,7998619
1823349,13,269,SECB,Security Bank Corporation,WEALTH,2020-10-22,15300,1499899.0,98.032614379085,0.58,50,0,0.0,0.0,0.0,0,15300,1499899.0,15300,1499899
1823350,13,270,SECB,Security Bank Corporation,WESTLINK,2020-10-22,8000,783265.0,97.908125,0.3,32,8000,783437.5,97.9296875,0.3,22,0,-172.5,16000,1566702
1823351,13,279,SECB,Security Bank Corporation,BDO,2020-10-22,11000,1080500.0,98.2272727272727,0.42,14,3130,306331.0,97.8693290734824,0.12,3,7870,774169.0,14130,1386831
1823352,13,323,SECB,Security Bank Corporation,CLSA,2020-10-22,4560,446440.0,97.9035087719298,0.17,11,121000,11895781.0,98.3122396694215,4.57,384,-116440,-11449341.0,125560,12342221
1823353,13,338,SECB,Security Bank Corporation,PEP,2020-10-22,1408490,137413700.0,97.5610050479592,53.16,139,714430,69727905.0,97.59935193091,26.97,25,694060,67685795.0,2122920,207141605
1823354,13,345,SECB,Security Bank Corporation,UNICAP,2020-10-22,25090,2450993.0,97.6880430450379,0.95,25,100,9780.0,97.8,0.0,1,24990,2441213.0,25190,2460773
1823355,13,488,SECB,Security Bank Corporation,TIMSON,2020-10-22,35660,3533445.0,99.087072349972,1.35,93,35660,3463431.5,97.1237100392597,1.35,68,0,70013.5,71320,6996876
1823356,13,528,SECB,Security Bank Corporation,STARALL,2020-10-22,17740,1718580.5,96.8760146561443,0.67,20,2740,267087.0,97.4770072992701,0.1,3,15000,1451493.5,20480,1985667
1823357,13,537,SECB,Security Bank Corporation,CSUISSE,2020-10-22,44700,4379846.5,97.9831431767338,1.69,608,293370,28676475.5,97.7484933701469,11.07,1938,-248670,-24296629.0,338070,33056322
1823358,13,540,SECB,Security Bank Corporation,VCS,2020-10-22,4000,390600.0,97.65,0.15,5,0,0.0,0.0,0.0,0,4000,390600.0,4000,390600
1823359,13,102,SECB,Security Bank Corporation,ABACUS,2020-10-23,11580,1144056.5,98.7958981001727,0.99,16,9750,962873.0,98.7562051282051,0.84,25,1830,181183.5,21330,2106929
1823360,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-10-23,3220,317657.5,98.6513975155279,0.28,8,190,18767.0,98.7736842105263,0.02,4,3030,298890.5,3410,336424
1823361,13,106,SECB,Security Bank Corporation,ALPHA,2020-10-23,0,0.0,0.0,0.0,0,1000,98800.0,98.8,0.09,5,-1000,-98800.0,1000,98800
1823362,13,109,SECB,Security Bank Corporation,BA,2020-10-23,5000,494828.0,98.9656,0.43,11,0,0.0,0.0,0.0,0,5000,494828.0,5000,494828
1823363,13,110,SECB,Security Bank Corporation,ANGPING,2020-10-23,2200,216975.0,98.625,0.19,12,800,79000.0,98.75,0.07,6,1400,137975.0,3000,295975
1823364,13,111,SECB,Security Bank Corporation,ANSALDO,2020-10-23,1500,148200.0,98.8,0.13,5,0,0.0,0.0,0.0,0,1500,148200.0,1500,148200
1823365,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-10-23,15000,1481450.0,98.7633333333333,1.29,21,70000,6912608.5,98.75155,6.01,80,-55000,-5431158.5,85000,8394058
1823366,13,120,SECB,Security Bank Corporation,CBSC,2020-10-23,0,0.0,0.0,0.0,0,6000,592205.5,98.7009166666667,0.52,2,-6000,-592205.5,6000,592205
1823367,13,121,SECB,Security Bank Corporation,MACQUAR,2020-10-23,50000,4937860.5,98.75721,4.29,117,0,0.0,0.0,0.0,0,50000,4937860.5,50000,4937860
1823368,13,126,SECB,Security Bank Corporation,BPI,2020-10-23,37890,3740040.5,98.7078516759039,3.25,38,14180,1399862.0,98.720874471086,1.22,19,23710,2340178.5,52070,5139902
1823369,13,128,SECB,Security Bank Corporation,CAMPOS,2020-10-23,0,0.0,0.0,0.0,0,7000,691900.0,98.8428571428571,0.6,4,-7000,-691900.0,7000,691900
1823370,13,131,SECB,Security Bank Corporation,NOMURA,2020-10-23,11380,1123601.0,98.7347100175747,0.98,36,4460,440299.5,98.7218609865471,0.38,17,6920,683301.5,15840,1563900
1823371,13,133,SECB,Security Bank Corporation,COL,2020-10-23,184320,18197539.0,98.7279676649306,15.83,336,66340,6548496.5,98.7111320470305,5.7,130,117980,11649042.5,250660,24746035
1823372,13,136,SECB,Security Bank Corporation,TRITON,2020-10-23,8000,789350.0,98.66875,0.69,12,0,0.0,0.0,0.0,0,8000,789350.0,8000,789350
1823373,13,147,SECB,Security Bank Corporation,E_CHUA,2020-10-23,4840,475772.0,98.3,0.42,2,0,0.0,0.0,0.0,0,4840,475772.0,4840,475772
1823374,13,150,SECB,Security Bank Corporation,EASTERN,2020-10-23,30630,3015244.0,98.4408749591903,2.63,32,0,0.0,0.0,0.0,0,30630,3015244.0,30630,3015244
1823375,13,162,SECB,Security Bank Corporation,F_YAP,2020-10-23,12270,1212253.5,98.7981662591687,1.05,15,21450,2117128.0,98.7006060606061,1.84,7,-9180,-904874.5,33720,3329381
1823376,13,182,SECB,Security Bank Corporation,IMPERIAL,2020-10-23,1000,98750.0,98.75,0.09,1,0,0.0,0.0,0.0,0,1000,98750.0,1000,98750
1823377,13,190,SECB,Security Bank Corporation,VALUEQST,2020-10-23,10100,995800.0,98.5940594059406,0.87,19,27280,2695311.0,98.8017228739003,2.34,44,-17180,-1699511.0,37380,3691111
1823378,13,198,SECB,Security Bank Corporation,LUCKY,2020-10-23,20000,1976000.0,98.8,1.72,16,0,0.0,0.0,0.0,0,20000,1976000.0,20000,1976000
1823379,13,200,SECB,Security Bank Corporation,MANDARIN,2020-10-23,5000,494219.0,98.8438,0.43,8,600000,59225755.5,98.7095925,51.53,487,-595000,-58731536.5,605000,59719974
1823380,13,206,SECB,Security Bank Corporation,MERIDIAN,2020-10-23,6000,592800.0,98.8,0.52,6,0,0.0,0.0,0.0,0,6000,592800.0,6000,592800
1823381,13,209,SECB,Security Bank Corporation,REGIS,2020-10-23,39090,3860704.0,98.764492197493,3.36,97,100000,9873586.0,98.73586,8.59,59,-60910,-6012882.0,139090,13734290
1823382,13,217,SECB,Security Bank Corporation,RCBC,2020-10-23,2950,291165.0,98.7,0.25,1,0,0.0,0.0,0.0,0,2950,291165.0,2950,291165
1823383,13,218,SECB,Security Bank Corporation,PAN_ASIA,2020-10-23,5000,494443.0,98.8886,0.43,2,0,0.0,0.0,0.0,0,5000,494443.0,5000,494443
1823384,13,219,SECB,Security Bank Corporation,PAPA,2020-10-23,52390,5169524.5,98.6738786027868,4.5,35,0,0.0,0.0,0.0,0,52390,5169524.5,52390,5169524
1823385,13,220,SECB,Security Bank Corporation,ATR,2020-10-23,180550,17825376.0,98.7281971752977,15.51,113,0,0.0,0.0,0.0,0,180550,17825376.0,180550,17825376
1823386,13,235,SECB,Security Bank Corporation,REGINA,2020-10-23,0,0.0,0.0,0.0,0,5000,492750.0,98.55,0.43,5,-5000,-492750.0,5000,492750
1823387,13,237,SECB,Security Bank Corporation,AAA,2020-10-23,1060,104615.0,98.6933962264151,0.09,8,1400,138235.0,98.7392857142857,0.12,3,-340,-33620.0,2460,242850
1823388,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-10-23,78340,7731113.0,98.6866607097268,6.73,75,86920,8583102.5,98.7471525540727,7.47,153,-8580,-851989.5,165260,16314215
1823389,13,269,SECB,Security Bank Corporation,WEALTH,2020-10-23,20500,2024150.0,98.7390243902439,1.76,60,0,0.0,0.0,0.0,0,20500,2024150.0,20500,2024150
1823390,13,279,SECB,Security Bank Corporation,BDO,2020-10-23,43770,4323937.0,98.7876856294266,3.76,26,7700,760325.0,98.7435064935065,0.66,6,36070,3563612.0,51470,5084262
1823391,13,323,SECB,Security Bank Corporation,CLSA,2020-10-23,117180,11535469.0,98.4423024406895,10.06,52,97400,9584160.0,98.4,8.37,1,19780,1951309.0,214580,21119629
1823392,13,333,SECB,Security Bank Corporation,UBS,2020-10-23,0,0.0,0.0,0.0,0,10000,986998.5,98.69985,0.86,6,-10000,-986998.5,10000,986998
1823393,13,338,SECB,Security Bank Corporation,PEP,2020-10-23,3330,328675.0,98.7012012012012,0.29,10,0,0.0,0.0,0.0,0,3330,328675.0,3330,328675
1823394,13,345,SECB,Security Bank Corporation,UNICAP,2020-10-23,910,89687.0,98.5571428571429,0.08,6,8340,824115.5,98.8148081534772,0.72,21,-7430,-734428.5,9250,913802
1823395,13,488,SECB,Security Bank Corporation,TIMSON,2020-10-23,2900,285940.0,98.6,0.25,1,2900,286230.0,98.7,0.25,1,0,-290.0,5800,572170
1823396,13,528,SECB,Security Bank Corporation,STARALL,2020-10-23,181420,17912933.5,98.7373690883034,15.58,114,0,0.0,0.0,0.0,0,181420,17912933.5,181420,17912933
1823397,13,537,SECB,Security Bank Corporation,CSUISSE,2020-10-23,15020,1483410.0,98.7623169107856,1.29,33,16230,1601029.5,98.646303142329,1.39,259,-1210,-117619.5,31250,3084439
1823398,13,102,SECB,Security Bank Corporation,ABACUS,2020-10-26,200,19845.0,99.225,0.04,2,9560,949200.5,99.2887552301255,1.92,14,-9360,-929355.5,9760,969045
1823399,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-10-26,5760,571781.5,99.2676215277778,1.16,21,60,5952.0,99.2,0.01,2,5700,565829.5,5820,577733
1823400,13,112,SECB,Security Bank Corporation,ABCAP,2020-10-26,3400,337345.0,99.2191176470588,0.68,10,0,0.0,0.0,0.0,0,3400,337345.0,3400,337345
1823401,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-10-26,8000,792502.0,99.06275,1.61,10,14520,1441246.0,99.2593663911846,2.91,33,-6520,-648744.0,22520,2233748
1823402,13,120,SECB,Security Bank Corporation,CBSC,2020-10-26,2000,197900.0,98.95,0.4,1,6600,655425.0,99.3068181818182,1.32,2,-4600,-457525.0,8600,853325
1823403,13,124,SECB,Security Bank Corporation,BH_CHUA,2020-10-26,12000,1188300.0,99.025,2.41,18,0,0.0,0.0,0.0,0,12000,1188300.0,12000,1188300
1823404,13,126,SECB,Security Bank Corporation,BPI,2020-10-26,53670,5326997.5,99.2546580957704,10.77,61,6330,627234.5,99.0891785150079,1.27,24,47340,4699763.0,60000,5954232
1823405,13,131,SECB,Security Bank Corporation,NOMURA,2020-10-26,14390,1426357.5,99.1214384989576,2.89,69,3750,371883.5,99.1689333333333,0.75,13,10640,1054474.0,18140,1798241
1823406,13,133,SECB,Security Bank Corporation,COL,2020-10-26,81320,8063552.5,99.1582943925234,16.32,310,53180,5273647.5,99.1659928544566,10.67,178,28140,2789905.0,134500,13337200
1823407,13,147,SECB,Security Bank Corporation,E_CHUA,2020-10-26,4000,396800.0,99.2,0.8,1,0,0.0,0.0,0.0,0,4000,396800.0,4000,396800
1823408,13,150,SECB,Security Bank Corporation,EASTERN,2020-10-26,21000,2086287.0,99.347,4.21,47,0,0.0,0.0,0.0,0,21000,2086287.0,21000,2086287
1823409,13,162,SECB,Security Bank Corporation,F_YAP,2020-10-26,110,10917.5,99.25,0.02,1,15580,1548322.0,99.3788189987163,3.13,26,-15470,-1537404.5,15690,1559239
1823410,13,168,SECB,Security Bank Corporation,G_LINK,2020-10-26,0,0.0,0.0,0.0,0,1000,98950.0,98.95,0.2,2,-1000,-98950.0,1000,98950
1823411,13,174,SECB,Security Bank Corporation,HDI,2020-10-26,13000,1289450.0,99.1884615384615,2.61,33,0,0.0,0.0,0.0,0,13000,1289450.0,13000,1289450
1823412,13,175,SECB,Security Bank Corporation,BENNETT,2020-10-26,0,0.0,0.0,0.0,0,55480,5509122.0,99.2992429704398,11.13,67,-55480,-5509122.0,55480,5509122
1823413,13,182,SECB,Security Bank Corporation,IMPERIAL,2020-10-26,0,0.0,0.0,0.0,0,1000,99600.0,99.6,0.2,5,-1000,-99600.0,1000,99600
1823414,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-10-26,0,0.0,0.0,0.0,0,400,39671.0,99.1775,0.08,14,-400,-39671.0,400,39671
1823415,13,192,SECB,Security Bank Corporation,STRATEQ,2020-10-26,30,2977.5,99.25,0.01,1,0,0.0,0.0,0.0,0,30,2977.5,30,2977
1823416,13,198,SECB,Security Bank Corporation,LUCKY,2020-10-26,0,0.0,0.0,0.0,0,10000,997130.5,99.71305,2.01,6,-10000,-997130.5,10000,997130
1823417,13,200,SECB,Security Bank Corporation,MANDARIN,2020-10-26,22190,2202305.0,99.2476340694006,4.45,96,91630,9084138.5,99.1393484666594,18.39,224,-69440,-6881833.5,113820,11286443
1823418,13,209,SECB,Security Bank Corporation,REGIS,2020-10-26,10000,991660.0,99.166,2.01,83,17860,1769272.0,99.0633818589026,3.58,34,-7860,-777612.0,27860,2760932
1823419,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-10-26,0,0.0,0.0,0.0,0,2500,248535.5,99.4142,0.5,8,-2500,-248535.5,2500,248535
1823420,13,217,SECB,Security Bank Corporation,RCBC,2020-10-26,10100,1000405.0,99.05,2.03,8,5000,495500.0,99.1,1.0,11,5100,504905.0,15100,1495905
1823421,13,219,SECB,Security Bank Corporation,PAPA,2020-10-26,2050,203204.5,99.1241463414634,0.41,2,0,0.0,0.0,0.0,0,2050,203204.5,2050,203204
1823422,13,220,SECB,Security Bank Corporation,ATR,2020-10-26,0,0.0,0.0,0.0,0,4600,455693.0,99.0636956521739,0.92,48,-4600,-455693.0,4600,455693
1823423,13,224,SECB,Security Bank Corporation,PNB,2020-10-26,20000,1981500.0,99.075,4.01,10,0,0.0,0.0,0.0,0,20000,1981500.0,20000,1981500
1823424,13,233,SECB,Security Bank Corporation,COYIUTO,2020-10-26,0,0.0,0.0,0.0,0,10000,989730.0,98.973,2.01,31,-10000,-989730.0,10000,989730
1823425,13,237,SECB,Security Bank Corporation,AAA,2020-10-26,1380,136875.0,99.1847826086957,0.28,14,1650,163742.5,99.2378787878788,0.33,6,-270,-26867.5,3030,300617
1823426,13,243,SECB,Security Bank Corporation,FIDELITY,2020-10-26,2500,248250.0,99.3,0.5,9,5500,545525.0,99.1863636363636,1.1,14,-3000,-297275.0,8000,793775
1823427,13,246,SECB,Security Bank Corporation,SUMMIT,2020-10-26,0,0.0,0.0,0.0,0,1000,99350.0,99.35,0.2,3,-1000,-99350.0,1000,99350
1823428,13,253,SECB,Security Bank Corporation,TOWER,2020-10-26,0,0.0,0.0,0.0,0,10000,993330.5,99.33305,2.01,13,-10000,-993330.5,10000,993330
1823429,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-10-26,17970,1783735.5,99.2618530884808,3.61,65,14770,1466252.0,99.2723087339201,2.96,65,3200,317483.5,32740,3249987
1823430,13,269,SECB,Security Bank Corporation,WEALTH,2020-10-26,0,0.0,0.0,0.0,0,200,19810.0,99.05,0.04,1,-200,-19810.0,200,19810
