id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
705302,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-04-07,646000,3237760.0,5.01201238390093,14.18,131,219000,1097410.0,5.01100456621005,4.81,52,427000,2140350.0,865000,4335170
705303,44,154,DNL,"D and L Industries, Inc. (D&L)",EVERGRN,2020-04-07,10000,50000.0,5.0,0.22,1,0,0.0,0.0,0.0,0,10000,50000.0,10000,50000
705304,44,170,DNL,"D and L Industries, Inc. (D&L)",GOLDSTAR,2020-04-07,0,0.0,0.0,0.0,0,50000,251500.0,5.03,1.1,8,-50000,-251500.0,50000,251500
705305,44,174,DNL,"D and L Industries, Inc. (D&L)",HDI,2020-04-07,0,0.0,0.0,0.0,0,61000,307880.0,5.0472131147541,1.34,17,-61000,-307880.0,61000,307880
705306,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2020-04-07,181000,914060.0,5.05005524861878,3.97,84,0,0.0,0.0,0.0,0,181000,914060.0,181000,914060
705307,44,211,DNL,"D and L Industries, Inc. (D&L)",NEW_WRLD,2020-04-07,0,0.0,0.0,0.0,0,8000,40320.0,5.04,0.18,2,-8000,-40320.0,8000,40320
705308,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2020-04-07,16000,80080.0,5.005,0.35,2,0,0.0,0.0,0.0,0,16000,80080.0,16000,80080
705309,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2020-04-07,0,0.0,0.0,0.0,0,5000,25350.0,5.07,0.11,2,-5000,-25350.0,5000,25350
705310,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-04-07,780000,3910020.0,5.01284615384615,17.12,147,213000,1064880.0,4.99943661971831,4.68,67,567000,2845140.0,993000,4974900
705311,44,224,DNL,"D and L Industries, Inc. (D&L)",PNB,2020-04-07,1390000,6963690.0,5.00984892086331,30.52,115,0,0.0,0.0,0.0,0,1390000,6963690.0,1390000,6963690
705312,44,229,DNL,"D and L Industries, Inc. (D&L)",SALISBUR,2020-04-07,126000,632160.0,5.01714285714286,2.77,45,0,0.0,0.0,0.0,0,126000,632160.0,126000,632160
705313,44,236,DNL,"D and L Industries, Inc. (D&L)",R_NUBLA,2020-04-07,0,0.0,0.0,0.0,0,12000,59880.0,4.99,0.26,6,-12000,-59880.0,12000,59880
705314,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-04-07,6000,30100.0,5.01666666666667,0.13,2,7000,35000.0,5.0,0.15,1,-1000,-4900.0,13000,65100
705315,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2020-04-07,93000,464980.0,4.99978494623656,2.04,3,0,0.0,0.0,0.0,0,93000,464980.0,93000,464980
705316,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-04-07,65000,326160.0,5.01784615384615,1.43,15,177000,888020.0,5.01706214689266,3.89,39,-112000,-561860.0,242000,1214180
705317,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2020-04-07,10000,50000.0,5.0,0.22,1,0,0.0,0.0,0.0,0,10000,50000.0,10000,50000
705318,44,272,DNL,"D and L Industries, Inc. (D&L)",BERNAD,2020-04-07,25000,125000.0,5.0,0.55,1,0,0.0,0.0,0.0,0,25000,125000.0,25000,125000
705319,44,278,DNL,"D and L Industries, Inc. (D&L)",YU,2020-04-07,0,0.0,0.0,0.0,0,29000,145730.0,5.0251724137931,0.64,10,-29000,-145730.0,29000,145730
705320,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-04-07,181000,910470.0,5.03022099447514,3.97,30,0,0.0,0.0,0.0,0,181000,910470.0,181000,910470
705321,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2020-04-07,25000,124800.0,4.992,0.55,4,2000000,10026920.0,5.01346,43.91,252,-1975000,-9902120.0,2025000,10151720
705322,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2020-04-07,93000,465350.0,5.00376344086022,2.04,7,5000,25000.0,5.0,0.11,1,88000,440350.0,98000,490350
705323,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2020-04-07,500000,2499880.0,4.99976,10.98,244,896000,4486610.0,5.00737723214286,19.67,235,-396000,-1986730.0,1396000,6986490
705324,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2020-04-08,0,0.0,0.0,0.0,0,51000,258060.0,5.06,2.01,7,-51000,-258060.0,51000,258060
705325,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-04-08,49500,250370.0,5.0579797979798,1.95,35,0,0.0,0.0,0.0,0,49500,250370.0,49500,250370
705326,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-04-08,50300,256081.0,5.09107355864811,1.98,4,2600,13441.0,5.16961538461538,0.1,4,47700,242640.0,52900,269522
705327,44,106,DNL,"D and L Industries, Inc. (D&L)",ALPHA,2020-04-08,0,0.0,0.0,0.0,0,50000,253602.0,5.07204,1.97,12,-50000,-253602.0,50000,253602
705328,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-04-08,0,0.0,0.0,0.0,0,15000,76200.0,5.08,0.59,3,-15000,-76200.0,15000,76200
705329,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2020-04-08,5000,25250.0,5.05,0.2,1,0,0.0,0.0,0.0,0,5000,25250.0,5000,25250
705330,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2020-04-08,0,0.0,0.0,0.0,0,204000,1027666.0,5.03757843137255,8.04,63,-204000,-1027666.0,204000,1027666
705331,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-04-08,28500,143973.0,5.05168421052632,1.12,17,3500,17800.0,5.08571428571429,0.14,5,25000,126173.0,32000,161773
705332,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-04-08,4000,20160.0,5.04,0.16,8,1000,5180.0,5.18,0.04,1,3000,14980.0,5000,25340
705333,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-04-08,699600,3535324.0,5.053350485992,27.59,313,140100,711281.0,5.07695217701642,5.52,60,559500,2824043.0,839700,4246605
705334,44,143,DNL,"D and L Industries, Inc. (D&L)",DAVID_GO,2020-04-08,30000,150600.0,5.02,1.18,8,0,0.0,0.0,0.0,0,30000,150600.0,30000,150600
705335,44,150,DNL,"D and L Industries, Inc. (D&L)",EASTERN,2020-04-08,0,0.0,0.0,0.0,0,50000,255000.0,5.1,1.97,5,-50000,-255000.0,50000,255000
705336,44,154,DNL,"D and L Industries, Inc. (D&L)",EVERGRN,2020-04-08,10000,50300.0,5.03,0.39,2,0,0.0,0.0,0.0,0,10000,50300.0,10000,50300
705337,44,168,DNL,"D and L Industries, Inc. (D&L)",G_LINK,2020-04-08,100000,505000.0,5.05,3.94,2,0,0.0,0.0,0.0,0,100000,505000.0,100000,505000
705338,44,174,DNL,"D and L Industries, Inc. (D&L)",HDI,2020-04-08,100000,504000.0,5.04,3.94,28,0,0.0,0.0,0.0,0,100000,504000.0,100000,504000
705339,44,182,DNL,"D and L Industries, Inc. (D&L)",IMPERIAL,2020-04-08,21000,106260.0,5.06,0.83,26,0,0.0,0.0,0.0,0,21000,106260.0,21000,106260
705340,44,190,DNL,"D and L Industries, Inc. (D&L)",VALUEQST,2020-04-08,5000,25100.0,5.02,0.2,1,0,0.0,0.0,0.0,0,5000,25100.0,5000,25100
705341,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2020-04-08,28000,141400.0,5.05,1.1,1,0,0.0,0.0,0.0,0,28000,141400.0,28000,141400
705342,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2020-04-08,20000,102000.0,5.1,0.79,2,0,0.0,0.0,0.0,0,20000,102000.0,20000,102000
705343,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2020-04-08,10000,50700.0,5.07,0.39,2,0,0.0,0.0,0.0,0,10000,50700.0,10000,50700
705344,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-04-08,750000,3795572.0,5.06076266666667,29.58,464,924900,4678057.0,5.05790571953725,36.47,132,-174900,-882485.0,1674900,8473629
705345,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-04-08,4000,20560.0,5.14,0.16,1,38500,196206.0,5.09625974025974,1.52,8,-34500,-175646.0,42500,216766
705346,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2020-04-08,229000,1155960.0,5.04786026200873,9.03,22,0,0.0,0.0,0.0,0,229000,1155960.0,229000,1155960
705347,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2020-04-08,0,0.0,0.0,0.0,0,1000,5100.0,5.1,0.04,1,-1000,-5100.0,1000,5100
705348,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-04-08,89900,455129.0,5.06261401557286,3.55,16,24200,123986.0,5.12338842975207,0.95,15,65700,331143.0,114100,579115
705349,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2020-04-08,9100,46410.0,5.1,0.36,1,0,0.0,0.0,0.0,0,9100,46410.0,9100,46410
705350,44,278,DNL,"D and L Industries, Inc. (D&L)",YU,2020-04-08,80000,404800.0,5.06,3.15,55,0,0.0,0.0,0.0,0,80000,404800.0,80000,404800
705351,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-04-08,141800,719411.0,5.07342031029619,5.59,69,0,0.0,0.0,0.0,0,141800,719411.0,141800,719411
705352,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2020-04-08,10000,50600.0,5.06,0.39,2,605000,3052579.0,5.04558512396694,23.86,95,-595000,-3001979.0,615000,3103179
705353,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2020-04-08,1100,5701.0,5.18272727272727,0.04,2,0,0.0,0.0,0.0,0,1100,5701.0,1100,5701
705354,44,368,DNL,"D and L Industries, Inc. (D&L)",SUN,2020-04-08,0,0.0,0.0,0.0,0,50000,255000.0,5.1,1.97,2,-50000,-255000.0,50000,255000
705355,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2020-04-08,60000,304000.0,5.06666666666667,2.37,23,0,0.0,0.0,0.0,0,60000,304000.0,60000,304000
705356,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2020-04-08,0,0.0,0.0,0.0,0,375000,1895503.0,5.05467466666667,14.79,692,-375000,-1895503.0,375000,1895503
705357,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-04-13,31500,170195.0,5.40301587301587,0.98,18,15000,80467.0,5.36446666666667,0.47,8,16500,89728.0,46500,250662
705358,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-04-13,13000,70523.0,5.42484615384615,0.4,9,50300,269163.0,5.35115308151093,1.57,22,-37300,-198640.0,63300,339686
705359,44,104,DNL,"D and L Industries, Inc. (D&L)",ATCASTRO,2020-04-13,202000,1090780.0,5.39990099009901,6.29,11,0,0.0,0.0,0.0,0,202000,1090780.0,202000,1090780
705360,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-04-13,600,3279.0,5.465,0.02,4,0,0.0,0.0,0.0,0,600,3279.0,600,3279
705361,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2020-04-13,0,0.0,0.0,0.0,0,2000,10940.0,5.47,0.06,2,-2000,-10940.0,2000,10940
705362,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2020-04-13,15000,81150.0,5.41,0.47,14,0,0.0,0.0,0.0,0,15000,81150.0,15000,81150
705363,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2020-04-13,0,0.0,0.0,0.0,0,600,3090.0,5.15,0.02,5,-600,-3090.0,600,3090
705364,44,124,DNL,"D and L Industries, Inc. (D&L)",BH_CHUA,2020-04-13,0,0.0,0.0,0.0,0,20000,107500.0,5.375,0.62,5,-20000,-107500.0,20000,107500
705365,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-04-13,244300,1319542.0,5.40131805157593,7.61,127,80300,434626.0,5.41252801992528,2.5,29,164000,884916.0,324600,1754168
705366,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-04-13,29800,158742.0,5.32691275167785,0.93,13,13000,70946.0,5.45738461538462,0.4,12,16800,87796.0,42800,229688
705367,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-04-13,1044200,5640329.0,5.40157919938709,32.51,755,295600,1595471.0,5.39739851150203,9.2,131,748600,4044858.0,1339800,7235800
705368,44,145,DNL,"D and L Industries, Inc. (D&L)",DVRSFIED,2020-04-13,0,0.0,0.0,0.0,0,20000,109400.0,5.47,0.62,18,-20000,-109400.0,20000,109400
705369,44,147,DNL,"D and L Industries, Inc. (D&L)",E_CHUA,2020-04-13,0,0.0,0.0,0.0,0,2000,10900.0,5.45,0.06,1,-2000,-10900.0,2000,10900
705370,44,150,DNL,"D and L Industries, Inc. (D&L)",EASTERN,2020-04-13,0,0.0,0.0,0.0,0,32300,175389.0,5.43,1.01,7,-32300,-175389.0,32300,175389
705371,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-04-13,2200,11920.0,5.41818181818182,0.07,6,0,0.0,0.0,0.0,0,2200,11920.0,2200,11920
705372,44,168,DNL,"D and L Industries, Inc. (D&L)",G_LINK,2020-04-13,90000,490500.0,5.45,2.8,5,10000,53104.0,5.3104,0.31,6,80000,437396.0,100000,543604
705373,44,174,DNL,"D and L Industries, Inc. (D&L)",HDI,2020-04-13,50000,270000.0,5.4,1.56,1,36900,200272.0,5.42742547425474,1.15,8,13100,69728.0,86900,470272
705374,44,182,DNL,"D and L Industries, Inc. (D&L)",IMPERIAL,2020-04-13,0,0.0,0.0,0.0,0,5900,32652.0,5.53423728813559,0.18,5,-5900,-32652.0,5900,32652
705375,44,198,DNL,"D and L Industries, Inc. (D&L)",LUCKY,2020-04-13,80000,433995.0,5.4249375,2.49,47,0,0.0,0.0,0.0,0,80000,433995.0,80000,433995
705376,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2020-04-13,576800,3137004.0,5.43863384188627,17.96,634,0,0.0,0.0,0.0,0,576800,3137004.0,576800,3137004
705377,44,211,DNL,"D and L Industries, Inc. (D&L)",NEW_WRLD,2020-04-13,0,0.0,0.0,0.0,0,50000,262500.0,5.25,1.56,8,-50000,-262500.0,50000,262500
705378,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2020-04-13,2000,10800.0,5.4,0.06,1,0,0.0,0.0,0.0,0,2000,10800.0,2000,10800
705379,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2020-04-13,0,0.0,0.0,0.0,0,557800,3039273.0,5.44867873789889,17.37,114,-557800,-3039273.0,557800,3039273
705380,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-04-13,0,0.0,0.0,0.0,0,1280000,6921886.0,5.4077234375,39.86,537,-1280000,-6921886.0,1280000,6921886
705381,44,229,DNL,"D and L Industries, Inc. (D&L)",SALISBUR,2020-04-13,47800,256527.0,5.36667364016736,1.49,76,0,0.0,0.0,0.0,0,47800,256527.0,47800,256527
705382,44,235,DNL,"D and L Industries, Inc. (D&L)",REGINA,2020-04-13,0,0.0,0.0,0.0,0,4000,21960.0,5.49,0.12,1,-4000,-21960.0,4000,21960
705383,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-04-13,14500,78796.0,5.43420689655172,0.45,8,5500,29075.0,5.28636363636364,0.17,2,9000,49721.0,20000,107871
705384,44,238,DNL,"D and L Industries, Inc. (D&L)",RS_LIM,2020-04-13,0,0.0,0.0,0.0,0,5000,27550.0,5.51,0.16,3,-5000,-27550.0,5000,27550
705385,44,243,DNL,"D and L Industries, Inc. (D&L)",FIDELITY,2020-04-13,15000,81450.0,5.43,0.47,16,0,0.0,0.0,0.0,0,15000,81450.0,15000,81450
705386,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2020-04-13,0,0.0,0.0,0.0,0,50000,271000.0,5.42,1.56,6,-50000,-271000.0,50000,271000
705387,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-04-13,233900,1264351.0,5.40551945275759,7.28,101,357200,1930554.0,5.40468645016797,11.12,74,-123300,-666203.0,591100,3194905
705388,44,278,DNL,"D and L Industries, Inc. (D&L)",YU,2020-04-13,20000,107300.0,5.365,0.62,11,40000,218700.0,5.4675,1.25,16,-20000,-111400.0,60000,326000
705389,44,285,DNL,"D and L Industries, Inc. (D&L)",G_TOWER,2020-04-13,90000,489150.0,5.435,2.8,36,0,0.0,0.0,0.0,0,90000,489150.0,90000,489150
705390,44,286,DNL,"D and L Industries, Inc. (D&L)",SOLAR,2020-04-13,120000,650800.0,5.42333333333333,3.74,83,0,0.0,0.0,0.0,0,120000,650800.0,120000,650800
705391,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-04-13,163500,884705.0,5.41103975535168,5.09,108,0,0.0,0.0,0.0,0,163500,884705.0,163500,884705
705392,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2020-04-13,15000,80400.0,5.36,0.47,4,4400,24508.0,5.57,0.14,1,10600,55892.0,19400,104908
705393,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2020-04-13,102000,555770.0,5.44872549019608,3.18,46,2900,15566.0,5.36758620689655,0.09,2,99100,540204.0,104900,571336
705394,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2020-04-13,8500,45900.0,5.4,0.26,1,0,0.0,0.0,0.0,0,8500,45900.0,8500,45900
705395,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2020-04-13,0,0.0,0.0,0.0,0,270900,1467416.0,5.41681801402732,8.44,1112,-270900,-1467416.0,270900,1467416
705396,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2020-04-14,5000,29450.0,5.89,0.17,5,0,0.0,0.0,0.0,0,5000,29450.0,5000,29450
705397,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-04-14,116000,700353.0,6.03752586206897,3.83,29,3000,17833.0,5.94433333333333,0.1,4,113000,682520.0,119000,718186
705398,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-04-14,36100,213387.0,5.9109972299169,1.19,21,18600,108250.0,5.81989247311828,0.61,13,17500,105137.0,54700,321637
705399,44,106,DNL,"D and L Industries, Inc. (D&L)",ALPHA,2020-04-14,70000,419300.0,5.99,2.31,5,0,0.0,0.0,0.0,0,70000,419300.0,70000,419300
705400,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-04-14,700,4284.0,6.12,0.02,1,100000,600000.0,6.0,3.31,1,-99300,-595716.0,100700,604284
705401,44,111,DNL,"D and L Industries, Inc. (D&L)",ANSALDO,2020-04-14,127000,749836.0,5.90422047244094,4.2,31,0,0.0,0.0,0.0,0,127000,749836.0,127000,749836
705402,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2020-04-14,0,0.0,0.0,0.0,0,9500,57000.0,6.0,0.31,3,-9500,-57000.0,9500,57000
705403,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2020-04-14,100300,610297.0,6.08471585244267,3.32,9,0,0.0,0.0,0.0,0,100300,610297.0,100300,610297
705404,44,120,DNL,"D and L Industries, Inc. (D&L)",CBSC,2020-04-14,13000,76050.0,5.85,0.43,3,0,0.0,0.0,0.0,0,13000,76050.0,13000,76050
705405,44,124,DNL,"D and L Industries, Inc. (D&L)",BH_CHUA,2020-04-14,0,0.0,0.0,0.0,0,135100,799222.0,5.91578090303479,4.47,19,-135100,-799222.0,135100,799222
705406,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-04-14,159600,947395.0,5.93605889724311,5.28,52,131500,790341.0,6.01019771863118,4.35,24,28100,157054.0,291100,1737736
705407,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-04-14,81100,473446.0,5.83780517879162,2.68,25,43400,255991.0,5.89841013824885,1.43,14,37700,217455.0,124500,729437
705408,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-04-14,979300,5842661.0,5.96616052282242,32.37,558,656500,3919049.0,5.96961005331302,21.7,242,322800,1923612.0,1635800,9761710
705409,44,140,DNL,"D and L Industries, Inc. (D&L)",IGC,2020-04-14,0,0.0,0.0,0.0,0,14000,85750.0,6.125,0.46,2,-14000,-85750.0,14000,85750
705410,44,150,DNL,"D and L Industries, Inc. (D&L)",EASTERN,2020-04-14,10000,58500.0,5.85,0.33,1,0,0.0,0.0,0.0,0,10000,58500.0,10000,58500
705411,44,154,DNL,"D and L Industries, Inc. (D&L)",EVERGRN,2020-04-14,0,0.0,0.0,0.0,0,8000,48000.0,6.0,0.26,1,-8000,-48000.0,8000,48000
705412,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-04-14,1000,6080.0,6.08,0.03,1,0,0.0,0.0,0.0,0,1000,6080.0,1000,6080
705413,44,168,DNL,"D and L Industries, Inc. (D&L)",G_LINK,2020-04-14,0,0.0,0.0,0.0,0,10000,59000.0,5.9,0.33,2,-10000,-59000.0,10000,59000
705414,44,174,DNL,"D and L Industries, Inc. (D&L)",HDI,2020-04-14,7500,44100.0,5.88,0.25,4,183600,1102199.0,6.00326252723312,6.07,44,-176100,-1058099.0,191100,1146299
705415,44,175,DNL,"D and L Industries, Inc. (D&L)",BENNETT,2020-04-14,500,2925.0,5.85,0.02,1,0,0.0,0.0,0.0,0,500,2925.0,500,2925
705416,44,182,DNL,"D and L Industries, Inc. (D&L)",IMPERIAL,2020-04-14,0,0.0,0.0,0.0,0,9000,53010.0,5.89,0.3,4,-9000,-53010.0,9000,53010
705417,44,190,DNL,"D and L Industries, Inc. (D&L)",VALUEQST,2020-04-14,0,0.0,0.0,0.0,0,5000,30317.0,6.0634,0.17,2,-5000,-30317.0,5000,30317
705418,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2020-04-14,542300,3280370.0,6.04899502120597,17.93,137,7000,41300.0,5.9,0.23,1,535300,3239070.0,549300,3321670
705419,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2020-04-14,0,0.0,0.0,0.0,0,20000,116800.0,5.84,0.66,5,-20000,-116800.0,20000,116800
705420,44,204,DNL,"D and L Industries, Inc. (D&L)",DAMARKET,2020-04-14,250000,1519058.0,6.076232,8.26,81,0,0.0,0.0,0.0,0,250000,1519058.0,250000,1519058
705421,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2020-04-14,2000,12140.0,6.07,0.07,1,0,0.0,0.0,0.0,0,2000,12140.0,2000,12140
705422,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2020-04-14,5000,30300.0,6.06,0.17,2,30000,178700.0,5.95666666666667,0.99,7,-25000,-148400.0,35000,209000
705423,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-04-14,51100,288260.0,5.64109589041096,1.69,14,237600,1445816.0,6.08508417508418,7.85,91,-186500,-1157556.0,288700,1734076
705424,44,224,DNL,"D and L Industries, Inc. (D&L)",PNB,2020-04-14,0,0.0,0.0,0.0,0,4000,24009.0,6.00225,0.13,3,-4000,-24009.0,4000,24009
705425,44,236,DNL,"D and L Industries, Inc. (D&L)",R_NUBLA,2020-04-14,7000,42000.0,6.0,0.23,1,0,0.0,0.0,0.0,0,7000,42000.0,7000,42000
705426,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-04-14,3600,20840.0,5.78888888888889,0.12,2,8500,51210.0,6.02470588235294,0.28,8,-4900,-30370.0,12100,72050
705427,44,238,DNL,"D and L Industries, Inc. (D&L)",RS_LIM,2020-04-14,0,0.0,0.0,0.0,0,5000,30250.0,6.05,0.17,3,-5000,-30250.0,5000,30250
705428,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2020-04-14,38000,222300.0,5.85,1.26,26,277000,1692230.0,6.10913357400722,9.16,32,-239000,-1469930.0,315000,1914530
705429,44,246,DNL,"D and L Industries, Inc. (D&L)",SUMMIT,2020-04-14,20000,120800.0,6.04,0.66,9,0,0.0,0.0,0.0,0,20000,120800.0,20000,120800
705430,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2020-04-14,100000,590000.0,5.9,3.31,6,0,0.0,0.0,0.0,0,100000,590000.0,100000,590000
705431,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-04-14,199900,1213416.0,6.07011505752876,6.61,82,659700,3943688.0,5.97800212217675,21.81,128,-459800,-2730272.0,859600,5157104
705432,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2020-04-14,10000,58600.0,5.86,0.33,3,156000,938490.0,6.01596153846154,5.16,35,-146000,-879890.0,166000,997090
705433,44,278,DNL,"D and L Industries, Inc. (D&L)",YU,2020-04-14,0,0.0,0.0,0.0,0,40000,237000.0,5.925,1.32,9,-40000,-237000.0,40000,237000
705434,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2020-04-14,0,0.0,0.0,0.0,0,20000,120800.0,6.04,0.66,21,-20000,-120800.0,20000,120800
705435,44,285,DNL,"D and L Industries, Inc. (D&L)",G_TOWER,2020-04-14,2000,12120.0,6.06,0.07,1,0,0.0,0.0,0.0,0,2000,12120.0,2000,12120
705436,44,288,DNL,"D and L Industries, Inc. (D&L)",GD_TAN,2020-04-14,4000,23600.0,5.9,0.13,7,0,0.0,0.0,0.0,0,4000,23600.0,4000,23600
705437,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-04-14,13200,78723.0,5.96386363636364,0.44,9,81500,485470.0,5.95668711656442,2.69,46,-68300,-406747.0,94700,564193
705438,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2020-04-14,10000,59000.0,5.9,0.33,6,5600,31920.0,5.7,0.19,3,4400,27080.0,15600,90920
705439,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2020-04-14,53800,328190.0,6.10018587360595,1.78,9,4100,23989.0,5.8509756097561,0.14,3,49700,304201.0,57900,352179
705440,44,368,DNL,"D and L Industries, Inc. (D&L)",SUN,2020-04-14,1800,10530.0,5.85,0.06,1,0,0.0,0.0,0.0,0,1800,10530.0,1800,10530
705441,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2020-04-14,4200,25192.0,5.99809523809524,0.14,5,72700,414545.0,5.70213204951857,2.4,24,-68500,-389353.0,76900,439737
705442,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2020-04-14,0,0.0,0.0,0.0,0,69100,411324.0,5.95259044862518,2.28,354,-69100,-411324.0,69100,411324
705443,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2020-04-15,50000,304200.0,6.084,1.18,10,0,0.0,0.0,0.0,0,50000,304200.0,50000,304200
705444,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-04-15,167000,1010924.0,6.0534371257485,3.95,13,95400,575695.0,6.03453878406709,2.25,11,71600,435229.0,262400,1586619
705445,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-04-15,10200,62154.0,6.09352941176471,0.24,11,7700,46820.0,6.08051948051948,0.18,5,2500,15334.0,17900,108974
705446,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-04-15,17000,102690.0,6.04058823529412,0.4,2,0,0.0,0.0,0.0,0,17000,102690.0,17000,102690
705447,44,111,DNL,"D and L Industries, Inc. (D&L)",ANSALDO,2020-04-15,20000,113800.0,5.69,0.47,2,100000,610000.0,6.1,2.36,1,-80000,-496200.0,120000,723800
