id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1742668,12,488,RCB,Rizal Commercial Banking Corporation,TIMSON,2020-10-15,0,0.0,0.0,0.0,0,5000,84500.0,16.9,9.04,2,-5000,-84500.0,5000,84500
1742669,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-16,100,1710.0,17.1,16.67,1,200,3380.0,16.9,33.33,1,-100,-1670.0,300,5090
1742670,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-10-16,500,8510.0,17.02,83.33,2,0,0.0,0.0,0.0,0,500,8510.0,500,8510
1742671,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-16,0,0.0,0.0,0.0,0,400,6840.0,17.1,66.67,2,-400,-6840.0,400,6840
1742672,12,115,RCB,Rizal Commercial Banking Corporation,SB-EQTY,2020-10-19,300,5070.0,16.9,0.29,1,0,0.0,0.0,0.0,0,300,5070.0,300,5070
1742673,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-19,300,5098.0,16.9933333333333,0.29,2,0,0.0,0.0,0.0,0,300,5098.0,300,5098
1742674,12,131,RCB,Rizal Commercial Banking Corporation,NOMURA,2020-10-19,0,0.0,0.0,0.0,0,500,8454.0,16.908,0.48,2,-500,-8454.0,500,8454
1742675,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-19,4000,68050.0,17.0125,3.86,5,10000,169400.0,16.94,9.66,1,-6000,-101350.0,14000,237450
1742676,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-10-19,30000,508200.0,16.94,28.99,2,0,0.0,0.0,0.0,0,30000,508200.0,30000,508200
1742677,12,229,RCB,Rizal Commercial Banking Corporation,SALISBUR,2020-10-19,0,0.0,0.0,0.0,0,50300,852292.0,16.9441749502982,48.6,9,-50300,-852292.0,50300,852292
1742678,12,230,RCB,Rizal Commercial Banking Corporation,QUALITY,2020-10-19,10000,170000.0,17.0,9.66,2,0,0.0,0.0,0.0,0,10000,170000.0,10000,170000
1742679,12,237,RCB,Rizal Commercial Banking Corporation,AAA,2020-10-19,1000,17000.0,17.0,0.97,2,0,0.0,0.0,0.0,0,1000,17000.0,1000,17000
1742680,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-19,10000,169400.0,16.94,9.66,1,3200,54510.0,17.034375,3.09,5,6800,114890.0,13200,223910
1742681,12,279,RCB,Rizal Commercial Banking Corporation,BDO,2020-10-19,1000,16920.0,16.92,0.97,2,0,0.0,0.0,0.0,0,1000,16920.0,1000,16920
1742682,12,338,RCB,Rizal Commercial Banking Corporation,PEP,2020-10-19,46900,794048.0,16.9306609808102,45.31,3,0,0.0,0.0,0.0,0,46900,794048.0,46900,794048
1742683,12,345,RCB,Rizal Commercial Banking Corporation,UNICAP,2020-10-19,0,0.0,0.0,0.0,0,39500,669130.0,16.94,38.16,3,-39500,-669130.0,39500,669130
1742684,12,112,RCB,Rizal Commercial Banking Corporation,ABCAP,2020-10-20,19700,334586.0,16.9840609137056,14.88,2,0,0.0,0.0,0.0,0,19700,334586.0,19700,334586
1742685,12,115,RCB,Rizal Commercial Banking Corporation,SB-EQTY,2020-10-20,1700,28730.0,16.9,1.28,1,10500,177532.0,16.9078095238095,7.93,8,-8800,-148802.0,12200,206262
1742686,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-20,2800,47666.0,17.0235714285714,2.11,4,0,0.0,0.0,0.0,0,2800,47666.0,2800,47666
1742687,12,131,RCB,Rizal Commercial Banking Corporation,NOMURA,2020-10-20,500,8560.0,17.12,0.38,1,0,0.0,0.0,0.0,0,500,8560.0,500,8560
1742688,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-20,6000,102278.0,17.0463333333333,4.53,9,11900,203336.0,17.0870588235294,8.99,11,-5900,-101058.0,17900,305614
1742689,12,143,RCB,Rizal Commercial Banking Corporation,DAVID_GO,2020-10-20,15900,271254.0,17.06,12.01,1,0,0.0,0.0,0.0,0,15900,271254.0,15900,271254
1742690,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-10-20,900,15192.0,16.88,0.68,1,0,0.0,0.0,0.0,0,900,15192.0,900,15192
1742691,12,229,RCB,Rizal Commercial Banking Corporation,SALISBUR,2020-10-20,0,0.0,0.0,0.0,0,106000,1809066.0,17.0666603773585,80.06,19,-106000,-1809066.0,106000,1809066
1742692,12,230,RCB,Rizal Commercial Banking Corporation,QUALITY,2020-10-20,10000,171000.0,17.1,7.55,1,0,0.0,0.0,0.0,0,10000,171000.0,10000,171000
1742693,12,237,RCB,Rizal Commercial Banking Corporation,AAA,2020-10-20,600,10272.0,17.12,0.45,1,0,0.0,0.0,0.0,0,600,10272.0,600,10272
1742694,12,238,RCB,Rizal Commercial Banking Corporation,RS_LIM,2020-10-20,16000,273200.0,17.075,12.08,3,0,0.0,0.0,0.0,0,16000,273200.0,16000,273200
1742695,12,253,RCB,Rizal Commercial Banking Corporation,TOWER,2020-10-20,0,0.0,0.0,0.0,0,4000,68456.0,17.114,3.02,4,-4000,-68456.0,4000,68456
1742696,12,254,RCB,Rizal Commercial Banking Corporation,TRANSASIA,2020-10-20,35000,598600.0,17.1028571428571,26.44,8,0,0.0,0.0,0.0,0,35000,598600.0,35000,598600
1742697,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-20,1300,22012.0,16.9323076923077,0.98,2,0,0.0,0.0,0.0,0,1300,22012.0,1300,22012
1742698,12,279,RCB,Rizal Commercial Banking Corporation,BDO,2020-10-20,22000,375040.0,17.0472727272727,16.62,8,0,0.0,0.0,0.0,0,22000,375040.0,22000,375040
1742699,12,102,RCB,Rizal Commercial Banking Corporation,ABACUS,2020-10-21,200,3532.0,17.66,0.06,1,0,0.0,0.0,0.0,0,200,3532.0,200,3532
1742700,12,112,RCB,Rizal Commercial Banking Corporation,ABCAP,2020-10-21,0,0.0,0.0,0.0,0,2300,40630.0,17.6652173913043,0.72,4,-2300,-40630.0,2300,40630
1742701,12,115,RCB,Rizal Commercial Banking Corporation,SB-EQTY,2020-10-21,0,0.0,0.0,0.0,0,15000,266700.0,17.78,4.71,3,-15000,-266700.0,15000,266700
1742702,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-21,12900,228610.0,17.7217054263566,4.05,3,2800,49820.0,17.7928571428571,0.88,2,10100,178790.0,15700,278430
1742703,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-21,211900,3749556.0,17.694931571496,66.55,32,13900,243340.0,17.5064748201439,4.37,6,198000,3506216.0,225800,3992896
1742704,12,154,RCB,Rizal Commercial Banking Corporation,EVERGRN,2020-10-21,2000,35400.0,17.7,0.63,2,0,0.0,0.0,0.0,0,2000,35400.0,2000,35400
1742705,12,190,RCB,Rizal Commercial Banking Corporation,VALUEQST,2020-10-21,0,0.0,0.0,0.0,0,59400,1054380.0,17.7505050505051,18.66,6,-59400,-1054380.0,59400,1054380
1742706,12,200,RCB,Rizal Commercial Banking Corporation,MANDARIN,2020-10-21,0,0.0,0.0,0.0,0,102100,1803814.0,17.6671302644466,32.07,12,-102100,-1803814.0,102100,1803814
1742707,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-10-21,10500,185230.0,17.6409523809524,3.3,2,0,0.0,0.0,0.0,0,10500,185230.0,10500,185230
1742708,12,230,RCB,Rizal Commercial Banking Corporation,QUALITY,2020-10-21,0,0.0,0.0,0.0,0,2000,35600.0,17.8,0.63,1,-2000,-35600.0,2000,35600
1742709,12,235,RCB,Rizal Commercial Banking Corporation,REGINA,2020-10-21,0,0.0,0.0,0.0,0,10000,176400.0,17.64,3.14,1,-10000,-176400.0,10000,176400
1742710,12,238,RCB,Rizal Commercial Banking Corporation,RS_LIM,2020-10-21,0,0.0,0.0,0.0,0,10000,176200.0,17.62,3.14,1,-10000,-176200.0,10000,176200
1742711,12,240,RCB,Rizal Commercial Banking Corporation,SJ_ROXAS,2020-10-21,20000,354000.0,17.7,6.28,1,0,0.0,0.0,0.0,0,20000,354000.0,20000,354000
1742712,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-21,60000,1059748.0,17.6624666666667,18.84,5,41100,726122.0,17.667201946472,12.91,7,18900,333626.0,101100,1785870
1742713,12,279,RCB,Rizal Commercial Banking Corporation,BDO,2020-10-21,900,15390.0,17.1,0.28,1,0,0.0,0.0,0.0,0,900,15390.0,900,15390
1742714,12,338,RCB,Rizal Commercial Banking Corporation,PEP,2020-10-21,0,0.0,0.0,0.0,0,59800,1058460.0,17.7,18.78,4,-59800,-1058460.0,59800,1058460
1742715,12,102,RCB,Rizal Commercial Banking Corporation,ABACUS,2020-10-22,500,8880.0,17.76,0.43,1,0,0.0,0.0,0.0,0,500,8880.0,500,8880
1742716,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-22,100,1758.0,17.58,0.09,1,100,1776.0,17.76,0.09,1,0,-18.0,200,3534
1742717,12,110,RCB,Rizal Commercial Banking Corporation,ANGPING,2020-10-22,3000,52620.0,17.54,2.57,2,0,0.0,0.0,0.0,0,3000,52620.0,3000,52620
1742718,12,112,RCB,Rizal Commercial Banking Corporation,ABCAP,2020-10-22,30000,524580.0,17.486,25.68,5,0,0.0,0.0,0.0,0,30000,524580.0,30000,524580
1742719,12,115,RCB,Rizal Commercial Banking Corporation,SB-EQTY,2020-10-22,0,0.0,0.0,0.0,0,6000,106640.0,17.7733333333333,5.14,4,-6000,-106640.0,6000,106640
1742720,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-22,13100,229490.0,17.518320610687,11.22,10,100,1758.0,17.58,0.09,1,13000,227732.0,13200,231248
1742721,12,131,RCB,Rizal Commercial Banking Corporation,NOMURA,2020-10-22,5200,91798.0,17.6534615384615,4.45,6,0,0.0,0.0,0.0,0,5200,91798.0,5200,91798
1742722,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-22,29100,514866.0,17.6929896907217,24.91,21,1200,21060.0,17.55,1.03,3,27900,493806.0,30300,535926
1742723,12,190,RCB,Rizal Commercial Banking Corporation,VALUEQST,2020-10-22,0,0.0,0.0,0.0,0,9900,176418.0,17.82,8.48,1,-9900,-176418.0,9900,176418
1742724,12,219,RCB,Rizal Commercial Banking Corporation,PAPA,2020-10-22,0,0.0,0.0,0.0,0,1700,29580.0,17.4,1.46,2,-1700,-29580.0,1700,29580
1742725,12,229,RCB,Rizal Commercial Banking Corporation,SALISBUR,2020-10-22,0,0.0,0.0,0.0,0,67300,1177592.0,17.4976523031204,57.62,17,-67300,-1177592.0,67300,1177592
1742726,12,235,RCB,Rizal Commercial Banking Corporation,REGINA,2020-10-22,0,0.0,0.0,0.0,0,20000,351614.0,17.5807,17.12,14,-20000,-351614.0,20000,351614
1742727,12,236,RCB,Rizal Commercial Banking Corporation,R_NUBLA,2020-10-22,0,0.0,0.0,0.0,0,100,1750.0,17.5,0.09,1,-100,-1750.0,100,1750
1742728,12,237,RCB,Rizal Commercial Banking Corporation,AAA,2020-10-22,0,0.0,0.0,0.0,0,1000,17760.0,17.76,0.86,3,-1000,-17760.0,1000,17760
1742729,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-22,35800,626698.0,17.505530726257,30.65,10,5000,87726.0,17.5452,4.28,5,30800,538972.0,40800,714424
1742730,12,488,RCB,Rizal Commercial Banking Corporation,TIMSON,2020-10-22,0,0.0,0.0,0.0,0,4400,77016.0,17.5036363636364,3.77,4,-4400,-77016.0,4400,77016
1742731,12,102,RCB,Rizal Commercial Banking Corporation,ABACUS,2020-10-23,0,0.0,0.0,0.0,0,3500,62300.0,17.8,1.83,4,-3500,-62300.0,3500,62300
1742732,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-23,0,0.0,0.0,0.0,0,600,10428.0,17.38,0.31,2,-600,-10428.0,600,10428
1742733,12,115,RCB,Rizal Commercial Banking Corporation,SB-EQTY,2020-10-23,2000,34600.0,17.3,1.05,1,9500,161612.0,17.0117894736842,4.97,7,-7500,-127012.0,11500,196212
1742734,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-23,3600,61936.0,17.2044444444444,1.88,6,2800,47788.0,17.0671428571429,1.46,4,800,14148.0,6400,109724
1742735,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-23,21700,375562.0,17.3070046082949,11.34,17,3100,54228.0,17.4929032258065,1.62,7,18600,321334.0,24800,429790
1742736,12,136,RCB,Rizal Commercial Banking Corporation,TRITON,2020-10-23,40000,680000.0,17.0,20.91,5,0,0.0,0.0,0.0,0,40000,680000.0,40000,680000
1742737,12,154,RCB,Rizal Commercial Banking Corporation,EVERGRN,2020-10-23,1000,17380.0,17.38,0.52,1,0,0.0,0.0,0.0,0,1000,17380.0,1000,17380
1742738,12,162,RCB,Rizal Commercial Banking Corporation,F_YAP,2020-10-23,300,5106.0,17.02,0.16,1,300,5340.0,17.8,0.16,1,0,-234.0,600,10446
1742739,12,190,RCB,Rizal Commercial Banking Corporation,VALUEQST,2020-10-23,0,0.0,0.0,0.0,0,10100,179780.0,17.8,5.28,2,-10100,-179780.0,10100,179780
1742740,12,206,RCB,Rizal Commercial Banking Corporation,MERIDIAN,2020-10-23,5000,85500.0,17.1,2.61,1,0,0.0,0.0,0.0,0,5000,85500.0,5000,85500
1742741,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-10-23,1600,27200.0,17.0,0.84,1,0,0.0,0.0,0.0,0,1600,27200.0,1600,27200
1742742,12,220,RCB,Rizal Commercial Banking Corporation,ATR,2020-10-23,40000,701000.0,17.525,20.91,7,10000,178000.0,17.8,5.23,1,30000,523000.0,50000,879000
1742743,12,230,RCB,Rizal Commercial Banking Corporation,QUALITY,2020-10-23,32500,556550.0,17.1246153846154,16.99,4,0,0.0,0.0,0.0,0,32500,556550.0,32500,556550
1742744,12,235,RCB,Rizal Commercial Banking Corporation,REGINA,2020-10-23,3000,53400.0,17.8,1.57,2,5000,87000.0,17.4,2.61,3,-2000,-33600.0,8000,140400
1742745,12,238,RCB,Rizal Commercial Banking Corporation,RS_LIM,2020-10-23,10000,171000.0,17.1,5.23,2,13000,228490.0,17.5761538461538,6.8,4,-3000,-57490.0,23000,399490
1742746,12,253,RCB,Rizal Commercial Banking Corporation,TOWER,2020-10-23,9000,158200.0,17.5777777777778,4.7,7,0,0.0,0.0,0.0,0,9000,158200.0,9000,158200
1742747,12,254,RCB,Rizal Commercial Banking Corporation,TRANSASIA,2020-10-23,5000,85100.0,17.02,2.61,1,0,0.0,0.0,0.0,0,5000,85100.0,5000,85100
1742748,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-23,16600,285258.0,17.1842168674699,8.68,11,132800,2272326.0,17.1108885542169,69.42,31,-116200,-1987068.0,149400,2557584
1742749,12,488,RCB,Rizal Commercial Banking Corporation,TIMSON,2020-10-23,0,0.0,0.0,0.0,0,600,10500.0,17.5,0.31,1,-600,-10500.0,600,10500
1742750,12,102,RCB,Rizal Commercial Banking Corporation,ABACUS,2020-10-26,100,1744.0,17.44,0.11,1,0,0.0,0.0,0.0,0,100,1744.0,100,1744
1742751,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-26,0,0.0,0.0,0.0,0,500,8900.0,17.8,0.55,1,-500,-8900.0,500,8900
1742752,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-26,5200,90908.0,17.4823076923077,5.71,8,0,0.0,0.0,0.0,0,5200,90908.0,5200,90908
1742753,12,131,RCB,Rizal Commercial Banking Corporation,NOMURA,2020-10-26,2500,43860.0,17.544,2.75,2,5000,88900.0,17.78,5.49,1,-2500,-45040.0,7500,132760
1742754,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-26,21300,372262.0,17.4770892018779,23.41,16,2200,38712.0,17.5963636363636,2.42,7,19100,333550.0,23500,410974
1742755,12,190,RCB,Rizal Commercial Banking Corporation,VALUEQST,2020-10-26,0,0.0,0.0,0.0,0,20000,356000.0,17.8,21.98,1,-20000,-356000.0,20000,356000
1742756,12,200,RCB,Rizal Commercial Banking Corporation,MANDARIN,2020-10-26,0,0.0,0.0,0.0,0,35600,622292.0,17.4801123595506,39.12,17,-35600,-622292.0,35600,622292
1742757,12,230,RCB,Rizal Commercial Banking Corporation,QUALITY,2020-10-26,0,0.0,0.0,0.0,0,1200,21432.0,17.86,1.32,1,-1200,-21432.0,1200,21432
1742758,12,235,RCB,Rizal Commercial Banking Corporation,REGINA,2020-10-26,60000,1063978.0,17.7329666666667,65.93,9,0,0.0,0.0,0.0,0,60000,1063978.0,60000,1063978
1742759,12,237,RCB,Rizal Commercial Banking Corporation,AAA,2020-10-26,700,12250.0,17.5,0.77,1,0,0.0,0.0,0.0,0,700,12250.0,700,12250
1742760,12,238,RCB,Rizal Commercial Banking Corporation,RS_LIM,2020-10-26,0,0.0,0.0,0.0,0,3200,55552.0,17.36,3.52,7,-3200,-55552.0,3200,55552
1742761,12,246,RCB,Rizal Commercial Banking Corporation,SUMMIT,2020-10-26,600,10500.0,17.5,0.66,1,0,0.0,0.0,0.0,0,600,10500.0,600,10500
1742762,12,263,RCB,Rizal Commercial Banking Corporation,VENTURE,2020-10-26,0,0.0,0.0,0.0,0,800,14032.0,17.54,0.88,1,-800,-14032.0,800,14032
1742763,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-26,600,10648.0,17.7466666666667,0.66,2,2500,44330.0,17.732,2.75,3,-1900,-33682.0,3100,54978
1742764,12,275,RCB,Rizal Commercial Banking Corporation,YAO,2020-10-26,0,0.0,0.0,0.0,0,20000,356000.0,17.8,21.98,1,-20000,-356000.0,20000,356000
1742765,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-27,3000,51900.0,17.3,23.26,1,0,0.0,0.0,0.0,0,3000,51900.0,3000,51900
1742766,12,112,RCB,Rizal Commercial Banking Corporation,ABCAP,2020-10-27,3600,62280.0,17.3,27.91,1,4000,69200.0,17.3,31.01,2,-400,-6920.0,7600,131480
1742767,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-27,3300,57108.0,17.3054545454545,25.58,17,0,0.0,0.0,0.0,0,3300,57108.0,3300,57108
1742768,12,131,RCB,Rizal Commercial Banking Corporation,NOMURA,2020-10-27,0,0.0,0.0,0.0,0,5000,86500.0,17.3,38.76,17,-5000,-86500.0,5000,86500
1742769,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-27,3000,51900.0,17.3,23.26,7,200,3478.0,17.39,1.55,2,2800,48422.0,3200,55378
1742770,12,170,RCB,Rizal Commercial Banking Corporation,GOLDSTAR,2020-10-27,0,0.0,0.0,0.0,0,3700,64010.0,17.3,28.68,5,-3700,-64010.0,3700,64010
1742771,12,102,RCB,Rizal Commercial Banking Corporation,ABACUS,2020-10-28,0,0.0,0.0,0.0,0,100,1714.0,17.14,0.79,1,-100,-1714.0,100,1714
1742772,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-28,1500,25830.0,17.22,11.81,1,0,0.0,0.0,0.0,0,1500,25830.0,1500,25830
1742773,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-28,800,13860.0,17.325,6.3,3,0,0.0,0.0,0.0,0,800,13860.0,800,13860
1742774,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-28,4600,79132.0,17.2026086956522,36.22,11,1500,25746.0,17.164,11.81,3,3100,53386.0,6100,104878
1742775,12,170,RCB,Rizal Commercial Banking Corporation,GOLDSTAR,2020-10-28,0,0.0,0.0,0.0,0,2000,34600.0,17.3,15.75,4,-2000,-34600.0,2000,34600
1742776,12,220,RCB,Rizal Commercial Banking Corporation,ATR,2020-10-28,0,0.0,0.0,0.0,0,4100,70542.0,17.2053658536585,32.28,8,-4100,-70542.0,4100,70542
1742777,12,230,RCB,Rizal Commercial Banking Corporation,QUALITY,2020-10-28,300,5130.0,17.1,2.36,1,0,0.0,0.0,0.0,0,300,5130.0,300,5130
1742778,12,246,RCB,Rizal Commercial Banking Corporation,SUMMIT,2020-10-28,2300,39790.0,17.3,18.11,1,0,0.0,0.0,0.0,0,2300,39790.0,2300,39790
1742779,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-28,0,0.0,0.0,0.0,0,5000,86500.0,17.3,39.37,3,-5000,-86500.0,5000,86500
1742780,12,279,RCB,Rizal Commercial Banking Corporation,BDO,2020-10-28,3200,55360.0,17.3,25.2,2,0,0.0,0.0,0.0,0,3200,55360.0,3200,55360
1742781,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-29,0,0.0,0.0,0.0,0,100,1750.0,17.5,0.2,1,-100,-1750.0,100,1750
1742782,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-29,3000,51200.0,17.0666666666667,5.88,2,3700,62550.0,16.9054054054054,7.25,2,-700,-11350.0,6700,113750
1742783,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-29,4500,77146.0,17.1435555555556,8.82,9,600,10490.0,17.4833333333333,1.18,2,3900,66656.0,5100,87636
1742784,12,170,RCB,Rizal Commercial Banking Corporation,GOLDSTAR,2020-10-29,0,0.0,0.0,0.0,0,2000,34600.0,17.3,3.92,2,-2000,-34600.0,2000,34600
1742785,12,190,RCB,Rizal Commercial Banking Corporation,VALUEQST,2020-10-29,0,0.0,0.0,0.0,0,18600,331080.0,17.8,36.47,1,-18600,-331080.0,18600,331080
1742786,12,192,RCB,Rizal Commercial Banking Corporation,STRATEQ,2020-10-29,0,0.0,0.0,0.0,0,800,14016.0,17.52,1.57,1,-800,-14016.0,800,14016
1742787,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-10-29,10000,170000.0,17.0,19.61,1,500,8650.0,17.3,0.98,1,9500,161350.0,10500,178650
1742788,12,230,RCB,Rizal Commercial Banking Corporation,QUALITY,2020-10-29,2500,42050.0,16.82,4.9,1,0,0.0,0.0,0.0,0,2500,42050.0,2500,42050
1742789,12,235,RCB,Rizal Commercial Banking Corporation,REGINA,2020-10-29,2000,35000.0,17.5,3.92,2,5000,85200.0,17.04,9.8,2,-3000,-50200.0,7000,120200
1742790,12,236,RCB,Rizal Commercial Banking Corporation,R_NUBLA,2020-10-29,0,0.0,0.0,0.0,0,200,3504.0,17.52,0.39,1,-200,-3504.0,200,3504
1742791,12,237,RCB,Rizal Commercial Banking Corporation,AAA,2020-10-29,2000,34000.0,17.0,3.92,1,0,0.0,0.0,0.0,0,2000,34000.0,2000,34000
1742792,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-29,1300,22460.0,17.2769230769231,2.55,3,0,0.0,0.0,0.0,0,1300,22460.0,1300,22460
1742793,12,275,RCB,Rizal Commercial Banking Corporation,YAO,2020-10-29,5700,96630.0,16.9526315789474,11.18,2,2000,35000.0,17.5,3.92,2,3700,61630.0,7700,131630
1742794,12,279,RCB,Rizal Commercial Banking Corporation,BDO,2020-10-29,20000,355300.0,17.765,39.22,3,17500,296946.0,16.9683428571429,34.31,9,2500,58354.0,37500,652246
1742795,12,103,RCB,Rizal Commercial Banking Corporation,PHLSTOCK,2020-10-30,0,0.0,0.0,0.0,0,100,1750.0,17.5,0.16,1,-100,-1750.0,100,1750
1742796,12,112,RCB,Rizal Commercial Banking Corporation,ABCAP,2020-10-30,16300,278730.0,17.1,25.47,2,0,0.0,0.0,0.0,0,16300,278730.0,16300,278730
1742797,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-10-30,7000,118980.0,16.9971428571429,10.94,3,0,0.0,0.0,0.0,0,7000,118980.0,7000,118980
1742798,12,128,RCB,Rizal Commercial Banking Corporation,CAMPOS,2020-10-30,200,3386.0,16.93,0.31,2,0,0.0,0.0,0.0,0,200,3386.0,200,3386
1742799,12,131,RCB,Rizal Commercial Banking Corporation,NOMURA,2020-10-30,1000,16960.0,16.96,1.56,10,0,0.0,0.0,0.0,0,1000,16960.0,1000,16960
1742800,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-10-30,13600,232042.0,17.0619117647059,21.25,7,0,0.0,0.0,0.0,0,13600,232042.0,13600,232042
1742801,12,170,RCB,Rizal Commercial Banking Corporation,GOLDSTAR,2020-10-30,1900,32110.0,16.9,2.97,1,0,0.0,0.0,0.0,0,1900,32110.0,1900,32110
1742802,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-10-30,10100,170950.0,16.9257425742574,15.78,2,0,0.0,0.0,0.0,0,10100,170950.0,10100,170950
1742803,12,220,RCB,Rizal Commercial Banking Corporation,ATR,2020-10-30,0,0.0,0.0,0.0,0,26900,459990.0,17.1,42.03,4,-26900,-459990.0,26900,459990
1742804,12,235,RCB,Rizal Commercial Banking Corporation,REGINA,2020-10-30,2000,34200.0,17.1,3.12,1,0,0.0,0.0,0.0,0,2000,34200.0,2000,34200
1742805,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-10-30,600,10260.0,17.1,0.94,1,37000,627978.0,16.9723783783784,57.81,26,-36400,-617718.0,37600,638238
1742806,12,275,RCB,Rizal Commercial Banking Corporation,YAO,2020-10-30,6300,107100.0,17.0,9.84,1,0,0.0,0.0,0.0,0,6300,107100.0,6300,107100
1742807,12,279,RCB,Rizal Commercial Banking Corporation,BDO,2020-10-30,5000,85000.0,17.0,7.81,1,0,0.0,0.0,0.0,0,5000,85000.0,5000,85000
1742808,12,112,RCB,Rizal Commercial Banking Corporation,ABCAP,2020-11-03,2000,34200.0,17.1,8.0,1,0,0.0,0.0,0.0,0,2000,34200.0,2000,34200
1742809,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-11-03,4100,69836.0,17.0331707317073,16.4,5,3800,64960.0,17.0947368421053,15.2,6,300,4876.0,7900,134796
1742810,12,206,RCB,Rizal Commercial Banking Corporation,MERIDIAN,2020-11-03,600,10200.0,17.0,2.4,1,0,0.0,0.0,0.0,0,600,10200.0,600,10200
1742811,12,217,RCB,Rizal Commercial Banking Corporation,RCBC,2020-11-03,12400,212450.0,17.133064516129,49.6,14,0,0.0,0.0,0.0,0,12400,212450.0,12400,212450
1742812,12,220,RCB,Rizal Commercial Banking Corporation,ATR,2020-11-03,0,0.0,0.0,0.0,0,12100,207636.0,17.16,48.4,10,-12100,-207636.0,12100,207636
1742813,12,235,RCB,Rizal Commercial Banking Corporation,REGINA,2020-11-03,2000,34320.0,17.16,8.0,1,0,0.0,0.0,0.0,0,2000,34320.0,2000,34320
1742814,12,267,RCB,Rizal Commercial Banking Corporation,FIRSTMETRO,2020-11-03,3900,66860.0,17.1435897435897,15.6,3,9100,155270.0,17.0626373626374,36.4,9,-5200,-88410.0,13000,222130
1742815,12,102,RCB,Rizal Commercial Banking Corporation,ABACUS,2020-11-04,0,0.0,0.0,0.0,0,100,1714.0,17.14,2.7,1,-100,-1714.0,100,1714
1742816,12,126,RCB,Rizal Commercial Banking Corporation,BPI,2020-11-04,1100,18870.0,17.1545454545455,29.73,3,700,11970.0,17.1,18.92,1,400,6900.0,1800,30840
1742817,12,133,RCB,Rizal Commercial Banking Corporation,COL,2020-11-04,2600,44514.0,17.1207692307692,70.27,4,400,6864.0,17.16,10.81,1,2200,37650.0,3000,51378
1742818,12,182,RCB,Rizal Commercial Banking Corporation,IMPERIAL,2020-11-04,0,0.0,0.0,0.0,0,200,3428.0,17.14,5.41,1,-200,-3428.0,200,3428
