id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1881090,101,170,SM,SM Investments Corporation,GOLDSTAR,2020-12-01,0,0.0,0.0,0.0,0,1000,976500.0,976.5,0.18,25,-1000,-976500.0,1000,976500
1881091,101,181,SM,SM Investments Corporation,INVESTOR,2020-12-01,320,313380.0,979.3125,0.06,8,300,293250.0,977.5,0.06,7,20,20130.0,620,606630
1881092,101,182,SM,SM Investments Corporation,IMPERIAL,2020-12-01,160,156710.0,979.4375,0.03,6,0,0.0,0.0,0.0,0,160,156710.0,160,156710
1881093,101,185,SM,SM Investments Corporation,JPMORGAN,2020-12-01,11810,12008910.0,1016.84250635055,2.17,18,500,493450.0,986.9,0.09,14,11310,11515460.0,12310,12502360
1881094,101,190,SM,SM Investments Corporation,VALUEQST,2020-12-01,1720,1682400.0,978.139534883721,0.32,13,2870,2862575.0,997.412891986063,0.53,16,-1150,-1180175.0,4590,4544975
1881095,101,199,SM,SM Investments Corporation,LUYS,2020-12-01,3000,2940000.0,980.0,0.55,4,5000,4993020.0,998.604,0.92,11,-2000,-2053020.0,8000,7933020
1881096,101,200,SM,SM Investments Corporation,MANDARIN,2020-12-01,32730,32483175.0,992.458753437214,6.02,276,36310,35721250.0,983.785458551363,6.67,822,-3580,-3238075.0,69040,68204425
1881097,101,203,SM,SM Investments Corporation,CITISEC,2020-12-01,0,0.0,0.0,0.0,0,6300,6121170.0,971.614285714286,1.16,45,-6300,-6121170.0,6300,6121170
1881098,101,209,SM,SM Investments Corporation,REGIS,2020-12-01,3000,2988450.0,996.15,0.55,29,0,0.0,0.0,0.0,0,3000,2988450.0,3000,2988450
1881099,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-12-01,0,0.0,0.0,0.0,0,200,203800.0,1019.0,0.04,1,-200,-203800.0,200,203800
1881100,101,217,SM,SM Investments Corporation,RCBC,2020-12-01,16570,16762295.0,1011.6050090525,3.05,73,0,0.0,0.0,0.0,0,16570,16762295.0,16570,16762295
1881101,101,219,SM,SM Investments Corporation,PAPA,2020-12-01,24870,24637635.0,990.65681544029,4.57,66,58920,58917305.0,999.954260013578,10.83,182,-34050,-34279670.0,83790,83554940
1881102,101,220,SM,SM Investments Corporation,ATR,2020-12-01,53950,53217975.0,986.431417979611,9.92,824,10,10190.0,1019.0,0.0,1,53940,53207785.0,53960,53228165
1881103,101,229,SM,SM Investments Corporation,SALISBUR,2020-12-01,840,815740.0,971.119047619048,0.15,15,47710,47420860.0,993.939635296584,8.77,690,-46870,-46605120.0,48550,48236600
1881104,101,230,SM,SM Investments Corporation,QUALITY,2020-12-01,0,0.0,0.0,0.0,0,24000,24456000.0,1019.0,4.41,3,-24000,-24456000.0,24000,24456000
1881105,101,235,SM,SM Investments Corporation,REGINA,2020-12-01,600,587215.0,978.691666666667,0.11,17,10500,10689500.0,1018.04761904762,1.93,7,-9900,-10102285.0,11100,11276715
1881106,101,236,SM,SM Investments Corporation,R_NUBLA,2020-12-01,1000,981470.0,981.47,0.18,3,4100,4132720.0,1007.98048780488,0.75,16,-3100,-3151250.0,5100,5114190
1881107,101,237,SM,SM Investments Corporation,AAA,2020-12-01,100,97870.0,978.7,0.02,5,50,49415.0,988.3,0.01,5,50,48455.0,150,147285
1881108,101,238,SM,SM Investments Corporation,RS_LIM,2020-12-01,120,117600.0,980.0,0.02,1,3050,3049460.0,999.822950819672,0.56,26,-2930,-2931860.0,3170,3167060
1881109,101,243,SM,SM Investments Corporation,FIDELITY,2020-12-01,1500,1454500.0,969.666666666667,0.28,3,1500,1462665.0,975.11,0.28,14,0,-8165.0,3000,2917165
1881110,101,252,SM,SM Investments Corporation,FIRSTRES,2020-12-01,900,875750.0,973.055555555556,0.17,9,0,0.0,0.0,0.0,0,900,875750.0,900,875750
1881111,101,253,SM,SM Investments Corporation,TOWER,2020-12-01,500,486000.0,972.0,0.09,1,0,0.0,0.0,0.0,0,500,486000.0,500,486000
1881112,101,259,SM,SM Investments Corporation,UCPB,2020-12-01,20,19520.0,976.0,0.0,2,0,0.0,0.0,0.0,0,20,19520.0,20,19520
1881113,101,263,SM,SM Investments Corporation,VENTURE,2020-12-01,0,0.0,0.0,0.0,0,600,604050.0,1006.75,0.11,4,-600,-604050.0,600,604050
1881114,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-12-01,2920,2884115.0,987.710616438356,0.54,84,7890,7725840.0,979.19391634981,1.45,64,-4970,-4841725.0,10810,10609955
1881115,101,269,SM,SM Investments Corporation,WEALTH,2020-12-01,3660,3569495.0,975.271857923497,0.67,43,36850,36481120.0,989.989687924016,6.77,149,-33190,-32911625.0,40510,40050615
1881116,101,278,SM,SM Investments Corporation,YU,2020-12-01,500,497000.0,994.0,0.09,13,1000,1019000.0,1019.0,0.18,1,-500,-522000.0,1500,1516000
1881117,101,279,SM,SM Investments Corporation,BDO,2020-12-01,1890,1850110.0,978.89417989418,0.35,51,1520,1519540.0,999.697368421053,0.28,11,370,330570.0,3410,3369650
1881118,101,285,SM,SM Investments Corporation,G_TOWER,2020-12-01,200,198800.0,994.0,0.04,1,0,0.0,0.0,0.0,0,200,198800.0,200,198800
1881119,101,323,SM,SM Investments Corporation,CLSA,2020-12-01,136200,136152675.0,999.652533039648,25.03,1521,83470,83023040.0,994.645261770696,15.34,1266,52730,53129635.0,219670,219175715
1881120,101,333,SM,SM Investments Corporation,UBS,2020-12-01,49840,49783680.0,998.869983948636,9.16,157,24490,24109130.0,984.447937933851,4.5,88,25350,25674550.0,74330,73892810
1881121,101,338,SM,SM Investments Corporation,PEP,2020-12-01,8180,8148035.0,996.092298288509,1.5,74,9050,8927240.0,986.435359116022,1.66,87,-870,-779205.0,17230,17075275
1881122,101,345,SM,SM Investments Corporation,UNICAP,2020-12-01,1930,1887330.0,977.891191709845,0.35,45,1170,1192230.0,1019.0,0.22,1,760,695100.0,3100,3079560
1881123,101,488,SM,SM Investments Corporation,TIMSON,2020-12-01,58740,57866135.0,985.12316990126,10.8,636,64950,64096590.0,986.860508083141,11.94,1021,-6210,-6230455.0,123690,121962725
1881124,101,528,SM,SM Investments Corporation,STARALL,2020-12-01,1000,978700.0,978.7,0.18,22,6000,6005715.0,1000.9525,1.1,62,-5000,-5027015.0,7000,6984415
1881125,101,537,SM,SM Investments Corporation,CSUISSE,2020-12-01,38890,38975805.0,1002.20635124711,7.15,862,10070,10015920.0,994.62959285005,1.85,423,28820,28959885.0,48960,48991725
1881126,101,102,SM,SM Investments Corporation,ABACUS,2020-12-02,0,0.0,0.0,0.0,0,4710,4833180.0,1026.15286624204,1.95,110,-4710,-4833180.0,4710,4833180
1881127,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-12-02,0,0.0,0.0,0.0,0,70,71050.0,1015.0,0.03,3,-70,-71050.0,70,71050
1881128,101,110,SM,SM Investments Corporation,ANGPING,2020-12-02,0,0.0,0.0,0.0,0,1000,1018500.0,1018.5,0.41,18,-1000,-1018500.0,1000,1018500
1881129,101,112,SM,SM Investments Corporation,ABCAP,2020-12-02,0,0.0,0.0,0.0,0,360,367560.0,1021.0,0.15,6,-360,-367560.0,360,367560
1881130,101,115,SM,SM Investments Corporation,SB-EQTY,2020-12-02,330,338300.0,1025.15151515152,0.14,27,0,0.0,0.0,0.0,0,330,338300.0,330,338300
1881131,101,118,SM,SM Investments Corporation,ASIASEC,2020-12-02,16570,17024480.0,1027.42788171394,6.85,103,0,0.0,0.0,0.0,0,16570,17024480.0,16570,17024480
1881132,101,119,SM,SM Investments Corporation,ASTRA,2020-12-02,3530,3630660.0,1028.51558073654,1.46,45,2530,2621690.0,1036.24110671937,1.05,58,1000,1008970.0,6060,6252350
1881133,101,126,SM,SM Investments Corporation,BPI,2020-12-02,2905,2968050.0,1021.70395869191,1.2,36,3540,3655155.0,1032.52966101695,1.46,71,-635,-687105.0,6445,6623205
1881134,101,133,SM,SM Investments Corporation,COL,2020-12-02,1380,1420175.0,1029.11231884058,0.57,60,6475,6683445.0,1032.19227799228,2.68,219,-5095,-5263270.0,7855,8103620
1881135,101,142,SM,SM Investments Corporation,DBP_DWA,2020-12-02,28610,29355750.0,1026.0660608179,11.82,90,34790,35678970.0,1025.55245760276,14.38,697,-6180,-6323220.0,63400,65034720
1881136,101,143,SM,SM Investments Corporation,DAVID_GO,2020-12-02,320,325300.0,1016.5625,0.13,2,0,0.0,0.0,0.0,0,320,325300.0,320,325300
1881137,101,149,SM,SM Investments Corporation,EASTWEST,2020-12-02,0,0.0,0.0,0.0,0,1000,1039765.0,1039.765,0.41,22,-1000,-1039765.0,1000,1039765
1881138,101,162,SM,SM Investments Corporation,F_YAP,2020-12-02,3415,3521740.0,1031.25622254758,1.41,44,4465,4611705.0,1032.85666293393,1.85,106,-1050,-1089965.0,7880,8133445
1881139,101,174,SM,SM Investments Corporation,HDI,2020-12-02,0,0.0,0.0,0.0,0,100,102600.0,1026.0,0.04,3,-100,-102600.0,100,102600
1881140,101,180,SM,SM Investments Corporation,GIMENEZ,2020-12-02,0,0.0,0.0,0.0,0,500,520000.0,1040.0,0.21,16,-500,-520000.0,500,520000
1881141,101,181,SM,SM Investments Corporation,INVESTOR,2020-12-02,0,0.0,0.0,0.0,0,20,20440.0,1022.0,0.01,1,-20,-20440.0,20,20440
1881142,101,182,SM,SM Investments Corporation,IMPERIAL,2020-12-02,0,0.0,0.0,0.0,0,230,235390.0,1023.4347826087,0.1,5,-230,-235390.0,230,235390
1881143,101,185,SM,SM Investments Corporation,JPMORGAN,2020-12-02,8340,8573460.0,1027.9928057554,3.45,31,42510,43779035.0,1029.85262291226,17.57,71,-34170,-35205575.0,50850,52352495
1881144,101,190,SM,SM Investments Corporation,VALUEQST,2020-12-02,1500,1524000.0,1016.0,0.62,12,1950,1995140.0,1023.14871794872,0.81,42,-450,-471140.0,3450,3519140
1881145,101,199,SM,SM Investments Corporation,LUYS,2020-12-02,500,515000.0,1030.0,0.21,1,0,0.0,0.0,0.0,0,500,515000.0,500,515000
1881146,101,200,SM,SM Investments Corporation,MANDARIN,2020-12-02,6165,6330320.0,1026.81589618816,2.55,38,11355,11725155.0,1032.59841479524,4.69,363,-5190,-5394835.0,17520,18055475
1881147,101,203,SM,SM Investments Corporation,CITISEC,2020-12-02,0,0.0,0.0,0.0,0,3500,3581365.0,1023.24714285714,1.45,61,-3500,-3581365.0,3500,3581365
1881148,101,206,SM,SM Investments Corporation,MERIDIAN,2020-12-02,0,0.0,0.0,0.0,0,30,31020.0,1034.0,0.01,3,-30,-31020.0,30,31020
1881149,101,209,SM,SM Investments Corporation,REGIS,2020-12-02,4085,4210810.0,1030.79804161567,1.69,24,10200,10517715.0,1031.14852941176,4.22,140,-6115,-6306905.0,14285,14728525
1881150,101,217,SM,SM Investments Corporation,RCBC,2020-12-02,15400,15827175.0,1027.73863636364,6.36,30,1990,2045220.0,1027.74874371859,0.82,25,13410,13781955.0,17390,17872395
1881151,101,219,SM,SM Investments Corporation,PAPA,2020-12-02,13200,13557725.0,1027.10037878788,5.46,72,2100,2187100.0,1041.47619047619,0.87,56,11100,11370625.0,15300,15744825
1881152,101,220,SM,SM Investments Corporation,ATR,2020-12-02,0,0.0,0.0,0.0,0,6585,6798850.0,1032.47532270311,2.72,117,-6585,-6798850.0,6585,6798850
1881153,101,229,SM,SM Investments Corporation,SALISBUR,2020-12-02,1280,1313535.0,1026.19921875,0.53,52,26205,26851285.0,1024.66265979775,10.83,280,-24925,-25537750.0,27485,28164820
1881154,101,236,SM,SM Investments Corporation,R_NUBLA,2020-12-02,0,0.0,0.0,0.0,0,100,103700.0,1037.0,0.04,7,-100,-103700.0,100,103700
1881155,101,237,SM,SM Investments Corporation,AAA,2020-12-02,15,15615.0,1041.0,0.01,1,110,113890.0,1035.36363636364,0.05,10,-95,-98275.0,125,129505
1881156,101,259,SM,SM Investments Corporation,UCPB,2020-12-02,500,506200.0,1012.4,0.21,7,0,0.0,0.0,0.0,0,500,506200.0,500,506200
1881157,101,263,SM,SM Investments Corporation,VENTURE,2020-12-02,500,511550.0,1023.1,0.21,10,200,207800.0,1039.0,0.08,13,300,303750.0,700,719350
1881158,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-12-02,330,338415.0,1025.5,0.14,6,730,755270.0,1034.61643835616,0.3,42,-400,-416855.0,1060,1093685
1881159,101,269,SM,SM Investments Corporation,WEALTH,2020-12-02,1830,1867815.0,1020.66393442623,0.76,25,4030,4134940.0,1026.03970223325,1.67,56,-2200,-2267125.0,5860,6002755
1881160,101,278,SM,SM Investments Corporation,YU,2020-12-02,0,0.0,0.0,0.0,0,2500,2574400.0,1029.76,1.03,53,-2500,-2574400.0,2500,2574400
1881161,101,279,SM,SM Investments Corporation,BDO,2020-12-02,540,551300.0,1020.92592592593,0.22,9,2530,2631595.0,1040.15612648221,1.05,56,-1990,-2080295.0,3070,3182895
1881162,101,286,SM,SM Investments Corporation,SOLAR,2020-12-02,0,0.0,0.0,0.0,0,200,206000.0,1030.0,0.08,1,-200,-206000.0,200,206000
1881163,101,323,SM,SM Investments Corporation,CLSA,2020-12-02,45105,46399715.0,1028.70446735395,18.64,1051,8420,8606405.0,1022.13836104513,3.48,233,36685,37793310.0,53525,55006120
1881164,101,333,SM,SM Investments Corporation,UBS,2020-12-02,22455,23217925.0,1033.97572923625,9.28,216,11190,11516760.0,1029.20107238606,4.62,42,11265,11701165.0,33645,34734685
1881165,101,338,SM,SM Investments Corporation,PEP,2020-12-02,3990,4111450.0,1030.43859649123,1.65,20,13250,13646570.0,1029.92981132075,5.48,53,-9260,-9535120.0,17240,17758020
1881166,101,345,SM,SM Investments Corporation,UNICAP,2020-12-02,0,0.0,0.0,0.0,0,5830,6023300.0,1033.15608919383,2.41,106,-5830,-6023300.0,5830,6023300
1881167,101,488,SM,SM Investments Corporation,TIMSON,2020-12-02,14430,14787030.0,1024.7422037422,5.96,239,14430,14818790.0,1026.94317394317,5.96,520,0,-31760.0,28860,29605820
1881168,101,528,SM,SM Investments Corporation,STARALL,2020-12-02,0,0.0,0.0,0.0,0,1290,1345470.0,1043.0,0.53,14,-1290,-1345470.0,1290,1345470
1881169,101,537,SM,SM Investments Corporation,CSUISSE,2020-12-02,44725,46141410.0,1031.66931246506,18.49,1759,10925,11228680.0,1027.79679633867,4.52,311,33800,34912730.0,55650,57370090
1881170,101,102,SM,SM Investments Corporation,ABACUS,2020-12-03,0,0.0,0.0,0.0,0,7325,7655735.0,1045.15153583618,1.87,11,-7325,-7655735.0,7325,7655735
1881171,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-12-03,30,30900.0,1030.0,0.01,1,0,0.0,0.0,0.0,0,30,30900.0,30,30900
1881172,101,109,SM,SM Investments Corporation,BA,2020-12-03,20000,20788830.0,1039.4415,5.12,49,0,0.0,0.0,0.0,0,20000,20788830.0,20000,20788830
1881173,101,110,SM,SM Investments Corporation,ANGPING,2020-12-03,1000,1027000.0,1027.0,0.26,9,0,0.0,0.0,0.0,0,1000,1027000.0,1000,1027000
1881174,101,111,SM,SM Investments Corporation,ANSALDO,2020-12-03,0,0.0,0.0,0.0,0,200,208800.0,1044.0,0.05,2,-200,-208800.0,200,208800
1881175,101,112,SM,SM Investments Corporation,ABCAP,2020-12-03,2000,2094000.0,1047.0,0.51,2,0,0.0,0.0,0.0,0,2000,2094000.0,2000,2094000
1881176,101,115,SM,SM Investments Corporation,SB-EQTY,2020-12-03,13545,13869665.0,1023.96936138797,3.47,167,240,251280.0,1047.0,0.06,1,13305,13618385.0,13785,14120945
1881177,101,118,SM,SM Investments Corporation,ASIASEC,2020-12-03,17470,18170930.0,1040.12192329708,4.47,71,8730,8976710.0,1028.26002290951,2.23,100,8740,9194220.0,26200,27147640
1881178,101,119,SM,SM Investments Corporation,ASTRA,2020-12-03,1000,1012780.0,1012.78,0.26,10,2000,2061240.0,1030.62,0.51,25,-1000,-1048460.0,3000,3074020
1881179,101,121,SM,SM Investments Corporation,MACQUAR,2020-12-03,27340,28330095.0,1036.21415508413,7.0,193,19700,20625900.0,1047.0,5.04,8,7640,7704195.0,47040,48955995
1881180,101,126,SM,SM Investments Corporation,BPI,2020-12-03,7020,7324950.0,1043.44017094017,1.8,12,4650,4808155.0,1034.01182795699,1.19,38,2370,2516795.0,11670,12133105
1881181,101,133,SM,SM Investments Corporation,COL,2020-12-03,2665,2711555.0,1017.46904315197,0.68,93,5780,5972475.0,1033.30017301038,1.48,124,-3115,-3260920.0,8445,8684030
1881182,101,142,SM,SM Investments Corporation,DBP_DWA,2020-12-03,890,914635.0,1027.6797752809,0.23,15,3540,3620525.0,1022.74717514124,0.91,177,-2650,-2705890.0,4430,4535160
1881183,101,150,SM,SM Investments Corporation,EASTERN,2020-12-03,0,0.0,0.0,0.0,0,10,10300.0,1030.0,0.0,1,-10,-10300.0,10,10300
1881184,101,162,SM,SM Investments Corporation,F_YAP,2020-12-03,6630,6763750.0,1020.17345399698,1.7,65,6580,6756190.0,1026.77659574468,1.68,46,50,7560.0,13210,13519940
1881185,101,181,SM,SM Investments Corporation,INVESTOR,2020-12-03,4355,4448950.0,1021.57290470723,1.11,25,4355,4452045.0,1022.28358208955,1.11,39,0,-3095.0,8710,8900995
1881186,101,182,SM,SM Investments Corporation,IMPERIAL,2020-12-03,0,0.0,0.0,0.0,0,5,5235.0,1047.0,0.0,1,-5,-5235.0,5,5235
1881187,101,185,SM,SM Investments Corporation,JPMORGAN,2020-12-03,9645,10098315.0,1047.0,2.47,2,5510,5593595.0,1015.17150635209,1.41,104,4135,4504720.0,15155,15691910
1881188,101,190,SM,SM Investments Corporation,VALUEQST,2020-12-03,1530,1550010.0,1013.07843137255,0.39,15,1580,1608040.0,1017.74683544304,0.4,9,-50,-58030.0,3110,3158050
1881189,101,199,SM,SM Investments Corporation,LUYS,2020-12-03,9000,9247900.0,1027.54444444444,2.3,48,8000,8317750.0,1039.71875,2.05,32,1000,930150.0,17000,17565650
1881190,101,200,SM,SM Investments Corporation,MANDARIN,2020-12-03,47415,48731080.0,1027.75661710429,12.14,648,49630,51204240.0,1031.71952448116,12.7,526,-2215,-2473160.0,97045,99935320
1881191,101,209,SM,SM Investments Corporation,REGIS,2020-12-03,11240,11616930.0,1033.5346975089,2.88,55,20000,20687500.0,1034.375,5.12,81,-8760,-9070570.0,31240,32304430
1881192,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-12-03,200,202400.0,1012.0,0.05,2,200,209400.0,1047.0,0.05,1,0,-7000.0,400,411800
1881193,101,217,SM,SM Investments Corporation,RCBC,2020-12-03,10285,10768395.0,1047.0,2.63,4,50,52000.0,1040.0,0.01,1,10235,10716395.0,10335,10820395
1881194,101,219,SM,SM Investments Corporation,PAPA,2020-12-03,38560,39750005.0,1030.86112551867,9.87,121,5500,5750400.0,1045.52727272727,1.41,8,33060,33999605.0,44060,45500405
1881195,101,220,SM,SM Investments Corporation,ATR,2020-12-03,27545,28566620.0,1037.08912688328,7.05,152,63320,65554500.0,1035.28900821226,16.21,596,-35775,-36987880.0,90865,94121120
1881196,101,229,SM,SM Investments Corporation,SALISBUR,2020-12-03,145,149350.0,1030.0,0.04,7,27950,28746465.0,1028.49606440072,7.15,370,-27805,-28597115.0,28095,28895815
1881197,101,236,SM,SM Investments Corporation,R_NUBLA,2020-12-03,0,0.0,0.0,0.0,0,10000,10385000.0,1038.5,2.56,2,-10000,-10385000.0,10000,10385000
1881198,101,237,SM,SM Investments Corporation,AAA,2020-12-03,150,153780.0,1025.2,0.04,3,225,232380.0,1032.8,0.06,6,-75,-78600.0,375,386160
1881199,101,259,SM,SM Investments Corporation,UCPB,2020-12-03,500,505000.0,1010.0,0.13,1,5,5075.0,1015.0,0.0,1,495,499925.0,505,510075
1881200,101,263,SM,SM Investments Corporation,VENTURE,2020-12-03,550,562200.0,1022.18181818182,0.14,15,850,881150.0,1036.64705882353,0.22,3,-300,-318950.0,1400,1443350
1881201,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-12-03,2080,2127705.0,1022.93509615385,0.53,38,2055,2136525.0,1039.67153284672,0.53,39,25,-8820.0,4135,4264230
1881202,101,269,SM,SM Investments Corporation,WEALTH,2020-12-03,7250,7454210.0,1028.16689655172,1.86,78,11560,11914950.0,1030.70501730104,2.96,94,-4310,-4460740.0,18810,19369160
1881203,101,278,SM,SM Investments Corporation,YU,2020-12-03,1500,1543000.0,1028.66666666667,0.38,15,2000,2079500.0,1039.75,0.51,4,-500,-536500.0,3500,3622500
1881204,101,279,SM,SM Investments Corporation,BDO,2020-12-03,460,469805.0,1021.3152173913,0.12,14,4435,4621535.0,1042.05975197294,1.14,44,-3975,-4151730.0,4895,5091340
1881205,101,323,SM,SM Investments Corporation,CLSA,2020-12-03,40380,42027225.0,1040.79309063893,10.34,305,4335,4414755.0,1018.39792387543,1.11,19,36045,37612470.0,44715,46441980
1881206,101,333,SM,SM Investments Corporation,UBS,2020-12-03,11080,11361820.0,1025.43501805054,2.84,4,11190,11452375.0,1023.4472743521,2.86,32,-110,-90555.0,22270,22814195
1881207,101,338,SM,SM Investments Corporation,PEP,2020-12-03,17950,18509175.0,1031.15181058496,4.59,114,47780,49462105.0,1035.20521138552,12.23,233,-29830,-30952930.0,65730,67971280
1881208,101,488,SM,SM Investments Corporation,TIMSON,2020-12-03,26505,27131910.0,1023.65251839276,6.78,322,26505,27252110.0,1028.18751179023,6.78,282,0,-120200.0,53010,54384020
1881209,101,528,SM,SM Investments Corporation,STARALL,2020-12-03,1000,1030000.0,1030.0,0.26,4,2710,2837370.0,1047.0,0.69,2,-1710,-1807370.0,3710,3867370
1881210,101,537,SM,SM Investments Corporation,CSUISSE,2020-12-03,21770,22523180.0,1034.5971520441,5.57,675,22180,22764745.0,1026.36361587015,5.68,292,-410,-241565.0,43950,45287925
1881211,101,102,SM,SM Investments Corporation,ABACUS,2020-12-04,2080,2132810.0,1025.38942307692,0.69,17,1685,1722155.0,1022.05044510386,0.56,24,395,410655.0,3765,3854965
1881212,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-12-04,40,41210.0,1030.25,0.01,6,70,72300.0,1032.85714285714,0.02,5,-30,-31090.0,110,113510
1881213,101,112,SM,SM Investments Corporation,ABCAP,2020-12-04,770,792810.0,1029.62337662338,0.26,9,0,0.0,0.0,0.0,0,770,792810.0,770,792810
1881214,101,115,SM,SM Investments Corporation,SB-EQTY,2020-12-04,19365,19870985.0,1026.12884069197,6.46,172,3975,4078350.0,1026.0,1.33,1,15390,15792635.0,23340,23949335
1881215,101,118,SM,SM Investments Corporation,ASIASEC,2020-12-04,14560,14945160.0,1026.4532967033,4.86,58,0,0.0,0.0,0.0,0,14560,14945160.0,14560,14945160
1881216,101,119,SM,SM Investments Corporation,ASTRA,2020-12-04,1500,1547000.0,1031.33333333333,0.5,21,500,513280.0,1026.56,0.17,15,1000,1033720.0,2000,2060280
1881217,101,120,SM,SM Investments Corporation,CBSC,2020-12-04,1500,1533000.0,1022.0,0.5,6,0,0.0,0.0,0.0,0,1500,1533000.0,1500,1533000
1881218,101,121,SM,SM Investments Corporation,MACQUAR,2020-12-04,45000,46220000.0,1027.11111111111,15.02,108,0,0.0,0.0,0.0,0,45000,46220000.0,45000,46220000
1881219,101,126,SM,SM Investments Corporation,BPI,2020-12-04,18845,19333925.0,1025.94454762536,6.29,15,42255,43322120.0,1025.2542894332,14.11,315,-23410,-23988195.0,61100,62656045
1881220,101,133,SM,SM Investments Corporation,COL,2020-12-04,4815,4935545.0,1025.03530633437,1.61,91,6345,6517470.0,1027.18203309693,2.12,144,-1530,-1581925.0,11160,11453015
1881221,101,142,SM,SM Investments Corporation,DBP_DWA,2020-12-04,0,0.0,0.0,0.0,0,3540,3640845.0,1028.48728813559,1.18,146,-3540,-3640845.0,3540,3640845
1881222,101,162,SM,SM Investments Corporation,F_YAP,2020-12-04,8245,8457025.0,1025.71558520315,2.75,61,7110,7296995.0,1026.30028129395,2.37,30,1135,1160030.0,15355,15754020
1881223,101,185,SM,SM Investments Corporation,JPMORGAN,2020-12-04,3850,3950875.0,1026.2012987013,1.29,16,21085,21639575.0,1026.30187336969,7.04,161,-17235,-17688700.0,24935,25590450
1881224,101,190,SM,SM Investments Corporation,VALUEQST,2020-12-04,400,408000.0,1020.0,0.13,3,400,409600.0,1024.0,0.13,1,0,-1600.0,800,817600
1881225,101,199,SM,SM Investments Corporation,LUYS,2020-12-04,6500,6699000.0,1030.61538461538,2.17,37,6500,6670890.0,1026.29076923077,2.17,11,0,28110.0,13000,13369890
1881226,101,200,SM,SM Investments Corporation,MANDARIN,2020-12-04,11575,11859075.0,1024.54211663067,3.86,87,15295,15668195.0,1024.39980385747,5.11,218,-3720,-3809120.0,26870,27527270
1881227,101,209,SM,SM Investments Corporation,REGIS,2020-12-04,1240,1272240.0,1026.0,0.41,2,3750,3850000.0,1026.66666666667,1.25,31,-2510,-2577760.0,4990,5122240
1881228,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-12-04,200,204000.0,1020.0,0.07,1,0,0.0,0.0,0.0,0,200,204000.0,200,204000
1881229,101,217,SM,SM Investments Corporation,RCBC,2020-12-04,38050,39042450.0,1026.08278580815,12.7,71,3975,4086300.0,1028.0,1.33,1,34075,34956150.0,42025,43128750
1881230,101,219,SM,SM Investments Corporation,PAPA,2020-12-04,11900,12225860.0,1027.38319327731,3.97,74,14850,15323230.0,1031.86734006734,4.96,158,-2950,-3097370.0,26750,27549090
1881231,101,220,SM,SM Investments Corporation,ATR,2020-12-04,37005,37971640.0,1026.12187542224,12.35,260,80945,83074805.0,1026.3117548953,27.02,871,-43940,-45103165.0,117950,121046445
1881232,101,224,SM,SM Investments Corporation,PNB,2020-12-04,0,0.0,0.0,0.0,0,600,615600.0,1026.0,0.2,1,-600,-615600.0,600,615600
1881233,101,235,SM,SM Investments Corporation,REGINA,2020-12-04,0,0.0,0.0,0.0,0,60,61560.0,1026.0,0.02,1,-60,-61560.0,60,61560
1881234,101,237,SM,SM Investments Corporation,AAA,2020-12-04,60,61710.0,1028.5,0.02,4,100,102600.0,1026.0,0.03,4,-40,-40890.0,160,164310
1881235,101,238,SM,SM Investments Corporation,RS_LIM,2020-12-04,200,204600.0,1023.0,0.07,2,0,0.0,0.0,0.0,0,200,204600.0,200,204600
1881236,101,252,SM,SM Investments Corporation,FIRSTRES,2020-12-04,0,0.0,0.0,0.0,0,900,918530.0,1020.58888888889,0.3,12,-900,-918530.0,900,918530
1881237,101,263,SM,SM Investments Corporation,VENTURE,2020-12-04,700,719200.0,1027.42857142857,0.23,13,350,359100.0,1026.0,0.12,1,350,360100.0,1050,1078300
1881238,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-12-04,2895,2975845.0,1027.92573402418,0.97,47,275,284910.0,1036.03636363636,0.09,13,2620,2690935.0,3170,3260755
1881239,101,269,SM,SM Investments Corporation,WEALTH,2020-12-04,5000,5135005.0,1027.001,1.67,33,5775,5933220.0,1027.3974025974,1.93,52,-775,-798215.0,10775,11068225
1881240,101,278,SM,SM Investments Corporation,YU,2020-12-04,1000,1025000.0,1025.0,0.33,8,1000,1026000.0,1026.0,0.33,1,0,-1000.0,2000,2051000
1881241,101,279,SM,SM Investments Corporation,BDO,2020-12-04,815,833045.0,1022.14110429448,0.27,14,35,36060.0,1030.28571428571,0.01,3,780,796985.0,850,869105
1881242,101,323,SM,SM Investments Corporation,CLSA,2020-12-04,13860,14230455.0,1026.72835497835,4.63,383,5920,6080070.0,1027.03885135135,1.98,103,7940,8150385.0,19780,20310525
