id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
364015,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-06-24,2000,202000.0,101.0,0.18,9,40610,4065061.0,100.1,3.68,20,-38610,-3863061.0,42610,4267061
364016,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-06-24,0,0.0,0.0,0.0,0,19900,2005708.0,100.789346733668,1.8,25,-19900,-2005708.0,19900,2005708
364017,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-06-24,30240,3068412.0,101.468650793651,2.74,61,26920,2748440.0,102.096582466568,2.44,89,3320,319972.0,57160,5816852
364018,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2020-06-24,5000,500500.0,100.1,0.45,2,0,0.0,0.0,0.0,0,5000,500500.0,5000,500500
364019,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-06-24,15040,1505504.0,100.1,1.36,1,211470,21179604.0,100.154177897574,19.18,42,-196430,-19674100.0,226510,22685108
364020,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-06-24,20,2032.0,101.6,0.0,1,0,0.0,0.0,0.0,0,20,2032.0,20,2032
364021,3,199,BDO,"BDO Unibank, Inc.",LUYS,2020-06-24,20000,2021436.0,101.0718,1.81,29,20000,2020498.0,101.0249,1.81,45,0,938.0,40000,4041934
364022,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-06-24,119460,11971403.0,100.212648585301,10.84,24,92070,9216207.0,100.1,8.35,44,27390,2755196.0,211530,21187610
364023,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-06-24,74080,7415408.0,100.1,6.72,2,0,0.0,0.0,0.0,0,74080,7415408.0,74080,7415408
364024,3,217,BDO,"BDO Unibank, Inc.",RCBC,2020-06-24,3700,370550.0,100.148648648649,0.34,2,0,0.0,0.0,0.0,0,3700,370550.0,3700,370550
364025,3,219,BDO,"BDO Unibank, Inc.",PAPA,2020-06-24,75200,7527700.0,100.102393617021,6.82,6,0,0.0,0.0,0.0,0,75200,7527700.0,75200,7527700
364026,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-06-24,9200,943867.0,102.594239130435,0.83,34,101990,10209199.0,100.1,9.25,8,-92790,-9265332.0,111190,11153066
364027,3,225,BDO,"BDO Unibank, Inc.",PREMIUM,2020-06-24,680,69292.0,101.9,0.06,2,0,0.0,0.0,0.0,0,680,69292.0,680,69292
364028,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2020-06-24,0,0.0,0.0,0.0,0,3190,319742.0,100.232601880878,0.29,6,-3190,-319742.0,3190,319742
364029,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-06-24,0,0.0,0.0,0.0,0,1000,102600.0,102.6,0.09,8,-1000,-102600.0,1000,102600
364030,3,236,BDO,"BDO Unibank, Inc.",R_NUBLA,2020-06-24,5000,500500.0,100.1,0.45,1,0,0.0,0.0,0.0,0,5000,500500.0,5000,500500
364031,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-06-24,4930,500182.0,101.456795131846,0.45,14,5160,525066.0,101.756976744186,0.47,20,-230,-24884.0,10090,1025248
364032,3,251,BDO,"BDO Unibank, Inc.",TNSENGCO,2020-06-24,280,28644.0,102.3,0.03,5,0,0.0,0.0,0.0,0,280,28644.0,280,28644
364033,3,252,BDO,"BDO Unibank, Inc.",FIRSTRES,2020-06-24,39690,3972969.0,100.1,3.6,15,0,0.0,0.0,0.0,0,39690,3972969.0,39690,3972969
364034,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-06-24,1000,101800.0,101.8,0.09,5,1000,102500.0,102.5,0.09,8,0,-700.0,2000,204300
364035,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-06-24,30120,3048348.0,101.206772908367,2.73,125,45770,4607536.0,100.667161896439,4.15,93,-15650,-1559188.0,75890,7655884
364036,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2020-06-24,4100,414400.0,101.073170731707,0.37,6,200,20420.0,102.1,0.02,2,3900,393980.0,4300,434820
364037,3,270,BDO,"BDO Unibank, Inc.",WESTLINK,2020-06-24,830,84376.0,101.657831325301,0.08,8,330,33825.0,102.5,0.03,5,500,50551.0,1160,118201
364038,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-06-24,5280,534480.0,101.227272727273,0.48,8,0,0.0,0.0,0.0,0,5280,534480.0,5280,534480
364039,3,283,BDO,"BDO Unibank, Inc.",EAGLE,2020-06-24,14000,1418200.0,101.3,1.27,35,0,0.0,0.0,0.0,0,14000,1418200.0,14000,1418200
364040,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-06-24,1300,132990.0,102.3,0.12,4,25340,2575097.0,101.62182320442,2.3,329,-24040,-2442107.0,26640,2708087
364041,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-06-24,120710,12083071.0,100.1,10.95,13,26260,2634676.0,100.330388423458,2.38,30,94450,9448395.0,146970,14717747
364042,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-06-24,18650,1866865.0,100.1,1.69,2,4460,452065.0,101.359865470852,0.4,18,14190,1414800.0,23110,2318930
364043,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-06-24,1050,107050.0,101.952380952381,0.1,3,8030,811969.0,101.116936488169,0.73,21,-6980,-704919.0,9080,919019
364044,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-06-24,19070,1928150.0,101.109071840587,1.73,34,19370,1967346.0,101.566649457925,1.76,59,-300,-39196.0,38440,3895496
364045,3,528,BDO,"BDO Unibank, Inc.",STARALL,2020-06-24,80000,8049000.0,100.6125,7.26,86,0,0.0,0.0,0.0,0,80000,8049000.0,80000,8049000
364046,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-06-24,24600,2488243.0,101.148089430894,2.23,156,20410,2044940.0,100.193042626164,1.85,97,4190,443303.0,45010,4533183
364047,3,100,BDO,"BDO Unibank, Inc.",UPCC,2020-06-25,5000,485500.0,97.1,0.14,1,0,0.0,0.0,0.0,0,5000,485500.0,5000,485500
364048,3,101,BDO,"BDO Unibank, Inc.",A_AND_A,2020-06-25,120000,11772500.0,98.1041666666667,3.45,100,0,0.0,0.0,0.0,0,120000,11772500.0,120000,11772500
364049,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-06-25,84970,8279153.5,97.4361951276921,2.45,59,180,17478.0,97.1,0.01,1,84790,8261675.5,85150,8296631
364050,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-06-25,38680,3796852.0,98.1605997931748,1.11,110,26010,2553223.5,98.1631487889273,0.75,30,12670,1243628.5,64690,6350075
364051,3,104,BDO,"BDO Unibank, Inc.",ATCASTRO,2020-06-25,5000,490000.0,98.0,0.14,2,0,0.0,0.0,0.0,0,5000,490000.0,5000,490000
364052,3,106,BDO,"BDO Unibank, Inc.",ALPHA,2020-06-25,1500,147125.0,98.0833333333333,0.04,2,0,0.0,0.0,0.0,0,1500,147125.0,1500,147125
364053,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-06-25,8130,795837.0,97.8889298892989,0.23,40,2500,242750.0,97.1,0.07,1,5630,553087.0,10630,1038587
364054,3,111,BDO,"BDO Unibank, Inc.",ANSALDO,2020-06-25,19200,1876830.0,97.7515625,0.55,10,0,0.0,0.0,0.0,0,19200,1876830.0,19200,1876830
364055,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-06-25,15640,1531640.0,97.9309462915601,0.45,14,10,985.0,98.5,0.0,1,15630,1530655.0,15650,1532625
364056,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-06-25,5000,490100.0,98.02,0.14,6,0,0.0,0.0,0.0,0,5000,490100.0,5000,490100
364057,3,116,BDO,"BDO Unibank, Inc.",ASIA_PAC,2020-06-25,1000,99000.0,99.0,0.03,3,0,0.0,0.0,0.0,0,1000,99000.0,1000,99000
364058,3,118,BDO,"BDO Unibank, Inc.",ASIASEC,2020-06-25,1000,97850.0,97.85,0.03,1,0,0.0,0.0,0.0,0,1000,97850.0,1000,97850
364059,3,119,BDO,"BDO Unibank, Inc.",ASTRA,2020-06-25,30000,2947380.0,98.246,0.86,33,30000,2946191.0,98.2063666666667,0.86,34,0,1189.0,60000,5893571
364060,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-06-25,5500,539200.0,98.0363636363636,0.16,3,0,0.0,0.0,0.0,0,5500,539200.0,5500,539200
364061,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2020-06-25,2530,247281.0,97.7395256916996,0.07,25,0,0.0,0.0,0.0,0,2530,247281.0,2530,247281
364062,3,122,BDO,"BDO Unibank, Inc.",BELSON,2020-06-25,15000,1478500.0,98.5666666666667,0.43,4,0,0.0,0.0,0.0,0,15000,1478500.0,15000,1478500
364063,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-06-25,229400,22430166.5,97.7775348735833,6.6,229,526530,51541138.5,97.8883226027007,15.15,586,-297130,-29110972.0,755930,73971305
364064,3,129,BDO,"BDO Unibank, Inc.",SINCERE,2020-06-25,2000,196000.0,98.0,0.06,1,0,0.0,0.0,0.0,0,2000,196000.0,2000,196000
364065,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-06-25,135320,13261466.5,98.0007870233521,3.89,331,18510,1817257.5,98.1770664505673,0.53,47,116810,11444209.0,153830,15078724
364066,3,133,BDO,"BDO Unibank, Inc.",COL,2020-06-25,385250,37756974.5,98.0064231018819,11.09,1754,316990,31079927.0,98.0470267200858,9.12,699,68260,6677047.5,702240,68836901
364067,3,136,BDO,"BDO Unibank, Inc.",TRITON,2020-06-25,200,19540.0,97.7,0.01,1,0,0.0,0.0,0.0,0,200,19540.0,200,19540
364068,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-06-25,0,0.0,0.0,0.0,0,22780,2232375.0,97.997146619842,0.66,129,-22780,-2232375.0,22780,2232375
364069,3,143,BDO,"BDO Unibank, Inc.",DAVID_GO,2020-06-25,30000,2948177.5,98.2725833333333,0.86,35,0,0.0,0.0,0.0,0,30000,2948177.5,30000,2948177
364070,3,145,BDO,"BDO Unibank, Inc.",DVRSFIED,2020-06-25,500,48950.0,97.9,0.01,1,0,0.0,0.0,0.0,0,500,48950.0,500,48950
364071,3,147,BDO,"BDO Unibank, Inc.",E_CHUA,2020-06-25,400,38840.0,97.1,0.01,1,0,0.0,0.0,0.0,0,400,38840.0,400,38840
364072,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-06-25,10100,989755.0,97.9955445544555,0.29,6,0,0.0,0.0,0.0,0,10100,989755.0,10100,989755
364073,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-06-25,3440,335692.0,97.5848837209302,0.1,7,1000,97100.0,97.1,0.03,1,2440,238592.0,4440,432792
364074,3,157,BDO,"BDO Unibank, Inc.",F_ORIENT,2020-06-25,7080,693427.5,97.9417372881356,0.2,16,0,0.0,0.0,0.0,0,7080,693427.5,7080,693427
364075,3,159,BDO,"BDO Unibank, Inc.",FINCAP,2020-06-25,3000,294750.0,98.25,0.09,2,0,0.0,0.0,0.0,0,3000,294750.0,3000,294750
364076,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-06-25,224340,21953185.0,97.8567576000713,6.46,183,182180,17813381.5,97.7790180041717,5.24,179,42160,4139803.5,406520,39766566
364077,3,167,BDO,"BDO Unibank, Inc.",AURORA,2020-06-25,13760,1340520.0,97.421511627907,0.4,22,3360,328915.5,97.8915178571429,0.1,11,10400,1011604.5,17120,1669435
364078,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2020-06-25,4200,410090.0,97.6404761904762,0.12,8,0,0.0,0.0,0.0,0,4200,410090.0,4200,410090
364079,3,169,BDO,"BDO Unibank, Inc.",JSG,2020-06-25,4000,391950.0,97.9875,0.12,6,0,0.0,0.0,0.0,0,4000,391950.0,4000,391950
364080,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-06-25,2000,197000.0,98.5,0.06,6,0,0.0,0.0,0.0,0,2000,197000.0,2000,197000
364081,3,174,BDO,"BDO Unibank, Inc.",HDI,2020-06-25,500,49275.0,98.55,0.01,1,0,0.0,0.0,0.0,0,500,49275.0,500,49275
364082,3,175,BDO,"BDO Unibank, Inc.",BENNETT,2020-06-25,142000,13893245.5,97.8397570422535,4.09,59,0,0.0,0.0,0.0,0,142000,13893245.5,142000,13893245
364083,3,180,BDO,"BDO Unibank, Inc.",GIMENEZ,2020-06-25,150,14680.0,97.8666666666667,0.0,2,0,0.0,0.0,0.0,0,150,14680.0,150,14680
364084,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-06-25,55860,5484513.0,98.1831901181525,1.61,70,55080,5418536.0,98.3757443718228,1.58,49,780,65977.0,110940,10903049
364085,3,182,BDO,"BDO Unibank, Inc.",IMPERIAL,2020-06-25,240,23399.0,97.4958333333333,0.01,3,0,0.0,0.0,0.0,0,240,23399.0,240,23399
364086,3,183,BDO,"BDO Unibank, Inc.",INTRAINV,2020-06-25,5000,489900.0,97.98,0.14,11,0,0.0,0.0,0.0,0,5000,489900.0,5000,489900
364087,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-06-25,218640,21306414.5,97.4497553055251,6.29,139,598060,58517359.5,97.8452989666589,17.21,960,-379420,-37210945.0,816700,79823774
364088,3,188,BDO,"BDO Unibank, Inc.",BARCELON,2020-06-25,3000,294000.0,98.0,0.09,1,0,0.0,0.0,0.0,0,3000,294000.0,3000,294000
364089,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-06-25,14000,1363500.0,97.3928571428571,0.4,7,0,0.0,0.0,0.0,0,14000,1363500.0,14000,1363500
364090,3,198,BDO,"BDO Unibank, Inc.",LUCKY,2020-06-25,205000,20031922.0,97.7166926829268,5.9,112,0,0.0,0.0,0.0,0,205000,20031922.0,205000,20031922
364091,3,199,BDO,"BDO Unibank, Inc.",LUYS,2020-06-25,7040,690380.0,98.0653409090909,0.2,8,2000,194200.0,97.1,0.06,1,5040,496180.0,9040,884580
364092,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-06-25,227800,22356460.5,98.1407396839333,6.55,566,120000,11765370.0,98.04475,3.45,271,107800,10591090.5,347800,34121830
364093,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-06-25,0,0.0,0.0,0.0,0,2000,195554.0,97.777,0.06,4,-2000,-195554.0,2000,195554
364094,3,204,BDO,"BDO Unibank, Inc.",DAMARKET,2020-06-25,1000,98250.0,98.25,0.03,2,0,0.0,0.0,0.0,0,1000,98250.0,1000,98250
364095,3,205,BDO,"BDO Unibank, Inc.",MRCNTILE,2020-06-25,5000,490500.0,98.1,0.14,1,0,0.0,0.0,0.0,0,5000,490500.0,5000,490500
364096,3,206,BDO,"BDO Unibank, Inc.",MERIDIAN,2020-06-25,100,9800.0,98.0,0.0,1,0,0.0,0.0,0.0,0,100,9800.0,100,9800
364097,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-06-25,6250,612536.5,98.00584,0.18,24,93050,9094115.0,97.7336378291241,2.68,95,-86800,-8481578.5,99300,9706651
364098,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-06-25,1000,97100.0,97.1,0.03,1,0,0.0,0.0,0.0,0,1000,97100.0,1000,97100
364099,3,217,BDO,"BDO Unibank, Inc.",RCBC,2020-06-25,159080,15603484.0,98.08576816696,4.58,177,0,0.0,0.0,0.0,0,159080,15603484.0,159080,15603484
364100,3,219,BDO,"BDO Unibank, Inc.",PAPA,2020-06-25,19000,1850650.0,97.4026315789474,0.55,8,7000,686740.0,98.1057142857143,0.2,20,12000,1163910.0,26000,2537390
364101,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-06-25,366740,36001638.5,98.1666534874843,10.55,687,585070,57320383.5,97.9718384124977,16.84,690,-218330,-21318745.0,951810,93322022
364102,3,224,BDO,"BDO Unibank, Inc.",PNB,2020-06-25,4550,442305.0,97.2098901098901,0.13,3,0,0.0,0.0,0.0,0,4550,442305.0,4550,442305
364103,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2020-06-25,0,0.0,0.0,0.0,0,51990,5059409.5,97.3150509713406,1.5,101,-51990,-5059409.5,51990,5059409
364104,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-06-25,3500,341225.0,97.4928571428572,0.1,5,0,0.0,0.0,0.0,0,3500,341225.0,3500,341225
364105,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-06-25,1750,171339.5,97.9082857142857,0.05,17,5870,576903.0,98.2798977853492,0.17,26,-4120,-405563.5,7620,748242
364106,3,243,BDO,"BDO Unibank, Inc.",FIDELITY,2020-06-25,3000,294900.0,98.3,0.09,1,3000,293850.0,97.95,0.09,1,0,1050.0,6000,588750
364107,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2020-06-25,6000,587125.0,97.8541666666667,0.17,9,0,0.0,0.0,0.0,0,6000,587125.0,6000,587125
364108,3,252,BDO,"BDO Unibank, Inc.",FIRSTRES,2020-06-25,58330,5718316.0,98.0338762214984,1.68,91,0,0.0,0.0,0.0,0,58330,5718316.0,58330,5718316
364109,3,253,BDO,"BDO Unibank, Inc.",TOWER,2020-06-25,8000,779100.0,97.3875,0.23,10,0,0.0,0.0,0.0,0,8000,779100.0,8000,779100
364110,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-06-25,1500,147650.0,98.4333333333333,0.04,3,1500,147675.0,98.45,0.04,7,0,-25.0,3000,295325
364111,3,255,BDO,"BDO Unibank, Inc.",APEX,2020-06-25,200,19650.0,98.25,0.01,1,0,0.0,0.0,0.0,0,200,19650.0,200,19650
364112,3,259,BDO,"BDO Unibank, Inc.",UCPB,2020-06-25,1200,117885.0,98.2375,0.03,4,0,0.0,0.0,0.0,0,1200,117885.0,1200,117885
364113,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-06-25,82010,8028770.5,97.8998963541032,2.36,237,32660,3210240.0,98.2927127985303,0.94,112,49350,4818530.5,114670,11239010
364114,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2020-06-25,7350,720138.0,97.9779591836735,0.21,23,3000,293150.0,97.7166666666667,0.09,10,4350,426988.0,10350,1013288
364115,3,270,BDO,"BDO Unibank, Inc.",WESTLINK,2020-06-25,3500,343800.0,98.2285714285714,0.1,3,0,0.0,0.0,0.0,0,3500,343800.0,3500,343800
364116,3,273,BDO,"BDO Unibank, Inc.",WONG,2020-06-25,2000,196250.0,98.125,0.06,4,0,0.0,0.0,0.0,0,2000,196250.0,2000,196250
364117,3,278,BDO,"BDO Unibank, Inc.",YU,2020-06-25,1000,97100.0,97.1,0.03,1,0,0.0,0.0,0.0,0,1000,97100.0,1000,97100
364118,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-06-25,98200,9655230.0,98.3220977596741,2.83,23,61690,6101890.0,98.9121413519209,1.78,21,36510,3553340.0,159890,15757120
364119,3,283,BDO,"BDO Unibank, Inc.",EAGLE,2020-06-25,16000,1568400.0,98.025,0.46,25,0,0.0,0.0,0.0,0,16000,1568400.0,16000,1568400
364120,3,286,BDO,"BDO Unibank, Inc.",SOLAR,2020-06-25,1000,98250.0,98.25,0.03,2,0,0.0,0.0,0.0,0,1000,98250.0,1000,98250
364121,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-06-25,41100,3990810.0,97.1,1.18,4,61500,6022125.5,97.9207398373984,1.77,265,-20400,-2031315.5,102600,10012935
364122,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-06-25,7820,764106.0,97.7117647058824,0.23,40,480250,46897223.0,97.6516876626757,13.82,650,-472430,-46133117.0,488070,47661329
364123,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-06-25,12000,1177234.0,98.1028333333333,0.35,30,23810,2330940.5,97.897543049139,0.69,78,-11810,-1153706.5,35810,3508174
364124,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-06-25,4040,396466.0,98.1351485148515,0.12,13,0,0.0,0.0,0.0,0,4040,396466.0,4040,396466
364125,3,368,BDO,"BDO Unibank, Inc.",SUN,2020-06-25,13000,1277150.0,98.2423076923077,0.37,18,13000,1262300.0,97.1,0.37,1,0,14850.0,26000,2539450
364126,3,389,BDO,"BDO Unibank, Inc.",KINGS,2020-06-25,5000,493500.0,98.7,0.14,3,0,0.0,0.0,0.0,0,5000,493500.0,5000,493500
364127,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-06-25,112630,11026509.0,97.9002841161325,3.24,164,111380,10914113.5,97.9898859759382,3.2,205,1250,112395.5,224010,21940622
364128,3,528,BDO,"BDO Unibank, Inc.",STARALL,2020-06-25,130000,12646000.0,97.2769230769231,3.74,21,0,0.0,0.0,0.0,0,130000,12646000.0,130000,12646000
364129,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-06-25,0,0.0,0.0,0.0,0,31720,3118370.0,98.3092686002522,0.91,370,-31720,-3118370.0,31720,3118370
364130,3,540,BDO,"BDO Unibank, Inc.",VCS,2020-06-25,0,0.0,0.0,0.0,0,1540,150920.0,98.0,0.04,1,-1540,-150920.0,1540,150920
364131,3,101,BDO,"BDO Unibank, Inc.",A_AND_A,2020-06-26,30000,2945767.0,98.1922333333333,1.07,37,0,0.0,0.0,0.0,0,30000,2945767.0,30000,2945767
364132,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-06-26,59300,5820757.0,98.1577908937605,2.11,52,25550,2515135.0,98.4397260273973,0.91,25,33750,3305622.0,84850,8335892
364133,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-06-26,55820,5497745.0,98.4905947689,1.98,40,9710,954617.5,98.3128218331617,0.35,26,46110,4543127.5,65530,6452362
364134,3,109,BDO,"BDO Unibank, Inc.",BA,2020-06-26,10000,980500.0,98.05,0.36,7,0,0.0,0.0,0.0,0,10000,980500.0,10000,980500
364135,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-06-26,1860,182212.0,97.9634408602151,0.07,12,5000,487879.0,97.5758,0.18,11,-3140,-305667.0,6860,670091
364136,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-06-26,4350,425887.5,97.9051724137931,0.15,17,0,0.0,0.0,0.0,0,4350,425887.5,4350,425887
364137,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-06-26,500,49000.0,98.0,0.02,1,900,88650.0,98.5,0.03,2,-400,-39650.0,1400,137650
364138,3,119,BDO,"BDO Unibank, Inc.",ASTRA,2020-06-26,10000,984734.5,98.47345,0.36,8,10000,985000.0,98.5,0.36,1,0,-265.5,20000,1969734
364139,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-06-26,25600,2508650.0,97.994140625,0.91,10,115000,11281368.0,98.098852173913,4.09,88,-89400,-8772718.0,140600,13790018
364140,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2020-06-26,66750,6569751.0,98.4232359550562,2.37,16,245000,24119624.5,98.4474469387755,8.71,162,-178250,-17549873.5,311750,30689375
364141,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-06-26,90120,8873820.5,98.4667166000888,3.2,63,48740,4777802.0,98.02630283135,1.73,26,41380,4096018.5,138860,13651622
364142,3,128,BDO,"BDO Unibank, Inc.",CAMPOS,2020-06-26,10000,980000.0,98.0,0.36,1,8500,837250.0,98.5,0.3,1,1500,142750.0,18500,1817250
364143,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-06-26,22890,2246543.5,98.1451944080385,0.81,138,5140,504985.5,98.2462062256809,0.18,43,17750,1741558.0,28030,2751529
364144,3,133,BDO,"BDO Unibank, Inc.",COL,2020-06-26,147460,14486363.0,98.2392716668927,5.24,960,71660,7037255.5,98.2033979905108,2.55,369,75800,7449107.5,219120,21523618
364145,3,147,BDO,"BDO Unibank, Inc.",E_CHUA,2020-06-26,200,19780.0,98.9,0.01,3,0,0.0,0.0,0.0,0,200,19780.0,200,19780
364146,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-06-26,8000,784030.0,98.00375,0.28,15,0,0.0,0.0,0.0,0,8000,784030.0,8000,784030
364147,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-06-26,0,0.0,0.0,0.0,0,2300,228180.0,99.2086956521739,0.08,10,-2300,-228180.0,2300,228180
364148,3,154,BDO,"BDO Unibank, Inc.",EVERGRN,2020-06-26,1000,98000.0,98.0,0.04,2,0,0.0,0.0,0.0,0,1000,98000.0,1000,98000
364149,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-06-26,46490,4550170.0,97.8741664874167,1.65,60,84490,8304584.5,98.2907385489407,3.0,90,-38000,-3754414.5,130980,12854754
364150,3,167,BDO,"BDO Unibank, Inc.",AURORA,2020-06-26,0,0.0,0.0,0.0,0,10000,980000.0,98.0,0.36,2,-10000,-980000.0,10000,980000
364151,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2020-06-26,5000,490250.0,98.05,0.18,19,0,0.0,0.0,0.0,0,5000,490250.0,5000,490250
364152,3,169,BDO,"BDO Unibank, Inc.",JSG,2020-06-26,3500,343900.0,98.2571428571429,0.12,8,0,0.0,0.0,0.0,0,3500,343900.0,3500,343900
364153,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-06-26,35000,3444750.0,98.4214285714286,1.24,5,35000,3437250.0,98.2071428571429,1.24,38,0,7500.0,70000,6882000
364154,3,175,BDO,"BDO Unibank, Inc.",BENNETT,2020-06-26,500,49175.0,98.35,0.02,1,0,0.0,0.0,0.0,0,500,49175.0,500,49175
364155,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-06-26,26830,2636636.5,98.2719530376444,0.95,12,27830,2725349.5,97.9284764642472,0.99,28,-1000,-88713.0,54660,5361986
364156,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-06-26,141560,13920161.0,98.3339997174343,5.03,194,96620,9481458.5,98.1314272407369,3.43,202,44940,4438702.5,238180,23401619
364157,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-06-26,5000,492750.0,98.55,0.18,5,0,0.0,0.0,0.0,0,5000,492750.0,5000,492750
364158,3,198,BDO,"BDO Unibank, Inc.",LUCKY,2020-06-26,10340,1013837.0,98.05,0.37,17,75000,7369250.0,98.2566666666667,2.67,18,-64660,-6355413.0,85340,8383087
364159,3,199,BDO,"BDO Unibank, Inc.",LUYS,2020-06-26,22000,2167512.5,98.5232954545455,0.78,15,23000,2258313.0,98.1875217391304,0.82,44,-1000,-90800.5,45000,4425825
364160,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-06-26,120420,11861370.0,98.5,4.28,2,52730,5193905.0,98.5,1.87,6,67690,6667465.0,173150,17055275
364161,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-06-26,6270,620730.0,99.0,0.22,6,6270,611408.0,97.5132376395534,0.22,21,0,9322.0,12540,1232138
364162,3,205,BDO,"BDO Unibank, Inc.",MRCNTILE,2020-06-26,20000,1963714.0,98.1857,0.71,18,20000,1965415.0,98.27075,0.71,17,0,-1701.0,40000,3929129
364163,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-06-26,21680,2135030.0,98.4792435424354,0.77,2,0,0.0,0.0,0.0,0,21680,2135030.0,21680,2135030
364164,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-06-26,1000,97700.0,97.7,0.04,2,0,0.0,0.0,0.0,0,1000,97700.0,1000,97700
