id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
123683,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-11-27,68400,2947620.0,43.0938596491228,0.61,42,76400,3324175.0,43.5101439790576,0.62,20,-8000,-376555.0,144800,6271795
123684,80,168,AEV,"Aboitiz Equity Ventures, Inc.",G_LINK,2020-11-27,34500,1496625.0,43.3804347826087,0.31,16,0,0.0,0.0,0.0,0,34500,1496625.0,34500,1496625
123685,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-11-27,10000,442500.0,44.25,0.09,13,0,0.0,0.0,0.0,0,10000,442500.0,10000,442500
123686,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-11-27,92400,3920880.0,42.4337662337662,0.83,17,16400,692080.0,42.2,0.13,1,76000,3228800.0,108800,4612960
123687,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-11-27,199200,8408265.0,42.2101656626506,1.78,23,8700,367140.0,42.2,0.07,2,190500,8041125.0,207900,8775405
123688,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-11-27,11800,518960.0,43.9796610169492,0.11,8,309000,13039800.0,42.2,2.49,7,-297200,-12520840.0,320800,13558760
123689,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-11-27,271800,11552960.0,42.5053715967623,2.43,20,0,0.0,0.0,0.0,0,271800,11552960.0,271800,11552960
123690,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-11-27,100,4435.0,44.35,0.0,1,0,0.0,0.0,0.0,0,100,4435.0,100,4435
123691,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-11-27,244400,10345380.0,42.329705400982,2.19,19,200000,8440000.0,42.2,1.61,1,44400,1905380.0,444400,18785380
123692,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-11-27,139500,5983980.0,42.8959139784946,1.25,78,415400,17529880.0,42.2,3.34,18,-275900,-11545900.0,554900,23513860
123693,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-11-27,250000,10827110.0,43.30844,2.24,93,0,0.0,0.0,0.0,0,250000,10827110.0,250000,10827110
123694,80,225,AEV,"Aboitiz Equity Ventures, Inc.",PREMIUM,2020-11-27,100000,4220000.0,42.2,0.89,2,0,0.0,0.0,0.0,0,100000,4220000.0,100000,4220000
123695,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-11-27,311100,13128420.0,42.2,2.78,7,3045500,129249245.0,42.439417172878,24.52,496,-2734400,-116120825.0,3356600,142377665
123696,80,230,AEV,"Aboitiz Equity Ventures, Inc.",QUALITY,2020-11-27,5000,215650.0,43.13,0.04,9,0,0.0,0.0,0.0,0,5000,215650.0,5000,215650
123697,80,235,AEV,"Aboitiz Equity Ventures, Inc.",REGINA,2020-11-27,45000,1929500.0,42.8777777777778,0.4,18,0,0.0,0.0,0.0,0,45000,1929500.0,45000,1929500
123698,80,236,AEV,"Aboitiz Equity Ventures, Inc.",R_NUBLA,2020-11-27,6800,293760.0,43.2,0.06,2,3000,129600.0,43.2,0.02,1,3800,164160.0,9800,423360
123699,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-11-27,7600,323790.0,42.6039473684211,0.07,8,300,13065.0,43.55,0.0,1,7300,310725.0,7900,336855
123700,80,239,AEV,"Aboitiz Equity Ventures, Inc.",RTG,2020-11-27,17500,759025.0,43.3728571428571,0.16,10,0,0.0,0.0,0.0,0,17500,759025.0,17500,759025
123701,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-11-27,25000,1091850.0,43.674,0.22,18,0,0.0,0.0,0.0,0,25000,1091850.0,25000,1091850
123702,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-11-27,2500,107570.0,43.028,0.02,5,0,0.0,0.0,0.0,0,2500,107570.0,2500,107570
123703,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-11-27,502000,21287290.0,42.4049601593626,4.49,132,8100,346500.0,42.7777777777778,0.07,6,493900,20940790.0,510100,21633790
123704,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-11-27,64000,2700800.0,42.2,0.57,8,4100,177940.0,43.4,0.03,3,59900,2522860.0,68100,2878740
123705,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-11-27,58300,2516660.0,43.167409948542,0.52,19,0,0.0,0.0,0.0,0,58300,2516660.0,58300,2516660
123706,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-11-27,4000,177470.0,44.3675,0.04,5,0,0.0,0.0,0.0,0,4000,177470.0,4000,177470
123707,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-11-27,156000,6710805.0,43.0179807692308,1.4,114,1140200,48461710.0,42.5028152955622,9.18,343,-984200,-41750905.0,1296200,55172515
123708,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-11-27,2950300,124813435.0,42.3053367454157,26.4,112,603500,25692490.0,42.5724772162386,4.86,30,2346800,99120945.0,3553800,150505925
123709,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-11-27,349700,14785900.0,42.2816700028596,3.13,34,52100,2198620.0,42.2,0.42,2,297600,12587280.0,401800,16984520
123710,80,345,AEV,"Aboitiz Equity Ventures, Inc.",UNICAP,2020-11-27,27500,1160500.0,42.2,0.25,3,0,0.0,0.0,0.0,0,27500,1160500.0,27500,1160500
123711,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-11-27,39800,1716565.0,43.1297738693467,0.36,27,37000,1597590.0,43.1781081081081,0.3,24,2800,118975.0,76800,3314155
123712,80,528,AEV,"Aboitiz Equity Ventures, Inc.",STARALL,2020-11-27,35000,1477000.0,42.2,0.31,3,0,0.0,0.0,0.0,0,35000,1477000.0,35000,1477000
123713,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-11-27,1172000,49459200.0,42.2006825938567,10.49,39,2418000,102045450.0,42.2024193548387,19.46,70,-1246000,-52586250.0,3590000,151504650
123714,80,101,AEV,"Aboitiz Equity Ventures, Inc.",A_AND_A,2020-12-01,0,0.0,0.0,0.0,0,5000,222750.0,44.55,0.27,1,-5000,-222750.0,5000,222750
123715,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-12-01,126600,5525720.0,43.6470774091627,6.8,135,111800,4937365.0,44.1624776386404,6.01,66,14800,588355.0,238400,10463085
123716,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-12-01,15900,696365.0,43.7965408805031,0.85,18,8000,352000.0,44.0,0.43,2,7900,344365.0,23900,1048365
123717,80,106,AEV,"Aboitiz Equity Ventures, Inc.",ALPHA,2020-12-01,0,0.0,0.0,0.0,0,1200,53460.0,44.55,0.06,1,-1200,-53460.0,1200,53460
123718,80,111,AEV,"Aboitiz Equity Ventures, Inc.",ANSALDO,2020-12-01,3000,131250.0,43.75,0.16,4,0,0.0,0.0,0.0,0,3000,131250.0,3000,131250
123719,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-12-01,400,17535.0,43.8375,0.02,3,3000,131495.0,43.8316666666667,0.16,4,-2600,-113960.0,3400,149030
123720,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-12-01,28000,1238120.0,44.2185714285714,1.5,13,24100,1050080.0,43.5717842323651,1.3,79,3900,188040.0,52100,2288200
123721,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-12-01,2600,115830.0,44.55,0.14,2,0,0.0,0.0,0.0,0,2600,115830.0,2600,115830
123722,80,120,AEV,"Aboitiz Equity Ventures, Inc.",CBSC,2020-12-01,2000,88250.0,44.125,0.11,8,20000,891000.0,44.55,1.07,1,-18000,-802750.0,22000,979250
123723,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-12-01,0,0.0,0.0,0.0,0,46600,2032095.0,43.6071888412017,2.5,128,-46600,-2032095.0,46600,2032095
123724,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-12-01,131600,5848760.0,44.4434650455927,7.07,34,117400,5230170.0,44.55,6.31,5,14200,618590.0,249000,11078930
123725,80,128,AEV,"Aboitiz Equity Ventures, Inc.",CAMPOS,2020-12-01,0,0.0,0.0,0.0,0,20000,891000.0,44.55,1.07,3,-20000,-891000.0,20000,891000
123726,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-12-01,127700,5585355.0,43.7380971025842,6.86,231,62200,2745675.0,44.1426848874598,3.34,56,65500,2839680.0,189900,8331030
123727,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-12-01,12400,530740.0,42.8016129032258,0.67,50,87600,3877315.0,44.2615867579909,4.71,102,-75200,-3346575.0,100000,4408055
123728,80,153,AEV,"Aboitiz Equity Ventures, Inc.",EQWORLD,2020-12-01,0,0.0,0.0,0.0,0,2900,125885.0,43.4086206896552,0.16,10,-2900,-125885.0,2900,125885
123729,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-12-01,6500,279010.0,42.9246153846154,0.35,4,5200,228800.0,44.0,0.28,3,1300,50210.0,11700,507810
123730,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-12-01,0,0.0,0.0,0.0,0,26300,1151390.0,43.7790874524715,1.41,17,-26300,-1151390.0,26300,1151390
123731,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-12-01,61400,2724455.0,44.3722312703583,3.3,30,4600,199680.0,43.4086956521739,0.25,15,56800,2524775.0,66000,2924135
123732,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-12-01,0,0.0,0.0,0.0,0,46600,2062155.0,44.2522532188841,2.5,30,-46600,-2062155.0,46600,2062155
123733,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-12-01,0,0.0,0.0,0.0,0,15000,668250.0,44.55,0.81,4,-15000,-668250.0,15000,668250
123734,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-12-01,118100,5261355.0,44.55,6.35,3,183700,8086705.0,44.0212574850299,9.87,48,-65600,-2825350.0,301800,13348060
123735,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-12-01,349900,15386895.0,43.9751214632752,18.8,3,399300,17556430.0,43.9680190333083,21.46,54,-49400,-2169535.0,749200,32943325
123736,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-12-01,269800,11902055.0,44.1143624907339,14.5,242,146300,6374460.0,43.5711551606289,7.86,277,123500,5527595.0,416100,18276515
123737,80,225,AEV,"Aboitiz Equity Ventures, Inc.",PREMIUM,2020-12-01,0,0.0,0.0,0.0,0,100000,4455000.0,44.55,5.37,7,-100000,-4455000.0,100000,4455000
123738,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-12-01,0,0.0,0.0,0.0,0,130400,5730160.0,43.9429447852761,7.01,153,-130400,-5730160.0,130400,5730160
123739,80,230,AEV,"Aboitiz Equity Ventures, Inc.",QUALITY,2020-12-01,104000,4544740.0,43.6994230769231,5.59,110,0,0.0,0.0,0.0,0,104000,4544740.0,104000,4544740
123740,80,235,AEV,"Aboitiz Equity Ventures, Inc.",REGINA,2020-12-01,1300,57005.0,43.85,0.07,4,0,0.0,0.0,0.0,0,1300,57005.0,1300,57005
123741,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-12-01,5000,218740.0,43.748,0.27,11,0,0.0,0.0,0.0,0,5000,218740.0,5000,218740
123742,80,238,AEV,"Aboitiz Equity Ventures, Inc.",RS_LIM,2020-12-01,2500,108375.0,43.35,0.13,7,2500,111375.0,44.55,0.13,8,0,-3000.0,5000,219750
123743,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-12-01,5000,217750.0,43.55,0.27,6,5000,222750.0,44.55,0.27,2,0,-5000.0,10000,440500
123744,80,257,AEV,"Aboitiz Equity Ventures, Inc.",TRISTATE,2020-12-01,0,0.0,0.0,0.0,0,100,4395.0,43.95,0.01,1,-100,-4395.0,100,4395
123745,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-12-01,43900,1920710.0,43.7519362186788,2.36,90,68500,2987680.0,43.6157664233577,3.68,51,-24600,-1066970.0,112400,4908390
123746,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-12-01,12200,531730.0,43.5844262295082,0.66,30,6000,262465.0,43.7441666666667,0.32,7,6200,269265.0,18200,794195
123747,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-12-01,132200,5827120.0,44.0780635400908,7.1,104,70500,3099700.0,43.9673758865248,3.79,220,61700,2727420.0,202700,8926820
123748,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-12-01,76200,3384720.0,44.4188976377953,4.1,46,2400,106920.0,44.55,0.13,2,73800,3277800.0,78600,3491640
123749,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-12-01,26200,1153580.0,44.0297709923664,1.41,40,28400,1242760.0,43.7591549295775,1.53,34,-2200,-89180.0,54600,2396340
123750,80,345,AEV,"Aboitiz Equity Ventures, Inc.",UNICAP,2020-12-01,200,8770.0,43.85,0.01,1,2500,111375.0,44.55,0.13,2,-2300,-102605.0,2700,120145
123751,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-12-01,72700,3169970.0,43.6034387895461,3.91,111,72700,3181635.0,43.7638927097662,3.91,85,0,-11665.0,145400,6351605
123752,80,528,AEV,"Aboitiz Equity Ventures, Inc.",STARALL,2020-12-01,0,0.0,0.0,0.0,0,35000,1556250.0,44.4642857142857,1.88,19,-35000,-1556250.0,35000,1556250
123753,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-12-01,123500,5465720.0,44.2568421052632,6.64,157,0,0.0,0.0,0.0,0,123500,5465720.0,123500,5465720
123754,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-12-02,36600,1655485.0,45.2318306010929,2.3,17,93300,4214460.0,45.1710610932476,5.85,82,-56700,-2558975.0,129900,5869945
123755,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-12-02,5100,228675.0,44.8382352941176,0.32,7,0,0.0,0.0,0.0,0,5100,228675.0,5100,228675
123756,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-12-02,1000,44750.0,44.75,0.06,4,2000,90840.0,45.42,0.13,7,-1000,-46090.0,3000,135590
123757,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-12-02,70900,3216075.0,45.3607193229901,4.45,36,0,0.0,0.0,0.0,0,70900,3216075.0,70900,3216075
123758,80,120,AEV,"Aboitiz Equity Ventures, Inc.",CBSC,2020-12-02,0,0.0,0.0,0.0,0,55000,2493750.0,45.3409090909091,3.45,10,-55000,-2493750.0,55000,2493750
123759,80,122,AEV,"Aboitiz Equity Ventures, Inc.",BELSON,2020-12-02,0,0.0,0.0,0.0,0,10000,450000.0,45.0,0.63,8,-10000,-450000.0,10000,450000
123760,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-12-02,149500,6728375.0,45.0058528428094,9.38,111,14500,649500.0,44.7931034482759,0.91,12,135000,6078875.0,164000,7377875
123761,80,128,AEV,"Aboitiz Equity Ventures, Inc.",CAMPOS,2020-12-02,0,0.0,0.0,0.0,0,19000,869250.0,45.75,1.19,3,-19000,-869250.0,19000,869250
123762,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-12-02,43100,1934415.0,44.8820185614849,2.7,116,49800,2236090.0,44.90140562249,3.12,100,-6700,-301675.0,92900,4170505
123763,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-12-02,72200,3303150.0,45.75,4.53,18,75300,3398930.0,45.1385126162019,4.72,170,-3100,-95780.0,147500,6702080
123764,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-12-02,20000,897000.0,44.85,1.25,14,20000,895000.0,44.75,1.25,30,0,2000.0,40000,1792000
123765,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-12-02,0,0.0,0.0,0.0,0,17200,786900.0,45.75,1.08,9,-17200,-786900.0,17200,786900
123766,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-12-02,43300,1980975.0,45.75,2.72,2,0,0.0,0.0,0.0,0,43300,1980975.0,43300,1980975
123767,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-12-02,0,0.0,0.0,0.0,0,100,4480.0,44.8,0.01,1,-100,-4480.0,100,4480
123768,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-12-02,23000,1037550.0,45.1108695652174,1.44,20,30000,1354075.0,45.1358333333333,1.88,35,-7000,-316525.0,53000,2391625
123769,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-12-02,0,0.0,0.0,0.0,0,15000,682775.0,45.5183333333333,0.94,8,-15000,-682775.0,15000,682775
123770,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-12-02,71400,3246555.0,45.4699579831933,4.48,33,0,0.0,0.0,0.0,0,71400,3246555.0,71400,3246555
123771,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-12-02,422800,19015700.0,44.9756385998108,26.53,54,593500,26754620.0,45.0793934288121,37.24,233,-170700,-7738920.0,1016300,45770320
123772,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-12-02,0,0.0,0.0,0.0,0,172400,7838610.0,45.4675754060325,10.82,68,-172400,-7838610.0,172400,7838610
123773,80,230,AEV,"Aboitiz Equity Ventures, Inc.",QUALITY,2020-12-02,92000,4130945.0,44.9015760869565,5.77,97,0,0.0,0.0,0.0,0,92000,4130945.0,92000,4130945
123774,80,233,AEV,"Aboitiz Equity Ventures, Inc.",COYIUTO,2020-12-02,8900,396495.0,44.55,0.56,2,0,0.0,0.0,0.0,0,8900,396495.0,8900,396495
123775,80,235,AEV,"Aboitiz Equity Ventures, Inc.",REGINA,2020-12-02,0,0.0,0.0,0.0,0,25000,1127000.0,45.08,1.57,16,-25000,-1127000.0,25000,1127000
123776,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-12-02,3200,143400.0,44.8125,0.2,15,700,31500.0,45.0,0.04,3,2500,111900.0,3900,174900
123777,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-12-02,0,0.0,0.0,0.0,0,5000,228750.0,45.75,0.31,1,-5000,-228750.0,5000,228750
123778,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-12-02,0,0.0,0.0,0.0,0,100,4575.0,45.75,0.01,1,-100,-4575.0,100,4575
123779,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-12-02,20600,920560.0,44.6873786407767,1.29,37,48200,2165325.0,44.923755186722,3.02,58,-27600,-1244765.0,68800,3085885
123780,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-12-02,1500,67250.0,44.8333333333333,0.09,2,0,0.0,0.0,0.0,0,1500,67250.0,1500,67250
123781,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-12-02,7800,350330.0,44.9141025641026,0.49,20,7400,334595.0,45.2155405405405,0.46,10,400,15735.0,15200,684925
123782,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-12-02,14000,628190.0,44.8707142857143,0.88,21,0,0.0,0.0,0.0,0,14000,628190.0,14000,628190
123783,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-12-02,213400,9699860.0,45.4538894095595,13.39,142,60500,2735380.0,45.2128925619835,3.8,177,152900,6964480.0,273900,12435240
123784,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-12-02,5000,225990.0,45.198,0.31,9,0,0.0,0.0,0.0,0,5000,225990.0,5000,225990
123785,80,345,AEV,"Aboitiz Equity Ventures, Inc.",UNICAP,2020-12-02,0,0.0,0.0,0.0,0,2500,114375.0,45.75,0.16,1,-2500,-114375.0,2500,114375
123786,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-12-02,268400,12121045.0,45.1603763040238,16.84,742,277200,12511990.0,45.1370490620491,17.39,476,-8800,-390945.0,545600,24633035
123787,80,101,AEV,"Aboitiz Equity Ventures, Inc.",A_AND_A,2020-12-03,0,0.0,0.0,0.0,0,3000,144000.0,48.0,0.09,1,-3000,-144000.0,3000,144000
123788,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-12-03,29000,1301310.0,44.8727586206897,0.92,63,234700,11196665.0,47.7062846186621,7.43,66,-205700,-9895355.0,263700,12497975
123789,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-12-03,2400,107125.0,44.6354166666667,0.08,6,12200,564055.0,46.2340163934426,0.39,14,-9800,-456930.0,14600,671180
123790,80,106,AEV,"Aboitiz Equity Ventures, Inc.",ALPHA,2020-12-03,0,0.0,0.0,0.0,0,2400,113470.0,47.2791666666667,0.08,3,-2400,-113470.0,2400,113470
123791,80,110,AEV,"Aboitiz Equity Ventures, Inc.",ANGPING,2020-12-03,0,0.0,0.0,0.0,0,100,4515.0,45.15,0.0,1,-100,-4515.0,100,4515
123792,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-12-03,200,9250.0,46.25,0.01,2,400,18590.0,46.475,0.01,3,-200,-9340.0,600,27840
123793,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-12-03,0,0.0,0.0,0.0,0,1300,62400.0,48.0,0.04,1,-1300,-62400.0,1300,62400
123794,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-12-03,142800,6755410.0,47.3067927170868,4.52,111,72100,3344290.0,46.3840499306519,2.28,55,70700,3411120.0,214900,10099700
123795,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-12-03,10000,470000.0,47.0,0.32,1,0,0.0,0.0,0.0,0,10000,470000.0,10000,470000
123796,80,120,AEV,"Aboitiz Equity Ventures, Inc.",CBSC,2020-12-03,0,0.0,0.0,0.0,0,25000,1167000.0,46.68,0.79,2,-25000,-1167000.0,25000,1167000
123797,80,122,AEV,"Aboitiz Equity Ventures, Inc.",BELSON,2020-12-03,0,0.0,0.0,0.0,0,15000,685000.0,45.6666666666667,0.47,2,-15000,-685000.0,15000,685000
123798,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-12-03,89500,4287085.0,47.9003910614525,2.83,20,38200,1810655.0,47.3993455497382,1.21,38,51300,2476430.0,127700,6097740
123799,80,128,AEV,"Aboitiz Equity Ventures, Inc.",CAMPOS,2020-12-03,0,0.0,0.0,0.0,0,42000,1980855.0,47.1632142857143,1.33,34,-42000,-1980855.0,42000,1980855
123800,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-12-03,26600,1200510.0,45.131954887218,0.84,84,184800,8601470.0,46.5447510822511,5.85,207,-158200,-7400960.0,211400,9801980
123801,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-12-03,0,0.0,0.0,0.0,0,278200,13010000.0,46.764917325665,8.81,400,-278200,-13010000.0,278200,13010000
123802,80,150,AEV,"Aboitiz Equity Ventures, Inc.",EASTERN,2020-12-03,0,0.0,0.0,0.0,0,17600,829840.0,47.15,0.56,18,-17600,-829840.0,17600,829840
123803,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-12-03,30000,1409325.0,46.9775,0.95,20,30500,1439250.0,47.1885245901639,0.97,13,-500,-29925.0,60500,2848575
123804,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-12-03,0,0.0,0.0,0.0,0,81000,3832050.0,47.3092592592593,2.56,25,-81000,-3832050.0,81000,3832050
123805,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-12-03,11700,524320.0,44.8136752136752,0.37,31,85000,4056250.0,47.7205882352941,2.69,50,-73300,-3531930.0,96700,4580570
123806,80,180,AEV,"Aboitiz Equity Ventures, Inc.",GIMENEZ,2020-12-03,10000,455000.0,45.5,0.32,6,0,0.0,0.0,0.0,0,10000,455000.0,10000,455000
123807,80,182,AEV,"Aboitiz Equity Ventures, Inc.",IMPERIAL,2020-12-03,0,0.0,0.0,0.0,0,2000,96000.0,48.0,0.06,2,-2000,-96000.0,2000,96000
123808,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-12-03,73400,3509040.0,47.8070844686649,2.32,23,0,0.0,0.0,0.0,0,73400,3509040.0,73400,3509040
123809,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-12-03,12900,579115.0,44.8926356589147,0.41,20,271200,12497095.0,46.0807337758112,8.59,500,-258300,-11917980.0,284100,13076210
123810,80,206,AEV,"Aboitiz Equity Ventures, Inc.",MERIDIAN,2020-12-03,5000,231750.0,46.35,0.16,9,5000,240000.0,48.0,0.16,1,0,-8250.0,10000,471750
123811,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-12-03,545500,25466240.0,46.6842163153071,17.27,405,5000,240000.0,48.0,0.16,1,540500,25226240.0,550500,25706240
123812,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-12-03,0,0.0,0.0,0.0,0,20000,940750.0,47.0375,0.63,24,-20000,-940750.0,20000,940750
123813,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-12-03,48100,2308800.0,48.0,1.52,4,15100,712720.0,47.2,0.48,11,33000,1596080.0,63200,3021520
123814,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-12-03,392000,18435460.0,47.0292346938775,12.41,272,127200,6094780.0,47.9149371069182,4.03,9,264800,12340680.0,519200,24530240
123815,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-12-03,658800,31088400.0,47.1894353369763,20.86,684,204100,9784090.0,47.9377266046056,6.46,14,454700,21304310.0,862900,40872490
123816,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-12-03,0,0.0,0.0,0.0,0,52900,2486300.0,47.0,1.68,9,-52900,-2486300.0,52900,2486300
123817,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-12-03,0,0.0,0.0,0.0,0,569800,26790280.0,47.0169884169884,18.04,617,-569800,-26790280.0,569800,26790280
123818,80,230,AEV,"Aboitiz Equity Ventures, Inc.",QUALITY,2020-12-03,0,0.0,0.0,0.0,0,86000,4117100.0,47.8732558139535,2.72,15,-86000,-4117100.0,86000,4117100
123819,80,235,AEV,"Aboitiz Equity Ventures, Inc.",REGINA,2020-12-03,0,0.0,0.0,0.0,0,198500,9470500.0,47.7103274559194,6.29,17,-198500,-9470500.0,198500,9470500
123820,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-12-03,100,4700.0,47.0,0.0,1,2900,133020.0,45.8689655172414,0.09,7,-2800,-128320.0,3000,137720
123821,80,238,AEV,"Aboitiz Equity Ventures, Inc.",RS_LIM,2020-12-03,2000,89100.0,44.55,0.06,12,2000,92500.0,46.25,0.06,5,0,-3400.0,4000,181600
