id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2381411,242,230,APX,"Apex Mining Company, Inc.",QUALITY,2021-04-19,0,0.0,0.0,0.0,0,200000,320000.0,1.6,4.75,6,-200000,-320000.0,200000,320000
2381412,242,237,APX,"Apex Mining Company, Inc.",AAA,2021-04-19,90000,144940.0,1.61044444444444,2.14,11,49000,79450.0,1.62142857142857,1.16,5,41000,65490.0,139000,224390
2381413,242,243,APX,"Apex Mining Company, Inc.",FIDELITY,2021-04-19,80000,129500.0,1.61875,1.9,4,80000,128000.0,1.6,1.9,2,0,1500.0,160000,257500
2381414,242,251,APX,"Apex Mining Company, Inc.",TNSENGCO,2021-04-19,0,0.0,0.0,0.0,0,200000,326000.0,1.63,4.75,4,-200000,-326000.0,200000,326000
2381415,242,253,APX,"Apex Mining Company, Inc.",TOWER,2021-04-19,100000,162000.0,1.62,2.37,1,0,0.0,0.0,0.0,0,100000,162000.0,100000,162000
2381416,242,259,APX,"Apex Mining Company, Inc.",UCPB,2021-04-19,13000,20930.0,1.61,0.31,1,90000,144900.0,1.61,2.14,4,-77000,-123970.0,103000,165830
2381417,242,267,APX,"Apex Mining Company, Inc.",FIRSTMETRO,2021-04-19,151000,243500.0,1.61258278145695,3.58,10,657000,1064280.0,1.61990867579909,15.59,29,-506000,-820780.0,808000,1307780
2381418,242,279,APX,"Apex Mining Company, Inc.",BDO,2021-04-19,26000,42340.0,1.62846153846154,0.62,3,32000,51390.0,1.6059375,0.76,5,-6000,-9050.0,58000,93730
2381419,242,288,APX,"Apex Mining Company, Inc.",GD_TAN,2021-04-19,0,0.0,0.0,0.0,0,50000,80000.0,1.6,1.19,1,-50000,-80000.0,50000,80000
2381420,242,323,APX,"Apex Mining Company, Inc.",CLSA,2021-04-19,0,0.0,0.0,0.0,0,34000,54650.0,1.60735294117647,0.81,6,-34000,-54650.0,34000,54650
2381421,242,338,APX,"Apex Mining Company, Inc.",PEP,2021-04-19,68000,108520.0,1.59588235294118,1.61,6,0,0.0,0.0,0.0,0,68000,108520.0,68000,108520
2381422,242,345,APX,"Apex Mining Company, Inc.",UNICAP,2021-04-19,0,0.0,0.0,0.0,0,145000,233950.0,1.61344827586207,3.44,9,-145000,-233950.0,145000,233950
2381423,242,368,APX,"Apex Mining Company, Inc.",SUN,2021-04-19,0,0.0,0.0,0.0,0,100000,161300.0,1.613,2.37,9,-100000,-161300.0,100000,161300
2381424,242,102,APX,"Apex Mining Company, Inc.",ABACUS,2021-04-20,0,0.0,0.0,0.0,0,30000,48300.0,1.61,1.04,2,-30000,-48300.0,30000,48300
2381425,242,103,APX,"Apex Mining Company, Inc.",PHLSTOCK,2021-04-20,11000,17740.0,1.61272727272727,0.38,2,14000,22540.0,1.61,0.49,1,-3000,-4800.0,25000,40280
2381426,242,110,APX,"Apex Mining Company, Inc.",ANGPING,2021-04-20,200000,318000.0,1.59,6.94,4,0,0.0,0.0,0.0,0,200000,318000.0,200000,318000
2381427,242,111,APX,"Apex Mining Company, Inc.",ANSALDO,2021-04-20,0,0.0,0.0,0.0,0,50000,80500.0,1.61,1.74,1,-50000,-80500.0,50000,80500
2381428,242,112,APX,"Apex Mining Company, Inc.",ABCAP,2021-04-20,50000,80000.0,1.6,1.74,7,25000,40500.0,1.62,0.87,3,25000,39500.0,75000,120500
2381429,242,118,APX,"Apex Mining Company, Inc.",ASIASEC,2021-04-20,20000,32000.0,1.6,0.69,1,0,0.0,0.0,0.0,0,20000,32000.0,20000,32000
2381430,242,126,APX,"Apex Mining Company, Inc.",BPI,2021-04-20,570000,913780.0,1.60312280701754,19.78,22,179000,287730.0,1.60743016759777,6.21,11,391000,626050.0,749000,1201510
2381431,242,133,APX,"Apex Mining Company, Inc.",COL,2021-04-20,210000,335980.0,1.59990476190476,7.29,47,955000,1527430.0,1.59940314136126,33.15,67,-745000,-1191450.0,1165000,1863410
2381432,242,140,APX,"Apex Mining Company, Inc.",IGC,2021-04-20,0,0.0,0.0,0.0,0,50000,80000.0,1.6,1.74,3,-50000,-80000.0,50000,80000
2381433,242,143,APX,"Apex Mining Company, Inc.",DAVID_GO,2021-04-20,0,0.0,0.0,0.0,0,300000,480000.0,1.6,10.41,1,-300000,-480000.0,300000,480000
2381434,242,153,APX,"Apex Mining Company, Inc.",EQWORLD,2021-04-20,0,0.0,0.0,0.0,0,150000,238500.0,1.59,5.21,7,-150000,-238500.0,150000,238500
2381435,242,154,APX,"Apex Mining Company, Inc.",EVERGRN,2021-04-20,0,0.0,0.0,0.0,0,40000,64400.0,1.61,1.39,8,-40000,-64400.0,40000,64400
2381436,242,162,APX,"Apex Mining Company, Inc.",F_YAP,2021-04-20,37000,58830.0,1.59,1.28,2,15000,23850.0,1.59,0.52,1,22000,34980.0,52000,82680
2381437,242,170,APX,"Apex Mining Company, Inc.",GOLDSTAR,2021-04-20,200000,318000.0,1.59,6.94,14,0,0.0,0.0,0.0,0,200000,318000.0,200000,318000
2381438,242,172,APX,"Apex Mining Company, Inc.",GUILD,2021-04-20,50000,80500.0,1.61,1.74,13,0,0.0,0.0,0.0,0,50000,80500.0,50000,80500
2381439,242,199,APX,"Apex Mining Company, Inc.",LUYS,2021-04-20,650000,1040380.0,1.60058461538462,22.56,18,515000,824090.0,1.60017475728155,17.88,26,135000,216290.0,1165000,1864470
2381440,242,203,APX,"Apex Mining Company, Inc.",CITISEC,2021-04-20,310000,494900.0,1.59645161290323,10.76,21,0,0.0,0.0,0.0,0,310000,494900.0,310000,494900
2381441,242,204,APX,"Apex Mining Company, Inc.",DAMARKET,2021-04-20,132000,209880.0,1.59,4.58,5,0,0.0,0.0,0.0,0,132000,209880.0,132000,209880
2381442,242,206,APX,"Apex Mining Company, Inc.",MERIDIAN,2021-04-20,5000,8050.0,1.61,0.17,1,0,0.0,0.0,0.0,0,5000,8050.0,5000,8050
2381443,242,224,APX,"Apex Mining Company, Inc.",PNB,2021-04-20,140000,225000.0,1.60714285714286,4.86,7,0,0.0,0.0,0.0,0,140000,225000.0,140000,225000
2381444,242,237,APX,"Apex Mining Company, Inc.",AAA,2021-04-20,0,0.0,0.0,0.0,0,25000,39900.0,1.596,0.87,3,-25000,-39900.0,25000,39900
2381445,242,259,APX,"Apex Mining Company, Inc.",UCPB,2021-04-20,0,0.0,0.0,0.0,0,6000,9540.0,1.59,0.21,1,-6000,-9540.0,6000,9540
2381446,242,267,APX,"Apex Mining Company, Inc.",FIRSTMETRO,2021-04-20,132000,210900.0,1.59772727272727,4.58,18,434000,690440.0,1.59087557603687,15.06,22,-302000,-479540.0,566000,901340
2381447,242,269,APX,"Apex Mining Company, Inc.",WEALTH,2021-04-20,8000,12810.0,1.60125,0.28,4,0,0.0,0.0,0.0,0,8000,12810.0,8000,12810
2381448,242,279,APX,"Apex Mining Company, Inc.",BDO,2021-04-20,156000,249600.0,1.6,5.41,1,30000,47610.0,1.587,1.04,5,126000,201990.0,186000,297210
2381449,242,323,APX,"Apex Mining Company, Inc.",CLSA,2021-04-20,0,0.0,0.0,0.0,0,46000,73820.0,1.60478260869565,1.6,24,-46000,-73820.0,46000,73820
2381450,242,488,APX,"Apex Mining Company, Inc.",TIMSON,2021-04-20,0,0.0,0.0,0.0,0,17000,27200.0,1.6,0.59,1,-17000,-27200.0,17000,27200
2381451,242,101,APX,"Apex Mining Company, Inc.",A_AND_A,2021-04-21,0,0.0,0.0,0.0,0,100000,163000.0,1.63,1.69,6,-100000,-163000.0,100000,163000
2381452,242,102,APX,"Apex Mining Company, Inc.",ABACUS,2021-04-21,5000,8200.0,1.64,0.08,2,278000,455590.0,1.63881294964029,4.69,7,-273000,-447390.0,283000,463790
2381453,242,103,APX,"Apex Mining Company, Inc.",PHLSTOCK,2021-04-21,497000,811090.0,1.63197183098592,8.39,19,1392000,2269240.0,1.63020114942529,23.49,42,-895000,-1458150.0,1889000,3080330
2381454,242,110,APX,"Apex Mining Company, Inc.",ANGPING,2021-04-21,400000,658000.0,1.645,6.75,8,100000,165000.0,1.65,1.69,1,300000,493000.0,500000,823000
2381455,242,111,APX,"Apex Mining Company, Inc.",ANSALDO,2021-04-21,0,0.0,0.0,0.0,0,7000,11690.0,1.67,0.12,1,-7000,-11690.0,7000,11690
2381456,242,112,APX,"Apex Mining Company, Inc.",ABCAP,2021-04-21,51000,82620.0,1.62,0.86,3,89000,147330.0,1.65539325842697,1.5,7,-38000,-64710.0,140000,229950
2381457,242,115,APX,"Apex Mining Company, Inc.",SB-EQTY,2021-04-21,477000,786380.0,1.64859538784067,8.05,13,0,0.0,0.0,0.0,0,477000,786380.0,477000,786380
2381458,242,120,APX,"Apex Mining Company, Inc.",CBSC,2021-04-21,0,0.0,0.0,0.0,0,100000,169000.0,1.69,1.69,1,-100000,-169000.0,100000,169000
2381459,242,126,APX,"Apex Mining Company, Inc.",BPI,2021-04-21,310000,505010.0,1.62906451612903,5.23,6,102000,167350.0,1.6406862745098,1.72,8,208000,337660.0,412000,672360
2381460,242,133,APX,"Apex Mining Company, Inc.",COL,2021-04-21,776000,1281590.0,1.65153350515464,13.09,86,889000,1459160.0,1.64134983127109,15.0,80,-113000,-177570.0,1665000,2740750
2381461,242,136,APX,"Apex Mining Company, Inc.",TRITON,2021-04-21,0,0.0,0.0,0.0,0,18000,29160.0,1.62,0.3,1,-18000,-29160.0,18000,29160
2381462,242,143,APX,"Apex Mining Company, Inc.",DAVID_GO,2021-04-21,0,0.0,0.0,0.0,0,906000,1483660.0,1.63759381898455,15.29,24,-906000,-1483660.0,906000,1483660
2381463,242,147,APX,"Apex Mining Company, Inc.",E_CHUA,2021-04-21,100000,163940.0,1.6394,1.69,5,0,0.0,0.0,0.0,0,100000,163940.0,100000,163940
2381464,242,150,APX,"Apex Mining Company, Inc.",EASTERN,2021-04-21,100000,159620.0,1.5962,1.69,5,100000,164000.0,1.64,1.69,10,0,-4380.0,200000,323620
2381465,242,153,APX,"Apex Mining Company, Inc.",EQWORLD,2021-04-21,300000,492000.0,1.64,5.06,1,300000,492000.0,1.64,5.06,1,0,0.0,600000,984000
2381466,242,154,APX,"Apex Mining Company, Inc.",EVERGRN,2021-04-21,0,0.0,0.0,0.0,0,160000,270400.0,1.69,2.7,2,-160000,-270400.0,160000,270400
2381467,242,157,APX,"Apex Mining Company, Inc.",F_ORIENT,2021-04-21,69000,110400.0,1.6,1.16,2,0,0.0,0.0,0.0,0,69000,110400.0,69000,110400
2381468,242,162,APX,"Apex Mining Company, Inc.",F_YAP,2021-04-21,145000,239410.0,1.65110344827586,2.45,14,41000,67320.0,1.6419512195122,0.69,4,104000,172090.0,186000,306730
2381469,242,170,APX,"Apex Mining Company, Inc.",GOLDSTAR,2021-04-21,0,0.0,0.0,0.0,0,58000,96860.0,1.67,0.98,4,-58000,-96860.0,58000,96860
2381470,242,174,APX,"Apex Mining Company, Inc.",HDI,2021-04-21,30000,49200.0,1.64,0.51,1,132000,219310.0,1.66143939393939,2.23,7,-102000,-170110.0,162000,268510
2381471,242,203,APX,"Apex Mining Company, Inc.",CITISEC,2021-04-21,90000,147500.0,1.63888888888889,1.52,8,0,0.0,0.0,0.0,0,90000,147500.0,90000,147500
2381472,242,211,APX,"Apex Mining Company, Inc.",NEW_WRLD,2021-04-21,0,0.0,0.0,0.0,0,100000,166000.0,1.66,1.69,9,-100000,-166000.0,100000,166000
2381473,242,220,APX,"Apex Mining Company, Inc.",ATR,2021-04-21,236000,387320.0,1.64118644067797,3.98,6,36000,57240.0,1.59,0.61,2,200000,330080.0,272000,444560
2381474,242,230,APX,"Apex Mining Company, Inc.",QUALITY,2021-04-21,0,0.0,0.0,0.0,0,230000,386400.0,1.68,3.88,4,-230000,-386400.0,230000,386400
2381475,242,235,APX,"Apex Mining Company, Inc.",REGINA,2021-04-21,0,0.0,0.0,0.0,0,100000,164000.0,1.64,1.69,3,-100000,-164000.0,100000,164000
2381476,242,237,APX,"Apex Mining Company, Inc.",AAA,2021-04-21,126000,207660.0,1.64809523809524,2.13,9,117000,190920.0,1.63179487179487,1.97,7,9000,16740.0,243000,398580
2381477,242,243,APX,"Apex Mining Company, Inc.",FIDELITY,2021-04-21,800000,1337570.0,1.6719625,13.5,20,0,0.0,0.0,0.0,0,800000,1337570.0,800000,1337570
2381478,242,259,APX,"Apex Mining Company, Inc.",UCPB,2021-04-21,90000,144000.0,1.6,1.52,1,30000,49500.0,1.65,0.51,1,60000,94500.0,120000,193500
2381479,242,267,APX,"Apex Mining Company, Inc.",FIRSTMETRO,2021-04-21,727000,1182860.0,1.62704264099037,12.27,55,364000,598450.0,1.64409340659341,6.14,30,363000,584410.0,1091000,1781310
2381480,242,270,APX,"Apex Mining Company, Inc.",WESTLINK,2021-04-21,41000,65190.0,1.59,0.69,2,0,0.0,0.0,0.0,0,41000,65190.0,41000,65190
2381481,242,279,APX,"Apex Mining Company, Inc.",BDO,2021-04-21,223000,366890.0,1.6452466367713,3.76,17,68000,111100.0,1.63382352941176,1.15,6,155000,255790.0,291000,477990
2381482,242,288,APX,"Apex Mining Company, Inc.",GD_TAN,2021-04-21,100000,162000.0,1.62,1.69,7,0,0.0,0.0,0.0,0,100000,162000.0,100000,162000
2381483,242,323,APX,"Apex Mining Company, Inc.",CLSA,2021-04-21,0,0.0,0.0,0.0,0,59000,95490.0,1.61847457627119,1.0,27,-59000,-95490.0,59000,95490
2381484,242,345,APX,"Apex Mining Company, Inc.",UNICAP,2021-04-21,50000,80500.0,1.61,0.84,6,50000,81600.0,1.632,0.84,6,0,-1100.0,100000,162100
2381485,242,488,APX,"Apex Mining Company, Inc.",TIMSON,2021-04-21,183000,301820.0,1.64928961748634,3.09,5,0,0.0,0.0,0.0,0,183000,301820.0,183000,301820
2381486,242,101,APX,"Apex Mining Company, Inc.",A_AND_A,2021-04-22,0,0.0,0.0,0.0,0,250000,409100.0,1.6364,5.78,5,-250000,-409100.0,250000,409100
2381487,242,102,APX,"Apex Mining Company, Inc.",ABACUS,2021-04-22,51000,82060.0,1.60901960784314,1.18,2,5000,8100.0,1.62,0.12,1,46000,73960.0,56000,90160
2381488,242,103,APX,"Apex Mining Company, Inc.",PHLSTOCK,2021-04-22,494000,802150.0,1.62378542510121,11.42,21,493000,789890.0,1.60221095334686,11.4,16,1000,12260.0,987000,1592040
2381489,242,110,APX,"Apex Mining Company, Inc.",ANGPING,2021-04-22,600000,970000.0,1.61666666666667,13.87,9,0,0.0,0.0,0.0,0,600000,970000.0,600000,970000
2381490,242,111,APX,"Apex Mining Company, Inc.",ANSALDO,2021-04-22,10000,15800.0,1.58,0.23,3,170000,272080.0,1.60047058823529,3.93,2,-160000,-256280.0,180000,287880
2381491,242,112,APX,"Apex Mining Company, Inc.",ABCAP,2021-04-22,13000,20910.0,1.60846153846154,0.3,4,78000,124990.0,1.6024358974359,1.8,9,-65000,-104080.0,91000,145900
2381492,242,115,APX,"Apex Mining Company, Inc.",SB-EQTY,2021-04-22,300000,480000.0,1.6,6.94,2,300000,489000.0,1.63,6.94,4,0,-9000.0,600000,969000
2381493,242,120,APX,"Apex Mining Company, Inc.",CBSC,2021-04-22,100000,161500.0,1.615,2.31,3,0,0.0,0.0,0.0,0,100000,161500.0,100000,161500
2381494,242,126,APX,"Apex Mining Company, Inc.",BPI,2021-04-22,502000,818930.0,1.63133466135458,11.61,26,195000,310840.0,1.59405128205128,4.51,8,307000,508090.0,697000,1129770
2381495,242,133,APX,"Apex Mining Company, Inc.",COL,2021-04-22,1135000,1824890.0,1.60783259911894,26.24,83,384000,614850.0,1.601171875,8.88,39,751000,1210040.0,1519000,2439740
2381496,242,143,APX,"Apex Mining Company, Inc.",DAVID_GO,2021-04-22,200000,326000.0,1.63,4.62,4,200000,330000.0,1.65,4.62,1,0,-4000.0,400000,656000
2381497,242,150,APX,"Apex Mining Company, Inc.",EASTERN,2021-04-22,0,0.0,0.0,0.0,0,2000,3280.0,1.64,0.05,2,-2000,-3280.0,2000,3280
2381498,242,157,APX,"Apex Mining Company, Inc.",F_ORIENT,2021-04-22,0,0.0,0.0,0.0,0,69000,109710.0,1.59,1.6,2,-69000,-109710.0,69000,109710
2381499,242,162,APX,"Apex Mining Company, Inc.",F_YAP,2021-04-22,30000,48350.0,1.61166666666667,0.69,4,26000,41320.0,1.58923076923077,0.6,4,4000,7030.0,56000,89670
2381500,242,170,APX,"Apex Mining Company, Inc.",GOLDSTAR,2021-04-22,0,0.0,0.0,0.0,0,238000,385980.0,1.62176470588235,5.5,9,-238000,-385980.0,238000,385980
2381501,242,172,APX,"Apex Mining Company, Inc.",GUILD,2021-04-22,0,0.0,0.0,0.0,0,50000,81000.0,1.62,1.16,3,-50000,-81000.0,50000,81000
2381502,242,174,APX,"Apex Mining Company, Inc.",HDI,2021-04-22,50000,78500.0,1.57,1.16,2,0,0.0,0.0,0.0,0,50000,78500.0,50000,78500
2381503,242,199,APX,"Apex Mining Company, Inc.",LUYS,2021-04-22,100000,163000.0,1.63,2.31,1,0,0.0,0.0,0.0,0,100000,163000.0,100000,163000
2381504,242,203,APX,"Apex Mining Company, Inc.",CITISEC,2021-04-22,50000,81500.0,1.63,1.16,5,440000,704000.0,1.6,10.17,15,-390000,-622500.0,490000,785500
2381505,242,211,APX,"Apex Mining Company, Inc.",NEW_WRLD,2021-04-22,50000,81000.0,1.62,1.16,8,0,0.0,0.0,0.0,0,50000,81000.0,50000,81000
2381506,242,220,APX,"Apex Mining Company, Inc.",ATR,2021-04-22,20000,32500.0,1.625,0.46,2,273000,442990.0,1.62267399267399,6.31,15,-253000,-410490.0,293000,475490
2381507,242,230,APX,"Apex Mining Company, Inc.",QUALITY,2021-04-22,240000,383600.0,1.59833333333333,5.55,4,0,0.0,0.0,0.0,0,240000,383600.0,240000,383600
2381508,242,233,APX,"Apex Mining Company, Inc.",COYIUTO,2021-04-22,0,0.0,0.0,0.0,0,400000,648000.0,1.62,9.25,4,-400000,-648000.0,400000,648000
2381509,242,237,APX,"Apex Mining Company, Inc.",AAA,2021-04-22,37000,59510.0,1.60837837837838,0.86,4,81000,129940.0,1.6041975308642,1.87,10,-44000,-70430.0,118000,189450
2381510,242,259,APX,"Apex Mining Company, Inc.",UCPB,2021-04-22,0,0.0,0.0,0.0,0,13000,20280.0,1.56,0.3,2,-13000,-20280.0,13000,20280
2381511,242,267,APX,"Apex Mining Company, Inc.",FIRSTMETRO,2021-04-22,256000,409960.0,1.60140625,5.92,21,156000,251460.0,1.61192307692308,3.61,15,100000,158500.0,412000,661420
2381512,242,279,APX,"Apex Mining Company, Inc.",BDO,2021-04-22,37000,60570.0,1.63702702702703,0.86,5,105000,172330.0,1.6412380952381,2.43,8,-68000,-111760.0,142000,232900
2381513,242,283,APX,"Apex Mining Company, Inc.",EAGLE,2021-04-22,50000,79000.0,1.58,1.16,1,0,0.0,0.0,0.0,0,50000,79000.0,50000,79000
2381514,242,323,APX,"Apex Mining Company, Inc.",CLSA,2021-04-22,0,0.0,0.0,0.0,0,74000,119810.0,1.61905405405405,1.71,31,-74000,-119810.0,74000,119810
2381515,242,488,APX,"Apex Mining Company, Inc.",TIMSON,2021-04-22,0,0.0,0.0,0.0,0,323000,520780.0,1.61232198142415,7.47,9,-323000,-520780.0,323000,520780
2381516,242,102,APX,"Apex Mining Company, Inc.",ABACUS,2021-04-23,60000,95720.0,1.59533333333333,3.91,10,10000,15900.0,1.59,0.65,1,50000,79820.0,70000,111620
2381517,242,103,APX,"Apex Mining Company, Inc.",PHLSTOCK,2021-04-23,3000,4770.0,1.59,0.2,1,0,0.0,0.0,0.0,0,3000,4770.0,3000,4770
2381518,242,112,APX,"Apex Mining Company, Inc.",ABCAP,2021-04-23,355000,557450.0,1.57028169014085,23.14,13,10000,15700.0,1.57,0.65,2,345000,541750.0,365000,573150
2381519,242,118,APX,"Apex Mining Company, Inc.",ASIASEC,2021-04-23,0,0.0,0.0,0.0,0,20000,31600.0,1.58,1.3,1,-20000,-31600.0,20000,31600
2381520,242,126,APX,"Apex Mining Company, Inc.",BPI,2021-04-23,182000,288300.0,1.58406593406593,11.86,15,335000,529470.0,1.58050746268657,21.84,12,-153000,-241170.0,517000,817770
2381521,242,133,APX,"Apex Mining Company, Inc.",COL,2021-04-23,111000,176350.0,1.58873873873874,7.24,18,118000,187250.0,1.58686440677966,7.69,16,-7000,-10900.0,229000,363600
2381522,242,143,APX,"Apex Mining Company, Inc.",DAVID_GO,2021-04-23,400000,631000.0,1.5775,26.08,15,0,0.0,0.0,0.0,0,400000,631000.0,400000,631000
2381523,242,153,APX,"Apex Mining Company, Inc.",EQWORLD,2021-04-23,0,0.0,0.0,0.0,0,370000,581750.0,1.5722972972973,24.12,11,-370000,-581750.0,370000,581750
2381524,242,200,APX,"Apex Mining Company, Inc.",MANDARIN,2021-04-23,200000,317000.0,1.585,13.04,6,0,0.0,0.0,0.0,0,200000,317000.0,200000,317000
2381525,242,203,APX,"Apex Mining Company, Inc.",CITISEC,2021-04-23,0,0.0,0.0,0.0,0,210000,329700.0,1.57,13.69,10,-210000,-329700.0,210000,329700
2381526,242,211,APX,"Apex Mining Company, Inc.",NEW_WRLD,2021-04-23,100000,158000.0,1.58,6.52,6,0,0.0,0.0,0.0,0,100000,158000.0,100000,158000
2381527,242,224,APX,"Apex Mining Company, Inc.",PNB,2021-04-23,0,0.0,0.0,0.0,0,150000,238500.0,1.59,9.78,3,-150000,-238500.0,150000,238500
2381528,242,237,APX,"Apex Mining Company, Inc.",AAA,2021-04-23,25000,39750.0,1.59,1.63,1,11000,17490.0,1.59,0.72,1,14000,22260.0,36000,57240
2381529,242,253,APX,"Apex Mining Company, Inc.",TOWER,2021-04-23,0,0.0,0.0,0.0,0,100000,159000.0,1.59,6.52,5,-100000,-159000.0,100000,159000
2381530,242,259,APX,"Apex Mining Company, Inc.",UCPB,2021-04-23,0,0.0,0.0,0.0,0,60000,94200.0,1.57,3.91,3,-60000,-94200.0,60000,94200
2381531,242,267,APX,"Apex Mining Company, Inc.",FIRSTMETRO,2021-04-23,93000,146700.0,1.57741935483871,6.06,10,65000,103740.0,1.596,4.24,10,28000,42960.0,158000,250440
2381532,242,279,APX,"Apex Mining Company, Inc.",BDO,2021-04-23,5000,7950.0,1.59,0.33,1,2000,3180.0,1.59,0.13,1,3000,4770.0,7000,11130
2381533,242,323,APX,"Apex Mining Company, Inc.",CLSA,2021-04-23,0,0.0,0.0,0.0,0,73000,115510.0,1.58232876712329,4.76,20,-73000,-115510.0,73000,115510
2382107,59,100,FNI,"Global Ferronickel Holdings, Inc.",UPCC,2021-03-08,20000,48000.0,2.4,0.14,3,0,0.0,0.0,0.0,0,20000,48000.0,20000,48000
2382108,59,102,FNI,"Global Ferronickel Holdings, Inc.",ABACUS,2021-03-08,192000,467930.0,2.43713541666667,1.3,34,339000,829470.0,2.44681415929204,2.29,37,-147000,-361540.0,531000,1297400
2382109,59,103,FNI,"Global Ferronickel Holdings, Inc.",PHLSTOCK,2021-03-08,823000,2091900.0,2.54179829890644,5.56,50,487000,1215370.0,2.49562628336756,3.29,29,336000,876530.0,1310000,3307270
2382110,59,104,FNI,"Global Ferronickel Holdings, Inc.",ATCASTRO,2021-03-08,0,0.0,0.0,0.0,0,75000,191250.0,2.55,0.51,4,-75000,-191250.0,75000,191250
2382111,59,110,FNI,"Global Ferronickel Holdings, Inc.",ANGPING,2021-03-08,60000,144900.0,2.415,0.41,50,0,0.0,0.0,0.0,0,60000,144900.0,60000,144900
2382112,59,111,FNI,"Global Ferronickel Holdings, Inc.",ANSALDO,2021-03-08,50000,125000.0,2.5,0.34,9,50000,129500.0,2.59,0.34,4,0,-4500.0,100000,254500
2382113,59,112,FNI,"Global Ferronickel Holdings, Inc.",ABCAP,2021-03-08,195000,471050.0,2.41564102564103,1.32,17,128000,305100.0,2.38359375,0.86,5,67000,165950.0,323000,776150
2382114,59,118,FNI,"Global Ferronickel Holdings, Inc.",ASIASEC,2021-03-08,0,0.0,0.0,0.0,0,90000,230900.0,2.56555555555556,0.61,2,-90000,-230900.0,90000,230900
2382115,59,120,FNI,"Global Ferronickel Holdings, Inc.",CBSC,2021-03-08,3000,7050.0,2.35,0.02,1,0,0.0,0.0,0.0,0,3000,7050.0,3000,7050
2382116,59,124,FNI,"Global Ferronickel Holdings, Inc.",BH_CHUA,2021-03-08,480000,1195200.0,2.49,3.24,1,480000,1195200.0,2.49,3.24,1,0,0.0,960000,2390400
2382117,59,126,FNI,"Global Ferronickel Holdings, Inc.",BPI,2021-03-08,1802000,4386050.0,2.43399001109878,12.17,107,434000,1068870.0,2.46283410138249,2.93,38,1368000,3317180.0,2236000,5454920
2382118,59,133,FNI,"Global Ferronickel Holdings, Inc.",COL,2021-03-08,4625000,11307340.0,2.44483027027027,31.23,541,4163000,10133200.0,2.4341100168148,28.11,488,462000,1174140.0,8788000,21440540
2382119,59,147,FNI,"Global Ferronickel Holdings, Inc.",E_CHUA,2021-03-08,5000,12000.0,2.4,0.03,1,0,0.0,0.0,0.0,0,5000,12000.0,5000,12000
2382120,59,150,FNI,"Global Ferronickel Holdings, Inc.",EASTERN,2021-03-08,0,0.0,0.0,0.0,0,390000,933200.0,2.39282051282051,2.63,15,-390000,-933200.0,390000,933200
2382121,59,153,FNI,"Global Ferronickel Holdings, Inc.",EQWORLD,2021-03-08,180000,442800.0,2.46,1.22,11,286000,723100.0,2.52832167832168,1.93,15,-106000,-280300.0,466000,1165900
2382122,59,154,FNI,"Global Ferronickel Holdings, Inc.",EVERGRN,2021-03-08,20000,48800.0,2.44,0.14,2,0,0.0,0.0,0.0,0,20000,48800.0,20000,48800
2382123,59,162,FNI,"Global Ferronickel Holdings, Inc.",F_YAP,2021-03-08,241000,610660.0,2.53385892116183,1.63,29,231000,563790.0,2.44064935064935,1.56,33,10000,46870.0,472000,1174450
2382124,59,170,FNI,"Global Ferronickel Holdings, Inc.",GOLDSTAR,2021-03-08,0,0.0,0.0,0.0,0,415000,1022200.0,2.46313253012048,2.8,34,-415000,-1022200.0,415000,1022200
2382125,59,174,FNI,"Global Ferronickel Holdings, Inc.",HDI,2021-03-08,3000,7770.0,2.59,0.02,2,0,0.0,0.0,0.0,0,3000,7770.0,3000,7770
2382126,59,175,FNI,"Global Ferronickel Holdings, Inc.",BENNETT,2021-03-08,10000,24000.0,2.4,0.07,1,0,0.0,0.0,0.0,0,10000,24000.0,10000,24000
2382127,59,185,FNI,"Global Ferronickel Holdings, Inc.",JPMORGAN,2021-03-08,76000,187740.0,2.47026315789474,0.51,20,0,0.0,0.0,0.0,0,76000,187740.0,76000,187740
2382128,59,193,FNI,"Global Ferronickel Holdings, Inc.",LARRGO,2021-03-08,5000,12300.0,2.46,0.03,2,0,0.0,0.0,0.0,0,5000,12300.0,5000,12300
2382129,59,198,FNI,"Global Ferronickel Holdings, Inc.",LUCKY,2021-03-08,250000,593000.0,2.372,1.69,10,0,0.0,0.0,0.0,0,250000,593000.0,250000,593000
2382130,59,206,FNI,"Global Ferronickel Holdings, Inc.",MERIDIAN,2021-03-08,50000,127500.0,2.55,0.34,4,50000,123500.0,2.47,0.34,2,0,4000.0,100000,251000
2382131,59,209,FNI,"Global Ferronickel Holdings, Inc.",REGIS,2021-03-08,0,0.0,0.0,0.0,0,208000,512530.0,2.46408653846154,1.4,14,-208000,-512530.0,208000,512530
2382132,59,211,FNI,"Global Ferronickel Holdings, Inc.",NEW_WRLD,2021-03-08,100000,242000.0,2.42,0.68,3,0,0.0,0.0,0.0,0,100000,242000.0,100000,242000
