id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2250733,20,126,MED,"MEDCO Holdings, Inc.",BPI,2021-03-05,0,0.0,0.0,0.0,0,50000,20500.0,0.41,38.46,1,-50000,-20500.0,50000,20500
2250734,20,133,MED,"MEDCO Holdings, Inc.",COL,2021-03-05,120000,49850.0,0.415416666666667,92.31,5,50000,21050.0,0.421,38.46,3,70000,28800.0,170000,70900
2250735,20,267,MED,"MEDCO Holdings, Inc.",FIRSTMETRO,2021-03-05,0,0.0,0.0,0.0,0,30000,12600.0,0.42,23.08,2,-30000,-12600.0,30000,12600
2250736,20,488,MED,"MEDCO Holdings, Inc.",TIMSON,2021-03-05,10000,4300.0,0.43,7.69,1,0,0.0,0.0,0.0,0,10000,4300.0,10000,4300
2250741,128,102,MEG,Megaworld Corporation,ABACUS,2021-03-05,3000,11070.0,3.69,0.04,2,298000,1105350.0,3.70922818791946,3.97,29,-295000,-1094280.0,301000,1116420
2250742,128,103,MEG,Megaworld Corporation,PHLSTOCK,2021-03-05,0,0.0,0.0,0.0,0,37000,136280.0,3.68324324324324,0.49,9,-37000,-136280.0,37000,136280
2250743,128,110,MEG,Megaworld Corporation,ANGPING,2021-03-05,200000,737500.0,3.6875,2.67,19,0,0.0,0.0,0.0,0,200000,737500.0,200000,737500
2250744,128,112,MEG,Megaworld Corporation,ABCAP,2021-03-05,2000,7360.0,3.68,0.03,1,0,0.0,0.0,0.0,0,2000,7360.0,2000,7360
2250745,128,118,MEG,Megaworld Corporation,ASIASEC,2021-03-05,0,0.0,0.0,0.0,0,68000,252900.0,3.71911764705882,0.91,18,-68000,-252900.0,68000,252900
2250746,128,120,MEG,Megaworld Corporation,CBSC,2021-03-05,66000,246180.0,3.73,0.88,2,0,0.0,0.0,0.0,0,66000,246180.0,66000,246180
2250747,128,121,MEG,Megaworld Corporation,MACQUAR,2021-03-05,179000,664130.0,3.71022346368715,2.39,41,0,0.0,0.0,0.0,0,179000,664130.0,179000,664130
2250748,128,126,MEG,Megaworld Corporation,BPI,2021-03-05,93000,342580.0,3.68365591397849,1.24,21,66000,242940.0,3.68090909090909,0.88,4,27000,99640.0,159000,585520
2250749,128,128,MEG,Megaworld Corporation,CAMPOS,2021-03-05,0,0.0,0.0,0.0,0,50000,187000.0,3.74,0.67,2,-50000,-187000.0,50000,187000
2250750,128,133,MEG,Megaworld Corporation,COL,2021-03-05,326000,1205010.0,3.69634969325153,4.35,87,198000,735030.0,3.71227272727273,2.64,67,128000,469980.0,524000,1940040
2250751,128,142,MEG,Megaworld Corporation,DBP_DWA,2021-03-05,0,0.0,0.0,0.0,0,143000,533390.0,3.73,1.91,3,-143000,-533390.0,143000,533390
2250752,128,147,MEG,Megaworld Corporation,E_CHUA,2021-03-05,6000,22260.0,3.71,0.08,1,0,0.0,0.0,0.0,0,6000,22260.0,6000,22260
2250753,128,162,MEG,Megaworld Corporation,F_YAP,2021-03-05,0,0.0,0.0,0.0,0,238000,881220.0,3.70260504201681,3.17,34,-238000,-881220.0,238000,881220
2250754,128,169,MEG,Megaworld Corporation,JSG,2021-03-05,200000,736000.0,3.68,2.67,20,0,0.0,0.0,0.0,0,200000,736000.0,200000,736000
2250755,128,185,MEG,Megaworld Corporation,JPMORGAN,2021-03-05,120000,447600.0,3.73,1.6,4,83000,305450.0,3.68012048192771,1.11,24,37000,142150.0,203000,753050
2250756,128,198,MEG,Megaworld Corporation,LUCKY,2021-03-05,0,0.0,0.0,0.0,0,24000,88080.0,3.67,0.32,2,-24000,-88080.0,24000,88080
2250757,128,209,MEG,Megaworld Corporation,REGIS,2021-03-05,93000,346890.0,3.73,1.24,1,0,0.0,0.0,0.0,0,93000,346890.0,93000,346890
2250758,128,211,MEG,Megaworld Corporation,NEW_WRLD,2021-03-05,25000,91750.0,3.67,0.33,2,0,0.0,0.0,0.0,0,25000,91750.0,25000,91750
2250759,128,220,MEG,Megaworld Corporation,ATR,2021-03-05,16000,59080.0,3.6925,0.21,3,394000,1469620.0,3.73,5.25,12,-378000,-1410540.0,410000,1528700
2250760,128,229,MEG,Megaworld Corporation,SALISBUR,2021-03-05,1122000,4169390.0,3.71603386809269,14.96,114,2792000,10355820.0,3.70910458452722,37.23,244,-1670000,-6186430.0,3914000,14525210
2250761,128,235,MEG,Megaworld Corporation,REGINA,2021-03-05,145000,538070.0,3.7108275862069,1.93,6,0,0.0,0.0,0.0,0,145000,538070.0,145000,538070
2250762,128,237,MEG,Megaworld Corporation,AAA,2021-03-05,0,0.0,0.0,0.0,0,3000,11100.0,3.7,0.04,1,-3000,-11100.0,3000,11100
2250763,128,238,MEG,Megaworld Corporation,RS_LIM,2021-03-05,0,0.0,0.0,0.0,0,150000,554750.0,3.69833333333333,2.0,29,-150000,-554750.0,150000,554750
2250764,128,247,MEG,Megaworld Corporation,STANDARD,2021-03-05,470000,1752200.0,3.72808510638298,6.27,59,0,0.0,0.0,0.0,0,470000,1752200.0,470000,1752200
2250765,128,267,MEG,Megaworld Corporation,FIRSTMETRO,2021-03-05,50000,185310.0,3.7062,0.67,6,594000,2194630.0,3.6946632996633,7.92,47,-544000,-2009320.0,644000,2379940
2250766,128,279,MEG,Megaworld Corporation,BDO,2021-03-05,23000,84650.0,3.6804347826087,0.31,7,253000,938420.0,3.70916996047431,3.37,13,-230000,-853770.0,276000,1023070
2250767,128,323,MEG,Megaworld Corporation,CLSA,2021-03-05,21000,77280.0,3.68,0.28,2,27000,100710.0,3.73,0.36,2,-6000,-23430.0,48000,177990
2250768,128,333,MEG,Megaworld Corporation,UBS,2021-03-05,0,0.0,0.0,0.0,0,428000,1593040.0,3.72205607476636,5.71,48,-428000,-1593040.0,428000,1593040
2250769,128,338,MEG,Megaworld Corporation,PEP,2021-03-05,1574000,5842730.0,3.71202668360864,20.99,160,0,0.0,0.0,0.0,0,1574000,5842730.0,1574000,5842730
2250770,128,488,MEG,Megaworld Corporation,TIMSON,2021-03-05,1437000,5322490.0,3.7038900487126,19.16,66,1397000,5190760.0,3.71564781675018,18.63,210,40000,131730.0,2834000,10513250
2250771,128,537,MEG,Megaworld Corporation,CSUISSE,2021-03-05,1329000,4940140.0,3.71718585402558,17.72,333,257000,953180.0,3.70887159533074,3.43,159,1072000,3986960.0,1586000,5893320
2250803,33,102,MER,Manila Electric Company,ABACUS,2021-03-05,30,8400.0,280.0,0.02,1,10000,2800800.0,280.08,6.11,63,-9970,-2792400.0,10030,2809200
2250804,33,103,MER,Manila Electric Company,PHLSTOCK,2021-03-05,30,8370.0,279.0,0.02,1,0,0.0,0.0,0.0,0,30,8370.0,30,8370
2250805,33,112,MER,Manila Electric Company,ABCAP,2021-03-05,0,0.0,0.0,0.0,0,2000,558000.0,279.0,1.22,7,-2000,-558000.0,2000,558000
2250806,33,120,MER,Manila Electric Company,CBSC,2021-03-05,1470,410190.0,279.040816326531,0.9,5,0,0.0,0.0,0.0,0,1470,410190.0,1470,410190
2250807,33,121,MER,Manila Electric Company,MACQUAR,2021-03-05,17880,4999790.0,279.630313199105,10.93,89,0,0.0,0.0,0.0,0,17880,4999790.0,17880,4999790
2250808,33,126,MER,Manila Electric Company,BPI,2021-03-05,10970,3059862.0,278.92999088423,6.71,26,100,27920.0,279.2,0.06,2,10870,3031942.0,11070,3087782
2250809,33,128,MER,Manila Electric Company,CAMPOS,2021-03-05,350,97930.0,279.8,0.21,5,400,112194.0,280.485,0.24,17,-50,-14264.0,750,210124
2250810,33,133,MER,Manila Electric Company,COL,2021-03-05,9870,2754466.0,279.074569402229,6.03,145,930,259370.0,278.89247311828,0.57,22,8940,2495096.0,10800,3013836
2250811,33,142,MER,Manila Electric Company,DBP_DWA,2021-03-05,0,0.0,0.0,0.0,0,5650,1573732.0,278.536637168142,3.45,14,-5650,-1573732.0,5650,1573732
2250812,33,153,MER,Manila Electric Company,EQWORLD,2021-03-05,0,0.0,0.0,0.0,0,5350,1493982.0,279.248971962617,3.27,60,-5350,-1493982.0,5350,1493982
2250813,33,159,MER,Manila Electric Company,FINCAP,2021-03-05,500,139464.0,278.928,0.31,2,0,0.0,0.0,0.0,0,500,139464.0,500,139464
2250814,33,174,MER,Manila Electric Company,HDI,2021-03-05,1080,301248.0,278.933333333333,0.66,7,0,0.0,0.0,0.0,0,1080,301248.0,1080,301248
2250815,33,185,MER,Manila Electric Company,JPMORGAN,2021-03-05,2640,736560.0,279.0,1.61,3,0,0.0,0.0,0.0,0,2640,736560.0,2640,736560
2250816,33,209,MER,Manila Electric Company,REGIS,2021-03-05,32100,8973910.0,279.561059190031,19.62,295,4300,1204000.0,280.0,2.63,1,27800,7769910.0,36400,10177910
2250817,33,220,MER,Manila Electric Company,ATR,2021-03-05,9700,2713432.0,279.735257731959,5.93,98,30640,8556004.0,279.242950391645,18.73,179,-20940,-5842572.0,40340,11269436
2250818,33,224,MER,Manila Electric Company,PNB,2021-03-05,0,0.0,0.0,0.0,0,120,33600.0,280.0,0.07,1,-120,-33600.0,120,33600
2250819,33,229,MER,Manila Electric Company,SALISBUR,2021-03-05,0,0.0,0.0,0.0,0,31350,8748262.0,279.051419457735,19.16,243,-31350,-8748262.0,31350,8748262
2250820,33,235,MER,Manila Electric Company,REGINA,2021-03-05,2000,558000.0,279.0,1.22,1,0,0.0,0.0,0.0,0,2000,558000.0,2000,558000
2250821,33,236,MER,Manila Electric Company,R_NUBLA,2021-03-05,200,55720.0,278.6,0.12,1,200,56080.0,280.4,0.12,3,0,-360.0,400,111800
2250822,33,237,MER,Manila Electric Company,AAA,2021-03-05,100,27760.0,277.6,0.06,3,310,86738.0,279.8,0.19,12,-210,-58978.0,410,114498
2250823,33,252,MER,Manila Electric Company,FIRSTRES,2021-03-05,3800,1059064.0,278.701052631579,2.32,26,0,0.0,0.0,0.0,0,3800,1059064.0,3800,1059064
2250824,33,267,MER,Manila Electric Company,FIRSTMETRO,2021-03-05,3980,1107120.0,278.170854271357,2.43,27,8500,2376330.0,279.568235294118,5.2,46,-4520,-1269210.0,12480,3483450
2250825,33,269,MER,Manila Electric Company,WEALTH,2021-03-05,1980,554796.0,280.2,1.21,3,2000,560100.0,280.05,1.22,12,-20,-5304.0,3980,1114896
2250826,33,279,MER,Manila Electric Company,BDO,2021-03-05,1250,349090.0,279.272,0.76,25,470,131430.0,279.63829787234,0.29,11,780,217660.0,1720,480520
2250827,33,285,MER,Manila Electric Company,G_TOWER,2021-03-05,500,140000.0,280.0,0.31,7,0,0.0,0.0,0.0,0,500,140000.0,500,140000
2250828,33,323,MER,Manila Electric Company,CLSA,2021-03-05,21190,5926938.0,279.704483246815,12.95,337,8420,2350516.0,279.158669833729,5.15,247,12770,3576422.0,29610,8277454
2250829,33,333,MER,Manila Electric Company,UBS,2021-03-05,22000,6133600.0,278.8,13.45,1,30720,8566560.0,278.859375,18.78,47,-8720,-2432960.0,52720,14700160
2250830,33,488,MER,Manila Electric Company,TIMSON,2021-03-05,18800,5244940.0,278.986170212766,11.49,190,18800,5262380.0,279.913829787234,11.49,233,0,-17440.0,37600,10507320
2250831,33,537,MER,Manila Electric Company,CSUISSE,2021-03-05,1020,285214.0,279.621568627451,0.62,74,3340,932314.0,279.135928143713,2.04,153,-2320,-647100.0,4360,1217528
2250832,33,540,MER,Manila Electric Company,VCS,2021-03-05,160,44448.0,277.8,0.1,1,0,0.0,0.0,0.0,0,160,44448.0,160,44448
2250863,21,112,MFC,Manulife Financial Corporation,ABCAP,2021-03-05,60,53760.0,896.0,11.32,1,0,0.0,0.0,0.0,0,60,53760.0,60,53760
2250864,21,126,MFC,Manulife Financial Corporation,BPI,2021-03-05,0,0.0,0.0,0.0,0,70,62720.0,896.0,13.21,1,-70,-62720.0,70,62720
2250865,21,133,MFC,Manulife Financial Corporation,COL,2021-03-05,20,17920.0,896.0,3.77,2,200,179200.0,896.0,37.74,1,-180,-161280.0,220,197120
2250866,21,157,MFC,Manulife Financial Corporation,F_ORIENT,2021-03-05,0,0.0,0.0,0.0,0,260,232960.0,896.0,49.06,5,-260,-232960.0,260,232960
2250867,21,488,MFC,Manulife Financial Corporation,TIMSON,2021-03-05,450,403200.0,896.0,84.91,4,0,0.0,0.0,0.0,0,450,403200.0,450,403200
2250873,273,102,MFIN,Makati Finance Corporation,ABACUS,2021-03-05,0,0.0,0.0,0.0,0,3000,8160.0,2.72,5.66,1,-3000,-8160.0,3000,8160
2250874,273,112,MFIN,Makati Finance Corporation,ABCAP,2021-03-05,4000,10800.0,2.7,7.55,1,0,0.0,0.0,0.0,0,4000,10800.0,4000,10800
2250875,273,126,MFIN,Makati Finance Corporation,BPI,2021-03-05,0,0.0,0.0,0.0,0,1000,2720.0,2.72,1.89,1,-1000,-2720.0,1000,2720
2250876,273,133,MFIN,Makati Finance Corporation,COL,2021-03-05,6000,16200.0,2.7,11.32,2,37000,99900.0,2.7,69.81,9,-31000,-83700.0,43000,116100
2250877,273,253,MFIN,Makati Finance Corporation,TOWER,2021-03-05,36000,97460.0,2.70722222222222,67.92,11,0,0.0,0.0,0.0,0,36000,97460.0,36000,97460
2250878,273,279,MFIN,Makati Finance Corporation,BDO,2021-03-05,0,0.0,0.0,0.0,0,12000,32440.0,2.70333333333333,22.64,4,-12000,-32440.0,12000,32440
2250879,273,288,MFIN,Makati Finance Corporation,GD_TAN,2021-03-05,7000,18760.0,2.68,13.21,1,0,0.0,0.0,0.0,0,7000,18760.0,7000,18760
2250887,150,102,MG,"Millenium Global Holdings, Inc.",ABACUS,2021-03-05,3860000,1449250.0,0.375453367875648,30.18,40,570000,214800.0,0.376842105263158,4.46,9,3290000,1234450.0,4430000,1664050
2250888,150,103,MG,"Millenium Global Holdings, Inc.",PHLSTOCK,2021-03-05,110000,41050.0,0.373181818181818,0.86,4,2030000,763200.0,0.375960591133005,15.87,25,-1920000,-722150.0,2140000,804250
2250889,150,106,MG,"Millenium Global Holdings, Inc.",ALPHA,2021-03-05,0,0.0,0.0,0.0,0,150000,56350.0,0.375666666666667,1.17,2,-150000,-56350.0,150000,56350
2250890,150,112,MG,"Millenium Global Holdings, Inc.",ABCAP,2021-03-05,60000,22900.0,0.381666666666667,0.47,2,0,0.0,0.0,0.0,0,60000,22900.0,60000,22900
2250891,150,122,MG,"Millenium Global Holdings, Inc.",BELSON,2021-03-05,50000,18750.0,0.375,0.39,1,0,0.0,0.0,0.0,0,50000,18750.0,50000,18750
2250892,150,126,MG,"Millenium Global Holdings, Inc.",BPI,2021-03-05,70000,26550.0,0.379285714285714,0.55,3,370000,138950.0,0.375540540540541,2.89,5,-300000,-112400.0,440000,165500
2250893,150,133,MG,"Millenium Global Holdings, Inc.",COL,2021-03-05,4280000,1614600.0,0.377242990654206,33.46,106,6650000,2504800.0,0.376661654135338,51.99,126,-2370000,-890200.0,10930000,4119400
2250894,150,162,MG,"Millenium Global Holdings, Inc.",F_YAP,2021-03-05,30000,11250.0,0.375,0.23,1,90000,33800.0,0.375555555555556,0.7,2,-60000,-22550.0,120000,45050
2250895,150,204,MG,"Millenium Global Holdings, Inc.",DAMARKET,2021-03-05,160000,60800.0,0.38,1.25,3,160000,60800.0,0.38,1.25,1,0,0.0,320000,121600
2250896,150,230,MG,"Millenium Global Holdings, Inc.",QUALITY,2021-03-05,500000,188100.0,0.3762,3.91,6,0,0.0,0.0,0.0,0,500000,188100.0,500000,188100
2250897,150,235,MG,"Millenium Global Holdings, Inc.",REGINA,2021-03-05,200000,76000.0,0.38,1.56,3,0,0.0,0.0,0.0,0,200000,76000.0,200000,76000
2250898,150,237,MG,"Millenium Global Holdings, Inc.",AAA,2021-03-05,330000,124200.0,0.376363636363636,2.58,6,310000,116800.0,0.376774193548387,2.42,8,20000,7400.0,640000,241000
2250899,150,267,MG,"Millenium Global Holdings, Inc.",FIRSTMETRO,2021-03-05,2380000,894100.0,0.375672268907563,18.61,34,1040000,391350.0,0.376298076923077,8.13,20,1340000,502750.0,3420000,1285450
2250900,150,279,MG,"Millenium Global Holdings, Inc.",BDO,2021-03-05,710000,266900.0,0.375915492957746,5.55,10,420000,157350.0,0.374642857142857,3.28,8,290000,109550.0,1130000,424250
2250901,150,368,MG,"Millenium Global Holdings, Inc.",SUN,2021-03-05,0,0.0,0.0,0.0,0,1000000,375000.0,0.375,7.82,14,-1000000,-375000.0,1000000,375000
2250902,150,488,MG,"Millenium Global Holdings, Inc.",TIMSON,2021-03-05,50000,18750.0,0.375,0.39,1,0,0.0,0.0,0.0,0,50000,18750.0,50000,18750
2250919,233,103,MHC,Mabuhay Holdings Corporation,PHLSTOCK,2021-03-05,63000,33390.0,0.53,31.66,2,0,0.0,0.0,0.0,0,63000,33390.0,63000,33390
2250920,233,112,MHC,Mabuhay Holdings Corporation,ABCAP,2021-03-05,97000,52380.0,0.54,48.74,2,0,0.0,0.0,0.0,0,97000,52380.0,97000,52380
2250921,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-05,38000,20710.0,0.545,19.1,7,79000,42380.0,0.536455696202532,39.7,7,-41000,-21670.0,117000,63090
2250922,233,198,MHC,Mabuhay Holdings Corporation,LUCKY,2021-03-05,0,0.0,0.0,0.0,0,20000,10600.0,0.53,10.05,1,-20000,-10600.0,20000,10600
2250923,233,219,MHC,Mabuhay Holdings Corporation,PAPA,2021-03-05,0,0.0,0.0,0.0,0,51000,27540.0,0.54,25.63,1,-51000,-27540.0,51000,27540
2250924,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-05,0,0.0,0.0,0.0,0,49000,26530.0,0.541428571428571,24.62,3,-49000,-26530.0,49000,26530
2250925,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-05,1000,570.0,0.57,0.5,1,0,0.0,0.0,0.0,0,1000,570.0,1000,570
2250933,173,103,MJC,Manila Jockey Club Inc.,PHLSTOCK,2021-03-05,1000,2130.0,2.13,1.75,1,0,0.0,0.0,0.0,0,1000,2130.0,1000,2130
2250934,173,115,MJC,Manila Jockey Club Inc.,SB-EQTY,2021-03-05,34000,72080.0,2.12,59.65,2,0,0.0,0.0,0.0,0,34000,72080.0,34000,72080
2250935,173,126,MJC,Manila Jockey Club Inc.,BPI,2021-03-05,3000,6600.0,2.2,5.26,2,0,0.0,0.0,0.0,0,3000,6600.0,3000,6600
2250936,173,133,MJC,Manila Jockey Club Inc.,COL,2021-03-05,18000,38160.0,2.12,31.58,3,56000,118970.0,2.12446428571429,98.25,8,-38000,-80810.0,74000,157130
2250937,173,488,MJC,Manila Jockey Club Inc.,TIMSON,2021-03-05,1000,2200.0,2.2,1.75,1,1000,2200.0,2.2,1.75,1,0,0.0,2000,4400
2250943,234,103,MJIC,MJC Investments Corporation,PHLSTOCK,2021-03-05,2000,3520.0,1.76,4.0,1,34000,61420.0,1.80647058823529,68.0,5,-32000,-57900.0,36000,64940
2250944,234,126,MJIC,MJC Investments Corporation,BPI,2021-03-05,0,0.0,0.0,0.0,0,2000,3520.0,1.76,4.0,1,-2000,-3520.0,2000,3520
2250945,234,133,MJIC,MJC Investments Corporation,COL,2021-03-05,31000,55980.0,1.8058064516129,62.0,6,14000,25710.0,1.83642857142857,28.0,4,17000,30270.0,45000,81690
2250946,234,181,MJIC,MJC Investments Corporation,INVESTOR,2021-03-05,10000,18200.0,1.82,20.0,1,0,0.0,0.0,0.0,0,10000,18200.0,10000,18200
2250947,234,267,MJIC,MJC Investments Corporation,FIRSTMETRO,2021-03-05,5000,9150.0,1.83,10.0,1,0,0.0,0.0,0.0,0,5000,9150.0,5000,9150
2250948,234,279,MJIC,MJC Investments Corporation,BDO,2021-03-05,2000,3800.0,1.9,4.0,1,0,0.0,0.0,0.0,0,2000,3800.0,2000,3800
2250955,38107,101,MM,MerryMart Consumer Corp.,A_AND_A,2021-03-05,0,0.0,0.0,0.0,0,100000,628500.0,6.285,0.31,8,-100000,-628500.0,100000,628500
2250956,38107,102,MM,MerryMart Consumer Corp.,ABACUS,2021-03-05,4136400,25783234.0,6.23325452083938,12.84,391,1169800,7275211.0,6.21919216960164,3.63,160,2966600,18508023.0,5306200,33058445
2250957,38107,103,MM,MerryMart Consumer Corp.,PHLSTOCK,2021-03-05,400000,2507409.0,6.2685225,1.24,125,185700,1160490.0,6.24927302100162,0.58,66,214300,1346919.0,585700,3667899
2250958,38107,104,MM,MerryMart Consumer Corp.,ATCASTRO,2021-03-05,15000,93600.0,6.24,0.05,3,0,0.0,0.0,0.0,0,15000,93600.0,15000,93600
2250959,38107,106,MM,MerryMart Consumer Corp.,ALPHA,2021-03-05,8100,50220.0,6.2,0.03,1,0,0.0,0.0,0.0,0,8100,50220.0,8100,50220
2250960,38107,110,MM,MerryMart Consumer Corp.,ANGPING,2021-03-05,279000,1751010.0,6.27602150537634,0.87,19,7000,43750.0,6.25,0.02,1,272000,1707260.0,286000,1794760
2250961,38107,111,MM,MerryMart Consumer Corp.,ANSALDO,2021-03-05,313000,1929790.0,6.16546325878594,0.97,10,0,0.0,0.0,0.0,0,313000,1929790.0,313000,1929790
2250962,38107,112,MM,MerryMart Consumer Corp.,ABCAP,2021-03-05,167000,1053352.0,6.30749700598802,0.52,40,23100,145295.0,6.28982683982684,0.07,11,143900,908057.0,190100,1198647
2250963,38107,115,MM,MerryMart Consumer Corp.,SB-EQTY,2021-03-05,290000,1808620.0,6.23662068965517,0.9,19,154400,972748.0,6.30018134715026,0.48,33,135600,835872.0,444400,2781368
2250964,38107,118,MM,MerryMart Consumer Corp.,ASIASEC,2021-03-05,10000,62500.0,6.25,0.03,1,48000,299040.0,6.23,0.15,10,-38000,-236540.0,58000,361540
2250965,38107,120,MM,MerryMart Consumer Corp.,CBSC,2021-03-05,576000,3579248.0,6.21397222222222,1.79,52,13000,79950.0,6.15,0.04,2,563000,3499298.0,589000,3659198
2250966,38107,122,MM,MerryMart Consumer Corp.,BELSON,2021-03-05,120000,754276.0,6.28563333333333,0.37,8,0,0.0,0.0,0.0,0,120000,754276.0,120000,754276
2250967,38107,125,MM,MerryMart Consumer Corp.,JAKA,2021-03-05,10000,62550.0,6.255,0.03,2,0,0.0,0.0,0.0,0,10000,62550.0,10000,62550
2250968,38107,126,MM,MerryMart Consumer Corp.,BPI,2021-03-05,1939400,12141053.0,6.26021088996597,6.02,389,1264000,7887686.0,6.24025791139241,3.92,247,675400,4253367.0,3203400,20028739
2250969,38107,128,MM,MerryMart Consumer Corp.,CAMPOS,2021-03-05,5000,31400.0,6.28,0.02,1,0,0.0,0.0,0.0,0,5000,31400.0,5000,31400
2250970,38107,133,MM,MerryMart Consumer Corp.,COL,2021-03-05,10124900,63271104.0,6.24905964503353,31.42,3037,11843800,74012960.0,6.24908897482227,36.76,2905,-1718900,-10741856.0,21968700,137284064
2250971,38107,136,MM,MerryMart Consumer Corp.,TRITON,2021-03-05,65000,407050.0,6.26230769230769,0.2,5,5000,30600.0,6.12,0.02,1,60000,376450.0,70000,437650
2250972,38107,145,MM,MerryMart Consumer Corp.,DVRSFIED,2021-03-05,50000,311800.0,6.236,0.16,4,0,0.0,0.0,0.0,0,50000,311800.0,50000,311800
2250973,38107,147,MM,MerryMart Consumer Corp.,E_CHUA,2021-03-05,44000,272800.0,6.2,0.14,3,0,0.0,0.0,0.0,0,44000,272800.0,44000,272800
2250974,38107,150,MM,MerryMart Consumer Corp.,EASTERN,2021-03-05,75000,466850.0,6.22466666666667,0.23,9,116200,717246.0,6.17251290877797,0.36,16,-41200,-250396.0,191200,1184096
2250975,38107,153,MM,MerryMart Consumer Corp.,EQWORLD,2021-03-05,50000,315000.0,6.3,0.16,1,0,0.0,0.0,0.0,0,50000,315000.0,50000,315000
2250976,38107,157,MM,MerryMart Consumer Corp.,F_ORIENT,2021-03-05,60000,372000.0,6.2,0.19,2,40000,244800.0,6.12,0.12,10,20000,127200.0,100000,616800
2250977,38107,162,MM,MerryMart Consumer Corp.,F_YAP,2021-03-05,783100,4878831.0,6.23015068318222,2.43,122,901200,5630597.0,6.24788837106081,2.8,231,-118100,-751766.0,1684300,10509428
2250978,38107,168,MM,MerryMart Consumer Corp.,G_LINK,2021-03-05,15000,94300.0,6.28666666666667,0.05,3,130000,812200.0,6.24769230769231,0.4,15,-115000,-717900.0,145000,906500
2250979,38107,172,MM,MerryMart Consumer Corp.,GUILD,2021-03-05,3000,18360.0,6.12,0.01,1,0,0.0,0.0,0.0,0,3000,18360.0,3000,18360
2250980,38107,180,MM,MerryMart Consumer Corp.,GIMENEZ,2021-03-05,40000,248000.0,6.2,0.12,1,0,0.0,0.0,0.0,0,40000,248000.0,40000,248000
2250981,38107,181,MM,MerryMart Consumer Corp.,INVESTOR,2021-03-05,1000,6250.0,6.25,0.0,1,0,0.0,0.0,0.0,0,1000,6250.0,1000,6250
2250982,38107,190,MM,MerryMart Consumer Corp.,VALUEQST,2021-03-05,0,0.0,0.0,0.0,0,10000,63000.0,6.3,0.03,1,-10000,-63000.0,10000,63000
2250983,38107,198,MM,MerryMart Consumer Corp.,LUCKY,2021-03-05,200000,1248000.0,6.24,0.62,13,0,0.0,0.0,0.0,0,200000,1248000.0,200000,1248000
2250984,38107,200,MM,MerryMart Consumer Corp.,MANDARIN,2021-03-05,60000,369700.0,6.16166666666667,0.19,4,0,0.0,0.0,0.0,0,60000,369700.0,60000,369700
2250985,38107,203,MM,MerryMart Consumer Corp.,CITISEC,2021-03-05,100000,624000.0,6.24,0.31,1,100000,621000.0,6.21,0.31,7,0,3000.0,200000,1245000
2250986,38107,204,MM,MerryMart Consumer Corp.,DAMARKET,2021-03-05,20000,125600.0,6.28,0.06,2,0,0.0,0.0,0.0,0,20000,125600.0,20000,125600
2250987,38107,206,MM,MerryMart Consumer Corp.,MERIDIAN,2021-03-05,160000,995900.0,6.224375,0.5,41,0,0.0,0.0,0.0,0,160000,995900.0,160000,995900
2250988,38107,211,MM,MerryMart Consumer Corp.,NEW_WRLD,2021-03-05,10000,61200.0,6.12,0.03,1,50000,315000.0,6.3,0.16,1,-40000,-253800.0,60000,376200
2250989,38107,215,MM,MerryMart Consumer Corp.,OPTIMUM,2021-03-05,32600,205010.0,6.28865030674847,0.1,3,10000,62500.0,6.25,0.03,1,22600,142510.0,42600,267510
2250990,38107,217,MM,MerryMart Consumer Corp.,RCBC,2021-03-05,16300,100094.0,6.14073619631902,0.05,3,29000,181460.0,6.25724137931034,0.09,8,-12700,-81366.0,45300,281554
2250991,38107,219,MM,MerryMart Consumer Corp.,PAPA,2021-03-05,430000,2705150.0,6.29104651162791,1.33,25,0,0.0,0.0,0.0,0,430000,2705150.0,430000,2705150
2250992,38107,220,MM,MerryMart Consumer Corp.,ATR,2021-03-05,103000,645240.0,6.26446601941748,0.32,17,2000,12240.0,6.12,0.01,1,101000,633000.0,105000,657480
2250993,38107,224,MM,MerryMart Consumer Corp.,PNB,2021-03-05,294400,1818398.0,6.17662364130435,0.91,39,2907500,18136379.0,6.23779157351677,9.02,361,-2613100,-16317981.0,3201900,19954777
2250994,38107,229,MM,MerryMart Consumer Corp.,SALISBUR,2021-03-05,2000,12520.0,6.26,0.01,1,0,0.0,0.0,0.0,0,2000,12520.0,2000,12520
2250995,38107,230,MM,MerryMart Consumer Corp.,QUALITY,2021-03-05,250000,1572100.0,6.2884,0.78,24,10000,63500.0,6.35,0.03,2,240000,1508600.0,260000,1635600
2250996,38107,233,MM,MerryMart Consumer Corp.,COYIUTO,2021-03-05,700,4284.0,6.12,0.0,1,50000,314000.0,6.28,0.16,7,-49300,-309716.0,50700,318284
2250997,38107,235,MM,MerryMart Consumer Corp.,REGINA,2021-03-05,100000,621500.0,6.215,0.31,2,0,0.0,0.0,0.0,0,100000,621500.0,100000,621500
