id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2404133,4,333,BPI,Bank of the Philippine Islands,UBS,2021-04-14,1100,90822.5,82.5659090909091,0.16,36,41030,3389848.0,82.6187667560322,5.99,108,-39930,-3299025.5,42130,3480670
2404134,4,338,BPI,Bank of the Philippine Islands,PEP,2021-04-14,8060,667810.0,82.8548387096774,1.18,29,0,0.0,0.0,0.0,0,8060,667810.0,8060,667810
2404135,4,488,BPI,Bank of the Philippine Islands,TIMSON,2021-04-14,29650,2435095.5,82.1280101180438,4.33,167,29650,2439849.5,82.288347386172,4.33,82,0,-4754.0,59300,4874945
2404136,4,537,BPI,Bank of the Philippine Islands,CSUISSE,2021-04-14,6580,549430.0,83.5,0.96,5,168490,13992832.0,83.0484420440382,24.59,119,-161910,-13443402.0,175070,14542262
2404137,4,102,BPI,Bank of the Philippine Islands,ABACUS,2021-04-15,30000,2476000.0,82.5333333333333,3.05,17,110,9075.0,82.5,0.01,1,29890,2466925.0,30110,2485075
2404138,4,103,BPI,Bank of the Philippine Islands,PHLSTOCK,2021-04-15,400,33000.0,82.5,0.04,2,1000,82500.0,82.5,0.1,2,-600,-49500.0,1400,115500
2404139,4,110,BPI,Bank of the Philippine Islands,ANGPING,2021-04-15,0,0.0,0.0,0.0,0,10,827.0,82.7,0.0,1,-10,-827.0,10,827
2404140,4,112,BPI,Bank of the Philippine Islands,ABCAP,2021-04-15,100,8260.0,82.6,0.01,1,50,4150.0,83.0,0.01,1,50,4110.0,150,12410
2404141,4,115,BPI,Bank of the Philippine Islands,SB-EQTY,2021-04-15,138010,11435071.0,82.8568292152743,14.05,154,26680,2206009.0,82.6839955022489,2.72,31,111330,9229062.0,164690,13641080
2404142,4,119,BPI,Bank of the Philippine Islands,ASTRA,2021-04-15,10000,825000.0,82.5,1.02,1,10000,830000.0,83.0,1.02,2,0,-5000.0,20000,1655000
2404143,4,120,BPI,Bank of the Philippine Islands,CBSC,2021-04-15,5250,435750.0,83.0,0.53,1,0,0.0,0.0,0.0,0,5250,435750.0,5250,435750
2404144,4,121,BPI,Bank of the Philippine Islands,MACQUAR,2021-04-15,160000,13240864.5,82.755403125,16.29,393,0,0.0,0.0,0.0,0,160000,13240864.5,160000,13240864
2404145,4,125,BPI,Bank of the Philippine Islands,JAKA,2021-04-15,0,0.0,0.0,0.0,0,10,825.5,82.55,0.0,1,-10,-825.5,10,825
2404146,4,126,BPI,Bank of the Philippine Islands,BPI,2021-04-15,103980,8629202.0,82.989055587613,10.58,42,51190,4248491.0,82.9945497167416,5.21,12,52790,4380711.0,155170,12877693
2404147,4,133,BPI,Bank of the Philippine Islands,COL,2021-04-15,55400,4596926.0,82.9770036101083,5.64,97,9930,821454.5,82.7245216515609,1.01,61,45470,3775471.5,65330,5418380
2404148,4,142,BPI,Bank of the Philippine Islands,DBP_DWA,2021-04-15,0,0.0,0.0,0.0,0,30350,2519050.0,83.0,3.09,1,-30350,-2519050.0,30350,2519050
2404149,4,159,BPI,Bank of the Philippine Islands,FINCAP,2021-04-15,30000,2476250.0,82.5416666666667,3.05,11,0,0.0,0.0,0.0,0,30000,2476250.0,30000,2476250
2404150,4,162,BPI,Bank of the Philippine Islands,F_YAP,2021-04-15,49200,4064222.0,82.6061382113821,5.01,145,82210,6823430.0,83.0,8.37,5,-33010,-2759208.0,131410,10887652
2404151,4,185,BPI,Bank of the Philippine Islands,JPMORGAN,2021-04-15,103320,8575560.0,83.0,10.52,3,0,0.0,0.0,0.0,0,103320,8575560.0,103320,8575560
2404152,4,199,BPI,Bank of the Philippine Islands,LUYS,2021-04-15,5000,413250.0,82.65,0.51,6,0,0.0,0.0,0.0,0,5000,413250.0,5000,413250
2404153,4,200,BPI,Bank of the Philippine Islands,MANDARIN,2021-04-15,33900,2813700.0,83.0,3.45,5,0,0.0,0.0,0.0,0,33900,2813700.0,33900,2813700
2404154,4,203,BPI,Bank of the Philippine Islands,CITISEC,2021-04-15,0,0.0,0.0,0.0,0,10000,825309.5,82.53095,1.02,13,-10000,-825309.5,10000,825309
2404155,4,209,BPI,Bank of the Philippine Islands,REGIS,2021-04-15,6170,509925.5,82.6459481361426,0.63,7,100000,8264766.0,82.64766,10.18,102,-93830,-7754840.5,106170,8774691
2404156,4,211,BPI,Bank of the Philippine Islands,NEW_WRLD,2021-04-15,1250,103125.0,82.5,0.13,4,0,0.0,0.0,0.0,0,1250,103125.0,1250,103125
2404157,4,229,BPI,Bank of the Philippine Islands,SALISBUR,2021-04-15,55000,4551294.5,82.7508090909091,5.6,123,16500,1369500.0,83.0,1.68,23,38500,3181794.5,71500,5920794
2404158,4,237,BPI,Bank of the Philippine Islands,AAA,2021-04-15,60,4950.0,82.5,0.01,3,400,33070.0,82.675,0.04,2,-340,-28120.0,460,38020
2404159,4,267,BPI,Bank of the Philippine Islands,FIRSTMETRO,2021-04-15,7650,632135.5,82.632091503268,0.78,36,160,13256.5,82.853125,0.02,3,7490,618879.0,7810,645392
2404160,4,269,BPI,Bank of the Philippine Islands,WEALTH,2021-04-15,1200,99240.0,82.7,0.12,6,1200,99600.0,83.0,0.12,1,0,-360.0,2400,198840
2404161,4,279,BPI,Bank of the Philippine Islands,BDO,2021-04-15,340,28099.5,82.6455882352941,0.03,6,130,10769.5,82.8423076923077,0.01,5,210,17330.0,470,38869
2404162,4,323,BPI,Bank of the Philippine Islands,CLSA,2021-04-15,440,36371.5,82.6625,0.04,8,65580,5431833.0,82.8275846294602,6.68,397,-65140,-5395461.5,66020,5468204
2404163,4,333,BPI,Bank of the Philippine Islands,UBS,2021-04-15,63990,5311170.0,83.0,6.51,8,105540,8728405.5,82.7023450824332,10.74,101,-41550,-3417235.5,169530,14039575
2404164,4,338,BPI,Bank of the Philippine Islands,PEP,2021-04-15,13280,1098492.5,82.7178087349398,1.35,29,1200,99000.0,82.5,0.12,10,12080,999492.5,14480,1197492
2404165,4,345,BPI,Bank of the Philippine Islands,UNICAP,2021-04-15,0,0.0,0.0,0.0,0,90,7437.5,82.6388888888889,0.01,3,-90,-7437.5,90,7437
2404166,4,388,BPI,Bank of the Philippine Islands,ARMSTRONG,2021-04-15,100,8265.0,82.65,0.01,2,0,0.0,0.0,0.0,0,100,8265.0,100,8265
2404167,4,488,BPI,Bank of the Philippine Islands,TIMSON,2021-04-15,2130,176118.5,82.6847417840376,0.22,10,2380,196375.0,82.5105042016807,0.24,2,-250,-20256.5,4510,372493
2404168,4,537,BPI,Bank of the Philippine Islands,CSUISSE,2021-04-15,106210,8799441.0,82.8494586197157,10.81,509,467660,38756549.5,82.8733470897661,47.6,849,-361450,-29957108.5,573870,47555990
2404169,4,102,BPI,Bank of the Philippine Islands,ABACUS,2021-04-16,30,2487.0,82.9,0.0,1,100,8285.0,82.85,0.01,1,-70,-5798.0,130,10772
2404170,4,103,BPI,Bank of the Philippine Islands,PHLSTOCK,2021-04-16,20,1653.5,82.675,0.0,2,150,12424.0,82.8266666666667,0.01,2,-130,-10770.5,170,14077
2404171,4,112,BPI,Bank of the Philippine Islands,ABCAP,2021-04-16,0,0.0,0.0,0.0,0,2840,236703.0,83.3461267605634,0.26,11,-2840,-236703.0,2840,236703
2404172,4,115,BPI,Bank of the Philippine Islands,SB-EQTY,2021-04-16,152640,12664039.0,82.9667125262055,14.08,351,0,0.0,0.0,0.0,0,152640,12664039.0,152640,12664039
2404173,4,118,BPI,Bank of the Philippine Islands,ASIASEC,2021-04-16,27030,2242842.0,82.9760266370699,2.49,115,0,0.0,0.0,0.0,0,27030,2242842.0,27030,2242842
2404174,4,121,BPI,Bank of the Philippine Islands,MACQUAR,2021-04-16,282900,23479259.0,82.9949063273241,26.09,461,37140,3081699.5,82.9752154011847,3.43,50,245760,20397559.5,320040,26560958
2404175,4,126,BPI,Bank of the Philippine Islands,BPI,2021-04-16,51870,4307624.0,83.0465394254868,4.78,57,20070,1667036.5,83.0611111111111,1.85,17,31800,2640587.5,71940,5974660
2404176,4,133,BPI,Bank of the Philippine Islands,COL,2021-04-16,4840,401502.0,82.954958677686,0.45,93,4390,364188.0,82.9585421412301,0.4,70,450,37314.0,9230,765690
2404177,4,142,BPI,Bank of the Philippine Islands,DBP_DWA,2021-04-16,0,0.0,0.0,0.0,0,47360,3930880.0,83.0,4.37,4,-47360,-3930880.0,47360,3930880
2404178,4,153,BPI,Bank of the Philippine Islands,EQWORLD,2021-04-16,0,0.0,0.0,0.0,0,3800,315400.0,83.0,0.35,1,-3800,-315400.0,3800,315400
2404179,4,162,BPI,Bank of the Philippine Islands,F_YAP,2021-04-16,37570,3114995.5,82.9117780143732,3.47,52,37570,3116810.0,82.9600745275486,3.47,20,0,-1814.5,75140,6231805
2404180,4,170,BPI,Bank of the Philippine Islands,GOLDSTAR,2021-04-16,0,0.0,0.0,0.0,0,5000,415000.0,83.0,0.46,1,-5000,-415000.0,5000,415000
2404181,4,185,BPI,Bank of the Philippine Islands,JPMORGAN,2021-04-16,4650,385950.0,83.0,0.43,2,0,0.0,0.0,0.0,0,4650,385950.0,4650,385950
2404182,4,200,BPI,Bank of the Philippine Islands,MANDARIN,2021-04-16,84890,7045870.0,83.0,7.83,5,19620,1627445.0,82.9482670744139,1.81,123,65270,5418425.0,104510,8673315
2404183,4,220,BPI,Bank of the Philippine Islands,ATR,2021-04-16,110100,9135702.0,82.9764032697548,10.16,175,392160,32550709.0,83.0036439208486,36.17,200,-282060,-23415007.0,502260,41686411
2404184,4,229,BPI,Bank of the Philippine Islands,SALISBUR,2021-04-16,146700,12171315.0,82.9673824130879,13.53,174,216860,17992476.0,82.9681637923084,20.0,267,-70160,-5821161.0,363560,30163791
2404185,4,236,BPI,Bank of the Philippine Islands,R_NUBLA,2021-04-16,100,8295.0,82.95,0.01,2,0,0.0,0.0,0.0,0,100,8295.0,100,8295
2404186,4,263,BPI,Bank of the Philippine Islands,VENTURE,2021-04-16,0,0.0,0.0,0.0,0,3700,307100.0,83.0,0.34,1,-3700,-307100.0,3700,307100
2404187,4,267,BPI,Bank of the Philippine Islands,FIRSTMETRO,2021-04-16,26440,2191690.0,82.892965204236,2.44,42,160,13285.0,83.03125,0.01,4,26280,2178405.0,26600,2204975
2404188,4,269,BPI,Bank of the Philippine Islands,WEALTH,2021-04-16,14930,1239440.0,83.0167448091092,1.38,9,6600,547120.0,82.8969696969697,0.61,11,8330,692320.0,21530,1786560
2404189,4,279,BPI,Bank of the Philippine Islands,BDO,2021-04-16,16240,1347910.0,82.9993842364532,1.5,9,2380,197445.5,82.9602941176471,0.22,11,13860,1150464.5,18620,1545355
2404190,4,323,BPI,Bank of the Philippine Islands,CLSA,2021-04-16,14200,1178600.0,83.0,1.31,1,79440,6586972.5,82.9175793051359,7.33,508,-65240,-5408372.5,93640,7765572
2404191,4,333,BPI,Bank of the Philippine Islands,UBS,2021-04-16,55000,4562851.5,82.9609363636364,5.07,236,0,0.0,0.0,0.0,0,55000,4562851.5,55000,4562851
2404192,4,345,BPI,Bank of the Philippine Islands,UNICAP,2021-04-16,0,0.0,0.0,0.0,0,20,1651.0,82.55,0.0,1,-20,-1651.0,20,1651
2404193,4,488,BPI,Bank of the Philippine Islands,TIMSON,2021-04-16,21520,1780873.5,82.7543447955391,1.98,36,21520,1782327.0,82.8218866171004,1.98,74,0,-1453.5,43040,3563200
2404194,4,537,BPI,Bank of the Philippine Islands,CSUISSE,2021-04-16,32500,2696447.5,82.9676153846154,3.0,360,183290,15204389.5,82.9526406241475,16.91,806,-150790,-12507942.0,215790,17900837
2404195,4,102,BPI,Bank of the Philippine Islands,ABACUS,2021-04-19,22530,1870972.0,83.0435863293387,1.27,6,165020,13794424.0,83.5924372803297,9.3,48,-142490,-11923452.0,187550,15665396
2404196,4,103,BPI,Bank of the Philippine Islands,PHLSTOCK,2021-04-19,5680,474003.0,83.4512323943662,0.32,25,5390,451641.5,83.7924860853432,0.3,4,290,22361.5,11070,925644
2404197,4,106,BPI,Bank of the Philippine Islands,ALPHA,2021-04-19,0,0.0,0.0,0.0,0,240,20064.0,83.6,0.01,3,-240,-20064.0,240,20064
2404198,4,110,BPI,Bank of the Philippine Islands,ANGPING,2021-04-19,0,0.0,0.0,0.0,0,40000,3345500.0,83.6375,2.25,12,-40000,-3345500.0,40000,3345500
2404199,4,112,BPI,Bank of the Philippine Islands,ABCAP,2021-04-19,5170,431931.0,83.5456479690522,0.29,17,0,0.0,0.0,0.0,0,5170,431931.0,5170,431931
2404200,4,115,BPI,Bank of the Philippine Islands,SB-EQTY,2021-04-19,0,0.0,0.0,0.0,0,42830,3571431.5,83.3862129348588,2.41,99,-42830,-3571431.5,42830,3571431
2404201,4,118,BPI,Bank of the Philippine Islands,ASIASEC,2021-04-19,26480,2215042.0,83.6496223564955,1.49,83,0,0.0,0.0,0.0,0,26480,2215042.0,26480,2215042
2404202,4,119,BPI,Bank of the Philippine Islands,ASTRA,2021-04-19,0,0.0,0.0,0.0,0,10000,835000.0,83.5,0.56,3,-10000,-835000.0,10000,835000
2404203,4,120,BPI,Bank of the Philippine Islands,CBSC,2021-04-19,60000,5012798.0,83.5466333333333,3.38,72,0,0.0,0.0,0.0,0,60000,5012798.0,60000,5012798
2404204,4,121,BPI,Bank of the Philippine Islands,MACQUAR,2021-04-19,15660,1299780.0,83.0,0.88,1,0,0.0,0.0,0.0,0,15660,1299780.0,15660,1299780
2404205,4,126,BPI,Bank of the Philippine Islands,BPI,2021-04-19,270,22425.0,83.0555555555556,0.02,5,13300,1112949.5,83.6804135338346,0.75,43,-13030,-1090524.5,13570,1135374
2404206,4,133,BPI,Bank of the Philippine Islands,COL,2021-04-19,5980,498007.5,83.2788461538462,0.34,70,13810,1153994.5,83.5622375090514,0.78,60,-7830,-655987.0,19790,1652002
2404207,4,142,BPI,Bank of the Philippine Islands,DBP_DWA,2021-04-19,1274990,106159968.5,83.263373438223,71.85,765,0,0.0,0.0,0.0,0,1274990,106159968.5,1274990,106159968
2404208,4,162,BPI,Bank of the Philippine Islands,F_YAP,2021-04-19,77750,6487729.5,83.4434662379421,4.38,104,77750,6501849.0,83.6250675241157,4.38,41,0,-14119.5,155500,12989578
2404209,4,170,BPI,Bank of the Philippine Islands,GOLDSTAR,2021-04-19,0,0.0,0.0,0.0,0,1000,83600.0,83.6,0.06,2,-1000,-83600.0,1000,83600
2404210,4,185,BPI,Bank of the Philippine Islands,JPMORGAN,2021-04-19,2100,175516.0,83.5790476190476,0.12,15,11220,934199.0,83.2619429590018,0.63,29,-9120,-758683.0,13320,1109715
2404211,4,200,BPI,Bank of the Philippine Islands,MANDARIN,2021-04-19,116850,9760722.5,83.5320710312366,6.59,269,0,0.0,0.0,0.0,0,116850,9760722.5,116850,9760722
2404212,4,209,BPI,Bank of the Philippine Islands,REGIS,2021-04-19,9440,787098.0,83.3790254237288,0.53,18,60990,5096237.0,83.5585669781931,3.44,106,-51550,-4309139.0,70430,5883335
2404213,4,218,BPI,Bank of the Philippine Islands,PAN_ASIA,2021-04-19,0,0.0,0.0,0.0,0,3300,276480.0,83.7818181818182,0.19,2,-3300,-276480.0,3300,276480
2404214,4,219,BPI,Bank of the Philippine Islands,PAPA,2021-04-19,50000,4150000.0,83.0,2.82,6,47000,3918225.0,83.3664893617021,2.65,64,3000,231775.0,97000,8068225
2404215,4,220,BPI,Bank of the Philippine Islands,ATR,2021-04-19,10900,910165.5,83.5014220183486,0.61,77,60880,5085990.0,83.5412286465177,3.43,252,-49980,-4175824.5,71780,5996155
2404216,4,229,BPI,Bank of the Philippine Islands,SALISBUR,2021-04-19,410,34030.0,83.0,0.02,1,1083540,90094256.5,83.1480669841446,61.06,480,-1083130,-90060226.5,1083950,90128286
2404217,4,235,BPI,Bank of the Philippine Islands,REGINA,2021-04-19,0,0.0,0.0,0.0,0,800,66840.0,83.55,0.05,5,-800,-66840.0,800,66840
2404218,4,252,BPI,Bank of the Philippine Islands,FIRSTRES,2021-04-19,0,0.0,0.0,0.0,0,1000,83600.0,83.6,0.06,6,-1000,-83600.0,1000,83600
2404219,4,267,BPI,Bank of the Philippine Islands,FIRSTMETRO,2021-04-19,10060,838174.5,83.3175447316103,0.57,20,2300,192457.5,83.6771739130435,0.13,11,7760,645717.0,12360,1030632
2404220,4,279,BPI,Bank of the Philippine Islands,BDO,2021-04-19,410,34220.0,83.4634146341464,0.02,6,6130,512273.0,83.568189233279,0.35,17,-5720,-478053.0,6540,546493
2404221,4,323,BPI,Bank of the Philippine Islands,CLSA,2021-04-19,9680,806845.0,83.3517561983471,0.55,3,15820,1321520.0,83.5347661188369,0.89,13,-6140,-514675.0,25500,2128365
2404222,4,333,BPI,Bank of the Philippine Islands,UBS,2021-04-19,2030,168490.0,83.0,0.11,1,20330,1694728.5,83.3609690113133,1.15,44,-18300,-1526238.5,22360,1863218
2404223,4,345,BPI,Bank of the Philippine Islands,UNICAP,2021-04-19,0,0.0,0.0,0.0,0,3280,273627.5,83.4230182926829,0.18,8,-3280,-273627.5,3280,273627
2404224,4,368,BPI,Bank of the Philippine Islands,SUN,2021-04-19,1100,91960.0,83.6,0.06,2,0,0.0,0.0,0.0,0,1100,91960.0,1100,91960
2404225,4,488,BPI,Bank of the Philippine Islands,TIMSON,2021-04-19,23620,1973759.5,83.5630609652837,1.33,57,23620,1972585.0,83.5133361558002,1.33,68,0,1174.5,47240,3946344
2404226,4,537,BPI,Bank of the Philippine Islands,CSUISSE,2021-04-19,43300,3602588.0,83.2006466512702,2.44,451,64860,5412752.5,83.4528600061671,3.66,654,-21560,-1810164.5,108160,9015340
2404227,4,102,BPI,Bank of the Philippine Islands,ABACUS,2021-04-20,40100,3338270.0,83.2486284289277,3.23,4,105530,8859633.0,83.9536908935848,8.5,38,-65430,-5521363.0,145630,12197903
2404228,4,106,BPI,Bank of the Philippine Islands,ALPHA,2021-04-20,110,9218.0,83.8,0.01,1,0,0.0,0.0,0.0,0,110,9218.0,110,9218
2404229,4,110,BPI,Bank of the Philippine Islands,ANGPING,2021-04-20,0,0.0,0.0,0.0,0,20000,1676800.0,83.84,1.61,29,-20000,-1676800.0,20000,1676800
2404230,4,112,BPI,Bank of the Philippine Islands,ABCAP,2021-04-20,2500,208250.0,83.3,0.2,7,0,0.0,0.0,0.0,0,2500,208250.0,2500,208250
2404231,4,115,BPI,Bank of the Philippine Islands,SB-EQTY,2021-04-20,57000,4759997.5,83.5087280701754,4.59,74,37840,3162410.0,83.5732029598309,3.05,36,19160,1597587.5,94840,7922407
2404232,4,118,BPI,Bank of the Philippine Islands,ASIASEC,2021-04-20,0,0.0,0.0,0.0,0,17790,1476570.0,83.0,1.43,1,-17790,-1476570.0,17790,1476570
2404233,4,119,BPI,Bank of the Philippine Islands,ASTRA,2021-04-20,16790,1400070.0,83.3871351995235,1.35,14,6790,566965.0,83.5,0.55,1,10000,833105.0,23580,1967035
2404234,4,121,BPI,Bank of the Philippine Islands,MACQUAR,2021-04-20,40500,3361500.0,83.0,3.26,1,0,0.0,0.0,0.0,0,40500,3361500.0,40500,3361500
2404235,4,126,BPI,Bank of the Philippine Islands,BPI,2021-04-20,36020,2989678.0,83.0004997223765,2.9,5,5060,423912.5,83.7771739130435,0.41,29,30960,2565765.5,41080,3413590
2404236,4,133,BPI,Bank of the Philippine Islands,COL,2021-04-20,7270,605714.5,83.3169876203576,0.59,66,45460,3809813.0,83.8058293004839,3.66,73,-38190,-3204098.5,52730,4415527
2404237,4,142,BPI,Bank of the Philippine Islands,DBP_DWA,2021-04-20,69420,5761860.0,83.0,5.59,1,0,0.0,0.0,0.0,0,69420,5761860.0,69420,5761860
2404238,4,150,BPI,Bank of the Philippine Islands,EASTERN,2021-04-20,0,0.0,0.0,0.0,0,3000,250650.0,83.55,0.24,2,-3000,-250650.0,3000,250650
2404239,4,162,BPI,Bank of the Philippine Islands,F_YAP,2021-04-20,15710,1310286.5,83.4046148949714,1.27,25,15710,1316641.5,83.8091343093571,1.27,17,0,-6355.0,31420,2626928
2404240,4,181,BPI,Bank of the Philippine Islands,INVESTOR,2021-04-20,10000,837330.0,83.733,0.81,18,10000,839000.0,83.9,0.81,6,0,-1670.0,20000,1676330
2404241,4,185,BPI,Bank of the Philippine Islands,JPMORGAN,2021-04-20,65640,5453931.0,83.0885283363802,5.29,43,0,0.0,0.0,0.0,0,65640,5453931.0,65640,5453931
2404242,4,192,BPI,Bank of the Philippine Islands,STRATEQ,2021-04-20,0,0.0,0.0,0.0,0,200,16760.0,83.8,0.02,1,-200,-16760.0,200,16760
2404243,4,200,BPI,Bank of the Philippine Islands,MANDARIN,2021-04-20,40250,3361828.0,83.5236770186335,3.24,49,18150,1516230.5,83.538870523416,1.46,82,22100,1845597.5,58400,4878058
2404244,4,205,BPI,Bank of the Philippine Islands,MRCNTILE,2021-04-20,80000,6699842.5,83.74803125,6.44,17,80000,6640000.0,83.0,6.44,3,0,59842.5,160000,13339842
2404245,4,209,BPI,Bank of the Philippine Islands,REGIS,2021-04-20,0,0.0,0.0,0.0,0,12000,1005135.0,83.76125,0.97,38,-12000,-1005135.0,12000,1005135
2404246,4,211,BPI,Bank of the Philippine Islands,NEW_WRLD,2021-04-20,2500,207500.0,83.0,0.2,2,1250,104625.0,83.7,0.1,3,1250,102875.0,3750,312125
2404247,4,217,BPI,Bank of the Philippine Islands,RCBC,2021-04-20,540,45144.0,83.6,0.04,1,630,52699.5,83.65,0.05,1,-90,-7555.5,1170,97843
2404248,4,219,BPI,Bank of the Philippine Islands,PAPA,2021-04-20,50000,4150000.0,83.0,4.03,5,0,0.0,0.0,0.0,0,50000,4150000.0,50000,4150000
2404249,4,220,BPI,Bank of the Philippine Islands,ATR,2021-04-20,4360,361880.0,83.0,0.35,1,0,0.0,0.0,0.0,0,4360,361880.0,4360,361880
2404250,4,229,BPI,Bank of the Philippine Islands,SALISBUR,2021-04-20,0,0.0,0.0,0.0,0,675930,56248715.5,83.2167761454589,54.44,449,-675930,-56248715.5,675930,56248715
2404251,4,233,BPI,Bank of the Philippine Islands,COYIUTO,2021-04-20,4700,393290.0,83.6787234042553,0.38,13,0,0.0,0.0,0.0,0,4700,393290.0,4700,393290
2404252,4,240,BPI,Bank of the Philippine Islands,SJ_ROXAS,2021-04-20,20,1666.0,83.3,0.0,1,0,0.0,0.0,0.0,0,20,1666.0,20,1666
2404253,4,246,BPI,Bank of the Philippine Islands,SUMMIT,2021-04-20,0,0.0,0.0,0.0,0,10000,837000.0,83.7,0.81,6,-10000,-837000.0,10000,837000
2404254,4,252,BPI,Bank of the Philippine Islands,FIRSTRES,2021-04-20,10000,830000.0,83.0,0.81,1,3000,251500.0,83.8333333333333,0.24,10,7000,578500.0,13000,1081500
2404255,4,267,BPI,Bank of the Philippine Islands,FIRSTMETRO,2021-04-20,13880,1155540.0,83.2521613832853,1.12,16,2180,182564.5,83.7451834862385,0.18,4,11700,972975.5,16060,1338104
2404256,4,279,BPI,Bank of the Philippine Islands,BDO,2021-04-20,250,20762.0,83.048,0.02,5,1450,121680.5,83.9175862068966,0.12,6,-1200,-100918.5,1700,142442
2404257,4,323,BPI,Bank of the Philippine Islands,CLSA,2021-04-20,120900,10077352.5,83.3527915632754,9.74,192,570,47647.5,83.5921052631579,0.05,2,120330,10029705.0,121470,10125000
2404258,4,333,BPI,Bank of the Philippine Islands,UBS,2021-04-20,295280,24629512.5,83.4107034001626,23.78,137,51010,4247894.5,83.2757204469712,4.11,110,244270,20381618.0,346290,28877407
2404259,4,338,BPI,Bank of the Philippine Islands,PEP,2021-04-20,230,19090.0,83.0,0.02,1,0,0.0,0.0,0.0,0,230,19090.0,230,19090
2404260,4,345,BPI,Bank of the Philippine Islands,UNICAP,2021-04-20,6280,524290.0,83.4856687898089,0.51,2,4080,340464.0,83.4470588235294,0.33,22,2200,183826.0,10360,864754
2404261,4,537,BPI,Bank of the Philippine Islands,CSUISSE,2021-04-20,251260,20934008.5,83.3161207514129,20.24,351,113880,9452500.0,83.0040393396558,9.17,84,137380,11481508.5,365140,30386508
2404262,4,102,BPI,Bank of the Philippine Islands,ABACUS,2021-04-21,60140,4937518.0,82.1003990688394,17.06,6,4760,394911.0,82.9644957983193,1.35,7,55380,4542607.0,64900,5332429
2404263,4,103,BPI,Bank of the Philippine Islands,PHLSTOCK,2021-04-21,220,18270.0,83.0454545454546,0.06,8,310,25683.5,82.85,0.09,1,-90,-7413.5,530,43953
2404264,4,112,BPI,Bank of the Philippine Islands,ABCAP,2021-04-21,3000,248550.0,82.85,0.85,9,0,0.0,0.0,0.0,0,3000,248550.0,3000,248550
2404265,4,118,BPI,Bank of the Philippine Islands,ASIASEC,2021-04-21,20230,1671900.0,82.6445872466634,5.74,23,13930,1148663.0,82.4596554199569,3.95,17,6300,523237.0,34160,2820563
2404266,4,120,BPI,Bank of the Philippine Islands,CBSC,2021-04-21,2290,188009.0,82.1,0.65,1,0,0.0,0.0,0.0,0,2290,188009.0,2290,188009
2404267,4,121,BPI,Bank of the Philippine Islands,MACQUAR,2021-04-21,0,0.0,0.0,0.0,0,1600,131360.0,82.1,0.45,1,-1600,-131360.0,1600,131360
2404268,4,126,BPI,Bank of the Philippine Islands,BPI,2021-04-21,4650,382407.0,82.238064516129,1.32,15,3600,298164.0,82.8233333333333,1.02,6,1050,84243.0,8250,680571
2404269,4,133,BPI,Bank of the Philippine Islands,COL,2021-04-21,91710,7565679.5,82.495687493185,26.02,247,1870,155100.0,82.9411764705882,0.53,26,89840,7410579.5,93580,7720779
2404270,4,142,BPI,Bank of the Philippine Islands,DBP_DWA,2021-04-21,0,0.0,0.0,0.0,0,61770,5071317.0,82.1,17.52,40,-61770,-5071317.0,61770,5071317
2404271,4,153,BPI,Bank of the Philippine Islands,EQWORLD,2021-04-21,3800,311980.0,82.1,1.08,1,0,0.0,0.0,0.0,0,3800,311980.0,3800,311980
2404272,4,162,BPI,Bank of the Philippine Islands,F_YAP,2021-04-21,15000,1245000.0,83.0,4.26,11,10000,821000.0,82.1,2.84,1,5000,424000.0,25000,2066000
2404273,4,185,BPI,Bank of the Philippine Islands,JPMORGAN,2021-04-21,24710,2047922.5,82.8782881424525,7.01,66,0,0.0,0.0,0.0,0,24710,2047922.5,24710,2047922
2404274,4,200,BPI,Bank of the Philippine Islands,MANDARIN,2021-04-21,15560,1277476.0,82.1,4.41,2,0,0.0,0.0,0.0,0,15560,1277476.0,15560,1277476
2404275,4,205,BPI,Bank of the Philippine Islands,MRCNTILE,2021-04-21,10000,830000.0,83.0,2.84,14,10000,821000.0,82.1,2.84,4,0,9000.0,20000,1651000
2404276,4,211,BPI,Bank of the Philippine Islands,NEW_WRLD,2021-04-21,2500,206000.0,82.4,0.71,2,0,0.0,0.0,0.0,0,2500,206000.0,2500,206000
2404277,4,217,BPI,Bank of the Philippine Islands,RCBC,2021-04-21,25410,2106571.0,82.9032270759543,7.21,50,0,0.0,0.0,0.0,0,25410,2106571.0,25410,2106571
2404278,4,219,BPI,Bank of the Philippine Islands,PAPA,2021-04-21,0,0.0,0.0,0.0,0,9870,810327.0,82.1,2.8,2,-9870,-810327.0,9870,810327
2404279,4,229,BPI,Bank of the Philippine Islands,SALISBUR,2021-04-21,0,0.0,0.0,0.0,0,72070,5982094.0,83.0039406132926,20.45,71,-72070,-5982094.0,72070,5982094
2404280,4,230,BPI,Bank of the Philippine Islands,QUALITY,2021-04-21,5000,414100.0,82.82,1.42,2,4000,332000.0,83.0,1.13,1,1000,82100.0,9000,746100
2404281,4,235,BPI,Bank of the Philippine Islands,REGINA,2021-04-21,49880,4095148.0,82.1,14.15,5,0,0.0,0.0,0.0,0,49880,4095148.0,49880,4095148
