id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2283643,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-08,4000000,37200.0,0.0093,2.0,2,0,0.0,0.0,0.0,0,4000000,37200.0,4000000,37200
2283644,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-08,8000000,71800.0,0.008975,4.0,6,8000000,70300.0,0.0087875,4.0,3,0,1500.0,16000000,142100
2283645,202,112,UPM,United Paragon Mining Corporation,ABCAP,2021-03-08,0,0.0,0.0,0.0,0,4000000,34800.0,0.0087,2.0,1,-4000000,-34800.0,4000000,34800
2283646,202,118,UPM,United Paragon Mining Corporation,ASIASEC,2021-03-08,5000000,46500.0,0.0093,2.5,2,0,0.0,0.0,0.0,0,5000000,46500.0,5000000,46500
2283647,202,125,UPM,United Paragon Mining Corporation,JAKA,2021-03-08,12000000,110100.0,0.009175,6.0,3,0,0.0,0.0,0.0,0,12000000,110100.0,12000000,110100
2283648,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-08,2000000,18500.0,0.00925,1.0,2,7000000,61500.0,0.0087857142857142,3.5,2,-5000000,-43000.0,9000000,80000
2283649,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-08,50000000,459900.0,0.009198,25.0,29,100000000,921100.0,0.009211,50.0,39,-50000000,-461200.0,150000000,1381000
2283650,202,140,UPM,United Paragon Mining Corporation,IGC,2021-03-08,8000000,74400.0,0.0093,4.0,4,0,0.0,0.0,0.0,0,8000000,74400.0,8000000,74400
2283651,202,143,UPM,United Paragon Mining Corporation,DAVID_GO,2021-03-08,1000000,9300.0,0.0093,0.5,1,0,0.0,0.0,0.0,0,1000000,9300.0,1000000,9300
2283652,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-08,6000000,55300.0,0.0092166666666666,3.0,4,5000000,46000.0,0.0092,2.5,3,1000000,9300.0,11000000,101300
2283653,202,218,UPM,United Paragon Mining Corporation,PAN_ASIA,2021-03-08,5000000,43500.0,0.0087,2.5,2,0,0.0,0.0,0.0,0,5000000,43500.0,5000000,43500
2283654,202,219,UPM,United Paragon Mining Corporation,PAPA,2021-03-08,0,0.0,0.0,0.0,0,15000000,135900.0,0.00906,7.5,8,-15000000,-135900.0,15000000,135900
2283655,202,237,UPM,United Paragon Mining Corporation,AAA,2021-03-08,1000000,9400.0,0.0094,0.5,1,17000000,154700.0,0.0091,8.5,8,-16000000,-145300.0,18000000,164100
2283656,202,239,UPM,United Paragon Mining Corporation,RTG,2021-03-08,0,0.0,0.0,0.0,0,1000000,9200.0,0.0092,0.5,1,-1000000,-9200.0,1000000,9200
2283657,202,253,UPM,United Paragon Mining Corporation,TOWER,2021-03-08,0,0.0,0.0,0.0,0,10000000,94000.0,0.0094,5.0,1,-10000000,-94000.0,10000000,94000
2283658,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-08,14000000,129900.0,0.0092785714285714,7.0,6,16000000,149900.0,0.00936875,8.0,13,-2000000,-20000.0,30000000,279800
2283659,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-08,84000000,761900.0,0.009070238095238,42.0,26,16000000,141000.0,0.0088125,8.0,8,68000000,620900.0,100000000,902900
2283660,202,488,UPM,United Paragon Mining Corporation,TIMSON,2021-03-08,0,0.0,0.0,0.0,0,1000000,9300.0,0.0093,0.5,1,-1000000,-9300.0,1000000,9300
2283661,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-09,2000000,17200.0,0.0086,1.75,1,10000000,87800.0,0.00878,8.77,6,-8000000,-70600.0,12000000,105000
2283662,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-09,10000000,86400.0,0.00864,8.77,4,3000000,27100.0,0.0090333333333333,2.63,3,7000000,59300.0,13000000,113500
2283663,202,112,UPM,United Paragon Mining Corporation,ABCAP,2021-03-09,0,0.0,0.0,0.0,0,10000000,86000.0,0.0086,8.77,3,-10000000,-86000.0,10000000,86000
2283664,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-09,3000000,27400.0,0.0091333333333333,2.63,3,0,0.0,0.0,0.0,0,3000000,27400.0,3000000,27400
2283665,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-09,52000000,461700.0,0.0088788461538461,45.61,22,14000000,124100.0,0.0088642857142857,12.28,12,38000000,337600.0,66000000,585800
2283666,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-09,3000000,27000.0,0.009,2.63,2,0,0.0,0.0,0.0,0,3000000,27000.0,3000000,27000
2283667,202,174,UPM,United Paragon Mining Corporation,HDI,2021-03-09,1000000,8700.0,0.0087,0.88,1,1000000,9200.0,0.0092,0.88,1,0,-500.0,2000000,17900
2283668,202,219,UPM,United Paragon Mining Corporation,PAPA,2021-03-09,0,0.0,0.0,0.0,0,10000000,88000.0,0.0088,8.77,1,-10000000,-88000.0,10000000,88000
2283669,202,233,UPM,United Paragon Mining Corporation,COYIUTO,2021-03-09,0,0.0,0.0,0.0,0,6000000,54000.0,0.009,5.26,6,-6000000,-54000.0,6000000,54000
2283670,202,237,UPM,United Paragon Mining Corporation,AAA,2021-03-09,3000000,26300.0,0.0087666666666666,2.63,2,5000000,45000.0,0.009,4.39,4,-2000000,-18700.0,8000000,71300
2283671,202,252,UPM,United Paragon Mining Corporation,FIRSTRES,2021-03-09,1000000,8800.0,0.0088,0.88,1,0,0.0,0.0,0.0,0,1000000,8800.0,1000000,8800
2283672,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-09,7000000,61700.0,0.0088142857142857,6.14,5,19000000,167500.0,0.0088157894736842,16.67,7,-12000000,-105800.0,26000000,229200
2283673,202,269,UPM,United Paragon Mining Corporation,WEALTH,2021-03-09,3000000,27100.0,0.0090333333333333,2.63,3,0,0.0,0.0,0.0,0,3000000,27100.0,3000000,27100
2283674,202,278,UPM,United Paragon Mining Corporation,YU,2021-03-09,0,0.0,0.0,0.0,0,12000000,107500.0,0.0089583333333333,10.53,4,-12000000,-107500.0,12000000,107500
2283675,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-09,5000000,44700.0,0.00894,4.39,4,4000000,36600.0,0.00915,3.51,4,1000000,8100.0,9000000,81300
2283676,202,338,UPM,United Paragon Mining Corporation,PEP,2021-03-09,3000000,26700.0,0.0089,2.63,2,0,0.0,0.0,0.0,0,3000000,26700.0,3000000,26700
2283677,202,488,UPM,United Paragon Mining Corporation,TIMSON,2021-03-09,21000000,189900.0,0.0090428571428571,18.42,5,20000000,180800.0,0.00904,17.54,4,1000000,9100.0,41000000,370700
2283678,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-10,11000000,92200.0,0.0083818181818181,7.97,5,0,0.0,0.0,0.0,0,11000000,92200.0,11000000,92200
2283679,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-10,2000000,17500.0,0.00875,1.45,2,15000000,132100.0,0.0088066666666666,10.87,5,-13000000,-114600.0,17000000,149600
2283680,202,118,UPM,United Paragon Mining Corporation,ASIASEC,2021-03-10,5000000,44500.0,0.0089,3.62,3,0,0.0,0.0,0.0,0,5000000,44500.0,5000000,44500
2283681,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-10,1000000,8400.0,0.0084,0.72,1,2000000,17600.0,0.0088,1.45,1,-1000000,-9200.0,3000000,26000
2283682,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-10,39000000,340300.0,0.008725641025641,28.26,23,77000000,671500.0,0.0087207792207792,55.8,41,-38000000,-331200.0,116000000,1011800
2283683,202,140,UPM,United Paragon Mining Corporation,IGC,2021-03-10,5000000,42500.0,0.0085,3.62,3,0,0.0,0.0,0.0,0,5000000,42500.0,5000000,42500
2283684,202,147,UPM,United Paragon Mining Corporation,E_CHUA,2021-03-10,0,0.0,0.0,0.0,0,7000000,58600.0,0.0083714285714285,5.07,2,-7000000,-58600.0,7000000,58600
2283685,202,150,UPM,United Paragon Mining Corporation,EASTERN,2021-03-10,0,0.0,0.0,0.0,0,1000000,8800.0,0.0088,0.72,1,-1000000,-8800.0,1000000,8800
2283686,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-10,1000000,8700.0,0.0087,0.72,1,3000000,26600.0,0.0088666666666666,2.17,2,-2000000,-17900.0,4000000,35300
2283687,202,218,UPM,United Paragon Mining Corporation,PAN_ASIA,2021-03-10,5000000,43500.0,0.0087,3.62,3,0,0.0,0.0,0.0,0,5000000,43500.0,5000000,43500
2283688,202,237,UPM,United Paragon Mining Corporation,AAA,2021-03-10,0,0.0,0.0,0.0,0,1000000,8800.0,0.0088,0.72,1,-1000000,-8800.0,1000000,8800
2283689,202,253,UPM,United Paragon Mining Corporation,TOWER,2021-03-10,5000000,41500.0,0.0083,3.62,4,0,0.0,0.0,0.0,0,5000000,41500.0,5000000,41500
2283690,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-10,19000000,166100.0,0.0087421052631579,13.77,6,8000000,69100.0,0.0086375,5.8,6,11000000,97000.0,27000000,235200
2283691,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-10,22000000,192600.0,0.0087545454545454,15.94,10,21000000,181300.0,0.0086333333333333,15.22,10,1000000,11300.0,43000000,373900
2283692,202,345,UPM,United Paragon Mining Corporation,UNICAP,2021-03-10,3000000,26100.0,0.0087,2.17,2,3000000,25500.0,0.0085,2.17,2,0,600.0,6000000,51600
2283693,202,488,UPM,United Paragon Mining Corporation,TIMSON,2021-03-10,20000000,176000.0,0.0088,14.49,8,0,0.0,0.0,0.0,0,20000000,176000.0,20000000,176000
2283694,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-11,1000000,8800.0,0.0088,1.11,1,15000000,132900.0,0.00886,16.67,7,-14000000,-124100.0,16000000,141700
2283695,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-11,3000000,25300.0,0.0084333333333333,3.33,2,7000000,61900.0,0.0088428571428571,7.78,2,-4000000,-36600.0,10000000,87200
2283696,202,118,UPM,United Paragon Mining Corporation,ASIASEC,2021-03-11,5000000,45000.0,0.009,5.56,1,0,0.0,0.0,0.0,0,5000000,45000.0,5000000,45000
2283697,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-11,3000000,25500.0,0.0085,3.33,3,4000000,34000.0,0.0085,4.44,4,-1000000,-8500.0,7000000,59500
2283698,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-11,43000000,370600.0,0.0086186046511627,47.78,30,43000000,373700.0,0.0086906976744186,47.78,31,0,-3100.0,86000000,744300
2283699,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-11,22000000,194300.0,0.0088318181818181,24.44,13,1000000,8500.0,0.0085,1.11,1,21000000,185800.0,23000000,202800
2283700,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-11,6000000,51100.0,0.0085166666666666,6.67,5,1000000,8800.0,0.0088,1.11,1,5000000,42300.0,7000000,59900
2283701,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-11,2000000,16800.0,0.0084,2.22,2,19000000,162600.0,0.0085578947368421,21.11,14,-17000000,-145800.0,21000000,179400
2283702,202,368,UPM,United Paragon Mining Corporation,SUN,2021-03-11,5000000,45000.0,0.009,5.56,3,0,0.0,0.0,0.0,0,5000000,45000.0,5000000,45000
2283703,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-12,8000000,72300.0,0.0090375,6.5,4,9000000,79200.0,0.0088,7.32,4,-1000000,-6900.0,17000000,151500
2283704,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-12,2000000,17200.0,0.0086,1.63,1,2000000,17400.0,0.0087,1.63,2,0,-200.0,4000000,34600
2283705,202,112,UPM,United Paragon Mining Corporation,ABCAP,2021-03-12,1000000,8600.0,0.0086,0.81,1,0,0.0,0.0,0.0,0,1000000,8600.0,1000000,8600
2283706,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-12,3000000,26700.0,0.0089,2.44,2,0,0.0,0.0,0.0,0,3000000,26700.0,3000000,26700
2283707,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-12,61000000,532500.0,0.0087295081967213,49.59,35,28000000,247300.0,0.0088321428571428,22.76,16,33000000,285200.0,89000000,779800
2283708,202,143,UPM,United Paragon Mining Corporation,DAVID_GO,2021-03-12,1000000,8700.0,0.0087,0.81,1,0,0.0,0.0,0.0,0,1000000,8700.0,1000000,8700
2283709,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-12,6000000,52200.0,0.0087,4.88,2,1000000,8800.0,0.0088,0.81,1,5000000,43400.0,7000000,61000
2283710,202,205,UPM,United Paragon Mining Corporation,MRCNTILE,2021-03-12,2000000,17600.0,0.0088,1.63,1,0,0.0,0.0,0.0,0,2000000,17600.0,2000000,17600
2283711,202,218,UPM,United Paragon Mining Corporation,PAN_ASIA,2021-03-12,6000000,52200.0,0.0087,4.88,3,2000000,18600.0,0.0093,1.63,2,4000000,33600.0,8000000,70800
2283712,202,220,UPM,United Paragon Mining Corporation,ATR,2021-03-12,0,0.0,0.0,0.0,0,25000000,218400.0,0.008736,20.33,12,-25000000,-218400.0,25000000,218400
2283713,202,237,UPM,United Paragon Mining Corporation,AAA,2021-03-12,5000000,43000.0,0.0086,4.07,2,0,0.0,0.0,0.0,0,5000000,43000.0,5000000,43000
2283714,202,259,UPM,United Paragon Mining Corporation,UCPB,2021-03-12,2000000,17400.0,0.0087,1.63,1,0,0.0,0.0,0.0,0,2000000,17400.0,2000000,17400
2283715,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-12,2000000,17300.0,0.00865,1.63,2,14000000,122400.0,0.0087428571428571,11.38,5,-12000000,-105100.0,16000000,139700
2283716,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-12,19000000,166100.0,0.0087421052631579,15.45,10,42000000,362700.0,0.0086357142857142,34.15,24,-23000000,-196600.0,61000000,528800
2283717,202,368,UPM,United Paragon Mining Corporation,SUN,2021-03-12,5000000,43000.0,0.0086,4.07,1,0,0.0,0.0,0.0,0,5000000,43000.0,5000000,43000
2283718,202,101,UPM,United Paragon Mining Corporation,A_AND_A,2021-03-15,0,0.0,0.0,0.0,0,5000000,40000.0,0.008,3.14,1,-5000000,-40000.0,5000000,40000
2283719,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-15,9000000,71800.0,0.0079777777777777,5.66,3,0,0.0,0.0,0.0,0,9000000,71800.0,9000000,71800
2283720,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-15,4000000,32000.0,0.008,2.52,4,1000000,8400.0,0.0084,0.63,1,3000000,23600.0,5000000,40400
2283721,202,112,UPM,United Paragon Mining Corporation,ABCAP,2021-03-15,2000000,16300.0,0.00815,1.26,2,0,0.0,0.0,0.0,0,2000000,16300.0,2000000,16300
2283722,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-15,0,0.0,0.0,0.0,0,6000000,49500.0,0.00825,3.77,2,-6000000,-49500.0,6000000,49500
2283723,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-15,46000000,370900.0,0.0080630434782608,28.93,27,58000000,465600.0,0.0080275862068965,36.48,35,-12000000,-94700.0,104000000,836500
2283724,202,143,UPM,United Paragon Mining Corporation,DAVID_GO,2021-03-15,10000000,78000.0,0.0078,6.29,3,0,0.0,0.0,0.0,0,10000000,78000.0,10000000,78000
2283725,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-15,2000000,15800.0,0.0079,1.26,1,11000000,87500.0,0.0079545454545454,6.92,7,-9000000,-71700.0,13000000,103300
2283726,202,199,UPM,United Paragon Mining Corporation,LUYS,2021-03-15,20000000,160000.0,0.008,12.58,5,0,0.0,0.0,0.0,0,20000000,160000.0,20000000,160000
2283727,202,218,UPM,United Paragon Mining Corporation,PAN_ASIA,2021-03-15,3000000,24600.0,0.0082,1.89,1,0,0.0,0.0,0.0,0,3000000,24600.0,3000000,24600
2283728,202,237,UPM,United Paragon Mining Corporation,AAA,2021-03-15,5000000,39500.0,0.0079,3.14,2,5000000,40000.0,0.008,3.14,1,0,-500.0,10000000,79500
2283729,202,253,UPM,United Paragon Mining Corporation,TOWER,2021-03-15,5000000,40500.0,0.0081,3.14,1,0,0.0,0.0,0.0,0,5000000,40500.0,5000000,40500
2283730,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-15,40000000,317100.0,0.0079275,25.16,13,7000000,57900.0,0.0082714285714285,4.4,6,33000000,259200.0,47000000,375000
2283731,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-15,13000000,105100.0,0.0080846153846153,8.18,11,66000000,522700.0,0.0079196969696969,41.51,20,-53000000,-417600.0,79000000,627800
2283732,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-16,2000000,16400.0,0.0082,5.88,2,1000000,8200.0,0.0082,2.94,1,1000000,8200.0,3000000,24600
2283733,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-16,4000000,32000.0,0.008,11.76,3,4000000,32400.0,0.0081,11.76,4,0,-400.0,8000000,64400
2283734,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-16,1000000,8200.0,0.0082,2.94,1,0,0.0,0.0,0.0,0,1000000,8200.0,1000000,8200
2283735,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-16,9000000,72700.0,0.0080777777777777,26.47,8,12000000,96700.0,0.0080583333333333,35.29,11,-3000000,-24000.0,21000000,169400
2283736,202,143,UPM,United Paragon Mining Corporation,DAVID_GO,2021-03-16,4000000,32800.0,0.0082,11.76,4,0,0.0,0.0,0.0,0,4000000,32800.0,4000000,32800
2283737,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-16,2000000,16500.0,0.00825,5.88,2,0,0.0,0.0,0.0,0,2000000,16500.0,2000000,16500
2283738,202,181,UPM,United Paragon Mining Corporation,INVESTOR,2021-03-16,1000000,7800.0,0.0078,2.94,1,0,0.0,0.0,0.0,0,1000000,7800.0,1000000,7800
2283739,202,218,UPM,United Paragon Mining Corporation,PAN_ASIA,2021-03-16,1000000,7800.0,0.0078,2.94,1,0,0.0,0.0,0.0,0,1000000,7800.0,1000000,7800
2283740,202,233,UPM,United Paragon Mining Corporation,COYIUTO,2021-03-16,0,0.0,0.0,0.0,0,4000000,33200.0,0.0083,11.76,4,-4000000,-33200.0,4000000,33200
2283741,202,237,UPM,United Paragon Mining Corporation,AAA,2021-03-16,1000000,8300.0,0.0083,2.94,1,1000000,8000.0,0.008,2.94,1,0,300.0,2000000,16300
2283742,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-16,1000000,8200.0,0.0082,2.94,1,5000000,40200.0,0.00804,14.71,4,-4000000,-32000.0,6000000,48400
2283743,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-16,8000000,64200.0,0.008025,23.53,5,7000000,56200.0,0.0080285714285714,20.59,4,1000000,8000.0,15000000,120400
2283744,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-17,1000000,8200.0,0.0082,4.17,1,1000000,8200.0,0.0082,4.17,1,0,0.0,2000000,16400
2283745,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-17,0,0.0,0.0,0.0,0,3000000,24300.0,0.0081,12.5,1,-3000000,-24300.0,3000000,24300
2283746,202,111,UPM,United Paragon Mining Corporation,ANSALDO,2021-03-17,4000000,32800.0,0.0082,16.67,4,0,0.0,0.0,0.0,0,4000000,32800.0,4000000,32800
2283747,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-17,12000000,97600.0,0.0081333333333333,50.0,10,8000000,65400.0,0.008175,33.33,8,4000000,32200.0,20000000,163000
2283748,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-17,0,0.0,0.0,0.0,0,3000000,23800.0,0.0079333333333333,12.5,3,-3000000,-23800.0,3000000,23800
2283749,202,233,UPM,United Paragon Mining Corporation,COYIUTO,2021-03-17,0,0.0,0.0,0.0,0,4000000,32800.0,0.0082,16.67,2,-4000000,-32800.0,4000000,32800
2283750,202,252,UPM,United Paragon Mining Corporation,FIRSTRES,2021-03-17,1000000,8100.0,0.0081,4.17,1,0,0.0,0.0,0.0,0,1000000,8100.0,1000000,8100
2283751,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-17,1000000,8100.0,0.0081,4.17,1,2000000,16400.0,0.0082,8.33,2,-1000000,-8300.0,3000000,24500
2283752,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-17,2000000,16400.0,0.0082,8.33,2,3000000,24600.0,0.0082,12.5,3,-1000000,-8200.0,5000000,41000
2283753,202,488,UPM,United Paragon Mining Corporation,TIMSON,2021-03-17,3000000,24300.0,0.0081,12.5,1,0,0.0,0.0,0.0,0,3000000,24300.0,3000000,24300
2283754,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-18,0,0.0,0.0,0.0,0,4000000,33300.0,0.008325,16.0,3,-4000000,-33300.0,4000000,33300
2283755,202,112,UPM,United Paragon Mining Corporation,ABCAP,2021-03-18,0,0.0,0.0,0.0,0,1000000,8300.0,0.0083,4.0,1,-1000000,-8300.0,1000000,8300
2283756,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-18,8000000,66400.0,0.0083,32.0,4,0,0.0,0.0,0.0,0,8000000,66400.0,8000000,66400
2283757,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-18,13000000,108400.0,0.0083384615384615,52.0,9,17000000,141900.0,0.0083470588235294,68.0,10,-4000000,-33500.0,30000000,250300
2283758,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-18,1000000,8400.0,0.0084,4.0,1,1000000,8200.0,0.0082,4.0,1,0,200.0,2000000,16600
2283759,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-18,2000000,16700.0,0.00835,8.0,2,1000000,8300.0,0.0083,4.0,1,1000000,8400.0,3000000,25000
2283760,202,488,UPM,United Paragon Mining Corporation,TIMSON,2021-03-18,1000000,8400.0,0.0084,4.0,1,1000000,8300.0,0.0083,4.0,1,0,100.0,2000000,16700
2283761,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-19,0,0.0,0.0,0.0,0,6000000,50000.0,0.0083333333333333,18.18,4,-6000000,-50000.0,6000000,50000
2283762,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-19,0,0.0,0.0,0.0,0,1000000,8200.0,0.0082,3.03,1,-1000000,-8200.0,1000000,8200
2283763,202,111,UPM,United Paragon Mining Corporation,ANSALDO,2021-03-19,4000000,32400.0,0.0081,12.12,4,0,0.0,0.0,0.0,0,4000000,32400.0,4000000,32400
2283764,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-19,0,0.0,0.0,0.0,0,7000000,58800.0,0.0084,21.21,1,-7000000,-58800.0,7000000,58800
2283765,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-19,25000000,208700.0,0.008348,75.76,11,3000000,24800.0,0.0082666666666666,9.09,2,22000000,183900.0,28000000,233500
2283766,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-19,1000000,8300.0,0.0083,3.03,1,1000000,8300.0,0.0083,3.03,1,0,0.0,2000000,16600
2283767,202,237,UPM,United Paragon Mining Corporation,AAA,2021-03-19,1000000,8300.0,0.0083,3.03,1,1000000,8100.0,0.0081,3.03,1,0,200.0,2000000,16400
2283768,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-19,1000000,8100.0,0.0081,3.03,1,2000000,16300.0,0.00815,6.06,2,-1000000,-8200.0,3000000,24400
2283769,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-19,1000000,8500.0,0.0085,3.03,1,9000000,74600.0,0.0082888888888888,27.27,6,-8000000,-66100.0,10000000,83100
2283770,202,488,UPM,United Paragon Mining Corporation,TIMSON,2021-03-19,0,0.0,0.0,0.0,0,3000000,25200.0,0.0084,9.09,1,-3000000,-25200.0,3000000,25200
2283771,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-22,4000000,30600.0,0.00765,3.81,2,0,0.0,0.0,0.0,0,4000000,30600.0,4000000,30600
2283772,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2021-03-22,7000000,52100.0,0.0074428571428571,6.67,2,3000000,23100.0,0.0077,2.86,1,4000000,29000.0,10000000,75200
2283773,202,111,UPM,United Paragon Mining Corporation,ANSALDO,2021-03-22,6000000,45700.0,0.0076166666666666,5.71,2,20000000,152100.0,0.007605,19.05,6,-14000000,-106400.0,26000000,197800
2283774,202,112,UPM,United Paragon Mining Corporation,ABCAP,2021-03-22,4000000,30000.0,0.0075,3.81,1,0,0.0,0.0,0.0,0,4000000,30000.0,4000000,30000
2283775,202,126,UPM,United Paragon Mining Corporation,BPI,2021-03-22,11000000,83600.0,0.0076,10.48,7,0,0.0,0.0,0.0,0,11000000,83600.0,11000000,83600
2283776,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-22,31000000,233900.0,0.0075451612903225,29.52,16,55000000,413200.0,0.0075127272727272,52.38,26,-24000000,-179300.0,86000000,647100
2283777,202,140,UPM,United Paragon Mining Corporation,IGC,2021-03-22,5000000,38000.0,0.0076,4.76,1,0,0.0,0.0,0.0,0,5000000,38000.0,5000000,38000
2283778,202,143,UPM,United Paragon Mining Corporation,DAVID_GO,2021-03-22,1000000,7500.0,0.0075,0.95,1,0,0.0,0.0,0.0,0,1000000,7500.0,1000000,7500
2283779,202,153,UPM,United Paragon Mining Corporation,EQWORLD,2021-03-22,12000000,90000.0,0.0075,11.43,2,0,0.0,0.0,0.0,0,12000000,90000.0,12000000,90000
2283780,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-22,7000000,52800.0,0.0075428571428571,6.67,4,2000000,15500.0,0.00775,1.9,2,5000000,37300.0,9000000,68300
2283781,202,205,UPM,United Paragon Mining Corporation,MRCNTILE,2021-03-22,1000000,7500.0,0.0075,0.95,1,0,0.0,0.0,0.0,0,1000000,7500.0,1000000,7500
2283782,202,219,UPM,United Paragon Mining Corporation,PAPA,2021-03-22,6000000,45000.0,0.0075,5.71,2,0,0.0,0.0,0.0,0,6000000,45000.0,6000000,45000
2283783,202,232,UPM,United Paragon Mining Corporation,ALAKOR,2021-03-22,4000000,30000.0,0.0075,3.81,4,0,0.0,0.0,0.0,0,4000000,30000.0,4000000,30000
2283784,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2021-03-22,2000000,15200.0,0.0076,1.9,2,2000000,15600.0,0.0078,1.9,2,0,-400.0,4000000,30800
2283785,202,279,UPM,United Paragon Mining Corporation,BDO,2021-03-22,4000000,30400.0,0.0076,3.81,3,3000000,22800.0,0.0076,2.86,3,1000000,7600.0,7000000,53200
2283786,202,345,UPM,United Paragon Mining Corporation,UNICAP,2021-03-22,0,0.0,0.0,0.0,0,20000000,150000.0,0.0075,19.05,10,-20000000,-150000.0,20000000,150000
2283787,202,102,UPM,United Paragon Mining Corporation,ABACUS,2021-03-23,0,0.0,0.0,0.0,0,2000000,15700.0,0.00785,11.11,2,-2000000,-15700.0,2000000,15700
2283788,202,133,UPM,United Paragon Mining Corporation,COL,2021-03-23,10000000,78000.0,0.0078,55.56,8,7000000,54900.0,0.0078428571428571,38.89,5,3000000,23100.0,17000000,132900
2283789,202,162,UPM,United Paragon Mining Corporation,F_YAP,2021-03-23,0,0.0,0.0,0.0,0,8000000,60000.0,0.0075,44.44,5,-8000000,-60000.0,8000000,60000
