id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
101377,431,253,ACEX,"ACE Enexor, Inc",TOWER,2020-02-26,0,0.0,0.0,0.0,0,5000,34000.0,6.8,2.58,1,-5000,-34000.0,5000,34000
101378,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-02-26,1400,9017.0,6.44071428571429,0.72,3,9000,58030.0,6.44777777777778,4.64,2,-7600,-49013.0,10400,67047
101379,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-02-26,0,0.0,0.0,0.0,0,10000,64083.0,6.4083,5.15,20,-10000,-64083.0,10000,64083
101380,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2020-02-26,100,650.0,6.5,0.05,1,0,0.0,0.0,0.0,0,100,650.0,100,650
101381,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2020-02-26,100,645.0,6.45,0.05,1,0,0.0,0.0,0.0,0,100,645.0,100,645
101382,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2020-02-27,800,5192.0,6.49,1.09,2,0,0.0,0.0,0.0,0,800,5192.0,800,5192
101383,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2020-02-27,800,5352.0,6.69,1.09,1,0,0.0,0.0,0.0,0,800,5352.0,800,5352
101384,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2020-02-27,100,649.0,6.49,0.14,1,0,0.0,0.0,0.0,0,100,649.0,100,649
101385,431,119,ACEX,"ACE Enexor, Inc",ASTRA,2020-02-27,0,0.0,0.0,0.0,0,10600,70530.0,6.65377358490566,14.46,4,-10600,-70530.0,10600,70530
101386,431,126,ACEX,"ACE Enexor, Inc",BPI,2020-02-27,10000,64900.0,6.49,13.64,3,900,5805.0,6.45,1.23,2,9100,59095.0,10900,70705
101387,431,133,ACEX,"ACE Enexor, Inc",COL,2020-02-27,20600,133674.0,6.48902912621359,28.1,9,37100,239776.0,6.46296495956873,50.61,16,-16500,-106102.0,57700,373450
101388,431,208,ACEX,"ACE Enexor, Inc",MDR,2020-02-27,29000,185120.0,6.38344827586207,39.56,13,0,0.0,0.0,0.0,0,29000,185120.0,29000,185120
101389,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-02-27,3100,20765.0,6.69838709677419,4.23,3,10000,63800.0,6.38,13.64,1,-6900,-43035.0,13100,84565
101390,431,278,ACEX,"ACE Enexor, Inc",YU,2020-02-27,0,0.0,0.0,0.0,0,5000,32450.0,6.49,6.82,2,-5000,-32450.0,5000,32450
101391,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-02-27,0,0.0,0.0,0.0,0,9600,61596.0,6.41625,13.1,15,-9600,-61596.0,9600,61596
101392,431,368,ACEX,"ACE Enexor, Inc",SUN,2020-02-27,5000,33993.0,6.7986,6.82,5,0,0.0,0.0,0.0,0,5000,33993.0,5000,33993
101393,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2020-02-27,3900,24961.0,6.40025641025641,5.32,4,100,649.0,6.49,0.14,1,3800,24312.0,4000,25610
101394,431,101,ACEX,"ACE Enexor, Inc",A_AND_A,2020-02-28,0,0.0,0.0,0.0,0,35200,228448.0,6.49,7.28,16,-35200,-228448.0,35200,228448
101395,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2020-02-28,1600,10400.0,6.5,0.33,2,0,0.0,0.0,0.0,0,1600,10400.0,1600,10400
101396,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2020-02-28,13300,85980.0,6.46466165413534,2.75,7,8700,57310.0,6.58735632183908,1.8,5,4600,28670.0,22000,143290
101397,431,110,ACEX,"ACE Enexor, Inc",ANGPING,2020-02-28,0,0.0,0.0,0.0,0,2000,12987.0,6.4935,0.41,3,-2000,-12987.0,2000,12987
101398,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2020-02-28,3500,22715.0,6.49,0.72,2,0,0.0,0.0,0.0,0,3500,22715.0,3500,22715
101399,431,119,ACEX,"ACE Enexor, Inc",ASTRA,2020-02-28,0,0.0,0.0,0.0,0,33800,223976.0,6.62650887573964,6.99,18,-33800,-223976.0,33800,223976
101400,431,126,ACEX,"ACE Enexor, Inc",BPI,2020-02-28,66300,430040.0,6.48627450980392,13.72,5,0,0.0,0.0,0.0,0,66300,430040.0,66300,430040
101401,431,131,ACEX,"ACE Enexor, Inc",NOMURA,2020-02-28,3600,23295.0,6.47083333333333,0.74,4,5000,36200.0,7.24,1.03,1,-1400,-12905.0,8600,59495
101402,431,133,ACEX,"ACE Enexor, Inc",COL,2020-02-28,115800,774335.0,6.68683074265976,23.96,27,141100,917898.0,6.50530120481928,29.2,31,-25300,-143563.0,256900,1692233
101403,431,143,ACEX,"ACE Enexor, Inc",DAVID_GO,2020-02-28,0,0.0,0.0,0.0,0,30000,197850.0,6.595,6.21,4,-30000,-197850.0,30000,197850
101404,431,154,ACEX,"ACE Enexor, Inc",EVERGRN,2020-02-28,0,0.0,0.0,0.0,0,10000,68000.0,6.8,2.07,2,-10000,-68000.0,10000,68000
101405,431,174,ACEX,"ACE Enexor, Inc",HDI,2020-02-28,3100,19747.0,6.37,0.64,2,0,0.0,0.0,0.0,0,3100,19747.0,3100,19747
101406,431,181,ACEX,"ACE Enexor, Inc",INVESTOR,2020-02-28,1500,9630.0,6.42,0.31,2,0,0.0,0.0,0.0,0,1500,9630.0,1500,9630
101407,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2020-02-28,145000,943560.0,6.50731034482759,30.0,27,9000,58410.0,6.49,1.86,4,136000,885150.0,154000,1001970
101408,431,208,ACEX,"ACE Enexor, Inc",MDR,2020-02-28,21800,138868.0,6.37009174311927,4.51,7,32900,221322.0,6.72711246200608,6.81,5,-11100,-82454.0,54700,360190
101409,431,237,ACEX,"ACE Enexor, Inc",AAA,2020-02-28,1500,9955.0,6.63666666666667,0.31,2,0,0.0,0.0,0.0,0,1500,9955.0,1500,9955
101410,431,253,ACEX,"ACE Enexor, Inc",TOWER,2020-02-28,5300,33973.0,6.41,1.1,6,108400,718780.0,6.63081180811808,22.43,10,-103100,-684807.0,113700,752753
101411,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-02-28,43800,296620.0,6.77214611872146,9.06,17,50100,326456.0,6.5160878243513,10.37,9,-6300,-29836.0,93900,623076
101412,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-02-28,0,0.0,0.0,0.0,0,11700,75238.0,6.43059829059829,2.42,19,-11700,-75238.0,11700,75238
101413,431,368,ACEX,"ACE Enexor, Inc",SUN,2020-02-28,55000,365717.0,6.6494,11.38,19,0,0.0,0.0,0.0,0,55000,365717.0,55000,365717
101414,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2020-02-28,2200,14666.0,6.66636363636364,0.46,2,5400,36626.0,6.78259259259259,1.12,4,-3200,-21960.0,7600,51292
101415,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2020-03-02,0,0.0,0.0,0.0,0,2300,14513.0,6.31,2.68,1,-2300,-14513.0,2300,14513
101416,431,115,ACEX,"ACE Enexor, Inc",SB-EQTY,2020-03-02,0,0.0,0.0,0.0,0,20000,126000.0,6.3,23.34,1,-20000,-126000.0,20000,126000
101417,431,126,ACEX,"ACE Enexor, Inc",BPI,2020-03-02,60000,378100.0,6.30166666666667,70.01,23,3000,18828.0,6.276,3.5,4,57000,359272.0,63000,396928
101418,431,131,ACEX,"ACE Enexor, Inc",NOMURA,2020-03-02,1000,6300.0,6.3,1.17,1,0,0.0,0.0,0.0,0,1000,6300.0,1000,6300
101419,431,133,ACEX,"ACE Enexor, Inc",COL,2020-03-02,10100,63820.0,6.31881188118812,11.79,16,30500,193481.0,6.3436393442623,35.59,18,-20400,-129661.0,40600,257301
101420,431,172,ACEX,"ACE Enexor, Inc",GUILD,2020-03-02,0,0.0,0.0,0.0,0,1000,6300.0,6.3,1.17,1,-1000,-6300.0,1000,6300
101421,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2020-03-02,4000,25920.0,6.48,4.67,1,19300,121639.0,6.30253886010363,22.52,10,-15300,-95719.0,23300,147559
101422,431,251,ACEX,"ACE Enexor, Inc",TNSENGCO,2020-03-02,7000,44040.0,6.29142857142857,8.17,6,0,0.0,0.0,0.0,0,7000,44040.0,7000,44040
101423,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-03-02,3600,23040.0,6.4,4.2,2,0,0.0,0.0,0.0,0,3600,23040.0,3600,23040
101424,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-03-02,0,0.0,0.0,0.0,0,9600,60459.0,6.2978125,11.2,14,-9600,-60459.0,9600,60459
101425,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2020-03-03,2000,12520.0,6.26,0.95,2,2000,12400.0,6.2,0.95,1,0,120.0,4000,24920
101426,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2020-03-03,800,5204.0,6.505,0.38,8,0,0.0,0.0,0.0,0,800,5204.0,800,5204
101427,431,126,ACEX,"ACE Enexor, Inc",BPI,2020-03-03,10100,63110.0,6.24851485148515,4.81,9,600,3780.0,6.3,0.29,1,9500,59330.0,10700,66890
101428,431,131,ACEX,"ACE Enexor, Inc",NOMURA,2020-03-03,2500,15633.0,6.2532,1.19,4,200,1272.0,6.36,0.1,2,2300,14361.0,2700,16905
101429,431,133,ACEX,"ACE Enexor, Inc",COL,2020-03-03,46700,296085.0,6.34014989293362,22.25,37,160400,1015485.0,6.33095386533666,76.42,45,-113700,-719400.0,207100,1311570
101430,431,157,ACEX,"ACE Enexor, Inc",F_ORIENT,2020-03-03,11400,71720.0,6.29122807017544,5.43,3,11400,73720.0,6.46666666666667,5.43,12,0,-2000.0,22800,145440
101431,431,174,ACEX,"ACE Enexor, Inc",HDI,2020-03-03,26900,168328.0,6.25754646840149,12.82,3,0,0.0,0.0,0.0,0,26900,168328.0,26900,168328
101432,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2020-03-03,29300,188599.0,6.43682593856655,13.96,3,0,0.0,0.0,0.0,0,29300,188599.0,29300,188599
101433,431,208,ACEX,"ACE Enexor, Inc",MDR,2020-03-03,60000,382400.0,6.37333333333333,28.59,11,20300,130780.0,6.4423645320197,9.67,5,39700,251620.0,80300,513180
101434,431,251,ACEX,"ACE Enexor, Inc",TNSENGCO,2020-03-03,3000,18900.0,6.3,1.43,2,0,0.0,0.0,0.0,0,3000,18900.0,3000,18900
101435,431,253,ACEX,"ACE Enexor, Inc",TOWER,2020-03-03,0,0.0,0.0,0.0,0,300,2010.0,6.7,0.14,1,-300,-2010.0,300,2010
101436,431,259,ACEX,"ACE Enexor, Inc",UCPB,2020-03-03,0,0.0,0.0,0.0,0,3000,18940.0,6.31333333333333,1.43,4,-3000,-18940.0,3000,18940
101437,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-03-03,17200,110258.0,6.4103488372093,8.19,13,900,5796.0,6.44,0.43,1,16300,104462.0,18100,116054
101438,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-03-03,0,0.0,0.0,0.0,0,8800,55574.0,6.31522727272727,4.19,22,-8800,-55574.0,8800,55574
101439,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2020-03-03,0,0.0,0.0,0.0,0,2000,13000.0,6.5,0.95,1,-2000,-13000.0,2000,13000
101440,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2020-03-04,200,1280.0,6.4,0.07,1,0,0.0,0.0,0.0,0,200,1280.0,200,1280
101441,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2020-03-04,800,5000.0,6.25,0.28,2,0,0.0,0.0,0.0,0,800,5000.0,800,5000
101442,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2020-03-04,8000,51680.0,6.46,2.78,3,0,0.0,0.0,0.0,0,8000,51680.0,8000,51680
101443,431,126,ACEX,"ACE Enexor, Inc",BPI,2020-03-04,3000,18660.0,6.22,1.04,4,16300,102058.0,6.26122699386503,5.67,9,-13300,-83398.0,19300,120718
101444,431,131,ACEX,"ACE Enexor, Inc",NOMURA,2020-03-04,9400,59995.0,6.38244680851064,3.27,23,2400,15235.0,6.34791666666667,0.83,10,7000,44760.0,11800,75230
101445,431,133,ACEX,"ACE Enexor, Inc",COL,2020-03-04,41500,265404.0,6.39527710843374,14.42,14,72700,459264.0,6.31724896836314,25.27,49,-31200,-193860.0,114200,724668
101446,431,143,ACEX,"ACE Enexor, Inc",DAVID_GO,2020-03-04,0,0.0,0.0,0.0,0,20000,129100.0,6.455,6.95,4,-20000,-129100.0,20000,129100
101447,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2020-03-04,60000,384754.0,6.41256666666667,20.86,47,70000,436550.0,6.23642857142857,24.33,22,-10000,-51796.0,130000,821304
101448,431,208,ACEX,"ACE Enexor, Inc",MDR,2020-03-04,23300,145793.0,6.25721030042918,8.1,17,13900,89656.0,6.45007194244604,4.83,9,9400,56137.0,37200,235449
101449,431,219,ACEX,"ACE Enexor, Inc",PAPA,2020-03-04,10000,62500.0,6.25,3.48,7,0,0.0,0.0,0.0,0,10000,62500.0,10000,62500
101450,431,237,ACEX,"ACE Enexor, Inc",AAA,2020-03-04,1500,9375.0,6.25,0.52,2,1500,9675.0,6.45,0.52,1,0,-300.0,3000,19050
101451,431,253,ACEX,"ACE Enexor, Inc",TOWER,2020-03-04,10000,62600.0,6.26,3.48,5,17200,111112.0,6.46,5.98,4,-7200,-48512.0,27200,173712
101452,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-03-04,90000,564854.0,6.27615555555556,31.28,33,66000,423200.0,6.41212121212121,22.94,58,24000,141654.0,156000,988054
101453,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-03-04,0,0.0,0.0,0.0,0,5200,32520.0,6.25384615384615,1.81,13,-5200,-32520.0,5200,32520
101454,431,368,ACEX,"ACE Enexor, Inc",SUN,2020-03-04,30000,192625.0,6.42083333333333,10.43,22,0,0.0,0.0,0.0,0,30000,192625.0,30000,192625
101455,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2020-03-04,0,0.0,0.0,0.0,0,2500,16150.0,6.46,0.87,1,-2500,-16150.0,2500,16150
101456,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2020-03-05,61700,469364.0,7.6071961102107,1.58,30,123800,950376.0,7.67670436187399,3.17,50,-62100,-481012.0,185500,1419740
101457,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2020-03-05,97000,747962.0,7.71094845360825,2.48,56,75200,575910.0,7.65837765957447,1.93,41,21800,172052.0,172200,1323872
101458,431,110,ACEX,"ACE Enexor, Inc",ANGPING,2020-03-05,84600,615966.0,7.2809219858156,2.17,30,126000,954788.0,7.57768253968254,3.23,27,-41400,-338822.0,210600,1570754
101459,431,111,ACEX,"ACE Enexor, Inc",ANSALDO,2020-03-05,0,0.0,0.0,0.0,0,5000,37500.0,7.5,0.13,1,-5000,-37500.0,5000,37500
101460,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2020-03-05,17600,125205.0,7.11392045454546,0.45,20,44200,340253.0,7.69803167420815,1.13,9,-26600,-215048.0,61800,465458
101461,431,119,ACEX,"ACE Enexor, Inc",ASTRA,2020-03-05,30000,232824.0,7.7608,0.77,4,77600,587144.0,7.56628865979381,1.99,25,-47600,-354320.0,107600,819968
101462,431,123,ACEX,"ACE Enexor, Inc",BENJAMIN,2020-03-05,50000,389000.0,7.78,1.28,9,0,0.0,0.0,0.0,0,50000,389000.0,50000,389000
101463,431,126,ACEX,"ACE Enexor, Inc",BPI,2020-03-05,99200,754000.0,7.6008064516129,2.54,55,139100,1062497.0,7.63836808051761,3.56,56,-39900,-308497.0,238300,1816497
101464,431,131,ACEX,"ACE Enexor, Inc",NOMURA,2020-03-05,56700,422787.0,7.45656084656085,1.45,37,70000,534548.0,7.6364,1.79,37,-13300,-111761.0,126700,957335
101465,431,133,ACEX,"ACE Enexor, Inc",COL,2020-03-05,1444100,10924948.0,7.56522955473998,36.99,661,902500,6863787.0,7.60530415512465,23.11,432,541600,4061161.0,2346600,17788735
101466,431,136,ACEX,"ACE Enexor, Inc",TRITON,2020-03-05,0,0.0,0.0,0.0,0,110000,836500.0,7.60454545454545,2.82,19,-110000,-836500.0,110000,836500
101467,431,147,ACEX,"ACE Enexor, Inc",E_CHUA,2020-03-05,54000,420600.0,7.78888888888889,1.38,12,0,0.0,0.0,0.0,0,54000,420600.0,54000,420600
101468,431,154,ACEX,"ACE Enexor, Inc",EVERGRN,2020-03-05,0,0.0,0.0,0.0,0,42000,330790.0,7.87595238095238,1.08,16,-42000,-330790.0,42000,330790
101469,431,157,ACEX,"ACE Enexor, Inc",F_ORIENT,2020-03-05,0,0.0,0.0,0.0,0,12000,91800.0,7.65,0.31,7,-12000,-91800.0,12000,91800
101470,431,162,ACEX,"ACE Enexor, Inc",F_YAP,2020-03-05,9500,73034.0,7.68778947368421,0.24,6,9000,68762.0,7.64022222222222,0.23,7,500,4272.0,18500,141796
101471,431,168,ACEX,"ACE Enexor, Inc",G_LINK,2020-03-05,0,0.0,0.0,0.0,0,3000,22920.0,7.64,0.08,1,-3000,-22920.0,3000,22920
101472,431,172,ACEX,"ACE Enexor, Inc",GUILD,2020-03-05,3000,22380.0,7.46,0.08,3,9000,69910.0,7.76777777777778,0.23,4,-6000,-47530.0,12000,92290
101473,431,174,ACEX,"ACE Enexor, Inc",HDI,2020-03-05,14700,106821.0,7.26673469387755,0.38,15,124700,903270.0,7.24354450681636,3.19,112,-110000,-796449.0,139400,1010091
101474,431,180,ACEX,"ACE Enexor, Inc",GIMENEZ,2020-03-05,7600,52720.0,6.93684210526316,0.19,2,0,0.0,0.0,0.0,0,7600,52720.0,7600,52720
101475,431,181,ACEX,"ACE Enexor, Inc",INVESTOR,2020-03-05,0,0.0,0.0,0.0,0,1500,11120.0,7.41333333333333,0.04,3,-1500,-11120.0,1500,11120
101476,431,200,ACEX,"ACE Enexor, Inc",MANDARIN,2020-03-05,20000,153798.0,7.6899,0.51,8,20000,144600.0,7.23,0.51,11,0,9198.0,40000,298398
101477,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2020-03-05,306900,2354415.0,7.67160312805474,7.86,93,179200,1368315.0,7.63568638392857,4.59,50,127700,986100.0,486100,3722730
101478,431,208,ACEX,"ACE Enexor, Inc",MDR,2020-03-05,21000,165395.0,7.87595238095238,0.54,8,179800,1314133.0,7.30885984427141,4.6,49,-158800,-1148738.0,200800,1479528
101479,431,219,ACEX,"ACE Enexor, Inc",PAPA,2020-03-05,24000,170060.0,7.08583333333333,0.61,10,0,0.0,0.0,0.0,0,24000,170060.0,24000,170060
101480,431,220,ACEX,"ACE Enexor, Inc",ATR,2020-03-05,84600,622620.0,7.35957446808511,2.17,22,80600,616363.0,7.64718362282878,2.06,31,4000,6257.0,165200,1238983
101481,431,230,ACEX,"ACE Enexor, Inc",QUALITY,2020-03-05,400,3112.0,7.78,0.01,2,53000,366210.0,6.90962264150943,1.36,17,-52600,-363098.0,53400,369322
101482,431,233,ACEX,"ACE Enexor, Inc",COYIUTO,2020-03-05,0,0.0,0.0,0.0,0,2000,15240.0,7.62,0.05,1,-2000,-15240.0,2000,15240
101483,431,237,ACEX,"ACE Enexor, Inc",AAA,2020-03-05,94500,717267.0,7.59012698412698,2.42,50,83300,632921.0,7.5980912364946,2.13,40,11200,84346.0,177800,1350188
101484,431,243,ACEX,"ACE Enexor, Inc",FIDELITY,2020-03-05,50000,385000.0,7.7,1.28,5,50000,394674.0,7.89348,1.28,20,0,-9674.0,100000,779674
101485,431,251,ACEX,"ACE Enexor, Inc",TNSENGCO,2020-03-05,0,0.0,0.0,0.0,0,10000,75400.0,7.54,0.26,3,-10000,-75400.0,10000,75400
101486,431,253,ACEX,"ACE Enexor, Inc",TOWER,2020-03-05,4000,31120.0,7.78,0.1,3,162000,1208558.0,7.46023456790123,4.15,78,-158000,-1177438.0,166000,1239678
101487,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-03-05,672500,5138740.0,7.64124907063197,17.22,235,721700,5450394.0,7.55216017735901,18.48,263,-49200,-311654.0,1394200,10589134
101488,431,269,ACEX,"ACE Enexor, Inc",WEALTH,2020-03-05,109000,808410.0,7.41660550458716,2.79,40,0,0.0,0.0,0.0,0,109000,808410.0,109000,808410
101489,431,270,ACEX,"ACE Enexor, Inc",WESTLINK,2020-03-05,20000,140000.0,7.0,0.51,1,20000,155210.0,7.7605,0.51,7,0,-15210.0,40000,295210
101490,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-03-05,0,0.0,0.0,0.0,0,4800,35828.0,7.46416666666667,0.12,14,-4800,-35828.0,4800,35828
101491,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2020-03-05,68500,504828.0,7.36975182481752,1.75,24,61100,464180.0,7.59705400981997,1.56,22,7400,40648.0,129600,969008
101492,431,368,ACEX,"ACE Enexor, Inc",SUN,2020-03-05,260000,1986482.0,7.64031538461538,6.66,92,250000,1891676.0,7.566704,6.4,79,10000,94806.0,510000,3878158
101493,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2020-03-05,139400,1016262.0,7.29025824964132,3.57,67,152400,1179543.0,7.73978346456693,3.9,68,-13000,-163281.0,291800,2195805
101494,431,101,ACEX,"ACE Enexor, Inc",A_AND_A,2020-03-06,10000,77000.0,7.7,0.33,3,100000,769000.0,7.69,3.27,34,-90000,-692000.0,110000,846000
101495,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2020-03-06,71900,543895.0,7.56460361613352,2.35,21,66600,531813.0,7.98518018018018,2.18,41,5300,12082.0,138500,1075708
101496,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2020-03-06,15400,120083.0,7.7975974025974,0.5,19,27200,213528.0,7.85029411764706,0.89,21,-11800,-93445.0,42600,333611
101497,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2020-03-06,24000,185720.0,7.73833333333333,0.78,8,24500,180155.0,7.35326530612245,0.8,11,-500,5565.0,48500,365875
101498,431,118,ACEX,"ACE Enexor, Inc",ASIASEC,2020-03-06,0,0.0,0.0,0.0,0,33000,255600.0,7.74545454545455,1.08,4,-33000,-255600.0,33000,255600
101499,431,119,ACEX,"ACE Enexor, Inc",ASTRA,2020-03-06,30000,239312.0,7.97706666666667,0.98,8,30000,243000.0,8.1,0.98,1,0,-3688.0,60000,482312
101500,431,126,ACEX,"ACE Enexor, Inc",BPI,2020-03-06,162800,1227757.0,7.54150491400491,5.32,44,87200,699322.0,8.01974770642202,2.85,31,75600,528435.0,250000,1927079
101501,431,131,ACEX,"ACE Enexor, Inc",NOMURA,2020-03-06,197100,1538097.0,7.80363774733638,6.44,80,84300,656732.0,7.79041518386714,2.75,42,112800,881365.0,281400,2194829
101502,431,133,ACEX,"ACE Enexor, Inc",COL,2020-03-06,770000,6019099.0,7.81701168831169,25.16,433,895600,6922268.0,7.72919606967396,29.26,412,-125600,-903169.0,1665600,12941367
101503,431,147,ACEX,"ACE Enexor, Inc",E_CHUA,2020-03-06,0,0.0,0.0,0.0,0,61400,484259.0,7.88695439739414,2.01,12,-61400,-484259.0,61400,484259
101504,431,154,ACEX,"ACE Enexor, Inc",EVERGRN,2020-03-06,0,0.0,0.0,0.0,0,48000,384120.0,8.0025,1.57,21,-48000,-384120.0,48000,384120
101505,431,157,ACEX,"ACE Enexor, Inc",F_ORIENT,2020-03-06,5000,40000.0,8.0,0.16,1,0,0.0,0.0,0.0,0,5000,40000.0,5000,40000
101506,431,162,ACEX,"ACE Enexor, Inc",F_YAP,2020-03-06,5600,43000.0,7.67857142857143,0.18,4,8000,62855.0,7.856875,0.26,6,-2400,-19855.0,13600,105855
101507,431,174,ACEX,"ACE Enexor, Inc",HDI,2020-03-06,20000,146792.0,7.3396,0.65,23,20000,155298.0,7.7649,0.65,10,0,-8506.0,40000,302090
101508,431,181,ACEX,"ACE Enexor, Inc",INVESTOR,2020-03-06,30000,240000.0,8.0,0.98,3,30000,232640.0,7.75466666666667,0.98,9,0,7360.0,60000,472640
101509,431,198,ACEX,"ACE Enexor, Inc",LUCKY,2020-03-06,5500,40590.0,7.38,0.18,2,50000,396320.0,7.9264,1.63,16,-44500,-355730.0,55500,436910
101510,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2020-03-06,184000,1443299.0,7.84401630434783,6.01,57,240900,1866928.0,7.74980489829805,7.87,79,-56900,-423629.0,424900,3310227
101511,431,208,ACEX,"ACE Enexor, Inc",MDR,2020-03-06,30000,231000.0,7.7,0.98,3,30000,237405.0,7.9135,0.98,5,0,-6405.0,60000,468405
101512,431,219,ACEX,"ACE Enexor, Inc",PAPA,2020-03-06,10000,79800.0,7.98,0.33,2,74500,569236.0,7.64075167785235,2.43,32,-64500,-489436.0,84500,649036
101513,431,220,ACEX,"ACE Enexor, Inc",ATR,2020-03-06,66800,534656.0,8.00383233532934,2.18,27,7600,60452.0,7.95421052631579,0.25,5,59200,474204.0,74400,595108
101514,431,233,ACEX,"ACE Enexor, Inc",COYIUTO,2020-03-06,12000,93550.0,7.79583333333333,0.39,5,14000,108660.0,7.76142857142857,0.46,6,-2000,-15110.0,26000,202210
101515,431,237,ACEX,"ACE Enexor, Inc",AAA,2020-03-06,55800,434397.0,7.78489247311828,1.82,37,59200,447956.0,7.56682432432432,1.93,40,-3400,-13559.0,115000,882353
101516,431,243,ACEX,"ACE Enexor, Inc",FIDELITY,2020-03-06,109000,862830.0,7.91587155963303,3.56,24,109000,859287.0,7.88336697247706,3.56,32,0,3543.0,218000,1722117
101517,431,246,ACEX,"ACE Enexor, Inc",SUMMIT,2020-03-06,100000,801946.0,8.01946,3.27,27,0,0.0,0.0,0.0,0,100000,801946.0,100000,801946
101518,431,253,ACEX,"ACE Enexor, Inc",TOWER,2020-03-06,15500,121150.0,7.81612903225807,0.51,12,73500,574198.0,7.81221768707483,2.4,32,-58000,-453048.0,89000,695348
101519,431,259,ACEX,"ACE Enexor, Inc",UCPB,2020-03-06,0,0.0,0.0,0.0,0,20000,161000.0,8.05,0.65,5,-20000,-161000.0,20000,161000
101520,431,263,ACEX,"ACE Enexor, Inc",VENTURE,2020-03-06,0,0.0,0.0,0.0,0,2000,15800.0,7.9,0.07,1,-2000,-15800.0,2000,15800
101521,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2020-03-06,482500,3748470.0,7.76884974093264,15.77,223,469300,3638197.0,7.75239079480077,15.33,166,13200,110273.0,951800,7386667
101522,431,270,ACEX,"ACE Enexor, Inc",WESTLINK,2020-03-06,25000,182500.0,7.3,0.82,2,25000,182278.0,7.29112,0.82,8,0,222.0,50000,364778
101523,431,279,ACEX,"ACE Enexor, Inc",BDO,2020-03-06,160000,1262348.0,7.889675,5.23,32,0,0.0,0.0,0.0,0,160000,1262348.0,160000,1262348
101524,431,323,ACEX,"ACE Enexor, Inc",CLSA,2020-03-06,0,0.0,0.0,0.0,0,6600,50360.0,7.63030303030303,0.22,12,-6600,-50360.0,6600,50360
101525,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2020-03-06,24000,194380.0,8.09916666666667,0.78,6,31400,235614.0,7.50363057324841,1.03,15,-7400,-41234.0,55400,429994
101526,431,368,ACEX,"ACE Enexor, Inc",SUN,2020-03-06,230000,1752750.0,7.62065217391304,7.52,54,190000,1507700.0,7.93526315789474,6.21,71,40000,245050.0,420000,3260450
101527,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2020-03-06,208600,1618418.0,7.75847555129434,6.82,98,141700,1120858.0,7.91007762879323,4.63,78,66900,497560.0,350300,2739276
