id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2421448,73,488,GREEN,"Greenergy Holdings, Inc.",TIMSON,2021-04-23,215000,794240.0,3.69413953488372,1.7,46,550000,2014000.0,3.66181818181818,4.35,45,-335000,-1219760.0,765000,2808240
2422527,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-08,230000,196490.0,0.854304347826087,3.16,10,98000,84130.0,0.858469387755102,1.35,6,132000,112360.0,328000,280620
2422528,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-08,398000,340290.0,0.855,5.47,14,109000,92090.0,0.844862385321101,1.5,6,289000,248200.0,507000,432380
2422529,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-08,97000,82550.0,0.851030927835052,1.33,5,0,0.0,0.0,0.0,0,97000,82550.0,97000,82550
2422530,57,122,VITA,Vitarich Corporation,BELSON,2021-03-08,120000,103000.0,0.858333333333333,1.65,3,0,0.0,0.0,0.0,0,120000,103000.0,120000,103000
2422531,57,126,VITA,Vitarich Corporation,BPI,2021-03-08,88000,74490.0,0.846477272727273,1.21,11,129000,108520.0,0.841240310077519,1.77,19,-41000,-34030.0,217000,183010
2422532,57,133,VITA,Vitarich Corporation,COL,2021-03-08,2066000,1759420.0,0.85160696999032,28.42,105,1543000,1310520.0,0.849332469215814,21.22,104,523000,448900.0,3609000,3069940
2422533,57,147,VITA,Vitarich Corporation,E_CHUA,2021-03-08,50000,42980.0,0.8596,0.69,2,200000,172000.0,0.86,2.75,4,-150000,-129020.0,250000,214980
2422534,57,154,VITA,Vitarich Corporation,EVERGRN,2021-03-08,40000,33600.0,0.84,0.55,2,0,0.0,0.0,0.0,0,40000,33600.0,40000,33600
2422535,57,162,VITA,Vitarich Corporation,F_YAP,2021-03-08,10000,8400.0,0.84,0.14,1,0,0.0,0.0,0.0,0,10000,8400.0,10000,8400
2422536,57,167,VITA,Vitarich Corporation,AURORA,2021-03-08,408000,354960.0,0.87,5.61,9,0,0.0,0.0,0.0,0,408000,354960.0,408000,354960
2422537,57,181,VITA,Vitarich Corporation,INVESTOR,2021-03-08,12000,10200.0,0.85,0.17,1,0,0.0,0.0,0.0,0,12000,10200.0,12000,10200
2422538,57,220,VITA,Vitarich Corporation,ATR,2021-03-08,2200000,1893000.0,0.860454545454546,30.26,4,0,0.0,0.0,0.0,0,2200000,1893000.0,2200000,1893000
2422539,57,224,VITA,Vitarich Corporation,PNB,2021-03-08,280000,241200.0,0.861428571428571,3.85,4,4472000,3842380.0,0.859208407871199,61.51,53,-4192000,-3601180.0,4752000,4083580
2422540,57,230,VITA,Vitarich Corporation,QUALITY,2021-03-08,206000,174140.0,0.845339805825243,2.83,8,0,0.0,0.0,0.0,0,206000,174140.0,206000,174140
2422541,57,233,VITA,Vitarich Corporation,COYIUTO,2021-03-08,12000,10200.0,0.85,0.17,2,0,0.0,0.0,0.0,0,12000,10200.0,12000,10200
2422542,57,237,VITA,Vitarich Corporation,AAA,2021-03-08,0,0.0,0.0,0.0,0,50000,42270.0,0.8454,0.69,5,-50000,-42270.0,50000,42270
2422543,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-08,361000,306460.0,0.848919667590028,4.97,26,337000,287380.0,0.852759643916914,4.64,20,24000,19080.0,698000,593840
2422544,57,269,VITA,Vitarich Corporation,WEALTH,2021-03-08,100000,85000.0,0.85,1.38,1,0,0.0,0.0,0.0,0,100000,85000.0,100000,85000
2422545,57,279,VITA,Vitarich Corporation,BDO,2021-03-08,372000,320680.0,0.862043010752688,5.12,21,276000,237170.0,0.859311594202899,3.8,17,96000,83510.0,648000,557850
2422546,57,323,VITA,Vitarich Corporation,CLSA,2021-03-08,0,0.0,0.0,0.0,0,6000,5100.0,0.85,0.08,1,-6000,-5100.0,6000,5100
2422547,57,338,VITA,Vitarich Corporation,PEP,2021-03-08,100000,86000.0,0.86,1.38,2,0,0.0,0.0,0.0,0,100000,86000.0,100000,86000
2422548,57,488,VITA,Vitarich Corporation,TIMSON,2021-03-08,120000,101000.0,0.841666666666667,1.65,6,50000,42500.0,0.85,0.69,2,70000,58500.0,170000,143500
2422549,57,101,VITA,Vitarich Corporation,A_AND_A,2021-03-09,50000,42000.0,0.84,1.02,1,0,0.0,0.0,0.0,0,50000,42000.0,50000,42000
2422550,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-09,43000,35310.0,0.821162790697674,0.88,5,127000,106910.0,0.841811023622047,2.6,4,-84000,-71600.0,170000,142220
2422551,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-09,63000,51660.0,0.82,1.29,2,57000,47040.0,0.825263157894737,1.17,6,6000,4620.0,120000,98700
2422552,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-09,150000,123500.0,0.823333333333333,3.07,5,0,0.0,0.0,0.0,0,150000,123500.0,150000,123500
2422553,57,115,VITA,Vitarich Corporation,SB-EQTY,2021-03-09,2600000,2184000.0,0.84,53.24,9,2600000,2184000.0,0.84,53.24,9,0,0.0,5200000,4368000
2422554,57,126,VITA,Vitarich Corporation,BPI,2021-03-09,43000,35540.0,0.826511627906977,0.88,4,40000,33200.0,0.83,0.82,2,3000,2340.0,83000,68740
2422555,57,133,VITA,Vitarich Corporation,COL,2021-03-09,1284000,1067300.0,0.831230529595016,26.29,79,1709000,1413810.0,0.827273259215916,34.99,89,-425000,-346510.0,2993000,2481110
2422556,57,147,VITA,Vitarich Corporation,E_CHUA,2021-03-09,50000,41000.0,0.82,1.02,2,0,0.0,0.0,0.0,0,50000,41000.0,50000,41000
2422557,57,154,VITA,Vitarich Corporation,EVERGRN,2021-03-09,50000,41800.0,0.836,1.02,4,0,0.0,0.0,0.0,0,50000,41800.0,50000,41800
2422558,57,162,VITA,Vitarich Corporation,F_YAP,2021-03-09,16000,13360.0,0.835,0.33,2,15000,12300.0,0.82,0.31,1,1000,1060.0,31000,25660
2422559,57,170,VITA,Vitarich Corporation,GOLDSTAR,2021-03-09,100000,81000.0,0.81,2.05,1,0,0.0,0.0,0.0,0,100000,81000.0,100000,81000
2422560,57,237,VITA,Vitarich Corporation,AAA,2021-03-09,13000,10790.0,0.83,0.27,3,124000,103490.0,0.834596774193548,2.54,12,-111000,-92700.0,137000,114280
2422561,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-09,46000,38040.0,0.826956521739131,0.94,4,136000,111610.0,0.820661764705882,2.78,8,-90000,-73570.0,182000,149650
2422562,57,279,VITA,Vitarich Corporation,BDO,2021-03-09,117000,96100.0,0.821367521367521,2.4,10,56000,46620.0,0.8325,1.15,4,61000,49480.0,173000,142720
2422563,57,285,VITA,Vitarich Corporation,G_TOWER,2021-03-09,200000,166000.0,0.83,4.1,5,0,0.0,0.0,0.0,0,200000,166000.0,200000,166000
2422564,57,323,VITA,Vitarich Corporation,CLSA,2021-03-09,0,0.0,0.0,0.0,0,20000,16800.0,0.84,0.41,5,-20000,-16800.0,20000,16800
2422565,57,368,VITA,Vitarich Corporation,SUN,2021-03-09,59000,48380.0,0.82,1.21,4,0,0.0,0.0,0.0,0,59000,48380.0,59000,48380
2422566,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-10,3000,2520.0,0.84,0.18,1,44000,36080.0,0.82,2.65,4,-41000,-33560.0,47000,38600
2422567,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-10,1000,840.0,0.84,0.06,1,31000,25620.0,0.826451612903226,1.87,5,-30000,-24780.0,32000,26460
2422568,57,111,VITA,Vitarich Corporation,ANSALDO,2021-03-10,0,0.0,0.0,0.0,0,56000,45920.0,0.82,3.37,5,-56000,-45920.0,56000,45920
2422569,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-10,150000,123500.0,0.823333333333333,9.03,7,0,0.0,0.0,0.0,0,150000,123500.0,150000,123500
2422570,57,126,VITA,Vitarich Corporation,BPI,2021-03-10,51000,41820.0,0.82,3.07,5,17000,13940.0,0.82,1.02,1,34000,27880.0,68000,55760
2422571,57,133,VITA,Vitarich Corporation,COL,2021-03-10,674000,554950.0,0.823367952522255,40.55,36,1116000,923990.0,0.827948028673835,67.15,46,-442000,-369040.0,1790000,1478940
2422572,57,147,VITA,Vitarich Corporation,E_CHUA,2021-03-10,0,0.0,0.0,0.0,0,200000,168000.0,0.84,12.03,2,-200000,-168000.0,200000,168000
2422573,57,162,VITA,Vitarich Corporation,F_YAP,2021-03-10,0,0.0,0.0,0.0,0,10000,8400.0,0.84,0.6,4,-10000,-8400.0,10000,8400
2422574,57,206,VITA,Vitarich Corporation,MERIDIAN,2021-03-10,0,0.0,0.0,0.0,0,18000,14760.0,0.82,1.08,1,-18000,-14760.0,18000,14760
2422575,57,237,VITA,Vitarich Corporation,AAA,2021-03-10,0,0.0,0.0,0.0,0,150000,126000.0,0.84,9.03,4,-150000,-126000.0,150000,126000
2422576,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-10,73000,60080.0,0.823013698630137,4.39,9,0,0.0,0.0,0.0,0,73000,60080.0,73000,60080
2422577,57,275,VITA,Vitarich Corporation,YAO,2021-03-10,20000,16600.0,0.83,1.2,1,0,0.0,0.0,0.0,0,20000,16600.0,20000,16600
2422578,57,279,VITA,Vitarich Corporation,BDO,2021-03-10,690000,578900.0,0.838985507246377,41.52,16,0,0.0,0.0,0.0,0,690000,578900.0,690000,578900
2422579,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-10,0,0.0,0.0,0.0,0,20000,16500.0,0.825,1.2,4,-20000,-16500.0,20000,16500
2422580,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-11,0,0.0,0.0,0.0,0,52000,43160.0,0.83,0.87,1,-52000,-43160.0,52000,43160
2422581,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-11,120000,99600.0,0.83,2.02,6,2000,1650.0,0.825,0.03,2,118000,97950.0,122000,101250
2422582,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-11,100000,83700.0,0.837,1.68,11,0,0.0,0.0,0.0,0,100000,83700.0,100000,83700
2422583,57,115,VITA,Vitarich Corporation,SB-EQTY,2021-03-11,5000000,4200000.0,0.84,84.13,10,5057000,4247880.0,0.84,85.09,13,-57000,-47880.0,10057000,8447880
2422584,57,126,VITA,Vitarich Corporation,BPI,2021-03-11,15000,12600.0,0.84,0.25,2,79000,65570.0,0.83,1.33,3,-64000,-52970.0,94000,78170
2422585,57,133,VITA,Vitarich Corporation,COL,2021-03-11,402000,334080.0,0.831044776119403,6.76,30,646000,536420.0,0.830371517027864,10.87,41,-244000,-202340.0,1048000,870500
2422586,57,162,VITA,Vitarich Corporation,F_YAP,2021-03-11,0,0.0,0.0,0.0,0,50000,41500.0,0.83,0.84,5,-50000,-41500.0,50000,41500
2422587,57,188,VITA,Vitarich Corporation,BARCELON,2021-03-11,0,0.0,0.0,0.0,0,1000,820.0,0.82,0.02,1,-1000,-820.0,1000,820
2422588,57,230,VITA,Vitarich Corporation,QUALITY,2021-03-11,0,0.0,0.0,0.0,0,2000,1700.0,0.85,0.03,1,-2000,-1700.0,2000,1700
2422589,57,251,VITA,Vitarich Corporation,TNSENGCO,2021-03-11,103000,84460.0,0.82,1.73,5,0,0.0,0.0,0.0,0,103000,84460.0,103000,84460
2422590,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-11,131000,109270.0,0.83412213740458,2.2,5,0,0.0,0.0,0.0,0,131000,109270.0,131000,109270
2422591,57,279,VITA,Vitarich Corporation,BDO,2021-03-11,2000,1640.0,0.82,0.03,1,25000,21090.0,0.8436,0.42,4,-23000,-19450.0,27000,22730
2422592,57,323,VITA,Vitarich Corporation,CLSA,2021-03-11,0,0.0,0.0,0.0,0,4000,3360.0,0.84,0.07,1,-4000,-3360.0,4000,3360
2422593,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-11,50000,41800.0,0.836,0.84,3,5000,4200.0,0.84,0.08,1,45000,37600.0,55000,46000
2422594,57,488,VITA,Vitarich Corporation,TIMSON,2021-03-11,20000,16800.0,0.84,0.34,1,20000,16600.0,0.83,0.34,1,0,200.0,40000,33400
2422595,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-12,237000,196740.0,0.830126582278481,24.82,10,16000,13190.0,0.824375,1.68,3,221000,183550.0,253000,209930
2422596,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-12,20000,16600.0,0.83,2.09,2,0,0.0,0.0,0.0,0,20000,16600.0,20000,16600
2422597,57,126,VITA,Vitarich Corporation,BPI,2021-03-12,0,0.0,0.0,0.0,0,25000,20750.0,0.83,2.62,1,-25000,-20750.0,25000,20750
2422598,57,133,VITA,Vitarich Corporation,COL,2021-03-12,611000,510250.0,0.835106382978723,63.98,41,645000,537640.0,0.833550387596899,67.54,43,-34000,-27390.0,1256000,1047890
2422599,57,237,VITA,Vitarich Corporation,AAA,2021-03-12,0,0.0,0.0,0.0,0,20000,16600.0,0.83,2.09,1,-20000,-16600.0,20000,16600
2422600,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-12,21000,17230.0,0.82047619047619,2.2,3,77000,63710.0,0.827402597402597,8.06,9,-56000,-46480.0,98000,80940
2422601,57,269,VITA,Vitarich Corporation,WEALTH,2021-03-12,50000,42000.0,0.84,5.24,1,0,0.0,0.0,0.0,0,50000,42000.0,50000,42000
2422602,57,279,VITA,Vitarich Corporation,BDO,2021-03-12,16000,13240.0,0.8275,1.68,6,132000,110570.0,0.837651515151515,13.82,4,-116000,-97330.0,148000,123810
2422603,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-12,0,0.0,0.0,0.0,0,40000,33600.0,0.84,4.19,2,-40000,-33600.0,40000,33600
2422604,57,100,VITA,Vitarich Corporation,UPCC,2021-03-15,0,0.0,0.0,0.0,0,136000,107440.0,0.79,4.0,13,-136000,-107440.0,136000,107440
2422605,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-15,295000,236590.0,0.802,8.67,2,295000,233850.0,0.79271186440678,8.67,15,0,2740.0,590000,470440
2422606,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-15,221000,178890.0,0.809457013574661,6.5,7,0,0.0,0.0,0.0,0,221000,178890.0,221000,178890
2422607,57,110,VITA,Vitarich Corporation,ANGPING,2021-03-15,38000,30020.0,0.79,1.12,2,8000,6400.0,0.8,0.24,1,30000,23620.0,46000,36420
2422608,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-15,430000,343700.0,0.799302325581395,12.64,48,0,0.0,0.0,0.0,0,430000,343700.0,430000,343700
2422609,57,118,VITA,Vitarich Corporation,ASIASEC,2021-03-15,0,0.0,0.0,0.0,0,15000,12000.0,0.8,0.44,2,-15000,-12000.0,15000,12000
2422610,57,126,VITA,Vitarich Corporation,BPI,2021-03-15,39000,31000.0,0.794871794871795,1.15,8,245000,199080.0,0.812571428571429,7.2,18,-206000,-168080.0,284000,230080
2422611,57,133,VITA,Vitarich Corporation,COL,2021-03-15,874000,695180.0,0.795400457665904,25.69,55,2173000,1736220.0,0.798996778647032,63.87,89,-1299000,-1041040.0,3047000,2431400
2422612,57,147,VITA,Vitarich Corporation,E_CHUA,2021-03-15,205000,161950.0,0.79,6.03,3,0,0.0,0.0,0.0,0,205000,161950.0,205000,161950
2422613,57,150,VITA,Vitarich Corporation,EASTERN,2021-03-15,500000,400000.0,0.8,14.7,2,0,0.0,0.0,0.0,0,500000,400000.0,500000,400000
2422614,57,162,VITA,Vitarich Corporation,F_YAP,2021-03-15,20000,16200.0,0.81,0.59,1,0,0.0,0.0,0.0,0,20000,16200.0,20000,16200
2422615,57,174,VITA,Vitarich Corporation,HDI,2021-03-15,13000,10140.0,0.78,0.38,1,0,0.0,0.0,0.0,0,13000,10140.0,13000,10140
2422616,57,206,VITA,Vitarich Corporation,MERIDIAN,2021-03-15,10000,7900.0,0.79,0.29,1,0,0.0,0.0,0.0,0,10000,7900.0,10000,7900
2422617,57,224,VITA,Vitarich Corporation,PNB,2021-03-15,96000,75840.0,0.79,2.82,2,0,0.0,0.0,0.0,0,96000,75840.0,96000,75840
2422618,57,235,VITA,Vitarich Corporation,REGINA,2021-03-15,30000,23700.0,0.79,0.88,1,0,0.0,0.0,0.0,0,30000,23700.0,30000,23700
2422619,57,237,VITA,Vitarich Corporation,AAA,2021-03-15,20000,15800.0,0.79,0.59,1,80000,63200.0,0.79,2.35,1,-60000,-47400.0,100000,79000
2422620,57,242,VITA,Vitarich Corporation,S_SPCLST,2021-03-15,0,0.0,0.0,0.0,0,50000,40000.0,0.8,1.47,5,-50000,-40000.0,50000,40000
2422621,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-15,30000,24030.0,0.801,0.88,8,279000,223910.0,0.802544802867384,8.2,23,-249000,-199880.0,309000,247940
2422622,57,269,VITA,Vitarich Corporation,WEALTH,2021-03-15,20000,15800.0,0.79,0.59,3,100000,79000.0,0.79,2.94,1,-80000,-63200.0,120000,94800
2422623,57,279,VITA,Vitarich Corporation,BDO,2021-03-15,326000,262410.0,0.804938650306749,9.58,18,21000,16900.0,0.804761904761905,0.62,3,305000,245510.0,347000,279310
2422624,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-15,215000,172850.0,0.803953488372093,6.32,5,0,0.0,0.0,0.0,0,215000,172850.0,215000,172850
2422625,57,488,VITA,Vitarich Corporation,TIMSON,2021-03-15,20000,16000.0,0.8,0.59,3,0,0.0,0.0,0.0,0,20000,16000.0,20000,16000
2422626,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-16,120000,96000.0,0.8,18.29,3,1000,790.0,0.79,0.15,1,119000,95210.0,121000,96790
2422627,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-16,29000,23200.0,0.8,4.42,2,0,0.0,0.0,0.0,0,29000,23200.0,29000,23200
2422628,57,126,VITA,Vitarich Corporation,BPI,2021-03-16,1000,810.0,0.81,0.15,1,50000,40000.0,0.8,7.62,3,-49000,-39190.0,51000,40810
2422629,57,133,VITA,Vitarich Corporation,COL,2021-03-16,406000,326070.0,0.803128078817734,61.89,30,380000,304560.0,0.801473684210526,57.93,21,26000,21510.0,786000,630630
2422630,57,147,VITA,Vitarich Corporation,E_CHUA,2021-03-16,50000,40000.0,0.8,7.62,1,0,0.0,0.0,0.0,0,50000,40000.0,50000,40000
2422631,57,174,VITA,Vitarich Corporation,HDI,2021-03-16,32000,24960.0,0.78,4.88,2,0,0.0,0.0,0.0,0,32000,24960.0,32000,24960
2422632,57,237,VITA,Vitarich Corporation,AAA,2021-03-16,0,0.0,0.0,0.0,0,70000,56000.0,0.8,10.67,4,-70000,-56000.0,70000,56000
2422633,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-16,15000,11900.0,0.793333333333333,2.29,2,103000,83010.0,0.805922330097087,15.7,10,-88000,-71110.0,118000,94910
2422634,57,279,VITA,Vitarich Corporation,BDO,2021-03-16,1000,800.0,0.8,0.15,1,52000,40960.0,0.787692307692308,7.93,5,-51000,-40160.0,53000,41760
2422635,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-16,2000,1580.0,0.79,0.3,2,0,0.0,0.0,0.0,0,2000,1580.0,2000,1580
2422636,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-17,13000,10530.0,0.81,0.94,1,0,0.0,0.0,0.0,0,13000,10530.0,13000,10530
2422637,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-17,121000,97010.0,0.801735537190083,8.73,12,0,0.0,0.0,0.0,0,121000,97010.0,121000,97010
2422638,57,126,VITA,Vitarich Corporation,BPI,2021-03-17,5000,4000.0,0.8,0.36,1,702000,568620.0,0.81,50.65,12,-697000,-564620.0,707000,572620
2422639,57,133,VITA,Vitarich Corporation,COL,2021-03-17,420000,338900.0,0.806904761904762,30.3,16,617000,495750.0,0.803484602917342,44.52,23,-197000,-156850.0,1037000,834650
2422640,57,170,VITA,Vitarich Corporation,GOLDSTAR,2021-03-17,401000,324810.0,0.81,28.93,1,0,0.0,0.0,0.0,0,401000,324810.0,401000,324810
2422641,57,174,VITA,Vitarich Corporation,HDI,2021-03-17,0,0.0,0.0,0.0,0,45000,36330.0,0.807333333333333,3.25,7,-45000,-36330.0,45000,36330
2422642,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-17,5000,4030.0,0.806,0.36,3,22000,17820.0,0.81,1.59,1,-17000,-13790.0,27000,21850
2422643,57,279,VITA,Vitarich Corporation,BDO,2021-03-17,185000,148200.0,0.801081081081081,13.35,3,0,0.0,0.0,0.0,0,185000,148200.0,185000,148200
2422644,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-17,36000,29040.0,0.806666666666667,2.6,4,0,0.0,0.0,0.0,0,36000,29040.0,36000,29040
2422645,57,368,VITA,Vitarich Corporation,SUN,2021-03-17,100000,81000.0,0.81,7.22,1,0,0.0,0.0,0.0,0,100000,81000.0,100000,81000
2422646,57,488,VITA,Vitarich Corporation,TIMSON,2021-03-17,100000,81000.0,0.81,7.22,1,0,0.0,0.0,0.0,0,100000,81000.0,100000,81000
2422647,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-18,2000,1620.0,0.81,0.19,2,51000,41310.0,0.81,4.79,3,-49000,-39690.0,53000,42930
2422648,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-18,0,0.0,0.0,0.0,0,14000,11210.0,0.800714285714286,1.31,4,-14000,-11210.0,14000,11210
2422649,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-18,405000,324050.0,0.800123456790123,38.03,4,0,0.0,0.0,0.0,0,405000,324050.0,405000,324050
2422650,57,118,VITA,Vitarich Corporation,ASIASEC,2021-03-18,0,0.0,0.0,0.0,0,15000,12000.0,0.8,1.41,2,-15000,-12000.0,15000,12000
2422651,57,126,VITA,Vitarich Corporation,BPI,2021-03-18,10000,8000.0,0.8,0.94,1,10000,8100.0,0.81,0.94,2,0,-100.0,20000,16100
2422652,57,133,VITA,Vitarich Corporation,COL,2021-03-18,441000,356180.0,0.807664399092971,41.41,26,306000,247910.0,0.810163398692811,28.73,16,135000,108270.0,747000,604090
2422653,57,180,VITA,Vitarich Corporation,GIMENEZ,2021-03-18,0,0.0,0.0,0.0,0,58000,46930.0,0.809137931034483,5.45,3,-58000,-46930.0,58000,46930
2422654,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-18,140000,113200.0,0.808571428571429,13.15,6,608000,487430.0,0.801694078947368,57.09,13,-468000,-374230.0,748000,600630
2422655,57,279,VITA,Vitarich Corporation,BDO,2021-03-18,28000,22680.0,0.81,2.63,4,3000,2430.0,0.81,0.28,1,25000,20250.0,31000,25110
2422656,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-18,39000,31590.0,0.81,3.66,1,0,0.0,0.0,0.0,0,39000,31590.0,39000,31590
2422657,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-19,0,0.0,0.0,0.0,0,61000,48190.0,0.79,5.27,2,-61000,-48190.0,61000,48190
2422658,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-19,11000,9020.0,0.82,0.95,1,0,0.0,0.0,0.0,0,11000,9020.0,11000,9020
2422659,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-19,375000,300250.0,0.800666666666667,32.38,20,0,0.0,0.0,0.0,0,375000,300250.0,375000,300250
2422660,57,115,VITA,Vitarich Corporation,SB-EQTY,2021-03-19,10000,8000.0,0.8,0.86,1,16000,13120.0,0.82,1.38,3,-6000,-5120.0,26000,21120
2422661,57,126,VITA,Vitarich Corporation,BPI,2021-03-19,54000,42840.0,0.793333333333333,4.66,6,0,0.0,0.0,0.0,0,54000,42840.0,54000,42840
2422662,57,133,VITA,Vitarich Corporation,COL,2021-03-19,312000,249460.0,0.799551282051282,26.94,29,267000,212730.0,0.796741573033708,23.06,22,45000,36730.0,579000,462190
2422663,57,162,VITA,Vitarich Corporation,F_YAP,2021-03-19,5000,3950.0,0.79,0.43,1,0,0.0,0.0,0.0,0,5000,3950.0,5000,3950
2422664,57,224,VITA,Vitarich Corporation,PNB,2021-03-19,0,0.0,0.0,0.0,0,700000,560060.0,0.800085714285714,60.45,38,-700000,-560060.0,700000,560060
2422665,57,233,VITA,Vitarich Corporation,COYIUTO,2021-03-19,3000,2400.0,0.8,0.26,1,0,0.0,0.0,0.0,0,3000,2400.0,3000,2400
2422666,57,235,VITA,Vitarich Corporation,REGINA,2021-03-19,0,0.0,0.0,0.0,0,50000,40500.0,0.81,4.32,6,-50000,-40500.0,50000,40500
2422667,57,237,VITA,Vitarich Corporation,AAA,2021-03-19,0,0.0,0.0,0.0,0,17000,13770.0,0.81,1.47,1,-17000,-13770.0,17000,13770
2422668,57,259,VITA,Vitarich Corporation,UCPB,2021-03-19,30000,24000.0,0.8,2.59,1,0,0.0,0.0,0.0,0,30000,24000.0,30000,24000
2422669,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-19,223000,177810.0,0.797354260089686,19.26,5,25000,19750.0,0.79,2.16,1,198000,158060.0,248000,197560
2422670,57,279,VITA,Vitarich Corporation,BDO,2021-03-19,77000,61650.0,0.800649350649351,6.65,9,20000,15800.0,0.79,1.73,2,57000,45850.0,97000,77450
2422671,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-19,58000,46140.0,0.79551724137931,5.01,2,2000,1600.0,0.8,0.17,1,56000,44540.0,60000,47740
2422672,57,103,VITA,Vitarich Corporation,PHLSTOCK,2021-03-22,11000,8540.0,0.776363636363636,0.58,3,15000,11510.0,0.767333333333333,0.79,3,-4000,-2970.0,26000,20050
2422673,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-22,124000,96110.0,0.77508064516129,6.56,18,0,0.0,0.0,0.0,0,124000,96110.0,124000,96110
2422674,57,126,VITA,Vitarich Corporation,BPI,2021-03-22,6000,4680.0,0.78,0.32,2,27000,20940.0,0.775555555555556,1.43,6,-21000,-16260.0,33000,25620
2422675,57,133,VITA,Vitarich Corporation,COL,2021-03-22,897000,697200.0,0.777257525083612,47.46,38,506000,396030.0,0.782667984189723,26.77,29,391000,301170.0,1403000,1093230
2422676,57,162,VITA,Vitarich Corporation,F_YAP,2021-03-22,5000,3850.0,0.77,0.26,1,0,0.0,0.0,0.0,0,5000,3850.0,5000,3850
2422677,57,174,VITA,Vitarich Corporation,HDI,2021-03-22,105000,81900.0,0.78,5.56,1,0,0.0,0.0,0.0,0,105000,81900.0,105000,81900
2422678,57,224,VITA,Vitarich Corporation,PNB,2021-03-22,500000,400000.0,0.8,26.46,5,676000,537340.0,0.794881656804734,35.77,8,-176000,-137340.0,1176000,937340
2422679,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2021-03-22,123000,96370.0,0.78349593495935,6.51,4,113000,87900.0,0.77787610619469,5.98,17,10000,8470.0,236000,184270
2422680,57,279,VITA,Vitarich Corporation,BDO,2021-03-22,70000,53600.0,0.765714285714286,3.7,10,553000,426600.0,0.771428571428571,29.26,23,-483000,-373000.0,623000,480200
2422681,57,345,VITA,Vitarich Corporation,UNICAP,2021-03-22,34000,26520.0,0.78,1.8,2,0,0.0,0.0,0.0,0,34000,26520.0,34000,26520
2422682,57,488,VITA,Vitarich Corporation,TIMSON,2021-03-22,15000,11550.0,0.77,0.79,2,0,0.0,0.0,0.0,0,15000,11550.0,15000,11550
2422683,57,102,VITA,Vitarich Corporation,ABACUS,2021-03-23,0,0.0,0.0,0.0,0,20000,15800.0,0.79,3.51,1,-20000,-15800.0,20000,15800
2422684,57,112,VITA,Vitarich Corporation,ABCAP,2021-03-23,50000,39500.0,0.79,8.77,5,0,0.0,0.0,0.0,0,50000,39500.0,50000,39500
