id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
299555,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-04,0,0.0,0.0,0.0,0,3000,3360.0,1.12,4.29,1,-3000,-3360.0,3000,3360
299556,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-04,6000,6780.0,1.13,8.57,1,18000,20220.0,1.12333333333333,25.71,2,-12000,-13440.0,24000,27000
299557,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-04,10000,11100.0,1.11,14.29,1,0,0.0,0.0,0.0,0,10000,11100.0,10000,11100
299558,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-05,8000,10080.0,1.26,3.59,2,27000,32410.0,1.20037037037037,12.11,4,-19000,-22330.0,35000,42490
299559,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-05,15000,17700.0,1.18,6.73,3,0,0.0,0.0,0.0,0,15000,17700.0,15000,17700
299560,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-05,0,0.0,0.0,0.0,0,135000,159300.0,1.18,60.54,3,-135000,-159300.0,135000,159300
299561,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-05,0,0.0,0.0,0.0,0,50000,59000.0,1.18,22.42,1,-50000,-59000.0,50000,59000
299562,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-05,182000,214750.0,1.17994505494506,81.61,5,0,0.0,0.0,0.0,0,182000,214750.0,182000,214750
299563,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-05,18000,21240.0,1.18,8.07,1,1000,1260.0,1.26,0.45,1,17000,19980.0,19000,22500
299564,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-05,0,0.0,0.0,0.0,0,10000,11800.0,1.18,4.48,2,-10000,-11800.0,10000,11800
299565,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-06,6000,6880.0,1.14666666666667,75.0,4,2000,2360.0,1.18,25.0,1,4000,4520.0,8000,9240
299566,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-06,0,0.0,0.0,0.0,0,5000,5690.0,1.138,62.5,3,-5000,-5690.0,5000,5690
299567,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-06,2000,2300.0,1.15,25.0,1,1000,1130.0,1.13,12.5,1,1000,1170.0,3000,3430
299568,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-07,0,0.0,0.0,0.0,0,1000,1150.0,1.15,1.75,1,-1000,-1150.0,1000,1150
299569,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-07,11000,13200.0,1.2,19.3,3,0,0.0,0.0,0.0,0,11000,13200.0,11000,13200
299570,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-07,25000,30110.0,1.2044,43.86,8,31000,36250.0,1.16935483870968,54.39,5,-6000,-6140.0,56000,66360
299571,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-07,0,0.0,0.0,0.0,0,1000,1250.0,1.25,1.75,1,-1000,-1250.0,1000,1250
299572,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-07,10000,11400.0,1.14,17.54,1,10000,12000.0,1.2,17.54,3,0,-600.0,20000,23400
299573,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-07,0,0.0,0.0,0.0,0,8000,9920.0,1.24,14.04,3,-8000,-9920.0,8000,9920
299574,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-07,11000,12640.0,1.14909090909091,19.3,2,6000,6780.0,1.13,10.53,1,5000,5860.0,17000,19420
299575,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2021-01-08,0,0.0,0.0,0.0,0,1000,1210.0,1.21,0.33,1,-1000,-1210.0,1000,1210
299576,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-08,18000,21290.0,1.18277777777778,5.96,4,18000,21440.0,1.19111111111111,5.96,4,0,-150.0,36000,42730
299577,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-08,0,0.0,0.0,0.0,0,4000,5000.0,1.25,1.32,1,-4000,-5000.0,4000,5000
299578,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-08,0,0.0,0.0,0.0,0,185000,220150.0,1.19,61.26,4,-185000,-220150.0,185000,220150
299579,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-08,0,0.0,0.0,0.0,0,94000,114680.0,1.22,31.13,1,-94000,-114680.0,94000,114680
299580,246,286,ARA,"Araneta Properties, Inc.",SOLAR,2021-01-08,100000,121990.0,1.2199,33.11,3,0,0.0,0.0,0.0,0,100000,121990.0,100000,121990
299581,246,345,ARA,"Araneta Properties, Inc.",UNICAP,2021-01-08,4000,5000.0,1.25,1.32,1,0,0.0,0.0,0.0,0,4000,5000.0,4000,5000
299582,246,528,ARA,"Araneta Properties, Inc.",STARALL,2021-01-08,180000,214200.0,1.19,59.6,3,0,0.0,0.0,0.0,0,180000,214200.0,180000,214200
299583,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-11,0,0.0,0.0,0.0,0,1000,1150.0,1.15,0.2,1,-1000,-1150.0,1000,1150
299584,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-11,0,0.0,0.0,0.0,0,307000,374540.0,1.22,61.16,5,-307000,-374540.0,307000,374540
299585,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-11,2000,2390.0,1.195,0.4,2,28000,34160.0,1.22,5.58,3,-26000,-31770.0,30000,36550
299586,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-11,0,0.0,0.0,0.0,0,150000,183000.0,1.22,29.88,2,-150000,-183000.0,150000,183000
299587,246,223,ARA,"Araneta Properties, Inc.",PLATINUM,2021-01-11,500000,609820.0,1.21964,99.6,12,0,0.0,0.0,0.0,0,500000,609820.0,500000,609820
299588,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-11,0,0.0,0.0,0.0,0,9000,10980.0,1.22,1.79,1,-9000,-10980.0,9000,10980
299589,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-11,0,0.0,0.0,0.0,0,6000,7140.0,1.19,1.2,1,-6000,-7140.0,6000,7140
299590,246,528,ARA,"Araneta Properties, Inc.",STARALL,2021-01-11,0,0.0,0.0,0.0,0,1000,1240.0,1.24,0.2,1,-1000,-1240.0,1000,1240
299591,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-12,1000,1230.0,1.23,0.16,1,0,0.0,0.0,0.0,0,1000,1230.0,1000,1230
299592,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-12,0,0.0,0.0,0.0,0,1000,1240.0,1.24,0.16,1,-1000,-1240.0,1000,1240
299593,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-12,8000,10000.0,1.25,1.28,2,150000,186200.0,1.24133333333333,24.04,7,-142000,-176200.0,158000,196200
299594,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-12,11000,13570.0,1.23363636363636,1.76,5,99000,122850.0,1.24090909090909,15.87,16,-88000,-109280.0,110000,136420
299595,246,162,ARA,"Araneta Properties, Inc.",F_YAP,2021-01-12,10000,12400.0,1.24,1.6,2,0,0.0,0.0,0.0,0,10000,12400.0,10000,12400
299596,246,168,ARA,"Araneta Properties, Inc.",G_LINK,2021-01-12,0,0.0,0.0,0.0,0,65000,80600.0,1.24,10.42,4,-65000,-80600.0,65000,80600
299597,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-12,0,0.0,0.0,0.0,0,50000,61750.0,1.235,8.01,4,-50000,-61750.0,50000,61750
299598,246,217,ARA,"Araneta Properties, Inc.",RCBC,2021-01-12,8000,9920.0,1.24,1.28,1,0,0.0,0.0,0.0,0,8000,9920.0,8000,9920
299599,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-12,0,0.0,0.0,0.0,0,70000,86800.0,1.24,11.22,4,-70000,-86800.0,70000,86800
299600,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-12,42000,52300.0,1.2452380952381,6.73,8,0,0.0,0.0,0.0,0,42000,52300.0,42000,52300
299601,246,223,ARA,"Araneta Properties, Inc.",PLATINUM,2021-01-12,500000,619760.0,1.23952,80.13,20,0,0.0,0.0,0.0,0,500000,619760.0,500000,619760
299602,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-12,30000,37200.0,1.24,4.81,1,0,0.0,0.0,0.0,0,30000,37200.0,30000,37200
299603,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-12,8000,9920.0,1.24,1.28,1,0,0.0,0.0,0.0,0,8000,9920.0,8000,9920
299604,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-12,6000,7500.0,1.25,0.96,1,10000,12400.0,1.24,1.6,1,-4000,-4900.0,16000,19900
299605,246,528,ARA,"Araneta Properties, Inc.",STARALL,2021-01-12,0,0.0,0.0,0.0,0,179000,221960.0,1.24,28.69,5,-179000,-221960.0,179000,221960
299606,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-13,0,0.0,0.0,0.0,0,88000,111760.0,1.27,36.97,1,-88000,-111760.0,88000,111760
299607,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-13,0,0.0,0.0,0.0,0,20000,25400.0,1.27,8.4,1,-20000,-25400.0,20000,25400
299608,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-13,20000,25300.0,1.265,8.4,3,90000,112880.0,1.25422222222222,37.82,14,-70000,-87580.0,110000,138180
299609,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-13,52000,65560.0,1.26076923076923,21.85,8,0,0.0,0.0,0.0,0,52000,65560.0,52000,65560
299610,246,223,ARA,"Araneta Properties, Inc.",PLATINUM,2021-01-13,36000,44640.0,1.24,15.13,5,0,0.0,0.0,0.0,0,36000,44640.0,36000,44640
299611,246,230,ARA,"Araneta Properties, Inc.",QUALITY,2021-01-13,118000,149860.0,1.27,49.58,5,0,0.0,0.0,0.0,0,118000,149860.0,118000,149860
299612,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-13,0,0.0,0.0,0.0,0,30000,37600.0,1.25333333333333,12.61,5,-30000,-37600.0,30000,37600
299613,246,259,ARA,"Araneta Properties, Inc.",UCPB,2021-01-13,2000,2500.0,1.25,0.84,1,0,0.0,0.0,0.0,0,2000,2500.0,2000,2500
299614,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-13,0,0.0,0.0,0.0,0,2000,2560.0,1.28,0.84,1,-2000,-2560.0,2000,2560
299615,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-13,10000,12500.0,1.25,4.2,1,8000,10160.0,1.27,3.36,1,2000,2340.0,18000,22660
299616,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-14,37000,55520.0,1.50054054054054,2.0,7,47000,68000.0,1.4468085106383,2.54,11,-10000,-12480.0,84000,123520
299617,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-14,0,0.0,0.0,0.0,0,105000,159400.0,1.51809523809524,5.68,7,-105000,-159400.0,105000,159400
299618,246,106,ARA,"Araneta Properties, Inc.",ALPHA,2021-01-14,1000,1530.0,1.53,0.05,1,0,0.0,0.0,0.0,0,1000,1530.0,1000,1530
299619,246,110,ARA,"Araneta Properties, Inc.",ANGPING,2021-01-14,0,0.0,0.0,0.0,0,303000,393900.0,1.3,16.4,1,-303000,-393900.0,303000,393900
299620,246,111,ARA,"Araneta Properties, Inc.",ANSALDO,2021-01-14,0,0.0,0.0,0.0,0,50000,69000.0,1.38,2.71,1,-50000,-69000.0,50000,69000
299621,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2021-01-14,0,0.0,0.0,0.0,0,30000,38400.0,1.28,1.62,1,-30000,-38400.0,30000,38400
299622,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-14,0,0.0,0.0,0.0,0,185000,272640.0,1.47372972972973,10.02,17,-185000,-272640.0,185000,272640
299623,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-14,565000,847260.0,1.49957522123894,30.59,46,384000,549540.0,1.43109375,20.79,53,181000,297720.0,949000,1396800
299624,246,162,ARA,"Araneta Properties, Inc.",F_YAP,2021-01-14,53000,80940.0,1.52716981132075,2.87,2,48000,72170.0,1.50354166666667,2.6,6,5000,8770.0,101000,153110
299625,246,168,ARA,"Araneta Properties, Inc.",G_LINK,2021-01-14,5000,7500.0,1.5,0.27,1,0,0.0,0.0,0.0,0,5000,7500.0,5000,7500
299626,246,181,ARA,"Araneta Properties, Inc.",INVESTOR,2021-01-14,0,0.0,0.0,0.0,0,8000,11840.0,1.48,0.43,1,-8000,-11840.0,8000,11840
299627,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-14,25000,38000.0,1.52,1.35,1,60000,79150.0,1.31916666666667,3.25,3,-35000,-41150.0,85000,117150
299628,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-14,21000,32080.0,1.52761904761905,1.14,5,110000,166400.0,1.51272727272727,5.96,2,-89000,-134320.0,131000,198480
299629,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-14,21000,31590.0,1.50428571428571,1.14,7,0,0.0,0.0,0.0,0,21000,31590.0,21000,31590
299630,246,230,ARA,"Araneta Properties, Inc.",QUALITY,2021-01-14,71000,106920.0,1.50591549295775,3.84,5,0,0.0,0.0,0.0,0,71000,106920.0,71000,106920
299631,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-14,46000,69660.0,1.51434782608696,2.49,7,90000,127760.0,1.41955555555556,4.87,9,-44000,-58100.0,136000,197420
299632,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-14,84000,119630.0,1.42416666666667,4.55,18,88000,124310.0,1.41261363636364,4.76,12,-4000,-4680.0,172000,243940
299633,246,269,ARA,"Araneta Properties, Inc.",WEALTH,2021-01-14,616000,801690.0,1.30144480519481,33.35,11,180000,271020.0,1.50566666666667,9.75,7,436000,530670.0,796000,1072710
299634,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-14,208000,293880.0,1.41288461538462,11.26,19,156000,210330.0,1.34826923076923,8.45,7,52000,83550.0,364000,504210
299635,246,345,ARA,"Araneta Properties, Inc.",UNICAP,2021-01-14,53000,69740.0,1.31584905660377,2.87,5,0,0.0,0.0,0.0,0,53000,69740.0,53000,69740
299636,246,488,ARA,"Araneta Properties, Inc.",TIMSON,2021-01-14,41000,62420.0,1.52243902439024,2.22,4,3000,4500.0,1.5,0.16,1,38000,57920.0,44000,66920
299637,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-15,0,0.0,0.0,0.0,0,19000,29640.0,1.56,1.98,2,-19000,-29640.0,19000,29640
299638,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-15,0,0.0,0.0,0.0,0,3000,4470.0,1.49,0.31,2,-3000,-4470.0,3000,4470
299639,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-15,61000,90370.0,1.48147540983607,6.34,9,18000,28000.0,1.55555555555556,1.87,2,43000,62370.0,79000,118370
299640,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-15,125000,189460.0,1.51568,12.99,27,652000,965110.0,1.48023006134969,67.78,37,-527000,-775650.0,777000,1154570
299641,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-15,25000,40000.0,1.6,2.6,4,0,0.0,0.0,0.0,0,25000,40000.0,25000,40000
299642,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-15,0,0.0,0.0,0.0,0,45000,67050.0,1.49,4.68,1,-45000,-67050.0,45000,67050
299643,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-15,23000,34770.0,1.51173913043478,2.39,9,0,0.0,0.0,0.0,0,23000,34770.0,23000,34770
299644,246,259,ARA,"Araneta Properties, Inc.",UCPB,2021-01-15,10000,15600.0,1.56,1.04,2,2000,2960.0,1.48,0.21,2,8000,12640.0,12000,18560
299645,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-15,42000,61090.0,1.45452380952381,4.37,8,80000,121670.0,1.520875,8.32,14,-38000,-60580.0,122000,182760
299646,246,269,ARA,"Araneta Properties, Inc.",WEALTH,2021-01-15,367000,534120.0,1.45536784741144,38.15,12,0,0.0,0.0,0.0,0,367000,534120.0,367000,534120
299647,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-15,96000,143940.0,1.499375,9.98,12,35000,54120.0,1.54628571428571,3.64,10,61000,89820.0,131000,198060
299648,246,345,ARA,"Araneta Properties, Inc.",UNICAP,2021-01-15,200000,306000.0,1.53,20.79,4,57000,82960.0,1.45543859649123,5.93,12,143000,223040.0,257000,388960
299649,246,488,ARA,"Araneta Properties, Inc.",TIMSON,2021-01-15,13000,18070.0,1.39,1.35,1,51000,77440.0,1.51843137254902,5.3,6,-38000,-59370.0,64000,95510
299650,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-18,0,0.0,0.0,0.0,0,4000,5520.0,1.38,2.38,1,-4000,-5520.0,4000,5520
299651,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-18,0,0.0,0.0,0.0,0,25000,34520.0,1.3808,14.88,3,-25000,-34520.0,25000,34520
299652,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-18,13000,18590.0,1.43,7.74,2,18000,26220.0,1.45666666666667,10.71,2,-5000,-7630.0,31000,44810
299653,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-18,47000,66760.0,1.42042553191489,27.98,12,77000,108570.0,1.41,45.83,16,-30000,-41810.0,124000,175330
299654,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-18,40000,54800.0,1.37,23.81,6,0,0.0,0.0,0.0,0,40000,54800.0,40000,54800
299655,246,217,ARA,"Araneta Properties, Inc.",RCBC,2021-01-18,0,0.0,0.0,0.0,0,8000,11920.0,1.49,4.76,3,-8000,-11920.0,8000,11920
299656,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-18,0,0.0,0.0,0.0,0,15000,21450.0,1.43,8.93,3,-15000,-21450.0,15000,21450
299657,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-18,6000,8400.0,1.4,3.57,1,0,0.0,0.0,0.0,0,6000,8400.0,6000,8400
299658,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-18,11000,16390.0,1.49,6.55,2,0,0.0,0.0,0.0,0,11000,16390.0,11000,16390
299659,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-18,34000,48610.0,1.42970588235294,20.24,7,8000,10960.0,1.37,4.76,1,26000,37650.0,42000,59570
299660,246,269,ARA,"Araneta Properties, Inc.",WEALTH,2021-01-18,17000,23890.0,1.40529411764706,10.12,2,0,0.0,0.0,0.0,0,17000,23890.0,17000,23890
299661,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-18,0,0.0,0.0,0.0,0,13000,18280.0,1.40615384615385,7.74,3,-13000,-18280.0,13000,18280
299662,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-19,0,0.0,0.0,0.0,0,7000,10410.0,1.48714285714286,2.0,2,-7000,-10410.0,7000,10410
299663,246,106,ARA,"Araneta Properties, Inc.",ALPHA,2021-01-19,0,0.0,0.0,0.0,0,1000,1480.0,1.48,0.29,1,-1000,-1480.0,1000,1480
299664,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-19,0,0.0,0.0,0.0,0,31000,46500.0,1.5,8.86,1,-31000,-46500.0,31000,46500
299665,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-19,22000,32800.0,1.49090909090909,6.29,8,214000,316360.0,1.47831775700935,61.14,15,-192000,-283560.0,236000,349160
299666,246,140,ARA,"Araneta Properties, Inc.",IGC,2021-01-19,0,0.0,0.0,0.0,0,5000,7400.0,1.48,1.43,1,-5000,-7400.0,5000,7400
299667,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-19,0,0.0,0.0,0.0,0,25000,37750.0,1.51,7.14,2,-25000,-37750.0,25000,37750
299668,246,233,ARA,"Araneta Properties, Inc.",COYIUTO,2021-01-19,0,0.0,0.0,0.0,0,50000,74600.0,1.492,14.29,2,-50000,-74600.0,50000,74600
299669,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-19,0,0.0,0.0,0.0,0,12000,17860.0,1.48833333333333,3.43,4,-12000,-17860.0,12000,17860
299670,246,269,ARA,"Araneta Properties, Inc.",WEALTH,2021-01-19,182000,269410.0,1.48027472527473,52.0,11,0,0.0,0.0,0.0,0,182000,269410.0,182000,269410
299671,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-19,146000,217650.0,1.49075342465753,41.71,10,5000,7500.0,1.5,1.43,1,141000,210150.0,151000,225150
299672,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-20,10000,15090.0,1.509,7.35,2,1000,1500.0,1.5,0.74,1,9000,13590.0,11000,16590
299673,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-20,19000,28310.0,1.49,13.97,6,19000,28450.0,1.49736842105263,13.97,4,0,-140.0,38000,56760
299674,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-20,0,0.0,0.0,0.0,0,102000,150960.0,1.48,75.0,2,-102000,-150960.0,102000,150960
299675,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-20,0,0.0,0.0,0.0,0,14000,20990.0,1.49928571428571,10.29,3,-14000,-20990.0,14000,20990
299676,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-20,107000,158500.0,1.48130841121495,78.68,2,0,0.0,0.0,0.0,0,107000,158500.0,107000,158500
299677,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-21,87000,124300.0,1.42873563218391,41.23,9,44000,63550.0,1.44431818181818,20.85,10,43000,60750.0,131000,187850
299678,246,167,ARA,"Araneta Properties, Inc.",AURORA,2021-01-21,0,0.0,0.0,0.0,0,100000,141280.0,1.4128,47.39,6,-100000,-141280.0,100000,141280
299679,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-21,0,0.0,0.0,0.0,0,25000,36500.0,1.46,11.85,1,-25000,-36500.0,25000,36500
299680,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-21,0,0.0,0.0,0.0,0,21000,30870.0,1.47,9.95,1,-21000,-30870.0,21000,30870
299681,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-21,30000,42570.0,1.419,14.22,5,0,0.0,0.0,0.0,0,30000,42570.0,30000,42570
299682,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-21,0,0.0,0.0,0.0,0,13000,18590.0,1.43,6.16,2,-13000,-18590.0,13000,18590
299683,246,269,ARA,"Araneta Properties, Inc.",WEALTH,2021-01-21,40000,56400.0,1.41,18.96,3,0,0.0,0.0,0.0,0,40000,56400.0,40000,56400
299684,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-01-21,54000,78880.0,1.46074074074074,25.59,4,0,0.0,0.0,0.0,0,54000,78880.0,54000,78880
299685,246,368,ARA,"Araneta Properties, Inc.",SUN,2021-01-21,0,0.0,0.0,0.0,0,8000,11360.0,1.42,3.79,1,-8000,-11360.0,8000,11360
299686,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-22,3000,4440.0,1.48,23.08,1,0,0.0,0.0,0.0,0,3000,4440.0,3000,4440
299687,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-22,7000,9870.0,1.41,53.85,2,10000,14200.0,1.42,76.92,4,-3000,-4330.0,17000,24070
299688,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-22,0,0.0,0.0,0.0,0,3000,4440.0,1.48,23.08,1,-3000,-4440.0,3000,4440
299689,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-22,1000,1510.0,1.51,7.69,1,0,0.0,0.0,0.0,0,1000,1510.0,1000,1510
299690,246,269,ARA,"Araneta Properties, Inc.",WEALTH,2021-01-22,2000,2820.0,1.41,15.38,1,0,0.0,0.0,0.0,0,2000,2820.0,2000,2820
299691,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2021-01-25,0,0.0,0.0,0.0,0,10000,14160.0,1.416,13.51,3,-10000,-14160.0,10000,14160
299692,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-25,0,0.0,0.0,0.0,0,4000,5680.0,1.42,5.41,1,-4000,-5680.0,4000,5680
299693,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-25,25000,36280.0,1.4512,33.78,6,1000,1410.0,1.41,1.35,1,24000,34870.0,26000,37690
299694,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-01-25,0,0.0,0.0,0.0,0,6000,8880.0,1.48,8.11,1,-6000,-8880.0,6000,8880
299695,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-25,0,0.0,0.0,0.0,0,20000,28200.0,1.41,27.03,2,-20000,-28200.0,20000,28200
299696,246,233,ARA,"Araneta Properties, Inc.",COYIUTO,2021-01-25,0,0.0,0.0,0.0,0,11000,16060.0,1.46,14.86,3,-11000,-16060.0,11000,16060
299697,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-25,11000,15620.0,1.42,14.86,2,11000,15510.0,1.41,14.86,1,0,110.0,22000,31130
299698,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-25,0,0.0,0.0,0.0,0,11000,15580.0,1.41636363636364,14.86,3,-11000,-15580.0,11000,15580
299699,246,269,ARA,"Araneta Properties, Inc.",WEALTH,2021-01-25,38000,53580.0,1.41,51.35,7,0,0.0,0.0,0.0,0,38000,53580.0,38000,53580
299700,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-26,92000,124260.0,1.35065217391304,49.46,4,0,0.0,0.0,0.0,0,92000,124260.0,92000,124260
299701,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-01-26,0,0.0,0.0,0.0,0,100000,135540.0,1.3554,53.76,11,-100000,-135540.0,100000,135540
299702,246,133,ARA,"Araneta Properties, Inc.",COL,2021-01-26,41000,55920.0,1.36390243902439,22.04,7,43000,58120.0,1.35162790697674,23.12,5,-2000,-2200.0,84000,114040
299703,246,174,ARA,"Araneta Properties, Inc.",HDI,2021-01-26,50000,68000.0,1.36,26.88,11,0,0.0,0.0,0.0,0,50000,68000.0,50000,68000
299704,246,219,ARA,"Araneta Properties, Inc.",PAPA,2021-01-26,0,0.0,0.0,0.0,0,30000,40800.0,1.36,16.13,1,-30000,-40800.0,30000,40800
299705,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-01-26,3000,4080.0,1.36,1.61,1,0,0.0,0.0,0.0,0,3000,4080.0,3000,4080
299706,246,237,ARA,"Araneta Properties, Inc.",AAA,2021-01-26,0,0.0,0.0,0.0,0,12000,16400.0,1.36666666666667,6.45,5,-12000,-16400.0,12000,16400
299707,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-01-26,0,0.0,0.0,0.0,0,1000,1400.0,1.4,0.54,1,-1000,-1400.0,1000,1400
299708,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2021-01-27,10000,13500.0,1.35,13.51,2,0,0.0,0.0,0.0,0,10000,13500.0,10000,13500
299709,246,111,ARA,"Araneta Properties, Inc.",ANSALDO,2021-01-27,46000,61180.0,1.33,62.16,3,0,0.0,0.0,0.0,0,46000,61180.0,46000,61180
