id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1727194,208,126,PXP,Philex Petroleum Corporation,BPI,2020-07-02,77600,503652.0,6.49036082474227,9.97,22,10000,64096.0,6.4096,1.28,3,67600,439556.0,87600,567748
1727195,208,131,PXP,Philex Petroleum Corporation,NOMURA,2020-07-02,9000,59440.0,6.60444444444445,1.16,14,56200,364588.0,6.48733096085409,7.22,18,-47200,-305148.0,65200,424028
1727196,208,133,PXP,Philex Petroleum Corporation,COL,2020-07-02,263900,1713365.0,6.49247821144373,33.89,153,283100,1839731.0,6.49851995761215,36.36,163,-19200,-126366.0,547000,3553096
1727197,208,136,PXP,Philex Petroleum Corporation,TRITON,2020-07-02,0,0.0,0.0,0.0,0,90000,591600.0,6.57333333333333,11.56,6,-90000,-591600.0,90000,591600
1727198,208,162,PXP,Philex Petroleum Corporation,F_YAP,2020-07-02,2200,14190.0,6.45,0.28,1,4700,30581.0,6.50659574468085,0.6,3,-2500,-16391.0,6900,44771
1727199,208,168,PXP,Philex Petroleum Corporation,G_LINK,2020-07-02,25000,160250.0,6.41,3.21,7,0,0.0,0.0,0.0,0,25000,160250.0,25000,160250
1727200,208,199,PXP,Philex Petroleum Corporation,LUYS,2020-07-02,30000,195000.0,6.5,3.85,4,0,0.0,0.0,0.0,0,30000,195000.0,30000,195000
1727201,208,200,PXP,Philex Petroleum Corporation,MANDARIN,2020-07-02,0,0.0,0.0,0.0,0,53400,349313.0,6.54144194756554,6.86,21,-53400,-349313.0,53400,349313
1727202,208,220,PXP,Philex Petroleum Corporation,ATR,2020-07-02,110000,722635.0,6.56940909090909,14.13,8,80000,522068.0,6.52585,10.27,16,30000,200567.0,190000,1244703
1727203,208,237,PXP,Philex Petroleum Corporation,AAA,2020-07-02,16300,107407.0,6.58938650306749,2.09,9,24200,156498.0,6.46685950413223,3.11,13,-7900,-49091.0,40500,263905
1727204,208,251,PXP,Philex Petroleum Corporation,TNSENGCO,2020-07-02,5000,32000.0,6.4,0.64,2,0,0.0,0.0,0.0,0,5000,32000.0,5000,32000
1727205,208,259,PXP,Philex Petroleum Corporation,UCPB,2020-07-02,700,4676.0,6.68,0.09,1,700,4480.0,6.4,0.09,1,0,196.0,1400,9156
1727206,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2020-07-02,38200,248564.0,6.5069109947644,4.91,31,57600,371770.0,6.45434027777778,7.4,33,-19400,-123206.0,95800,620334
1727207,208,269,PXP,Philex Petroleum Corporation,WEALTH,2020-07-02,40000,258800.0,6.47,5.14,9,0,0.0,0.0,0.0,0,40000,258800.0,40000,258800
1727208,208,275,PXP,Philex Petroleum Corporation,YAO,2020-07-02,0,0.0,0.0,0.0,0,10000,63500.0,6.35,1.28,2,-10000,-63500.0,10000,63500
1727209,208,323,PXP,Philex Petroleum Corporation,CLSA,2020-07-02,25200,163732.0,6.49730158730159,3.24,12,0,0.0,0.0,0.0,0,25200,163732.0,25200,163732
1727210,208,345,PXP,Philex Petroleum Corporation,UNICAP,2020-07-02,5000,32440.0,6.488,0.64,5,0,0.0,0.0,0.0,0,5000,32440.0,5000,32440
1727211,208,368,PXP,Philex Petroleum Corporation,SUN,2020-07-02,17000,111368.0,6.55105882352941,2.18,5,50000,323750.0,6.475,6.42,11,-33000,-212382.0,67000,435118
1727212,208,488,PXP,Philex Petroleum Corporation,TIMSON,2020-07-02,11500,73540.0,6.39478260869565,1.48,5,16000,103475.0,6.4671875,2.05,9,-4500,-29935.0,27500,177015
1727213,208,100,PXP,Philex Petroleum Corporation,UPCC,2020-07-03,5000,30000.0,6.0,0.14,1,0,0.0,0.0,0.0,0,5000,30000.0,5000,30000
1727214,208,102,PXP,Philex Petroleum Corporation,ABACUS,2020-07-03,409300,2521565.0,6.16067676520889,11.72,37,12800,78919.0,6.165546875,0.37,6,396500,2442646.0,422100,2600484
1727215,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2020-07-03,68100,421966.0,6.19627019089574,1.95,10,67100,414435.0,6.17637853949329,1.92,11,1000,7531.0,135200,836401
1727216,208,110,PXP,Philex Petroleum Corporation,ANGPING,2020-07-03,66000,404800.0,6.13333333333333,1.89,2,0,0.0,0.0,0.0,0,66000,404800.0,66000,404800
1727217,208,111,PXP,Philex Petroleum Corporation,ANSALDO,2020-07-03,10000,60000.0,6.0,0.29,1,0,0.0,0.0,0.0,0,10000,60000.0,10000,60000
1727218,208,112,PXP,Philex Petroleum Corporation,ABCAP,2020-07-03,34000,211125.0,6.20955882352941,0.97,11,2000,12870.0,6.435,0.06,2,32000,198255.0,36000,223995
1727219,208,119,PXP,Philex Petroleum Corporation,ASTRA,2020-07-03,50000,305000.0,6.1,1.43,3,50000,305000.0,6.1,1.43,10,0,0.0,100000,610000
1727220,208,122,PXP,Philex Petroleum Corporation,BELSON,2020-07-03,60000,366900.0,6.115,1.72,7,0,0.0,0.0,0.0,0,60000,366900.0,60000,366900
1727221,208,126,PXP,Philex Petroleum Corporation,BPI,2020-07-03,175200,1088683.0,6.21394406392694,5.02,46,149400,913541.0,6.11473226238287,4.28,32,25800,175142.0,324600,2002224
1727222,208,128,PXP,Philex Petroleum Corporation,CAMPOS,2020-07-03,0,0.0,0.0,0.0,0,125000,770073.0,6.160584,3.58,17,-125000,-770073.0,125000,770073
1727223,208,131,PXP,Philex Petroleum Corporation,NOMURA,2020-07-03,41800,262717.0,6.28509569377991,1.2,14,8300,51608.0,6.21783132530121,0.24,8,33500,211109.0,50100,314325
1727224,208,133,PXP,Philex Petroleum Corporation,COL,2020-07-03,568300,3525312.0,6.20325884216083,16.27,267,718300,4468337.0,6.2207114019212,20.57,264,-150000,-943025.0,1286600,7993649
1727225,208,136,PXP,Philex Petroleum Corporation,TRITON,2020-07-03,30000,184000.0,6.13333333333333,0.86,2,0,0.0,0.0,0.0,0,30000,184000.0,30000,184000
1727226,208,147,PXP,Philex Petroleum Corporation,E_CHUA,2020-07-03,16000,99320.0,6.2075,0.46,4,0,0.0,0.0,0.0,0,16000,99320.0,16000,99320
1727227,208,154,PXP,Philex Petroleum Corporation,EVERGRN,2020-07-03,75000,453800.0,6.05066666666667,2.15,8,0,0.0,0.0,0.0,0,75000,453800.0,75000,453800
1727228,208,157,PXP,Philex Petroleum Corporation,F_ORIENT,2020-07-03,10000,61000.0,6.1,0.29,1,0,0.0,0.0,0.0,0,10000,61000.0,10000,61000
1727229,208,162,PXP,Philex Petroleum Corporation,F_YAP,2020-07-03,24200,148549.0,6.13838842975207,0.69,7,100200,622374.0,6.21131736526946,2.87,24,-76000,-473825.0,124400,770923
1727230,208,168,PXP,Philex Petroleum Corporation,G_LINK,2020-07-03,15000,93000.0,6.2,0.43,5,0,0.0,0.0,0.0,0,15000,93000.0,15000,93000
1727231,208,174,PXP,Philex Petroleum Corporation,HDI,2020-07-03,150400,929400.0,6.17952127659575,4.31,34,53400,326610.0,6.11629213483146,1.53,12,97000,602790.0,203800,1256010
1727232,208,200,PXP,Philex Petroleum Corporation,MANDARIN,2020-07-03,0,0.0,0.0,0.0,0,1825000,11207710.0,6.14121095890411,52.25,220,-1825000,-11207710.0,1825000,11207710
1727233,208,208,PXP,Philex Petroleum Corporation,MDR,2020-07-03,50000,312163.0,6.24326,1.43,11,50000,301272.0,6.02544,1.43,16,0,10891.0,100000,613435
1727234,208,211,PXP,Philex Petroleum Corporation,NEW_WRLD,2020-07-03,15200,93165.0,6.12927631578947,0.44,6,0,0.0,0.0,0.0,0,15200,93165.0,15200,93165
1727235,208,220,PXP,Philex Petroleum Corporation,ATR,2020-07-03,135000,848292.0,6.28364444444444,3.87,12,127000,781800.0,6.15590551181102,3.64,16,8000,66492.0,262000,1630092
1727236,208,224,PXP,Philex Petroleum Corporation,PNB,2020-07-03,10000,60600.0,6.06,0.29,4,0,0.0,0.0,0.0,0,10000,60600.0,10000,60600
1727237,208,230,PXP,Philex Petroleum Corporation,QUALITY,2020-07-03,49000,299560.0,6.1134693877551,1.4,7,0,0.0,0.0,0.0,0,49000,299560.0,49000,299560
1727238,208,235,PXP,Philex Petroleum Corporation,REGINA,2020-07-03,0,0.0,0.0,0.0,0,5800,37526.0,6.47,0.17,2,-5800,-37526.0,5800,37526
1727239,208,237,PXP,Philex Petroleum Corporation,AAA,2020-07-03,52100,331240.0,6.35777351247601,1.49,19,59900,368182.0,6.14661101836394,1.72,26,-7800,-36942.0,112000,699422
1727240,208,251,PXP,Philex Petroleum Corporation,TNSENGCO,2020-07-03,57000,354790.0,6.22438596491228,1.63,3,0,0.0,0.0,0.0,0,57000,354790.0,57000,354790
1727241,208,253,PXP,Philex Petroleum Corporation,TOWER,2020-07-03,280600,1722422.0,6.13835352815396,8.03,27,0,0.0,0.0,0.0,0,280600,1722422.0,280600,1722422
1727242,208,259,PXP,Philex Petroleum Corporation,UCPB,2020-07-03,2500,15730.0,6.292,0.07,2,1200,7752.0,6.46,0.03,1,1300,7978.0,3700,23482
1727243,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2020-07-03,102000,632375.0,6.19975490196079,2.92,48,60100,374015.0,6.22321131447587,1.72,27,41900,258360.0,162100,1006390
1727244,208,269,PXP,Philex Petroleum Corporation,WEALTH,2020-07-03,875000,5332973.0,6.09482628571429,25.05,77,0,0.0,0.0,0.0,0,875000,5332973.0,875000,5332973
1727245,208,323,PXP,Philex Petroleum Corporation,CLSA,2020-07-03,43100,270941.0,6.28633410672854,1.23,19,0,0.0,0.0,0.0,0,43100,270941.0,43100,270941
1727246,208,345,PXP,Philex Petroleum Corporation,UNICAP,2020-07-03,12700,77336.0,6.08944881889764,0.36,11,0,0.0,0.0,0.0,0,12700,77336.0,12700,77336
1727247,208,368,PXP,Philex Petroleum Corporation,SUN,2020-07-03,0,0.0,0.0,0.0,0,50000,305790.0,6.1158,1.43,9,-50000,-305790.0,50000,305790
1727248,208,488,PXP,Philex Petroleum Corporation,TIMSON,2020-07-03,0,0.0,0.0,0.0,0,27000,170910.0,6.33,0.77,3,-27000,-170910.0,27000,170910
1727249,208,102,PXP,Philex Petroleum Corporation,ABACUS,2020-07-06,177900,1071141.0,6.02102866779089,10.22,21,177500,1119791.0,6.30868169014085,10.19,51,400,-48650.0,355400,2190932
1727250,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2020-07-06,28700,179402.0,6.25094076655052,1.65,19,5700,34596.0,6.06947368421053,0.33,3,23000,144806.0,34400,213998
1727251,208,110,PXP,Philex Petroleum Corporation,ANGPING,2020-07-06,0,0.0,0.0,0.0,0,10000,63750.0,6.375,0.57,6,-10000,-63750.0,10000,63750
1727252,208,112,PXP,Philex Petroleum Corporation,ABCAP,2020-07-06,24900,157085.0,6.30863453815261,1.43,4,0,0.0,0.0,0.0,0,24900,157085.0,24900,157085
1727253,208,126,PXP,Philex Petroleum Corporation,BPI,2020-07-06,86900,543771.0,6.25743383199079,4.99,28,168800,1036634.0,6.14119668246445,9.7,46,-81900,-492863.0,255700,1580405
1727254,208,131,PXP,Philex Petroleum Corporation,NOMURA,2020-07-06,89000,557864.0,6.26813483146067,5.11,40,22600,139471.0,6.17128318584071,1.3,14,66400,418393.0,111600,697335
1727255,208,133,PXP,Philex Petroleum Corporation,COL,2020-07-06,835800,5156653.0,6.16972122517349,48.0,319,470000,2911134.0,6.19390212765957,26.99,224,365800,2245519.0,1305800,8067787
1727256,208,143,PXP,Philex Petroleum Corporation,DAVID_GO,2020-07-06,20000,125789.0,6.28945,1.15,15,0,0.0,0.0,0.0,0,20000,125789.0,20000,125789
1727257,208,162,PXP,Philex Petroleum Corporation,F_YAP,2020-07-06,9500,58515.0,6.15947368421053,0.55,5,71700,430911.0,6.00991631799163,4.12,6,-62200,-372396.0,81200,489426
1727258,208,172,PXP,Philex Petroleum Corporation,GUILD,2020-07-06,0,0.0,0.0,0.0,0,6700,41925.0,6.25746268656716,0.38,2,-6700,-41925.0,6700,41925
1727259,208,174,PXP,Philex Petroleum Corporation,HDI,2020-07-06,1000,6280.0,6.28,0.06,1,68000,429182.0,6.3115,3.91,31,-67000,-422902.0,69000,435462
1727260,208,182,PXP,Philex Petroleum Corporation,IMPERIAL,2020-07-06,2000,12600.0,6.3,0.11,2,0,0.0,0.0,0.0,0,2000,12600.0,2000,12600
1727261,208,200,PXP,Philex Petroleum Corporation,MANDARIN,2020-07-06,0,0.0,0.0,0.0,0,304300,1852979.0,6.08931646401577,17.48,65,-304300,-1852979.0,304300,1852979
1727262,208,217,PXP,Philex Petroleum Corporation,RCBC,2020-07-06,0,0.0,0.0,0.0,0,15100,95432.0,6.32,0.87,6,-15100,-95432.0,15100,95432
1727263,208,219,PXP,Philex Petroleum Corporation,PAPA,2020-07-06,4800,30048.0,6.26,0.28,1,0,0.0,0.0,0.0,0,4800,30048.0,4800,30048
1727264,208,220,PXP,Philex Petroleum Corporation,ATR,2020-07-06,2300,13915.0,6.05,0.13,1,81000,503643.0,6.21781481481481,4.65,14,-78700,-489728.0,83300,517558
1727265,208,230,PXP,Philex Petroleum Corporation,QUALITY,2020-07-06,3000,18030.0,6.01,0.17,1,10000,63706.0,6.3706,0.57,6,-7000,-45676.0,13000,81736
1727266,208,235,PXP,Philex Petroleum Corporation,REGINA,2020-07-06,25000,158350.0,6.334,1.44,6,29200,176722.0,6.05212328767123,1.68,10,-4200,-18372.0,54200,335072
1727267,208,236,PXP,Philex Petroleum Corporation,R_NUBLA,2020-07-06,10000,63700.0,6.37,0.57,2,0,0.0,0.0,0.0,0,10000,63700.0,10000,63700
1727268,208,237,PXP,Philex Petroleum Corporation,AAA,2020-07-06,31800,197804.0,6.22025157232704,1.83,24,25000,153574.0,6.14296,1.44,16,6800,44230.0,56800,351378
1727269,208,253,PXP,Philex Petroleum Corporation,TOWER,2020-07-06,0,0.0,0.0,0.0,0,28000,179300.0,6.40357142857143,1.61,9,-28000,-179300.0,28000,179300
1727270,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2020-07-06,91300,571320.0,6.25761226725082,5.24,33,190700,1173473.0,6.15350288411117,10.95,67,-99400,-602153.0,282000,1744793
1727271,208,269,PXP,Philex Petroleum Corporation,WEALTH,2020-07-06,200000,1237888.0,6.18944,11.49,33,50000,315500.0,6.31,2.87,14,150000,922388.0,250000,1553388
1727272,208,323,PXP,Philex Petroleum Corporation,CLSA,2020-07-06,89800,558334.0,6.21752783964365,5.16,37,0,0.0,0.0,0.0,0,89800,558334.0,89800,558334
1727273,208,345,PXP,Philex Petroleum Corporation,UNICAP,2020-07-06,7400,45870.0,6.19864864864865,0.43,3,6800,42636.0,6.27,0.39,5,600,3234.0,14200,88506
1727274,208,100,PXP,Philex Petroleum Corporation,UPCC,2020-07-07,3500,22225.0,6.35,1.07,5,0,0.0,0.0,0.0,0,3500,22225.0,3500,22225
1727275,208,102,PXP,Philex Petroleum Corporation,ABACUS,2020-07-07,100,640.0,6.4,0.03,1,44800,284771.0,6.35649553571429,13.75,14,-44700,-284131.0,44900,285411
1727276,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2020-07-07,2000,12656.0,6.328,0.61,3,4300,27461.0,6.38627906976744,1.32,6,-2300,-14805.0,6300,40117
1727277,208,112,PXP,Philex Petroleum Corporation,ABCAP,2020-07-07,25000,158500.0,6.34,7.67,3,0,0.0,0.0,0.0,0,25000,158500.0,25000,158500
1727278,208,126,PXP,Philex Petroleum Corporation,BPI,2020-07-07,22000,139091.0,6.32231818181818,6.75,14,12600,79984.0,6.34793650793651,3.87,9,9400,59107.0,34600,219075
1727279,208,131,PXP,Philex Petroleum Corporation,NOMURA,2020-07-07,5600,35556.0,6.34928571428571,1.72,4,37900,240277.0,6.33976253298153,11.63,26,-32300,-204721.0,43500,275833
1727280,208,133,PXP,Philex Petroleum Corporation,COL,2020-07-07,117300,747182.0,6.36983802216539,36.0,93,142700,908191.0,6.3643377715487,43.8,98,-25400,-161009.0,260000,1655373
1727281,208,136,PXP,Philex Petroleum Corporation,TRITON,2020-07-07,10000,63200.0,6.32,3.07,1,0,0.0,0.0,0.0,0,10000,63200.0,10000,63200
1727282,208,153,PXP,Philex Petroleum Corporation,EQWORLD,2020-07-07,0,0.0,0.0,0.0,0,10400,65638.0,6.31134615384615,3.19,4,-10400,-65638.0,10400,65638
1727283,208,162,PXP,Philex Petroleum Corporation,F_YAP,2020-07-07,9300,59201.0,6.36569892473118,2.85,8,11000,69496.0,6.31781818181818,3.38,5,-1700,-10295.0,20300,128697
1727284,208,230,PXP,Philex Petroleum Corporation,QUALITY,2020-07-07,0,0.0,0.0,0.0,0,3700,23976.0,6.48,1.14,2,-3700,-23976.0,3700,23976
1727285,208,235,PXP,Philex Petroleum Corporation,REGINA,2020-07-07,5000,32200.0,6.44,1.53,1,0,0.0,0.0,0.0,0,5000,32200.0,5000,32200
1727286,208,237,PXP,Philex Petroleum Corporation,AAA,2020-07-07,18400,117783.0,6.40125,5.65,12,6800,43158.0,6.34676470588235,2.09,4,11600,74625.0,25200,160941
1727287,208,239,PXP,Philex Petroleum Corporation,RTG,2020-07-07,0,0.0,0.0,0.0,0,100,636.0,6.36,0.03,1,-100,-636.0,100,636
1727288,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2020-07-07,20500,131024.0,6.39141463414634,6.29,14,31900,203597.0,6.38235109717868,9.79,21,-11400,-72573.0,52400,334621
1727289,208,269,PXP,Philex Petroleum Corporation,WEALTH,2020-07-07,25000,158695.0,6.3478,7.67,5,7000,44450.0,6.35,2.15,3,18000,114245.0,32000,203145
1727290,208,323,PXP,Philex Petroleum Corporation,CLSA,2020-07-07,62100,394462.0,6.35204508856683,19.06,37,0,0.0,0.0,0.0,0,62100,394462.0,62100,394462
1727291,208,345,PXP,Philex Petroleum Corporation,UNICAP,2020-07-07,0,0.0,0.0,0.0,0,12600,80780.0,6.41111111111111,3.87,8,-12600,-80780.0,12600,80780
1727292,208,102,PXP,Philex Petroleum Corporation,ABACUS,2020-07-08,0,0.0,0.0,0.0,0,55000,351000.0,6.38181818181818,11.03,11,-55000,-351000.0,55000,351000
1727293,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2020-07-08,0,0.0,0.0,0.0,0,6900,43856.0,6.35594202898551,1.38,6,-6900,-43856.0,6900,43856
1727294,208,126,PXP,Philex Petroleum Corporation,BPI,2020-07-08,2500,15958.0,6.3832,0.5,3,78300,500720.0,6.39489144316731,15.7,14,-75800,-484762.0,80800,516678
1727295,208,131,PXP,Philex Petroleum Corporation,NOMURA,2020-07-08,8400,53221.0,6.33583333333333,1.68,3,46700,296334.0,6.3454817987152,9.37,24,-38300,-243113.0,55100,349555
1727296,208,133,PXP,Philex Petroleum Corporation,COL,2020-07-08,187300,1189270.0,6.34954618259477,37.57,71,188800,1200363.0,6.35785487288136,37.87,80,-1500,-11093.0,376100,2389633
1727297,208,208,PXP,Philex Petroleum Corporation,MDR,2020-07-08,20000,126358.0,6.3179,4.01,8,53000,334400.0,6.30943396226415,10.63,14,-33000,-208042.0,73000,460758
1727298,208,217,PXP,Philex Petroleum Corporation,RCBC,2020-07-08,0,0.0,0.0,0.0,0,7000,44450.0,6.35,1.4,1,-7000,-44450.0,7000,44450
1727299,208,220,PXP,Philex Petroleum Corporation,ATR,2020-07-08,10000,63900.0,6.39,2.01,4,0,0.0,0.0,0.0,0,10000,63900.0,10000,63900
1727300,208,237,PXP,Philex Petroleum Corporation,AAA,2020-07-08,2400,15344.0,6.39333333333333,0.48,3,5600,35629.0,6.36232142857143,1.12,3,-3200,-20285.0,8000,50973
1727301,208,253,PXP,Philex Petroleum Corporation,TOWER,2020-07-08,30000,192000.0,6.4,6.02,4,0,0.0,0.0,0.0,0,30000,192000.0,30000,192000
1727302,208,263,PXP,Philex Petroleum Corporation,VENTURE,2020-07-08,0,0.0,0.0,0.0,0,2000,12619.0,6.3095,0.4,2,-2000,-12619.0,2000,12619
1727303,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2020-07-08,8000,50828.0,6.3535,1.6,5,20300,129300.0,6.36945812807882,4.07,12,-12300,-78472.0,28300,180128
1727304,208,269,PXP,Philex Petroleum Corporation,WEALTH,2020-07-08,175000,1116741.0,6.38137714285714,35.1,30,25000,160000.0,6.4,5.01,2,150000,956741.0,200000,1276741
1727305,208,286,PXP,Philex Petroleum Corporation,SOLAR,2020-07-08,0,0.0,0.0,0.0,0,10000,64000.0,6.4,2.01,2,-10000,-64000.0,10000,64000
1727306,208,323,PXP,Philex Petroleum Corporation,CLSA,2020-07-08,55000,349051.0,6.34638181818182,11.03,40,0,0.0,0.0,0.0,0,55000,349051.0,55000,349051
1727307,208,101,PXP,Philex Petroleum Corporation,A_AND_A,2020-07-09,0,0.0,0.0,0.0,0,20000,141200.0,7.06,0.48,5,-20000,-141200.0,20000,141200
1727308,208,102,PXP,Philex Petroleum Corporation,ABACUS,2020-07-09,129600,908096.0,7.00691358024691,3.13,26,543400,3809781.0,7.01100662495399,13.12,131,-413800,-2901685.0,673000,4717877
1727309,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2020-07-09,44400,305707.0,6.88529279279279,1.07,29,104700,715071.0,6.82971346704871,2.53,29,-60300,-409364.0,149100,1020778
1727310,208,110,PXP,Philex Petroleum Corporation,ANGPING,2020-07-09,22000,146800.0,6.67272727272727,0.53,5,75000,522300.0,6.964,1.81,12,-53000,-375500.0,97000,669100
1727311,208,111,PXP,Philex Petroleum Corporation,ANSALDO,2020-07-09,0,0.0,0.0,0.0,0,30000,205200.0,6.84,0.72,1,-30000,-205200.0,30000,205200
1727312,208,112,PXP,Philex Petroleum Corporation,ABCAP,2020-07-09,10200,69368.0,6.80078431372549,0.25,4,39500,265820.0,6.72962025316456,0.95,13,-29300,-196452.0,49700,335188
1727313,208,115,PXP,Philex Petroleum Corporation,SB-EQTY,2020-07-09,30000,195000.0,6.5,0.72,5,0,0.0,0.0,0.0,0,30000,195000.0,30000,195000
1727314,208,122,PXP,Philex Petroleum Corporation,BELSON,2020-07-09,0,0.0,0.0,0.0,0,50000,342500.0,6.85,1.21,1,-50000,-342500.0,50000,342500
1727315,208,126,PXP,Philex Petroleum Corporation,BPI,2020-07-09,185900,1263640.0,6.79741796664874,4.49,43,255100,1727623.0,6.77233633869071,6.16,75,-69200,-463983.0,441000,2991263
1727316,208,131,PXP,Philex Petroleum Corporation,NOMURA,2020-07-09,91800,622558.0,6.78167755991285,2.22,29,359700,2490408.0,6.92356964136781,8.69,79,-267900,-1867850.0,451500,3112966
1727317,208,133,PXP,Philex Petroleum Corporation,COL,2020-07-09,1301500,8994372.0,6.91077372262774,31.43,492,1432700,9870002.0,6.88909192433866,34.6,420,-131200,-875630.0,2734200,18864374
1727318,208,145,PXP,Philex Petroleum Corporation,DVRSFIED,2020-07-09,0,0.0,0.0,0.0,0,15000,103700.0,6.91333333333333,0.36,4,-15000,-103700.0,15000,103700
1727319,208,147,PXP,Philex Petroleum Corporation,E_CHUA,2020-07-09,0,0.0,0.0,0.0,0,4000,28160.0,7.04,0.1,3,-4000,-28160.0,4000,28160
1727320,208,150,PXP,Philex Petroleum Corporation,EASTERN,2020-07-09,0,0.0,0.0,0.0,0,1600,11040.0,6.9,0.04,1,-1600,-11040.0,1600,11040
1727321,208,153,PXP,Philex Petroleum Corporation,EQWORLD,2020-07-09,0,0.0,0.0,0.0,0,4500,29250.0,6.5,0.11,1,-4500,-29250.0,4500,29250
1727322,208,154,PXP,Philex Petroleum Corporation,EVERGRN,2020-07-09,0,0.0,0.0,0.0,0,25000,173000.0,6.92,0.6,9,-25000,-173000.0,25000,173000
1727323,208,157,PXP,Philex Petroleum Corporation,F_ORIENT,2020-07-09,0,0.0,0.0,0.0,0,30000,206000.0,6.86666666666667,0.72,6,-30000,-206000.0,30000,206000
1727324,208,162,PXP,Philex Petroleum Corporation,F_YAP,2020-07-09,40600,267938.0,6.59945812807882,0.98,24,18100,121002.0,6.68519337016575,0.44,7,22500,146936.0,58700,388940
1727325,208,168,PXP,Philex Petroleum Corporation,G_LINK,2020-07-09,0,0.0,0.0,0.0,0,7000,49400.0,7.05714285714286,0.17,6,-7000,-49400.0,7000,49400
1727326,208,174,PXP,Philex Petroleum Corporation,HDI,2020-07-09,62000,431760.0,6.96387096774194,1.5,6,87000,601760.0,6.9167816091954,2.1,19,-25000,-170000.0,149000,1033520
1727327,208,182,PXP,Philex Petroleum Corporation,IMPERIAL,2020-07-09,0,0.0,0.0,0.0,0,2000,13280.0,6.64,0.05,1,-2000,-13280.0,2000,13280
1727328,208,199,PXP,Philex Petroleum Corporation,LUYS,2020-07-09,5000,34500.0,6.9,0.12,1,0,0.0,0.0,0.0,0,5000,34500.0,5000,34500
1727329,208,208,PXP,Philex Petroleum Corporation,MDR,2020-07-09,0,0.0,0.0,0.0,0,20000,133900.0,6.695,0.48,2,-20000,-133900.0,20000,133900
1727330,208,211,PXP,Philex Petroleum Corporation,NEW_WRLD,2020-07-09,0,0.0,0.0,0.0,0,95000,657328.0,6.91924210526316,2.29,39,-95000,-657328.0,95000,657328
1727331,208,219,PXP,Philex Petroleum Corporation,PAPA,2020-07-09,4200,29820.0,7.1,0.1,3,0,0.0,0.0,0.0,0,4200,29820.0,4200,29820
1727332,208,220,PXP,Philex Petroleum Corporation,ATR,2020-07-09,0,0.0,0.0,0.0,0,205000,1391737.0,6.78896097560976,4.95,23,-205000,-1391737.0,205000,1391737
1727333,208,224,PXP,Philex Petroleum Corporation,PNB,2020-07-09,0,0.0,0.0,0.0,0,10000,70000.0,7.0,0.24,1,-10000,-70000.0,10000,70000
1727334,208,230,PXP,Philex Petroleum Corporation,QUALITY,2020-07-09,0,0.0,0.0,0.0,0,18300,120614.0,6.59092896174863,0.44,7,-18300,-120614.0,18300,120614
1727335,208,237,PXP,Philex Petroleum Corporation,AAA,2020-07-09,363900,2511756.0,6.90232481450948,8.79,127,69900,481648.0,6.89052932761087,1.69,24,294000,2030108.0,433800,2993404
1727336,208,239,PXP,Philex Petroleum Corporation,RTG,2020-07-09,0,0.0,0.0,0.0,0,20000,136000.0,6.8,0.48,2,-20000,-136000.0,20000,136000
1727337,208,240,PXP,Philex Petroleum Corporation,SJ_ROXAS,2020-07-09,0,0.0,0.0,0.0,0,10000,68000.0,6.8,0.24,1,-10000,-68000.0,10000,68000
1727338,208,242,PXP,Philex Petroleum Corporation,S_SPCLST,2020-07-09,10000,65903.0,6.5903,0.24,7,10000,70500.0,7.05,0.24,1,0,-4597.0,20000,136403
1727339,208,251,PXP,Philex Petroleum Corporation,TNSENGCO,2020-07-09,0,0.0,0.0,0.0,0,50000,334000.0,6.68,1.21,5,-50000,-334000.0,50000,334000
1727340,208,252,PXP,Philex Petroleum Corporation,FIRSTRES,2020-07-09,30000,210000.0,7.0,0.72,8,30000,209700.0,6.99,0.72,7,0,300.0,60000,419700
1727341,208,253,PXP,Philex Petroleum Corporation,TOWER,2020-07-09,318200,2165294.0,6.80482086737901,7.69,32,161600,1071934.0,6.63325495049505,3.9,71,156600,1093360.0,479800,3237228
1727342,208,259,PXP,Philex Petroleum Corporation,UCPB,2020-07-09,5000,34800.0,6.96,0.12,1,3400,23550.0,6.92647058823529,0.08,6,1600,11250.0,8400,58350
1727343,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2020-07-09,260800,1799095.0,6.89837039877301,6.3,108,146300,998080.0,6.82214627477785,3.53,64,114500,801015.0,407100,2797175
1727344,208,269,PXP,Philex Petroleum Corporation,WEALTH,2020-07-09,650000,4421152.0,6.80177230769231,15.7,88,160000,1121500.0,7.009375,3.86,22,490000,3299652.0,810000,5542652
