id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1096756,48,528,JFC,Jollibee Foods Corporation,STARALL,2020-05-14,0,0.0,0.0,0.0,0,40000,5461785.0,136.544625,6.68,104,-40000,-5461785.0,40000,5461785
1096757,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-05-14,34450,4711978.0,136.777300435414,5.75,359,1310,178946.0,136.6,0.22,1,33140,4533032.0,35760,4890924
1096758,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-05-15,3780,516610.0,136.669312169312,0.61,15,46100,6330856.0,137.328763557484,7.46,199,-42320,-5814246.0,49880,6847466
1096759,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-05-15,4500,614967.0,136.659333333333,0.73,40,870,119797.0,137.697701149425,0.14,13,3630,495170.0,5370,734764
1096760,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-05-15,350,47880.0,136.8,0.06,7,430,60045.0,139.639534883721,0.07,5,-80,-12165.0,780,107925
1096761,48,111,JFC,Jollibee Foods Corporation,ANSALDO,2020-05-15,11690,1601116.0,136.964585115483,1.89,44,0,0.0,0.0,0.0,0,11690,1601116.0,11690,1601116
1096762,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-05-15,230,31459.0,136.778260869565,0.04,6,0,0.0,0.0,0.0,0,230,31459.0,230,31459
1096763,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-05-15,1500,204900.0,136.6,0.24,1,0,0.0,0.0,0.0,0,1500,204900.0,1500,204900
1096764,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-05-15,1650,225225.0,136.5,0.27,13,22200,3041840.0,137.01981981982,3.59,46,-20550,-2816615.0,23850,3267065
1096765,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2020-05-15,18870,2583799.0,136.926285108638,3.05,115,0,0.0,0.0,0.0,0,18870,2583799.0,18870,2583799
1096766,48,126,JFC,Jollibee Foods Corporation,BPI,2020-05-15,12610,1740291.0,138.008802537669,2.04,120,7310,1007341.0,137.803146374829,1.18,51,5300,732950.0,19920,2747632
1096767,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-05-15,9500,1305672.0,137.439157894737,1.54,145,7860,1076525.0,136.962468193384,1.27,43,1640,229147.0,17360,2382197
1096768,48,133,JFC,Jollibee Foods Corporation,COL,2020-05-15,114720,15744645.0,137.244116108787,18.56,1855,20520,2830877.0,137.956968810916,3.32,296,94200,12913768.0,135240,18575522
1096769,48,136,JFC,Jollibee Foods Corporation,TRITON,2020-05-15,360,49176.0,136.6,0.06,2,3000,411600.0,137.2,0.49,12,-2640,-362424.0,3360,460776
1096770,48,140,JFC,Jollibee Foods Corporation,IGC,2020-05-15,1450,198650.0,137.0,0.23,10,0,0.0,0.0,0.0,0,1450,198650.0,1450,198650
1096771,48,147,JFC,Jollibee Foods Corporation,E_CHUA,2020-05-15,20000,2736000.0,136.8,3.24,76,1000,137300.0,137.3,0.16,2,19000,2598700.0,21000,2873300
1096772,48,150,JFC,Jollibee Foods Corporation,EASTERN,2020-05-15,100,13830.0,138.3,0.02,2,0,0.0,0.0,0.0,0,100,13830.0,100,13830
1096773,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-05-15,2160,295562.0,136.834259259259,0.35,3,0,0.0,0.0,0.0,0,2160,295562.0,2160,295562
1096774,48,167,JFC,Jollibee Foods Corporation,AURORA,2020-05-15,500,68550.0,137.1,0.08,4,0,0.0,0.0,0.0,0,500,68550.0,500,68550
1096775,48,168,JFC,Jollibee Foods Corporation,G_LINK,2020-05-15,600,82880.0,138.133333333333,0.1,7,0,0.0,0.0,0.0,0,600,82880.0,600,82880
1096776,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2020-05-15,0,0.0,0.0,0.0,0,3000,412500.0,137.5,0.49,34,-3000,-412500.0,3000,412500
1096777,48,174,JFC,Jollibee Foods Corporation,HDI,2020-05-15,0,0.0,0.0,0.0,0,1010,141299.0,139.9,0.16,1,-1010,-141299.0,1010,141299
1096778,48,181,JFC,Jollibee Foods Corporation,INVESTOR,2020-05-15,5000,685350.0,137.07,0.81,19,5000,684000.0,136.8,0.81,1,0,1350.0,10000,1369350
1096779,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-05-15,0,0.0,0.0,0.0,0,41240,5644110.0,136.860087293889,6.67,263,-41240,-5644110.0,41240,5644110
1096780,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2020-05-15,40,5480.0,137.0,0.01,3,0,0.0,0.0,0.0,0,40,5480.0,40,5480
1096781,48,199,JFC,Jollibee Foods Corporation,LUYS,2020-05-15,70,9583.0,136.9,0.01,2,1000,136500.0,136.5,0.16,1,-930,-126917.0,1070,146083
1096782,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-05-15,5000,697154.0,139.4308,0.81,54,45250,6211712.0,137.275403314917,7.32,674,-40250,-5514558.0,50250,6908866
1096783,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-05-15,5000,683000.0,136.6,0.81,11,5000,690000.0,138.0,0.81,39,0,-7000.0,10000,1373000
1096784,48,206,JFC,Jollibee Foods Corporation,MERIDIAN,2020-05-15,40,5468.0,136.7,0.01,2,0,0.0,0.0,0.0,0,40,5468.0,40,5468
1096785,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-05-15,254870,34918650.0,137.005728410562,41.23,833,30870,4239350.0,137.329122125041,4.99,12,224000,30679300.0,285740,39158000
1096786,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2020-05-15,3050,417275.0,136.811475409836,0.49,20,1000,139250.0,139.25,0.16,2,2050,278025.0,4050,556525
1096787,48,220,JFC,Jollibee Foods Corporation,ATR,2020-05-15,8630,1184225.0,137.221900347625,1.4,13,25520,3501344.0,137.2,4.13,7,-16890,-2317119.0,34150,4685569
1096788,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-05-15,2430,333396.0,137.2,0.39,1,48430,6636377.0,137.030291141854,7.84,286,-46000,-6302981.0,50860,6969773
1096789,48,235,JFC,Jollibee Foods Corporation,REGINA,2020-05-15,940,128457.0,136.656382978723,0.15,4,250,34200.0,136.8,0.04,4,690,94257.0,1190,162657
1096790,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2020-05-15,0,0.0,0.0,0.0,0,22490,3083490.0,137.104935526901,3.64,40,-22490,-3083490.0,22490,3083490
1096791,48,237,JFC,Jollibee Foods Corporation,AAA,2020-05-15,700,95785.0,136.835714285714,0.11,15,600,82995.0,138.325,0.1,8,100,12790.0,1300,178780
1096792,48,239,JFC,Jollibee Foods Corporation,RTG,2020-05-15,300,41100.0,137.0,0.05,1,0,0.0,0.0,0.0,0,300,41100.0,300,41100
1096793,48,243,JFC,Jollibee Foods Corporation,FIDELITY,2020-05-15,9000,1230795.0,136.755,1.46,37,9000,1232860.0,136.984444444444,1.46,46,0,-2065.0,18000,2463655
1096794,48,247,JFC,Jollibee Foods Corporation,STANDARD,2020-05-15,0,0.0,0.0,0.0,0,4840,670340.0,138.5,0.78,31,-4840,-670340.0,4840,670340
1096795,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2020-05-15,2000,274000.0,137.0,0.32,10,0,0.0,0.0,0.0,0,2000,274000.0,2000,274000
1096796,48,253,JFC,Jollibee Foods Corporation,TOWER,2020-05-15,2000,273800.0,136.9,0.32,4,0,0.0,0.0,0.0,0,2000,273800.0,2000,273800
1096797,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-05-15,0,0.0,0.0,0.0,0,50,6860.0,137.2,0.01,1,-50,-6860.0,50,6860
1096798,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-05-15,10230,1402391.0,137.086119257087,1.66,121,12060,1653408.0,137.098507462687,1.95,68,-1830,-251017.0,22290,3055799
1096799,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-05-15,200,27320.0,136.6,0.03,2,10000,1372000.0,137.2,1.62,2,-9800,-1344680.0,10200,1399320
1096800,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2020-05-15,940,129814.0,138.1,0.15,21,940,130472.0,138.8,0.15,15,0,-658.0,1880,260286
1096801,48,273,JFC,Jollibee Foods Corporation,WONG,2020-05-15,2000,273600.0,136.8,0.32,6,0,0.0,0.0,0.0,0,2000,273600.0,2000,273600
1096802,48,286,JFC,Jollibee Foods Corporation,SOLAR,2020-05-15,2000,273000.0,136.5,0.32,7,6190,860410.0,139.0,1.0,59,-4190,-587410.0,8190,1133410
1096803,48,323,JFC,Jollibee Foods Corporation,CLSA,2020-05-15,21560,3003287.0,139.299025974026,3.49,329,2700,376432.0,139.419259259259,0.44,10,18860,2626855.0,24260,3379719
1096804,48,333,JFC,Jollibee Foods Corporation,UBS,2020-05-15,12330,1688806.0,136.967234387672,1.99,43,0,0.0,0.0,0.0,0,12330,1688806.0,12330,1688806
1096805,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-05-15,1940,266479.0,137.360309278351,0.31,16,130,17966.0,138.2,0.02,1,1810,248513.0,2070,284445
1096806,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-05-15,16590,2274419.0,137.095780590717,2.68,29,16590,2265799.0,136.57619047619,2.68,90,0,8620.0,33180,4540218
1096807,48,528,JFC,Jollibee Foods Corporation,STARALL,2020-05-15,0,0.0,0.0,0.0,0,10000,1372000.0,137.2,1.62,1,-10000,-1372000.0,10000,1372000
1096808,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-05-15,46670,6403124.0,137.2,7.55,15,205650,28175115.0,137.005178701678,33.27,1720,-158980,-21771991.0,252320,34578239
1096809,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2020-05-18,0,0.0,0.0,0.0,0,10000,1369559.0,136.9559,1.12,65,-10000,-1369559.0,10000,1369559
1096810,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-05-18,1740,238014.0,136.789655172414,0.19,16,1300,178495.0,137.303846153846,0.15,4,440,59519.0,3040,416509
1096811,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-05-18,2460,336039.0,136.601219512195,0.27,48,1590,218603.0,137.486163522013,0.18,11,870,117436.0,4050,554642
1096812,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-05-18,400,54790.0,136.975,0.04,12,0,0.0,0.0,0.0,0,400,54790.0,400,54790
1096813,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-05-18,8100,1102273.0,136.083086419753,0.9,13,170,23426.0,137.8,0.02,2,7930,1078847.0,8270,1125699
1096814,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-05-18,40,5464.0,136.6,0.0,1,0,0.0,0.0,0.0,0,40,5464.0,40,5464
1096815,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-05-18,200,27420.0,137.1,0.02,1,12800,1749737.0,136.698203125,1.43,57,-12600,-1722317.0,13000,1777157
1096816,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2020-05-18,0,0.0,0.0,0.0,0,10930,1493518.0,136.643915827996,1.22,113,-10930,-1493518.0,10930,1493518
1096817,48,126,JFC,Jollibee Foods Corporation,BPI,2020-05-18,35880,4897204.0,136.488405797101,4.01,146,1250,171489.0,137.1912,0.14,19,34630,4725715.0,37130,5068693
1096818,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-05-18,22240,3054451.0,137.340422661871,2.48,292,5920,813159.0,137.357939189189,0.66,61,16320,2241292.0,28160,3867610
1096819,48,133,JFC,Jollibee Foods Corporation,COL,2020-05-18,107290,14706978.0,137.076875757293,11.98,1794,55570,7624524.0,137.205758502789,6.21,629,51720,7082454.0,162860,22331502
1096820,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2020-05-18,5300,722920.0,136.4,0.59,1,0,0.0,0.0,0.0,0,5300,722920.0,5300,722920
1096821,48,147,JFC,Jollibee Foods Corporation,E_CHUA,2020-05-18,0,0.0,0.0,0.0,0,2000,273600.0,136.8,0.22,5,-2000,-273600.0,2000,273600
1096822,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-05-18,130,17783.0,136.792307692308,0.01,3,0,0.0,0.0,0.0,0,130,17783.0,130,17783
1096823,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2020-05-18,100,13680.0,136.8,0.01,1,3000,408000.0,136.0,0.33,16,-2900,-394320.0,3100,421680
1096824,48,175,JFC,Jollibee Foods Corporation,BENNETT,2020-05-18,600,82050.0,136.75,0.07,11,0,0.0,0.0,0.0,0,600,82050.0,600,82050
1096825,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-05-18,0,0.0,0.0,0.0,0,39330,5372897.0,136.610653445207,4.39,172,-39330,-5372897.0,39330,5372897
1096826,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2020-05-18,20,2736.0,136.8,0.0,1,0,0.0,0.0,0.0,0,20,2736.0,20,2736
1096827,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-05-18,0,0.0,0.0,0.0,0,530,72292.0,136.4,0.06,5,-530,-72292.0,530,72292
1096828,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-05-18,0,0.0,0.0,0.0,0,5000,689635.0,137.927,0.56,21,-5000,-689635.0,5000,689635
1096829,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-05-18,200000,27319795.0,136.598975,22.33,388,0,0.0,0.0,0.0,0,200000,27319795.0,200000,27319795
1096830,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2020-05-18,0,0.0,0.0,0.0,0,510,70888.0,138.996078431373,0.06,2,-510,-70888.0,510,70888
1096831,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-05-18,50,6850.0,137.0,0.01,1,850,116450.0,137.0,0.09,12,-800,-109600.0,900,123300
1096832,48,219,JFC,Jollibee Foods Corporation,PAPA,2020-05-18,0,0.0,0.0,0.0,0,12300,1680120.0,136.59512195122,1.37,127,-12300,-1680120.0,12300,1680120
1096833,48,220,JFC,Jollibee Foods Corporation,ATR,2020-05-18,230,31487.0,136.9,0.03,8,0,0.0,0.0,0.0,0,230,31487.0,230,31487
1096834,48,232,JFC,Jollibee Foods Corporation,ALAKOR,2020-05-18,500,68360.0,136.72,0.06,13,0,0.0,0.0,0.0,0,500,68360.0,500,68360
1096835,48,237,JFC,Jollibee Foods Corporation,AAA,2020-05-18,380,52014.0,136.878947368421,0.04,9,600,82175.0,136.958333333333,0.07,10,-220,-30161.0,980,134189
1096836,48,247,JFC,Jollibee Foods Corporation,STANDARD,2020-05-18,0,0.0,0.0,0.0,0,40,5560.0,139.0,0.0,3,-40,-5560.0,40,5560
1096837,48,253,JFC,Jollibee Foods Corporation,TOWER,2020-05-18,150,20550.0,137.0,0.02,3,24760,3371976.0,136.186429725364,2.76,71,-24610,-3351426.0,24910,3392526
1096838,48,257,JFC,Jollibee Foods Corporation,TRISTATE,2020-05-18,4000,546000.0,136.5,0.45,3,0,0.0,0.0,0.0,0,4000,546000.0,4000,546000
1096839,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-05-18,520,71230.0,136.980769230769,0.06,10,0,0.0,0.0,0.0,0,520,71230.0,520,71230
1096840,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-05-18,18740,2567411.0,137.001654215582,2.09,260,36950,5053751.0,136.772692828146,4.13,131,-18210,-2486340.0,55690,7621162
1096841,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-05-18,0,0.0,0.0,0.0,0,23510,3223055.0,137.092939174819,2.63,171,-23510,-3223055.0,23510,3223055
1096842,48,273,JFC,Jollibee Foods Corporation,WONG,2020-05-18,2000,273300.0,136.65,0.22,14,0,0.0,0.0,0.0,0,2000,273300.0,2000,273300
1096843,48,278,JFC,Jollibee Foods Corporation,YU,2020-05-18,0,0.0,0.0,0.0,0,4000,548000.0,137.0,0.45,10,-4000,-548000.0,4000,548000
1096844,48,288,JFC,Jollibee Foods Corporation,GD_TAN,2020-05-18,20,2736.0,136.8,0.0,1,0,0.0,0.0,0.0,0,20,2736.0,20,2736
1096845,48,323,JFC,Jollibee Foods Corporation,CLSA,2020-05-18,200000,27381585.0,136.907925,22.33,229,267140,36556981.0,136.845777494946,29.83,337,-67140,-9175396.0,467140,63938566
1096846,48,333,JFC,Jollibee Foods Corporation,UBS,2020-05-18,2010,274164.0,136.4,0.22,2,64240,8765488.0,136.449066002491,7.17,64,-62230,-8491324.0,66250,9039652
1096847,48,338,JFC,Jollibee Foods Corporation,PEP,2020-05-18,259740,35578438.0,136.977123277123,29.0,8,259740,35578438.0,136.977123277123,29.0,8,0,0.0,519480,71156876
1096848,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-05-18,4710,644036.0,136.738004246285,0.53,71,0,0.0,0.0,0.0,0,4710,644036.0,4710,644036
1096849,48,368,JFC,Jollibee Foods Corporation,SUN,2020-05-18,0,0.0,0.0,0.0,0,13500,1842750.0,136.5,1.51,42,-13500,-1842750.0,13500,1842750
1096850,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-05-18,9330,1274967.0,136.652411575563,1.04,37,9330,1272546.0,136.392926045016,1.04,72,0,2421.0,18660,2547513
1096851,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-05-18,8650,1179860.0,136.4,0.97,2,28670,3927473.0,136.988943146146,3.2,1159,-20020,-2747613.0,37320,5107333
1096852,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2020-05-19,35000,4834500.0,138.128571428571,4.49,45,0,0.0,0.0,0.0,0,35000,4834500.0,35000,4834500
1096853,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-05-19,8240,1140316.0,138.38786407767,1.06,34,104100,14476232.0,139.060826128722,13.37,214,-95860,-13335916.0,112340,15616548
1096854,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-05-19,1710,236405.0,138.248538011696,0.22,27,1540,213674.0,138.749350649351,0.2,8,170,22731.0,3250,450079
1096855,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-05-19,70,9660.0,138.0,0.01,1,1000,139997.0,139.997,0.13,12,-930,-130337.0,1070,149657
1096856,48,111,JFC,Jollibee Foods Corporation,ANSALDO,2020-05-19,0,0.0,0.0,0.0,0,400,55240.0,138.1,0.05,1,-400,-55240.0,400,55240
1096857,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-05-19,1310,181010.0,138.175572519084,0.17,7,120,16644.0,138.7,0.02,2,1190,164366.0,1430,197654
1096858,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-05-19,0,0.0,0.0,0.0,0,280,38561.0,137.717857142857,0.04,2,-280,-38561.0,280,38561
1096859,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-05-19,1100,152420.0,138.563636363636,0.14,8,0,0.0,0.0,0.0,0,1100,152420.0,1100,152420
1096860,48,122,JFC,Jollibee Foods Corporation,BELSON,2020-05-19,0,0.0,0.0,0.0,0,1000,140000.0,140.0,0.13,1,-1000,-140000.0,1000,140000
1096861,48,126,JFC,Jollibee Foods Corporation,BPI,2020-05-19,8420,1163895.0,138.229809976247,1.08,67,4670,647805.0,138.716274089936,0.6,14,3750,516090.0,13090,1811700
1096862,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-05-19,22040,3064606.0,139.047459165154,2.83,149,15310,2123753.0,138.716721097322,1.97,105,6730,940853.0,37350,5188359
1096863,48,133,JFC,Jollibee Foods Corporation,COL,2020-05-19,79520,11009124.0,138.444718309859,10.21,972,63850,8869296.0,138.908316366484,8.2,582,15670,2139828.0,143370,19878420
1096864,48,150,JFC,Jollibee Foods Corporation,EASTERN,2020-05-19,5000,690848.0,138.1696,0.64,11,0,0.0,0.0,0.0,0,5000,690848.0,5000,690848
1096865,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-05-19,760,104874.0,137.992105263158,0.1,4,270,37463.0,138.751851851852,0.03,5,490,67411.0,1030,142337
1096866,48,169,JFC,Jollibee Foods Corporation,JSG,2020-05-19,0,0.0,0.0,0.0,0,300,41700.0,139.0,0.04,1,-300,-41700.0,300,41700
1096867,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2020-05-19,0,0.0,0.0,0.0,0,2100,294000.0,140.0,0.27,4,-2100,-294000.0,2100,294000
1096868,48,174,JFC,Jollibee Foods Corporation,HDI,2020-05-19,0,0.0,0.0,0.0,0,4000,560000.0,140.0,0.51,5,-4000,-560000.0,4000,560000
1096869,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-05-19,9160,1271175.0,138.774563318777,1.18,72,0,0.0,0.0,0.0,0,9160,1271175.0,9160,1271175
1096870,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2020-05-19,30,4140.0,138.0,0.0,1,0,0.0,0.0,0.0,0,30,4140.0,30,4140
1096871,48,199,JFC,Jollibee Foods Corporation,LUYS,2020-05-19,2000,275300.0,137.65,0.26,11,2000,280000.0,140.0,0.26,3,0,-4700.0,4000,555300
1096872,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-05-19,4130,570050.0,138.026634382567,0.53,117,0,0.0,0.0,0.0,0,4130,570050.0,4130,570050
1096873,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-05-19,19000,2625600.0,138.189473684211,2.44,26,6000,832420.0,138.736666666667,0.77,15,13000,1793180.0,25000,3458020
1096874,48,205,JFC,Jollibee Foods Corporation,MRCNTILE,2020-05-19,0,0.0,0.0,0.0,0,10000,1386050.0,138.605,1.28,20,-10000,-1386050.0,10000,1386050
1096875,48,206,JFC,Jollibee Foods Corporation,MERIDIAN,2020-05-19,0,0.0,0.0,0.0,0,10000,1400000.0,140.0,1.28,1,-10000,-1400000.0,10000,1400000
1096876,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-05-19,228280,31731844.0,139.004047660767,29.31,179,124000,17246000.0,139.08064516129,15.92,19,104280,14485844.0,352280,48977844
1096877,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2020-05-19,0,0.0,0.0,0.0,0,8000,1111850.0,138.98125,1.03,49,-8000,-1111850.0,8000,1111850
1096878,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-05-19,0,0.0,0.0,0.0,0,400,55320.0,138.3,0.05,4,-400,-55320.0,400,55320
1096879,48,220,JFC,Jollibee Foods Corporation,ATR,2020-05-19,15310,2143240.0,139.989549314174,1.97,5,0,0.0,0.0,0.0,0,15310,2143240.0,15310,2143240
1096880,48,224,JFC,Jollibee Foods Corporation,PNB,2020-05-19,660,91740.0,139.0,0.08,2,79120,10920418.0,138.023483316481,10.16,371,-78460,-10828678.0,79780,11012158
1096881,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-05-19,8030,1113871.0,138.713698630137,1.03,37,233960,32450019.0,138.699004103266,30.04,864,-225930,-31336148.0,241990,33563890
1096882,48,235,JFC,Jollibee Foods Corporation,REGINA,2020-05-19,1000,138900.0,138.9,0.13,1,200,27680.0,138.4,0.03,1,800,111220.0,1200,166580
1096883,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2020-05-19,0,0.0,0.0,0.0,0,2000,278700.0,139.35,0.26,2,-2000,-278700.0,2000,278700
1096884,48,237,JFC,Jollibee Foods Corporation,AAA,2020-05-19,1170,162873.0,139.207692307692,0.15,10,630,87570.0,139.0,0.08,3,540,75303.0,1800,250443
1096885,48,240,JFC,Jollibee Foods Corporation,SJ_ROXAS,2020-05-19,0,0.0,0.0,0.0,0,1000,138000.0,138.0,0.13,4,-1000,-138000.0,1000,138000
1096886,48,243,JFC,Jollibee Foods Corporation,FIDELITY,2020-05-19,3000,412970.0,137.656666666667,0.39,7,3000,414650.0,138.216666666667,0.39,10,0,-1680.0,6000,827620
1096887,48,246,JFC,Jollibee Foods Corporation,SUMMIT,2020-05-19,200,28000.0,140.0,0.03,1,500,69580.0,139.16,0.06,2,-300,-41580.0,700,97580
1096888,48,247,JFC,Jollibee Foods Corporation,STANDARD,2020-05-19,0,0.0,0.0,0.0,0,19960,2774440.0,139.0,2.56,5,-19960,-2774440.0,19960,2774440
1096889,48,251,JFC,Jollibee Foods Corporation,TNSENGCO,2020-05-19,0,0.0,0.0,0.0,0,1000,140000.0,140.0,0.13,1,-1000,-140000.0,1000,140000
1096890,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2020-05-19,0,0.0,0.0,0.0,0,2000,277600.0,138.8,0.26,15,-2000,-277600.0,2000,277600
1096891,48,253,JFC,Jollibee Foods Corporation,TOWER,2020-05-19,25900,3604269.0,139.160965250965,3.33,35,0,0.0,0.0,0.0,0,25900,3604269.0,25900,3604269
1096892,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-05-19,0,0.0,0.0,0.0,0,60,8400.0,140.0,0.01,1,-60,-8400.0,60,8400
1096893,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-05-19,9180,1268435.0,138.173747276688,1.18,76,32020,4439887.0,138.659806371018,4.11,70,-22840,-3171452.0,41200,5708322
1096894,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-05-19,36220,5005010.0,138.183600220872,4.65,105,10400,1440200.0,138.480769230769,1.34,17,25820,3564810.0,46620,6445210
1096895,48,278,JFC,Jollibee Foods Corporation,YU,2020-05-19,1000,138100.0,138.1,0.13,2,0,0.0,0.0,0.0,0,1000,138100.0,1000,138100
1096896,48,333,JFC,Jollibee Foods Corporation,UBS,2020-05-19,54200,7511688.0,138.592029520295,6.96,203,6820,954800.0,140.0,0.88,1,47380,6556888.0,61020,8466488
1096897,48,338,JFC,Jollibee Foods Corporation,PEP,2020-05-19,25220,3505890.0,139.012291831879,3.24,70,0,0.0,0.0,0.0,0,25220,3505890.0,25220,3505890
1096898,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-05-19,7150,988531.0,138.256083916084,0.92,12,0,0.0,0.0,0.0,0,7150,988531.0,7150,988531
1096899,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-05-19,3100,433520.0,139.845161290323,0.4,8,200,28000.0,140.0,0.03,1,2900,405520.0,3300,461520
1096900,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-05-19,161790,22509520.0,139.12800543915,20.77,725,26690,3706375.0,138.867553390783,3.43,595,135100,18803145.0,188480,26215895
1096901,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2020-05-20,5000,686000.0,137.2,1.05,7,0,0.0,0.0,0.0,0,5000,686000.0,5000,686000
1096902,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-05-20,15160,2087896.0,137.72401055409,3.17,25,290,40243.0,138.768965517241,0.06,3,14870,2047653.0,15450,2128139
1096903,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-05-20,1450,200225.0,138.086206896552,0.3,28,320,44376.0,138.675,0.07,5,1130,155849.0,1770,244601
1096904,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-05-20,10,1400.0,140.0,0.0,1,0,0.0,0.0,0.0,0,10,1400.0,10,1400
1096905,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-05-20,550,76319.0,138.761818181818,0.12,8,2420,335654.0,138.7,0.51,12,-1870,-259335.0,2970,411973
1096906,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-05-20,1180,164020.0,139.0,0.25,5,0,0.0,0.0,0.0,0,1180,164020.0,1180,164020
1096907,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2020-05-20,250000,34609436.0,138.437744,52.35,38,253600,35096384.0,138.392681388013,53.11,65,-3600,-486948.0,503600,69705820
1096908,48,122,JFC,Jollibee Foods Corporation,BELSON,2020-05-20,0,0.0,0.0,0.0,0,260,36400.0,140.0,0.05,3,-260,-36400.0,260,36400
