id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1249986,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-04-29,4000,12140.0,3.035,1.19,2,4000,11860.0,2.965,1.19,2,0,280.0,8000,24000
1249987,296,253,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TOWER,2020-04-29,20000,58200.0,2.91,5.93,5,0,0.0,0.0,0.0,0,20000,58200.0,20000,58200
1249988,296,263,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",VENTURE,2020-04-29,0,0.0,0.0,0.0,0,10000,29500.0,2.95,2.97,3,-10000,-29500.0,10000,29500
1249989,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-04-29,0,0.0,0.0,0.0,0,10000,30000.0,3.0,2.97,2,-10000,-30000.0,10000,30000
1249990,296,112,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABCAP,2020-04-30,30000,82500.0,2.75,78.95,8,0,0.0,0.0,0.0,0,30000,82500.0,30000,82500
1249991,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-04-30,5000,13750.0,2.75,13.16,2,0,0.0,0.0,0.0,0,5000,13750.0,5000,13750
1249992,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-04-30,0,0.0,0.0,0.0,0,14000,38500.0,2.75,36.84,2,-14000,-38500.0,14000,38500
1249993,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-04-30,2000,5500.0,2.75,5.26,1,24000,66000.0,2.75,63.16,10,-22000,-60500.0,26000,71500
1249994,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-04-30,1000,2750.0,2.75,2.63,1,0,0.0,0.0,0.0,0,1000,2750.0,1000,2750
1249995,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-05-04,0,0.0,0.0,0.0,0,7000,18270.0,2.61,25.0,4,-7000,-18270.0,7000,18270
1249996,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-04,14000,36540.0,2.61,50.0,6,11000,28590.0,2.59909090909091,39.29,3,3000,7950.0,25000,65130
1249997,296,263,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",VENTURE,2020-05-04,0,0.0,0.0,0.0,0,10000,27500.0,2.75,35.71,1,-10000,-27500.0,10000,27500
1249998,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-05-04,14000,37820.0,2.70142857142857,50.0,2,0,0.0,0.0,0.0,0,14000,37820.0,14000,37820
1249999,296,112,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABCAP,2020-05-05,22000,60150.0,2.73409090909091,75.86,5,5000,13500.0,2.7,17.24,1,17000,46650.0,27000,73650
1250000,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-05-05,0,0.0,0.0,0.0,0,5000,14250.0,2.85,17.24,1,-5000,-14250.0,5000,14250
1250001,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-05,0,0.0,0.0,0.0,0,18000,48660.0,2.70333333333333,62.07,5,-18000,-48660.0,18000,48660
1250002,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-05,7000,18970.0,2.71,24.14,3,1000,2710.0,2.71,3.45,1,6000,16260.0,8000,21680
1250003,296,112,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABCAP,2020-05-06,3000,8100.0,2.7,15.0,1,0,0.0,0.0,0.0,0,3000,8100.0,3000,8100
1250004,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-06,0,0.0,0.0,0.0,0,5000,12250.0,2.45,25.0,1,-5000,-12250.0,5000,12250
1250005,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-06,16000,41170.0,2.573125,80.0,6,15000,39600.0,2.64,75.0,7,1000,1570.0,31000,80770
1250006,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-05-06,1000,2580.0,2.58,5.0,1,0,0.0,0.0,0.0,0,1000,2580.0,1000,2580
1250007,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-07,0,0.0,0.0,0.0,0,1000,2550.0,2.55,33.33,1,-1000,-2550.0,1000,2550
1250008,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-07,3000,7670.0,2.55666666666667,100.0,2,2000,5120.0,2.56,66.67,1,1000,2550.0,5000,12790
1250009,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-05-13,8000,20560.0,2.57,40.0,2,8000,18680.0,2.335,40.0,3,0,1880.0,16000,39240
1250010,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-13,7000,17360.0,2.48,35.0,4,11000,28440.0,2.58545454545455,55.0,4,-4000,-11080.0,18000,45800
1250011,296,488,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TIMSON,2020-05-13,5000,11940.0,2.388,25.0,2,1000,2740.0,2.74,5.0,1,4000,9200.0,6000,14680
1250012,296,102,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABACUS,2020-05-14,100000,274000.0,2.74,72.46,3,0,0.0,0.0,0.0,0,100000,274000.0,100000,274000
1250013,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-14,3000,8230.0,2.74333333333333,2.17,3,122000,334350.0,2.7405737704918,88.41,10,-119000,-326120.0,125000,342580
1250014,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-14,4000,10990.0,2.7475,2.9,2,4000,10960.0,2.74,2.9,2,0,30.0,8000,21950
1250015,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-05-14,9000,25050.0,2.78333333333333,6.52,4,0,0.0,0.0,0.0,0,9000,25050.0,9000,25050
1250016,296,253,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TOWER,2020-05-14,6000,16500.0,2.75,4.35,1,0,0.0,0.0,0.0,0,6000,16500.0,6000,16500
1250017,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-05-14,3000,8250.0,2.75,2.17,1,0,0.0,0.0,0.0,0,3000,8250.0,3000,8250
1250018,296,488,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TIMSON,2020-05-14,13000,35620.0,2.74,9.42,2,12000,33330.0,2.7775,8.7,4,1000,2290.0,25000,68950
1250019,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-15,1000,2700.0,2.7,1.96,1,4000,11200.0,2.8,7.84,1,-3000,-8500.0,5000,13900
1250020,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-15,4000,10800.0,2.7,7.84,3,6000,16700.0,2.78333333333333,11.76,2,-2000,-5900.0,10000,27500
1250021,296,162,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",F_YAP,2020-05-15,0,0.0,0.0,0.0,0,2000,5600.0,2.8,3.92,1,-2000,-5600.0,2000,5600
1250022,296,210,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",MTPEAK,2020-05-15,5000,12850.0,2.57,9.8,1,1000,2700.0,2.7,1.96,1,4000,10150.0,6000,15550
1250023,296,224,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",PNB,2020-05-15,0,0.0,0.0,0.0,0,5000,14000.0,2.8,9.8,1,-5000,-14000.0,5000,14000
1250024,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-05-15,41000,114860.0,2.80146341463415,80.39,7,11000,29410.0,2.67363636363636,21.57,4,30000,85450.0,52000,144270
1250025,296,275,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",YAO,2020-05-15,0,0.0,0.0,0.0,0,17000,47600.0,2.8,33.33,1,-17000,-47600.0,17000,47600
1250026,296,488,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TIMSON,2020-05-15,0,0.0,0.0,0.0,0,5000,14000.0,2.8,9.8,1,-5000,-14000.0,5000,14000
1250027,296,102,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABACUS,2020-05-18,29000,72500.0,2.5,90.62,1,0,0.0,0.0,0.0,0,29000,72500.0,29000,72500
1250028,296,103,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",PHLSTOCK,2020-05-18,0,0.0,0.0,0.0,0,1000,2700.0,2.7,3.12,1,-1000,-2700.0,1000,2700
1250029,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-18,0,0.0,0.0,0.0,0,31000,77900.0,2.51290322580645,96.88,2,-31000,-77900.0,31000,77900
1250030,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-18,3000,8100.0,2.7,9.38,2,0,0.0,0.0,0.0,0,3000,8100.0,3000,8100
1250031,296,103,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",PHLSTOCK,2020-05-19,3000,8250.0,2.75,17.65,1,0,0.0,0.0,0.0,0,3000,8250.0,3000,8250
1250032,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-19,7000,18930.0,2.70428571428571,41.18,3,12000,32510.0,2.70916666666667,70.59,5,-5000,-13580.0,19000,51440
1250033,296,210,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",MTPEAK,2020-05-19,0,0.0,0.0,0.0,0,2000,5480.0,2.74,11.76,1,-2000,-5480.0,2000,5480
1250034,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-05-19,7000,18760.0,2.68,41.18,3,3000,7950.0,2.65,17.65,1,4000,10810.0,10000,26710
1250035,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-20,2000,5400.0,2.7,100.0,1,0,0.0,0.0,0.0,0,2000,5400.0,2000,5400
1250036,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-05-20,0,0.0,0.0,0.0,0,2000,5400.0,2.7,100.0,1,-2000,-5400.0,2000,5400
1250037,296,109,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BA,2020-05-21,0,0.0,0.0,0.0,0,8000,20080.0,2.51,57.14,2,-8000,-20080.0,8000,20080
1250038,296,122,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BELSON,2020-05-21,3000,7800.0,2.6,21.43,2,0,0.0,0.0,0.0,0,3000,7800.0,3000,7800
1250039,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-21,1000,2600.0,2.6,7.14,1,0,0.0,0.0,0.0,0,1000,2600.0,1000,2600
1250040,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-21,5000,12910.0,2.582,35.71,2,0,0.0,0.0,0.0,0,5000,12910.0,5000,12910
1250041,296,174,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",HDI,2020-05-21,5000,12550.0,2.51,35.71,1,5000,13180.0,2.636,35.71,3,0,-630.0,10000,25730
1250042,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-05-21,0,0.0,0.0,0.0,0,1000,2600.0,2.6,7.14,1,-1000,-2600.0,1000,2600
1250043,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-05-22,2000,5100.0,2.55,100.0,1,2000,5100.0,2.55,100.0,1,0,0.0,4000,10200
1250044,296,103,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",PHLSTOCK,2020-05-26,0,0.0,0.0,0.0,0,3000,8250.0,2.75,100.0,1,-3000,-8250.0,3000,8250
1250045,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-05-26,3000,8250.0,2.75,100.0,1,0,0.0,0.0,0.0,0,3000,8250.0,3000,8250
1250046,296,112,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABCAP,2020-06-03,0,0.0,0.0,0.0,0,5000,11600.0,2.32,29.41,1,-5000,-11600.0,5000,11600
1250047,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-06-03,3000,6900.0,2.3,17.65,1,0,0.0,0.0,0.0,0,3000,6900.0,3000,6900
1250048,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-06-03,0,0.0,0.0,0.0,0,2000,5000.0,2.5,11.76,1,-2000,-5000.0,2000,5000
1250049,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-03,8000,19000.0,2.375,47.06,3,9000,20620.0,2.29111111111111,52.94,3,-1000,-1620.0,17000,39620
1250050,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-03,5000,11600.0,2.32,29.41,1,0,0.0,0.0,0.0,0,5000,11600.0,5000,11600
1250051,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-06-03,1000,2220.0,2.22,5.88,1,1000,2500.0,2.5,5.88,1,0,-280.0,2000,4720
1250052,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-06-04,0,0.0,0.0,0.0,0,4000,10000.0,2.5,40.0,1,-4000,-10000.0,4000,10000
1250053,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-04,10000,23520.0,2.352,100.0,6,5000,11270.0,2.254,50.0,4,5000,12250.0,15000,34790
1250054,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-04,0,0.0,0.0,0.0,0,1000,2250.0,2.25,10.0,1,-1000,-2250.0,1000,2250
1250055,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-05,4000,9200.0,2.3,100.0,3,4000,9200.0,2.3,100.0,3,0,0.0,8000,18400
1250056,296,102,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABACUS,2020-06-08,21000,49560.0,2.36,25.3,1,0,0.0,0.0,0.0,0,21000,49560.0,21000,49560
1250057,296,112,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABCAP,2020-06-08,20000,47000.0,2.35,24.1,2,0,0.0,0.0,0.0,0,20000,47000.0,20000,47000
1250058,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-06-08,24000,56640.0,2.36,28.92,1,1000,2350.0,2.35,1.2,1,23000,54290.0,25000,58990
1250059,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-08,13000,30750.0,2.36538461538462,15.66,4,52000,122800.0,2.36153846153846,62.65,4,-39000,-92050.0,65000,153550
1250060,296,180,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",GIMENEZ,2020-06-08,0,0.0,0.0,0.0,0,25000,58800.0,2.352,30.12,3,-25000,-58800.0,25000,58800
1250061,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-08,0,0.0,0.0,0.0,0,5000,11800.0,2.36,6.02,1,-5000,-11800.0,5000,11800
1250062,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-06-08,5000,11800.0,2.36,6.02,1,0,0.0,0.0,0.0,0,5000,11800.0,5000,11800
1250063,296,102,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",ABACUS,2020-06-09,36000,93290.0,2.59138888888889,61.02,12,0,0.0,0.0,0.0,0,36000,93290.0,36000,93290
1250064,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-06-09,0,0.0,0.0,0.0,0,7000,18300.0,2.61428571428571,11.86,2,-7000,-18300.0,7000,18300
1250065,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-09,0,0.0,0.0,0.0,0,43000,110120.0,2.56093023255814,72.88,16,-43000,-110120.0,43000,110120
1250066,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-09,23000,57630.0,2.50565217391304,38.98,7,9000,22500.0,2.5,15.25,1,14000,35130.0,32000,80130
1250067,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-06-10,3000,7350.0,2.45,7.89,1,3000,7500.0,2.5,7.89,1,0,-150.0,6000,14850
1250068,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-06-10,6000,14900.0,2.48333333333333,15.79,3,6000,15120.0,2.52,15.79,1,0,-220.0,12000,30020
1250069,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-10,12000,30300.0,2.525,31.58,4,7000,18060.0,2.58,18.42,1,5000,12240.0,19000,48360
1250070,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-10,0,0.0,0.0,0.0,0,13000,32600.0,2.50769230769231,34.21,4,-13000,-32600.0,13000,32600
1250071,296,253,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TOWER,2020-06-10,13000,33300.0,2.56153846153846,34.21,3,0,0.0,0.0,0.0,0,13000,33300.0,13000,33300
1250072,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-06-10,4000,10000.0,2.5,10.53,1,9000,22570.0,2.50777777777778,23.68,5,-5000,-12570.0,13000,32570
1250073,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-06-15,1000,2360.0,2.36,1.92,1,0,0.0,0.0,0.0,0,1000,2360.0,1000,2360
1250074,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-15,24000,56670.0,2.36125,46.15,5,52000,122750.0,2.36057692307692,100.0,7,-28000,-66080.0,76000,179420
1250075,296,253,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TOWER,2020-06-15,27000,63720.0,2.36,51.92,1,0,0.0,0.0,0.0,0,27000,63720.0,27000,63720
1250076,296,122,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BELSON,2020-06-16,34000,83880.0,2.46705882352941,97.14,3,0,0.0,0.0,0.0,0,34000,83880.0,34000,83880
1250077,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-06-16,1000,2400.0,2.4,2.86,1,24000,59280.0,2.47,68.57,2,-23000,-56880.0,25000,61680
1250078,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-16,0,0.0,0.0,0.0,0,10000,24600.0,2.46,28.57,1,-10000,-24600.0,10000,24600
1250079,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-16,0,0.0,0.0,0.0,0,1000,2400.0,2.4,2.86,1,-1000,-2400.0,1000,2400
1250080,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-17,3000,7410.0,2.47,100.0,2,3000,7410.0,2.47,100.0,2,0,0.0,6000,14820
1250081,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-06-19,1000,2360.0,2.36,2.27,1,0,0.0,0.0,0.0,0,1000,2360.0,1000,2360
1250082,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-19,20000,46130.0,2.3065,45.45,3,11000,25990.0,2.36272727272727,25.0,3,9000,20140.0,31000,72120
1250083,296,181,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",INVESTOR,2020-06-19,5000,11000.0,2.2,11.36,1,0,0.0,0.0,0.0,0,5000,11000.0,5000,11000
1250084,296,269,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",WEALTH,2020-06-19,0,0.0,0.0,0.0,0,33000,73100.0,2.21515151515152,75.0,3,-33000,-73100.0,33000,73100
1250085,296,275,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",YAO,2020-06-19,18000,39600.0,2.2,40.91,1,0,0.0,0.0,0.0,0,18000,39600.0,18000,39600
1250086,296,103,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",PHLSTOCK,2020-06-22,0,0.0,0.0,0.0,0,1000,2350.0,2.35,4.76,1,-1000,-2350.0,1000,2350
1250087,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-22,10000,23050.0,2.305,47.62,5,11000,27150.0,2.46818181818182,52.38,4,-1000,-4100.0,21000,50200
1250088,296,246,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",SUMMIT,2020-06-22,0,0.0,0.0,0.0,0,7000,16100.0,2.3,33.33,3,-7000,-16100.0,7000,16100
1250089,296,253,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",TOWER,2020-06-22,11000,27150.0,2.46818181818182,52.38,4,0,0.0,0.0,0.0,0,11000,27150.0,11000,27150
1250090,296,345,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",UNICAP,2020-06-22,0,0.0,0.0,0.0,0,2000,4600.0,2.3,9.52,1,-2000,-4600.0,2000,4600
1250091,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-23,2000,5000.0,2.5,100.0,1,2000,5000.0,2.5,100.0,1,0,0.0,4000,10000
1250092,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-25,0,0.0,0.0,0.0,0,5000,12000.0,2.4,100.0,1,-5000,-12000.0,5000,12000
1250093,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-25,5000,12000.0,2.4,100.0,1,0,0.0,0.0,0.0,0,5000,12000.0,5000,12000
1250094,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-06-26,0,0.0,0.0,0.0,0,4000,8400.0,2.1,33.33,1,-4000,-8400.0,4000,8400
1250095,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-26,12000,26570.0,2.21416666666667,100.0,6,3000,7090.0,2.36333333333333,25.0,2,9000,19480.0,15000,33660
1250096,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-06-26,0,0.0,0.0,0.0,0,5000,11080.0,2.216,41.67,3,-5000,-11080.0,5000,11080
1250097,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-29,1000,2050.0,2.05,100.0,1,1000,2050.0,2.05,100.0,1,0,0.0,2000,4100
1250098,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-06-30,0,0.0,0.0,0.0,0,1000,2200.0,2.2,25.0,1,-1000,-2200.0,1000,2200
1250099,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-06-30,4000,9250.0,2.3125,100.0,4,3000,7050.0,2.35,75.0,3,1000,2200.0,7000,16300
1250100,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-01,1000,2290.0,2.29,100.0,1,1000,2290.0,2.29,100.0,1,0,0.0,2000,4580
1250101,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-07-02,0,0.0,0.0,0.0,0,4000,8320.0,2.08,50.0,1,-4000,-8320.0,4000,8320
1250102,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-02,8000,17100.0,2.1375,100.0,3,4000,8780.0,2.195,50.0,2,4000,8320.0,12000,25880
1250103,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-03,1000,2080.0,2.08,100.0,1,1000,2080.0,2.08,100.0,1,0,0.0,2000,4160
1250104,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-06,8000,17820.0,2.2275,100.0,3,8000,17820.0,2.2275,100.0,3,0,0.0,16000,35640
1250105,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-07-09,0,0.0,0.0,0.0,0,2000,4120.0,2.06,28.57,1,-2000,-4120.0,2000,4120
1250106,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-09,7000,14320.0,2.04571428571429,100.0,3,5000,10200.0,2.04,71.43,2,2000,4120.0,12000,24520
1250107,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-10,14000,30560.0,2.18285714285714,93.33,2,15000,32640.0,2.176,100.0,3,-1000,-2080.0,29000,63200
1250108,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-07-10,1000,2080.0,2.08,6.67,1,0,0.0,0.0,0.0,0,1000,2080.0,1000,2080
1250109,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-13,10000,20100.0,2.01,100.0,1,10000,20100.0,2.01,100.0,1,0,0.0,20000,40200
1250110,296,103,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",PHLSTOCK,2020-07-14,2000,4100.0,2.05,4.76,2,1000,2300.0,2.3,2.38,1,1000,1800.0,3000,6400
1250111,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-07-14,1000,2000.0,2.0,2.38,1,4000,9200.0,2.3,9.52,2,-3000,-7200.0,5000,11200
1250112,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-14,21000,44700.0,2.12857142857143,50.0,5,22000,48440.0,2.20181818181818,52.38,7,-1000,-3740.0,43000,93140
1250113,296,180,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",GIMENEZ,2020-07-14,4000,8000.0,2.0,9.52,2,0,0.0,0.0,0.0,0,4000,8000.0,4000,8000
1250114,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-07-14,14000,31840.0,2.27428571428571,33.33,5,15000,30700.0,2.04666666666667,35.71,5,-1000,1140.0,29000,62540
1250115,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-15,1000,2160.0,2.16,100.0,1,1000,2160.0,2.16,100.0,1,0,0.0,2000,4320
1250116,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-16,14000,30100.0,2.15,100.0,2,14000,30100.0,2.15,100.0,2,0,0.0,28000,60200
1250117,296,103,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",PHLSTOCK,2020-07-29,0,0.0,0.0,0.0,0,1000,2400.0,2.4,5.26,1,-1000,-2400.0,1000,2400
1250118,296,126,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",BPI,2020-07-29,0,0.0,0.0,0.0,0,2000,4730.0,2.365,10.53,2,-2000,-4730.0,2000,4730
1250119,296,131,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",NOMURA,2020-07-29,0,0.0,0.0,0.0,0,4000,6600.0,1.65,21.05,1,-4000,-6600.0,4000,6600
1250120,296,133,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",COL,2020-07-29,6000,11330.0,1.88833333333333,31.58,3,12000,28770.0,2.3975,63.16,4,-6000,-17440.0,18000,40100
1250121,296,237,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",AAA,2020-07-29,10000,23990.0,2.399,52.63,3,0,0.0,0.0,0.0,0,10000,23990.0,10000,23990
1250122,296,267,MAHB,"Metro Alliance Hold'gs and Eqts. ""B""",FIRSTMETRO,2020-07-29,3000,7180.0,2.39333333333333,15.79,2,0,0.0,0.0,0.0,0,3000,7180.0,3000,7180
