id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1665437,10,157,PNB,Philippine National Bank,F_ORIENT,2020-09-11,8500,200350.0,23.5705882352941,0.15,2,3000,74850.0,24.95,0.05,1,5500,125500.0,11500,275200
1665438,10,162,PNB,Philippine National Bank,F_YAP,2020-09-11,21000,504545.0,24.0259523809524,0.37,11,400,9500.0,23.75,0.01,1,20600,495045.0,21400,514045
1665439,10,169,PNB,Philippine National Bank,JSG,2020-09-11,400,9580.0,23.95,0.01,1,0,0.0,0.0,0.0,0,400,9580.0,400,9580
1665440,10,170,PNB,Philippine National Bank,GOLDSTAR,2020-09-11,15500,366545.0,23.648064516129,0.28,8,8000,193600.0,24.2,0.14,1,7500,172945.0,23500,560145
1665441,10,172,PNB,Philippine National Bank,GUILD,2020-09-11,10000,245000.0,24.5,0.18,1,0,0.0,0.0,0.0,0,10000,245000.0,10000,245000
1665442,10,174,PNB,Philippine National Bank,HDI,2020-09-11,0,0.0,0.0,0.0,0,10000,233500.0,23.35,0.18,1,-10000,-233500.0,10000,233500
1665443,10,175,PNB,Philippine National Bank,BENNETT,2020-09-11,3000,71700.0,23.9,0.05,1,3500,85830.0,24.5228571428571,0.06,8,-500,-14130.0,6500,157530
1665444,10,181,PNB,Philippine National Bank,INVESTOR,2020-09-11,0,0.0,0.0,0.0,0,400,9800.0,24.5,0.01,1,-400,-9800.0,400,9800
1665445,10,190,PNB,Philippine National Bank,VALUEQST,2020-09-11,757200,18262945.0,24.1190504490227,13.45,197,0,0.0,0.0,0.0,0,757200,18262945.0,757200,18262945
1665446,10,192,PNB,Philippine National Bank,STRATEQ,2020-09-11,50000,1200500.0,24.01,0.89,11,0,0.0,0.0,0.0,0,50000,1200500.0,50000,1200500
1665447,10,198,PNB,Philippine National Bank,LUCKY,2020-09-11,15800,369810.0,23.4056962025316,0.28,7,15800,382940.0,24.2367088607595,0.28,4,0,-13130.0,31600,752750
1665448,10,199,PNB,Philippine National Bank,LUYS,2020-09-11,130000,3139630.0,24.151,2.31,11,110000,2637225.0,23.9747727272727,1.95,22,20000,502405.0,240000,5776855
1665449,10,200,PNB,Philippine National Bank,MANDARIN,2020-09-11,32000,773885.0,24.18390625,0.57,16,87700,2104900.0,24.0011402508552,1.56,60,-55700,-1331015.0,119700,2878785
1665450,10,203,PNB,Philippine National Bank,CITISEC,2020-09-11,8000,195970.0,24.49625,0.14,4,0,0.0,0.0,0.0,0,8000,195970.0,8000,195970
1665451,10,204,PNB,Philippine National Bank,DAMARKET,2020-09-11,240000,5767500.0,24.03125,4.26,31,4000,97600.0,24.4,0.07,2,236000,5669900.0,244000,5865100
1665452,10,208,PNB,Philippine National Bank,MDR,2020-09-11,0,0.0,0.0,0.0,0,20000,482500.0,24.125,0.36,7,-20000,-482500.0,20000,482500
1665453,10,209,PNB,Philippine National Bank,REGIS,2020-09-11,0,0.0,0.0,0.0,0,7500,182035.0,24.2713333333333,0.13,15,-7500,-182035.0,7500,182035
1665454,10,210,PNB,Philippine National Bank,MTPEAK,2020-09-11,131000,3117925.0,23.8009541984733,2.33,36,131000,3170880.0,24.2051908396947,2.33,34,0,-52955.0,262000,6288805
1665455,10,211,PNB,Philippine National Bank,NEW_WRLD,2020-09-11,1000,24300.0,24.3,0.02,1,0,0.0,0.0,0.0,0,1000,24300.0,1000,24300
1665456,10,217,PNB,Philippine National Bank,RCBC,2020-09-11,4200,99820.0,23.7666666666667,0.07,3,48500,1173900.0,24.2041237113402,0.86,6,-44300,-1074080.0,52700,1273720
1665457,10,218,PNB,Philippine National Bank,PAN_ASIA,2020-09-11,0,0.0,0.0,0.0,0,10000,239850.0,23.985,0.18,11,-10000,-239850.0,10000,239850
1665458,10,219,PNB,Philippine National Bank,PAPA,2020-09-11,0,0.0,0.0,0.0,0,100000,2400990.0,24.0099,1.78,25,-100000,-2400990.0,100000,2400990
1665459,10,220,PNB,Philippine National Bank,ATR,2020-09-11,600,14340.0,23.9,0.01,1,51000,1233660.0,24.1894117647059,0.91,5,-50400,-1219320.0,51600,1248000
1665460,10,224,PNB,Philippine National Bank,PNB,2020-09-11,4000,98000.0,24.5,0.07,1,21600,510445.0,23.631712962963,0.38,7,-17600,-412445.0,25600,608445
1665461,10,225,PNB,Philippine National Bank,PREMIUM,2020-09-11,5000,122500.0,24.5,0.09,1,5000,124500.0,24.9,0.09,1,0,-2000.0,10000,247000
1665462,10,230,PNB,Philippine National Bank,QUALITY,2020-09-11,5000,118700.0,23.74,0.09,5,64000,1525450.0,23.83515625,1.14,16,-59000,-1406750.0,69000,1644150
1665463,10,233,PNB,Philippine National Bank,COYIUTO,2020-09-11,3000,72000.0,24.0,0.05,1,35900,854345.0,23.7979108635097,0.64,12,-32900,-782345.0,38900,926345
1665464,10,235,PNB,Philippine National Bank,REGINA,2020-09-11,5000,121500.0,24.3,0.09,4,0,0.0,0.0,0.0,0,5000,121500.0,5000,121500
1665465,10,237,PNB,Philippine National Bank,AAA,2020-09-11,12200,295750.0,24.2418032786885,0.22,20,11800,282260.0,23.9203389830508,0.21,14,400,13490.0,24000,578010
1665466,10,238,PNB,Philippine National Bank,RS_LIM,2020-09-11,0,0.0,0.0,0.0,0,5000,124000.0,24.8,0.09,1,-5000,-124000.0,5000,124000
1665467,10,242,PNB,Philippine National Bank,S_SPCLST,2020-09-11,40000,962500.0,24.0625,0.71,11,25000,607000.0,24.28,0.44,9,15000,355500.0,65000,1569500
1665468,10,243,PNB,Philippine National Bank,FIDELITY,2020-09-11,297200,7134905.0,24.0070827725437,5.28,97,297200,7161395.0,24.0962146702557,5.28,86,0,-26490.0,594400,14296300
1665469,10,252,PNB,Philippine National Bank,FIRSTRES,2020-09-11,352400,8514300.0,24.160896708286,6.26,80,352400,8534780.0,24.2190124858116,6.26,84,0,-20480.0,704800,17049080
1665470,10,254,PNB,Philippine National Bank,TRANSASIA,2020-09-11,5600,134510.0,24.0196428571429,0.1,16,25600,625100.0,24.41796875,0.45,13,-20000,-490590.0,31200,759610
1665471,10,259,PNB,Philippine National Bank,UCPB,2020-09-11,0,0.0,0.0,0.0,0,700,16770.0,23.9571428571429,0.01,2,-700,-16770.0,700,16770
1665472,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-09-11,131000,3147735.0,24.0285114503817,2.33,94,482000,11674345.0,24.220632780083,8.56,168,-351000,-8526610.0,613000,14822080
1665473,10,269,PNB,Philippine National Bank,WEALTH,2020-09-11,105000,2515000.0,23.952380952381,1.87,34,667000,16282620.0,24.411724137931,11.85,65,-562000,-13767620.0,772000,18797620
1665474,10,270,PNB,Philippine National Bank,WESTLINK,2020-09-11,0,0.0,0.0,0.0,0,5000,120000.0,24.0,0.09,1,-5000,-120000.0,5000,120000
1665475,10,272,PNB,Philippine National Bank,BERNAD,2020-09-11,0,0.0,0.0,0.0,0,10000,240955.0,24.0955,0.18,4,-10000,-240955.0,10000,240955
1665476,10,275,PNB,Philippine National Bank,YAO,2020-09-11,0,0.0,0.0,0.0,0,5000,125000.0,25.0,0.09,1,-5000,-125000.0,5000,125000
1665477,10,278,PNB,Philippine National Bank,YU,2020-09-11,0,0.0,0.0,0.0,0,20000,474000.0,23.7,0.36,5,-20000,-474000.0,20000,474000
1665478,10,279,PNB,Philippine National Bank,BDO,2020-09-11,0,0.0,0.0,0.0,0,78800,1861795.0,23.6268401015228,1.4,18,-78800,-1861795.0,78800,1861795
1665479,10,283,PNB,Philippine National Bank,EAGLE,2020-09-11,0,0.0,0.0,0.0,0,20000,480825.0,24.04125,0.36,7,-20000,-480825.0,20000,480825
1665480,10,286,PNB,Philippine National Bank,SOLAR,2020-09-11,5000,121500.0,24.3,0.09,2,0,0.0,0.0,0.0,0,5000,121500.0,5000,121500
1665481,10,288,PNB,Philippine National Bank,GD_TAN,2020-09-11,10000,235000.0,23.5,0.18,2,0,0.0,0.0,0.0,0,10000,235000.0,10000,235000
1665482,10,323,PNB,Philippine National Bank,CLSA,2020-09-11,10900,260540.0,23.902752293578,0.19,2,9200,220235.0,23.9385869565217,0.16,20,1700,40305.0,20100,480775
1665483,10,345,PNB,Philippine National Bank,UNICAP,2020-09-11,2200,53760.0,24.4363636363636,0.04,2,2200,51640.0,23.4727272727273,0.04,5,0,2120.0,4400,105400
1665484,10,368,PNB,Philippine National Bank,SUN,2020-09-11,93200,2238810.0,24.0215665236051,1.66,24,128000,3041835.0,23.7643359375,2.27,31,-34800,-803025.0,221200,5280645
1665485,10,389,PNB,Philippine National Bank,KINGS,2020-09-11,1000,24050.0,24.05,0.02,1,0,0.0,0.0,0.0,0,1000,24050.0,1000,24050
1665486,10,488,PNB,Philippine National Bank,TIMSON,2020-09-11,141200,3415390.0,24.1883144475921,2.51,52,130200,3146350.0,24.1655145929339,2.31,47,11000,269040.0,271400,6561740
1665487,10,537,PNB,Philippine National Bank,CSUISSE,2020-09-11,0,0.0,0.0,0.0,0,157900,3821815.0,24.2040215326156,2.81,55,-157900,-3821815.0,157900,3821815
1665488,10,101,PNB,Philippine National Bank,A_AND_A,2020-09-14,10000,243130.0,24.313,0.87,3,0,0.0,0.0,0.0,0,10000,243130.0,10000,243130
1665489,10,102,PNB,Philippine National Bank,ABACUS,2020-09-14,124700,2980375.0,23.9003608660786,10.79,87,46400,1116875.0,24.0705818965517,4.01,27,78300,1863500.0,171100,4097250
1665490,10,103,PNB,Philippine National Bank,PHLSTOCK,2020-09-14,20200,491715.0,24.3423267326733,1.75,19,1500,36030.0,24.02,0.13,3,18700,455685.0,21700,527745
1665491,10,110,PNB,Philippine National Bank,ANGPING,2020-09-14,5000,119250.0,23.85,0.43,1,64100,1536755.0,23.9743369734789,5.54,77,-59100,-1417505.0,69100,1656005
1665492,10,112,PNB,Philippine National Bank,ABCAP,2020-09-14,1500,35550.0,23.7,0.13,3,37400,887870.0,23.7398395721925,3.24,14,-35900,-852320.0,38900,923420
1665493,10,115,PNB,Philippine National Bank,SB-EQTY,2020-09-14,11300,267810.0,23.7,0.98,4,0,0.0,0.0,0.0,0,11300,267810.0,11300,267810
1665494,10,118,PNB,Philippine National Bank,ASIASEC,2020-09-14,0,0.0,0.0,0.0,0,197000,4699285.0,23.8542385786802,17.04,60,-197000,-4699285.0,197000,4699285
1665495,10,119,PNB,Philippine National Bank,ASTRA,2020-09-14,9900,236805.0,23.919696969697,0.86,10,69200,1640610.0,23.7082369942197,5.99,17,-59300,-1403805.0,79100,1877415
1665496,10,123,PNB,Philippine National Bank,BENJAMIN,2020-09-14,29000,692500.0,23.8793103448276,2.51,9,0,0.0,0.0,0.0,0,29000,692500.0,29000,692500
1665497,10,126,PNB,Philippine National Bank,BPI,2020-09-14,140100,3366080.0,24.026266952177,12.12,38,83200,1986910.0,23.8811298076923,7.2,33,56900,1379170.0,223300,5352990
1665498,10,131,PNB,Philippine National Bank,NOMURA,2020-09-14,1900,45445.0,23.9184210526316,0.16,4,9300,222910.0,23.9688172043011,0.8,10,-7400,-177465.0,11200,268355
1665499,10,133,PNB,Philippine National Bank,COL,2020-09-14,150800,3617150.0,23.9864058355438,13.04,132,110100,2654405.0,24.1090372388738,9.52,102,40700,962745.0,260900,6271555
1665500,10,140,PNB,Philippine National Bank,IGC,2020-09-14,0,0.0,0.0,0.0,0,10000,238500.0,23.85,0.87,1,-10000,-238500.0,10000,238500
1665501,10,142,PNB,Philippine National Bank,DBP_DWA,2020-09-14,400,9560.0,23.9,0.03,1,0,0.0,0.0,0.0,0,400,9560.0,400,9560
1665502,10,143,PNB,Philippine National Bank,DAVID_GO,2020-09-14,0,0.0,0.0,0.0,0,2000,49000.0,24.5,0.17,2,-2000,-49000.0,2000,49000
1665503,10,147,PNB,Philippine National Bank,E_CHUA,2020-09-14,1000,23850.0,23.85,0.09,1,0,0.0,0.0,0.0,0,1000,23850.0,1000,23850
1665504,10,150,PNB,Philippine National Bank,EASTERN,2020-09-14,0,0.0,0.0,0.0,0,38400,910080.0,23.7,3.32,11,-38400,-910080.0,38400,910080
1665505,10,162,PNB,Philippine National Bank,F_YAP,2020-09-14,500,11900.0,23.8,0.04,1,0,0.0,0.0,0.0,0,500,11900.0,500,11900
1665506,10,170,PNB,Philippine National Bank,GOLDSTAR,2020-09-14,43000,1052000.0,24.4651162790698,3.72,8,0,0.0,0.0,0.0,0,43000,1052000.0,43000,1052000
1665507,10,172,PNB,Philippine National Bank,GUILD,2020-09-14,20000,474000.0,23.7,1.73,5,0,0.0,0.0,0.0,0,20000,474000.0,20000,474000
1665508,10,174,PNB,Philippine National Bank,HDI,2020-09-14,0,0.0,0.0,0.0,0,5000,120000.0,24.0,0.43,1,-5000,-120000.0,5000,120000
1665509,10,175,PNB,Philippine National Bank,BENNETT,2020-09-14,2000,47525.0,23.7625,0.17,4,2000,49150.0,24.575,0.17,2,0,-1625.0,4000,96675
1665510,10,181,PNB,Philippine National Bank,INVESTOR,2020-09-14,0,0.0,0.0,0.0,0,7500,177750.0,23.7,0.65,2,-7500,-177750.0,7500,177750
1665511,10,190,PNB,Philippine National Bank,VALUEQST,2020-09-14,232900,5525430.0,23.7244740231859,20.15,53,0,0.0,0.0,0.0,0,232900,5525430.0,232900,5525430
1665512,10,199,PNB,Philippine National Bank,LUYS,2020-09-14,0,0.0,0.0,0.0,0,10000,237000.0,23.7,0.87,1,-10000,-237000.0,10000,237000
1665513,10,210,PNB,Philippine National Bank,MTPEAK,2020-09-14,55000,1327705.0,24.1400909090909,4.76,37,0,0.0,0.0,0.0,0,55000,1327705.0,55000,1327705
1665514,10,217,PNB,Philippine National Bank,RCBC,2020-09-14,0,0.0,0.0,0.0,0,25000,612500.0,24.5,2.16,1,-25000,-612500.0,25000,612500
1665515,10,219,PNB,Philippine National Bank,PAPA,2020-09-14,0,0.0,0.0,0.0,0,97500,2333375.0,23.9320512820513,8.43,21,-97500,-2333375.0,97500,2333375
1665516,10,220,PNB,Philippine National Bank,ATR,2020-09-14,10900,258875.0,23.75,0.94,2,60900,1449905.0,23.8079638752053,5.27,21,-50000,-1191030.0,71800,1708780
1665517,10,235,PNB,Philippine National Bank,REGINA,2020-09-14,50000,1199750.0,23.995,4.33,17,5000,120000.0,24.0,0.43,1,45000,1079750.0,55000,1319750
1665518,10,237,PNB,Philippine National Bank,AAA,2020-09-14,400,9590.0,23.975,0.03,2,800,19160.0,23.95,0.07,1,-400,-9570.0,1200,28750
1665519,10,242,PNB,Philippine National Bank,S_SPCLST,2020-09-14,15000,359500.0,23.9666666666667,1.3,11,15000,368540.0,24.5693333333333,1.3,5,0,-9040.0,30000,728040
1665520,10,243,PNB,Philippine National Bank,FIDELITY,2020-09-14,25000,594750.0,23.79,2.16,10,25000,607500.0,24.3,2.16,8,0,-12750.0,50000,1202250
1665521,10,253,PNB,Philippine National Bank,TOWER,2020-09-14,15000,357450.0,23.83,1.3,5,0,0.0,0.0,0.0,0,15000,357450.0,15000,357450
1665522,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-09-14,67400,1607805.0,23.8546735905045,5.83,31,50700,1228960.0,24.239842209073,4.39,30,16700,378845.0,118100,2836765
1665523,10,269,PNB,Philippine National Bank,WEALTH,2020-09-14,43800,1039160.0,23.7251141552511,3.79,15,0,0.0,0.0,0.0,0,43800,1039160.0,43800,1039160
1665524,10,278,PNB,Philippine National Bank,YU,2020-09-14,20500,491850.0,23.9926829268293,1.77,3,0,0.0,0.0,0.0,0,20500,491850.0,20500,491850
1665525,10,279,PNB,Philippine National Bank,BDO,2020-09-14,0,0.0,0.0,0.0,0,150000,3555000.0,23.7,12.98,57,-150000,-3555000.0,150000,3555000
1665526,10,283,PNB,Philippine National Bank,EAGLE,2020-09-14,0,0.0,0.0,0.0,0,3300,80185.0,24.2984848484848,0.29,4,-3300,-80185.0,3300,80185
1665527,10,286,PNB,Philippine National Bank,SOLAR,2020-09-14,37000,883500.0,23.8783783783784,3.2,9,0,0.0,0.0,0.0,0,37000,883500.0,37000,883500
1665528,10,323,PNB,Philippine National Bank,CLSA,2020-09-14,500,11850.0,23.7,0.04,1,5800,140910.0,24.2948275862069,0.5,5,-5300,-129060.0,6300,152760
1665529,10,345,PNB,Philippine National Bank,UNICAP,2020-09-14,0,0.0,0.0,0.0,0,2600,62530.0,24.05,0.22,1,-2600,-62530.0,2600,62530
1665530,10,488,PNB,Philippine National Bank,TIMSON,2020-09-14,11300,268075.0,23.7234513274336,0.98,5,21300,508240.0,23.8610328638498,1.84,13,-10000,-240165.0,32600,776315
1665531,10,101,PNB,Philippine National Bank,A_AND_A,2020-09-15,0,0.0,0.0,0.0,0,20000,491150.0,24.5575,0.66,2,-20000,-491150.0,20000,491150
1665532,10,102,PNB,Philippine National Bank,ABACUS,2020-09-15,141000,3381915.0,23.9852127659574,4.68,25,78800,1893550.0,24.0298223350254,2.61,19,62200,1488365.0,219800,5275465
1665533,10,103,PNB,Philippine National Bank,PHLSTOCK,2020-09-15,900,21215.0,23.5722222222222,0.03,2,10800,265940.0,24.6240740740741,0.36,4,-9900,-244725.0,11700,287155
1665534,10,110,PNB,Philippine National Bank,ANGPING,2020-09-15,0,0.0,0.0,0.0,0,48200,1161120.0,24.0896265560166,1.6,120,-48200,-1161120.0,48200,1161120
1665535,10,112,PNB,Philippine National Bank,ABCAP,2020-09-15,16800,401220.0,23.8821428571429,0.56,14,2900,69890.0,24.1,0.1,2,13900,331330.0,19700,471110
1665536,10,115,PNB,Philippine National Bank,SB-EQTY,2020-09-15,438600,10525035.0,23.9968878248974,14.55,22,5000,120000.0,24.0,0.17,1,433600,10405035.0,443600,10645035
1665537,10,119,PNB,Philippine National Bank,ASTRA,2020-09-15,120000,2886000.0,24.05,3.98,9,20000,481000.0,24.05,0.66,1,100000,2405000.0,140000,3367000
1665538,10,126,PNB,Philippine National Bank,BPI,2020-09-15,332400,7986100.0,24.0255716004813,11.03,32,430300,10334650.0,24.0173135022078,14.27,38,-97900,-2348550.0,762700,18320750
1665539,10,131,PNB,Philippine National Bank,NOMURA,2020-09-15,1500,36160.0,24.1066666666667,0.05,2,2800,67525.0,24.1160714285714,0.09,5,-1300,-31365.0,4300,103685
1665540,10,133,PNB,Philippine National Bank,COL,2020-09-15,40200,964180.0,23.9845771144279,1.33,44,58300,1405810.0,24.1133790737564,1.93,56,-18100,-441630.0,98500,2369990
1665541,10,140,PNB,Philippine National Bank,IGC,2020-09-15,10000,246500.0,24.65,0.33,1,0,0.0,0.0,0.0,0,10000,246500.0,10000,246500
1665542,10,142,PNB,Philippine National Bank,DBP_DWA,2020-09-15,400,9540.0,23.85,0.01,2,0,0.0,0.0,0.0,0,400,9540.0,400,9540
1665543,10,145,PNB,Philippine National Bank,DVRSFIED,2020-09-15,0,0.0,0.0,0.0,0,3800,93100.0,24.5,0.13,1,-3800,-93100.0,3800,93100
1665544,10,147,PNB,Philippine National Bank,E_CHUA,2020-09-15,2000,48400.0,24.2,0.07,1,0,0.0,0.0,0.0,0,2000,48400.0,2000,48400
1665545,10,150,PNB,Philippine National Bank,EASTERN,2020-09-15,3000,72050.0,24.0166666666667,0.1,2,0,0.0,0.0,0.0,0,3000,72050.0,3000,72050
1665546,10,154,PNB,Philippine National Bank,EVERGRN,2020-09-15,0,0.0,0.0,0.0,0,5000,120000.0,24.0,0.17,2,-5000,-120000.0,5000,120000
1665547,10,168,PNB,Philippine National Bank,G_LINK,2020-09-15,6000,145900.0,24.3166666666667,0.2,4,0,0.0,0.0,0.0,0,6000,145900.0,6000,145900
1665548,10,175,PNB,Philippine National Bank,BENNETT,2020-09-15,2000,47850.0,23.925,0.07,2,389000,9348500.0,24.0321336760925,12.9,27,-387000,-9300650.0,391000,9396350
1665549,10,190,PNB,Philippine National Bank,VALUEQST,2020-09-15,563000,13528910.0,24.0300355239787,18.68,35,0,0.0,0.0,0.0,0,563000,13528910.0,563000,13528910
1665550,10,192,PNB,Philippine National Bank,STRATEQ,2020-09-15,0,0.0,0.0,0.0,0,20000,487000.0,24.35,0.66,3,-20000,-487000.0,20000,487000
1665551,10,203,PNB,Philippine National Bank,CITISEC,2020-09-15,30000,724730.0,24.1576666666667,1.0,36,30000,720000.0,24.0,1.0,2,0,4730.0,60000,1444730
1665552,10,210,PNB,Philippine National Bank,MTPEAK,2020-09-15,13000,312650.0,24.05,0.43,43,68000,1629250.0,23.9595588235294,2.26,8,-55000,-1316600.0,81000,1941900
1665553,10,217,PNB,Philippine National Bank,RCBC,2020-09-15,135700,3263585.0,24.05,4.5,3,27000,660000.0,24.4444444444444,0.9,4,108700,2603585.0,162700,3923585
1665554,10,218,PNB,Philippine National Bank,PAN_ASIA,2020-09-15,0,0.0,0.0,0.0,0,15000,361850.0,24.1233333333333,0.5,7,-15000,-361850.0,15000,361850
1665555,10,219,PNB,Philippine National Bank,PAPA,2020-09-15,40000,960000.0,24.0,1.33,5,0,0.0,0.0,0.0,0,40000,960000.0,40000,960000
1665556,10,220,PNB,Philippine National Bank,ATR,2020-09-15,292000,6979550.0,23.9025684931507,9.69,53,1331000,31963785.0,24.0148647633358,44.15,119,-1039000,-24984235.0,1623000,38943335
1665557,10,229,PNB,Philippine National Bank,SALISBUR,2020-09-15,40000,960000.0,24.0,1.33,7,25000,608500.0,24.34,0.83,11,15000,351500.0,65000,1568500
1665558,10,230,PNB,Philippine National Bank,QUALITY,2020-09-15,0,0.0,0.0,0.0,0,13600,327800.0,24.1029411764706,0.45,3,-13600,-327800.0,13600,327800
1665559,10,233,PNB,Philippine National Bank,COYIUTO,2020-09-15,0,0.0,0.0,0.0,0,3000,71625.0,23.875,0.1,3,-3000,-71625.0,3000,71625
1665560,10,235,PNB,Philippine National Bank,REGINA,2020-09-15,288000,6923925.0,24.04140625,9.55,12,10000,242500.0,24.25,0.33,2,278000,6681425.0,298000,7166425
1665561,10,237,PNB,Philippine National Bank,AAA,2020-09-15,1200,28740.0,23.95,0.04,1,0,0.0,0.0,0.0,0,1200,28740.0,1200,28740
1665562,10,242,PNB,Philippine National Bank,S_SPCLST,2020-09-15,0,0.0,0.0,0.0,0,15000,363750.0,24.25,0.5,2,-15000,-363750.0,15000,363750
1665563,10,243,PNB,Philippine National Bank,FIDELITY,2020-09-15,29000,697250.0,24.0431034482759,0.96,4,25000,600000.0,24.0,0.83,3,4000,97250.0,54000,1297250
1665564,10,246,PNB,Philippine National Bank,SUMMIT,2020-09-15,17000,409700.0,24.1,0.56,1,0,0.0,0.0,0.0,0,17000,409700.0,17000,409700
1665565,10,252,PNB,Philippine National Bank,FIRSTRES,2020-09-15,60000,1438935.0,23.98225,1.99,20,31000,742130.0,23.9396774193548,1.03,10,29000,696805.0,91000,2181065
1665566,10,253,PNB,Philippine National Bank,TOWER,2020-09-15,97100,2359270.0,24.2973223480947,3.22,25,81100,1934320.0,23.8510480887793,2.69,33,16000,424950.0,178200,4293590
1665567,10,254,PNB,Philippine National Bank,TRANSASIA,2020-09-15,0,0.0,0.0,0.0,0,9000,217050.0,24.1166666666667,0.3,9,-9000,-217050.0,9000,217050
1665568,10,259,PNB,Philippine National Bank,UCPB,2020-09-15,0,0.0,0.0,0.0,0,12300,301380.0,24.5024390243902,0.41,3,-12300,-301380.0,12300,301380
1665569,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-09-15,12700,304750.0,23.996062992126,0.42,13,67700,1628280.0,24.0514032496307,2.25,27,-55000,-1323530.0,80400,1933030
1665570,10,270,PNB,Philippine National Bank,WESTLINK,2020-09-15,0,0.0,0.0,0.0,0,1500,36075.0,24.05,0.05,1,-1500,-36075.0,1500,36075
1665571,10,279,PNB,Philippine National Bank,BDO,2020-09-15,0,0.0,0.0,0.0,0,15000,364500.0,24.3,0.5,1,-15000,-364500.0,15000,364500
1665572,10,283,PNB,Philippine National Bank,EAGLE,2020-09-15,0,0.0,0.0,0.0,0,5000,120550.0,24.11,0.17,12,-5000,-120550.0,5000,120550
1665573,10,323,PNB,Philippine National Bank,CLSA,2020-09-15,11300,274225.0,24.2676991150442,0.37,14,0,0.0,0.0,0.0,0,11300,274225.0,11300,274225
1665574,10,338,PNB,Philippine National Bank,PEP,2020-09-15,100300,2434850.0,24.2756729810568,3.33,20,0,0.0,0.0,0.0,0,100300,2434850.0,100300,2434850
1665575,10,345,PNB,Philippine National Bank,UNICAP,2020-09-15,0,0.0,0.0,0.0,0,200,4900.0,24.5,0.01,1,-200,-4900.0,200,4900
1665576,10,368,PNB,Philippine National Bank,SUN,2020-09-15,77000,1864495.0,24.2142207792208,2.55,71,25000,600500.0,24.02,0.83,5,52000,1263995.0,102000,2464995
1665577,10,488,PNB,Philippine National Bank,TIMSON,2020-09-15,92400,2231150.0,24.146645021645,3.07,33,109200,2630800.0,24.0915750915751,3.62,11,-16800,-399650.0,201600,4861950
1665578,10,102,PNB,Philippine National Bank,ABACUS,2020-09-16,35300,843210.0,23.8869688385269,3.3,28,10300,247200.0,24.0,0.96,5,25000,596010.0,45600,1090410
1665579,10,103,PNB,Philippine National Bank,PHLSTOCK,2020-09-16,1000,24000.0,24.0,0.09,2,2200,52635.0,23.925,0.21,4,-1200,-28635.0,3200,76635
1665580,10,104,PNB,Philippine National Bank,ATCASTRO,2020-09-16,0,0.0,0.0,0.0,0,1000,24050.0,24.05,0.09,1,-1000,-24050.0,1000,24050
1665581,10,110,PNB,Philippine National Bank,ANGPING,2020-09-16,0,0.0,0.0,0.0,0,30300,725835.0,23.9549504950495,2.83,19,-30300,-725835.0,30300,725835
1665582,10,112,PNB,Philippine National Bank,ABCAP,2020-09-16,18000,430620.0,23.9233333333333,1.68,17,800,19060.0,23.825,0.07,2,17200,411560.0,18800,449680
1665583,10,119,PNB,Philippine National Bank,ASTRA,2020-09-16,100000,2400000.0,24.0,9.35,9,0,0.0,0.0,0.0,0,100000,2400000.0,100000,2400000
1665584,10,122,PNB,Philippine National Bank,BELSON,2020-09-16,2000,48000.0,24.0,0.19,1,50000,1197500.0,23.95,4.68,3,-48000,-1149500.0,52000,1245500
1665585,10,123,PNB,Philippine National Bank,BENJAMIN,2020-09-16,0,0.0,0.0,0.0,0,25000,599425.0,23.977,2.34,8,-25000,-599425.0,25000,599425
1665586,10,126,PNB,Philippine National Bank,BPI,2020-09-16,2300,55265.0,24.0282608695652,0.22,3,9400,225595.0,23.9994680851064,0.88,5,-7100,-170330.0,11700,280860
1665587,10,131,PNB,Philippine National Bank,NOMURA,2020-09-16,0,0.0,0.0,0.0,0,4100,98400.0,24.0,0.38,4,-4100,-98400.0,4100,98400
1665588,10,133,PNB,Philippine National Bank,COL,2020-09-16,165200,3964270.0,23.9967917675545,15.45,64,68100,1632270.0,23.9687224669604,6.37,53,97100,2332000.0,233300,5596540
1665589,10,168,PNB,Philippine National Bank,G_LINK,2020-09-16,3000,71100.0,23.7,0.28,1,0,0.0,0.0,0.0,0,3000,71100.0,3000,71100
1665590,10,172,PNB,Philippine National Bank,GUILD,2020-09-16,13900,330820.0,23.8,1.3,1,10000,240000.0,24.0,0.94,3,3900,90820.0,23900,570820
1665591,10,175,PNB,Philippine National Bank,BENNETT,2020-09-16,0,0.0,0.0,0.0,0,200000,4808750.0,24.04375,18.7,18,-200000,-4808750.0,200000,4808750
1665592,10,199,PNB,Philippine National Bank,LUYS,2020-09-16,0,0.0,0.0,0.0,0,10000,240500.0,24.05,0.94,1,-10000,-240500.0,10000,240500
1665593,10,200,PNB,Philippine National Bank,MANDARIN,2020-09-16,0,0.0,0.0,0.0,0,35600,853240.0,23.9674157303371,3.33,16,-35600,-853240.0,35600,853240
