id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1458048,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2021-01-06,218500,3613062.0,16.5357528604119,8.08,32,214000,3614098.0,16.888308411215,7.92,10,4500,-1036.0,432500,7227160
1458049,34,278,MWC,"Manila Water Company, Inc.",YU,2021-01-06,0,0.0,0.0,0.0,0,30000,495000.0,16.5,1.11,1,-30000,-495000.0,30000,495000
1458050,34,279,MWC,"Manila Water Company, Inc.",BDO,2021-01-06,144300,2394554.0,16.5942758142758,5.34,55,50400,846180.0,16.7892857142857,1.86,17,93900,1548374.0,194700,3240734
1458051,34,286,MWC,"Manila Water Company, Inc.",SOLAR,2021-01-06,0,0.0,0.0,0.0,0,10000,168000.0,16.8,0.37,1,-10000,-168000.0,10000,168000
1458052,34,323,MWC,"Manila Water Company, Inc.",CLSA,2021-01-06,60000,996000.0,16.6,2.22,12,79800,1353432.0,16.9603007518797,2.95,35,-19800,-357432.0,139800,2349432
1458053,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2021-01-06,0,0.0,0.0,0.0,0,9000,148132.0,16.4591111111111,0.33,3,-9000,-148132.0,9000,148132
1458054,34,368,MWC,"Manila Water Company, Inc.",SUN,2021-01-06,0,0.0,0.0,0.0,0,150000,2541000.0,16.94,5.55,11,-150000,-2541000.0,150000,2541000
1458055,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2021-01-06,0,0.0,0.0,0.0,0,20000,332782.0,16.6391,0.74,15,-20000,-332782.0,20000,332782
1458056,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2021-01-06,18600,309768.0,16.6541935483871,0.69,107,0,0.0,0.0,0.0,0,18600,309768.0,18600,309768
1458057,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2021-01-07,2008300,34042564.0,16.9509356171887,77.6,169,171400,2905354.0,16.950723453909,6.62,20,1836900,31137210.0,2179700,36947918
1458058,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2021-01-07,1200,20304.0,16.92,0.05,1,500,8490.0,16.98,0.02,1,700,11814.0,1700,28794
1458059,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2021-01-07,0,0.0,0.0,0.0,0,50000,850000.0,17.0,1.93,1,-50000,-850000.0,50000,850000
1458060,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2021-01-07,150000,2539000.0,16.9266666666667,5.8,15,100000,1700000.0,17.0,3.86,2,50000,839000.0,250000,4239000
1458061,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2021-01-07,27000,446040.0,16.52,1.04,8,27000,455760.0,16.88,1.04,2,0,-9720.0,54000,901800
1458062,34,120,MWC,"Manila Water Company, Inc.",CBSC,2021-01-07,0,0.0,0.0,0.0,0,90000,1523600.0,16.9288888888889,3.48,8,-90000,-1523600.0,90000,1523600
1458063,34,123,MWC,"Manila Water Company, Inc.",BENJAMIN,2021-01-07,0,0.0,0.0,0.0,0,50000,849000.0,16.98,1.93,1,-50000,-849000.0,50000,849000
1458064,34,126,MWC,"Manila Water Company, Inc.",BPI,2021-01-07,6000,101224.0,16.8706666666667,0.23,2,573200,9707588.0,16.9357780879274,22.15,35,-567200,-9606364.0,579200,9808812
1458065,34,133,MWC,"Manila Water Company, Inc.",COL,2021-01-07,135400,2255954.0,16.6614032496307,5.23,93,471900,7924246.0,16.7922144522145,18.23,160,-336500,-5668292.0,607300,10180200
1458066,34,142,MWC,"Manila Water Company, Inc.",DBP_DWA,2021-01-07,1000,16880.0,16.88,0.04,1,0,0.0,0.0,0.0,0,1000,16880.0,1000,16880
1458067,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2021-01-07,0,0.0,0.0,0.0,0,8300,141100.0,17.0,0.32,2,-8300,-141100.0,8300,141100
1458068,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2021-01-07,0,0.0,0.0,0.0,0,15000,247800.0,16.52,0.58,1,-15000,-247800.0,15000,247800
1458069,34,153,MWC,"Manila Water Company, Inc.",EQWORLD,2021-01-07,0,0.0,0.0,0.0,0,50000,850000.0,17.0,1.93,1,-50000,-850000.0,50000,850000
1458070,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2021-01-07,0,0.0,0.0,0.0,0,353900,6006762.0,16.9730488838655,13.67,15,-353900,-6006762.0,353900,6006762
1458071,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2021-01-07,0,0.0,0.0,0.0,0,38500,654500.0,17.0,1.49,3,-38500,-654500.0,38500,654500
1458072,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2021-01-07,3500,57820.0,16.52,0.14,2,4300,72750.0,16.9186046511628,0.17,3,-800,-14930.0,7800,130570
1458073,34,183,MWC,"Manila Water Company, Inc.",INTRAINV,2021-01-07,4000,67520.0,16.88,0.15,1,0,0.0,0.0,0.0,0,4000,67520.0,4000,67520
1458074,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2021-01-07,0,0.0,0.0,0.0,0,200000,3396000.0,16.98,7.73,5,-200000,-3396000.0,200000,3396000
1458075,34,217,MWC,"Manila Water Company, Inc.",RCBC,2021-01-07,10000,165800.0,16.58,0.39,2,11500,194780.0,16.9373913043478,0.44,3,-1500,-28980.0,21500,360580
1458076,34,220,MWC,"Manila Water Company, Inc.",ATR,2021-01-07,10500,177440.0,16.8990476190476,0.41,5,3600,60422.0,16.7838888888889,0.14,25,6900,117018.0,14100,237862
1458077,34,224,MWC,"Manila Water Company, Inc.",PNB,2021-01-07,0,0.0,0.0,0.0,0,4600,77398.0,16.825652173913,0.18,6,-4600,-77398.0,4600,77398
1458078,34,237,MWC,"Manila Water Company, Inc.",AAA,2021-01-07,1500,25400.0,16.9333333333333,0.06,2,0,0.0,0.0,0.0,0,1500,25400.0,1500,25400
1458079,34,238,MWC,"Manila Water Company, Inc.",RS_LIM,2021-01-07,0,0.0,0.0,0.0,0,3500,59150.0,16.9,0.14,9,-3500,-59150.0,3500,59150
1458080,34,247,MWC,"Manila Water Company, Inc.",STANDARD,2021-01-07,0,0.0,0.0,0.0,0,3000,50940.0,16.98,0.12,1,-3000,-50940.0,3000,50940
1458081,34,253,MWC,"Manila Water Company, Inc.",TOWER,2021-01-07,0,0.0,0.0,0.0,0,100000,1690000.0,16.9,3.86,5,-100000,-1690000.0,100000,1690000
1458082,34,259,MWC,"Manila Water Company, Inc.",UCPB,2021-01-07,0,0.0,0.0,0.0,0,300,4974.0,16.58,0.01,1,-300,-4974.0,300,4974
1458083,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2021-01-07,10200,170586.0,16.7241176470588,0.39,14,61600,1034354.0,16.791461038961,2.38,21,-51400,-863768.0,71800,1204940
1458084,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2021-01-07,84900,1406098.0,16.5618138987044,3.28,14,60000,1015000.0,16.9166666666667,2.32,7,24900,391098.0,144900,2421098
1458085,34,279,MWC,"Manila Water Company, Inc.",BDO,2021-01-07,69800,1176606.0,16.8568194842407,2.7,15,37000,625746.0,16.9120540540541,1.43,9,32800,550860.0,106800,1802352
1458086,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2021-01-07,0,0.0,0.0,0.0,0,20000,340000.0,17.0,0.77,1,-20000,-340000.0,20000,340000
1458087,34,323,MWC,"Manila Water Company, Inc.",CLSA,2021-01-07,0,0.0,0.0,0.0,0,29700,501652.0,16.8906397306397,1.15,32,-29700,-501652.0,29700,501652
1458088,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2021-01-07,1000,16900.0,16.9,0.04,1,39300,649722.0,16.5323664122137,1.52,9,-38300,-632822.0,40300,666622
1458089,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2021-01-07,0,0.0,0.0,0.0,0,10000,168600.0,16.86,0.39,1,-10000,-168600.0,10000,168600
1458090,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2021-01-07,63800,1079552.0,16.9208777429467,2.47,45,0,0.0,0.0,0.0,0,63800,1079552.0,63800,1079552
1458091,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2021-01-08,1050000,17778386.0,16.9317961904762,62.39,33,22000,367624.0,16.7101818181818,1.31,12,1028000,17410762.0,1072000,18146010
1458092,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2021-01-08,0,0.0,0.0,0.0,0,30200,511940.0,16.9516556291391,1.79,7,-30200,-511940.0,30200,511940
1458093,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2021-01-08,7000,117840.0,16.8342857142857,0.42,6,0,0.0,0.0,0.0,0,7000,117840.0,7000,117840
1458094,34,120,MWC,"Manila Water Company, Inc.",CBSC,2021-01-08,289000,4896262.0,16.9420830449827,17.17,17,0,0.0,0.0,0.0,0,289000,4896262.0,289000,4896262
1458095,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2021-01-08,10000,167000.0,16.7,0.59,1,0,0.0,0.0,0.0,0,10000,167000.0,10000,167000
1458096,34,125,MWC,"Manila Water Company, Inc.",JAKA,2021-01-08,3000,50220.0,16.74,0.18,3,0,0.0,0.0,0.0,0,3000,50220.0,3000,50220
1458097,34,126,MWC,"Manila Water Company, Inc.",BPI,2021-01-08,23500,394970.0,16.8072340425532,1.4,16,4700,78668.0,16.7378723404255,0.28,8,18800,316302.0,28200,473638
1458098,34,133,MWC,"Manila Water Company, Inc.",COL,2021-01-08,105400,1773998.0,16.83110056926,6.26,96,73600,1238830.0,16.8319293478261,4.37,103,31800,535168.0,179000,3012828
1458099,34,136,MWC,"Manila Water Company, Inc.",TRITON,2021-01-08,5000,84400.0,16.88,0.3,6,0,0.0,0.0,0.0,0,5000,84400.0,5000,84400
1458100,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2021-01-08,5200,87048.0,16.74,0.31,2,278300,4725474.0,16.979784405318,16.54,28,-273100,-4638426.0,283500,4812522
1458101,34,185,MWC,"Manila Water Company, Inc.",JPMORGAN,2021-01-08,2500,41750.0,16.7,0.15,1,151000,2541760.0,16.8328476821192,8.97,221,-148500,-2500010.0,153500,2583510
1458102,34,219,MWC,"Manila Water Company, Inc.",PAPA,2021-01-08,0,0.0,0.0,0.0,0,100000,1696000.0,16.96,5.94,1,-100000,-1696000.0,100000,1696000
1458103,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2021-01-08,2500,41750.0,16.7,0.15,2,0,0.0,0.0,0.0,0,2500,41750.0,2500,41750
1458104,34,236,MWC,"Manila Water Company, Inc.",R_NUBLA,2021-01-08,700,11690.0,16.7,0.04,1,0,0.0,0.0,0.0,0,700,11690.0,700,11690
1458105,34,237,MWC,"Manila Water Company, Inc.",AAA,2021-01-08,0,0.0,0.0,0.0,0,6200,104242.0,16.8132258064516,0.37,4,-6200,-104242.0,6200,104242
1458106,34,252,MWC,"Manila Water Company, Inc.",FIRSTRES,2021-01-08,60000,1002842.0,16.7140333333333,3.57,29,0,0.0,0.0,0.0,0,60000,1002842.0,60000,1002842
1458107,34,253,MWC,"Manila Water Company, Inc.",TOWER,2021-01-08,0,0.0,0.0,0.0,0,20000,337600.0,16.88,1.19,1,-20000,-337600.0,20000,337600
1458108,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2021-01-08,27000,457110.0,16.93,1.6,16,33800,569460.0,16.8479289940828,2.01,44,-6800,-112350.0,60800,1026570
1458109,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2021-01-08,1000,16700.0,16.7,0.06,2,899800,15218156.0,16.912820626806,53.47,156,-898800,-15201456.0,900800,15234856
1458110,34,279,MWC,"Manila Water Company, Inc.",BDO,2021-01-08,2100,35336.0,16.8266666666667,0.12,3,12800,214932.0,16.7915625,0.76,15,-10700,-179596.0,14900,250268
1458111,34,323,MWC,"Manila Water Company, Inc.",CLSA,2021-01-08,0,0.0,0.0,0.0,0,39900,671562.0,16.8311278195489,2.37,45,-39900,-671562.0,39900,671562
1458112,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2021-01-08,0,0.0,0.0,0.0,0,4800,81048.0,16.885,0.29,2,-4800,-81048.0,4800,81048
1458113,34,368,MWC,"Manila Water Company, Inc.",SUN,2021-01-08,0,0.0,0.0,0.0,0,5800,97672.0,16.84,0.34,1,-5800,-97672.0,5800,97672
1458114,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2021-01-08,89000,1497666.0,16.8277078651685,5.29,414,0,0.0,0.0,0.0,0,89000,1497666.0,89000,1497666
1458115,34,100,MWC,"Manila Water Company, Inc.",UPCC,2021-01-11,0,0.0,0.0,0.0,0,10000,169000.0,16.9,0.52,1,-10000,-169000.0,10000,169000
1458116,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2021-01-11,230000,3893000.0,16.9260869565217,11.88,16,1500,24990.0,16.66,0.08,1,228500,3868010.0,231500,3917990
1458117,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2021-01-11,1800,30336.0,16.8533333333333,0.09,4,5300,89338.0,16.8562264150943,0.27,5,-3500,-59002.0,7100,119674
1458118,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2021-01-11,63000,1055538.0,16.7545714285714,3.25,26,0,0.0,0.0,0.0,0,63000,1055538.0,63000,1055538
1458119,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2021-01-11,20000,337600.0,16.88,1.03,2,10000,167000.0,16.7,0.52,6,10000,170600.0,30000,504600
1458120,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2021-01-11,0,0.0,0.0,0.0,0,2000,33720.0,16.86,0.1,4,-2000,-33720.0,2000,33720
1458121,34,118,MWC,"Manila Water Company, Inc.",ASIASEC,2021-01-11,148400,2504406.0,16.876051212938,7.66,102,0,0.0,0.0,0.0,0,148400,2504406.0,148400,2504406
1458122,34,120,MWC,"Manila Water Company, Inc.",CBSC,2021-01-11,41400,693380.0,16.748309178744,2.14,12,0,0.0,0.0,0.0,0,41400,693380.0,41400,693380
1458123,34,121,MWC,"Manila Water Company, Inc.",MACQUAR,2021-01-11,989500,16682970.0,16.86,51.11,1,989500,16682970.0,16.86,51.11,1,0,0.0,1979000,33365940
1458124,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2021-01-11,0,0.0,0.0,0.0,0,10000,168600.0,16.86,0.52,14,-10000,-168600.0,10000,168600
1458125,34,125,MWC,"Manila Water Company, Inc.",JAKA,2021-01-11,5000,84000.0,16.8,0.26,1,0,0.0,0.0,0.0,0,5000,84000.0,5000,84000
1458126,34,126,MWC,"Manila Water Company, Inc.",BPI,2021-01-11,8800,146718.0,16.6725,0.45,6,190100,3207580.0,16.8731194108364,9.82,70,-181300,-3060862.0,198900,3354298
1458127,34,133,MWC,"Manila Water Company, Inc.",COL,2021-01-11,80200,1343472.0,16.7515211970075,4.14,64,227000,3813336.0,16.7988370044053,11.72,208,-146800,-2469864.0,307200,5156808
1458128,34,136,MWC,"Manila Water Company, Inc.",TRITON,2021-01-11,5000,84400.0,16.88,0.26,1,0,0.0,0.0,0.0,0,5000,84400.0,5000,84400
1458129,34,168,MWC,"Manila Water Company, Inc.",G_LINK,2021-01-11,0,0.0,0.0,0.0,0,1000,16680.0,16.68,0.05,2,-1000,-16680.0,1000,16680
1458130,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2021-01-11,5000,83600.0,16.72,0.26,3,5000,84400.0,16.88,0.26,2,0,-800.0,10000,168000
1458131,34,185,MWC,"Manila Water Company, Inc.",JPMORGAN,2021-01-11,21500,362490.0,16.86,1.11,4,0,0.0,0.0,0.0,0,21500,362490.0,21500,362490
1458132,34,220,MWC,"Manila Water Company, Inc.",ATR,2021-01-11,12000,202404.0,16.867,0.62,9,0,0.0,0.0,0.0,0,12000,202404.0,12000,202404
1458133,34,232,MWC,"Manila Water Company, Inc.",ALAKOR,2021-01-11,0,0.0,0.0,0.0,0,5000,84300.0,16.86,0.26,34,-5000,-84300.0,5000,84300
1458134,34,235,MWC,"Manila Water Company, Inc.",REGINA,2021-01-11,0,0.0,0.0,0.0,0,37100,626990.0,16.9,1.92,40,-37100,-626990.0,37100,626990
1458135,34,237,MWC,"Manila Water Company, Inc.",AAA,2021-01-11,0,0.0,0.0,0.0,0,7000,116566.0,16.6522857142857,0.36,8,-7000,-116566.0,7000,116566
1458136,34,252,MWC,"Manila Water Company, Inc.",FIRSTRES,2021-01-11,78000,1320410.0,16.9283333333333,4.03,13,0,0.0,0.0,0.0,0,78000,1320410.0,78000,1320410
1458137,34,253,MWC,"Manila Water Company, Inc.",TOWER,2021-01-11,0,0.0,0.0,0.0,0,30300,510858.0,16.86,1.56,8,-30300,-510858.0,30300,510858
1458138,34,259,MWC,"Manila Water Company, Inc.",UCPB,2021-01-11,0,0.0,0.0,0.0,0,5000,84400.0,16.88,0.26,7,-5000,-84400.0,5000,84400
1458139,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2021-01-11,25100,421742.0,16.8024701195219,1.3,17,64700,1087446.0,16.8075115919629,3.34,76,-39600,-665704.0,89800,1509188
1458140,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2021-01-11,0,0.0,0.0,0.0,0,233600,3954142.0,16.926977739726,12.06,35,-233600,-3954142.0,233600,3954142
1458141,34,279,MWC,"Manila Water Company, Inc.",BDO,2021-01-11,7500,125386.0,16.7181333333333,0.39,8,22100,372370.0,16.8493212669683,1.14,24,-14600,-246984.0,29600,497756
1458142,34,323,MWC,"Manila Water Company, Inc.",CLSA,2021-01-11,0,0.0,0.0,0.0,0,63300,1062976.0,16.7926698262243,3.27,102,-63300,-1062976.0,63300,1062976
1458143,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2021-01-11,2100,35406.0,16.86,0.11,1,1000,16580.0,16.58,0.05,3,1100,18826.0,3100,51986
1458144,34,368,MWC,"Manila Water Company, Inc.",SUN,2021-01-11,0,0.0,0.0,0.0,0,15700,265330.0,16.9,0.81,1,-15700,-265330.0,15700,265330
1458145,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2021-01-11,1500,25200.0,16.8,0.08,2,0,0.0,0.0,0.0,0,1500,25200.0,1500,25200
1458146,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2021-01-11,190400,3207114.0,16.8440861344538,9.83,360,0,0.0,0.0,0.0,0,190400,3207114.0,190400,3207114
1458147,34,100,MWC,"Manila Water Company, Inc.",UPCC,2021-01-12,0,0.0,0.0,0.0,0,10000,168500.0,16.85,0.28,2,-10000,-168500.0,10000,168500
1458148,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2021-01-12,1000000,16740000.0,16.74,28.39,25,4600,77556.0,16.86,0.13,4,995400,16662444.0,1004600,16817556
1458149,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2021-01-12,4000,66480.0,16.62,0.11,2,1800,30000.0,16.6666666666667,0.05,2,2200,36480.0,5800,96480
1458150,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2021-01-12,0,0.0,0.0,0.0,0,500,8350.0,16.7,0.01,1,-500,-8350.0,500,8350
1458151,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2021-01-12,51000,850520.0,16.676862745098,1.45,16,350000,5872108.0,16.7774514285714,9.94,6,-299000,-5021588.0,401000,6722628
1458152,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2021-01-12,0,0.0,0.0,0.0,0,20000,334000.0,16.7,0.57,1,-20000,-334000.0,20000,334000
1458153,34,120,MWC,"Manila Water Company, Inc.",CBSC,2021-01-12,119500,1997704.0,16.7171882845188,3.39,23,0,0.0,0.0,0.0,0,119500,1997704.0,119500,1997704
1458154,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2021-01-12,0,0.0,0.0,0.0,0,10000,168800.0,16.88,0.28,1,-10000,-168800.0,10000,168800
1458155,34,126,MWC,"Manila Water Company, Inc.",BPI,2021-01-12,49900,831960.0,16.6725450901804,1.42,19,37300,626438.0,16.7945844504021,1.06,13,12600,205522.0,87200,1458398
1458156,34,133,MWC,"Manila Water Company, Inc.",COL,2021-01-12,116000,1938292.0,16.7094137931034,3.29,93,255900,4279392.0,16.7229073856975,7.26,81,-139900,-2341100.0,371900,6217684
1458157,34,136,MWC,"Manila Water Company, Inc.",TRITON,2021-01-12,16500,275950.0,16.7242424242424,0.47,4,16500,274230.0,16.62,0.47,2,0,1720.0,33000,550180
1458158,34,140,MWC,"Manila Water Company, Inc.",IGC,2021-01-12,100,1668.0,16.68,0.0,1,0,0.0,0.0,0.0,0,100,1668.0,100,1668
1458159,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2021-01-12,12000,199440.0,16.62,0.34,2,0,0.0,0.0,0.0,0,12000,199440.0,12000,199440
1458160,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2021-01-12,0,0.0,0.0,0.0,0,6500,109000.0,16.7692307692308,0.18,2,-6500,-109000.0,6500,109000
1458161,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2021-01-12,0,0.0,0.0,0.0,0,20000,334000.0,16.7,0.57,1,-20000,-334000.0,20000,334000
1458162,34,185,MWC,"Manila Water Company, Inc.",JPMORGAN,2021-01-12,5000,83100.0,16.62,0.14,2,0,0.0,0.0,0.0,0,5000,83100.0,5000,83100
1458163,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2021-01-12,1500000,25340332.0,16.8935546666667,42.58,55,0,0.0,0.0,0.0,0,1500000,25340332.0,1500000,25340332
1458164,34,217,MWC,"Manila Water Company, Inc.",RCBC,2021-01-12,0,0.0,0.0,0.0,0,4000,67600.0,16.9,0.11,1,-4000,-67600.0,4000,67600
1458165,34,219,MWC,"Manila Water Company, Inc.",PAPA,2021-01-12,8300,139274.0,16.78,0.24,4,0,0.0,0.0,0.0,0,8300,139274.0,8300,139274
1458166,34,220,MWC,"Manila Water Company, Inc.",ATR,2021-01-12,0,0.0,0.0,0.0,0,277900,4639330.0,16.6942425332854,7.89,160,-277900,-4639330.0,277900,4639330
1458167,34,235,MWC,"Manila Water Company, Inc.",REGINA,2021-01-12,0,0.0,0.0,0.0,0,56400,953160.0,16.9,1.6,1,-56400,-953160.0,56400,953160
1458168,34,237,MWC,"Manila Water Company, Inc.",AAA,2021-01-12,4200,70300.0,16.7380952380952,0.12,6,12800,213892.0,16.7103125,0.36,7,-8600,-143592.0,17000,284192
1458169,34,252,MWC,"Manila Water Company, Inc.",FIRSTRES,2021-01-12,0,0.0,0.0,0.0,0,3000,49860.0,16.62,0.09,1,-3000,-49860.0,3000,49860
1458170,34,253,MWC,"Manila Water Company, Inc.",TOWER,2021-01-12,0,0.0,0.0,0.0,0,301500,5080050.0,16.8492537313433,8.56,23,-301500,-5080050.0,301500,5080050
1458171,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2021-01-12,5500,91992.0,16.7258181818182,0.16,10,61500,1033384.0,16.8029918699187,1.75,14,-56000,-941392.0,67000,1125376
1458172,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2021-01-12,26100,433782.0,16.62,0.74,8,1269400,21288024.0,16.7701465259178,36.04,16,-1243300,-20854242.0,1295500,21721806
1458173,34,272,MWC,"Manila Water Company, Inc.",BERNAD,2021-01-12,600000,10038806.0,16.7313433333333,17.03,110,600000,10174000.0,16.9566666666667,17.03,2,0,-135194.0,1200000,20212806
1458174,34,279,MWC,"Manila Water Company, Inc.",BDO,2021-01-12,3800,63536.0,16.72,0.11,7,8200,136928.0,16.6985365853659,0.23,4,-4400,-73392.0,12000,200464
1458175,34,323,MWC,"Manila Water Company, Inc.",CLSA,2021-01-12,0,0.0,0.0,0.0,0,94600,1584844.0,16.7531078224101,2.69,38,-94600,-1584844.0,94600,1584844
1458176,34,368,MWC,"Manila Water Company, Inc.",SUN,2021-01-12,0,0.0,0.0,0.0,0,100000,1668000.0,16.68,2.84,5,-100000,-1668000.0,100000,1668000
1458177,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2021-01-12,500,8310.0,16.62,0.01,1,0,0.0,0.0,0.0,0,500,8310.0,500,8310
1458178,34,101,MWC,"Manila Water Company, Inc.",A_AND_A,2021-01-13,15000,254258.0,16.9505333333333,0.49,3,0,0.0,0.0,0.0,0,15000,254258.0,15000,254258
1458179,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2021-01-13,1050000,17887528.0,17.035740952381,34.55,102,100000,1708000.0,17.08,3.29,4,950000,16179528.0,1150000,19595528
1458180,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2021-01-13,17800,302620.0,17.0011235955056,0.59,4,4900,82252.0,16.7861224489796,0.16,4,12900,220368.0,22700,384872
1458181,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2021-01-13,12000,200640.0,16.72,0.39,1,0,0.0,0.0,0.0,0,12000,200640.0,12000,200640
1458182,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2021-01-13,0,0.0,0.0,0.0,0,6000,101880.0,16.98,0.2,1,-6000,-101880.0,6000,101880
1458183,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2021-01-13,90100,1502528.0,16.6762264150943,2.96,34,400,6676.0,16.69,0.01,2,89700,1495852.0,90500,1509204
1458184,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2021-01-13,0,0.0,0.0,0.0,0,194400,3315144.0,17.0532098765432,6.4,45,-194400,-3315144.0,194400,3315144
1458185,34,120,MWC,"Manila Water Company, Inc.",CBSC,2021-01-13,128600,2194444.0,17.0641057542768,4.23,8,80000,1364800.0,17.06,2.63,2,48600,829644.0,208600,3559244
1458186,34,121,MWC,"Manila Water Company, Inc.",MACQUAR,2021-01-13,0,0.0,0.0,0.0,0,23000,392840.0,17.08,0.76,1,-23000,-392840.0,23000,392840
1458187,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2021-01-13,10000,166200.0,16.62,0.33,4,20000,338600.0,16.93,0.66,5,-10000,-172400.0,30000,504800
1458188,34,126,MWC,"Manila Water Company, Inc.",BPI,2021-01-13,42500,723952.0,17.0341647058824,1.4,18,232500,3944224.0,16.9644043010753,7.65,24,-190000,-3220272.0,275000,4668176
1458189,34,133,MWC,"Manila Water Company, Inc.",COL,2021-01-13,165300,2806176.0,16.9762613430127,5.44,99,256100,4341086.0,16.9507458024209,8.43,122,-90800,-1534910.0,421400,7147262
1458190,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2021-01-13,0,0.0,0.0,0.0,0,7200,122400.0,17.0,0.24,4,-7200,-122400.0,7200,122400
1458191,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2021-01-13,0,0.0,0.0,0.0,0,28000,477040.0,17.0371428571429,0.92,8,-28000,-477040.0,28000,477040
1458192,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2021-01-13,0,0.0,0.0,0.0,0,20000,340000.0,17.0,0.66,1,-20000,-340000.0,20000,340000
1458193,34,153,MWC,"Manila Water Company, Inc.",EQWORLD,2021-01-13,0,0.0,0.0,0.0,0,50000,850000.0,17.0,1.65,1,-50000,-850000.0,50000,850000
1458194,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2021-01-13,1000,17100.0,17.1,0.03,1,300000,5094000.0,16.98,9.87,5,-299000,-5076900.0,301000,5111100
1458195,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2021-01-13,400000,6748070.0,16.870175,13.16,35,161500,2755500.0,17.061919504644,5.31,8,238500,3992570.0,561500,9503570
1458196,34,174,MWC,"Manila Water Company, Inc.",HDI,2021-01-13,0,0.0,0.0,0.0,0,38100,648938.0,17.0324934383202,1.25,2,-38100,-648938.0,38100,648938
