id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
616163,211,279,DD,DoubleDragon Properties Corp.,BDO,2021-02-17,136200,2040988.0,14.9852276064611,1.81,61,137200,2062912.0,15.0358017492711,1.83,48,-1000,-21924.0,273400,4103900
616164,211,283,DD,DoubleDragon Properties Corp.,EAGLE,2021-02-17,0,0.0,0.0,0.0,0,5000,75000.0,15.0,0.07,2,-5000,-75000.0,5000,75000
616165,211,285,DD,DoubleDragon Properties Corp.,G_TOWER,2021-02-17,100000,1504000.0,15.04,1.33,6,100000,1520000.0,15.2,1.33,6,0,-16000.0,200000,3024000
616166,211,286,DD,DoubleDragon Properties Corp.,SOLAR,2021-02-17,0,0.0,0.0,0.0,0,72800,1101136.0,15.1254945054945,0.97,7,-72800,-1101136.0,72800,1101136
616167,211,288,DD,DoubleDragon Properties Corp.,GD_TAN,2021-02-17,0,0.0,0.0,0.0,0,10000,149000.0,14.9,0.13,1,-10000,-149000.0,10000,149000
616168,211,323,DD,DoubleDragon Properties Corp.,CLSA,2021-02-17,7100,107352.0,15.12,0.09,2,48100,715484.0,14.8749272349272,0.64,36,-41000,-608132.0,55200,822836
616169,211,333,DD,DoubleDragon Properties Corp.,UBS,2021-02-17,0,0.0,0.0,0.0,0,785600,11757318.0,14.9660361507128,10.46,193,-785600,-11757318.0,785600,11757318
616170,211,338,DD,DoubleDragon Properties Corp.,PEP,2021-02-17,2700,40392.0,14.96,0.04,1,0,0.0,0.0,0.0,0,2700,40392.0,2700,40392
616171,211,345,DD,DoubleDragon Properties Corp.,UNICAP,2021-02-17,325800,4931598.0,15.1368876611418,4.34,107,65700,981170.0,14.9340943683409,0.87,17,260100,3950428.0,391500,5912768
616172,211,368,DD,DoubleDragon Properties Corp.,SUN,2021-02-17,45000,672600.0,14.9466666666667,0.6,4,45000,674258.0,14.9835111111111,0.6,19,0,-1658.0,90000,1346858
616173,211,388,DD,DoubleDragon Properties Corp.,ARMSTRONG,2021-02-17,0,0.0,0.0,0.0,0,1700,25364.0,14.92,0.02,2,-1700,-25364.0,1700,25364
616174,211,488,DD,DoubleDragon Properties Corp.,TIMSON,2021-02-17,59500,896390.0,15.0653781512605,0.79,20,27500,412720.0,15.008,0.37,7,32000,483670.0,87000,1309110
616175,211,540,DD,DoubleDragon Properties Corp.,VCS,2021-02-17,2000,29960.0,14.98,0.03,2,1000,15000.0,15.0,0.01,1,1000,14960.0,3000,44960
616176,211,100,DD,DoubleDragon Properties Corp.,UPCC,2021-02-18,0,0.0,0.0,0.0,0,15000,230400.0,15.36,0.28,1,-15000,-230400.0,15000,230400
616177,211,102,DD,DoubleDragon Properties Corp.,ABACUS,2021-02-18,481400,7345380.0,15.2583714167013,9.07,108,204300,3140434.0,15.3716789035732,3.85,48,277100,4204946.0,685700,10485814
616178,211,103,DD,DoubleDragon Properties Corp.,PHLSTOCK,2021-02-18,75500,1151644.0,15.2535629139073,1.42,34,153300,2346228.0,15.3048140900196,2.89,46,-77800,-1194584.0,228800,3497872
616179,211,104,DD,DoubleDragon Properties Corp.,ATCASTRO,2021-02-18,0,0.0,0.0,0.0,0,10000,155000.0,15.5,0.19,1,-10000,-155000.0,10000,155000
616180,211,106,DD,DoubleDragon Properties Corp.,ALPHA,2021-02-18,0,0.0,0.0,0.0,0,3300,50820.0,15.4,0.06,1,-3300,-50820.0,3300,50820
616181,211,110,DD,DoubleDragon Properties Corp.,ANGPING,2021-02-18,0,0.0,0.0,0.0,0,16500,253116.0,15.3403636363636,0.31,8,-16500,-253116.0,16500,253116
616182,211,111,DD,DoubleDragon Properties Corp.,ANSALDO,2021-02-18,0,0.0,0.0,0.0,0,22500,344880.0,15.328,0.42,12,-22500,-344880.0,22500,344880
616183,211,112,DD,DoubleDragon Properties Corp.,ABCAP,2021-02-18,4100,63048.0,15.3775609756098,0.08,7,25100,386212.0,15.3869322709163,0.47,8,-21000,-323164.0,29200,449260
616184,211,115,DD,DoubleDragon Properties Corp.,SB-EQTY,2021-02-18,281100,4314596.0,15.3489718961224,5.3,57,88800,1370104.0,15.4290990990991,1.67,11,192300,2944492.0,369900,5684700
616185,211,120,DD,DoubleDragon Properties Corp.,CBSC,2021-02-18,0,0.0,0.0,0.0,0,16500,255750.0,15.5,0.31,1,-16500,-255750.0,16500,255750
616186,211,122,DD,DoubleDragon Properties Corp.,BELSON,2021-02-18,15000,227800.0,15.1866666666667,0.28,3,0,0.0,0.0,0.0,0,15000,227800.0,15000,227800
616187,211,124,DD,DoubleDragon Properties Corp.,BH_CHUA,2021-02-18,0,0.0,0.0,0.0,0,60000,924800.0,15.4133333333333,1.13,7,-60000,-924800.0,60000,924800
616188,211,125,DD,DoubleDragon Properties Corp.,JAKA,2021-02-18,30000,456000.0,15.2,0.57,9,0,0.0,0.0,0.0,0,30000,456000.0,30000,456000
616189,211,126,DD,DoubleDragon Properties Corp.,BPI,2021-02-18,201800,3112646.0,15.4244103072349,3.8,62,172800,2646900.0,15.3177083333333,3.26,78,29000,465746.0,374600,5759546
616190,211,133,DD,DoubleDragon Properties Corp.,COL,2021-02-18,1395200,21362618.0,15.3115094610092,26.29,566,1286400,19624784.0,15.2555845771144,24.24,487,108800,1737834.0,2681600,40987402
616191,211,136,DD,DoubleDragon Properties Corp.,TRITON,2021-02-18,66000,999460.0,15.1433333333333,1.24,16,102200,1558530.0,15.2498043052838,1.93,34,-36200,-559070.0,168200,2557990
616192,211,147,DD,DoubleDragon Properties Corp.,E_CHUA,2021-02-18,0,0.0,0.0,0.0,0,14000,213720.0,15.2657142857143,0.26,11,-14000,-213720.0,14000,213720
616193,211,157,DD,DoubleDragon Properties Corp.,F_ORIENT,2021-02-18,10000,152000.0,15.2,0.19,1,5000,77100.0,15.42,0.09,3,5000,74900.0,15000,229100
616194,211,162,DD,DoubleDragon Properties Corp.,F_YAP,2021-02-18,26300,400498.0,15.2280608365019,0.5,19,27300,420972.0,15.4202197802198,0.51,12,-1000,-20474.0,53600,821470
616195,211,170,DD,DoubleDragon Properties Corp.,GOLDSTAR,2021-02-18,0,0.0,0.0,0.0,0,15000,229000.0,15.2666666666667,0.28,5,-15000,-229000.0,15000,229000
616196,211,198,DD,DoubleDragon Properties Corp.,LUCKY,2021-02-18,0,0.0,0.0,0.0,0,20000,306000.0,15.3,0.38,9,-20000,-306000.0,20000,306000
616197,211,199,DD,DoubleDragon Properties Corp.,LUYS,2021-02-18,0,0.0,0.0,0.0,0,10000,152000.0,15.2,0.19,4,-10000,-152000.0,10000,152000
616198,211,203,DD,DoubleDragon Properties Corp.,CITISEC,2021-02-18,96200,1476250.0,15.3456340956341,1.81,23,386200,5915518.0,15.3172397721388,7.28,72,-290000,-4439268.0,482400,7391768
616199,211,204,DD,DoubleDragon Properties Corp.,DAMARKET,2021-02-18,700,10542.0,15.06,0.01,1,0,0.0,0.0,0.0,0,700,10542.0,700,10542
616200,211,205,DD,DoubleDragon Properties Corp.,MRCNTILE,2021-02-18,300000,4631660.0,15.4388666666667,5.65,48,413300,6350840.0,15.3661746915074,7.79,80,-113300,-1719180.0,713300,10982500
616201,211,206,DD,DoubleDragon Properties Corp.,MERIDIAN,2021-02-18,0,0.0,0.0,0.0,0,9400,145648.0,15.4944680851064,0.18,5,-9400,-145648.0,9400,145648
616202,211,215,DD,DoubleDragon Properties Corp.,OPTIMUM,2021-02-18,5400,82392.0,15.2577777777778,0.1,2,0,0.0,0.0,0.0,0,5400,82392.0,5400,82392
616203,211,217,DD,DoubleDragon Properties Corp.,RCBC,2021-02-18,0,0.0,0.0,0.0,0,10000,151000.0,15.1,0.19,1,-10000,-151000.0,10000,151000
616204,211,219,DD,DoubleDragon Properties Corp.,PAPA,2021-02-18,0,0.0,0.0,0.0,0,21000,319500.0,15.2142857142857,0.4,2,-21000,-319500.0,21000,319500
616205,211,220,DD,DoubleDragon Properties Corp.,ATR,2021-02-18,22000,337320.0,15.3327272727273,0.41,6,4300,66300.0,15.4186046511628,0.08,3,17700,271020.0,26300,403620
616206,211,224,DD,DoubleDragon Properties Corp.,PNB,2021-02-18,42000,637500.0,15.1785714285714,0.79,14,50000,760380.0,15.2076,0.94,17,-8000,-122880.0,92000,1397880
616207,211,225,DD,DoubleDragon Properties Corp.,PREMIUM,2021-02-18,0,0.0,0.0,0.0,0,5000,77500.0,15.5,0.09,1,-5000,-77500.0,5000,77500
616208,211,229,DD,DoubleDragon Properties Corp.,SALISBUR,2021-02-18,400700,6127004.0,15.2907511854255,7.55,143,0,0.0,0.0,0.0,0,400700,6127004.0,400700,6127004
616209,211,230,DD,DoubleDragon Properties Corp.,QUALITY,2021-02-18,259000,3988866.0,15.401027027027,4.88,38,9000,138480.0,15.3866666666667,0.17,6,250000,3850386.0,268000,4127346
616210,211,236,DD,DoubleDragon Properties Corp.,R_NUBLA,2021-02-18,0,0.0,0.0,0.0,0,14200,215448.0,15.1723943661972,0.27,6,-14200,-215448.0,14200,215448
616211,211,237,DD,DoubleDragon Properties Corp.,AAA,2021-02-18,93200,1415592.0,15.1887553648069,1.76,37,58600,904154.0,15.4292491467577,1.1,15,34600,511438.0,151800,2319746
616212,211,239,DD,DoubleDragon Properties Corp.,RTG,2021-02-18,0,0.0,0.0,0.0,0,4600,71276.0,15.4947826086957,0.09,2,-4600,-71276.0,4600,71276
616213,211,251,DD,DoubleDragon Properties Corp.,TNSENGCO,2021-02-18,0,0.0,0.0,0.0,0,50000,770000.0,15.4,0.94,9,-50000,-770000.0,50000,770000
616214,211,253,DD,DoubleDragon Properties Corp.,TOWER,2021-02-18,5000,77900.0,15.58,0.09,2,103000,1580240.0,15.3421359223301,1.94,30,-98000,-1502340.0,108000,1658140
616215,211,259,DD,DoubleDragon Properties Corp.,UCPB,2021-02-18,100,1530.0,15.3,0.0,1,10200,155300.0,15.2254901960784,0.19,4,-10100,-153770.0,10300,156830
616216,211,267,DD,DoubleDragon Properties Corp.,FIRSTMETRO,2021-02-18,845600,12978372.0,15.3481220435194,15.93,262,693400,10644462.0,15.3511133544851,13.06,209,152200,2333910.0,1539000,23622834
616217,211,269,DD,DoubleDragon Properties Corp.,WEALTH,2021-02-18,1000,15380.0,15.38,0.02,2,13200,203960.0,15.4515151515152,0.25,7,-12200,-188580.0,14200,219340
616218,211,272,DD,DoubleDragon Properties Corp.,BERNAD,2021-02-18,0,0.0,0.0,0.0,0,30000,463200.0,15.44,0.57,4,-30000,-463200.0,30000,463200
616219,211,278,DD,DoubleDragon Properties Corp.,YU,2021-02-18,40000,614800.0,15.37,0.75,5,10000,151400.0,15.14,0.19,4,30000,463400.0,50000,766200
616220,211,279,DD,DoubleDragon Properties Corp.,BDO,2021-02-18,232700,3553848.0,15.2722303394929,4.38,93,235800,3629862.0,15.3938167938931,4.44,82,-3100,-76014.0,468500,7183710
616221,211,283,DD,DoubleDragon Properties Corp.,EAGLE,2021-02-18,0,0.0,0.0,0.0,0,5000,76600.0,15.32,0.09,7,-5000,-76600.0,5000,76600
616222,211,285,DD,DoubleDragon Properties Corp.,G_TOWER,2021-02-18,0,0.0,0.0,0.0,0,100000,1540000.0,15.4,1.88,5,-100000,-1540000.0,100000,1540000
616223,211,286,DD,DoubleDragon Properties Corp.,SOLAR,2021-02-18,20000,306000.0,15.3,0.38,1,0,0.0,0.0,0.0,0,20000,306000.0,20000,306000
616224,211,323,DD,DoubleDragon Properties Corp.,CLSA,2021-02-18,0,0.0,0.0,0.0,0,23600,362208.0,15.3477966101695,0.44,12,-23600,-362208.0,23600,362208
616225,211,333,DD,DoubleDragon Properties Corp.,UBS,2021-02-18,2000,30632.0,15.316,0.04,20,611500,9373128.0,15.3280915780867,11.52,267,-609500,-9342496.0,613500,9403760
616226,211,345,DD,DoubleDragon Properties Corp.,UNICAP,2021-02-18,187700,2862656.0,15.2512306872669,3.54,36,51000,780900.0,15.3117647058824,0.96,16,136700,2081756.0,238700,3643556
616227,211,388,DD,DoubleDragon Properties Corp.,ARMSTRONG,2021-02-18,10000,150800.0,15.08,0.19,2,0,0.0,0.0,0.0,0,10000,150800.0,10000,150800
616228,211,488,DD,DoubleDragon Properties Corp.,TIMSON,2021-02-18,56900,874906.0,15.3762038664323,1.07,22,16300,253858.0,15.5741104294479,0.31,7,40600,621048.0,73200,1128764
616229,211,528,DD,DoubleDragon Properties Corp.,STARALL,2021-02-18,101000,1557412.0,15.4199207920792,1.9,27,101000,1529140.0,15.14,1.9,7,0,28272.0,202000,3086552
616230,211,101,DD,DoubleDragon Properties Corp.,A_AND_A,2021-02-19,0,0.0,0.0,0.0,0,15000,230440.0,15.3626666666667,0.43,3,-15000,-230440.0,15000,230440
616231,211,102,DD,DoubleDragon Properties Corp.,ABACUS,2021-02-19,57600,869494.0,15.0953819444444,1.64,37,40500,612964.0,15.1349135802469,1.15,18,17100,256530.0,98100,1482458
616232,211,103,DD,DoubleDragon Properties Corp.,PHLSTOCK,2021-02-19,20400,307888.0,15.0925490196078,0.58,20,20700,310948.0,15.0216425120773,0.59,20,-300,-3060.0,41100,618836
616233,211,110,DD,DoubleDragon Properties Corp.,ANGPING,2021-02-19,1300,19474.0,14.98,0.04,2,2800,42952.0,15.34,0.08,1,-1500,-23478.0,4100,62426
616234,211,111,DD,DoubleDragon Properties Corp.,ANSALDO,2021-02-19,0,0.0,0.0,0.0,0,15000,226400.0,15.0933333333333,0.43,7,-15000,-226400.0,15000,226400
616235,211,112,DD,DoubleDragon Properties Corp.,ABCAP,2021-02-19,600,9110.0,15.1833333333333,0.02,2,500,7498.0,14.996,0.01,2,100,1612.0,1100,16608
616236,211,115,DD,DoubleDragon Properties Corp.,SB-EQTY,2021-02-19,35000,526680.0,15.048,1.0,5,15000,228900.0,15.26,0.43,1,20000,297780.0,50000,755580
616237,211,122,DD,DoubleDragon Properties Corp.,BELSON,2021-02-19,7000,105700.0,15.1,0.2,1,0,0.0,0.0,0.0,0,7000,105700.0,7000,105700
616238,211,125,DD,DoubleDragon Properties Corp.,JAKA,2021-02-19,20000,299400.0,14.97,0.57,15,0,0.0,0.0,0.0,0,20000,299400.0,20000,299400
616239,211,126,DD,DoubleDragon Properties Corp.,BPI,2021-02-19,28100,422704.0,15.042846975089,0.8,14,1800,26686.0,14.8255555555556,0.05,3,26300,396018.0,29900,449390
616240,211,133,DD,DoubleDragon Properties Corp.,COL,2021-02-19,647500,9743652.0,15.0481111969112,18.46,301,793900,11920190.0,15.0147247764202,22.63,265,-146400,-2176538.0,1441400,21663842
616241,211,147,DD,DoubleDragon Properties Corp.,E_CHUA,2021-02-19,2000,29640.0,14.82,0.06,1,10000,153800.0,15.38,0.29,2,-8000,-124160.0,12000,183440
616242,211,153,DD,DoubleDragon Properties Corp.,EQWORLD,2021-02-19,0,0.0,0.0,0.0,0,300,4608.0,15.36,0.01,1,-300,-4608.0,300,4608
616243,211,157,DD,DoubleDragon Properties Corp.,F_ORIENT,2021-02-19,3000,44280.0,14.76,0.09,2,13000,200780.0,15.4446153846154,0.37,5,-10000,-156500.0,16000,245060
616244,211,162,DD,DoubleDragon Properties Corp.,F_YAP,2021-02-19,100400,1517382.0,15.1133665338645,2.86,24,28200,422732.0,14.9904964539007,0.8,13,72200,1094650.0,128600,1940114
616245,211,203,DD,DoubleDragon Properties Corp.,CITISEC,2021-02-19,365000,5470174.0,14.9867780821918,10.4,39,505000,7581360.0,15.0125940594059,14.39,87,-140000,-2111186.0,870000,13051534
616246,211,204,DD,DoubleDragon Properties Corp.,DAMARKET,2021-02-19,30000,447800.0,14.9266666666667,0.86,2,0,0.0,0.0,0.0,0,30000,447800.0,30000,447800
616247,211,209,DD,DoubleDragon Properties Corp.,REGIS,2021-02-19,0,0.0,0.0,0.0,0,892200,13474326.0,15.1023604572966,25.43,242,-892200,-13474326.0,892200,13474326
616248,211,215,DD,DoubleDragon Properties Corp.,OPTIMUM,2021-02-19,10000,149200.0,14.92,0.29,1,0,0.0,0.0,0.0,0,10000,149200.0,10000,149200
616249,211,220,DD,DoubleDragon Properties Corp.,ATR,2021-02-19,10000,151998.0,15.1998,0.29,3,0,0.0,0.0,0.0,0,10000,151998.0,10000,151998
616250,211,224,DD,DoubleDragon Properties Corp.,PNB,2021-02-19,17900,265020.0,14.8055865921788,0.51,3,32900,496268.0,15.0841337386018,0.94,8,-15000,-231248.0,50800,761288
616251,211,229,DD,DoubleDragon Properties Corp.,SALISBUR,2021-02-19,860500,12975102.0,15.0785613015689,24.53,212,0,0.0,0.0,0.0,0,860500,12975102.0,860500,12975102
616252,211,230,DD,DoubleDragon Properties Corp.,QUALITY,2021-02-19,51000,755000.0,14.8039215686275,1.45,2,260000,3855802.0,14.8300076923077,7.41,32,-209000,-3100802.0,311000,4610802
616253,211,233,DD,DoubleDragon Properties Corp.,COYIUTO,2021-02-19,35000,525000.0,15.0,1.0,3,0,0.0,0.0,0.0,0,35000,525000.0,35000,525000
616254,211,237,DD,DoubleDragon Properties Corp.,AAA,2021-02-19,26800,405356.0,15.125223880597,0.76,15,15400,232040.0,15.0675324675325,0.44,15,11400,173316.0,42200,637396
616255,211,253,DD,DoubleDragon Properties Corp.,TOWER,2021-02-19,20000,298000.0,14.9,0.57,3,35000,540900.0,15.4542857142857,1.0,10,-15000,-242900.0,55000,838900
616256,211,259,DD,DoubleDragon Properties Corp.,UCPB,2021-02-19,27000,398520.0,14.76,0.77,1,2000,30240.0,15.12,0.06,1,25000,368280.0,29000,428760
616257,211,267,DD,DoubleDragon Properties Corp.,FIRSTMETRO,2021-02-19,433100,6514158.0,15.040771184484,12.34,126,127400,1923570.0,15.0986656200942,3.63,76,305700,4590588.0,560500,8437728
616258,211,269,DD,DoubleDragon Properties Corp.,WEALTH,2021-02-19,28000,430000.0,15.3571428571429,0.8,14,67000,1020994.0,15.2387164179104,1.91,12,-39000,-590994.0,95000,1450994
616259,211,270,DD,DoubleDragon Properties Corp.,WESTLINK,2021-02-19,20000,299000.0,14.95,0.57,6,20000,301000.0,15.05,0.57,7,0,-2000.0,40000,600000
616260,211,278,DD,DoubleDragon Properties Corp.,YU,2021-02-19,40000,600000.0,15.0,1.14,1,0,0.0,0.0,0.0,0,40000,600000.0,40000,600000
616261,211,279,DD,DoubleDragon Properties Corp.,BDO,2021-02-19,40500,606632.0,14.9785679012346,1.15,22,41100,625710.0,15.2240875912409,1.17,28,-600,-19078.0,81600,1232342
616262,211,283,DD,DoubleDragon Properties Corp.,EAGLE,2021-02-19,0,0.0,0.0,0.0,0,5000,76000.0,15.2,0.14,1,-5000,-76000.0,5000,76000
616263,211,323,DD,DoubleDragon Properties Corp.,CLSA,2021-02-19,9500,144400.0,15.2,0.27,3,43800,657158.0,15.0036073059361,1.25,13,-34300,-512758.0,53300,801558
616264,211,333,DD,DoubleDragon Properties Corp.,UBS,2021-02-19,0,0.0,0.0,0.0,0,398200,6030354.0,15.1440331491713,11.35,113,-398200,-6030354.0,398200,6030354
616265,211,338,DD,DoubleDragon Properties Corp.,PEP,2021-02-19,15000,228900.0,15.26,0.43,4,0,0.0,0.0,0.0,0,15000,228900.0,15000,228900
616266,211,345,DD,DoubleDragon Properties Corp.,UNICAP,2021-02-19,511200,7757198.0,15.1744874804382,14.57,114,29600,444476.0,15.0160810810811,0.84,10,481600,7312722.0,540800,8201674
616267,211,368,DD,DoubleDragon Properties Corp.,SUN,2021-02-19,15000,228900.0,15.26,0.43,6,0,0.0,0.0,0.0,0,15000,228900.0,15000,228900
616268,211,488,DD,DoubleDragon Properties Corp.,TIMSON,2021-02-19,17000,257710.0,15.1594117647059,0.48,4,77100,1169236.0,15.1651880674449,2.2,15,-60100,-911526.0,94100,1426946
616269,211,540,DD,DoubleDragon Properties Corp.,VCS,2021-02-19,3000,44860.0,14.9533333333333,0.09,3,0,0.0,0.0,0.0,0,3000,44860.0,3000,44860
616270,211,101,DD,DoubleDragon Properties Corp.,A_AND_A,2021-02-22,0,0.0,0.0,0.0,0,5000,76100.0,15.22,0.3,1,-5000,-76100.0,5000,76100
616271,211,102,DD,DoubleDragon Properties Corp.,ABACUS,2021-02-22,29300,446944.0,15.2540614334471,1.75,11,24200,370260.0,15.3,1.44,17,5100,76684.0,53500,817204
616272,211,103,DD,DoubleDragon Properties Corp.,PHLSTOCK,2021-02-22,17900,272784.0,15.2393296089385,1.07,23,29900,455494.0,15.2339130434783,1.78,18,-12000,-182710.0,47800,728278
616273,211,104,DD,DoubleDragon Properties Corp.,ATCASTRO,2021-02-22,0,0.0,0.0,0.0,0,10000,153400.0,15.34,0.6,1,-10000,-153400.0,10000,153400
616274,211,110,DD,DoubleDragon Properties Corp.,ANGPING,2021-02-22,1000,15300.0,15.3,0.06,1,0,0.0,0.0,0.0,0,1000,15300.0,1000,15300
616275,211,112,DD,DoubleDragon Properties Corp.,ABCAP,2021-02-22,6100,93178.0,15.2750819672131,0.36,4,0,0.0,0.0,0.0,0,6100,93178.0,6100,93178
616276,211,115,DD,DoubleDragon Properties Corp.,SB-EQTY,2021-02-22,12000,180720.0,15.06,0.72,1,0,0.0,0.0,0.0,0,12000,180720.0,12000,180720
616277,211,120,DD,DoubleDragon Properties Corp.,CBSC,2021-02-22,1300,19760.0,15.2,0.08,1,0,0.0,0.0,0.0,0,1300,19760.0,1300,19760
616278,211,126,DD,DoubleDragon Properties Corp.,BPI,2021-02-22,19400,294864.0,15.199175257732,1.16,22,38200,582740.0,15.2549738219895,2.28,7,-18800,-287876.0,57600,877604
616279,211,133,DD,DoubleDragon Properties Corp.,COL,2021-02-22,436400,6661614.0,15.2649266727773,26.03,286,520800,7945462.0,15.2562634408602,31.06,237,-84400,-1283848.0,957200,14607076
616280,211,136,DD,DoubleDragon Properties Corp.,TRITON,2021-02-22,0,0.0,0.0,0.0,0,53900,819280.0,15.2,3.21,15,-53900,-819280.0,53900,819280
616281,211,147,DD,DoubleDragon Properties Corp.,E_CHUA,2021-02-22,10000,152800.0,15.28,0.6,7,0,0.0,0.0,0.0,0,10000,152800.0,10000,152800
616282,211,150,DD,DoubleDragon Properties Corp.,EASTERN,2021-02-22,500,7640.0,15.28,0.03,1,0,0.0,0.0,0.0,0,500,7640.0,500,7640
616283,211,162,DD,DoubleDragon Properties Corp.,F_YAP,2021-02-22,163400,2501698.0,15.3102692778458,9.74,46,5500,84700.0,15.4,0.33,3,157900,2416998.0,168900,2586398
616284,211,168,DD,DoubleDragon Properties Corp.,G_LINK,2021-02-22,0,0.0,0.0,0.0,0,20000,306178.0,15.3089,1.19,9,-20000,-306178.0,20000,306178
616285,211,181,DD,DoubleDragon Properties Corp.,INVESTOR,2021-02-22,0,0.0,0.0,0.0,0,4000,60960.0,15.24,0.24,2,-4000,-60960.0,4000,60960
616286,211,203,DD,DoubleDragon Properties Corp.,CITISEC,2021-02-22,25000,382532.0,15.30128,1.49,19,25000,381000.0,15.24,1.49,1,0,1532.0,50000,763532
616287,211,209,DD,DoubleDragon Properties Corp.,REGIS,2021-02-22,0,0.0,0.0,0.0,0,254800,3902590.0,15.3162872841444,15.2,223,-254800,-3902590.0,254800,3902590
616288,211,219,DD,DoubleDragon Properties Corp.,PAPA,2021-02-22,0,0.0,0.0,0.0,0,79400,1216572.0,15.3220654911839,4.74,11,-79400,-1216572.0,79400,1216572
616289,211,229,DD,DoubleDragon Properties Corp.,SALISBUR,2021-02-22,418400,6389472.0,15.2712045889101,24.95,214,0,0.0,0.0,0.0,0,418400,6389472.0,418400,6389472
616290,211,236,DD,DoubleDragon Properties Corp.,R_NUBLA,2021-02-22,0,0.0,0.0,0.0,0,3000,46140.0,15.38,0.18,1,-3000,-46140.0,3000,46140
616291,211,237,DD,DoubleDragon Properties Corp.,AAA,2021-02-22,168200,2573554.0,15.3005588585018,10.03,51,54700,834804.0,15.2614990859232,3.26,20,113500,1738750.0,222900,3408358
616292,211,253,DD,DoubleDragon Properties Corp.,TOWER,2021-02-22,0,0.0,0.0,0.0,0,30000,456872.0,15.2290666666667,1.79,5,-30000,-456872.0,30000,456872
616293,211,267,DD,DoubleDragon Properties Corp.,FIRSTMETRO,2021-02-22,334200,5096784.0,15.2507001795332,19.93,109,145000,2212412.0,15.2580137931034,8.65,65,189200,2884372.0,479200,7309196
616294,211,270,DD,DoubleDragon Properties Corp.,WESTLINK,2021-02-22,10000,150600.0,15.06,0.6,4,10000,152600.0,15.26,0.6,1,0,-2000.0,20000,303200
616295,211,279,DD,DoubleDragon Properties Corp.,BDO,2021-02-22,19100,290676.0,15.2186387434555,1.14,21,131000,1989230.0,15.1849618320611,7.81,53,-111900,-1698554.0,150100,2279906
616296,211,323,DD,DoubleDragon Properties Corp.,CLSA,2021-02-22,0,0.0,0.0,0.0,0,52100,798532.0,15.3269097888676,3.11,40,-52100,-798532.0,52100,798532
616297,211,338,DD,DoubleDragon Properties Corp.,PEP,2021-02-22,1600,24320.0,15.2,0.1,1,0,0.0,0.0,0.0,0,1600,24320.0,1600,24320
616298,211,345,DD,DoubleDragon Properties Corp.,UNICAP,2021-02-22,0,0.0,0.0,0.0,0,48000,737700.0,15.36875,2.86,8,-48000,-737700.0,48000,737700
616299,211,368,DD,DoubleDragon Properties Corp.,SUN,2021-02-22,0,0.0,0.0,0.0,0,36000,550860.0,15.3016666666667,2.15,8,-36000,-550860.0,36000,550860
616300,211,488,DD,DoubleDragon Properties Corp.,TIMSON,2021-02-22,3000,45900.0,15.3,0.18,5,29600,453086.0,15.3069594594595,1.77,10,-26600,-407186.0,32600,498986
616301,211,537,DD,DoubleDragon Properties Corp.,CSUISSE,2021-02-22,0,0.0,0.0,0.0,0,66700,1014168.0,15.2049175412294,3.98,71,-66700,-1014168.0,66700,1014168
616302,211,102,DD,DoubleDragon Properties Corp.,ABACUS,2021-02-23,24900,371764.0,14.930281124498,1.22,9,22400,333910.0,14.9066964285714,1.09,22,2500,37854.0,47300,705674
616303,211,103,DD,DoubleDragon Properties Corp.,PHLSTOCK,2021-02-23,11700,176180.0,15.0581196581197,0.57,5,12400,185560.0,14.9645161290323,0.61,15,-700,-9380.0,24100,361740
616304,211,104,DD,DoubleDragon Properties Corp.,ATCASTRO,2021-02-23,2500,37500.0,15.0,0.12,2,0,0.0,0.0,0.0,0,2500,37500.0,2500,37500
616305,211,112,DD,DoubleDragon Properties Corp.,ABCAP,2021-02-23,5000,74000.0,14.8,0.24,1,7500,112590.0,15.012,0.37,4,-2500,-38590.0,12500,186590
616306,211,115,DD,DoubleDragon Properties Corp.,SB-EQTY,2021-02-23,0,0.0,0.0,0.0,0,10000,149800.0,14.98,0.49,1,-10000,-149800.0,10000,149800
616307,211,126,DD,DoubleDragon Properties Corp.,BPI,2021-02-23,19100,285006.0,14.921780104712,0.93,17,416500,6224392.0,14.944518607443,20.33,72,-397400,-5939386.0,435600,6509398
616308,211,130,DD,DoubleDragon Properties Corp.,CENTURY,2021-02-23,0,0.0,0.0,0.0,0,20000,299200.0,14.96,0.98,4,-20000,-299200.0,20000,299200
616309,211,133,DD,DoubleDragon Properties Corp.,COL,2021-02-23,315200,4699718.0,14.9102728426396,15.39,196,463500,6926130.0,14.9431067961165,22.62,224,-148300,-2226412.0,778700,11625848
616310,211,136,DD,DoubleDragon Properties Corp.,TRITON,2021-02-23,0,0.0,0.0,0.0,0,24000,360000.0,15.0,1.17,10,-24000,-360000.0,24000,360000
616311,211,150,DD,DoubleDragon Properties Corp.,EASTERN,2021-02-23,700,10500.0,15.0,0.03,1,0,0.0,0.0,0.0,0,700,10500.0,700,10500
616312,211,157,DD,DoubleDragon Properties Corp.,F_ORIENT,2021-02-23,3000,44400.0,14.8,0.15,1,0,0.0,0.0,0.0,0,3000,44400.0,3000,44400
