id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1963840,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-13,0,0.0,0.0,0.0,0,89000,200780.0,2.25595505617978,7.76,32,-89000,-200780.0,89000,200780
1963841,452,345,SSI,"SSI Group, Inc.",UNICAP,2020-02-13,10000,22300.0,2.23,0.87,1,0,0.0,0.0,0.0,0,10000,22300.0,10000,22300
1963842,452,488,SSI,"SSI Group, Inc.",TIMSON,2020-02-13,0,0.0,0.0,0.0,0,20000,45000.0,2.25,1.74,2,-20000,-45000.0,20000,45000
1963843,452,537,SSI,"SSI Group, Inc.",CSUISSE,2020-02-13,0,0.0,0.0,0.0,0,35000,78150.0,2.23285714285714,3.05,30,-35000,-78150.0,35000,78150
1963844,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-14,0,0.0,0.0,0.0,0,4000,8840.0,2.21,0.96,2,-4000,-8840.0,4000,8840
1963845,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-14,17000,37830.0,2.22529411764706,4.09,6,2000,4420.0,2.21,0.48,1,15000,33410.0,19000,42250
1963846,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-14,52000,116180.0,2.23423076923077,12.5,8,11000,24490.0,2.22636363636364,2.64,3,41000,91690.0,63000,140670
1963847,452,133,SSI,"SSI Group, Inc.",COL,2020-02-14,207000,463810.0,2.24062801932367,49.76,52,242000,541000.0,2.23553719008264,58.17,54,-35000,-77190.0,449000,1004810
1963848,452,188,SSI,"SSI Group, Inc.",BARCELON,2020-02-14,1000,2230.0,2.23,0.24,1,1000,2230.0,2.23,0.24,1,0,0.0,2000,4460
1963849,452,218,SSI,"SSI Group, Inc.",PAN_ASIA,2020-02-14,0,0.0,0.0,0.0,0,15000,33900.0,2.26,3.61,2,-15000,-33900.0,15000,33900
1963850,452,219,SSI,"SSI Group, Inc.",PAPA,2020-02-14,0,0.0,0.0,0.0,0,5000,11000.0,2.2,1.2,1,-5000,-11000.0,5000,11000
1963851,452,220,SSI,"SSI Group, Inc.",ATR,2020-02-14,15000,33900.0,2.26,3.61,3,15000,33600.0,2.24,3.61,2,0,300.0,30000,67500
1963852,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-14,37000,82110.0,2.21918918918919,8.89,8,9000,19850.0,2.20555555555556,2.16,3,28000,62260.0,46000,101960
1963853,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-14,62000,138470.0,2.23338709677419,14.9,18,45000,100480.0,2.23288888888889,10.82,12,17000,37990.0,107000,238950
1963854,452,269,SSI,"SSI Group, Inc.",WEALTH,2020-02-14,5000,11300.0,2.26,1.2,1,0,0.0,0.0,0.0,0,5000,11300.0,5000,11300
1963855,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-14,0,0.0,0.0,0.0,0,49000,110130.0,2.24755102040816,11.78,7,-49000,-110130.0,49000,110130
1963856,452,488,SSI,"SSI Group, Inc.",TIMSON,2020-02-14,20000,44200.0,2.21,4.81,2,0,0.0,0.0,0.0,0,20000,44200.0,20000,44200
1963857,452,537,SSI,"SSI Group, Inc.",CSUISSE,2020-02-14,0,0.0,0.0,0.0,0,18000,40090.0,2.22722222222222,4.33,11,-18000,-40090.0,18000,40090
1963858,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-17,13000,28730.0,2.21,3.23,2,0,0.0,0.0,0.0,0,13000,28730.0,13000,28730
1963859,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-17,10000,22100.0,2.21,2.49,2,14000,30800.0,2.2,3.48,1,-4000,-8700.0,24000,52900
1963860,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-17,0,0.0,0.0,0.0,0,5000,11100.0,2.22,1.24,1,-5000,-11100.0,5000,11100
1963861,452,133,SSI,"SSI Group, Inc.",COL,2020-02-17,163000,361100.0,2.21533742331288,40.55,39,216000,478150.0,2.21365740740741,53.73,33,-53000,-117050.0,379000,839250
1963862,452,218,SSI,"SSI Group, Inc.",PAN_ASIA,2020-02-17,0,0.0,0.0,0.0,0,5000,11050.0,2.21,1.24,1,-5000,-11050.0,5000,11050
1963863,452,230,SSI,"SSI Group, Inc.",QUALITY,2020-02-17,30000,66450.0,2.215,7.46,8,0,0.0,0.0,0.0,0,30000,66450.0,30000,66450
1963864,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-17,68000,150120.0,2.20764705882353,16.92,13,5000,11150.0,2.23,1.24,1,63000,138970.0,73000,161270
1963865,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-17,26000,57990.0,2.23038461538462,6.47,5,32000,70820.0,2.213125,7.96,8,-6000,-12830.0,58000,128810
1963866,452,278,SSI,"SSI Group, Inc.",YU,2020-02-17,68000,150280.0,2.21,16.92,9,0,0.0,0.0,0.0,0,68000,150280.0,68000,150280
1963867,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-17,21000,46410.0,2.21,5.22,5,0,0.0,0.0,0.0,0,21000,46410.0,21000,46410
1963868,452,345,SSI,"SSI Group, Inc.",UNICAP,2020-02-17,3000,6660.0,2.22,0.75,2,62000,137380.0,2.2158064516129,15.42,7,-59000,-130720.0,65000,144040
1963869,452,488,SSI,"SSI Group, Inc.",TIMSON,2020-02-17,0,0.0,0.0,0.0,0,20000,44200.0,2.21,4.98,1,-20000,-44200.0,20000,44200
1963870,452,537,SSI,"SSI Group, Inc.",CSUISSE,2020-02-17,0,0.0,0.0,0.0,0,43000,95190.0,2.21372093023256,10.7,32,-43000,-95190.0,43000,95190
1963871,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-18,5000,11100.0,2.22,1.08,1,0,0.0,0.0,0.0,0,5000,11100.0,5000,11100
1963872,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-18,91000,202180.0,2.22175824175824,19.7,3,106000,235350.0,2.22028301886792,22.94,8,-15000,-33170.0,197000,437530
1963873,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-18,55000,121910.0,2.21654545454545,11.9,8,4000,8840.0,2.21,0.87,3,51000,113070.0,59000,130750
1963874,452,133,SSI,"SSI Group, Inc.",COL,2020-02-18,147000,326310.0,2.21979591836735,31.82,18,161000,356870.0,2.21658385093168,34.85,18,-14000,-30560.0,308000,683180
1963875,452,143,SSI,"SSI Group, Inc.",DAVID_GO,2020-02-18,0,0.0,0.0,0.0,0,30000,66600.0,2.22,6.49,1,-30000,-66600.0,30000,66600
1963876,452,162,SSI,"SSI Group, Inc.",F_YAP,2020-02-18,0,0.0,0.0,0.0,0,10000,22200.0,2.22,2.16,1,-10000,-22200.0,10000,22200
1963877,452,209,SSI,"SSI Group, Inc.",REGIS,2020-02-18,100000,222000.0,2.22,21.65,1,100000,222000.0,2.22,21.65,1,0,0.0,200000,444000
1963878,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-18,0,0.0,0.0,0.0,0,14000,30940.0,2.21,3.03,1,-14000,-30940.0,14000,30940
1963879,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-18,12000,26520.0,2.21,2.6,3,37000,82140.0,2.22,8.01,3,-25000,-55620.0,49000,108660
1963880,452,278,SSI,"SSI Group, Inc.",YU,2020-02-18,52000,114920.0,2.21,11.26,2,0,0.0,0.0,0.0,0,52000,114920.0,52000,114920
1963881,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-19,15000,32850.0,2.19,1.25,6,4000,8880.0,2.22,0.33,1,11000,23970.0,19000,41730
1963882,452,115,SSI,"SSI Group, Inc.",SB-EQTY,2020-02-19,0,0.0,0.0,0.0,0,560000,1220850.0,2.18008928571429,46.78,9,-560000,-1220850.0,560000,1220850
1963883,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-19,4000,8840.0,2.21,0.33,2,0,0.0,0.0,0.0,0,4000,8840.0,4000,8840
1963884,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-19,9000,19620.0,2.18,0.75,2,9000,19800.0,2.2,0.75,2,0,-180.0,18000,39420
1963885,452,133,SSI,"SSI Group, Inc.",COL,2020-02-19,129000,284630.0,2.20643410852713,10.78,34,213000,467400.0,2.1943661971831,17.79,42,-84000,-182770.0,342000,752030
1963886,452,200,SSI,"SSI Group, Inc.",MANDARIN,2020-02-19,955000,2081900.0,2.18,79.78,33,53000,115720.0,2.18339622641509,4.43,14,902000,1966180.0,1008000,2197620
1963887,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-19,0,0.0,0.0,0.0,0,21000,45780.0,2.18,1.75,2,-21000,-45780.0,21000,45780
1963888,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-19,15000,33000.0,2.2,1.25,5,316000,689510.0,2.18199367088608,26.4,11,-301000,-656510.0,331000,722510
1963889,452,285,SSI,"SSI Group, Inc.",G_TOWER,2020-02-19,10000,22200.0,2.22,0.84,2,0,0.0,0.0,0.0,0,10000,22200.0,10000,22200
1963890,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-19,0,0.0,0.0,0.0,0,10000,22400.0,2.24,0.84,2,-10000,-22400.0,10000,22400
1963891,452,338,SSI,"SSI Group, Inc.",PEP,2020-02-19,60000,131400.0,2.19,5.01,9,0,0.0,0.0,0.0,0,60000,131400.0,60000,131400
1963892,452,537,SSI,"SSI Group, Inc.",CSUISSE,2020-02-19,0,0.0,0.0,0.0,0,11000,24100.0,2.19090909090909,0.92,10,-11000,-24100.0,11000,24100
1963893,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-20,102000,218040.0,2.13764705882353,6.52,15,1000,2220.0,2.22,0.06,1,101000,215820.0,103000,220260
1963894,452,106,SSI,"SSI Group, Inc.",ALPHA,2020-02-20,80000,170800.0,2.135,5.12,10,0,0.0,0.0,0.0,0,80000,170800.0,80000,170800
1963895,452,111,SSI,"SSI Group, Inc.",ANSALDO,2020-02-20,0,0.0,0.0,0.0,0,100000,212000.0,2.12,6.39,2,-100000,-212000.0,100000,212000
1963896,452,115,SSI,"SSI Group, Inc.",SB-EQTY,2020-02-20,0,0.0,0.0,0.0,0,300000,636000.0,2.12,19.18,15,-300000,-636000.0,300000,636000
1963897,452,120,SSI,"SSI Group, Inc.",CBSC,2020-02-20,72000,152640.0,2.12,4.6,2,0,0.0,0.0,0.0,0,72000,152640.0,72000,152640
1963898,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-20,46000,97930.0,2.12891304347826,2.94,10,171000,364620.0,2.13228070175439,10.93,18,-125000,-266690.0,217000,462550
1963899,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-20,28000,60380.0,2.15642857142857,1.79,9,17000,36650.0,2.15588235294118,1.09,4,11000,23730.0,45000,97030
1963900,452,133,SSI,"SSI Group, Inc.",COL,2020-02-20,540000,1159330.0,2.14690740740741,34.53,97,303000,650780.0,2.14778877887789,19.37,46,237000,508550.0,843000,1810110
1963901,452,154,SSI,"SSI Group, Inc.",EVERGRN,2020-02-20,20000,42400.0,2.12,1.28,1,0,0.0,0.0,0.0,0,20000,42400.0,20000,42400
1963902,452,200,SSI,"SSI Group, Inc.",MANDARIN,2020-02-20,300000,636000.0,2.12,19.18,10,130000,277380.0,2.13369230769231,8.31,32,170000,358620.0,430000,913380
1963903,452,211,SSI,"SSI Group, Inc.",NEW_WRLD,2020-02-20,100000,213000.0,2.13,6.39,10,0,0.0,0.0,0.0,0,100000,213000.0,100000,213000
1963904,452,230,SSI,"SSI Group, Inc.",QUALITY,2020-02-20,46000,98570.0,2.14282608695652,2.94,10,0,0.0,0.0,0.0,0,46000,98570.0,46000,98570
1963905,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-20,18000,38520.0,2.14,1.15,2,13000,28080.0,2.16,0.83,4,5000,10440.0,31000,66600
1963906,452,239,SSI,"SSI Group, Inc.",RTG,2020-02-20,5000,10650.0,2.13,0.32,1,0,0.0,0.0,0.0,0,5000,10650.0,5000,10650
1963907,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-20,137000,292940.0,2.13824817518248,8.76,19,155000,332660.0,2.1461935483871,9.91,13,-18000,-39720.0,292000,625600
1963908,452,269,SSI,"SSI Group, Inc.",WEALTH,2020-02-20,0,0.0,0.0,0.0,0,53000,113040.0,2.13283018867925,3.39,8,-53000,-113040.0,53000,113040
1963909,452,278,SSI,"SSI Group, Inc.",YU,2020-02-20,0,0.0,0.0,0.0,0,120000,258080.0,2.15066666666667,7.67,6,-120000,-258080.0,120000,258080
1963910,452,285,SSI,"SSI Group, Inc.",G_TOWER,2020-02-20,10000,21300.0,2.13,0.64,1,0,0.0,0.0,0.0,0,10000,21300.0,10000,21300
1963911,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-20,0,0.0,0.0,0.0,0,11000,24190.0,2.19909090909091,0.7,3,-11000,-24190.0,11000,24190
1963912,452,333,SSI,"SSI Group, Inc.",UBS,2020-02-20,0,0.0,0.0,0.0,0,190000,404300.0,2.1278947368421,12.15,49,-190000,-404300.0,190000,404300
1963913,452,338,SSI,"SSI Group, Inc.",PEP,2020-02-20,60000,127500.0,2.125,3.84,4,0,0.0,0.0,0.0,0,60000,127500.0,60000,127500
1963914,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-21,22000,46820.0,2.12818181818182,1.97,9,0,0.0,0.0,0.0,0,22000,46820.0,22000,46820
1963915,452,111,SSI,"SSI Group, Inc.",ANSALDO,2020-02-21,0,0.0,0.0,0.0,0,30000,64200.0,2.14,2.69,1,-30000,-64200.0,30000,64200
1963916,452,115,SSI,"SSI Group, Inc.",SB-EQTY,2020-02-21,100000,215200.0,2.152,8.98,5,150000,321600.0,2.144,13.46,31,-50000,-106400.0,250000,536800
1963917,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-21,7000,15000.0,2.14285714285714,0.63,3,5000,10670.0,2.134,0.45,2,2000,4330.0,12000,25670
1963918,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-21,76000,163390.0,2.14986842105263,6.82,18,2000,4380.0,2.19,0.18,1,74000,159010.0,78000,167770
1963919,452,133,SSI,"SSI Group, Inc.",COL,2020-02-21,451000,969990.0,2.15075388026608,40.48,98,298000,639170.0,2.14486577181208,26.75,44,153000,330820.0,749000,1609160
1963920,452,153,SSI,"SSI Group, Inc.",EQWORLD,2020-02-21,20000,43000.0,2.15,1.8,4,0,0.0,0.0,0.0,0,20000,43000.0,20000,43000
1963921,452,200,SSI,"SSI Group, Inc.",MANDARIN,2020-02-21,0,0.0,0.0,0.0,0,240000,517000.0,2.15416666666667,21.54,28,-240000,-517000.0,240000,517000
1963922,452,209,SSI,"SSI Group, Inc.",REGIS,2020-02-21,200000,428000.0,2.14,17.95,1,200000,428000.0,2.14,17.95,1,0,0.0,400000,856000
1963923,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-21,6000,12860.0,2.14333333333333,0.54,2,0,0.0,0.0,0.0,0,6000,12860.0,6000,12860
1963924,452,259,SSI,"SSI Group, Inc.",UCPB,2020-02-21,200000,428000.0,2.14,17.95,23,0,0.0,0.0,0.0,0,200000,428000.0,200000,428000
1963925,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-21,14000,29870.0,2.13357142857143,1.26,7,32000,68980.0,2.155625,2.87,10,-18000,-39110.0,46000,98850
1963926,452,285,SSI,"SSI Group, Inc.",G_TOWER,2020-02-21,10000,21300.0,2.13,0.9,5,0,0.0,0.0,0.0,0,10000,21300.0,10000,21300
1963927,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-21,0,0.0,0.0,0.0,0,17000,36990.0,2.17588235294118,1.53,2,-17000,-36990.0,17000,36990
1963928,452,333,SSI,"SSI Group, Inc.",UBS,2020-02-21,0,0.0,0.0,0.0,0,140000,299400.0,2.13857142857143,12.57,59,-140000,-299400.0,140000,299400
1963929,452,338,SSI,"SSI Group, Inc.",PEP,2020-02-21,8000,16960.0,2.12,0.72,4,0,0.0,0.0,0.0,0,8000,16960.0,8000,16960
1963930,452,102,SSI,"SSI Group, Inc.",ABACUS,2020-02-24,472000,975470.0,2.06667372881356,13.51,17,0,0.0,0.0,0.0,0,472000,975470.0,472000,975470
1963931,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-24,62000,127570.0,2.05758064516129,1.77,6,0,0.0,0.0,0.0,0,62000,127570.0,62000,127570
1963932,452,112,SSI,"SSI Group, Inc.",ABCAP,2020-02-24,40000,81800.0,2.045,1.14,6,0,0.0,0.0,0.0,0,40000,81800.0,40000,81800
1963933,452,115,SSI,"SSI Group, Inc.",SB-EQTY,2020-02-24,0,0.0,0.0,0.0,0,497000,1032630.0,2.07772635814889,14.22,43,-497000,-1032630.0,497000,1032630
1963934,452,120,SSI,"SSI Group, Inc.",CBSC,2020-02-24,162000,331740.0,2.04777777777778,4.64,14,0,0.0,0.0,0.0,0,162000,331740.0,162000,331740
1963935,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-24,217000,453580.0,2.09023041474654,6.21,15,105000,216490.0,2.06180952380952,3.01,10,112000,237090.0,322000,670070
1963936,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-24,143000,297850.0,2.08286713286713,4.09,18,54000,111690.0,2.06833333333333,1.55,5,89000,186160.0,197000,409540
1963937,452,133,SSI,"SSI Group, Inc.",COL,2020-02-24,757000,1575960.0,2.08184940554822,21.67,108,1424000,2952610.0,2.07346207865169,40.76,123,-667000,-1376650.0,2181000,4528570
1963938,452,150,SSI,"SSI Group, Inc.",EASTERN,2020-02-24,10000,21000.0,2.1,0.29,1,0,0.0,0.0,0.0,0,10000,21000.0,10000,21000
1963939,452,162,SSI,"SSI Group, Inc.",F_YAP,2020-02-24,0,0.0,0.0,0.0,0,16000,32800.0,2.05,0.46,1,-16000,-32800.0,16000,32800
1963940,452,167,SSI,"SSI Group, Inc.",AURORA,2020-02-24,20000,40600.0,2.03,0.57,2,0,0.0,0.0,0.0,0,20000,40600.0,20000,40600
1963941,452,200,SSI,"SSI Group, Inc.",MANDARIN,2020-02-24,203000,416120.0,2.04985221674877,5.81,19,0,0.0,0.0,0.0,0,203000,416120.0,203000,416120
1963942,452,203,SSI,"SSI Group, Inc.",CITISEC,2020-02-24,0,0.0,0.0,0.0,0,317000,649850.0,2.05,9.07,12,-317000,-649850.0,317000,649850
1963943,452,220,SSI,"SSI Group, Inc.",ATR,2020-02-24,513000,1067430.0,2.08076023391813,14.68,37,0,0.0,0.0,0.0,0,513000,1067430.0,513000,1067430
1963944,452,230,SSI,"SSI Group, Inc.",QUALITY,2020-02-24,60000,122400.0,2.04,1.72,6,50000,104500.0,2.09,1.43,5,10000,17900.0,110000,226900
1963945,452,235,SSI,"SSI Group, Inc.",REGINA,2020-02-24,3000,6270.0,2.09,0.09,1,0,0.0,0.0,0.0,0,3000,6270.0,3000,6270
1963946,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-24,7000,14770.0,2.11,0.2,1,57000,117600.0,2.06315789473684,1.63,4,-50000,-102830.0,64000,132370
1963947,452,240,SSI,"SSI Group, Inc.",SJ_ROXAS,2020-02-24,0,0.0,0.0,0.0,0,200000,420000.0,2.1,5.72,9,-200000,-420000.0,200000,420000
1963948,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-24,421000,875660.0,2.07995249406176,12.05,34,279000,580170.0,2.0794623655914,7.99,17,142000,295490.0,700000,1455830
1963949,452,269,SSI,"SSI Group, Inc.",WEALTH,2020-02-24,0,0.0,0.0,0.0,0,113000,236180.0,2.09008849557522,3.23,21,-113000,-236180.0,113000,236180
1963950,452,279,SSI,"SSI Group, Inc.",BDO,2020-02-24,10000,20340.0,2.034,0.29,2,0,0.0,0.0,0.0,0,10000,20340.0,10000,20340
1963951,452,286,SSI,"SSI Group, Inc.",SOLAR,2020-02-24,20000,41000.0,2.05,0.57,2,0,0.0,0.0,0.0,0,20000,41000.0,20000,41000
1963952,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-24,0,0.0,0.0,0.0,0,182000,376180.0,2.06692307692308,5.21,62,-182000,-376180.0,182000,376180
1963953,452,338,SSI,"SSI Group, Inc.",PEP,2020-02-24,374000,781140.0,2.08860962566845,10.7,26,0,0.0,0.0,0.0,0,374000,781140.0,374000,781140
1963954,452,528,SSI,"SSI Group, Inc.",STARALL,2020-02-24,0,0.0,0.0,0.0,0,200000,420000.0,2.1,5.72,3,-200000,-420000.0,200000,420000
1963955,452,101,SSI,"SSI Group, Inc.",A_AND_A,2020-02-26,2000,3700.0,1.85,0.1,1,0,0.0,0.0,0.0,0,2000,3700.0,2000,3700
1963956,452,102,SSI,"SSI Group, Inc.",ABACUS,2020-02-26,100000,195000.0,1.95,4.93,8,0,0.0,0.0,0.0,0,100000,195000.0,100000,195000
1963957,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-26,10000,19110.0,1.911,0.49,2,32000,60800.0,1.9,1.58,3,-22000,-41690.0,42000,79910
1963958,452,106,SSI,"SSI Group, Inc.",ALPHA,2020-02-26,0,0.0,0.0,0.0,0,100000,190400.0,1.904,4.93,10,-100000,-190400.0,100000,190400
1963959,452,110,SSI,"SSI Group, Inc.",ANGPING,2020-02-26,2000,3840.0,1.92,0.1,2,0,0.0,0.0,0.0,0,2000,3840.0,2000,3840
1963960,452,111,SSI,"SSI Group, Inc.",ANSALDO,2020-02-26,68000,129000.0,1.89705882352941,3.35,10,0,0.0,0.0,0.0,0,68000,129000.0,68000,129000
1963961,452,112,SSI,"SSI Group, Inc.",ABCAP,2020-02-26,10000,19200.0,1.92,0.49,2,0,0.0,0.0,0.0,0,10000,19200.0,10000,19200
1963962,452,120,SSI,"SSI Group, Inc.",CBSC,2020-02-26,170000,324000.0,1.90588235294118,8.38,14,0,0.0,0.0,0.0,0,170000,324000.0,170000,324000
1963963,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-26,64000,123750.0,1.93359375,3.16,13,58000,113900.0,1.96379310344828,2.86,11,6000,9850.0,122000,237650
1963964,452,128,SSI,"SSI Group, Inc.",CAMPOS,2020-02-26,25000,47750.0,1.91,1.23,1,0,0.0,0.0,0.0,0,25000,47750.0,25000,47750
1963965,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-26,14000,26470.0,1.89071428571429,0.69,4,30000,58080.0,1.936,1.48,6,-16000,-31610.0,44000,84550
1963966,452,133,SSI,"SSI Group, Inc.",COL,2020-02-26,1067000,2079150.0,1.94859418931584,52.61,126,645000,1243750.0,1.92829457364341,31.8,89,422000,835400.0,1712000,3322900
1963967,452,154,SSI,"SSI Group, Inc.",EVERGRN,2020-02-26,5000,9650.0,1.93,0.25,1,0,0.0,0.0,0.0,0,5000,9650.0,5000,9650
1963968,452,162,SSI,"SSI Group, Inc.",F_YAP,2020-02-26,1000,2000.0,2.0,0.05,1,68000,130060.0,1.91264705882353,3.35,10,-67000,-128060.0,69000,132060
1963969,452,200,SSI,"SSI Group, Inc.",MANDARIN,2020-02-26,354000,680420.0,1.92209039548023,17.46,25,80000,153920.0,1.924,3.94,39,274000,526500.0,434000,834340
1963970,452,220,SSI,"SSI Group, Inc.",ATR,2020-02-26,35000,67500.0,1.92857142857143,1.73,3,0,0.0,0.0,0.0,0,35000,67500.0,35000,67500
1963971,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-26,10000,18600.0,1.86,0.49,1,79000,153900.0,1.94810126582278,3.9,14,-69000,-135300.0,89000,172500
1963972,452,240,SSI,"SSI Group, Inc.",SJ_ROXAS,2020-02-26,0,0.0,0.0,0.0,0,100000,199100.0,1.991,4.93,8,-100000,-199100.0,100000,199100
1963973,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-26,12000,23040.0,1.92,0.59,5,57000,110810.0,1.9440350877193,2.81,15,-45000,-87770.0,69000,133850
1963974,452,269,SSI,"SSI Group, Inc.",WEALTH,2020-02-26,0,0.0,0.0,0.0,0,679000,1314460.0,1.93587628865979,33.48,34,-679000,-1314460.0,679000,1314460
1963975,452,279,SSI,"SSI Group, Inc.",BDO,2020-02-26,10000,20000.0,2.0,0.49,3,0,0.0,0.0,0.0,0,10000,20000.0,10000,20000
1963976,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-26,13000,24960.0,1.92,0.64,1,63000,122150.0,1.93888888888889,3.11,7,-50000,-97190.0,76000,147110
1963977,452,345,SSI,"SSI Group, Inc.",UNICAP,2020-02-26,34000,62680.0,1.84352941176471,1.68,4,0,0.0,0.0,0.0,0,34000,62680.0,34000,62680
1963978,452,488,SSI,"SSI Group, Inc.",TIMSON,2020-02-26,0,0.0,0.0,0.0,0,37000,71040.0,1.92,1.82,1,-37000,-71040.0,37000,71040
1963979,452,537,SSI,"SSI Group, Inc.",CSUISSE,2020-02-26,22000,42550.0,1.93409090909091,1.08,20,0,0.0,0.0,0.0,0,22000,42550.0,22000,42550
1963980,452,126,SSI,"SSI Group, Inc.",BPI,2020-02-27,1000,1990.0,1.99,0.26,1,0,0.0,0.0,0.0,0,1000,1990.0,1000,1990
1963981,452,128,SSI,"SSI Group, Inc.",CAMPOS,2020-02-27,10000,19600.0,1.96,2.56,1,0,0.0,0.0,0.0,0,10000,19600.0,10000,19600
1963982,452,131,SSI,"SSI Group, Inc.",NOMURA,2020-02-27,177000,347660.0,1.96418079096045,45.27,17,3000,5850.0,1.95,0.77,1,174000,341810.0,180000,353510
1963983,452,133,SSI,"SSI Group, Inc.",COL,2020-02-27,103000,203940.0,1.98,26.34,24,284000,560720.0,1.9743661971831,72.63,38,-181000,-356780.0,387000,764660
1963984,452,162,SSI,"SSI Group, Inc.",F_YAP,2020-02-27,0,0.0,0.0,0.0,0,1000,2000.0,2.0,0.26,1,-1000,-2000.0,1000,2000
1963985,452,200,SSI,"SSI Group, Inc.",MANDARIN,2020-02-27,41000,81950.0,1.99878048780488,10.49,7,19000,37460.0,1.97157894736842,4.86,12,22000,44490.0,60000,119410
1963986,452,237,SSI,"SSI Group, Inc.",AAA,2020-02-27,36000,72300.0,2.00833333333333,9.21,9,12000,23760.0,1.98,3.07,1,24000,48540.0,48000,96060
1963987,452,267,SSI,"SSI Group, Inc.",FIRSTMETRO,2020-02-27,18000,35230.0,1.95722222222222,4.6,5,39000,76930.0,1.9725641025641,9.97,6,-21000,-41700.0,57000,112160
1963988,452,269,SSI,"SSI Group, Inc.",WEALTH,2020-02-27,1000,2000.0,2.0,0.26,1,0,0.0,0.0,0.0,0,1000,2000.0,1000,2000
1963989,452,323,SSI,"SSI Group, Inc.",CLSA,2020-02-27,0,0.0,0.0,0.0,0,25000,49630.0,1.9852,6.39,7,-25000,-49630.0,25000,49630
1963990,452,345,SSI,"SSI Group, Inc.",UNICAP,2020-02-27,4000,8000.0,2.0,1.02,3,0,0.0,0.0,0.0,0,4000,8000.0,4000,8000
1963991,452,488,SSI,"SSI Group, Inc.",TIMSON,2020-02-27,0,0.0,0.0,0.0,0,8000,16320.0,2.04,2.05,2,-8000,-16320.0,8000,16320
1963992,452,102,SSI,"SSI Group, Inc.",ABACUS,2020-02-28,86000,164080.0,1.90790697674419,8.88,6,53000,101250.0,1.91037735849057,5.48,4,33000,62830.0,139000,265330
1963993,452,103,SSI,"SSI Group, Inc.",PHLSTOCK,2020-02-28,3000,5740.0,1.91333333333333,0.31,3,0,0.0,0.0,0.0,0,3000,5740.0,3000,5740
1963994,452,111,SSI,"SSI Group, Inc.",ANSALDO,2020-02-28,20000,38600.0,1.93,2.07,3,0,0.0,0.0,0.0,0,20000,38600.0,20000,38600
