id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
369366,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-10-30,160850,14313269.5,88.9852004973578,2.45,299,4910,435283.0,88.6523421588595,0.07,39,155940,13877986.5,165760,14748552
369367,3,133,BDO,"BDO Unibank, Inc.",COL,2020-10-30,701080,62330802.5,88.9068330290409,10.67,1895,60060,5326515.5,88.6865717615718,0.91,297,641020,57004287.0,761140,67657318
369368,3,136,BDO,"BDO Unibank, Inc.",TRITON,2020-10-30,12000,1065100.0,88.7583333333333,0.18,7,0,0.0,0.0,0.0,0,12000,1065100.0,12000,1065100
369369,3,140,BDO,"BDO Unibank, Inc.",IGC,2020-10-30,500,44500.0,89.0,0.01,1,0,0.0,0.0,0.0,0,500,44500.0,500,44500
369370,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-10-30,286000,25518398.0,89.2251678321678,4.35,302,0,0.0,0.0,0.0,0,286000,25518398.0,286000,25518398
369371,3,143,BDO,"BDO Unibank, Inc.",DAVID_GO,2020-10-30,50000,4445000.0,88.9,0.76,1,0,0.0,0.0,0.0,0,50000,4445000.0,50000,4445000
369372,3,145,BDO,"BDO Unibank, Inc.",DVRSFIED,2020-10-30,2800,247960.0,88.5571428571429,0.04,5,0,0.0,0.0,0.0,0,2800,247960.0,2800,247960
369373,3,147,BDO,"BDO Unibank, Inc.",E_CHUA,2020-10-30,7100,632935.0,89.1457746478873,0.11,9,0,0.0,0.0,0.0,0,7100,632935.0,7100,632935
369374,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-10-30,110,9790.0,89.0,0.0,1,0,0.0,0.0,0.0,0,110,9790.0,110,9790
369375,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-10-30,13000,1160250.0,89.25,0.2,2,1500,133125.0,88.75,0.02,5,11500,1027125.0,14500,1293375
369376,3,157,BDO,"BDO Unibank, Inc.",F_ORIENT,2020-10-30,2000,177000.0,88.5,0.03,2,0,0.0,0.0,0.0,0,2000,177000.0,2000,177000
369377,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-10-30,146570,13051569.0,89.0466602988333,2.23,75,123500,11013109.0,89.174971659919,1.88,111,23070,2038460.0,270070,24064678
369378,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-10-30,5000,445000.0,89.0,0.08,1,0,0.0,0.0,0.0,0,5000,445000.0,5000,445000
369379,3,174,BDO,"BDO Unibank, Inc.",HDI,2020-10-30,48000,4259000.0,88.7291666666667,0.73,11,0,0.0,0.0,0.0,0,48000,4259000.0,48000,4259000
369380,3,180,BDO,"BDO Unibank, Inc.",GIMENEZ,2020-10-30,3000,267900.0,89.3,0.05,2,0,0.0,0.0,0.0,0,3000,267900.0,3000,267900
369381,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-10-30,20000,1770000.0,88.5,0.3,3,20000,1773438.5,88.671925,0.3,16,0,-3438.5,40000,3543438
369382,3,182,BDO,"BDO Unibank, Inc.",IMPERIAL,2020-10-30,750,66862.5,89.15,0.01,2,0,0.0,0.0,0.0,0,750,66862.5,750,66862
369383,3,183,BDO,"BDO Unibank, Inc.",INTRAINV,2020-10-30,16800,1491000.0,88.75,0.26,14,0,0.0,0.0,0.0,0,16800,1491000.0,16800,1491000
369384,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-10-30,638470,56504595.0,88.5,9.71,1,1337190,118718813.5,88.7823073011315,20.34,540,-698720,-62214218.5,1975660,175223408
369385,3,188,BDO,"BDO Unibank, Inc.",BARCELON,2020-10-30,50,4425.0,88.5,0.0,1,0,0.0,0.0,0.0,0,50,4425.0,50,4425
369386,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-10-30,3000,266700.0,88.9,0.05,1,50,4449.0,88.98,0.0,2,2950,262251.0,3050,271149
369387,3,198,BDO,"BDO Unibank, Inc.",LUCKY,2020-10-30,5000,446750.0,89.35,0.08,2,0,0.0,0.0,0.0,0,5000,446750.0,5000,446750
369388,3,199,BDO,"BDO Unibank, Inc.",LUYS,2020-10-30,6000,533500.0,88.9166666666667,0.09,3,0,0.0,0.0,0.0,0,6000,533500.0,6000,533500
369389,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-10-30,54590,4854881.5,88.9335317823777,0.83,229,494130,43919733.5,88.8829528666545,7.52,924,-439540,-39064852.0,548720,48774615
369390,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-10-30,130000,11539025.5,88.7617346153846,1.98,41,130000,11585138.0,89.1164461538462,1.98,216,0,-46112.5,260000,23124163
369391,3,204,BDO,"BDO Unibank, Inc.",DAMARKET,2020-10-30,101000,8987286.5,88.9830346534654,1.54,34,0,0.0,0.0,0.0,0,101000,8987286.5,101000,8987286
369392,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-10-30,1411100,125488295.0,88.9294132237262,21.47,14,3073240,273321567.5,88.9359657885489,46.76,1364,-1662140,-147833272.5,4484340,398809862
369393,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-10-30,30000,2685000.0,89.5,0.46,13,0,0.0,0.0,0.0,0,30000,2685000.0,30000,2685000
369394,3,215,BDO,"BDO Unibank, Inc.",OPTIMUM,2020-10-30,2000,178000.0,89.0,0.03,1,0,0.0,0.0,0.0,0,2000,178000.0,2000,178000
369395,3,217,BDO,"BDO Unibank, Inc.",RCBC,2020-10-30,202660,18011714.5,88.8765148524623,3.08,95,0,0.0,0.0,0.0,0,202660,18011714.5,202660,18011714
369396,3,218,BDO,"BDO Unibank, Inc.",PAN_ASIA,2020-10-30,2500,222000.0,88.8,0.04,4,0,0.0,0.0,0.0,0,2500,222000.0,2500,222000
369397,3,219,BDO,"BDO Unibank, Inc.",PAPA,2020-10-30,78510,6989204.5,89.0231117055152,1.19,54,0,0.0,0.0,0.0,0,78510,6989204.5,78510,6989204
369398,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-10-30,46570,4140453.0,88.9081597595018,0.71,3,6100,543280.0,89.0622950819672,0.09,64,40470,3597173.0,52670,4683733
369399,3,224,BDO,"BDO Unibank, Inc.",PNB,2020-10-30,61120,5461928.0,89.3640052356021,0.93,33,0,0.0,0.0,0.0,0,61120,5461928.0,61120,5461928
369400,3,225,BDO,"BDO Unibank, Inc.",PREMIUM,2020-10-30,11000,981400.0,89.2181818181818,0.17,7,6000,534150.0,89.025,0.09,2,5000,447250.0,17000,1515550
369401,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2020-10-30,148310,13186359.0,88.9107882138763,2.26,7,521610,46309147.5,88.781172715247,7.94,533,-373300,-33122788.5,669920,59495506
369402,3,230,BDO,"BDO Unibank, Inc.",QUALITY,2020-10-30,6000,533400.0,88.9,0.09,5,0,0.0,0.0,0.0,0,6000,533400.0,6000,533400
369403,3,233,BDO,"BDO Unibank, Inc.",COYIUTO,2020-10-30,2000,177000.0,88.5,0.03,1,0,0.0,0.0,0.0,0,2000,177000.0,2000,177000
369404,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-10-30,64030,5678429.0,88.6838825550523,0.97,36,0,0.0,0.0,0.0,0,64030,5678429.0,64030,5678429
369405,3,236,BDO,"BDO Unibank, Inc.",R_NUBLA,2020-10-30,10000,887550.0,88.755,0.15,8,0,0.0,0.0,0.0,0,10000,887550.0,10000,887550
369406,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-10-30,60170,5361998.5,89.1141515705501,0.92,62,310,27600.0,89.0322580645161,0.0,3,59860,5334398.5,60480,5389598
369407,3,239,BDO,"BDO Unibank, Inc.",RTG,2020-10-30,650,57937.5,89.1346153846154,0.01,5,0,0.0,0.0,0.0,0,650,57937.5,650,57937
369408,3,240,BDO,"BDO Unibank, Inc.",SJ_ROXAS,2020-10-30,50000,4445000.0,88.9,0.76,1,0,0.0,0.0,0.0,0,50000,4445000.0,50000,4445000
369409,3,246,BDO,"BDO Unibank, Inc.",SUMMIT,2020-10-30,4000,354600.0,88.65,0.06,3,5000,442000.0,88.4,0.08,8,-1000,-87400.0,9000,796600
369410,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2020-10-30,100,8880.0,88.8,0.0,1,0,0.0,0.0,0.0,0,100,8880.0,100,8880
369411,3,253,BDO,"BDO Unibank, Inc.",TOWER,2020-10-30,37000,3300850.0,89.2121621621622,0.56,25,0,0.0,0.0,0.0,0,37000,3300850.0,37000,3300850
369412,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-10-30,21000,1885249.5,89.7737857142857,0.32,7,2000,178700.0,89.35,0.03,9,19000,1706549.5,23000,2063949
369413,3,259,BDO,"BDO Unibank, Inc.",UCPB,2020-10-30,2190,195145.5,89.1075342465753,0.03,6,0,0.0,0.0,0.0,0,2190,195145.5,2190,195145
369414,3,263,BDO,"BDO Unibank, Inc.",VENTURE,2020-10-30,0,0.0,0.0,0.0,0,2000,177800.0,88.9,0.03,1,-2000,-177800.0,2000,177800
369415,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-10-30,208460,18536657.5,88.9218914899741,3.17,355,8950,792647.0,88.5639106145251,0.14,24,199510,17744010.5,217410,19329304
369416,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2020-10-30,65380,5803126.5,88.7599648210462,0.99,33,9000,800100.0,88.9,0.14,3,56380,5003026.5,74380,6603226
369417,3,278,BDO,"BDO Unibank, Inc.",YU,2020-10-30,19750,1754304.0,88.8255189873418,0.3,9,0,0.0,0.0,0.0,0,19750,1754304.0,19750,1754304
369418,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-10-30,293990,26107891.5,88.8053726317222,4.47,62,0,0.0,0.0,0.0,0,293990,26107891.5,293990,26107891
369419,3,283,BDO,"BDO Unibank, Inc.",EAGLE,2020-10-30,1500,133950.0,89.3,0.02,2,0,0.0,0.0,0.0,0,1500,133950.0,1500,133950
369420,3,286,BDO,"BDO Unibank, Inc.",SOLAR,2020-10-30,3000,265550.0,88.5166666666667,0.05,2,0,0.0,0.0,0.0,0,3000,265550.0,3000,265550
369421,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-10-30,376930,33519114.0,88.9266282864192,5.73,118,49060,4360423.0,88.8793925805136,0.75,96,327870,29158691.0,425990,37879537
369422,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-10-30,151750,13489720.0,88.8943657331137,2.31,46,132200,11749410.5,88.8760249621785,2.01,78,19550,1740309.5,283950,25239130
369423,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-10-30,18400,1636499.0,88.9401630434783,0.28,12,382850,34066185.0,88.9805015018937,5.82,331,-364450,-32429686.0,401250,35702684
369424,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-10-30,8670,770355.0,88.8529411764706,0.13,12,1190,105774.0,88.8857142857143,0.02,2,7480,664581.0,9860,876129
369425,3,368,BDO,"BDO Unibank, Inc.",SUN,2020-10-30,8000,708000.0,88.5,0.12,5,0,0.0,0.0,0.0,0,8000,708000.0,8000,708000
369426,3,388,BDO,"BDO Unibank, Inc.",ARMSTRONG,2020-10-30,1000,88400.0,88.4,0.02,3,0,0.0,0.0,0.0,0,1000,88400.0,1000,88400
369427,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-10-30,52680,4697764.0,89.1754745634017,0.8,53,50340,4489340.0,89.1803734604688,0.77,97,2340,208424.0,103020,9187104
369428,3,528,BDO,"BDO Unibank, Inc.",STARALL,2020-10-30,126150,11205387.5,88.8259017043203,1.92,43,51150,4567500.0,89.2961876832845,0.78,89,75000,6637887.5,177300,15772887
369429,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-10-30,71970,6415491.0,89.1411838265944,1.09,486,22000,1957596.5,88.9816590909091,0.33,175,49970,4457894.5,93970,8373087
369430,3,101,BDO,"BDO Unibank, Inc.",A_AND_A,2020-11-03,3000,269800.0,89.9333333333333,0.06,5,0,0.0,0.0,0.0,0,3000,269800.0,3000,269800
369431,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-11-03,31950,2872091.5,89.8933176838811,0.61,64,67370,6073813.0,90.1560486863589,1.3,80,-35420,-3201721.5,99320,8945904
369432,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-11-03,12000,1082367.0,90.19725,0.23,37,2970,267527.0,90.076430976431,0.06,8,9030,814840.0,14970,1349894
369433,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-11-03,35580,3214823.0,90.354777965149,0.68,28,18780,1697483.5,90.387832800852,0.36,115,16800,1517339.5,54360,4912306
369434,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-11-03,10110,910757.5,90.0848170128586,0.19,18,0,0.0,0.0,0.0,0,10110,910757.5,10110,910757
369435,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-11-03,14400,1293500.0,89.8263888888889,0.28,6,118810,10715047.0,90.1864068681087,2.29,144,-104410,-9421547.0,133210,12008547
369436,3,118,BDO,"BDO Unibank, Inc.",ASIASEC,2020-11-03,36520,3274282.5,89.6572426067908,0.7,35,49190,4427432.5,90.0067595039642,0.95,68,-12670,-1153150.0,85710,7701715
369437,3,119,BDO,"BDO Unibank, Inc.",ASTRA,2020-11-03,70000,6308500.0,90.1214285714286,1.35,16,20000,1797489.0,89.87445,0.38,35,50000,4511011.0,90000,8105989
369438,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-11-03,27200,2448741.5,90.0272610294118,0.52,17,20000,1800000.0,90.0,0.38,1,7200,648741.5,47200,4248741
369439,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2020-11-03,94530,8525710.0,90.1905215275574,1.82,89,0,0.0,0.0,0.0,0,94530,8525710.0,94530,8525710
369440,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-11-03,48060,4332414.5,90.1459529754474,0.92,119,3550,318892.0,89.8287323943662,0.07,17,44510,4013522.5,51610,4651306
369441,3,128,BDO,"BDO Unibank, Inc.",CAMPOS,2020-11-03,5030,452689.5,89.9979125248509,0.1,3,0,0.0,0.0,0.0,0,5030,452689.5,5030,452689
369442,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-11-03,60630,5445424.5,89.8140277090549,1.17,210,7490,674373.0,90.0364485981308,0.14,30,53140,4771051.5,68120,6119797
369443,3,133,BDO,"BDO Unibank, Inc.",COL,2020-11-03,440880,39681197.0,90.0045295772092,8.48,1466,70610,6335971.5,89.7319289052542,1.36,279,370270,33345225.5,511490,46017168
369444,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-11-03,25440,2289600.0,90.0,0.49,1,120240,10821600.0,90.0,2.31,81,-94800,-8532000.0,145680,13111200
369445,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-11-03,100,9030.0,90.3,0.0,1,1500,135750.0,90.5,0.03,1,-1400,-126720.0,1600,144780
369446,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-11-03,0,0.0,0.0,0.0,0,3000,269850.0,89.95,0.06,7,-3000,-269850.0,3000,269850
369447,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-11-03,72230,6512410.0,90.1621210023536,1.39,61,100000,9016487.0,90.16487,1.92,96,-27770,-2504077.0,172230,15528897
369448,3,167,BDO,"BDO Unibank, Inc.",AURORA,2020-11-03,0,0.0,0.0,0.0,0,5000,449750.0,89.95,0.1,3,-5000,-449750.0,5000,449750
369449,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2020-11-03,200,18000.0,90.0,0.0,1,0,0.0,0.0,0.0,0,200,18000.0,200,18000
369450,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-11-03,5000,445000.0,89.0,0.1,1,0,0.0,0.0,0.0,0,5000,445000.0,5000,445000
369451,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-11-03,43050,3863575.0,89.7462253193961,0.83,44,40000,3600000.0,90.0,0.77,82,3050,263575.0,83050,7463575
369452,3,182,BDO,"BDO Unibank, Inc.",IMPERIAL,2020-11-03,250,22450.0,89.8,0.0,1,0,0.0,0.0,0.0,0,250,22450.0,250,22450
369453,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-11-03,1246370,112312656.0,90.1118094947728,23.97,981,1738360,157046391.0,90.341696196415,33.43,401,-491990,-44733735.0,2984730,269359047
369454,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-11-03,0,0.0,0.0,0.0,0,30,2692.5,89.75,0.0,1,-30,-2692.5,30,2692
369455,3,193,BDO,"BDO Unibank, Inc.",LARRGO,2020-11-03,500,45000.0,90.0,0.01,1,0,0.0,0.0,0.0,0,500,45000.0,500,45000
369456,3,198,BDO,"BDO Unibank, Inc.",LUCKY,2020-11-03,0,0.0,0.0,0.0,0,20000,1806000.0,90.3,0.38,3,-20000,-1806000.0,20000,1806000
369457,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-11-03,930,83387.0,89.663440860215,0.02,23,0,0.0,0.0,0.0,0,930,83387.0,930,83387
369458,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-11-03,69500,6243124.5,89.8291294964029,1.34,56,22000,1981200.0,90.0545454545454,0.42,14,47500,4261924.5,91500,8224324
369459,3,204,BDO,"BDO Unibank, Inc.",DAMARKET,2020-11-03,1000,90300.0,90.3,0.02,1,0,0.0,0.0,0.0,0,1000,90300.0,1000,90300
369460,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-11-03,0,0.0,0.0,0.0,0,1200910,108311881.0,90.1915056082471,23.1,892,-1200910,-108311881.0,1200910,108311881
369461,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-11-03,0,0.0,0.0,0.0,0,5000,452000.0,90.4,0.1,1,-5000,-452000.0,5000,452000
369462,3,217,BDO,"BDO Unibank, Inc.",RCBC,2020-11-03,93900,8450602.0,89.9957614483493,1.81,19,0,0.0,0.0,0.0,0,93900,8450602.0,93900,8450602
369463,3,219,BDO,"BDO Unibank, Inc.",PAPA,2020-11-03,28600,2580430.0,90.2248251748252,0.55,41,150000,13482508.5,89.88339,2.89,74,-121400,-10902078.5,178600,16062938
369464,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-11-03,22370,2013300.0,90.0,0.43,1,0,0.0,0.0,0.0,0,22370,2013300.0,22370,2013300
369465,3,224,BDO,"BDO Unibank, Inc.",PNB,2020-11-03,1559770,141052048.5,90.4313126294261,30.0,339,20,1809.0,90.45,0.0,1,1559750,141050239.5,1559790,141053857
369466,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2020-11-03,20490,1845543.5,90.070448999512,0.39,42,29750,2646971.5,88.9738319327731,0.57,95,-9260,-801428.0,50240,4492515
369467,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-11-03,43500,3901710.5,89.6944942528736,0.84,47,0,0.0,0.0,0.0,0,43500,3901710.5,43500,3901710
369468,3,236,BDO,"BDO Unibank, Inc.",R_NUBLA,2020-11-03,50000,4475000.0,89.5,0.96,19,1000,89950.0,89.95,0.02,1,49000,4385050.0,51000,4564950
369469,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-11-03,33270,2999674.0,90.1615269011121,0.64,50,710,63723.5,89.7514084507042,0.01,4,32560,2935950.5,33980,3063397
369470,3,243,BDO,"BDO Unibank, Inc.",FIDELITY,2020-11-03,23000,2072150.0,90.0934782608696,0.44,16,23000,2075801.5,90.2522391304348,0.44,31,0,-3651.5,46000,4147951
369471,3,246,BDO,"BDO Unibank, Inc.",SUMMIT,2020-11-03,10000,900000.0,90.0,0.19,1,0,0.0,0.0,0.0,0,10000,900000.0,10000,900000
369472,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2020-11-03,6000,534000.0,89.0,0.12,4,4000,361350.0,90.3375,0.08,3,2000,172650.0,10000,895350
369473,3,253,BDO,"BDO Unibank, Inc.",TOWER,2020-11-03,3150,283477.5,89.9928571428572,0.06,2,0,0.0,0.0,0.0,0,3150,283477.5,3150,283477
369474,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-11-03,26000,2344325.0,90.1663461538461,0.5,39,28000,2503200.0,89.4,0.54,41,-2000,-158875.0,54000,4847525
369475,3,259,BDO,"BDO Unibank, Inc.",UCPB,2020-11-03,0,0.0,0.0,0.0,0,40,3612.0,90.3,0.0,1,-40,-3612.0,40,3612
369476,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-11-03,95220,8568048.0,89.9816005040958,1.83,201,6770,610288.0,90.1459379615953,0.13,15,88450,7957760.0,101990,9178336
369477,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2020-11-03,100,9000.0,90.0,0.0,2,0,0.0,0.0,0.0,0,100,9000.0,100,9000
369478,3,270,BDO,"BDO Unibank, Inc.",WESTLINK,2020-11-03,1000,89000.0,89.0,0.02,1,0,0.0,0.0,0.0,0,1000,89000.0,1000,89000
369479,3,273,BDO,"BDO Unibank, Inc.",WONG,2020-11-03,0,0.0,0.0,0.0,0,2000,180886.5,90.44325,0.04,3,-2000,-180886.5,2000,180886
369480,3,278,BDO,"BDO Unibank, Inc.",YU,2020-11-03,17200,1544970.0,89.8238372093023,0.33,18,0,0.0,0.0,0.0,0,17200,1544970.0,17200,1544970
369481,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-11-03,292000,26314273.5,90.117375,5.62,91,61400,5491475.0,89.4377035830619,1.18,20,230600,20822798.5,353400,31805748
369482,3,283,BDO,"BDO Unibank, Inc.",EAGLE,2020-11-03,10000,900000.0,90.0,0.19,2,0,0.0,0.0,0.0,0,10000,900000.0,10000,900000
369483,3,285,BDO,"BDO Unibank, Inc.",G_TOWER,2020-11-03,3000,270600.0,90.2,0.06,5,0,0.0,0.0,0.0,0,3000,270600.0,3000,270600
369484,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-11-03,166390,14980219.0,90.0307650700162,3.2,441,466340,41994919.5,90.0521497190891,8.97,1310,-299950,-27014700.5,632730,56975138
369485,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-11-03,44310,3972752.0,89.6581358609795,0.85,126,216340,19480235.0,90.0445363779236,4.16,179,-172030,-15507483.0,260650,23452987
369486,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-11-03,0,0.0,0.0,0.0,0,3810,339090.0,89.0,0.07,3,-3810,-339090.0,3810,339090
369487,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-11-03,2580,232128.0,89.9720930232558,0.05,4,0,0.0,0.0,0.0,0,2580,232128.0,2580,232128
369488,3,388,BDO,"BDO Unibank, Inc.",ARMSTRONG,2020-11-03,3000,270300.0,90.1,0.06,1,0,0.0,0.0,0.0,0,3000,270300.0,3000,270300
369489,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-11-03,115180,10378628.0,90.1079006772009,2.22,110,113120,10193127.0,90.1089727722772,2.18,154,2060,185501.0,228300,20571755
369490,3,528,BDO,"BDO Unibank, Inc.",STARALL,2020-11-03,0,0.0,0.0,0.0,0,50000,4487488.0,89.74976,0.96,67,-50000,-4487488.0,50000,4487488
369491,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-11-03,163250,14727443.0,90.2140459418071,3.14,746,408130,36783388.5,90.1266471467425,7.85,1294,-244880,-22055945.5,571380,51510831
369492,3,540,BDO,"BDO Unibank, Inc.",VCS,2020-11-03,11500,1035000.0,90.0,0.22,2,0,0.0,0.0,0.0,0,11500,1035000.0,11500,1035000
369493,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-11-04,15080,1368439.5,90.745324933687,0.37,39,2310,209742.0,90.7974025974026,0.06,11,12770,1158697.5,17390,1578181
369494,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-11-04,17560,1593585.5,90.7508826879271,0.43,40,6810,617745.0,90.7114537444934,0.16,6,10750,975840.5,24370,2211330
369495,3,106,BDO,"BDO Unibank, Inc.",ALPHA,2020-11-04,2000,181000.0,90.5,0.05,1,0,0.0,0.0,0.0,0,2000,181000.0,2000,181000
369496,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-11-04,147540,13362349.0,90.5676358953504,3.57,43,12820,1165370.5,90.9025351014041,0.31,89,134720,12196978.5,160360,14527719
369497,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-11-04,58510,5323907.5,90.9914117244916,1.42,47,100,9115.0,91.15,0.0,1,58410,5314792.5,58610,5333022
369498,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-11-04,42400,3848571.5,90.768195754717,1.03,32,53270,4820935.0,90.5,1.29,4,-10870,-972363.5,95670,8669506
369499,3,118,BDO,"BDO Unibank, Inc.",ASIASEC,2020-11-04,0,0.0,0.0,0.0,0,710,64255.0,90.5,0.02,1,-710,-64255.0,710,64255
369500,3,119,BDO,"BDO Unibank, Inc.",ASTRA,2020-11-04,7000,635250.0,90.75,0.17,1,0,0.0,0.0,0.0,0,7000,635250.0,7000,635250
369501,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-11-04,0,0.0,0.0,0.0,0,10000,905000.0,90.5,0.24,1,-10000,-905000.0,10000,905000
369502,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-11-04,157040,14234014.5,90.6394198930209,3.8,81,4700,427138.5,90.8805319148936,0.11,20,152340,13806876.0,161740,14661153
369503,3,128,BDO,"BDO Unibank, Inc.",CAMPOS,2020-11-04,50000,4532650.0,90.653,1.21,21,200,18130.0,90.65,0.0,1,49800,4514520.0,50200,4550780
369504,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-11-04,62850,5705093.0,90.7731583134447,1.52,173,1900,172780.5,90.9371052631579,0.05,18,60950,5532312.5,64750,5877873
369505,3,133,BDO,"BDO Unibank, Inc.",COL,2020-11-04,704350,63885180.5,90.7009022503017,17.06,1183,62470,5675019.5,90.8439170801985,1.51,275,641880,58210161.0,766820,69560200
369506,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-11-04,24190,2189195.0,90.5,0.59,2,0,0.0,0.0,0.0,0,24190,2189195.0,24190,2189195
369507,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-11-04,2300,209415.0,91.05,0.06,1,0,0.0,0.0,0.0,0,2300,209415.0,2300,209415
369508,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-11-04,140090,12720094.0,90.799443215076,3.39,57,123680,11248978.0,90.9522800776197,3.0,110,16410,1471116.0,263770,23969072
369509,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2020-11-04,20000,1809800.0,90.49,0.48,14,0,0.0,0.0,0.0,0,20000,1809800.0,20000,1809800
369510,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-11-04,37000,3366250.0,90.9797297297297,0.9,11,20000,1810000.0,90.5,0.48,2,17000,1556250.0,57000,5176250
369511,3,174,BDO,"BDO Unibank, Inc.",HDI,2020-11-04,30000,2724500.0,90.8166666666667,0.73,12,0,0.0,0.0,0.0,0,30000,2724500.0,30000,2724500
369512,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-11-04,45000,4094000.0,90.9777777777778,1.09,17,45000,4088946.5,90.8654777777778,1.09,53,0,5053.5,90000,8182946
369513,3,183,BDO,"BDO Unibank, Inc.",INTRAINV,2020-11-04,2580,234532.0,90.9038759689923,0.06,9,0,0.0,0.0,0.0,0,2580,234532.0,2580,234532
369514,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-11-04,960,86880.0,90.5,0.02,1,1644580,149239292.5,90.7461433922339,39.84,1066,-1643620,-149152412.5,1645540,149326172
