id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
57930,79,159,AC,Ayala Corporation,FINCAP,2020-11-25,0,0.0,0.0,0.0,0,2000,1684000.0,842.0,0.73,2,-2000,-1684000.0,2000,1684000
57931,79,162,AC,Ayala Corporation,F_YAP,2020-11-25,2600,2183100.0,839.653846153846,0.96,9,2500,2096380.0,838.552,0.92,14,100,86720.0,5100,4279480
57932,79,181,AC,Ayala Corporation,INVESTOR,2020-11-25,1500,1253730.0,835.82,0.55,13,1500,1254500.0,836.333333333333,0.55,17,0,-770.0,3000,2508230
57933,79,182,AC,Ayala Corporation,IMPERIAL,2020-11-25,400,334650.0,836.625,0.15,9,520,437620.0,841.576923076923,0.19,7,-120,-102970.0,920,772270
57934,79,185,AC,Ayala Corporation,JPMORGAN,2020-11-25,46170,38686415.0,837.912388997184,16.97,381,54680,45790950.0,837.435076810534,20.09,403,-8510,-7104535.0,100850,84477365
57935,79,200,AC,Ayala Corporation,MANDARIN,2020-11-25,0,0.0,0.0,0.0,0,26470,21999285.0,831.102568945977,9.73,272,-26470,-21999285.0,26470,21999285
57936,79,211,AC,Ayala Corporation,NEW_WRLD,2020-11-25,300,248400.0,828.0,0.11,2,0,0.0,0.0,0.0,0,300,248400.0,300,248400
57937,79,217,AC,Ayala Corporation,RCBC,2020-11-25,1200,1007800.0,839.833333333333,0.44,15,10,8295.0,829.5,0.0,1,1190,999505.0,1210,1016095
57938,79,219,AC,Ayala Corporation,PAPA,2020-11-25,100,83200.0,832.0,0.04,1,430,362060.0,842.0,0.16,1,-330,-278860.0,530,445260
57939,79,220,AC,Ayala Corporation,ATR,2020-11-25,58930,49406000.0,838.384524011539,21.65,731,16310,13589380.0,833.19313304721,5.99,23,42620,35816620.0,75240,62995380
57940,79,224,AC,Ayala Corporation,PNB,2020-11-25,5000,4148890.0,829.778,1.84,31,0,0.0,0.0,0.0,0,5000,4148890.0,5000,4148890
57941,79,229,AC,Ayala Corporation,SALISBUR,2020-11-25,24890,20823315.0,836.613700281237,9.15,288,8340,6964840.0,835.112709832134,3.06,121,16550,13858475.0,33230,27788155
57942,79,235,AC,Ayala Corporation,REGINA,2020-11-25,1200,996600.0,830.5,0.44,10,0,0.0,0.0,0.0,0,1200,996600.0,1200,996600
57943,79,236,AC,Ayala Corporation,R_NUBLA,2020-11-25,500,415500.0,831.0,0.18,9,900,751550.0,835.055555555556,0.33,16,-400,-336050.0,1400,1167050
57944,79,237,AC,Ayala Corporation,AAA,2020-11-25,0,0.0,0.0,0.0,0,20,16800.0,840.0,0.01,1,-20,-16800.0,20,16800
57945,79,253,AC,Ayala Corporation,TOWER,2020-11-25,300,249600.0,832.0,0.11,1,0,0.0,0.0,0.0,0,300,249600.0,300,249600
57946,79,257,AC,Ayala Corporation,TRISTATE,2020-11-25,0,0.0,0.0,0.0,0,590,491260.0,832.64406779661,0.22,5,-590,-491260.0,590,491260
57947,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-11-25,3990,3348755.0,839.286967418546,1.47,15,1120,932015.0,832.15625,0.41,15,2870,2416740.0,5110,4280770
57948,79,269,AC,Ayala Corporation,WEALTH,2020-11-25,18500,15379220.0,831.309189189189,6.8,67,1120,934100.0,834.017857142857,0.41,10,17380,14445120.0,19620,16313320
57949,79,278,AC,Ayala Corporation,YU,2020-11-25,1000,830000.0,830.0,0.37,13,0,0.0,0.0,0.0,0,1000,830000.0,1000,830000
57950,79,279,AC,Ayala Corporation,BDO,2020-11-25,5780,4866760.0,842.0,2.12,6,0,0.0,0.0,0.0,0,5780,4866760.0,5780,4866760
57951,79,286,AC,Ayala Corporation,SOLAR,2020-11-25,500,415050.0,830.1,0.18,18,500,417000.0,834.0,0.18,9,0,-1950.0,1000,832050
57952,79,323,AC,Ayala Corporation,CLSA,2020-11-25,10080,8387330.0,832.076388888889,3.7,81,0,0.0,0.0,0.0,0,10080,8387330.0,10080,8387330
57953,79,333,AC,Ayala Corporation,UBS,2020-11-25,3480,2915085.0,837.668103448276,1.28,47,19420,16317290.0,840.231204943357,7.14,45,-15940,-13402205.0,22900,19232375
57954,79,338,AC,Ayala Corporation,PEP,2020-11-25,0,0.0,0.0,0.0,0,3310,2768350.0,836.359516616314,1.22,16,-3310,-2768350.0,3310,2768350
57955,79,488,AC,Ayala Corporation,TIMSON,2020-11-25,21260,17805360.0,837.505174035748,7.81,136,21260,17841035.0,839.183207902164,7.81,215,0,-35675.0,42520,35646395
57956,79,537,AC,Ayala Corporation,CSUISSE,2020-11-25,0,0.0,0.0,0.0,0,19970,16674555.0,834.980220330496,7.34,587,-19970,-16674555.0,19970,16674555
57957,79,540,AC,Ayala Corporation,VCS,2020-11-25,0,0.0,0.0,0.0,0,220,184360.0,838.0,0.08,2,-220,-184360.0,220,184360
57958,79,101,AC,Ayala Corporation,A_AND_A,2020-11-26,0,0.0,0.0,0.0,0,30,25050.0,835.0,0.01,2,-30,-25050.0,30,25050
57959,79,102,AC,Ayala Corporation,ABACUS,2020-11-26,50,41500.0,830.0,0.02,4,0,0.0,0.0,0.0,0,50,41500.0,50,41500
57960,79,103,AC,Ayala Corporation,PHLSTOCK,2020-11-26,60,49620.0,827.0,0.02,5,100,82450.0,824.5,0.04,1,-40,-32830.0,160,132070
57961,79,110,AC,Ayala Corporation,ANGPING,2020-11-26,60,49950.0,832.5,0.02,1,0,0.0,0.0,0.0,0,60,49950.0,60,49950
57962,79,112,AC,Ayala Corporation,ABCAP,2020-11-26,470,390150.0,830.106382978723,0.2,9,200,166400.0,832.0,0.08,1,270,223750.0,670,556550
57963,79,115,AC,Ayala Corporation,SB-EQTY,2020-11-26,540,444960.0,824.0,0.22,1,370,305065.0,824.5,0.15,1,170,139895.0,910,750025
57964,79,118,AC,Ayala Corporation,ASIASEC,2020-11-26,13730,11320385.0,824.5,5.7,2,0,0.0,0.0,0.0,0,13730,11320385.0,13730,11320385
57965,79,119,AC,Ayala Corporation,ASTRA,2020-11-26,2000,1653500.0,826.75,0.83,21,1000,823225.0,823.225,0.42,9,1000,830275.0,3000,2476725
57966,79,120,AC,Ayala Corporation,CBSC,2020-11-26,250,205375.0,821.5,0.1,1,0,0.0,0.0,0.0,0,250,205375.0,250,205375
57967,79,121,AC,Ayala Corporation,MACQUAR,2020-11-26,12930,10648355.0,823.538669760247,5.37,52,84640,69862035.0,825.402114839319,35.14,375,-71710,-59213680.0,97570,80510390
57968,79,126,AC,Ayala Corporation,BPI,2020-11-26,12230,10083960.0,824.526573998365,5.08,59,730,603660.0,826.931506849315,0.3,19,11500,9480300.0,12960,10687620
57969,79,131,AC,Ayala Corporation,NOMURA,2020-11-26,690,571865.0,828.789855072464,0.29,18,1290,1063780.0,824.635658914729,0.54,38,-600,-491915.0,1980,1635645
57970,79,133,AC,Ayala Corporation,COL,2020-11-26,6660,5493550.0,824.857357357357,2.76,186,4440,3673145.0,827.28490990991,1.84,148,2220,1820405.0,11100,9166695
57971,79,142,AC,Ayala Corporation,DBP_DWA,2020-11-26,0,0.0,0.0,0.0,0,1390,1146255.0,824.643884892086,0.58,70,-1390,-1146255.0,1390,1146255
57972,79,150,AC,Ayala Corporation,EASTERN,2020-11-26,400,329300.0,823.25,0.17,2,0,0.0,0.0,0.0,0,400,329300.0,400,329300
57973,79,162,AC,Ayala Corporation,F_YAP,2020-11-26,10,8230.0,823.0,0.0,1,0,0.0,0.0,0.0,0,10,8230.0,10,8230
57974,79,182,AC,Ayala Corporation,IMPERIAL,2020-11-26,570,469100.0,822.982456140351,0.24,5,0,0.0,0.0,0.0,0,570,469100.0,570,469100
57975,79,185,AC,Ayala Corporation,JPMORGAN,2020-11-26,6860,5656765.0,824.601311953353,2.85,20,0,0.0,0.0,0.0,0,6860,5656765.0,6860,5656765
57976,79,199,AC,Ayala Corporation,LUYS,2020-11-26,7200,5947540.0,826.047222222222,2.99,34,7200,5935795.0,824.415972222222,2.99,53,0,11745.0,14400,11883335
57977,79,200,AC,Ayala Corporation,MANDARIN,2020-11-26,5360,4439235.0,828.215485074627,2.23,41,7710,6373935.0,826.710116731518,3.2,70,-2350,-1934700.0,13070,10813170
57978,79,209,AC,Ayala Corporation,REGIS,2020-11-26,1140,940640.0,825.122807017544,0.47,15,100,83600.0,836.0,0.04,2,1040,857040.0,1240,1024240
57979,79,219,AC,Ayala Corporation,PAPA,2020-11-26,2400,1979600.0,824.833333333333,1.0,5,0,0.0,0.0,0.0,0,2400,1979600.0,2400,1979600
57980,79,220,AC,Ayala Corporation,ATR,2020-11-26,52440,43371305.0,827.065312738368,21.77,652,8370,6906460.0,825.144563918757,3.47,28,44070,36464845.0,60810,50277765
57981,79,229,AC,Ayala Corporation,SALISBUR,2020-11-26,44070,36398265.0,825.91933287951,18.3,193,52690,43492975.0,825.450275194534,21.87,183,-8620,-7094710.0,96760,79891240
57982,79,230,AC,Ayala Corporation,QUALITY,2020-11-26,100,82250.0,822.5,0.04,3,0,0.0,0.0,0.0,0,100,82250.0,100,82250
57983,79,237,AC,Ayala Corporation,AAA,2020-11-26,190,157160.0,827.157894736842,0.08,3,40,33210.0,830.25,0.02,2,150,123950.0,230,190370
57984,79,252,AC,Ayala Corporation,FIRSTRES,2020-11-26,250,206500.0,826.0,0.1,1,0,0.0,0.0,0.0,0,250,206500.0,250,206500
57985,79,253,AC,Ayala Corporation,TOWER,2020-11-26,300,246450.0,821.5,0.12,5,0,0.0,0.0,0.0,0,300,246450.0,300,246450
57986,79,259,AC,Ayala Corporation,UCPB,2020-11-26,10,8250.0,825.0,0.0,1,20000,16525600.0,826.28,8.3,215,-19990,-16517350.0,20010,16533850
57987,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-11-26,3610,2977660.0,824.836565096953,1.5,33,1140,940895.0,825.34649122807,0.47,34,2470,2036765.0,4750,3918555
57988,79,269,AC,Ayala Corporation,WEALTH,2020-11-26,21580,17779450.0,823.885542168675,8.96,30,590,489160.0,829.084745762712,0.24,11,20990,17290290.0,22170,18268610
57989,79,279,AC,Ayala Corporation,BDO,2020-11-26,9710,8005895.0,824.5,4.03,6,0,0.0,0.0,0.0,0,9710,8005895.0,9710,8005895
57990,79,286,AC,Ayala Corporation,SOLAR,2020-11-26,700,576800.0,824.0,0.29,4,500,415000.0,830.0,0.21,12,200,161800.0,1200,991800
57991,79,323,AC,Ayala Corporation,CLSA,2020-11-26,0,0.0,0.0,0.0,0,5560,4584220.0,824.5,2.31,6,-5560,-4584220.0,5560,4584220
57992,79,333,AC,Ayala Corporation,UBS,2020-11-26,14600,12054670.0,825.662328767123,6.06,151,22000,18140945.0,824.588409090909,9.13,51,-7400,-6086275.0,36600,30195615
57993,79,338,AC,Ayala Corporation,PEP,2020-11-26,2920,2415330.0,827.167808219178,1.21,67,100,82350.0,823.5,0.04,2,2820,2332980.0,3020,2497680
57994,79,488,AC,Ayala Corporation,TIMSON,2020-11-26,16780,13891580.0,827.865315852205,6.97,84,16750,13894770.0,829.538507462687,6.95,150,30,-3190.0,33530,27786350
57995,79,537,AC,Ayala Corporation,CSUISSE,2020-11-26,0,0.0,0.0,0.0,0,3930,3245165.0,825.741730279898,1.63,232,-3930,-3245165.0,3930,3245165
57996,79,102,AC,Ayala Corporation,ABACUS,2020-11-27,4610,3777740.0,819.466377440347,0.38,20,6220,5137585.0,825.978295819936,0.53,46,-1610,-1359845.0,10830,8915325
57997,79,103,AC,Ayala Corporation,PHLSTOCK,2020-11-27,20,16360.0,818.0,0.0,2,70,57820.0,826.0,0.01,1,-50,-41460.0,90,74180
57998,79,104,AC,Ayala Corporation,ATCASTRO,2020-11-27,300,245600.0,818.666666666667,0.02,2,0,0.0,0.0,0.0,0,300,245600.0,300,245600
57999,79,106,AC,Ayala Corporation,ALPHA,2020-11-27,1000,824500.0,824.5,0.08,1,0,0.0,0.0,0.0,0,1000,824500.0,1000,824500
58000,79,112,AC,Ayala Corporation,ABCAP,2020-11-27,1100,906265.0,823.877272727273,0.09,16,150,121875.0,812.5,0.01,2,950,784390.0,1250,1028140
58001,79,115,AC,Ayala Corporation,SB-EQTY,2020-11-27,3000,2467555.0,822.518333333333,0.25,30,320,263520.0,823.5,0.03,1,2680,2204035.0,3320,2731075
58002,79,119,AC,Ayala Corporation,ASTRA,2020-11-27,5000,4117500.0,823.5,0.41,1,6000,4941000.0,823.5,0.51,2,-1000,-823500.0,11000,9058500
58003,79,120,AC,Ayala Corporation,CBSC,2020-11-27,300,245000.0,816.666666666667,0.02,3,0,0.0,0.0,0.0,0,300,245000.0,300,245000
58004,79,121,AC,Ayala Corporation,MACQUAR,2020-11-27,20820,17144385.0,823.457492795389,1.72,56,13250,10952375.0,826.594339622642,1.14,67,7570,6192010.0,34070,28096760
58005,79,126,AC,Ayala Corporation,BPI,2020-11-27,11960,9840620.0,822.794314381271,0.99,39,540,446150.0,826.203703703704,0.05,10,11420,9394470.0,12500,10286770
58006,79,131,AC,Ayala Corporation,NOMURA,2020-11-27,6500,5319905.0,818.446923076923,0.54,54,430,358100.0,832.790697674419,0.04,11,6070,4961805.0,6930,5678005
58007,79,133,AC,Ayala Corporation,COL,2020-11-27,9890,8095595.0,818.563700707786,0.82,257,4760,3914440.0,822.361344537815,0.41,131,5130,4181155.0,14650,12010035
58008,79,142,AC,Ayala Corporation,DBP_DWA,2020-11-27,80250,66085875.0,823.5,6.62,20,71240,58476345.0,820.835836608647,6.11,435,9010,7609530.0,151490,124562220
58009,79,143,AC,Ayala Corporation,DAVID_GO,2020-11-27,20,16260.0,813.0,0.0,1,0,0.0,0.0,0.0,0,20,16260.0,20,16260
58010,79,149,AC,Ayala Corporation,EASTWEST,2020-11-27,1000,817000.0,817.0,0.08,5,0,0.0,0.0,0.0,0,1000,817000.0,1000,817000
58011,79,150,AC,Ayala Corporation,EASTERN,2020-11-27,70,57820.0,826.0,0.01,2,400,328500.0,821.25,0.03,3,-330,-270680.0,470,386320
58012,79,159,AC,Ayala Corporation,FINCAP,2020-11-27,0,0.0,0.0,0.0,0,3000,2470500.0,823.5,0.26,1,-3000,-2470500.0,3000,2470500
58013,79,162,AC,Ayala Corporation,F_YAP,2020-11-27,12270,10037845.0,818.080277098614,1.01,75,12170,10024455.0,823.702136400986,1.04,64,100,13390.0,24440,20062300
58014,79,182,AC,Ayala Corporation,IMPERIAL,2020-11-27,50,40600.0,812.0,0.0,1,0,0.0,0.0,0.0,0,50,40600.0,50,40600
58015,79,185,AC,Ayala Corporation,JPMORGAN,2020-11-27,51390,42304675.0,823.208309009535,4.24,269,21340,17532865.0,821.596298031865,1.83,163,30050,24771810.0,72730,59837540
58016,79,199,AC,Ayala Corporation,LUYS,2020-11-27,4000,3268950.0,817.2375,0.33,18,3000,2466530.0,822.176666666667,0.26,23,1000,802420.0,7000,5735480
58017,79,200,AC,Ayala Corporation,MANDARIN,2020-11-27,11880,9768180.0,822.237373737374,0.98,12,203610,167674170.0,823.506556652424,17.46,252,-191730,-157905990.0,215490,177442350
58018,79,206,AC,Ayala Corporation,MERIDIAN,2020-11-27,100,81250.0,812.5,0.01,2,0,0.0,0.0,0.0,0,100,81250.0,100,81250
58019,79,209,AC,Ayala Corporation,REGIS,2020-11-27,13400,10983510.0,819.664925373134,1.11,41,200,164900.0,824.5,0.02,1,13200,10818610.0,13600,11148410
58020,79,217,AC,Ayala Corporation,RCBC,2020-11-27,980,803460.0,819.857142857143,0.08,25,0,0.0,0.0,0.0,0,980,803460.0,980,803460
58021,79,219,AC,Ayala Corporation,PAPA,2020-11-27,200,163300.0,816.5,0.02,2,3000,2473755.0,824.585,0.26,19,-2800,-2310455.0,3200,2637055
58022,79,220,AC,Ayala Corporation,ATR,2020-11-27,186460,153431965.0,822.867987772176,15.39,1332,11990,9843615.0,820.985404503753,1.03,207,174470,143588350.0,198450,163275580
58023,79,229,AC,Ayala Corporation,SALISBUR,2020-11-27,56330,46387755.0,823.5,4.65,15,412480,339154130.0,822.231696082234,35.37,660,-356150,-292766375.0,468810,385541885
58024,79,230,AC,Ayala Corporation,QUALITY,2020-11-27,100,81250.0,812.5,0.01,1,0,0.0,0.0,0.0,0,100,81250.0,100,81250
58025,79,235,AC,Ayala Corporation,REGINA,2020-11-27,1000,824000.0,824.0,0.08,1,0,0.0,0.0,0.0,0,1000,824000.0,1000,824000
58026,79,237,AC,Ayala Corporation,AAA,2020-11-27,140,115230.0,823.071428571429,0.01,3,30,24780.0,826.0,0.0,1,110,90450.0,170,140010
58027,79,238,AC,Ayala Corporation,RS_LIM,2020-11-27,0,0.0,0.0,0.0,0,30,24480.0,816.0,0.0,1,-30,-24480.0,30,24480
58028,79,259,AC,Ayala Corporation,UCPB,2020-11-27,500,412000.0,824.0,0.04,3,0,0.0,0.0,0.0,0,500,412000.0,500,412000
58029,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-11-27,2610,2140415.0,820.082375478927,0.22,50,4200,3429500.0,816.547619047619,0.36,43,-1590,-1289085.0,6810,5569915
58030,79,269,AC,Ayala Corporation,WEALTH,2020-11-27,98000,80608815.0,822.538928571429,8.09,86,8490,6970680.0,821.04593639576,0.73,70,89510,73638135.0,106490,87579495
58031,79,270,AC,Ayala Corporation,WESTLINK,2020-11-27,110,89870.0,817.0,0.01,1,110,90075.0,818.863636363636,0.01,3,0,-205.0,220,179945
58032,79,279,AC,Ayala Corporation,BDO,2020-11-27,6330,5263360.0,831.494470774092,0.52,15,0,0.0,0.0,0.0,0,6330,5263360.0,6330,5263360
58033,79,286,AC,Ayala Corporation,SOLAR,2020-11-27,2400,1960750.0,816.979166666667,0.2,16,500,414900.0,829.8,0.04,3,1900,1545850.0,2900,2375650
58034,79,323,AC,Ayala Corporation,CLSA,2020-11-27,14590,11979260.0,821.059629883482,1.2,44,97690,80447715.0,823.5,8.38,17,-83100,-68468455.0,112280,92426975
58035,79,333,AC,Ayala Corporation,UBS,2020-11-27,309860,254891230.0,822.601271541987,25.57,292,75000,61492810.0,819.904133333333,6.43,93,234860,193398420.0,384860,316384040
58036,79,338,AC,Ayala Corporation,PEP,2020-11-27,11480,9420235.0,820.577961672474,0.95,44,15400,12681900.0,823.5,1.32,4,-3920,-3261665.0,26880,22102135
58037,79,345,AC,Ayala Corporation,UNICAP,2020-11-27,110,90565.0,823.318181818182,0.01,5,10,8470.0,847.0,0.0,1,100,82095.0,120,99035
58038,79,488,AC,Ayala Corporation,TIMSON,2020-11-27,80970,66275710.0,818.521798196863,6.68,572,80970,66501665.0,821.312399654193,6.94,742,0,-225955.0,161940,132777375
58039,79,537,AC,Ayala Corporation,CSUISSE,2020-11-27,100290,82588700.0,823.498853325356,8.28,30,54790,45101255.0,823.165814929732,4.7,387,45500,37487445.0,155080,127689955
58040,79,102,AC,Ayala Corporation,ABACUS,2020-12-01,10020,8270815.0,825.430638722555,2.59,109,500,409380.0,818.76,0.13,10,9520,7861435.0,10520,8680195
58041,79,103,AC,Ayala Corporation,PHLSTOCK,2020-12-01,20,16400.0,820.0,0.01,1,10,8185.0,818.5,0.0,1,10,8215.0,30,24585
58042,79,104,AC,Ayala Corporation,ATCASTRO,2020-12-01,100,81450.0,814.5,0.03,1,0,0.0,0.0,0.0,0,100,81450.0,100,81450
58043,79,106,AC,Ayala Corporation,ALPHA,2020-12-01,1000,815000.0,815.0,0.26,7,0,0.0,0.0,0.0,0,1000,815000.0,1000,815000
58044,79,111,AC,Ayala Corporation,ANSALDO,2020-12-01,300,244500.0,815.0,0.08,8,0,0.0,0.0,0.0,0,300,244500.0,300,244500
58045,79,112,AC,Ayala Corporation,ABCAP,2020-12-01,100,81210.0,812.1,0.03,4,0,0.0,0.0,0.0,0,100,81210.0,100,81210
58046,79,115,AC,Ayala Corporation,SB-EQTY,2020-12-01,370,307100.0,830.0,0.1,1,7530,6146145.0,816.221115537849,1.95,172,-7160,-5839045.0,7900,6453245
58047,79,118,AC,Ayala Corporation,ASIASEC,2020-12-01,3230,2647050.0,819.520123839009,0.83,39,0,0.0,0.0,0.0,0,3230,2647050.0,3230,2647050
58048,79,119,AC,Ayala Corporation,ASTRA,2020-12-01,2150,1751305.0,814.560465116279,0.56,23,1150,936450.0,814.304347826087,0.3,5,1000,814855.0,3300,2687755
58049,79,121,AC,Ayala Corporation,MACQUAR,2020-12-01,105580,86441505.0,818.729920439477,27.29,157,116550,95401460.0,818.545345345345,30.12,185,-10970,-8959955.0,222130,181842965
58050,79,126,AC,Ayala Corporation,BPI,2020-12-01,15450,12782755.0,827.362783171521,3.99,78,680,556450.0,818.308823529412,0.18,18,14770,12226305.0,16130,13339205
58051,79,133,AC,Ayala Corporation,COL,2020-12-01,12670,10355525.0,817.32636148382,3.27,273,5060,4143655.0,818.904150197628,1.31,110,7610,6211870.0,17730,14499180
58052,79,142,AC,Ayala Corporation,DBP_DWA,2020-12-01,2650,2170315.0,818.98679245283,0.68,128,160,130880.0,818.0,0.04,3,2490,2039435.0,2810,2301195
58053,79,150,AC,Ayala Corporation,EASTERN,2020-12-01,200,163400.0,817.0,0.05,3,200,166000.0,830.0,0.05,1,0,-2600.0,400,329400
58054,79,157,AC,Ayala Corporation,F_ORIENT,2020-12-01,1200,977670.0,814.725,0.31,10,0,0.0,0.0,0.0,0,1200,977670.0,1200,977670
58055,79,162,AC,Ayala Corporation,F_YAP,2020-12-01,2810,2300030.0,818.516014234876,0.73,53,2860,2373100.0,829.755244755245,0.74,4,-50,-73070.0,5670,4673130
58056,79,181,AC,Ayala Corporation,INVESTOR,2020-12-01,2500,2047430.0,818.972,0.65,6,2500,2035125.0,814.05,0.65,25,0,12305.0,5000,4082555
58057,79,182,AC,Ayala Corporation,IMPERIAL,2020-12-01,110,89865.0,816.954545454546,0.03,5,0,0.0,0.0,0.0,0,110,89865.0,110,89865
58058,79,185,AC,Ayala Corporation,JPMORGAN,2020-12-01,25230,20643150.0,818.19857312723,6.52,27,40200,32735190.0,814.308208955224,10.39,334,-14970,-12092040.0,65430,53378340
58059,79,190,AC,Ayala Corporation,VALUEQST,2020-12-01,50,40750.0,815.0,0.01,1,0,0.0,0.0,0.0,0,50,40750.0,50,40750
58060,79,198,AC,Ayala Corporation,LUCKY,2020-12-01,1250,1024740.0,819.792,0.32,16,0,0.0,0.0,0.0,0,1250,1024740.0,1250,1024740
58061,79,199,AC,Ayala Corporation,LUYS,2020-12-01,6000,4913885.0,818.980833333333,1.55,33,6000,4977600.0,829.6,1.55,12,0,-63715.0,12000,9891485
58062,79,200,AC,Ayala Corporation,MANDARIN,2020-12-01,0,0.0,0.0,0.0,0,17890,14651515.0,818.977920626048,4.62,320,-17890,-14651515.0,17890,14651515
58063,79,209,AC,Ayala Corporation,REGIS,2020-12-01,1800,1476485.0,820.269444444444,0.47,42,10000,8182415.0,818.2415,2.58,57,-8200,-6705930.0,11800,9658900
58064,79,211,AC,Ayala Corporation,NEW_WRLD,2020-12-01,0,0.0,0.0,0.0,0,300,249000.0,830.0,0.08,1,-300,-249000.0,300,249000
58065,79,217,AC,Ayala Corporation,RCBC,2020-12-01,12160,10013095.0,823.4453125,3.14,171,40,32640.0,816.0,0.01,1,12120,9980455.0,12200,10045735
58066,79,219,AC,Ayala Corporation,PAPA,2020-12-01,23030,18908750.0,821.048632218845,5.95,304,50,40950.0,819.0,0.01,1,22980,18867800.0,23080,18949700
58067,79,220,AC,Ayala Corporation,ATR,2020-12-01,7180,5888380.0,820.108635097493,1.86,187,140,114660.0,819.0,0.04,3,7040,5773720.0,7320,6003040
58068,79,229,AC,Ayala Corporation,SALISBUR,2020-12-01,580,472700.0,815.0,0.15,5,18360,15103605.0,822.636437908497,4.75,204,-17780,-14630905.0,18940,15576305
58069,79,233,AC,Ayala Corporation,COYIUTO,2020-12-01,480,391200.0,815.0,0.12,1,0,0.0,0.0,0.0,0,480,391200.0,480,391200
58070,79,235,AC,Ayala Corporation,REGINA,2020-12-01,800,653750.0,817.1875,0.21,9,0,0.0,0.0,0.0,0,800,653750.0,800,653750
58071,79,237,AC,Ayala Corporation,AAA,2020-12-01,60,49640.0,827.333333333333,0.02,2,80,65240.0,815.5,0.02,1,-20,-15600.0,140,114880
58072,79,238,AC,Ayala Corporation,RS_LIM,2020-12-01,0,0.0,0.0,0.0,0,4800,3947700.0,822.4375,1.24,23,-4800,-3947700.0,4800,3947700
58073,79,239,AC,Ayala Corporation,RTG,2020-12-01,0,0.0,0.0,0.0,0,10,8150.0,815.0,0.0,1,-10,-8150.0,10,8150
58074,79,243,AC,Ayala Corporation,FIDELITY,2020-12-01,3500,2870250.0,820.071428571429,0.9,29,3500,2865300.0,818.657142857143,0.9,23,0,4950.0,7000,5735550
58075,79,252,AC,Ayala Corporation,FIRSTRES,2020-12-01,330,266220.0,806.727272727273,0.09,6,330,269940.0,818.0,0.09,7,0,-3720.0,660,536160
58076,79,253,AC,Ayala Corporation,TOWER,2020-12-01,20,16310.0,815.5,0.01,1,0,0.0,0.0,0.0,0,20,16310.0,20,16310
58077,79,259,AC,Ayala Corporation,UCPB,2020-12-01,200,163150.0,815.75,0.05,6,0,0.0,0.0,0.0,0,200,163150.0,200,163150
58078,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-12-01,1950,1594330.0,817.605128205128,0.5,39,4410,3605210.0,817.507936507936,1.14,16,-2460,-2010880.0,6360,5199540
58079,79,269,AC,Ayala Corporation,WEALTH,2020-12-01,4110,3355850.0,816.508515815085,1.06,36,1790,1463265.0,817.466480446927,0.46,11,2320,1892585.0,5900,4819115
58080,79,279,AC,Ayala Corporation,BDO,2020-12-01,5830,4752205.0,815.129502572899,1.51,68,370,301350.0,814.45945945946,0.1,7,5460,4450855.0,6200,5053555
58081,79,286,AC,Ayala Corporation,SOLAR,2020-12-01,0,0.0,0.0,0.0,0,500,415000.0,830.0,0.13,2,-500,-415000.0,500,415000
58082,79,323,AC,Ayala Corporation,CLSA,2020-12-01,29510,24181665.0,819.439681463911,7.63,388,41230,34075990.0,826.485326218773,10.66,416,-11720,-9894325.0,70740,58257655
58083,79,333,AC,Ayala Corporation,UBS,2020-12-01,60680,49834925.0,821.27430784443,15.68,76,43870,35890140.0,818.102119899704,11.34,64,16810,13944785.0,104550,85725065
58084,79,338,AC,Ayala Corporation,PEP,2020-12-01,4700,3856945.0,820.626595744681,1.21,42,23190,19206605.0,828.227899956878,5.99,45,-18490,-15349660.0,27890,23063550
58085,79,345,AC,Ayala Corporation,UNICAP,2020-12-01,600,489095.0,815.158333333333,0.16,24,0,0.0,0.0,0.0,0,600,489095.0,600,489095
58086,79,488,AC,Ayala Corporation,TIMSON,2020-12-01,19790,16134540.0,815.287518948964,5.11,292,19790,16210645.0,819.133148054573,5.11,231,0,-76105.0,39580,32345185
58087,79,528,AC,Ayala Corporation,STARALL,2020-12-01,1000,819700.0,819.7,0.26,22,0,0.0,0.0,0.0,0,1000,819700.0,1000,819700
58088,79,537,AC,Ayala Corporation,CSUISSE,2020-12-01,15630,12901460.0,825.429302623161,4.04,214,12880,10537555.0,818.133152173913,3.33,633,2750,2363905.0,28510,23439015
58089,79,101,AC,Ayala Corporation,A_AND_A,2020-12-02,0,0.0,0.0,0.0,0,130,110370.0,849.0,0.03,1,-130,-110370.0,130,110370
58090,79,102,AC,Ayala Corporation,ABACUS,2020-12-02,3270,2762700.0,844.862385321101,0.84,10,14540,12214395.0,840.054676753783,3.72,38,-11270,-9451695.0,17810,14977095
58091,79,103,AC,Ayala Corporation,PHLSTOCK,2020-12-02,630,520290.0,825.857142857143,0.16,7,560,464610.0,829.660714285714,0.14,4,70,55680.0,1190,984900
