id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1180604,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-01,71000,197120.0,2.77633802816901,7.73,3,0,0.0,0.0,0.0,0,71000,197120.0,71000,197120
1180605,92,112,LPZ,Lopez Holdings Corporation,ABCAP,2020-07-01,0,0.0,0.0,0.0,0,5000,13700.0,2.74,0.54,1,-5000,-13700.0,5000,13700
1180606,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-01,10000,27650.0,2.765,1.09,3,14000,38740.0,2.76714285714286,1.52,2,-4000,-11090.0,24000,66390
1180607,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-07-01,48000,132660.0,2.76375,5.22,8,3000,8220.0,2.74,0.33,1,45000,124440.0,51000,140880
1180608,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-01,610000,1683130.0,2.75922950819672,66.38,54,223000,615660.0,2.76080717488789,24.27,22,387000,1067470.0,833000,2298790
1180609,92,147,LPZ,Lopez Holdings Corporation,E_CHUA,2020-07-01,0,0.0,0.0,0.0,0,40000,110000.0,2.75,4.35,5,-40000,-110000.0,40000,110000
1180610,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-07-01,0,0.0,0.0,0.0,0,219000,607290.0,2.77301369863014,23.83,16,-219000,-607290.0,219000,607290
1180611,92,230,LPZ,Lopez Holdings Corporation,QUALITY,2020-07-01,0,0.0,0.0,0.0,0,35000,97150.0,2.77571428571429,3.81,5,-35000,-97150.0,35000,97150
1180612,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-01,4000,10960.0,2.74,0.44,1,0,0.0,0.0,0.0,0,4000,10960.0,4000,10960
1180613,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-07-01,0,0.0,0.0,0.0,0,61000,168680.0,2.76524590163934,6.64,6,-61000,-168680.0,61000,168680
1180614,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-01,0,0.0,0.0,0.0,0,177000,486260.0,2.74723163841808,19.26,14,-177000,-486260.0,177000,486260
1180615,92,279,LPZ,Lopez Holdings Corporation,BDO,2020-07-01,0,0.0,0.0,0.0,0,30000,83400.0,2.78,3.26,6,-30000,-83400.0,30000,83400
1180616,92,333,LPZ,Lopez Holdings Corporation,UBS,2020-07-01,176000,486770.0,2.76573863636364,19.15,39,0,0.0,0.0,0.0,0,176000,486770.0,176000,486770
1180617,92,528,LPZ,Lopez Holdings Corporation,STARALL,2020-07-01,0,0.0,0.0,0.0,0,101000,278850.0,2.76089108910891,10.99,24,-101000,-278850.0,101000,278850
1180618,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-07-01,0,0.0,0.0,0.0,0,6000,16490.0,2.74833333333333,0.65,5,-6000,-16490.0,6000,16490
1180619,92,101,LPZ,Lopez Holdings Corporation,A_AND_A,2020-07-02,0,0.0,0.0,0.0,0,150000,421500.0,2.81,20.89,4,-150000,-421500.0,150000,421500
1180620,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-02,0,0.0,0.0,0.0,0,2000,5640.0,2.82,0.28,1,-2000,-5640.0,2000,5640
1180621,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-02,0,0.0,0.0,0.0,0,5000,14100.0,2.82,0.7,2,-5000,-14100.0,5000,14100
1180622,92,109,LPZ,Lopez Holdings Corporation,BA,2020-07-02,0,0.0,0.0,0.0,0,10000,27800.0,2.78,1.39,1,-10000,-27800.0,10000,27800
1180623,92,115,LPZ,Lopez Holdings Corporation,SB-EQTY,2020-07-02,70000,197150.0,2.81642857142857,9.75,9,0,0.0,0.0,0.0,0,70000,197150.0,70000,197150
1180624,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-02,141000,395450.0,2.80460992907801,19.64,8,55000,154300.0,2.80545454545455,7.66,9,86000,241150.0,196000,549750
1180625,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-07-02,0,0.0,0.0,0.0,0,84000,232520.0,2.76809523809524,11.7,2,-84000,-232520.0,84000,232520
1180626,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-02,415000,1159060.0,2.7929156626506,57.8,48,110000,307390.0,2.79445454545455,15.32,21,305000,851670.0,525000,1466450
1180627,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-07-02,0,0.0,0.0,0.0,0,12000,33960.0,2.83,1.67,2,-12000,-33960.0,12000,33960
1180628,92,215,LPZ,Lopez Holdings Corporation,OPTIMUM,2020-07-02,0,0.0,0.0,0.0,0,30000,84000.0,2.8,4.18,1,-30000,-84000.0,30000,84000
1180629,92,219,LPZ,Lopez Holdings Corporation,PAPA,2020-07-02,11000,30970.0,2.81545454545455,1.53,5,0,0.0,0.0,0.0,0,11000,30970.0,11000,30970
1180630,92,230,LPZ,Lopez Holdings Corporation,QUALITY,2020-07-02,0,0.0,0.0,0.0,0,15000,41850.0,2.79,2.09,1,-15000,-41850.0,15000,41850
1180631,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-02,12000,33600.0,2.8,1.67,3,0,0.0,0.0,0.0,0,12000,33600.0,12000,33600
1180632,92,253,LPZ,Lopez Holdings Corporation,TOWER,2020-07-02,30000,84670.0,2.82233333333333,4.18,5,0,0.0,0.0,0.0,0,30000,84670.0,30000,84670
1180633,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-02,14000,39400.0,2.81428571428571,1.95,5,63000,176500.0,2.8015873015873,8.77,10,-49000,-137100.0,77000,215900
1180634,92,278,LPZ,Lopez Holdings Corporation,YU,2020-07-02,0,0.0,0.0,0.0,0,70000,196000.0,2.8,9.75,1,-70000,-196000.0,70000,196000
1180635,92,333,LPZ,Lopez Holdings Corporation,UBS,2020-07-02,25000,69480.0,2.7792,3.48,8,0,0.0,0.0,0.0,0,25000,69480.0,25000,69480
1180636,92,528,LPZ,Lopez Holdings Corporation,STARALL,2020-07-02,0,0.0,0.0,0.0,0,100000,280660.0,2.8066,13.93,25,-100000,-280660.0,100000,280660
1180637,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-07-02,0,0.0,0.0,0.0,0,12000,33560.0,2.79666666666667,1.67,11,-12000,-33560.0,12000,33560
1180638,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-03,0,0.0,0.0,0.0,0,282000,808940.0,2.86858156028369,23.78,9,-282000,-808940.0,282000,808940
1180639,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-03,0,0.0,0.0,0.0,0,12000,34240.0,2.85333333333333,1.01,2,-12000,-34240.0,12000,34240
1180640,92,110,LPZ,Lopez Holdings Corporation,ANGPING,2020-07-03,0,0.0,0.0,0.0,0,8000,22960.0,2.87,0.67,1,-8000,-22960.0,8000,22960
1180641,92,122,LPZ,Lopez Holdings Corporation,BELSON,2020-07-03,0,0.0,0.0,0.0,0,3000,8610.0,2.87,0.25,1,-3000,-8610.0,3000,8610
1180642,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-03,470000,1350490.0,2.8733829787234,39.63,31,44000,126310.0,2.87068181818182,3.71,5,426000,1224180.0,514000,1476800
1180643,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-07-03,0,0.0,0.0,0.0,0,53000,152430.0,2.87603773584906,4.47,4,-53000,-152430.0,53000,152430
1180644,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-03,583000,1672430.0,2.86866209262436,49.16,45,235000,674800.0,2.87148936170213,19.81,22,348000,997630.0,818000,2347230
1180645,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-07-03,0,0.0,0.0,0.0,0,38000,107920.0,2.84,3.2,7,-38000,-107920.0,38000,107920
1180646,92,208,LPZ,Lopez Holdings Corporation,MDR,2020-07-03,120000,344400.0,2.87,10.12,3,0,0.0,0.0,0.0,0,120000,344400.0,120000,344400
1180647,92,219,LPZ,Lopez Holdings Corporation,PAPA,2020-07-03,10000,28700.0,2.87,0.84,1,0,0.0,0.0,0.0,0,10000,28700.0,10000,28700
1180648,92,224,LPZ,Lopez Holdings Corporation,PNB,2020-07-03,0,0.0,0.0,0.0,0,95000,272500.0,2.86842105263158,8.01,7,-95000,-272500.0,95000,272500
1180649,92,233,LPZ,Lopez Holdings Corporation,COYIUTO,2020-07-03,0,0.0,0.0,0.0,0,85000,243950.0,2.87,7.17,3,-85000,-243950.0,85000,243950
1180650,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-03,3000,8550.0,2.85,0.25,1,0,0.0,0.0,0.0,0,3000,8550.0,3000,8550
1180651,92,253,LPZ,Lopez Holdings Corporation,TOWER,2020-07-03,0,0.0,0.0,0.0,0,180000,517040.0,2.87244444444444,15.18,15,-180000,-517040.0,180000,517040
1180652,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-03,0,0.0,0.0,0.0,0,1000,2870.0,2.87,0.08,1,-1000,-2870.0,1000,2870
1180653,92,288,LPZ,Lopez Holdings Corporation,GD_TAN,2020-07-03,0,0.0,0.0,0.0,0,100000,288000.0,2.88,8.43,1,-100000,-288000.0,100000,288000
1180654,92,528,LPZ,Lopez Holdings Corporation,STARALL,2020-07-03,0,0.0,0.0,0.0,0,50000,144000.0,2.88,4.22,3,-50000,-144000.0,50000,144000
1180655,92,101,LPZ,Lopez Holdings Corporation,A_AND_A,2020-07-06,7000,20160.0,2.88,0.69,2,0,0.0,0.0,0.0,0,7000,20160.0,7000,20160
1180656,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-06,0,0.0,0.0,0.0,0,5000,14590.0,2.918,0.49,3,-5000,-14590.0,5000,14590
1180657,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-06,12000,33460.0,2.78833333333333,1.19,4,7000,19470.0,2.78142857142857,0.69,2,5000,13990.0,19000,52930
1180658,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-06,662000,1864840.0,2.81697885196375,65.48,19,0,0.0,0.0,0.0,0,662000,1864840.0,662000,1864840
1180659,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-07-06,10000,28700.0,2.87,0.99,1,18000,51260.0,2.84777777777778,1.78,3,-8000,-22560.0,28000,79960
1180660,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-06,103000,293890.0,2.85330097087379,10.19,24,476000,1342850.0,2.82111344537815,47.08,36,-373000,-1048960.0,579000,1636740
1180661,92,162,LPZ,Lopez Holdings Corporation,F_YAP,2020-07-06,0,0.0,0.0,0.0,0,4000,11200.0,2.8,0.4,3,-4000,-11200.0,4000,11200
1180662,92,185,LPZ,Lopez Holdings Corporation,JPMORGAN,2020-07-06,42000,119880.0,2.85428571428571,4.15,15,0,0.0,0.0,0.0,0,42000,119880.0,42000,119880
1180663,92,190,LPZ,Lopez Holdings Corporation,VALUEQST,2020-07-06,0,0.0,0.0,0.0,0,305000,854960.0,2.80314754098361,30.17,6,-305000,-854960.0,305000,854960
1180664,92,192,LPZ,Lopez Holdings Corporation,STRATEQ,2020-07-06,0,0.0,0.0,0.0,0,17000,48620.0,2.86,1.68,5,-17000,-48620.0,17000,48620
1180665,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-07-06,0,0.0,0.0,0.0,0,20000,57400.0,2.87,1.98,3,-20000,-57400.0,20000,57400
1180666,92,220,LPZ,Lopez Holdings Corporation,ATR,2020-07-06,0,0.0,0.0,0.0,0,93000,267210.0,2.87322580645161,9.2,15,-93000,-267210.0,93000,267210
1180667,92,224,LPZ,Lopez Holdings Corporation,PNB,2020-07-06,75000,208750.0,2.78333333333333,7.42,6,0,0.0,0.0,0.0,0,75000,208750.0,75000,208750
1180668,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-06,0,0.0,0.0,0.0,0,4000,11320.0,2.83,0.4,1,-4000,-11320.0,4000,11320
1180669,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-07-06,90000,253900.0,2.82111111111111,8.9,16,0,0.0,0.0,0.0,0,90000,253900.0,90000,253900
1180670,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-06,1000,2850.0,2.85,0.1,1,34000,96300.0,2.83235294117647,3.36,12,-33000,-93450.0,35000,99150
1180671,92,279,LPZ,Lopez Holdings Corporation,BDO,2020-07-06,9000,26310.0,2.92333333333333,0.89,4,0,0.0,0.0,0.0,0,9000,26310.0,9000,26310
1180672,92,368,LPZ,Lopez Holdings Corporation,SUN,2020-07-06,0,0.0,0.0,0.0,0,28000,77560.0,2.77,2.77,3,-28000,-77560.0,28000,77560
1180673,92,101,LPZ,Lopez Holdings Corporation,A_AND_A,2020-07-07,40000,110800.0,2.77,20.0,1,0,0.0,0.0,0.0,0,40000,110800.0,40000,110800
1180674,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-07,4000,11080.0,2.77,2.0,3,0,0.0,0.0,0.0,0,4000,11080.0,4000,11080
1180675,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-07,1000,2770.0,2.77,0.5,1,0,0.0,0.0,0.0,0,1000,2770.0,1000,2770
1180676,92,112,LPZ,Lopez Holdings Corporation,ABCAP,2020-07-07,30000,83100.0,2.77,15.0,3,6000,16570.0,2.76166666666667,3.0,3,24000,66530.0,36000,99670
1180677,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-07,82000,226870.0,2.76670731707317,41.0,12,0,0.0,0.0,0.0,0,82000,226870.0,82000,226870
1180678,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-07-07,0,0.0,0.0,0.0,0,12000,33040.0,2.75333333333333,6.0,2,-12000,-33040.0,12000,33040
1180679,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-07,20000,55120.0,2.756,10.0,5,112000,309960.0,2.7675,56.0,12,-92000,-254840.0,132000,365080
1180680,92,203,LPZ,Lopez Holdings Corporation,CITISEC,2020-07-07,0,0.0,0.0,0.0,0,50000,138480.0,2.7696,25.0,2,-50000,-138480.0,50000,138480
1180681,92,219,LPZ,Lopez Holdings Corporation,PAPA,2020-07-07,0,0.0,0.0,0.0,0,5000,13950.0,2.79,2.5,1,-5000,-13950.0,5000,13950
1180682,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-07,0,0.0,0.0,0.0,0,3000,8310.0,2.77,1.5,1,-3000,-8310.0,3000,8310
1180683,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-07-07,20000,55450.0,2.7725,10.0,5,0,0.0,0.0,0.0,0,20000,55450.0,20000,55450
1180684,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-07,2000,5600.0,2.8,1.0,1,3000,8400.0,2.8,1.5,2,-1000,-2800.0,5000,14000
1180685,92,269,LPZ,Lopez Holdings Corporation,WEALTH,2020-07-07,1000,2800.0,2.8,0.5,1,0,0.0,0.0,0.0,0,1000,2800.0,1000,2800
1180686,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-07-07,0,0.0,0.0,0.0,0,9000,24880.0,2.76444444444444,4.5,9,-9000,-24880.0,9000,24880
1180687,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-08,8000,21840.0,2.73,0.52,2,0,0.0,0.0,0.0,0,8000,21840.0,8000,21840
1180688,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-08,1487000,4136330.0,2.78166106254203,96.25,29,0,0.0,0.0,0.0,0,1487000,4136330.0,1487000,4136330
1180689,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-08,25000,68570.0,2.7428,1.62,7,101000,281220.0,2.78435643564356,6.54,8,-76000,-212650.0,126000,349790
1180690,92,168,LPZ,Lopez Holdings Corporation,G_LINK,2020-07-08,10000,27400.0,2.74,0.65,3,0,0.0,0.0,0.0,0,10000,27400.0,10000,27400
1180691,92,190,LPZ,Lopez Holdings Corporation,VALUEQST,2020-07-08,0,0.0,0.0,0.0,0,795000,2219000.0,2.79119496855346,51.46,10,-795000,-2219000.0,795000,2219000
1180692,92,233,LPZ,Lopez Holdings Corporation,COYIUTO,2020-07-08,0,0.0,0.0,0.0,0,328000,897930.0,2.73759146341463,21.23,14,-328000,-897930.0,328000,897930
1180693,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-08,0,0.0,0.0,0.0,0,6000,16440.0,2.74,0.39,1,-6000,-16440.0,6000,16440
1180694,92,253,LPZ,Lopez Holdings Corporation,TOWER,2020-07-08,0,0.0,0.0,0.0,0,300000,840000.0,2.8,19.42,7,-300000,-840000.0,300000,840000
1180695,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-08,15000,42000.0,2.8,0.97,1,15000,41550.0,2.77,0.97,2,0,450.0,30000,83550
1180696,92,101,LPZ,Lopez Holdings Corporation,A_AND_A,2020-07-09,50000,134000.0,2.68,3.46,2,0,0.0,0.0,0.0,0,50000,134000.0,50000,134000
1180697,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-09,100000,269500.0,2.695,6.93,5,0,0.0,0.0,0.0,0,100000,269500.0,100000,269500
1180698,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-09,8000,21560.0,2.695,0.55,2,0,0.0,0.0,0.0,0,8000,21560.0,8000,21560
1180699,92,115,LPZ,Lopez Holdings Corporation,SB-EQTY,2020-07-09,53000,144160.0,2.72,3.67,3,0,0.0,0.0,0.0,0,53000,144160.0,53000,144160
1180700,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-09,80000,214400.0,2.68,5.54,4,0,0.0,0.0,0.0,0,80000,214400.0,80000,214400
1180701,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-07-09,40000,107200.0,2.68,2.77,2,25000,67500.0,2.7,1.73,1,15000,39700.0,65000,174700
1180702,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-09,64000,172650.0,2.69765625,4.43,12,191000,514510.0,2.69376963350785,13.23,7,-127000,-341860.0,255000,687160
1180703,92,157,LPZ,Lopez Holdings Corporation,F_ORIENT,2020-07-09,0,0.0,0.0,0.0,0,100000,271000.0,2.71,6.93,9,-100000,-271000.0,100000,271000
1180704,92,190,LPZ,Lopez Holdings Corporation,VALUEQST,2020-07-09,0,0.0,0.0,0.0,0,800000,2164740.0,2.705925,55.4,19,-800000,-2164740.0,800000,2164740
1180705,92,217,LPZ,Lopez Holdings Corporation,RCBC,2020-07-09,3000,8190.0,2.73,0.21,1,0,0.0,0.0,0.0,0,3000,8190.0,3000,8190
1180706,92,229,LPZ,Lopez Holdings Corporation,SALISBUR,2020-07-09,0,0.0,0.0,0.0,0,95000,254600.0,2.68,6.58,7,-95000,-254600.0,95000,254600
1180707,92,230,LPZ,Lopez Holdings Corporation,QUALITY,2020-07-09,700000,1886500.0,2.695,48.48,9,0,0.0,0.0,0.0,0,700000,1886500.0,700000,1886500
1180708,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-09,10000,27000.0,2.7,0.69,1,4000,10840.0,2.71,0.28,1,6000,16160.0,14000,37840
1180709,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-09,245000,665540.0,2.71648979591837,16.97,9,229000,614120.0,2.68174672489083,15.86,7,16000,51420.0,474000,1279660
1180710,92,387,LPZ,Lopez Holdings Corporation,COHERCO,2020-07-09,91000,246610.0,2.71,6.3,1,0,0.0,0.0,0.0,0,91000,246610.0,91000,246610
1180711,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-10,30000,80100.0,2.67,5.22,1,0,0.0,0.0,0.0,0,30000,80100.0,30000,80100
1180712,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-10,56000,148900.0,2.65892857142857,9.74,10,10000,26600.0,2.66,1.74,2,46000,122300.0,66000,175500
1180713,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-10,17000,45270.0,2.66294117647059,2.96,3,143000,380660.0,2.66195804195804,24.87,8,-126000,-335390.0,160000,425930
1180714,92,168,LPZ,Lopez Holdings Corporation,G_LINK,2020-07-10,10000,26800.0,2.68,1.74,1,0,0.0,0.0,0.0,0,10000,26800.0,10000,26800
1180715,92,190,LPZ,Lopez Holdings Corporation,VALUEQST,2020-07-10,0,0.0,0.0,0.0,0,288000,767890.0,2.66628472222222,50.09,7,-288000,-767890.0,288000,767890
1180716,92,219,LPZ,Lopez Holdings Corporation,PAPA,2020-07-10,0,0.0,0.0,0.0,0,17000,45270.0,2.66294117647059,2.96,2,-17000,-45270.0,17000,45270
1180717,92,224,LPZ,Lopez Holdings Corporation,PNB,2020-07-10,50000,133500.0,2.67,8.7,3,0,0.0,0.0,0.0,0,50000,133500.0,50000,133500
1180718,92,230,LPZ,Lopez Holdings Corporation,QUALITY,2020-07-10,400000,1065000.0,2.6625,69.57,13,0,0.0,0.0,0.0,0,400000,1065000.0,400000,1065000
1180719,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-10,3000,8010.0,2.67,0.52,1,0,0.0,0.0,0.0,0,3000,8010.0,3000,8010
1180720,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-10,8000,21440.0,2.68,1.39,2,15000,39920.0,2.66133333333333,2.61,3,-7000,-18480.0,23000,61360
1180721,92,345,LPZ,Lopez Holdings Corporation,UNICAP,2020-07-10,1000,2670.0,2.67,0.17,1,0,0.0,0.0,0.0,0,1000,2670.0,1000,2670
1180722,92,387,LPZ,Lopez Holdings Corporation,COHERCO,2020-07-10,0,0.0,0.0,0.0,0,91000,242060.0,2.66,15.83,3,-91000,-242060.0,91000,242060
1180723,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-07-10,0,0.0,0.0,0.0,0,11000,29290.0,2.66272727272727,1.91,10,-11000,-29290.0,11000,29290
1180724,92,101,LPZ,Lopez Holdings Corporation,A_AND_A,2020-07-13,0,0.0,0.0,0.0,0,700000,1771270.0,2.53038571428571,19.06,44,-700000,-1771270.0,700000,1771270
1180725,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-13,1191000,3037120.0,2.55005877413938,32.43,90,20000,52400.0,2.62,0.54,1,1171000,2984720.0,1211000,3089520
1180726,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-13,75000,190450.0,2.53933333333333,2.04,17,14000,36010.0,2.57214285714286,0.38,3,61000,154440.0,89000,226460
1180727,92,112,LPZ,Lopez Holdings Corporation,ABCAP,2020-07-13,1000,2560.0,2.56,0.03,1,50000,128000.0,2.56,1.36,4,-49000,-125440.0,51000,130560
1180728,92,115,LPZ,Lopez Holdings Corporation,SB-EQTY,2020-07-13,0,0.0,0.0,0.0,0,400000,1005290.0,2.513225,10.89,10,-400000,-1005290.0,400000,1005290
1180729,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-13,164000,417760.0,2.54731707317073,4.47,16,124000,320880.0,2.58774193548387,3.38,33,40000,96880.0,288000,738640
1180730,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-07-13,0,0.0,0.0,0.0,0,4000,9800.0,2.45,0.11,1,-4000,-9800.0,4000,9800
1180731,92,133,LPZ,Lopez Holdings Corporation,COL,2020-07-13,378000,963050.0,2.54775132275132,10.29,48,351000,898890.0,2.56094017094017,9.56,44,27000,64160.0,729000,1861940
1180732,92,154,LPZ,Lopez Holdings Corporation,EVERGRN,2020-07-13,300000,750000.0,2.5,8.17,4,0,0.0,0.0,0.0,0,300000,750000.0,300000,750000
1180733,92,157,LPZ,Lopez Holdings Corporation,F_ORIENT,2020-07-13,0,0.0,0.0,0.0,0,150000,384000.0,2.56,4.08,7,-150000,-384000.0,150000,384000
1180734,92,162,LPZ,Lopez Holdings Corporation,F_YAP,2020-07-13,5000,12700.0,2.54,0.14,1,0,0.0,0.0,0.0,0,5000,12700.0,5000,12700
1180735,92,168,LPZ,Lopez Holdings Corporation,G_LINK,2020-07-13,10000,26000.0,2.6,0.27,2,0,0.0,0.0,0.0,0,10000,26000.0,10000,26000
1180736,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-07-13,174000,428030.0,2.45994252873563,4.74,11,174000,447180.0,2.57,4.74,12,0,-19150.0,348000,875210
1180737,92,188,LPZ,Lopez Holdings Corporation,BARCELON,2020-07-13,0,0.0,0.0,0.0,0,15000,37500.0,2.5,0.41,1,-15000,-37500.0,15000,37500
1180738,92,190,LPZ,Lopez Holdings Corporation,VALUEQST,2020-07-13,0,0.0,0.0,0.0,0,112000,294560.0,2.63,3.05,5,-112000,-294560.0,112000,294560
1180739,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-07-13,0,0.0,0.0,0.0,0,240000,618710.0,2.57795833333333,6.53,27,-240000,-618710.0,240000,618710
1180740,92,220,LPZ,Lopez Holdings Corporation,ATR,2020-07-13,0,0.0,0.0,0.0,0,157000,401920.0,2.56,4.27,1,-157000,-401920.0,157000,401920
1180741,92,236,LPZ,Lopez Holdings Corporation,R_NUBLA,2020-07-13,0,0.0,0.0,0.0,0,100000,256000.0,2.56,2.72,3,-100000,-256000.0,100000,256000
1180742,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-07-13,36000,94050.0,2.6125,0.98,3,22000,54460.0,2.47545454545455,0.6,6,14000,39590.0,58000,148510
1180743,92,239,LPZ,Lopez Holdings Corporation,RTG,2020-07-13,0,0.0,0.0,0.0,0,10000,25800.0,2.58,0.27,3,-10000,-25800.0,10000,25800
1180744,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-07-13,29000,73950.0,2.55,0.79,1,79000,202950.0,2.56898734177215,2.15,3,-50000,-129000.0,108000,276900
1180745,92,247,LPZ,Lopez Holdings Corporation,STANDARD,2020-07-13,0,0.0,0.0,0.0,0,20000,51900.0,2.595,0.54,4,-20000,-51900.0,20000,51900
1180746,92,253,LPZ,Lopez Holdings Corporation,TOWER,2020-07-13,500000,1280000.0,2.56,13.61,7,10000,25600.0,2.56,0.27,2,490000,1254400.0,510000,1305600
1180747,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-07-13,130000,328940.0,2.53030769230769,3.54,9,20000,51050.0,2.5525,0.54,5,110000,277890.0,150000,379990
1180748,92,269,LPZ,Lopez Holdings Corporation,WEALTH,2020-07-13,500000,1290150.0,2.5803,13.61,19,500000,1250040.0,2.50008,13.61,6,0,40110.0,1000000,2540190
1180749,92,286,LPZ,Lopez Holdings Corporation,SOLAR,2020-07-13,0,0.0,0.0,0.0,0,400000,1024000.0,2.56,10.89,6,-400000,-1024000.0,400000,1024000
1180750,92,288,LPZ,Lopez Holdings Corporation,GD_TAN,2020-07-13,180000,456000.0,2.53333333333333,4.9,3,0,0.0,0.0,0.0,0,180000,456000.0,180000,456000
1180751,92,345,LPZ,Lopez Holdings Corporation,UNICAP,2020-07-13,0,0.0,0.0,0.0,0,1000,2550.0,2.55,0.03,1,-1000,-2550.0,1000,2550
1180752,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-07-14,310000,775820.0,2.50264516129032,24.49,18,0,0.0,0.0,0.0,0,310000,775820.0,310000,775820
1180753,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-07-14,78000,191220.0,2.45153846153846,6.16,7,16000,39700.0,2.48125,1.26,3,62000,151520.0,94000,230920
1180754,92,112,LPZ,Lopez Holdings Corporation,ABCAP,2020-07-14,10000,25200.0,2.52,0.79,2,0,0.0,0.0,0.0,0,10000,25200.0,10000,25200
1180755,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-07-14,281000,691900.0,2.46227758007117,22.2,13,0,0.0,0.0,0.0,0,281000,691900.0,281000,691900
