id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1008635,125,115,HOUSE,"8990 Holdings, Inc.",SB-EQTY,2020-09-23,25000,174049.0,6.96196,43.78,7,0,0.0,0.0,0.0,0,25000,174049.0,25000,174049
1008636,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-09-23,0,0.0,0.0,0.0,0,6800,47260.0,6.95,13.99,3,-6800,-47260.0,6800,47260
1008637,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-09-23,8700,60444.0,6.94758620689655,15.24,7,200,1361.0,6.805,0.41,2,8500,59083.0,8900,61805
1008638,125,150,HOUSE,"8990 Holdings, Inc.",EASTERN,2020-09-23,1500,10440.0,6.96,2.63,1,0,0.0,0.0,0.0,0,1500,10440.0,1500,10440
1008639,125,203,HOUSE,"8990 Holdings, Inc.",CITISEC,2020-09-23,8700,60444.0,6.94758620689655,15.24,7,200,1361.0,6.805,0.41,2,8500,59083.0,8900,61805
1008640,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-09-23,500,3475.0,6.95,0.88,1,0,0.0,0.0,0.0,0,500,3475.0,500,3475
1008641,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-09-23,1700,11849.0,6.97,2.98,1,5200,36348.0,6.99,10.7,1,-3500,-24499.0,6900,48197
1008642,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-09-23,0,0.0,0.0,0.0,0,32600,227203.0,6.96941717791411,67.08,11,-32600,-227203.0,32600,227203
1008643,125,110,HOUSE,"8990 Holdings, Inc.",ANGPING,2020-09-24,20000,139400.0,6.97,52.77,2,0,0.0,0.0,0.0,0,20000,139400.0,20000,139400
1008644,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-09-24,0,0.0,0.0,0.0,0,19700,137309.0,6.97,51.98,1,-19700,-137309.0,19700,137309
1008645,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-09-24,17900,122747.0,6.85737430167598,47.23,8,2000,13678.0,6.839,5.28,5,15900,109069.0,19900,136425
1008646,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-09-24,0,0.0,0.0,0.0,0,1000,6850.0,6.85,2.64,1,-1000,-6850.0,1000,6850
1008647,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-09-24,0,0.0,0.0,0.0,0,15200,104310.0,6.8625,40.11,3,-15200,-104310.0,15200,104310
1008648,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-09-25,14400,97200.0,6.75,28.18,4,0,0.0,0.0,0.0,0,14400,97200.0,14400,97200
1008649,125,115,HOUSE,"8990 Holdings, Inc.",SB-EQTY,2020-09-25,7000,47250.0,6.75,13.7,4,0,0.0,0.0,0.0,0,7000,47250.0,7000,47250
1008650,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-09-25,0,0.0,0.0,0.0,0,5000,34650.0,6.93,9.78,1,-5000,-34650.0,5000,34650
1008651,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-09-25,3000,20510.0,6.83666666666667,5.87,2,5000,33910.0,6.782,9.78,2,-2000,-13400.0,8000,54420
1008652,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-09-25,16700,113476.0,6.79497005988024,32.68,7,9500,64165.0,6.75421052631579,18.59,8,7200,49311.0,26200,177641
1008653,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-09-25,8000,54900.0,6.8625,15.66,3,0,0.0,0.0,0.0,0,8000,54900.0,8000,54900
1008654,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-09-25,2000,13520.0,6.76,3.91,1,10000,67860.0,6.786,19.57,4,-8000,-54340.0,12000,81380
1008655,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-09-25,0,0.0,0.0,0.0,0,21600,146271.0,6.77180555555556,42.27,6,-21600,-146271.0,21600,146271
1008656,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-09-28,5000,34438.0,6.8876,30.67,3,1000,6900.0,6.9,6.13,1,4000,27538.0,6000,41338
1008657,125,112,HOUSE,"8990 Holdings, Inc.",ABCAP,2020-09-28,10000,68900.0,6.89,61.35,2,0,0.0,0.0,0.0,0,10000,68900.0,10000,68900
1008658,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-09-28,0,0.0,0.0,0.0,0,1200,8256.0,6.88,7.36,1,-1200,-8256.0,1200,8256
1008659,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-09-28,1000,6900.0,6.9,6.13,1,0,0.0,0.0,0.0,0,1000,6900.0,1000,6900
1008660,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-09-28,300,2067.0,6.89,1.84,1,0,0.0,0.0,0.0,0,300,2067.0,300,2067
1008661,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-09-28,0,0.0,0.0,0.0,0,14100,97149.0,6.89,86.5,5,-14100,-97149.0,14100,97149
1008662,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-09-29,500,3440.0,6.88,1.04,1,17100,116793.0,6.83,35.55,3,-16600,-113353.0,17600,120233
1008663,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-09-29,27300,186466.0,6.83025641025641,56.76,9,11700,79991.0,6.83683760683761,24.32,3,15600,106475.0,39000,266457
1008664,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-09-29,20300,138852.0,6.84,42.2,4,200,1366.0,6.83,0.42,1,20100,137486.0,20500,140218
1008665,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-09-29,0,0.0,0.0,0.0,0,19100,130608.0,6.83811518324607,39.71,7,-19100,-130608.0,19100,130608
1008666,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-09-30,200,1355.0,6.775,0.03,2,0,0.0,0.0,0.0,0,200,1355.0,200,1355
1008667,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-09-30,5400,36348.0,6.73111111111111,0.83,4,300,2040.0,6.8,0.05,1,5100,34308.0,5700,38388
1008668,125,235,HOUSE,"8990 Holdings, Inc.",REGINA,2020-09-30,320000,2163200.0,6.76,49.01,1,0,0.0,0.0,0.0,0,320000,2163200.0,320000,2163200
1008669,125,240,HOUSE,"8990 Holdings, Inc.",SJ_ROXAS,2020-09-30,320000,2163200.0,6.76,49.01,1,640000,4326400.0,6.76,98.02,2,-320000,-2163200.0,960000,6489600
1008670,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-09-30,7300,49625.0,6.79794520547945,1.12,3,8900,60415.0,6.78820224719101,1.36,4,-1600,-10790.0,16200,110040
1008671,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-09-30,0,0.0,0.0,0.0,0,3700,24873.0,6.72243243243243,0.57,4,-3700,-24873.0,3700,24873
1008672,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-01,0,0.0,0.0,0.0,0,3000,20100.0,6.7,10.95,1,-3000,-20100.0,3000,20100
1008673,125,112,HOUSE,"8990 Holdings, Inc.",ABCAP,2020-10-01,3800,25130.0,6.61315789473684,13.87,2,0,0.0,0.0,0.0,0,3800,25130.0,3800,25130
1008674,125,115,HOUSE,"8990 Holdings, Inc.",SB-EQTY,2020-10-01,5000,33300.0,6.66,18.25,4,0,0.0,0.0,0.0,0,5000,33300.0,5000,33300
1008675,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-01,2700,18000.0,6.66666666666667,9.85,5,4500,29930.0,6.65111111111111,16.42,3,-1800,-11930.0,7200,47930
1008676,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-10-01,0,0.0,0.0,0.0,0,1000,6600.0,6.6,3.65,1,-1000,-6600.0,1000,6600
1008677,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-01,5500,36435.0,6.62454545454546,20.07,2,8200,54180.0,6.60731707317073,29.93,8,-2700,-17745.0,13700,90615
1008678,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-01,2000,13200.0,6.6,7.3,2,0,0.0,0.0,0.0,0,2000,13200.0,2000,13200
1008679,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-01,8400,56110.0,6.6797619047619,30.66,4,2000,13400.0,6.7,7.3,2,6400,42710.0,10400,69510
1008680,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-01,0,0.0,0.0,0.0,0,8700,57965.0,6.66264367816092,31.75,4,-8700,-57965.0,8700,57965
1008681,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-02,3000,19800.0,6.6,20.55,1,5000,33000.0,6.6,34.25,3,-2000,-13200.0,8000,52800
1008682,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-02,200,1320.0,6.6,1.37,1,0,0.0,0.0,0.0,0,200,1320.0,200,1320
1008683,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-02,5600,36970.0,6.60178571428571,38.36,4,1500,9740.0,6.49333333333333,10.27,3,4100,27230.0,7100,46710
1008684,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-02,5800,38370.0,6.61551724137931,39.73,3,0,0.0,0.0,0.0,0,5800,38370.0,5800,38370
1008685,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-02,0,0.0,0.0,0.0,0,8100,53720.0,6.6320987654321,55.48,3,-8100,-53720.0,8100,53720
1008686,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-05,2800,18932.0,6.76142857142857,4.68,2,1500,10287.0,6.858,2.51,4,1300,8645.0,4300,29219
1008687,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-05,49500,331135.0,6.68959595959596,82.78,12,10500,69972.0,6.664,17.56,17,39000,261163.0,60000,401107
1008688,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-05,1000,6600.0,6.6,1.67,1,1000,6600.0,6.6,1.67,1,0,0.0,2000,13200
1008689,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-05,0,0.0,0.0,0.0,0,46800,313176.0,6.69179487179487,78.26,32,-46800,-313176.0,46800,313176
1008690,125,333,HOUSE,"8990 Holdings, Inc.",UBS,2020-10-05,4500,30108.0,6.69066666666667,7.53,38,0,0.0,0.0,0.0,0,4500,30108.0,4500,30108
1008691,125,345,HOUSE,"8990 Holdings, Inc.",UNICAP,2020-10-05,2000,13260.0,6.63,3.34,1,0,0.0,0.0,0.0,0,2000,13260.0,2000,13260
1008692,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-06,0,0.0,0.0,0.0,0,4000,26530.0,6.6325,27.78,2,-4000,-26530.0,4000,26530
1008693,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-06,6400,42410.0,6.6265625,44.44,5,7200,47640.0,6.61666666666667,50.0,5,-800,-5230.0,13600,90050
1008694,125,220,HOUSE,"8990 Holdings, Inc.",ATR,2020-10-06,0,0.0,0.0,0.0,0,200,1340.0,6.7,1.39,1,-200,-1340.0,200,1340
1008695,125,235,HOUSE,"8990 Holdings, Inc.",REGINA,2020-10-06,0,0.0,0.0,0.0,0,1000,6750.0,6.75,6.94,1,-1000,-6750.0,1000,6750
1008696,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-06,2000,13450.0,6.725,13.89,2,0,0.0,0.0,0.0,0,2000,13450.0,2000,13450
1008697,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-06,6000,39700.0,6.61666666666667,41.67,4,800,5320.0,6.65,5.56,1,5200,34380.0,6800,45020
1008698,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-06,0,0.0,0.0,0.0,0,1200,7980.0,6.65,8.33,1,-1200,-7980.0,1200,7980
1008699,125,112,HOUSE,"8990 Holdings, Inc.",ABCAP,2020-10-07,17000,115200.0,6.77647058823529,43.26,2,0,0.0,0.0,0.0,0,17000,115200.0,17000,115200
1008700,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-07,19300,130854.0,6.78,49.11,8,6100,41358.0,6.78,15.52,4,13200,89496.0,25400,172212
1008701,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-07,3000,20250.0,6.75,7.63,1,0,0.0,0.0,0.0,0,3000,20250.0,3000,20250
1008702,125,240,HOUSE,"8990 Holdings, Inc.",SJ_ROXAS,2020-10-07,0,0.0,0.0,0.0,0,5000,33750.0,6.75,12.72,2,-5000,-33750.0,5000,33750
1008703,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-07,0,0.0,0.0,0.0,0,200,1356.0,6.78,0.51,1,-200,-1356.0,200,1356
1008704,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-07,0,0.0,0.0,0.0,0,28000,189840.0,6.78,71.25,4,-28000,-189840.0,28000,189840
1008705,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-08,0,0.0,0.0,0.0,0,400,2660.0,6.65,1.32,2,-400,-2660.0,400,2660
1008706,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-08,9200,60270.0,6.55108695652174,30.26,5,6000,39630.0,6.605,19.74,3,3200,20640.0,15200,99900
1008707,125,208,HOUSE,"8990 Holdings, Inc.",MDR,2020-10-08,0,0.0,0.0,0.0,0,11000,71970.0,6.54272727272727,36.18,5,-11000,-71970.0,11000,71970
1008708,125,235,HOUSE,"8990 Holdings, Inc.",REGINA,2020-10-08,5000,32550.0,6.51,16.45,2,0,0.0,0.0,0.0,0,5000,32550.0,5000,32550
1008709,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-08,13000,87750.0,6.75,42.76,3,0,0.0,0.0,0.0,0,13000,87750.0,13000,87750
1008710,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-08,3200,21440.0,6.7,10.53,3,0,0.0,0.0,0.0,0,3200,21440.0,3200,21440
1008711,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-08,0,0.0,0.0,0.0,0,13000,87750.0,6.75,42.76,3,-13000,-87750.0,13000,87750
1008712,125,101,HOUSE,"8990 Holdings, Inc.",A_AND_A,2020-10-09,29000,195750.0,6.75,52.82,1,0,0.0,0.0,0.0,0,29000,195750.0,29000,195750
1008713,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-09,4700,31725.0,6.75,8.56,4,0,0.0,0.0,0.0,0,4700,31725.0,4700,31725
1008714,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-09,1200,8100.0,6.75,2.19,2,7400,49770.0,6.72567567567568,13.48,6,-6200,-41670.0,8600,57870
1008715,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-09,4000,26820.0,6.705,7.29,2,1400,9450.0,6.75,2.55,1,2600,17370.0,5400,36270
1008716,125,269,HOUSE,"8990 Holdings, Inc.",WEALTH,2020-10-09,16000,108000.0,6.75,29.14,2,0,0.0,0.0,0.0,0,16000,108000.0,16000,108000
1008717,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-09,0,0.0,0.0,0.0,0,46100,311175.0,6.75,83.97,4,-46100,-311175.0,46100,311175
1008718,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-12,21000,137100.0,6.52857142857143,26.72,4,0,0.0,0.0,0.0,0,21000,137100.0,21000,137100
1008719,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-12,1300,8463.0,6.51,1.65,1,0,0.0,0.0,0.0,0,1300,8463.0,1300,8463
1008720,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-10-12,0,0.0,0.0,0.0,0,8400,54625.0,6.50297619047619,10.69,4,-8400,-54625.0,8400,54625
1008721,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-12,51800,336725.0,6.50048262548263,65.9,15,19000,123373.0,6.49331578947368,24.17,5,32800,213352.0,70800,460098
1008722,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-12,4500,29620.0,6.58222222222222,5.73,3,800,5200.0,6.5,1.02,1,3700,24420.0,5300,34820
1008723,125,286,HOUSE,"8990 Holdings, Inc.",SOLAR,2020-10-12,0,0.0,0.0,0.0,0,4400,29080.0,6.60909090909091,5.6,3,-4400,-29080.0,4400,29080
1008724,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-12,0,0.0,0.0,0.0,0,46000,299630.0,6.51369565217391,58.52,10,-46000,-299630.0,46000,299630
1008725,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-13,43800,283001.0,6.4612100456621,74.62,11,43800,283076.0,6.46292237442922,74.62,12,0,-75.0,87600,566077
1008726,125,220,HOUSE,"8990 Holdings, Inc.",ATR,2020-10-13,5000,32460.0,6.492,8.52,3,0,0.0,0.0,0.0,0,5000,32460.0,5000,32460
1008727,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-13,9900,64569.0,6.52212121212121,16.87,6,0,0.0,0.0,0.0,0,9900,64569.0,9900,64569
1008728,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-13,0,0.0,0.0,0.0,0,14900,96954.0,6.50697986577181,25.38,8,-14900,-96954.0,14900,96954
1008729,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-14,7500,47680.0,6.35733333333333,10.25,8,1200,7830.0,6.525,1.64,2,6300,39850.0,8700,55510
1008730,125,110,HOUSE,"8990 Holdings, Inc.",ANGPING,2020-10-14,10000,65000.0,6.5,13.66,2,0,0.0,0.0,0.0,0,10000,65000.0,10000,65000
1008731,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-14,11600,71700.0,6.18103448275862,15.85,3,0,0.0,0.0,0.0,0,11600,71700.0,11600,71700
1008732,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-10-14,2700,16985.0,6.29074074074074,3.69,2,0,0.0,0.0,0.0,0,2700,16985.0,2700,16985
1008733,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-14,26900,168500.0,6.2639405204461,36.75,11,37000,230451.0,6.22840540540541,50.55,19,-10100,-61951.0,63900,398951
1008734,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-14,12500,80488.0,6.43904,17.08,6,0,0.0,0.0,0.0,0,12500,80488.0,12500,80488
1008735,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-14,2000,12803.0,6.4015,2.73,3,0,0.0,0.0,0.0,0,2000,12803.0,2000,12803
1008736,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-14,0,0.0,0.0,0.0,0,35000,224875.0,6.425,47.81,14,-35000,-224875.0,35000,224875
1008737,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-15,2500,16370.0,6.548,3.32,2,0,0.0,0.0,0.0,0,2500,16370.0,2500,16370
1008738,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-15,0,0.0,0.0,0.0,0,1300,8504.0,6.54153846153846,1.73,2,-1300,-8504.0,1300,8504
1008739,125,110,HOUSE,"8990 Holdings, Inc.",ANGPING,2020-10-15,50000,325823.0,6.51646,66.4,5,0,0.0,0.0,0.0,0,50000,325823.0,50000,325823
1008740,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-15,2000,13020.0,6.51,2.66,1,0,0.0,0.0,0.0,0,2000,13020.0,2000,13020
1008741,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-10-15,1800,11816.0,6.56444444444445,2.39,2,3200,21005.0,6.5640625,4.25,3,-1400,-9189.0,5000,32821
1008742,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-15,10300,66950.0,6.5,13.68,6,16600,108245.0,6.52078313253012,22.05,9,-6300,-41295.0,26900,175195
1008743,125,200,HOUSE,"8990 Holdings, Inc.",MANDARIN,2020-10-15,0,0.0,0.0,0.0,0,49200,320400.0,6.51219512195122,65.34,4,-49200,-320400.0,49200,320400
1008744,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-15,6500,42450.0,6.53076923076923,8.63,6,0,0.0,0.0,0.0,0,6500,42450.0,6500,42450
1008745,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-15,2200,14410.0,6.55,2.92,1,0,0.0,0.0,0.0,0,2200,14410.0,2200,14410
1008746,125,323,HOUSE,"8990 Holdings, Inc.",CLSA,2020-10-15,0,0.0,0.0,0.0,0,5000,32685.0,6.537,6.64,5,-5000,-32685.0,5000,32685
1008747,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-16,0,0.0,0.0,0.0,0,1000,6900.0,6.9,1.23,1,-1000,-6900.0,1000,6900
1008748,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-16,0,0.0,0.0,0.0,0,2200,14777.0,6.71681818181818,2.72,3,-2200,-14777.0,2200,14777
1008749,125,110,HOUSE,"8990 Holdings, Inc.",ANGPING,2020-10-16,20200,131481.0,6.5089603960396,24.94,9,0,0.0,0.0,0.0,0,20200,131481.0,20200,131481
1008750,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-10-16,3300,21450.0,6.5,4.07,1,2000,13800.0,6.9,2.47,1,1300,7650.0,5300,35250
1008751,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-16,13300,89480.0,6.72781954887218,16.42,6,53400,354005.0,6.62930711610487,65.93,21,-40100,-264525.0,66700,443485
1008752,125,162,HOUSE,"8990 Holdings, Inc.",F_YAP,2020-10-16,10000,69000.0,6.9,12.35,4,0,0.0,0.0,0.0,0,10000,69000.0,10000,69000
1008753,125,219,HOUSE,"8990 Holdings, Inc.",PAPA,2020-10-16,30000,197908.0,6.59693333333333,37.04,6,0,0.0,0.0,0.0,0,30000,197908.0,30000,197908
1008754,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-16,2700,18385.0,6.80925925925926,3.33,4,1000,6900.0,6.9,1.23,3,1700,11485.0,3700,25285
1008755,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-16,1500,9838.0,6.55866666666667,1.85,3,800,5200.0,6.5,0.99,1,700,4638.0,2300,15038
1008756,125,286,HOUSE,"8990 Holdings, Inc.",SOLAR,2020-10-16,0,0.0,0.0,0.0,0,20600,135960.0,6.6,25.43,3,-20600,-135960.0,20600,135960
1008757,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-19,1400,9758.0,6.97,0.94,1,6400,44384.0,6.935,4.31,2,-5000,-34626.0,7800,54142
1008758,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-19,1300,9087.0,6.99,0.88,2,1800,12515.0,6.95277777777778,1.21,2,-500,-3428.0,3100,21602
1008759,125,110,HOUSE,"8990 Holdings, Inc.",ANGPING,2020-10-19,15000,104450.0,6.96333333333333,10.1,4,0,0.0,0.0,0.0,0,15000,104450.0,15000,104450
1008760,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-19,500,3450.0,6.9,0.34,1,27400,191779.0,6.99923357664234,18.45,11,-26900,-188329.0,27900,195229
1008761,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-10-19,15000,104940.0,6.996,10.1,3,1800,12582.0,6.99,1.21,3,13200,92358.0,16800,117522
1008762,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-19,64900,453074.0,6.9811093990755,43.7,25,44500,309940.0,6.96494382022472,29.97,18,20400,143134.0,109400,763014
1008763,125,200,HOUSE,"8990 Holdings, Inc.",MANDARIN,2020-10-19,0,0.0,0.0,0.0,0,37600,262072.0,6.97,25.32,8,-37600,-262072.0,37600,262072
1008764,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-19,26500,185005.0,6.98132075471698,17.85,5,700,4893.0,6.99,0.47,1,25800,180112.0,27200,189898
1008765,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-19,23900,166494.0,6.96627615062762,16.09,10,700,4893.0,6.99,0.47,1,23200,161601.0,24600,171387
1008766,125,333,HOUSE,"8990 Holdings, Inc.",UBS,2020-10-19,0,0.0,0.0,0.0,0,27600,193200.0,7.0,18.59,5,-27600,-193200.0,27600,193200
1008767,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-20,34800,253442.0,7.28281609195402,10.4,12,6100,44805.0,7.34508196721311,1.82,6,28700,208637.0,40900,298247
1008768,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-20,1000,7400.0,7.4,0.3,1,3000,22620.0,7.54,0.9,3,-2000,-15220.0,4000,30020
1008769,125,112,HOUSE,"8990 Holdings, Inc.",ABCAP,2020-10-20,25000,175000.0,7.0,7.47,2,0,0.0,0.0,0.0,0,25000,175000.0,25000,175000
1008770,125,126,HOUSE,"8990 Holdings, Inc.",BPI,2020-10-20,1800,12600.0,7.0,0.54,1,2800,20522.0,7.32928571428571,0.84,2,-1000,-7922.0,4600,33122
1008771,125,131,HOUSE,"8990 Holdings, Inc.",NOMURA,2020-10-20,5000,37300.0,7.46,1.49,2,6500,47550.0,7.31538461538462,1.94,3,-1500,-10250.0,11500,84850
1008772,125,133,HOUSE,"8990 Holdings, Inc.",COL,2020-10-20,170600,1250287.0,7.3287631887456,50.99,66,93600,691609.0,7.38898504273504,27.97,44,77000,558678.0,264200,1941896
1008773,125,150,HOUSE,"8990 Holdings, Inc.",EASTERN,2020-10-20,0,0.0,0.0,0.0,0,23200,174220.0,7.50948275862069,6.93,3,-23200,-174220.0,23200,174220
1008774,125,162,HOUSE,"8990 Holdings, Inc.",F_YAP,2020-10-20,600,4440.0,7.4,0.18,2,0,0.0,0.0,0.0,0,600,4440.0,600,4440
1008775,125,200,HOUSE,"8990 Holdings, Inc.",MANDARIN,2020-10-20,0,0.0,0.0,0.0,0,67700,479712.0,7.08584933530281,20.23,12,-67700,-479712.0,67700,479712
1008776,125,204,HOUSE,"8990 Holdings, Inc.",DAMARKET,2020-10-20,5000,35200.0,7.04,1.49,1,0,0.0,0.0,0.0,0,5000,35200.0,5000,35200
1008777,125,217,HOUSE,"8990 Holdings, Inc.",RCBC,2020-10-20,0,0.0,0.0,0.0,0,2000,14020.0,7.01,0.6,1,-2000,-14020.0,2000,14020
1008778,125,220,HOUSE,"8990 Holdings, Inc.",ATR,2020-10-20,30000,215400.0,7.18,8.97,4,2400,17760.0,7.4,0.72,2,27600,197640.0,32400,233160
1008779,125,237,HOUSE,"8990 Holdings, Inc.",AAA,2020-10-20,6000,41850.0,6.975,1.79,2,24000,176250.0,7.34375,7.17,5,-18000,-134400.0,30000,218100
1008780,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2020-10-20,54800,389052.0,7.09948905109489,16.38,15,30900,226103.0,7.31724919093851,9.23,15,23900,162949.0,85700,615155
1008781,125,333,HOUSE,"8990 Holdings, Inc.",UBS,2020-10-20,0,0.0,0.0,0.0,0,72400,506800.0,7.0,21.64,12,-72400,-506800.0,72400,506800
1008782,125,102,HOUSE,"8990 Holdings, Inc.",ABACUS,2020-10-21,15400,128040.0,8.31428571428572,2.34,10,12300,100789.0,8.19422764227642,1.87,12,3100,27251.0,27700,228829
1008783,125,103,HOUSE,"8990 Holdings, Inc.",PHLSTOCK,2020-10-21,24700,198808.0,8.04890688259109,3.76,9,6300,50273.0,7.97984126984127,0.96,6,18400,148535.0,31000,249081
