id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1933147,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-08-14,55000,1667640.0,30.3207272727273,0.24,45,55000,1669250.0,30.35,0.24,24,0,-1610.0,110000,3336890
1933148,136,286,SMPH,"SM Prime Holdings, Inc.",SOLAR,2020-08-14,4000,120400.0,30.1,0.02,1,4000,124000.0,31.0,0.02,1,0,-3600.0,8000,244400
1933149,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-08-14,1087600,33219015.0,30.5434121000368,4.81,654,1000000,31000000.0,31.0,4.43,9,87600,2219015.0,2087600,64219015
1933150,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-08-14,4471800,135332195.0,30.2634722035869,19.8,205,4407700,133291065.0,30.2405029834154,19.51,113,64100,2041130.0,8879500,268623260
1933151,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-08-14,4004800,123794590.0,30.9115536356372,17.73,182,0,0.0,0.0,0.0,0,4004800,123794590.0,4004800,123794590
1933152,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-08-14,2000,61300.0,30.65,0.01,5,1000,31000.0,31.0,0.0,1,1000,30300.0,3000,92300
1933153,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-08-14,54300,1647270.0,30.3364640883978,0.24,48,56300,1709005.0,30.3553285968028,0.25,46,-2000,-61735.0,110600,3356275
1933154,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-08-14,0,0.0,0.0,0.0,0,577800,17630945.0,30.5139235029422,2.56,1047,-577800,-17630945.0,577800,17630945
1933155,136,101,SMPH,"SM Prime Holdings, Inc.",A_AND_A,2020-08-17,0,0.0,0.0,0.0,0,250000,7850000.0,31.4,9.5,5,-250000,-7850000.0,250000,7850000
1933156,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-08-17,600,18375.0,30.625,0.02,3,151800,4745050.0,31.2585638998682,5.77,19,-151200,-4726675.0,152400,4763425
1933157,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-08-17,1800,55895.0,31.0527777777778,0.07,6,600,18450.0,30.75,0.02,1,1200,37445.0,2400,74345
1933158,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-08-17,0,0.0,0.0,0.0,0,3100,96045.0,30.9822580645161,0.12,11,-3100,-96045.0,3100,96045
1933159,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-08-17,300,9285.0,30.95,0.01,1,6500,201365.0,30.9792307692308,0.25,4,-6200,-192080.0,6800,210650
1933160,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-08-17,0,0.0,0.0,0.0,0,100000,3140000.0,31.4,3.8,5,-100000,-3140000.0,100000,3140000
1933161,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-08-17,0,0.0,0.0,0.0,0,101800,3196520.0,31.4,3.87,4,-101800,-3196520.0,101800,3196520
1933162,136,124,SMPH,"SM Prime Holdings, Inc.",BH_CHUA,2020-08-17,0,0.0,0.0,0.0,0,20000,626835.0,31.34175,0.76,5,-20000,-626835.0,20000,626835
1933163,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-08-17,5900,182500.0,30.9322033898305,0.22,15,12300,382830.0,31.1243902439024,0.47,14,-6400,-200330.0,18200,565330
1933164,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-08-17,5900,181905.0,30.8313559322034,0.22,10,66900,2084810.0,31.1630792227205,2.54,39,-61000,-1902905.0,72800,2266715
1933165,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-08-17,23700,732840.0,30.9215189873418,0.9,98,294300,9171295.0,31.1630818892287,11.19,256,-270600,-8438455.0,318000,9904135
1933166,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-08-17,96000,2973275.0,30.9716145833333,3.65,214,0,0.0,0.0,0.0,0,96000,2973275.0,96000,2973275
1933167,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-08-17,0,0.0,0.0,0.0,0,20000,627000.0,31.35,0.76,2,-20000,-627000.0,20000,627000
1933168,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-08-17,48200,1494600.0,31.0082987551867,1.83,35,47400,1477450.0,31.1698312236287,1.8,13,800,17150.0,95600,2972050
1933169,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2020-08-17,0,0.0,0.0,0.0,0,14000,438400.0,31.3142857142857,0.53,6,-14000,-438400.0,14000,438400
1933170,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2020-08-17,0,0.0,0.0,0.0,0,10000,312500.0,31.25,0.38,2,-10000,-312500.0,10000,312500
1933171,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-08-17,288500,9058900.0,31.4,10.97,14,214700,6681550.0,31.1204005589194,8.16,482,73800,2377350.0,503200,15740450
1933172,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2020-08-17,0,0.0,0.0,0.0,0,5000,155250.0,31.05,0.19,3,-5000,-155250.0,5000,155250
1933173,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-08-17,0,0.0,0.0,0.0,0,36000,1130100.0,31.3916666666667,1.37,7,-36000,-1130100.0,36000,1130100
1933174,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-08-17,0,0.0,0.0,0.0,0,5000,157000.0,31.4,0.19,2,-5000,-157000.0,5000,157000
1933175,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-08-17,83700,2628180.0,31.4,3.18,3,0,0.0,0.0,0.0,0,83700,2628180.0,83700,2628180
1933176,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-08-17,0,0.0,0.0,0.0,0,30000,934935.0,31.1645,1.14,16,-30000,-934935.0,30000,934935
1933177,136,230,SMPH,"SM Prime Holdings, Inc.",QUALITY,2020-08-17,0,0.0,0.0,0.0,0,86000,2700400.0,31.4,3.27,1,-86000,-2700400.0,86000,2700400
1933178,136,235,SMPH,"SM Prime Holdings, Inc.",REGINA,2020-08-17,0,0.0,0.0,0.0,0,200,6140.0,30.7,0.01,1,-200,-6140.0,200,6140
1933179,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-08-17,500,15550.0,31.1,0.02,1,1500,46875.0,31.25,0.06,1,-1000,-31325.0,2000,62425
1933180,136,240,SMPH,"SM Prime Holdings, Inc.",SJ_ROXAS,2020-08-17,0,0.0,0.0,0.0,0,10000,314000.0,31.4,0.38,1,-10000,-314000.0,10000,314000
1933181,136,251,SMPH,"SM Prime Holdings, Inc.",TNSENGCO,2020-08-17,0,0.0,0.0,0.0,0,5000,157000.0,31.4,0.19,1,-5000,-157000.0,5000,157000
1933182,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-08-17,0,0.0,0.0,0.0,0,600,18555.0,30.925,0.02,2,-600,-18555.0,600,18555
1933183,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-08-17,160000,4995445.0,31.22153125,6.08,87,22100,688180.0,31.1393665158371,0.84,27,137900,4307265.0,182100,5683625
1933184,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-08-17,163000,5063810.0,31.0663190184049,6.2,145,50000,1562500.0,31.25,1.9,17,113000,3501310.0,213000,6626310
1933185,136,278,SMPH,"SM Prime Holdings, Inc.",YU,2020-08-17,0,0.0,0.0,0.0,0,40000,1252000.0,31.3,1.52,4,-40000,-1252000.0,40000,1252000
1933186,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-08-17,358900,11269460.0,31.4,13.64,11,10000,313000.0,31.3,0.38,1,348900,10956460.0,368900,11582460
1933187,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-08-17,0,0.0,0.0,0.0,0,1000,30900.0,30.9,0.04,1,-1000,-30900.0,1000,30900
1933188,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-08-17,1232000,38482375.0,31.2356939935065,46.83,587,0,0.0,0.0,0.0,0,1232000,38482375.0,1232000,38482375
1933189,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-08-17,79100,2465195.0,31.1655499367889,3.01,65,466600,14595060.0,31.2795970852979,17.74,100,-387500,-12129865.0,545700,17060255
1933190,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-08-17,51800,1626520.0,31.4,1.97,2,271700,8441080.0,31.0676481413324,10.33,203,-219900,-6814560.0,323500,10067600
1933191,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-08-17,6200,187980.0,30.3193548387097,0.24,10,6200,190690.0,30.7564516129032,0.24,11,0,-2710.0,12400,378670
1933192,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-08-17,24800,766430.0,30.904435483871,0.94,148,270600,8464755.0,31.2814301552106,10.29,188,-245800,-7698325.0,295400,9231185
1933193,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-08-18,1500,47100.0,31.4,0.02,8,33100,1050870.0,31.7483383685801,0.46,12,-31600,-1003770.0,34600,1097970
1933194,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-08-18,100,3140.0,31.4,0.0,1,5300,168310.0,31.7566037735849,0.07,4,-5200,-165170.0,5400,171450
1933195,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-08-18,200,6325.0,31.625,0.0,2,0,0.0,0.0,0.0,0,200,6325.0,200,6325
1933196,136,111,SMPH,"SM Prime Holdings, Inc.",ANSALDO,2020-08-18,0,0.0,0.0,0.0,0,2000,64000.0,32.0,0.03,1,-2000,-64000.0,2000,64000
1933197,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-08-18,4500,139805.0,31.0677777777778,0.06,8,14600,456920.0,31.2958904109589,0.2,23,-10100,-317115.0,19100,596725
1933198,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-08-18,169700,5430400.0,32.0,2.34,3,279100,8780345.0,31.4594948047295,3.85,178,-109400,-3349945.0,448800,14210745
1933199,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-08-18,1974100,62260220.0,31.5385340155007,27.25,4,1974100,62260220.0,31.5385340155007,27.25,4,0,0.0,3948200,124520440
1933200,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-08-18,165700,5277705.0,31.8509656004828,2.29,57,93100,2950280.0,31.6893662728249,1.28,31,72600,2327425.0,258800,8227985
1933201,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-08-18,65100,2046310.0,31.4333333333333,0.9,38,34500,1088690.0,31.556231884058,0.48,35,30600,957620.0,99600,3135000
1933202,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-08-18,46300,1453100.0,31.3844492440605,0.64,127,205400,6504395.0,31.6669668938656,2.83,242,-159100,-5051295.0,251700,7957495
1933203,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-08-18,603100,19129430.0,31.7185043939645,8.32,416,0,0.0,0.0,0.0,0,603100,19129430.0,603100,19129430
1933204,136,145,SMPH,"SM Prime Holdings, Inc.",DVRSFIED,2020-08-18,0,0.0,0.0,0.0,0,3500,111500.0,31.8571428571429,0.05,2,-3500,-111500.0,3500,111500
1933205,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-08-18,0,0.0,0.0,0.0,0,10000,314500.0,31.45,0.14,1,-10000,-314500.0,10000,314500
1933206,136,157,SMPH,"SM Prime Holdings, Inc.",F_ORIENT,2020-08-18,0,0.0,0.0,0.0,0,2000,63500.0,31.75,0.03,1,-2000,-63500.0,2000,63500
1933207,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-08-18,119800,3773700.0,31.5,1.65,37,122300,3881440.0,31.7370400654129,1.69,43,-2500,-107740.0,242100,7655140
1933208,136,170,SMPH,"SM Prime Holdings, Inc.",GOLDSTAR,2020-08-18,50000,1572500.0,31.45,0.69,15,50000,1600000.0,32.0,0.69,1,0,-27500.0,100000,3172500
1933209,136,174,SMPH,"SM Prime Holdings, Inc.",HDI,2020-08-18,0,0.0,0.0,0.0,0,60000,1914000.0,31.9,0.83,2,-60000,-1914000.0,60000,1914000
1933210,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2020-08-18,6100,191355.0,31.3696721311475,0.08,4,12100,384570.0,31.7826446280992,0.17,4,-6000,-193215.0,18200,575925
1933211,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-08-18,1045000,33313125.0,31.8785885167464,14.42,146,89000,2772985.0,31.1571348314607,1.23,64,956000,30540140.0,1134000,36086110
1933212,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-08-18,20000,625000.0,31.25,0.28,12,20000,630000.0,31.5,0.28,5,0,-5000.0,40000,1255000
1933213,136,193,SMPH,"SM Prime Holdings, Inc.",LARRGO,2020-08-18,0,0.0,0.0,0.0,0,5000,157250.0,31.45,0.07,1,-5000,-157250.0,5000,157250
1933214,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2020-08-18,0,0.0,0.0,0.0,0,60000,1890000.0,31.5,0.83,6,-60000,-1890000.0,60000,1890000
1933215,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-08-18,77000,2414320.0,31.3548051948052,1.06,25,77000,2434920.0,31.6223376623377,1.06,38,0,-20600.0,154000,4849240
1933216,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-08-18,1500,46875.0,31.25,0.02,6,1835700,58321845.0,31.7709021081876,25.34,1292,-1834200,-58274970.0,1837200,58368720
1933217,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-08-18,122000,3800300.0,31.15,1.68,1,122000,3800300.0,31.15,1.68,1,0,0.0,244000,7600600
1933218,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2020-08-18,0,0.0,0.0,0.0,0,10000,317000.0,31.7,0.14,6,-10000,-317000.0,10000,317000
1933219,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-08-18,0,0.0,0.0,0.0,0,1000,31500.0,31.5,0.01,1,-1000,-31500.0,1000,31500
1933220,136,218,SMPH,"SM Prime Holdings, Inc.",PAN_ASIA,2020-08-18,0,0.0,0.0,0.0,0,20000,638000.0,31.9,0.28,3,-20000,-638000.0,20000,638000
1933221,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-08-18,30000,945780.0,31.526,0.41,47,18000,569800.0,31.6555555555556,0.25,20,12000,375980.0,48000,1515580
1933222,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-08-18,420600,13372155.0,31.7930456490728,5.8,192,124500,3890075.0,31.2455823293173,1.72,190,296100,9482080.0,545100,17262230
1933223,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2020-08-18,35000,1120000.0,32.0,0.48,1,0,0.0,0.0,0.0,0,35000,1120000.0,35000,1120000
1933224,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-08-18,138500,4373470.0,31.5774007220217,1.91,79,32300,1020360.0,31.590092879257,0.45,38,106200,3353110.0,170800,5393830
1933225,136,230,SMPH,"SM Prime Holdings, Inc.",QUALITY,2020-08-18,0,0.0,0.0,0.0,0,45500,1429950.0,31.4274725274725,0.63,11,-45500,-1429950.0,45500,1429950
1933226,136,233,SMPH,"SM Prime Holdings, Inc.",COYIUTO,2020-08-18,0,0.0,0.0,0.0,0,1000,32000.0,32.0,0.01,1,-1000,-32000.0,1000,32000
1933227,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2020-08-18,5000,156750.0,31.35,0.07,3,1400,44800.0,32.0,0.02,1,3600,111950.0,6400,201550
1933228,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-08-18,0,0.0,0.0,0.0,0,100,3130.0,31.3,0.0,1,-100,-3130.0,100,3130
1933229,136,240,SMPH,"SM Prime Holdings, Inc.",SJ_ROXAS,2020-08-18,0,0.0,0.0,0.0,0,20000,636000.0,31.8,0.28,2,-20000,-636000.0,20000,636000
1933230,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-08-18,37500,1169250.0,31.18,0.52,30,37500,1174480.0,31.3194666666667,0.52,39,0,-5230.0,75000,2343730
1933231,136,247,SMPH,"SM Prime Holdings, Inc.",STANDARD,2020-08-18,0,0.0,0.0,0.0,0,1000,31800.0,31.8,0.01,1,-1000,-31800.0,1000,31800
1933232,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-08-18,0,0.0,0.0,0.0,0,117500,3712755.0,31.597914893617,1.62,46,-117500,-3712755.0,117500,3712755
1933233,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-08-18,0,0.0,0.0,0.0,0,500,15865.0,31.73,0.01,3,-500,-15865.0,500,15865
1933234,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-08-18,13500,426890.0,31.6214814814815,0.19,38,37600,1186290.0,31.5502659574468,0.52,58,-24100,-759400.0,51100,1613180
1933235,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-08-18,900,28305.0,31.45,0.01,3,900,28485.0,31.65,0.01,1,0,-180.0,1800,56790
1933236,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-08-18,0,0.0,0.0,0.0,0,17000,539900.0,31.7588235294118,0.23,2,-17000,-539900.0,17000,539900
1933237,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-08-18,1086500,34377645.0,31.6407225034514,15.0,528,46100,1474200.0,31.9783080260304,0.64,3,1040400,32903445.0,1132600,35851845
1933238,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-08-18,542300,17353600.0,32.0,7.48,3,541900,17262395.0,31.8553146336963,7.48,133,400,91205.0,1084200,34615995
1933239,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-08-18,9700,303290.0,31.2670103092784,0.13,6,530000,16942300.0,31.9666037735849,7.31,15,-520300,-16639010.0,539700,17245590
1933240,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-08-18,0,0.0,0.0,0.0,0,200,6230.0,31.15,0.0,2,-200,-6230.0,200,6230
1933241,136,368,SMPH,"SM Prime Holdings, Inc.",SUN,2020-08-18,0,0.0,0.0,0.0,0,2000,63400.0,31.7,0.03,1,-2000,-63400.0,2000,63400
1933242,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-08-18,146900,4603500.0,31.3376446562287,2.03,224,146900,4608755.0,31.3734172906739,2.03,143,0,-5255.0,293800,9212255
1933243,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-08-18,307400,9656600.0,31.4137931034483,4.24,1124,382800,12157635.0,31.7597570532915,5.28,476,-75400,-2501035.0,690200,21814235
1933244,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-08-19,111300,3477800.0,31.2470799640611,1.1,21,500,15500.0,31.0,0.0,1,110800,3462300.0,111800,3493300
1933245,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-08-19,7000,220500.0,31.5,0.07,7,500,15750.0,31.5,0.0,1,6500,204750.0,7500,236250
1933246,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-08-19,0,0.0,0.0,0.0,0,2600,82430.0,31.7038461538462,0.03,5,-2600,-82430.0,2600,82430
1933247,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-08-19,2000,62000.0,31.0,0.02,1,0,0.0,0.0,0.0,0,2000,62000.0,2000,62000
1933248,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-08-19,32700,1019815.0,31.187003058104,0.32,45,12800,397630.0,31.06484375,0.13,10,19900,622185.0,45500,1417445
1933249,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2020-08-19,10000,310000.0,31.0,0.1,1,0,0.0,0.0,0.0,0,10000,310000.0,10000,310000
1933250,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-08-19,39800,1234550.0,31.0188442211055,0.39,15,3800,119540.0,31.4578947368421,0.04,8,36000,1115010.0,43600,1354090
1933251,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-08-19,169200,5267945.0,31.134426713948,1.67,161,63900,2004065.0,31.3625195618153,0.63,113,105300,3263880.0,233100,7272010
1933252,136,140,SMPH,"SM Prime Holdings, Inc.",IGC,2020-08-19,500,15500.0,31.0,0.0,1,0,0.0,0.0,0.0,0,500,15500.0,500,15500
1933253,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-08-19,199100,6252760.0,31.4051230537418,1.97,119,160400,5038990.0,31.4151496259352,1.58,115,38700,1213770.0,359500,11291750
1933254,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-08-19,3200,100800.0,31.5,0.03,1,10000,314500.0,31.45,0.1,10,-6800,-213700.0,13200,415300
1933255,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2020-08-19,5900,185130.0,31.3779661016949,0.06,14,3300,103950.0,31.5,0.03,4,2600,81180.0,9200,289080
1933256,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-08-19,0,0.0,0.0,0.0,0,59600,1847600.0,31.0,0.59,1,-59600,-1847600.0,59600,1847600
1933257,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-08-19,10000,314000.0,31.4,0.1,16,10000,315125.0,31.5125,0.1,2,0,-1125.0,20000,629125
1933258,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-08-19,18600,585750.0,31.491935483871,0.18,16,18600,576600.0,31.0,0.18,1,0,9150.0,37200,1162350
1933259,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-08-19,50200,1560285.0,31.081374501992,0.5,43,5800,179800.0,31.0,0.06,1,44400,1380485.0,56000,1740085
1933260,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-08-19,0,0.0,0.0,0.0,0,46300,1463660.0,31.6125269978402,0.46,31,-46300,-1463660.0,46300,1463660
1933261,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-08-19,175000,5496995.0,31.4114,1.73,132,0,0.0,0.0,0.0,0,175000,5496995.0,175000,5496995
1933262,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2020-08-19,15000,466500.0,31.1,0.15,5,0,0.0,0.0,0.0,0,15000,466500.0,15000,466500
1933263,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-08-19,35800,1109800.0,31.0,0.35,1,0,0.0,0.0,0.0,0,35800,1109800.0,35800,1109800
1933264,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-08-19,53600,1673855.0,31.2286380597015,0.53,56,0,0.0,0.0,0.0,0,53600,1673855.0,53600,1673855
1933265,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-08-19,284100,8807100.0,31.0,2.81,18,44300,1381320.0,31.1810383747178,0.44,35,239800,7425780.0,328400,10188420
1933266,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-08-19,700,21700.0,31.0,0.01,2,1500,46590.0,31.06,0.01,2,-800,-24890.0,2200,68290
1933267,136,240,SMPH,"SM Prime Holdings, Inc.",SJ_ROXAS,2020-08-19,50000,1562300.0,31.246,0.49,43,0,0.0,0.0,0.0,0,50000,1562300.0,50000,1562300
1933268,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-08-19,2500,78625.0,31.45,0.02,7,2500,78625.0,31.45,0.02,4,0,0.0,5000,157250
1933269,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-08-19,24500,762140.0,31.1077551020408,0.24,27,29500,920780.0,31.2128813559322,0.29,27,-5000,-158640.0,54000,1682920
1933270,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-08-19,331900,10290510.0,31.0048508586924,3.28,5,2800,89280.0,31.8857142857143,0.03,9,329100,10201230.0,334700,10379790
1933271,136,270,SMPH,"SM Prime Holdings, Inc.",WESTLINK,2020-08-19,5000,157750.0,31.55,0.05,8,5000,158750.0,31.75,0.05,4,0,-1000.0,10000,316500
1933272,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-08-19,3950000,125145000.0,31.6822784810127,39.0,2,3850000,122045000.0,31.7,38.01,1,100000,3100000.0,7800000,247190000
1933273,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-08-19,399100,12425305.0,31.1333124530193,3.94,112,1170900,36427645.0,31.1108079255274,11.56,424,-771800,-24002340.0,1570000,48852950
1933274,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-08-19,3850000,122045000.0,31.7,38.01,1,4418100,139785350.0,31.639245376972,43.62,367,-568100,-17740350.0,8268100,261830350
1933275,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-08-19,35500,1118000.0,31.4929577464789,0.35,25,0,0.0,0.0,0.0,0,35500,1118000.0,35500,1118000
1933276,136,389,SMPH,"SM Prime Holdings, Inc.",KINGS,2020-08-19,1000,31500.0,31.5,0.01,1,0,0.0,0.0,0.0,0,1000,31500.0,1000,31500
1933277,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-08-19,29700,932965.0,31.412962962963,0.29,21,29700,932960.0,31.4127946127946,0.29,26,0,5.0,59400,1865925
1933278,136,528,SMPH,"SM Prime Holdings, Inc.",STARALL,2020-08-19,25000,775000.0,31.0,0.25,1,0,0.0,0.0,0.0,0,25000,775000.0,25000,775000
1933279,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-08-19,200000,6293105.0,31.465525,1.97,446,175500,5458545.0,31.1028205128205,1.73,172,24500,834560.0,375500,11751650
1933280,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-08-20,99500,3050000.0,30.6532663316583,2.05,25,260500,8071800.0,30.9857965451056,5.38,51,-161000,-5021800.0,360000,11121800
1933281,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-08-20,500,15100.0,30.2,0.01,5,500,15430.0,30.86,0.01,3,0,-330.0,1000,30530
1933282,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-08-20,1100,33275.0,30.25,0.02,11,0,0.0,0.0,0.0,0,1100,33275.0,1100,33275
1933283,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-08-20,0,0.0,0.0,0.0,0,3700,114675.0,30.9932432432432,0.08,2,-3700,-114675.0,3700,114675
1933284,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-08-20,277600,8580985.0,30.9113292507205,5.73,188,0,0.0,0.0,0.0,0,277600,8580985.0,277600,8580985
1933285,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-08-20,152200,4718200.0,31.0,3.14,2,0,0.0,0.0,0.0,0,152200,4718200.0,152200,4718200
1933286,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-08-20,0,0.0,0.0,0.0,0,30000,930000.0,31.0,0.62,2,-30000,-930000.0,30000,930000
1933287,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-08-20,1293300,39962735.0,30.8998182942859,26.69,400,0,0.0,0.0,0.0,0,1293300,39962735.0,1293300,39962735
1933288,136,124,SMPH,"SM Prime Holdings, Inc.",BH_CHUA,2020-08-20,0,0.0,0.0,0.0,0,10000,309000.0,30.9,0.21,1,-10000,-309000.0,10000,309000
