id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2471022,61,174,EEI,EEI Corporation,HDI,2021-03-09,6900,53475.0,7.75,1.11,1,6900,53475.0,7.75,1.11,1,0,0.0,13800,106950
2471023,61,175,EEI,EEI Corporation,BENNETT,2021-03-09,22900,173582.0,7.58,3.67,3,0,0.0,0.0,0.0,0,22900,173582.0,22900,173582
2471024,61,190,EEI,EEI Corporation,VALUEQST,2021-03-09,7500,55050.0,7.34,1.2,3,0,0.0,0.0,0.0,0,7500,55050.0,7500,55050
2471025,61,217,EEI,EEI Corporation,RCBC,2021-03-09,1000,7750.0,7.75,0.16,1,0,0.0,0.0,0.0,0,1000,7750.0,1000,7750
2471026,61,219,EEI,EEI Corporation,PAPA,2021-03-09,25000,184400.0,7.376,4.01,4,0,0.0,0.0,0.0,0,25000,184400.0,25000,184400
2471027,61,237,EEI,EEI Corporation,AAA,2021-03-09,9500,72370.0,7.61789473684211,1.52,4,47900,354328.0,7.39724425887265,7.68,10,-38400,-281958.0,57400,426698
2471028,61,251,EEI,EEI Corporation,TNSENGCO,2021-03-09,43700,324738.0,7.43107551487414,7.0,6,0,0.0,0.0,0.0,0,43700,324738.0,43700,324738
2471029,61,253,EEI,EEI Corporation,TOWER,2021-03-09,327300,2449905.0,7.48519706691109,52.46,49,0,0.0,0.0,0.0,0,327300,2449905.0,327300,2449905
2471030,61,259,EEI,EEI Corporation,UCPB,2021-03-09,0,0.0,0.0,0.0,0,359700,2690218.0,7.47906032805115,57.65,53,-359700,-2690218.0,359700,2690218
2471031,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-09,29300,224189.0,7.65150170648464,4.7,16,29900,230898.0,7.72234113712375,4.79,12,-600,-6709.0,59200,455087
2471032,61,279,EEI,EEI Corporation,BDO,2021-03-09,20500,158525.0,7.73292682926829,3.29,10,15300,118156.0,7.72261437908497,2.45,4,5200,40369.0,35800,276681
2471033,61,323,EEI,EEI Corporation,CLSA,2021-03-09,0,0.0,0.0,0.0,0,8800,67074.0,7.62204545454545,1.41,13,-8800,-67074.0,8800,67074
2471034,61,338,EEI,EEI Corporation,PEP,2021-03-09,0,0.0,0.0,0.0,0,100,770.0,7.7,0.02,1,-100,-770.0,100,770
2471035,61,102,EEI,EEI Corporation,ABACUS,2021-03-10,300,2280.0,7.6,0.02,1,1300,9836.0,7.56615384615385,0.08,2,-1000,-7556.0,1600,12116
2471036,61,110,EEI,EEI Corporation,ANGPING,2021-03-10,1800,14256.0,7.92,0.11,2,1000,7650.0,7.65,0.06,1,800,6606.0,2800,21906
2471037,61,112,EEI,EEI Corporation,ABCAP,2021-03-10,2500,19500.0,7.8,0.15,1,0,0.0,0.0,0.0,0,2500,19500.0,2500,19500
2471038,61,126,EEI,EEI Corporation,BPI,2021-03-10,14300,109058.0,7.62643356643357,0.87,7,100,780.0,7.8,0.01,1,14200,108278.0,14400,109838
2471039,61,133,EEI,EEI Corporation,COL,2021-03-10,24700,190304.0,7.70461538461538,1.5,24,57000,435788.0,7.64540350877193,3.46,48,-32300,-245484.0,81700,626092
2471040,61,149,EEI,EEI Corporation,EASTWEST,2021-03-10,50000,394805.0,7.8961,3.04,12,0,0.0,0.0,0.0,0,50000,394805.0,50000,394805
2471041,61,162,EEI,EEI Corporation,F_YAP,2021-03-10,2000,15300.0,7.65,0.12,1,0,0.0,0.0,0.0,0,2000,15300.0,2000,15300
2471042,61,175,EEI,EEI Corporation,BENNETT,2021-03-10,0,0.0,0.0,0.0,0,22900,179850.0,7.85371179039301,1.39,5,-22900,-179850.0,22900,179850
2471043,61,181,EEI,EEI Corporation,INVESTOR,2021-03-10,1500,11790.0,7.86,0.09,1,0,0.0,0.0,0.0,0,1500,11790.0,1500,11790
2471044,61,229,EEI,EEI Corporation,SALISBUR,2021-03-10,74900,579719.0,7.73990654205608,4.55,42,0,0.0,0.0,0.0,0,74900,579719.0,74900,579719
2471045,61,253,EEI,EEI Corporation,TOWER,2021-03-10,0,0.0,0.0,0.0,0,70100,551380.0,7.86562054208274,4.26,18,-70100,-551380.0,70100,551380
2471046,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-10,10100,76689.0,7.5929702970297,0.61,8,22700,174833.0,7.70189427312775,1.38,12,-12600,-98144.0,32800,251522
2471047,61,279,EEI,EEI Corporation,BDO,2021-03-10,1300,10010.0,7.7,0.08,3,0,0.0,0.0,0.0,0,1300,10010.0,1300,10010
2471048,61,323,EEI,EEI Corporation,CLSA,2021-03-10,0,0.0,0.0,0.0,0,10800,82269.0,7.6175,0.66,17,-10800,-82269.0,10800,82269
2471049,61,338,EEI,EEI Corporation,PEP,2021-03-10,1462500,10924875.0,7.47,88.86,6,1460000,10906200.0,7.47,88.71,4,2500,18675.0,2922500,21831075
2471050,61,101,EEI,EEI Corporation,A_AND_A,2021-03-11,0,0.0,0.0,0.0,0,800,6160.0,7.7,0.5,1,-800,-6160.0,800,6160
2471051,61,102,EEI,EEI Corporation,ABACUS,2021-03-11,0,0.0,0.0,0.0,0,1000,7880.0,7.88,0.62,1,-1000,-7880.0,1000,7880
2471052,61,126,EEI,EEI Corporation,BPI,2021-03-11,1000,7700.0,7.7,0.62,1,0,0.0,0.0,0.0,0,1000,7700.0,1000,7700
2471053,61,133,EEI,EEI Corporation,COL,2021-03-11,12700,97790.0,7.7,7.86,10,64700,504061.0,7.79074188562597,40.04,21,-52000,-406271.0,77400,601851
2471054,61,181,EEI,EEI Corporation,INVESTOR,2021-03-11,0,0.0,0.0,0.0,0,5000,38500.0,7.7,3.09,2,-5000,-38500.0,5000,38500
2471055,61,217,EEI,EEI Corporation,RCBC,2021-03-11,100,771.0,7.71,0.06,1,0,0.0,0.0,0.0,0,100,771.0,100,771
2471056,61,229,EEI,EEI Corporation,SALISBUR,2021-03-11,147800,1158456.0,7.83799729364005,91.46,24,0,0.0,0.0,0.0,0,147800,1158456.0,147800,1158456
2471057,61,251,EEI,EEI Corporation,TNSENGCO,2021-03-11,0,0.0,0.0,0.0,0,43700,344356.0,7.88,27.04,1,-43700,-344356.0,43700,344356
2471058,61,253,EEI,EEI Corporation,TOWER,2021-03-11,0,0.0,0.0,0.0,0,36000,283680.0,7.88,22.28,1,-36000,-283680.0,36000,283680
2471059,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-11,0,0.0,0.0,0.0,0,600,4620.0,7.7,0.37,1,-600,-4620.0,600,4620
2471060,61,323,EEI,EEI Corporation,CLSA,2021-03-11,0,0.0,0.0,0.0,0,9800,75460.0,7.7,6.06,8,-9800,-75460.0,9800,75460
2471061,61,102,EEI,EEI Corporation,ABACUS,2021-03-12,0,0.0,0.0,0.0,0,50300,393355.0,7.82017892644135,49.56,5,-50300,-393355.0,50300,393355
2471062,61,126,EEI,EEI Corporation,BPI,2021-03-12,100,790.0,7.9,0.1,1,0,0.0,0.0,0.0,0,100,790.0,100,790
2471063,61,133,EEI,EEI Corporation,COL,2021-03-12,2100,16430.0,7.82380952380952,2.07,5,28500,223074.0,7.82715789473684,28.08,9,-26400,-206644.0,30600,239504
2471064,61,162,EEI,EEI Corporation,F_YAP,2021-03-12,3800,29716.0,7.82,3.74,3,0,0.0,0.0,0.0,0,3800,29716.0,3800,29716
2471065,61,190,EEI,EEI Corporation,VALUEQST,2021-03-12,0,0.0,0.0,0.0,0,7500,58650.0,7.82,7.39,1,-7500,-58650.0,7500,58650
2471066,61,211,EEI,EEI Corporation,NEW_WRLD,2021-03-12,13500,105402.0,7.80755555555556,13.3,9,0,0.0,0.0,0.0,0,13500,105402.0,13500,105402
2471067,61,229,EEI,EEI Corporation,SALISBUR,2021-03-12,77300,604376.0,7.81857697283312,76.16,16,0,0.0,0.0,0.0,0,77300,604376.0,77300,604376
2471068,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-12,4700,37130.0,7.9,4.63,3,3800,29750.0,7.82894736842105,3.74,4,900,7380.0,8500,66880
2471069,61,279,EEI,EEI Corporation,BDO,2021-03-12,0,0.0,0.0,0.0,0,1800,14066.0,7.81444444444445,1.77,4,-1800,-14066.0,1800,14066
2471070,61,323,EEI,EEI Corporation,CLSA,2021-03-12,0,0.0,0.0,0.0,0,9600,74949.0,7.8071875,9.46,14,-9600,-74949.0,9600,74949
2471071,61,101,EEI,EEI Corporation,A_AND_A,2021-03-15,0,0.0,0.0,0.0,0,20000,154100.0,7.705,14.09,2,-20000,-154100.0,20000,154100
2471072,61,102,EEI,EEI Corporation,ABACUS,2021-03-15,0,0.0,0.0,0.0,0,4500,34650.0,7.7,3.17,4,-4500,-34650.0,4500,34650
2471073,61,103,EEI,EEI Corporation,PHLSTOCK,2021-03-15,0,0.0,0.0,0.0,0,5700,43890.0,7.7,4.02,2,-5700,-43890.0,5700,43890
2471074,61,106,EEI,EEI Corporation,ALPHA,2021-03-15,15000,115500.0,7.7,10.57,9,0,0.0,0.0,0.0,0,15000,115500.0,15000,115500
2471075,61,121,EEI,EEI Corporation,MACQUAR,2021-03-15,0,0.0,0.0,0.0,0,6600,50934.0,7.71727272727273,4.65,21,-6600,-50934.0,6600,50934
2471076,61,126,EEI,EEI Corporation,BPI,2021-03-15,0,0.0,0.0,0.0,0,2000,15400.0,7.7,1.41,1,-2000,-15400.0,2000,15400
2471077,61,133,EEI,EEI Corporation,COL,2021-03-15,100100,770887.0,7.70116883116883,70.54,57,49300,380290.0,7.71379310344828,34.74,20,50800,390597.0,149400,1151177
2471078,61,181,EEI,EEI Corporation,INVESTOR,2021-03-15,0,0.0,0.0,0.0,0,10000,77000.0,7.7,7.05,2,-10000,-77000.0,10000,77000
2471079,61,237,EEI,EEI Corporation,AAA,2021-03-15,0,0.0,0.0,0.0,0,3200,24640.0,7.7,2.26,1,-3200,-24640.0,3200,24640
2471080,61,246,EEI,EEI Corporation,SUMMIT,2021-03-15,0,0.0,0.0,0.0,0,4000,30800.0,7.7,2.82,2,-4000,-30800.0,4000,30800
2471081,61,253,EEI,EEI Corporation,TOWER,2021-03-15,6000,47220.0,7.87,4.23,3,0,0.0,0.0,0.0,0,6000,47220.0,6000,47220
2471082,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-15,600,4632.0,7.72,0.42,4,18500,142745.0,7.71594594594595,13.04,11,-17900,-138113.0,19100,147377
2471083,61,279,EEI,EEI Corporation,BDO,2021-03-15,200,1580.0,7.9,0.14,1,10000,77000.0,7.7,7.05,3,-9800,-75420.0,10200,78580
2471084,61,288,EEI,EEI Corporation,GD_TAN,2021-03-15,20000,154000.0,7.7,14.09,5,0,0.0,0.0,0.0,0,20000,154000.0,20000,154000
2471085,61,323,EEI,EEI Corporation,CLSA,2021-03-15,0,0.0,0.0,0.0,0,8100,62370.0,7.7,5.71,10,-8100,-62370.0,8100,62370
2471086,61,106,EEI,EEI Corporation,ALPHA,2021-03-16,22300,173125.0,7.76345291479821,21.34,7,0,0.0,0.0,0.0,0,22300,173125.0,22300,173125
2471087,61,110,EEI,EEI Corporation,ANGPING,2021-03-16,0,0.0,0.0,0.0,0,5000,39400.0,7.88,4.78,1,-5000,-39400.0,5000,39400
2471088,61,115,EEI,EEI Corporation,SB-EQTY,2021-03-16,5500,43340.0,7.88,5.26,2,0,0.0,0.0,0.0,0,5500,43340.0,5500,43340
2471089,61,133,EEI,EEI Corporation,COL,2021-03-16,73300,570161.0,7.77845839017735,70.14,20,16900,131302.0,7.76934911242604,16.17,12,56400,438859.0,90200,701463
2471090,61,209,EEI,EEI Corporation,REGIS,2021-03-16,0,0.0,0.0,0.0,0,11300,88146.0,7.80053097345133,10.81,2,-11300,-88146.0,11300,88146
2471091,61,237,EEI,EEI Corporation,AAA,2021-03-16,0,0.0,0.0,0.0,0,1300,10140.0,7.8,1.24,1,-1300,-10140.0,1300,10140
2471092,61,253,EEI,EEI Corporation,TOWER,2021-03-16,3400,26737.0,7.86382352941177,3.25,5,0,0.0,0.0,0.0,0,3400,26737.0,3400,26737
2471093,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-16,0,0.0,0.0,0.0,0,62800,488431.0,7.77756369426752,60.1,9,-62800,-488431.0,62800,488431
2471094,61,323,EEI,EEI Corporation,CLSA,2021-03-16,0,0.0,0.0,0.0,0,7200,55944.0,7.77,6.89,9,-7200,-55944.0,7200,55944
2471095,61,103,EEI,EEI Corporation,PHLSTOCK,2021-03-17,0,0.0,0.0,0.0,0,12400,93950.0,7.57661290322581,8.56,8,-12400,-93950.0,12400,93950
2471096,61,106,EEI,EEI Corporation,ALPHA,2021-03-17,12000,91200.0,7.6,8.28,5,0,0.0,0.0,0.0,0,12000,91200.0,12000,91200
2471097,61,133,EEI,EEI Corporation,COL,2021-03-17,16700,128498.0,7.69449101796407,11.53,15,11600,88345.0,7.61594827586207,8.01,13,5100,40153.0,28300,216843
2471098,61,237,EEI,EEI Corporation,AAA,2021-03-17,0,0.0,0.0,0.0,0,5400,42498.0,7.87,3.73,1,-5400,-42498.0,5400,42498
2471099,61,253,EEI,EEI Corporation,TOWER,2021-03-17,16200,123130.0,7.60061728395062,11.18,12,0,0.0,0.0,0.0,0,16200,123130.0,16200,123130
2471100,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-17,0,0.0,0.0,0.0,0,1700,12937.0,7.61,1.17,1,-1700,-12937.0,1700,12937
2471101,61,323,EEI,EEI Corporation,CLSA,2021-03-17,0,0.0,0.0,0.0,0,3500,26558.0,7.588,2.42,7,-3500,-26558.0,3500,26558
2471102,61,338,EEI,EEI Corporation,PEP,2021-03-17,0,0.0,0.0,0.0,0,110300,838540.0,7.60235720761559,76.12,4,-110300,-838540.0,110300,838540
2471103,61,345,EEI,EEI Corporation,UNICAP,2021-03-17,100000,760000.0,7.6,69.01,2,0,0.0,0.0,0.0,0,100000,760000.0,100000,760000
2471104,61,112,EEI,EEI Corporation,ABCAP,2021-03-18,6000,45660.0,7.61,16.17,1,6000,45720.0,7.62,16.17,4,0,-60.0,12000,91380
2471105,61,133,EEI,EEI Corporation,COL,2021-03-18,7000,52690.0,7.52714285714286,18.87,6,5800,43518.0,7.50310344827586,15.63,4,1200,9172.0,12800,96208
2471106,61,211,EEI,EEI Corporation,NEW_WRLD,2021-03-18,5000,38250.0,7.65,13.48,1,0,0.0,0.0,0.0,0,5000,38250.0,5000,38250
2471107,61,237,EEI,EEI Corporation,AAA,2021-03-18,0,0.0,0.0,0.0,0,1600,12096.0,7.56,4.31,2,-1600,-12096.0,1600,12096
2471108,61,253,EEI,EEI Corporation,TOWER,2021-03-18,16000,121741.0,7.6088125,43.13,20,0,0.0,0.0,0.0,0,16000,121741.0,16000,121741
2471109,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-18,3100,23380.0,7.54193548387097,8.36,4,300,2370.0,7.9,0.81,1,2800,21010.0,3400,25750
2471110,61,279,EEI,EEI Corporation,BDO,2021-03-18,0,0.0,0.0,0.0,0,2000,15150.0,7.575,5.39,3,-2000,-15150.0,2000,15150
2471111,61,323,EEI,EEI Corporation,CLSA,2021-03-18,0,0.0,0.0,0.0,0,6300,47683.0,7.56873015873016,16.98,11,-6300,-47683.0,6300,47683
2471112,61,338,EEI,EEI Corporation,PEP,2021-03-18,0,0.0,0.0,0.0,0,15100,115184.0,7.62807947019868,40.7,7,-15100,-115184.0,15100,115184
2471113,61,102,EEI,EEI Corporation,ABACUS,2021-03-19,0,0.0,0.0,0.0,0,1200,9060.0,7.55,1.8,1,-1200,-9060.0,1200,9060
2471114,61,106,EEI,EEI Corporation,ALPHA,2021-03-19,49300,370836.0,7.52202839756592,74.02,9,0,0.0,0.0,0.0,0,49300,370836.0,49300,370836
2471115,61,110,EEI,EEI Corporation,ANGPING,2021-03-19,7500,56400.0,7.52,11.26,4,0,0.0,0.0,0.0,0,7500,56400.0,7500,56400
2471116,61,133,EEI,EEI Corporation,COL,2021-03-19,4800,36152.0,7.53166666666667,7.21,8,51100,384495.0,7.52436399217221,76.73,11,-46300,-348343.0,55900,420647
2471117,61,211,EEI,EEI Corporation,NEW_WRLD,2021-03-19,5000,37750.0,7.55,7.51,4,0,0.0,0.0,0.0,0,5000,37750.0,5000,37750
2471118,61,237,EEI,EEI Corporation,AAA,2021-03-19,0,0.0,0.0,0.0,0,1000,7520.0,7.52,1.5,1,-1000,-7520.0,1000,7520
2471119,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-19,0,0.0,0.0,0.0,0,7700,57910.0,7.52077922077922,11.56,3,-7700,-57910.0,7700,57910
2471120,61,279,EEI,EEI Corporation,BDO,2021-03-19,0,0.0,0.0,0.0,0,1600,12048.0,7.53,2.4,1,-1600,-12048.0,1600,12048
2471121,61,323,EEI,EEI Corporation,CLSA,2021-03-19,0,0.0,0.0,0.0,0,4000,30105.0,7.52625,6.01,8,-4000,-30105.0,4000,30105
2471122,61,103,EEI,EEI Corporation,PHLSTOCK,2021-03-22,0,0.0,0.0,0.0,0,16800,121841.0,7.25244047619048,8.1,8,-16800,-121841.0,16800,121841
2471123,61,106,EEI,EEI Corporation,ALPHA,2021-03-22,1400,10150.0,7.25,0.67,1,0,0.0,0.0,0.0,0,1400,10150.0,1400,10150
2471124,61,110,EEI,EEI Corporation,ANGPING,2021-03-22,500,3560.0,7.12,0.24,1,0,0.0,0.0,0.0,0,500,3560.0,500,3560
2471125,61,111,EEI,EEI Corporation,ANSALDO,2021-03-22,40000,293500.0,7.3375,19.28,4,0,0.0,0.0,0.0,0,40000,293500.0,40000,293500
2471126,61,126,EEI,EEI Corporation,BPI,2021-03-22,100,723.0,7.23,0.05,1,14800,107186.0,7.2422972972973,7.13,5,-14700,-106463.0,14900,107909
2471127,61,133,EEI,EEI Corporation,COL,2021-03-22,61100,441969.0,7.23353518821604,29.45,29,31800,230055.0,7.23443396226415,15.33,17,29300,211914.0,92900,672024
2471128,61,150,EEI,EEI Corporation,EASTERN,2021-03-22,0,0.0,0.0,0.0,0,2000,14940.0,7.47,0.96,1,-2000,-14940.0,2000,14940
2471129,61,174,EEI,EEI Corporation,HDI,2021-03-22,10200,73950.0,7.25,4.92,2,0,0.0,0.0,0.0,0,10200,73950.0,10200,73950
2471130,61,237,EEI,EEI Corporation,AAA,2021-03-22,0,0.0,0.0,0.0,0,7600,54872.0,7.22,3.66,3,-7600,-54872.0,7600,54872
2471131,61,253,EEI,EEI Corporation,TOWER,2021-03-22,60400,435953.0,7.21776490066225,29.11,14,0,0.0,0.0,0.0,0,60400,435953.0,60400,435953
2471132,61,259,EEI,EEI Corporation,UCPB,2021-03-22,30000,216000.0,7.2,14.46,4,0,0.0,0.0,0.0,0,30000,216000.0,30000,216000
2471133,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-22,100,750.0,7.5,0.05,1,118100,856184.0,7.24965283657917,56.92,14,-118000,-855434.0,118200,856934
2471134,61,279,EEI,EEI Corporation,BDO,2021-03-22,3700,27235.0,7.36081081081081,1.78,4,11400,82622.0,7.24754385964912,5.49,3,-7700,-55387.0,15100,109857
2471135,61,323,EEI,EEI Corporation,CLSA,2021-03-22,0,0.0,0.0,0.0,0,5000,36090.0,7.218,2.41,10,-5000,-36090.0,5000,36090
2471136,61,126,EEI,EEI Corporation,BPI,2021-03-23,4700,34179.0,7.27212765957447,10.56,5,0,0.0,0.0,0.0,0,4700,34179.0,4700,34179
2471137,61,133,EEI,EEI Corporation,COL,2021-03-23,4400,32003.0,7.27340909090909,9.89,3,34500,250894.0,7.27228985507246,77.53,13,-30100,-218891.0,38900,282897
2471138,61,181,EEI,EEI Corporation,INVESTOR,2021-03-23,5000,36350.0,7.27,11.24,3,0,0.0,0.0,0.0,0,5000,36350.0,5000,36350
2471139,61,237,EEI,EEI Corporation,AAA,2021-03-23,0,0.0,0.0,0.0,0,3000,21810.0,7.27,6.74,2,-3000,-21810.0,3000,21810
2471140,61,253,EEI,EEI Corporation,TOWER,2021-03-23,27800,202183.0,7.27276978417266,62.47,14,0,0.0,0.0,0.0,0,27800,202183.0,27800,202183
2471141,61,259,EEI,EEI Corporation,UCPB,2021-03-23,0,0.0,0.0,0.0,0,3000,21835.0,7.27833333333333,6.74,4,-3000,-21835.0,3000,21835
2471142,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-23,600,4364.0,7.27333333333333,1.35,2,0,0.0,0.0,0.0,0,600,4364.0,600,4364
2471143,61,279,EEI,EEI Corporation,BDO,2021-03-23,2000,14540.0,7.27,4.49,1,0,0.0,0.0,0.0,0,2000,14540.0,2000,14540
2471144,61,323,EEI,EEI Corporation,CLSA,2021-03-23,0,0.0,0.0,0.0,0,4000,29080.0,7.27,8.99,9,-4000,-29080.0,4000,29080
2471145,61,126,EEI,EEI Corporation,BPI,2021-03-24,0,0.0,0.0,0.0,0,800,5832.0,7.29,0.75,1,-800,-5832.0,800,5832
2471146,61,133,EEI,EEI Corporation,COL,2021-03-24,1600,11680.0,7.3,1.51,4,2500,18515.0,7.406,2.36,2,-900,-6835.0,4100,30195
2471147,61,220,EEI,EEI Corporation,ATR,2021-03-24,101500,747318.0,7.36273891625616,95.66,12,3000,22500.0,7.5,2.83,1,98500,724818.0,104500,769818
2471148,61,229,EEI,EEI Corporation,SALISBUR,2021-03-24,0,0.0,0.0,0.0,0,79700,586215.0,7.35526976160602,75.12,3,-79700,-586215.0,79700,586215
2471149,61,246,EEI,EEI Corporation,SUMMIT,2021-03-24,0,0.0,0.0,0.0,0,3000,22200.0,7.4,2.83,1,-3000,-22200.0,3000,22200
2471150,61,253,EEI,EEI Corporation,TOWER,2021-03-24,3000,22500.0,7.5,2.83,1,0,0.0,0.0,0.0,0,3000,22500.0,3000,22500
2471151,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-24,0,0.0,0.0,0.0,0,13900,102860.0,7.4,13.1,1,-13900,-102860.0,13900,102860
2471152,61,323,EEI,EEI Corporation,CLSA,2021-03-24,0,0.0,0.0,0.0,0,3200,23376.0,7.305,3.02,8,-3200,-23376.0,3200,23376
2471153,61,103,EEI,EEI Corporation,PHLSTOCK,2021-03-25,5000,37000.0,7.4,19.46,1,0,0.0,0.0,0.0,0,5000,37000.0,5000,37000
2471154,61,110,EEI,EEI Corporation,ANGPING,2021-03-25,5000,37050.0,7.41,19.46,1,0,0.0,0.0,0.0,0,5000,37050.0,5000,37050
2471155,61,133,EEI,EEI Corporation,COL,2021-03-25,1100,8295.0,7.54090909090909,4.28,5,22900,169711.0,7.41096069868996,89.11,14,-21800,-161416.0,24000,178006
2471156,61,211,EEI,EEI Corporation,NEW_WRLD,2021-03-25,10600,78478.0,7.40358490566038,41.25,6,0,0.0,0.0,0.0,0,10600,78478.0,10600,78478
2471157,61,220,EEI,EEI Corporation,ATR,2021-03-25,1000,7400.0,7.4,3.89,3,0,0.0,0.0,0.0,0,1000,7400.0,1000,7400
2471158,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-25,2000,14810.0,7.405,7.78,5,0,0.0,0.0,0.0,0,2000,14810.0,2000,14810
2471159,61,279,EEI,EEI Corporation,BDO,2021-03-25,1000,7410.0,7.41,3.89,1,0,0.0,0.0,0.0,0,1000,7410.0,1000,7410
2471160,61,323,EEI,EEI Corporation,CLSA,2021-03-25,0,0.0,0.0,0.0,0,2800,20732.0,7.40428571428571,10.89,8,-2800,-20732.0,2800,20732
2471161,61,103,EEI,EEI Corporation,PHLSTOCK,2021-03-26,0,0.0,0.0,0.0,0,1700,12495.0,7.35,2.48,1,-1700,-12495.0,1700,12495
2471162,61,126,EEI,EEI Corporation,BPI,2021-03-26,1700,12418.0,7.30470588235294,2.48,4,0,0.0,0.0,0.0,0,1700,12418.0,1700,12418
2471163,61,133,EEI,EEI Corporation,COL,2021-03-26,4100,30007.0,7.31878048780488,5.99,5,28400,208785.0,7.35158450704225,41.46,6,-24300,-178778.0,32500,238792
2471164,61,174,EEI,EEI Corporation,HDI,2021-03-26,16800,123480.0,7.35,24.53,1,0,0.0,0.0,0.0,0,16800,123480.0,16800,123480
2471165,61,211,EEI,EEI Corporation,NEW_WRLD,2021-03-26,24300,179320.0,7.37942386831276,35.47,15,0,0.0,0.0,0.0,0,24300,179320.0,24300,179320
2471166,61,217,EEI,EEI Corporation,RCBC,2021-03-26,600,4326.0,7.21,0.88,1,0,0.0,0.0,0.0,0,600,4326.0,600,4326
2471167,61,220,EEI,EEI Corporation,ATR,2021-03-26,0,0.0,0.0,0.0,0,33500,245716.0,7.33480597014925,48.91,22,-33500,-245716.0,33500,245716
2471168,61,253,EEI,EEI Corporation,TOWER,2021-03-26,7000,51380.0,7.34,10.22,3,0,0.0,0.0,0.0,0,7000,51380.0,7000,51380
2471169,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-26,14000,102000.0,7.28571428571429,20.44,10,2500,18250.0,7.3,3.65,2,11500,83750.0,16500,120250
2471170,61,323,EEI,EEI Corporation,CLSA,2021-03-26,0,0.0,0.0,0.0,0,2400,17685.0,7.36875,3.5,8,-2400,-17685.0,2400,17685
2471171,61,115,EEI,EEI Corporation,SB-EQTY,2021-03-29,0,0.0,0.0,0.0,0,79800,586292.0,7.34701754385965,75.35,13,-79800,-586292.0,79800,586292
2471172,61,126,EEI,EEI Corporation,BPI,2021-03-29,6500,46640.0,7.17538461538462,6.14,3,2000,14240.0,7.12,1.89,1,4500,32400.0,8500,60880
2471173,61,133,EEI,EEI Corporation,COL,2021-03-29,87000,638174.0,7.33533333333333,82.15,27,19600,140203.0,7.15321428571429,18.51,9,67400,497971.0,106600,778377
2471174,61,162,EEI,EEI Corporation,F_YAP,2021-03-29,800,5720.0,7.15,0.76,2,0,0.0,0.0,0.0,0,800,5720.0,800,5720
2471175,61,220,EEI,EEI Corporation,ATR,2021-03-29,0,0.0,0.0,0.0,0,1600,12000.0,7.5,1.51,2,-1600,-12000.0,1600,12000
2471176,61,253,EEI,EEI Corporation,TOWER,2021-03-29,10000,71200.0,7.12,9.44,2,0,0.0,0.0,0.0,0,10000,71200.0,10000,71200
2471177,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-29,1600,12000.0,7.5,1.51,2,200,1460.0,7.3,0.19,1,1400,10540.0,1800,13460
2471178,61,323,EEI,EEI Corporation,CLSA,2021-03-29,0,0.0,0.0,0.0,0,2700,19539.0,7.23666666666667,2.55,10,-2700,-19539.0,2700,19539
2471179,61,133,EEI,EEI Corporation,COL,2021-03-30,7800,57720.0,7.4,97.5,13,5400,39960.0,7.4,67.5,5,2400,17760.0,13200,97680
2471180,61,235,EEI,EEI Corporation,REGINA,2021-03-30,0,0.0,0.0,0.0,0,100,760.0,7.6,1.25,1,-100,-760.0,100,760
2471181,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-03-30,100,760.0,7.6,1.25,1,100,738.0,7.38,1.25,1,0,22.0,200,1498
2471182,61,283,EEI,EEI Corporation,EAGLE,2021-03-30,100,738.0,7.38,1.25,1,0,0.0,0.0,0.0,0,100,738.0,100,738
2471183,61,323,EEI,EEI Corporation,CLSA,2021-03-30,0,0.0,0.0,0.0,0,2400,17760.0,7.4,30.0,8,-2400,-17760.0,2400,17760
2471184,61,126,EEI,EEI Corporation,BPI,2021-03-31,4800,35568.0,7.41,5.54,1,0,0.0,0.0,0.0,0,4800,35568.0,4800,35568
2471185,61,133,EEI,EEI Corporation,COL,2021-03-31,2200,16720.0,7.6,2.54,3,600,4314.0,7.19,0.69,1,1600,12406.0,2800,21034
2471186,61,220,EEI,EEI Corporation,ATR,2021-03-31,3300,23727.0,7.19,3.81,2,400,3040.0,7.6,0.46,1,2900,20687.0,3700,26767
