id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
903162,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-12-02,2585,5176760.0,2002.61508704062,2.74,115,700,1399000.0,1998.57142857143,0.74,11,1885,3777760.0,3285,6575760
903163,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-12-02,825,1654560.0,2005.52727272727,0.87,25,905,1812835.0,2003.13259668508,0.96,7,-80,-158275.0,1730,3467395
903164,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-12-02,0,0.0,0.0,0.0,0,1935,3854075.0,1991.77002583979,2.05,195,-1935,-3854075.0,1935,3854075
903165,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-12-02,100,198700.0,1987.0,0.11,1,200,398000.0,1990.0,0.21,2,-100,-199300.0,300,596700
903166,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-12-02,8990,17982345.0,2000.26084538376,9.52,248,1580,3145400.0,1990.75949367089,1.67,75,7410,14836945.0,10570,21127745
903167,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-12-02,980,1963460.0,2003.5306122449,1.04,18,0,0.0,0.0,0.0,0,980,1963460.0,980,1963460
903168,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-12-02,0,0.0,0.0,0.0,0,100,200800.0,2008.0,0.11,8,-100,-200800.0,100,200800
903169,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-12-02,0,0.0,0.0,0.0,0,1725,3450000.0,2000.0,1.83,4,-1725,-3450000.0,1725,3450000
903170,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-12-02,0,0.0,0.0,0.0,0,20,40320.0,2016.0,0.02,3,-20,-40320.0,20,40320
903171,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-12-02,260,517195.0,1989.21153846154,0.28,23,1670,3339025.0,1999.41616766467,1.77,22,-1410,-2821830.0,1930,3856220
903172,144,133,GLO,"Globe Telecom, Inc.",COL,2020-12-02,1735,3459975.0,1994.22190201729,1.84,133,5260,10494930.0,1995.23384030418,5.57,176,-3525,-7034955.0,6995,13954905
903173,144,140,GLO,"Globe Telecom, Inc.",IGC,2020-12-02,0,0.0,0.0,0.0,0,600,1202400.0,2004.0,0.64,23,-600,-1202400.0,600,1202400
903174,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-12-02,15005,29905305.0,1993.02265911363,15.89,2,25745,51411230.0,1996.94037677219,27.27,361,-10740,-21505925.0,40750,81316535
903175,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-12-02,2410,4826940.0,2002.87966804979,2.55,31,5505,11033340.0,2004.23978201635,5.83,118,-3095,-6206400.0,7915,15860280
903176,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-12-02,12415,24793070.0,1997.02537253323,13.15,322,4510,9023745.0,2000.83037694013,4.78,149,7905,15769325.0,16925,33816815
903177,144,190,GLO,"Globe Telecom, Inc.",VALUEQST,2020-12-02,25,49300.0,1972.0,0.03,3,2555,5111670.0,2000.65362035225,2.71,104,-2530,-5062370.0,2580,5160970
903178,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-12-02,8625,17251920.0,2000.22260869565,9.13,255,2175,4350000.0,2000.0,2.3,1,6450,12901920.0,10800,21601920
903179,144,206,GLO,"Globe Telecom, Inc.",MERIDIAN,2020-12-02,0,0.0,0.0,0.0,0,245,487060.0,1988.0,0.26,12,-245,-487060.0,245,487060
903180,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-12-02,205,410010.0,2000.0487804878,0.22,8,0,0.0,0.0,0.0,0,205,410010.0,205,410010
903181,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-12-02,0,0.0,0.0,0.0,0,800,1610200.0,2012.75,0.85,20,-800,-1610200.0,800,1610200
903182,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-12-02,975,1958280.0,2008.49230769231,1.03,23,0,0.0,0.0,0.0,0,975,1958280.0,975,1958280
903183,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-12-02,130,259935.0,1999.5,0.14,2,0,0.0,0.0,0.0,0,130,259935.0,130,259935
903184,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-12-02,15050,30115840.0,2001.05249169435,15.94,556,0,0.0,0.0,0.0,0,15050,30115840.0,15050,30115840
903185,144,224,GLO,"Globe Telecom, Inc.",PNB,2020-12-02,15,29790.0,1986.0,0.02,2,0,0.0,0.0,0.0,0,15,29790.0,15,29790
903186,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-12-02,5300,10608115.0,2001.53113207547,5.61,116,5495,11000270.0,2001.86897179254,5.82,130,-195,-392155.0,10795,21608385
903187,144,230,GLO,"Globe Telecom, Inc.",QUALITY,2020-12-02,0,0.0,0.0,0.0,0,2070,4121760.0,1991.1884057971,2.19,32,-2070,-4121760.0,2070,4121760
903188,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-12-02,45,89655.0,1992.33333333333,0.05,2,100,199700.0,1997.0,0.11,4,-55,-110045.0,145,289355
903189,144,238,GLO,"Globe Telecom, Inc.",RS_LIM,2020-12-02,0,0.0,0.0,0.0,0,200,400000.0,2000.0,0.21,8,-200,-400000.0,200,400000
903190,144,253,GLO,"Globe Telecom, Inc.",TOWER,2020-12-02,300,597500.0,1991.66666666667,0.32,23,0,0.0,0.0,0.0,0,300,597500.0,300,597500
903191,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-12-02,805,1596820.0,1983.62732919255,0.85,36,455,911570.0,2003.45054945055,0.48,25,350,685250.0,1260,2508390
903192,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-12-02,5,9985.0,1997.0,0.01,1,9300,18569800.0,1996.75268817204,9.85,228,-9295,-18559815.0,9305,18579785
903193,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-12-02,495,989110.0,1998.20202020202,0.52,36,70,139865.0,1998.07142857143,0.07,5,425,849245.0,565,1128975
903194,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-12-02,1285,2571485.0,2001.15564202335,1.36,51,6870,13744225.0,2000.61499272198,7.28,329,-5585,-11172740.0,8155,16315710
903195,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-12-02,1905,3809205.0,1999.58267716535,2.02,79,4625,9266320.0,2003.52864864865,4.9,90,-2720,-5457115.0,6530,13075525
903196,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-12-02,0,0.0,0.0,0.0,0,510,1021535.0,2003.00980392157,0.54,47,-510,-1021535.0,510,1021535
903197,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-12-02,200,399050.0,1995.25,0.21,7,5,9960.0,1992.0,0.01,1,195,389090.0,205,409010
903198,144,368,GLO,"Globe Telecom, Inc.",SUN,2020-12-02,300,604200.0,2014.0,0.32,6,300,603000.0,2010.0,0.32,12,0,1200.0,600,1207200
903199,144,389,GLO,"Globe Telecom, Inc.",KINGS,2020-12-02,0,0.0,0.0,0.0,0,1000,1999000.0,1999.0,1.06,12,-1000,-1999000.0,1000,1999000
903200,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-12-02,3160,6311325.0,1997.25474683544,3.35,73,3160,6319490.0,1999.83860759494,3.35,167,0,-8165.0,6320,12630815
903201,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-12-02,10290,20592265.0,2001.19193391642,10.9,578,3985,7971610.0,2000.40401505646,4.22,392,6305,12620655.0,14275,28563875
903202,144,540,GLO,"Globe Telecom, Inc.",VCS,2020-12-02,5,9935.0,1987.0,0.01,1,50,99900.0,1998.0,0.05,3,-45,-89965.0,55,109835
903203,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-12-03,1035,2087260.0,2016.67632850242,1.12,22,4365,8840410.0,2025.29438717068,4.7,77,-3330,-6753150.0,5400,10927670
903204,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-12-03,0,0.0,0.0,0.0,0,60,121200.0,2020.0,0.06,1,-60,-121200.0,60,121200
903205,144,109,GLO,"Globe Telecom, Inc.",BA,2020-12-03,2500,5055960.0,2022.384,2.69,58,0,0.0,0.0,0.0,0,2500,5055960.0,2500,5055960
903206,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-12-03,0,0.0,0.0,0.0,0,120,242340.0,2019.5,0.13,24,-120,-242340.0,120,242340
903207,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-12-03,5,10020.0,2004.0,0.01,1,5,10090.0,2018.0,0.01,1,0,-70.0,10,20110
903208,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-12-03,5375,10822570.0,2013.50139534884,5.79,101,1050,2130500.0,2029.04761904762,1.13,10,4325,8692070.0,6425,12953070
903209,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-12-03,2410,4886670.0,2027.66390041494,2.6,34,4725,9499080.0,2010.3873015873,5.09,71,-2315,-4612410.0,7135,14385750
903210,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-12-03,0,0.0,0.0,0.0,0,815,1652020.0,2027.01840490798,0.88,17,-815,-1652020.0,815,1652020
903211,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-12-03,695,1407190.0,2024.73381294964,0.75,23,965,1953800.0,2024.66321243523,1.04,36,-270,-546610.0,1660,3360990
903212,144,133,GLO,"Globe Telecom, Inc.",COL,2020-12-03,2140,4322785.0,2019.99299065421,2.31,127,7755,15676620.0,2021.48549323017,8.35,235,-5615,-11353835.0,9895,19999405
903213,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-12-03,685,1383130.0,2019.16788321168,0.74,70,0,0.0,0.0,0.0,0,685,1383130.0,685,1383130
903214,144,153,GLO,"Globe Telecom, Inc.",EQWORLD,2020-12-03,0,0.0,0.0,0.0,0,4000,8114000.0,2028.5,4.31,22,-4000,-8114000.0,4000,8114000
903215,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-12-03,3870,7840920.0,2026.07751937984,4.17,27,3810,7730420.0,2028.98162729659,4.1,69,60,110500.0,7680,15571340
903216,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-12-03,1175,2385250.0,2030.0,1.27,3,10895,22007490.0,2019.96236805874,11.74,281,-9720,-19622240.0,12070,24392740
903217,144,190,GLO,"Globe Telecom, Inc.",VALUEQST,2020-12-03,1500,2998500.0,1999.0,1.62,20,2520,5080340.0,2016.00793650794,2.71,64,-1020,-2081840.0,4020,8078840
903218,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-12-03,10030,20160300.0,2010.0,10.81,4,13090,26314490.0,2010.27425515661,14.1,99,-3060,-6154190.0,23120,46474790
903219,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-12-03,250,507500.0,2030.0,0.27,1,0,0.0,0.0,0.0,0,250,507500.0,250,507500
903220,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-12-03,0,0.0,0.0,0.0,0,500,1014500.0,2029.0,0.54,15,-500,-1014500.0,500,1014500
903221,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-12-03,535,1086050.0,2030.0,0.58,2,0,0.0,0.0,0.0,0,535,1086050.0,535,1086050
903222,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-12-03,740,1487400.0,2010.0,0.8,45,11395,23094720.0,2026.74155331286,12.28,144,-10655,-21607320.0,12135,24582120
903223,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-12-03,23855,48283070.0,2024.02305596311,25.7,491,135,272430.0,2018.0,0.15,10,23720,48010640.0,23990,48555500
903224,144,224,GLO,"Globe Telecom, Inc.",PNB,2020-12-03,10,20280.0,2028.0,0.01,1,0,0.0,0.0,0.0,0,10,20280.0,10,20280
903225,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-12-03,12100,24533870.0,2027.59256198347,13.04,99,730,1475125.0,2020.71917808219,0.79,44,11370,23058745.0,12830,26008995
903226,144,230,GLO,"Globe Telecom, Inc.",QUALITY,2020-12-03,0,0.0,0.0,0.0,0,1140,2292120.0,2010.63157894737,1.23,28,-1140,-2292120.0,1140,2292120
903227,144,232,GLO,"Globe Telecom, Inc.",ALAKOR,2020-12-03,240,486530.0,2027.20833333333,0.26,11,0,0.0,0.0,0.0,0,240,486530.0,240,486530
903228,144,235,GLO,"Globe Telecom, Inc.",REGINA,2020-12-03,100,199600.0,1996.0,0.11,2,0,0.0,0.0,0.0,0,100,199600.0,100,199600
903229,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-12-03,935,1889620.0,2020.98395721925,1.01,37,2260,4563480.0,2019.2389380531,2.43,66,-1325,-2673860.0,3195,6453100
903230,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-12-03,200,402430.0,2012.15,0.22,16,235,474410.0,2018.76595744681,0.25,14,-35,-71980.0,435,876840
903231,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-12-03,4985,10045400.0,2015.12537612839,5.37,96,3320,6739610.0,2030.00301204819,3.58,9,1665,3305790.0,8305,16785010
903232,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-12-03,3065,6208370.0,2025.56933115824,3.3,67,4540,9192840.0,2024.85462555066,4.89,89,-1475,-2984470.0,7605,15401210
903233,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-12-03,1120,2257620.0,2015.73214285714,1.21,43,585,1182900.0,2022.05128205128,0.63,25,535,1074720.0,1705,3440520
903234,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-12-03,0,0.0,0.0,0.0,0,5,10110.0,2022.0,0.01,1,-5,-10110.0,5,10110
903235,144,368,GLO,"Globe Telecom, Inc.",SUN,2020-12-03,0,0.0,0.0,0.0,0,1000,2026000.0,2026.0,1.08,15,-1000,-2026000.0,1000,2026000
903236,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-12-03,11215,22659890.0,2020.49843958983,12.08,187,11215,22691040.0,2023.27596968346,12.08,134,0,-31150.0,22430,45350930
903237,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-12-03,2055,4161315.0,2024.97080291971,2.21,169,1520,3045315.0,2003.49671052632,1.64,155,535,1116000.0,3575,7206630
903238,144,540,GLO,"Globe Telecom, Inc.",VCS,2020-12-03,0,0.0,0.0,0.0,0,70,142100.0,2030.0,0.08,1,-70,-142100.0,70,142100
903239,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-12-04,11325,23130800.0,2042.45474613687,21.56,20,12965,26526230.0,2045.98765908214,24.68,18,-1640,-3395430.0,24290,49657030
903240,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-12-04,30,60410.0,2013.66666666667,0.06,2,5,10150.0,2030.0,0.01,1,25,50260.0,35,70560
903241,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-12-04,0,0.0,0.0,0.0,0,85,173120.0,2036.70588235294,0.16,17,-85,-173120.0,85,173120
903242,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-12-04,15,30150.0,2010.0,0.03,2,75,151200.0,2016.0,0.14,4,-60,-121050.0,90,181350
903243,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-12-04,155,312390.0,2015.41935483871,0.3,8,0,0.0,0.0,0.0,0,155,312390.0,155,312390
903244,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-12-04,2015,4097690.0,2033.59305210918,3.84,30,925,1873970.0,2025.91351351351,1.76,42,1090,2223720.0,2940,5971660
903245,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-12-04,500,1006000.0,2012.0,0.95,19,0,0.0,0.0,0.0,0,500,1006000.0,500,1006000
903246,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-12-04,935,1894750.0,2026.47058823529,1.78,77,0,0.0,0.0,0.0,0,935,1894750.0,935,1894750
903247,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-12-04,0,0.0,0.0,0.0,0,460,931040.0,2024.0,0.88,7,-460,-931040.0,460,931040
903248,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-12-04,1575,3215530.0,2041.60634920635,3.0,26,925,1886350.0,2039.2972972973,1.76,18,650,1329180.0,2500,5101880
903249,144,133,GLO,"Globe Telecom, Inc.",COL,2020-12-04,3260,6595420.0,2023.13496932515,6.21,221,2175,4428280.0,2035.9908045977,4.14,116,1085,2167140.0,5435,11023700
903250,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-12-04,705,1425890.0,2022.5390070922,1.34,85,0,0.0,0.0,0.0,0,705,1425890.0,705,1425890
903251,144,147,GLO,"Globe Telecom, Inc.",E_CHUA,2020-12-04,0,0.0,0.0,0.0,0,195,398070.0,2041.38461538462,0.37,6,-195,-398070.0,195,398070
903252,144,153,GLO,"Globe Telecom, Inc.",EQWORLD,2020-12-04,0,0.0,0.0,0.0,0,500,1023000.0,2046.0,0.95,1,-500,-1023000.0,500,1023000
903253,144,157,GLO,"Globe Telecom, Inc.",F_ORIENT,2020-12-04,5,10120.0,2024.0,0.01,1,0,0.0,0.0,0.0,0,5,10120.0,5,10120
903254,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-12-04,215,439890.0,2046.0,0.41,2,0,0.0,0.0,0.0,0,215,439890.0,215,439890
903255,144,190,GLO,"Globe Telecom, Inc.",VALUEQST,2020-12-04,795,1602130.0,2015.25786163522,1.51,22,795,1606490.0,2020.74213836478,1.51,28,0,-4360.0,1590,3208620
903256,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-12-04,5915,11953920.0,2020.95012679628,11.26,139,950,1919210.0,2020.22105263158,1.81,74,4965,10034710.0,6865,13873130
903257,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-12-04,30,60540.0,2018.0,0.06,1,30,60480.0,2016.0,0.06,2,0,60.0,60,121020
903258,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-12-04,65,132990.0,2046.0,0.12,1,0,0.0,0.0,0.0,0,65,132990.0,65,132990
903259,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-12-04,1130,2309510.0,2043.81415929204,2.15,12,0,0.0,0.0,0.0,0,1130,2309510.0,1130,2309510
903260,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-12-04,0,0.0,0.0,0.0,0,110,221760.0,2016.0,0.21,8,-110,-221760.0,110,221760
903261,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-12-04,7240,14801490.0,2044.4046961326,13.78,113,0,0.0,0.0,0.0,0,7240,14801490.0,7240,14801490
903262,144,224,GLO,"Globe Telecom, Inc.",PNB,2020-12-04,0,0.0,0.0,0.0,0,100,204600.0,2046.0,0.19,1,-100,-204600.0,100,204600
903263,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-12-04,400,807800.0,2019.5,0.76,21,805,1629120.0,2023.75155279503,1.53,41,-405,-821320.0,1205,2436920
903264,144,235,GLO,"Globe Telecom, Inc.",REGINA,2020-12-04,0,0.0,0.0,0.0,0,35,71610.0,2046.0,0.07,1,-35,-71610.0,35,71610
903265,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-12-04,0,0.0,0.0,0.0,0,55,111620.0,2029.45454545455,0.1,3,-55,-111620.0,55,111620
903266,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-12-04,2805,5681910.0,2025.63636363636,5.34,83,540,1102890.0,2042.38888888889,1.03,13,2265,4579020.0,3345,6784800
903267,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-12-04,20,40280.0,2014.0,0.04,1,310,631840.0,2038.1935483871,0.59,3,-290,-591560.0,330,672120
903268,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-12-04,895,1810820.0,2023.2625698324,1.7,21,185,378510.0,2046.0,0.35,2,710,1432310.0,1080,2189330
903269,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-12-04,1500,3033500.0,2022.33333333333,2.86,83,0,0.0,0.0,0.0,0,1500,3033500.0,1500,3033500
903270,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-12-04,10,20230.0,2023.0,0.02,2,5480,11120600.0,2029.30656934307,10.43,132,-5470,-11100370.0,5490,11140830
903271,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-12-04,6630,13407720.0,2022.28054298643,12.62,74,7370,14911500.0,2023.27001356852,14.03,86,-740,-1503780.0,14000,28319220
903272,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-12-04,320,644700.0,2014.6875,0.61,7,0,0.0,0.0,0.0,0,320,644700.0,320,644700
903273,144,389,GLO,"Globe Telecom, Inc.",KINGS,2020-12-04,0,0.0,0.0,0.0,0,250,511500.0,2046.0,0.48,2,-250,-511500.0,250,511500
903274,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-12-04,2475,5003560.0,2021.6404040404,4.71,99,2475,5017110.0,2027.11515151515,4.71,65,0,-13550.0,4950,10020670
903275,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-12-04,1570,3172590.0,2020.75796178344,2.99,170,14735,29802480.0,2022.56396335256,28.05,651,-13165,-26629890.0,16305,32975070
903276,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-12-07,645,1316800.0,2041.5503875969,0.89,5,395,807840.0,2045.16455696203,0.54,15,250,508960.0,1040,2124640
903277,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-12-07,0,0.0,0.0,0.0,0,25,51140.0,2045.6,0.03,3,-25,-51140.0,25,51140
903278,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-12-07,0,0.0,0.0,0.0,0,10,20490.0,2049.0,0.01,2,-10,-20490.0,10,20490
903279,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-12-07,0,0.0,0.0,0.0,0,120,245520.0,2046.0,0.16,4,-120,-245520.0,120,245520
903280,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-12-07,575,1176130.0,2045.44347826087,0.79,26,0,0.0,0.0,0.0,0,575,1176130.0,575,1176130
903281,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-12-07,1000,2048000.0,2048.0,1.37,7,1300,2654800.0,2042.15384615385,1.78,9,-300,-606800.0,2300,4702800
903282,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-12-07,2610,5337470.0,2045.00766283525,3.58,92,0,0.0,0.0,0.0,0,2610,5337470.0,2610,5337470
903283,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-12-07,550,1123570.0,2042.85454545455,0.76,22,970,1982560.0,2043.87628865979,1.33,47,-420,-858990.0,1520,3106130
903284,144,133,GLO,"Globe Telecom, Inc.",COL,2020-12-07,5470,11191670.0,2046.00914076782,7.51,194,8710,17827120.0,2046.74167623421,11.96,308,-3240,-6635450.0,14180,29018790
903285,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-12-07,145,296660.0,2045.93103448276,0.2,29,0,0.0,0.0,0.0,0,145,296660.0,145,296660
903286,144,154,GLO,"Globe Telecom, Inc.",EVERGRN,2020-12-07,50,102200.0,2044.0,0.07,3,0,0.0,0.0,0.0,0,50,102200.0,50,102200
903287,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-12-07,1235,2526280.0,2045.57085020243,1.7,21,1245,2541880.0,2041.67068273092,1.71,35,-10,-15600.0,2480,5068160
903288,144,174,GLO,"Globe Telecom, Inc.",HDI,2020-12-07,0,0.0,0.0,0.0,0,100,204270.0,2042.7,0.14,2,-100,-204270.0,100,204270
903289,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-12-07,110,224400.0,2040.0,0.15,1,1640,3354160.0,2045.21951219512,2.25,79,-1530,-3129760.0,1750,3578560
903290,144,190,GLO,"Globe Telecom, Inc.",VALUEQST,2020-12-07,0,0.0,0.0,0.0,0,50,102160.0,2043.2,0.07,2,-50,-102160.0,50,102160
903291,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-12-07,18370,37556510.0,2044.44801306478,25.22,485,9310,19022680.0,2043.25241675618,12.78,465,9060,18533830.0,27680,56579190
903292,144,206,GLO,"Globe Telecom, Inc.",MERIDIAN,2020-12-07,0,0.0,0.0,0.0,0,1000,2047000.0,2047.0,1.37,5,-1000,-2047000.0,1000,2047000
903293,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-12-07,0,0.0,0.0,0.0,0,2940,6002280.0,2041.59183673469,4.04,139,-2940,-6002280.0,2940,6002280
903294,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-12-07,0,0.0,0.0,0.0,0,250,512000.0,2048.0,0.34,15,-250,-512000.0,250,512000
903295,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-12-07,455,928200.0,2040.0,0.62,3,2600,5314260.0,2043.94615384615,3.57,102,-2145,-4386060.0,3055,6242460
903296,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-12-07,0,0.0,0.0,0.0,0,4075,8319420.0,2041.5754601227,5.6,61,-4075,-8319420.0,4075,8319420
903297,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-12-07,9560,19547600.0,2044.7280334728,13.13,285,10000,20441180.0,2044.118,13.73,253,-440,-893580.0,19560,39988780
903298,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-12-07,0,0.0,0.0,0.0,0,3345,6823800.0,2040.0,4.59,13,-3345,-6823800.0,3345,6823800
903299,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-12-07,0,0.0,0.0,0.0,0,3980,8150820.0,2047.94472361809,5.46,71,-3980,-8150820.0,3980,8150820
903300,144,239,GLO,"Globe Telecom, Inc.",RTG,2020-12-07,200,409600.0,2048.0,0.27,5,0,0.0,0.0,0.0,0,200,409600.0,200,409600
903301,144,247,GLO,"Globe Telecom, Inc.",STANDARD,2020-12-07,0,0.0,0.0,0.0,0,200,409200.0,2046.0,0.27,10,-200,-409200.0,200,409200
903302,144,252,GLO,"Globe Telecom, Inc.",FIRSTRES,2020-12-07,0,0.0,0.0,0.0,0,150,306600.0,2044.0,0.21,9,-150,-306600.0,150,306600
903303,144,257,GLO,"Globe Telecom, Inc.",TRISTATE,2020-12-07,0,0.0,0.0,0.0,0,75,153150.0,2042.0,0.1,5,-75,-153150.0,75,153150
903304,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-12-07,2995,6121880.0,2044.03338898164,4.11,102,2995,6131730.0,2047.32220367279,4.11,94,0,-9850.0,5990,12253610
903305,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-12-07,10,20400.0,2040.0,0.01,1,155,317440.0,2048.0,0.21,7,-145,-297040.0,165,337840
903306,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-12-07,4565,9313480.0,2040.19277108434,6.27,37,2475,5062410.0,2045.41818181818,3.4,82,2090,4251070.0,7040,14375890
903307,144,286,GLO,"Globe Telecom, Inc.",SOLAR,2020-12-07,0,0.0,0.0,0.0,0,200,409600.0,2048.0,0.27,1,-200,-409600.0,200,409600
903308,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-12-07,4240,8648420.0,2039.72169811321,5.82,60,705,1443180.0,2047.06382978723,0.97,69,3535,7205240.0,4945,10091600
903309,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-12-07,0,0.0,0.0,0.0,0,1940,3966220.0,2044.44329896907,2.66,94,-1940,-3966220.0,1940,3966220
903310,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-12-07,0,0.0,0.0,0.0,0,660,1350380.0,2046.0303030303,0.91,27,-660,-1350380.0,660,1350380
