id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2027617,71,275,TECH,Cirtek Holdings Philippines Corporation,YAO,2020-02-19,0,0.0,0.0,0.0,0,4000,35920.0,8.98,0.11,1,-4000,-35920.0,4000,35920
2027618,71,278,TECH,Cirtek Holdings Philippines Corporation,YU,2020-02-19,10000,87000.0,8.7,0.28,1,20000,179200.0,8.96,0.56,2,-10000,-92200.0,30000,266200
2027619,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-02-19,63900,569767.0,8.91654147104851,1.79,21,100,897.0,8.97,0.0,1,63800,568870.0,64000,570664
2027620,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-02-19,141000,1241313.0,8.80363829787234,3.94,50,18300,156917.0,8.57469945355191,0.51,18,122700,1084396.0,159300,1398230
2027621,71,368,TECH,Cirtek Holdings Philippines Corporation,SUN,2020-02-19,0,0.0,0.0,0.0,0,50000,449496.0,8.98992,1.4,8,-50000,-449496.0,50000,449496
2027622,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-02-19,209300,1817963.0,8.68591973244147,5.85,97,130600,1131444.0,8.66343032159265,3.65,97,78700,686519.0,339900,2949407
2027623,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-02-20,22000,189680.0,8.62181818181818,1.96,9,6000,53070.0,8.845,0.54,5,16000,136610.0,28000,242750
2027624,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-02-20,27000,237714.0,8.80422222222222,2.41,17,17200,149894.0,8.71476744186047,1.53,20,9800,87820.0,44200,387608
2027625,71,109,TECH,Cirtek Holdings Philippines Corporation,BA,2020-02-20,10000,87500.0,8.75,0.89,1,0,0.0,0.0,0.0,0,10000,87500.0,10000,87500
2027626,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-02-20,10000,88100.0,8.81,0.89,2,16900,145988.0,8.63834319526627,1.51,10,-6900,-57888.0,26900,234088
2027627,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-02-20,37000,322010.0,8.70297297297297,3.3,9,5000,44480.0,8.896,0.45,4,32000,277530.0,42000,366490
2027628,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-02-20,30000,260400.0,8.68,2.68,7,0,0.0,0.0,0.0,0,30000,260400.0,30000,260400
2027629,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-02-20,0,0.0,0.0,0.0,0,25000,215500.0,8.62,2.23,17,-25000,-215500.0,25000,215500
2027630,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-02-20,19200,167900.0,8.74479166666667,1.71,30,94800,820255.0,8.65247890295359,8.46,62,-75600,-652355.0,114000,988155
2027631,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-02-20,82900,722361.0,8.71364294330519,7.39,63,59600,520285.0,8.72961409395973,5.32,41,23300,202076.0,142500,1242646
2027632,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-02-20,526000,4591740.0,8.72954372623574,46.91,401,437400,3816518.0,8.72546410608139,39.01,313,88600,775222.0,963400,8408258
2027633,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-02-20,2500,21448.0,8.5792,0.22,2,2500,22500.0,9.0,0.22,4,0,-1052.0,5000,43948
2027634,71,157,TECH,Cirtek Holdings Philippines Corporation,F_ORIENT,2020-02-20,2000,17594.0,8.797,0.18,4,0,0.0,0.0,0.0,0,2000,17594.0,2000,17594
2027635,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-02-20,1700,15055.0,8.85588235294118,0.15,3,0,0.0,0.0,0.0,0,1700,15055.0,1700,15055
2027636,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-02-20,11000,95310.0,8.66454545454545,0.98,5,0,0.0,0.0,0.0,0,11000,95310.0,11000,95310
2027637,71,181,TECH,Cirtek Holdings Philippines Corporation,INVESTOR,2020-02-20,20000,177750.0,8.8875,1.78,6,20000,172000.0,8.6,1.78,11,0,5750.0,40000,349750
2027638,71,182,TECH,Cirtek Holdings Philippines Corporation,IMPERIAL,2020-02-20,8000,70548.0,8.8185,0.71,4,0,0.0,0.0,0.0,0,8000,70548.0,8000,70548
2027639,71,193,TECH,Cirtek Holdings Philippines Corporation,LARRGO,2020-02-20,3000,25800.0,8.6,0.27,2,3000,26100.0,8.7,0.27,2,0,-300.0,6000,51900
2027640,71,208,TECH,Cirtek Holdings Philippines Corporation,MDR,2020-02-20,40000,347700.0,8.6925,3.57,6,20000,175100.0,8.755,1.78,3,20000,172600.0,60000,522800
2027641,71,211,TECH,Cirtek Holdings Philippines Corporation,NEW_WRLD,2020-02-20,0,0.0,0.0,0.0,0,1900,17176.0,9.04,0.17,3,-1900,-17176.0,1900,17176
2027642,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-02-20,0,0.0,0.0,0.0,0,5300,46483.0,8.77037735849057,0.47,6,-5300,-46483.0,5300,46483
2027643,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-02-20,0,0.0,0.0,0.0,0,3800,33174.0,8.73,0.34,1,-3800,-33174.0,3800,33174
2027644,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-02-20,18000,155450.0,8.63611111111111,1.61,12,7000,61740.0,8.82,0.62,4,11000,93710.0,25000,217190
2027645,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-02-20,5000,43119.0,8.6238,0.45,4,5000,43000.0,8.6,0.45,1,0,119.0,10000,86119
2027646,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-02-20,23100,200785.0,8.69199134199134,2.06,16,24500,214345.0,8.74877551020408,2.19,24,-1400,-13560.0,47600,415130
2027647,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-02-20,9200,79103.0,8.59815217391304,0.82,12,4000,35840.0,8.96,0.36,6,5200,43263.0,13200,114943
2027648,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-02-20,184000,1621688.0,8.81352173913044,16.41,109,172400,1508020.0,8.74721577726218,15.38,109,11600,113668.0,356400,3129708
2027649,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-02-20,0,0.0,0.0,0.0,0,62400,545079.0,8.73524038461538,5.57,42,-62400,-545079.0,62400,545079
2027650,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-02-20,11600,99916.0,8.61344827586207,1.03,12,63300,560547.0,8.8554028436019,5.65,26,-51700,-460631.0,74900,660463
2027651,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-02-20,18000,156600.0,8.7,1.61,8,64200,568177.0,8.85010903426791,5.73,30,-46200,-411577.0,82200,724777
2027652,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-02-21,96500,794253.0,8.23060103626943,6.81,35,2400,20260.0,8.44166666666667,0.17,4,94100,773993.0,98900,814513
2027653,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-02-21,8800,72826.0,8.27568181818182,0.62,10,41800,344388.0,8.23894736842105,2.95,31,-33000,-271562.0,50600,417214
2027654,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-02-21,10000,84400.0,8.44,0.71,3,492900,4041807.0,8.20005477784541,34.79,139,-482900,-3957407.0,502900,4126207
2027655,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-02-21,600,4932.0,8.22,0.04,1,23600,197283.0,8.35944915254237,1.67,11,-23000,-192351.0,24200,202215
2027656,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-02-21,0,0.0,0.0,0.0,0,30000,246600.0,8.22,2.12,5,-30000,-246600.0,30000,246600
2027657,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-02-21,0,0.0,0.0,0.0,0,50000,411000.0,8.22,3.53,7,-50000,-411000.0,50000,411000
2027658,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-02-21,41000,339197.0,8.27309756097561,2.89,19,26700,222020.0,8.31535580524345,1.88,21,14300,117177.0,67700,561217
2027659,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-02-21,91100,745873.0,8.18740944017563,6.43,23,27800,231233.0,8.31773381294964,1.96,28,63300,514640.0,118900,977106
2027660,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-02-21,470500,3891707.0,8.27142826780021,33.21,348,454800,3776654.0,8.30398856640282,32.1,288,15700,115053.0,925300,7668361
2027661,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-02-21,48600,397874.0,8.18670781893004,3.43,14,0,0.0,0.0,0.0,0,48600,397874.0,48600,397874
2027662,71,150,TECH,Cirtek Holdings Philippines Corporation,EASTERN,2020-02-21,3000,24930.0,8.31,0.21,3,0,0.0,0.0,0.0,0,3000,24930.0,3000,24930
2027663,71,154,TECH,Cirtek Holdings Philippines Corporation,EVERGRN,2020-02-21,63000,517110.0,8.20809523809524,4.45,27,0,0.0,0.0,0.0,0,63000,517110.0,63000,517110
2027664,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-02-21,0,0.0,0.0,0.0,0,5100,42563.0,8.3456862745098,0.36,6,-5100,-42563.0,5100,42563
2027665,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-02-21,10000,83500.0,8.35,0.71,4,5000,41000.0,8.2,0.35,3,5000,42500.0,15000,124500
2027666,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-02-21,7000,57740.0,8.24857142857143,0.49,2,3000,24780.0,8.26,0.21,4,4000,32960.0,10000,82520
2027667,71,181,TECH,Cirtek Holdings Philippines Corporation,INVESTOR,2020-02-21,1200,9816.0,8.18,0.08,2,0,0.0,0.0,0.0,0,1200,9816.0,1200,9816
2027668,71,211,TECH,Cirtek Holdings Philippines Corporation,NEW_WRLD,2020-02-21,5000,40750.0,8.15,0.35,1,0,0.0,0.0,0.0,0,5000,40750.0,5000,40750
2027669,71,218,TECH,Cirtek Holdings Philippines Corporation,PAN_ASIA,2020-02-21,10000,82550.0,8.255,0.71,3,0,0.0,0.0,0.0,0,10000,82550.0,10000,82550
2027670,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-02-21,40000,335857.0,8.396425,2.82,19,40000,339600.0,8.49,2.82,1,0,-3743.0,80000,675457
2027671,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-02-21,9000,74251.0,8.25011111111111,0.64,6,2800,23004.0,8.21571428571429,0.2,4,6200,51247.0,11800,97255
2027672,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-02-21,4000,33280.0,8.32,0.28,2,0,0.0,0.0,0.0,0,4000,33280.0,4000,33280
2027673,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-02-21,2000,16360.0,8.18,0.14,1,0,0.0,0.0,0.0,0,2000,16360.0,2000,16360
2027674,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-02-21,1000,8160.0,8.16,0.07,1,0,0.0,0.0,0.0,0,1000,8160.0,1000,8160
2027675,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-02-21,15700,130234.0,8.29515923566879,1.11,13,16000,133682.0,8.355125,1.13,16,-300,-3448.0,31700,263916
2027676,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-02-21,12500,103680.0,8.2944,0.88,14,2000,17180.0,8.59,0.14,1,10500,86500.0,14500,120860
2027677,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-02-21,44000,362410.0,8.23659090909091,3.11,8,0,0.0,0.0,0.0,0,44000,362410.0,44000,362410
2027678,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-02-21,81600,672073.0,8.2361887254902,5.76,25,0,0.0,0.0,0.0,0,81600,672073.0,81600,672073
2027679,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-02-21,55800,464403.0,8.32263440860215,3.94,50,103900,861284.0,8.28954764196343,7.33,57,-48100,-396881.0,159700,1325687
2027680,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-02-21,10000,81600.0,8.16,0.71,2,10000,81850.0,8.185,0.71,2,0,-250.0,20000,163450
2027681,71,270,TECH,Cirtek Holdings Philippines Corporation,WESTLINK,2020-02-21,247000,2057250.0,8.32894736842105,17.43,21,30000,252900.0,8.43,2.12,15,217000,1804350.0,277000,2310150
2027682,71,275,TECH,Cirtek Holdings Philippines Corporation,YAO,2020-02-21,4000,32880.0,8.22,0.28,1,0,0.0,0.0,0.0,0,4000,32880.0,4000,32880
2027683,71,278,TECH,Cirtek Holdings Philippines Corporation,YU,2020-02-21,0,0.0,0.0,0.0,0,5000,41250.0,8.25,0.35,1,-5000,-41250.0,5000,41250
2027684,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-02-21,0,0.0,0.0,0.0,0,300,2501.0,8.33666666666667,0.02,2,-300,-2501.0,300,2501
2027685,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-02-21,8000,65690.0,8.21125,0.56,7,43800,367737.0,8.39582191780822,3.09,27,-35800,-302047.0,51800,433427
2027686,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-02-21,16000,134990.0,8.436875,1.13,8,0,0.0,0.0,0.0,0,16000,134990.0,16000,134990
2027687,71,100,TECH,Cirtek Holdings Philippines Corporation,UPCC,2020-02-24,10000,79000.0,7.9,0.9,3,0,0.0,0.0,0.0,0,10000,79000.0,10000,79000
2027688,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-02-24,192800,1505154.0,7.8068153526971,17.34,59,137800,1091767.0,7.9228374455733,12.39,59,55000,413387.0,330600,2596921
2027689,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-02-24,13900,108670.0,7.81798561151079,1.25,24,23600,185017.0,7.83970338983051,2.12,18,-9700,-76347.0,37500,293687
2027690,71,109,TECH,Cirtek Holdings Philippines Corporation,BA,2020-02-24,10000,78818.0,7.8818,0.9,6,0,0.0,0.0,0.0,0,10000,78818.0,10000,78818
2027691,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-02-24,10000,78200.0,7.82,0.9,1,11500,89125.0,7.75,1.03,2,-1500,-10925.0,21500,167325
2027692,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-02-24,11000,85800.0,7.8,0.99,2,0,0.0,0.0,0.0,0,11000,85800.0,11000,85800
2027693,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-02-24,0,0.0,0.0,0.0,0,30000,234000.0,7.8,2.7,8,-30000,-234000.0,30000,234000
2027694,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-02-24,10000,77200.0,7.72,0.9,4,0,0.0,0.0,0.0,0,10000,77200.0,10000,77200
2027695,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-02-24,42500,334969.0,7.88162352941176,3.82,36,91600,720485.0,7.86555676855895,8.24,33,-49100,-385516.0,134100,1055454
2027696,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-02-24,109700,863790.0,7.87411121239745,9.87,77,51000,405175.0,7.94460784313725,4.59,34,58700,458615.0,160700,1268965
2027697,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-02-24,307600,2421830.0,7.87330949284785,27.66,257,469100,3688396.0,7.8627073118738,42.19,350,-161500,-1266566.0,776700,6110226
2027698,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-02-24,38000,299875.0,7.89144736842105,3.42,12,0,0.0,0.0,0.0,0,38000,299875.0,38000,299875
2027699,71,150,TECH,Cirtek Holdings Philippines Corporation,EASTERN,2020-02-24,10000,78280.0,7.828,0.9,9,0,0.0,0.0,0.0,0,10000,78280.0,10000,78280
2027700,71,154,TECH,Cirtek Holdings Philippines Corporation,EVERGRN,2020-02-24,53000,423190.0,7.98471698113208,4.77,21,0,0.0,0.0,0.0,0,53000,423190.0,53000,423190
2027701,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-02-24,1500,11580.0,7.72,0.13,1,13200,106293.0,8.0525,1.19,9,-11700,-94713.0,14700,117873
2027702,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-02-24,10000,79150.0,7.915,0.9,4,10000,77200.0,7.72,0.9,5,0,1950.0,20000,156350
2027703,71,170,TECH,Cirtek Holdings Philippines Corporation,GOLDSTAR,2020-02-24,4000,31112.0,7.778,0.36,4,0,0.0,0.0,0.0,0,4000,31112.0,4000,31112
2027704,71,180,TECH,Cirtek Holdings Philippines Corporation,GIMENEZ,2020-02-24,0,0.0,0.0,0.0,0,1000,8120.0,8.12,0.09,1,-1000,-8120.0,1000,8120
2027705,71,181,TECH,Cirtek Holdings Philippines Corporation,INVESTOR,2020-02-24,7800,61386.0,7.87,0.7,5,0,0.0,0.0,0.0,0,7800,61386.0,7800,61386
2027706,71,200,TECH,Cirtek Holdings Philippines Corporation,MANDARIN,2020-02-24,4000,31840.0,7.96,0.36,2,0,0.0,0.0,0.0,0,4000,31840.0,4000,31840
2027707,71,203,TECH,Cirtek Holdings Philippines Corporation,CITISEC,2020-02-24,0,0.0,0.0,0.0,0,60000,468524.0,7.80873333333333,5.4,17,-60000,-468524.0,60000,468524
2027708,71,208,TECH,Cirtek Holdings Philippines Corporation,MDR,2020-02-24,20000,158800.0,7.94,1.8,7,10000,77200.0,7.72,0.9,3,10000,81600.0,30000,236000
2027709,71,211,TECH,Cirtek Holdings Philippines Corporation,NEW_WRLD,2020-02-24,10000,81000.0,8.1,0.9,3,0,0.0,0.0,0.0,0,10000,81000.0,10000,81000
2027710,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-02-24,5000,39000.0,7.8,0.45,1,0,0.0,0.0,0.0,0,5000,39000.0,5000,39000
2027711,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-02-24,500,3905.0,7.81,0.04,1,3000,25080.0,8.36,0.27,1,-2500,-21175.0,3500,28985
2027712,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-02-24,18000,143580.0,7.97666666666667,1.62,5,0,0.0,0.0,0.0,0,18000,143580.0,18000,143580
2027713,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-02-24,8000,62710.0,7.83875,0.72,2,0,0.0,0.0,0.0,0,8000,62710.0,8000,62710
2027714,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-02-24,25400,198630.0,7.82007874015748,2.28,11,0,0.0,0.0,0.0,0,25400,198630.0,25400,198630
2027715,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-02-24,20400,161498.0,7.91656862745098,1.83,13,32100,252593.0,7.86894080996885,2.89,17,-11700,-91095.0,52500,414091
2027716,71,239,TECH,Cirtek Holdings Philippines Corporation,RTG,2020-02-24,5000,38790.0,7.758,0.45,5,0,0.0,0.0,0.0,0,5000,38790.0,5000,38790
2027717,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-02-24,5500,42635.0,7.75181818181818,0.49,7,600,5033.0,8.38833333333333,0.05,2,4900,37602.0,6100,47668
2027718,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-02-24,20000,160000.0,8.0,1.8,1,0,0.0,0.0,0.0,0,20000,160000.0,20000,160000
2027719,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-02-24,82900,651820.0,7.8627261761158,7.46,52,106400,835924.0,7.85642857142857,9.57,68,-23500,-184104.0,189300,1487744
2027720,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-02-24,12400,96844.0,7.81,1.12,4,6000,46860.0,7.81,0.54,2,6400,49984.0,18400,143704
2027721,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-02-24,0,0.0,0.0,0.0,0,1500,11910.0,7.94,0.13,1,-1500,-11910.0,1500,11910
2027722,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-02-24,17100,132306.0,7.73719298245614,1.54,5,43600,338876.0,7.77238532110092,3.92,12,-26500,-206570.0,60700,471182
2027723,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-02-24,16000,125370.0,7.835625,1.44,11,10000,79154.0,7.9154,0.9,13,6000,46216.0,26000,204524
2027724,71,100,TECH,Cirtek Holdings Philippines Corporation,UPCC,2020-02-26,23500,159291.0,6.77834042553191,1.52,38,40000,299600.0,7.49,2.59,11,-16500,-140309.0,63500,458891
2027725,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-02-26,95000,644354.0,6.78267368421053,6.15,37,7000,47390.0,6.77,0.45,2,88000,596964.0,102000,691744
2027726,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-02-26,52600,353648.0,6.72334600760456,3.41,41,47000,319804.0,6.80434042553192,3.04,34,5600,33844.0,99600,673452
2027727,71,106,TECH,Cirtek Holdings Philippines Corporation,ALPHA,2020-02-26,2000,13400.0,6.7,0.13,1,0,0.0,0.0,0.0,0,2000,13400.0,2000,13400
2027728,71,109,TECH,Cirtek Holdings Philippines Corporation,BA,2020-02-26,50000,338686.0,6.77372,3.24,12,0,0.0,0.0,0.0,0,50000,338686.0,50000,338686
2027729,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-02-26,0,0.0,0.0,0.0,0,37000,237122.0,6.4087027027027,2.4,8,-37000,-237122.0,37000,237122
2027730,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-02-26,6000,39000.0,6.5,0.39,3,0,0.0,0.0,0.0,0,6000,39000.0,6000,39000
2027731,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-02-26,500,3495.0,6.99,0.03,1,0,0.0,0.0,0.0,0,500,3495.0,500,3495
2027732,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-02-26,0,0.0,0.0,0.0,0,200000,1338616.0,6.69308,12.95,51,-200000,-1338616.0,200000,1338616
2027733,71,118,TECH,Cirtek Holdings Philippines Corporation,ASIASEC,2020-02-26,15000,100666.0,6.71106666666667,0.97,7,15000,106500.0,7.1,0.97,1,0,-5834.0,30000,207166
2027734,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-02-26,60000,440700.0,7.345,3.89,4,25000,168126.0,6.72504,1.62,6,35000,272574.0,85000,608826
2027735,71,125,TECH,Cirtek Holdings Philippines Corporation,JAKA,2020-02-26,15000,100700.0,6.71333333333333,0.97,3,0,0.0,0.0,0.0,0,15000,100700.0,15000,100700
2027736,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-02-26,77400,526059.0,6.79662790697674,5.01,45,81500,555054.0,6.81047852760736,5.28,46,-4100,-28995.0,158900,1081113
2027737,71,128,TECH,Cirtek Holdings Philippines Corporation,CAMPOS,2020-02-26,0,0.0,0.0,0.0,0,10000,70050.0,7.005,0.65,4,-10000,-70050.0,10000,70050
2027738,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-02-26,195200,1318890.0,6.75660860655738,12.64,85,114800,782011.0,6.8119425087108,7.43,58,80400,536879.0,310000,2100901
2027739,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-02-26,446400,3024997.0,6.77642697132617,28.9,253,577100,3899702.0,6.75741119390054,37.37,317,-130700,-874705.0,1023500,6924699
2027740,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-02-26,15000,99900.0,6.66,0.97,2,3500,23520.0,6.72,0.23,6,11500,76380.0,18500,123420
2027741,71,154,TECH,Cirtek Holdings Philippines Corporation,EVERGRN,2020-02-26,0,0.0,0.0,0.0,0,4400,28908.0,6.57,0.28,5,-4400,-28908.0,4400,28908
2027742,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-02-26,8000,53860.0,6.7325,0.52,3,7500,50482.0,6.73093333333333,0.49,8,500,3378.0,15500,104342
2027743,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-02-26,30000,207400.0,6.91333333333333,1.94,6,10000,67100.0,6.71,0.65,1,20000,140300.0,40000,274500
2027744,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-02-26,15000,95700.0,6.38,0.97,3,15000,101450.0,6.76333333333333,0.97,8,0,-5750.0,30000,197150
2027745,71,181,TECH,Cirtek Holdings Philippines Corporation,INVESTOR,2020-02-26,1500,10275.0,6.85,0.1,2,0,0.0,0.0,0.0,0,1500,10275.0,1500,10275
2027746,71,205,TECH,Cirtek Holdings Philippines Corporation,MRCNTILE,2020-02-26,10000,67200.0,6.72,0.65,1,7600,54720.0,7.2,0.49,2,2400,12480.0,17600,121920
2027747,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-02-26,10000,68400.0,6.84,0.65,3,0,0.0,0.0,0.0,0,10000,68400.0,10000,68400
2027748,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-02-26,0,0.0,0.0,0.0,0,3800,25878.0,6.81,0.25,2,-3800,-25878.0,3800,25878
2027749,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-02-26,600,4070.0,6.78333333333333,0.04,3,5000,33700.0,6.74,0.32,4,-4400,-29630.0,5600,37770
2027750,71,224,TECH,Cirtek Holdings Philippines Corporation,PNB,2020-02-26,2000,13840.0,6.92,0.13,2,0,0.0,0.0,0.0,0,2000,13840.0,2000,13840
2027751,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-02-26,10000,67096.0,6.7096,0.65,3,0,0.0,0.0,0.0,0,10000,67096.0,10000,67096
2027752,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-02-26,400,2648.0,6.62,0.03,1,0,0.0,0.0,0.0,0,400,2648.0,400,2648
2027753,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-02-26,2600,18103.0,6.96269230769231,0.17,2,1100,7370.0,6.7,0.07,1,1500,10733.0,3700,25473
2027754,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-02-26,35600,241795.0,6.79199438202247,2.31,19,47500,323509.0,6.81071578947368,3.08,26,-11900,-81714.0,83100,565304
2027755,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-02-26,1500,10145.0,6.76333333333333,0.1,2,0,0.0,0.0,0.0,0,1500,10145.0,1500,10145
2027756,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-02-26,5000,33550.0,6.71,0.32,1,0,0.0,0.0,0.0,0,5000,33550.0,5000,33550
2027757,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-02-26,142500,960382.0,6.73952280701754,9.23,83,168200,1133656.0,6.73992865636147,10.89,83,-25700,-173274.0,310700,2094038
2027758,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-02-26,5000,33650.0,6.73,0.32,2,10000,68100.0,6.81,0.65,1,-5000,-34450.0,15000,101750
2027759,71,272,TECH,Cirtek Holdings Philippines Corporation,BERNAD,2020-02-26,50000,342000.0,6.84,3.24,2,0,0.0,0.0,0.0,0,50000,342000.0,50000,342000
2027760,71,279,TECH,Cirtek Holdings Philippines Corporation,BDO,2020-02-26,10000,67680.0,6.768,0.65,2,0,0.0,0.0,0.0,0,10000,67680.0,10000,67680
