id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
500458,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-10,600,29855.0,49.7583333333333,0.15,3,1700,84250.0,49.5588235294118,0.43,9,-1100,-54395.0,2300,114105
500459,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-10,0,0.0,0.0,0.0,0,60000,3000000.0,50.0,15.16,25,-60000,-3000000.0,60000,3000000
500460,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-10,300,14715.0,49.05,0.08,1,1900,95235.0,50.1236842105263,0.48,2,-1600,-80520.0,2200,109950
500461,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2021-02-10,20000,999970.0,49.9985,5.05,13,0,0.0,0.0,0.0,0,20000,999970.0,20000,999970
500462,156,116,CEB,"Cebu Air, Inc.",ASIA_PAC,2021-02-10,3200,155520.0,48.6,0.81,6,0,0.0,0.0,0.0,0,3200,155520.0,3200,155520
500463,156,120,CEB,"Cebu Air, Inc.",CBSC,2021-02-10,0,0.0,0.0,0.0,0,5500,274550.0,49.9181818181818,1.39,6,-5500,-274550.0,5500,274550
500464,156,121,CEB,"Cebu Air, Inc.",MACQUAR,2021-02-10,243400,12134835.0,49.8555258833196,61.48,170,0,0.0,0.0,0.0,0,243400,12134835.0,243400,12134835
500465,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-10,15600,772065.0,49.4913461538462,3.94,9,15200,755995.0,49.7365131578947,3.84,35,400,16070.0,30800,1528060
500466,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-10,47900,2383790.0,49.7659707724426,12.1,123,107700,5354270.0,49.7146703806871,27.2,181,-59800,-2970480.0,155600,7738060
500467,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2021-02-10,0,0.0,0.0,0.0,0,2000,100000.0,50.0,0.51,1,-2000,-100000.0,2000,100000
500468,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-10,0,0.0,0.0,0.0,0,200,10000.0,50.0,0.05,2,-200,-10000.0,200,10000
500469,156,233,CEB,"Cebu Air, Inc.",COYIUTO,2021-02-10,100,4970.0,49.7,0.03,1,0,0.0,0.0,0.0,0,100,4970.0,100,4970
500470,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-10,500,24420.0,48.84,0.13,2,3300,161750.0,49.0151515151515,0.83,6,-2800,-137330.0,3800,186170
500471,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2021-02-10,0,0.0,0.0,0.0,0,1000,50125.0,50.125,0.25,2,-1000,-50125.0,1000,50125
500472,156,252,CEB,"Cebu Air, Inc.",FIRSTRES,2021-02-10,0,0.0,0.0,0.0,0,15000,748500.0,49.9,3.79,1,-15000,-748500.0,15000,748500
500473,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-10,17000,848820.0,49.9305882352941,4.29,23,3500,174500.0,49.8571428571429,0.88,2,13500,674320.0,20500,1023320
500474,156,259,CEB,"Cebu Air, Inc.",UCPB,2021-02-10,0,0.0,0.0,0.0,0,6000,300000.0,50.0,1.52,2,-6000,-300000.0,6000,300000
500475,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-10,16700,833105.0,49.8865269461078,4.22,25,56300,2806400.0,49.8472468916519,14.22,42,-39600,-1973295.0,73000,3639505
500476,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-10,4600,229040.0,49.7913043478261,1.16,12,24900,1239880.0,49.7943775100402,6.29,41,-20300,-1010840.0,29500,1468920
500477,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-10,0,0.0,0.0,0.0,0,4600,229025.0,49.7880434782609,1.16,29,-4600,-229025.0,4600,229025
500478,156,338,CEB,"Cebu Air, Inc.",PEP,2021-02-10,1400,69670.0,49.7642857142857,0.35,8,0,0.0,0.0,0.0,0,1400,69670.0,1400,69670
500479,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-10,17200,857880.0,49.8767441860465,4.34,8,6000,300000.0,50.0,1.52,3,11200,557880.0,23200,1157880
500480,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-10,0,0.0,0.0,0.0,0,1000,50000.0,50.0,0.25,1,-1000,-50000.0,1000,50000
500481,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-11,7910,397580.5,50.2630214917826,1.42,39,26870,1353831.0,50.3844808336435,4.82,49,-18960,-956250.5,34780,1751411
500482,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-11,0,0.0,0.0,0.0,0,6380,320403.0,50.2199059561129,1.14,9,-6380,-320403.0,6380,320403
500483,156,106,CEB,"Cebu Air, Inc.",ALPHA,2021-02-11,0,0.0,0.0,0.0,0,200,10000.0,50.0,0.04,1,-200,-10000.0,200,10000
500484,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-11,1990,99997.5,50.25,0.36,4,0,0.0,0.0,0.0,0,1990,99997.5,1990,99997
500485,156,116,CEB,"Cebu Air, Inc.",ASIA_PAC,2021-02-11,18400,924360.0,50.2369565217391,3.3,33,0,0.0,0.0,0.0,0,18400,924360.0,18400,924360
500486,156,120,CEB,"Cebu Air, Inc.",CBSC,2021-02-11,1000,50300.0,50.3,0.18,1,0,0.0,0.0,0.0,0,1000,50300.0,1000,50300
500487,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-11,12350,621146.5,50.2952631578947,2.21,30,19230,967343.5,50.3038741549662,3.45,35,-6880,-346197.0,31580,1588490
500488,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-11,39780,1998605.5,50.2414655605832,7.13,180,159200,8004367.0,50.2786871859296,28.53,329,-119420,-6005761.5,198980,10002972
500489,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2021-02-11,0,0.0,0.0,0.0,0,600,30150.0,50.25,0.11,1,-600,-30150.0,600,30150
500490,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-11,0,0.0,0.0,0.0,0,800,40190.0,50.2375,0.14,2,-800,-40190.0,800,40190
500491,156,168,CEB,"Cebu Air, Inc.",G_LINK,2021-02-11,0,0.0,0.0,0.0,0,2300,115920.0,50.4,0.41,8,-2300,-115920.0,2300,115920
500492,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2021-02-11,221970,11163412.0,50.2924359147633,39.78,275,0,0.0,0.0,0.0,0,221970,11163412.0,221970,11163412
500493,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2021-02-11,300,15000.0,50.0,0.05,3,0,0.0,0.0,0.0,0,300,15000.0,300,15000
500494,156,209,CEB,"Cebu Air, Inc.",REGIS,2021-02-11,0,0.0,0.0,0.0,0,750,37687.5,50.25,0.13,2,-750,-37687.5,750,37687
500495,156,229,CEB,"Cebu Air, Inc.",SALISBUR,2021-02-11,0,0.0,0.0,0.0,0,1560,78123.0,50.0788461538462,0.28,13,-1560,-78123.0,1560,78123
500496,156,230,CEB,"Cebu Air, Inc.",QUALITY,2021-02-11,0,0.0,0.0,0.0,0,1000,50450.0,50.45,0.18,2,-1000,-50450.0,1000,50450
500497,156,233,CEB,"Cebu Air, Inc.",COYIUTO,2021-02-11,0,0.0,0.0,0.0,0,1000,50400.0,50.4,0.18,2,-1000,-50400.0,1000,50400
500498,156,235,CEB,"Cebu Air, Inc.",REGINA,2021-02-11,0,0.0,0.0,0.0,0,900,45300.0,50.3333333333333,0.16,5,-900,-45300.0,900,45300
500499,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-11,1800,90288.5,50.1602777777778,0.32,12,1080,54129.0,50.1194444444444,0.19,7,720,36159.5,2880,144417
500500,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2021-02-11,0,0.0,0.0,0.0,0,2000,101400.0,50.7,0.36,2,-2000,-101400.0,2000,101400
500501,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-11,4500,225900.0,50.2,0.81,4,3000,150750.0,50.25,0.54,2,1500,75150.0,7500,376650
500502,156,259,CEB,"Cebu Air, Inc.",UCPB,2021-02-11,0,0.0,0.0,0.0,0,100,5030.0,50.3,0.02,1,-100,-5030.0,100,5030
500503,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-11,35960,1810943.0,50.3599276974416,6.44,47,147810,7428642.0,50.2580474934037,26.49,152,-111850,-5617699.0,183770,9239585
500504,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-11,174380,8754562.0,50.2039339373781,31.25,104,170,8542.5,50.25,0.03,1,174210,8746019.5,174550,8763104
500505,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-11,11700,588105.5,50.2654273504274,2.1,37,34090,1716949.5,50.3651950718686,6.11,45,-22390,-1128844.0,45790,2305055
500506,156,323,CEB,"Cebu Air, Inc.",CLSA,2021-02-11,0,0.0,0.0,0.0,0,15560,781273.5,50.2103791773779,2.79,42,-15560,-781273.5,15560,781273
500507,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-11,0,0.0,0.0,0.0,0,4600,231420.5,50.3088043478261,0.82,39,-4600,-231420.5,4600,231420
500508,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-11,5000,250750.0,50.15,0.9,2,4850,244122.5,50.3345360824742,0.87,6,150,6627.5,9850,494872
500509,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-11,21000,1059540.0,50.4542857142857,3.76,20,21000,1053150.0,50.15,3.76,16,0,6390.0,42000,2112690
500510,156,528,CEB,"Cebu Air, Inc.",STARALL,2021-02-11,0,0.0,0.0,0.0,0,102990,5170916.5,50.2079473735314,18.46,20,-102990,-5170916.5,102990,5170916
500511,156,101,CEB,"Cebu Air, Inc.",A_AND_A,2021-02-15,0,0.0,0.0,0.0,0,100,4955.0,49.55,0.02,1,-100,-4955.0,100,4955
500512,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-15,4170,207480.0,49.7553956834532,0.63,33,17830,890571.5,49.9479248457656,2.69,53,-13660,-683091.5,22000,1098051
500513,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-15,260,13044.0,50.1692307692308,0.04,4,2140,106135.0,49.5957943925234,0.32,8,-1880,-93091.0,2400,119179
500514,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-15,0,0.0,0.0,0.0,0,18700,935685.0,50.0366310160428,2.82,7,-18700,-935685.0,18700,935685
500515,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-15,4490,225845.0,50.2995545657016,0.68,14,2700,135905.0,50.3351851851852,0.41,5,1790,89940.0,7190,361750
500516,156,116,CEB,"Cebu Air, Inc.",ASIA_PAC,2021-02-15,8930,446778.0,50.031131019037,1.35,12,0,0.0,0.0,0.0,0,8930,446778.0,8930,446778
500517,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-15,23420,1173434.0,50.1039282664389,3.53,19,34340,1725341.5,50.2429091438556,5.17,58,-10920,-551907.5,57760,2898775
500518,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-15,90140,4486243.5,49.7697304193477,13.58,205,229860,11479885.0,49.9429435308449,34.64,474,-139720,-6993641.5,320000,15966128
500519,156,136,CEB,"Cebu Air, Inc.",TRITON,2021-02-15,0,0.0,0.0,0.0,0,3000,151200.0,50.4,0.45,12,-3000,-151200.0,3000,151200
500520,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-15,100,4950.0,49.5,0.02,1,270,13540.0,50.1481481481481,0.04,4,-170,-8590.0,370,18490
500521,156,168,CEB,"Cebu Air, Inc.",G_LINK,2021-02-15,8000,403200.0,50.4,1.21,7,0,0.0,0.0,0.0,0,8000,403200.0,8000,403200
500522,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2021-02-15,259800,13022447.5,50.1248941493457,39.15,299,0,0.0,0.0,0.0,0,259800,13022447.5,259800,13022447
500523,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2021-02-15,0,0.0,0.0,0.0,0,28260,1414152.0,50.0407643312102,4.26,31,-28260,-1414152.0,28260,1414152
500524,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2021-02-15,10000,500000.0,50.0,1.51,1,0,0.0,0.0,0.0,0,10000,500000.0,10000,500000
500525,156,208,CEB,"Cebu Air, Inc.",MDR,2021-02-15,0,0.0,0.0,0.0,0,10000,500382.5,50.03825,1.51,7,-10000,-500382.5,10000,500382
500526,156,224,CEB,"Cebu Air, Inc.",PNB,2021-02-15,0,0.0,0.0,0.0,0,4000,197600.0,49.4,0.6,3,-4000,-197600.0,4000,197600
500527,156,233,CEB,"Cebu Air, Inc.",COYIUTO,2021-02-15,0,0.0,0.0,0.0,0,100,5025.0,50.25,0.02,1,-100,-5025.0,100,5025
500528,156,235,CEB,"Cebu Air, Inc.",REGINA,2021-02-15,0,0.0,0.0,0.0,0,10000,493217.5,49.32175,1.51,17,-10000,-493217.5,10000,493217
500529,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-15,1300,65245.0,50.1884615384615,0.2,7,1400,69990.0,49.9928571428571,0.21,8,-100,-4745.0,2700,135235
500530,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2021-02-15,0,0.0,0.0,0.0,0,2000,100800.0,50.4,0.3,8,-2000,-100800.0,2000,100800
500531,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-15,98100,4940153.5,50.3583435270133,14.78,86,28000,1397393.0,49.9068928571429,4.22,37,70100,3542760.5,126100,6337546
500532,156,259,CEB,"Cebu Air, Inc.",UCPB,2021-02-15,1600,80640.0,50.4,0.24,1,0,0.0,0.0,0.0,0,1600,80640.0,1600,80640
500533,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-15,9820,483261.5,49.2119653767821,1.48,34,55530,2775189.0,49.9763911399244,8.37,87,-45710,-2291927.5,65350,3258450
500534,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-15,21100,1033130.0,48.9635071090047,3.18,15,880,44308.0,50.35,0.13,3,20220,988822.0,21980,1077438
500535,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-15,20000,990700.5,49.535025,3.01,51,15960,798810.0,50.0507518796993,2.41,35,4040,191890.5,35960,1789510
500536,156,323,CEB,"Cebu Air, Inc.",CLSA,2021-02-15,0,0.0,0.0,0.0,0,18920,936181.5,49.4810517970402,2.85,70,-18920,-936181.5,18920,936181
500537,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-15,100900,5017667.0,49.7291080277503,15.21,264,4680,234376.5,50.0804487179487,0.71,33,96220,4783290.5,105580,5252043
500538,156,338,CEB,"Cebu Air, Inc.",PEP,2021-02-15,0,0.0,0.0,0.0,0,500,25200.0,50.4,0.08,3,-500,-25200.0,500,25200
500539,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-15,1450,72572.5,50.05,0.22,9,0,0.0,0.0,0.0,0,1450,72572.5,1450,72572
500540,156,528,CEB,"Cebu Air, Inc.",STARALL,2021-02-15,0,0.0,0.0,0.0,0,174410,8730949.0,50.0599105555874,26.28,97,-174410,-8730949.0,174410,8730949
500541,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-16,9410,476816.5,50.6712539851222,1.18,44,21380,1089332.0,50.9509822263798,2.69,36,-11970,-612515.5,30790,1566148
500542,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-16,2860,145277.5,50.7963286713287,0.36,12,5410,272933.0,50.4497227356747,0.68,7,-2550,-127655.5,8270,418210
500543,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-16,12000,607330.0,50.6108333333333,1.51,10,0,0.0,0.0,0.0,0,12000,607330.0,12000,607330
500544,156,116,CEB,"Cebu Air, Inc.",ASIA_PAC,2021-02-16,1830,91500.0,50.0,0.23,3,34000,1730158.0,50.887,4.28,21,-32170,-1638658.0,35830,1821658
500545,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-16,113620,5792339.5,50.9799287097342,14.31,127,23730,1207109.5,50.8684997892963,2.99,33,89890,4585230.0,137350,6999449
500546,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-16,127610,6467092.0,50.6785675103832,16.07,277,132850,6749281.5,50.8037749341362,16.73,272,-5240,-282189.5,260460,13216373
500547,156,136,CEB,"Cebu Air, Inc.",TRITON,2021-02-16,0,0.0,0.0,0.0,0,8000,407850.0,50.98125,1.01,4,-8000,-407850.0,8000,407850
500548,156,150,CEB,"Cebu Air, Inc.",EASTERN,2021-02-16,0,0.0,0.0,0.0,0,2900,148514.5,51.2118965517241,0.37,6,-2900,-148514.5,2900,148514
500549,156,154,CEB,"Cebu Air, Inc.",EVERGRN,2021-02-16,0,0.0,0.0,0.0,0,10000,510000.0,51.0,1.26,2,-10000,-510000.0,10000,510000
500550,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-16,1540,78344.0,50.8727272727273,0.19,5,2390,120231.5,50.3060669456067,0.3,4,-850,-41887.5,3930,198575
500551,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2021-02-16,382830,19440084.0,50.7799388762636,48.2,277,0,0.0,0.0,0.0,0,382830,19440084.0,382830,19440084
500552,156,198,CEB,"Cebu Air, Inc.",LUCKY,2021-02-16,0,0.0,0.0,0.0,0,110000,5583194.0,50.7563090909091,13.85,15,-110000,-5583194.0,110000,5583194
500553,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2021-02-16,0,0.0,0.0,0.0,0,8750,443932.5,50.7351428571429,1.1,10,-8750,-443932.5,8750,443932
500554,156,220,CEB,"Cebu Air, Inc.",ATR,2021-02-16,0,0.0,0.0,0.0,0,1000,51300.0,51.3,0.13,2,-1000,-51300.0,1000,51300
500555,156,224,CEB,"Cebu Air, Inc.",PNB,2021-02-16,2000,101400.0,50.7,0.25,2,0,0.0,0.0,0.0,0,2000,101400.0,2000,101400
500556,156,229,CEB,"Cebu Air, Inc.",SALISBUR,2021-02-16,6660,337662.0,50.7,0.84,7,18190,921119.5,50.638785046729,2.29,40,-11530,-583457.5,24850,1258781
500557,156,230,CEB,"Cebu Air, Inc.",QUALITY,2021-02-16,5000,253500.0,50.7,0.63,4,0,0.0,0.0,0.0,0,5000,253500.0,5000,253500
500558,156,235,CEB,"Cebu Air, Inc.",REGINA,2021-02-16,0,0.0,0.0,0.0,0,1000,50850.0,50.85,0.13,3,-1000,-50850.0,1000,50850
500559,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2021-02-16,1000,50700.0,50.7,0.13,3,0,0.0,0.0,0.0,0,1000,50700.0,1000,50700
500560,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-16,6950,351136.0,50.5231654676259,0.88,22,1100,55880.0,50.8,0.14,8,5850,295256.0,8050,407016
500561,156,238,CEB,"Cebu Air, Inc.",RS_LIM,2021-02-16,2800,140000.0,50.0,0.35,2,0,0.0,0.0,0.0,0,2800,140000.0,2800,140000
500562,156,252,CEB,"Cebu Air, Inc.",FIRSTRES,2021-02-16,0,0.0,0.0,0.0,0,83000,4215955.0,50.7946385542169,10.45,89,-83000,-4215955.0,83000,4215955
500563,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-16,11000,560500.0,50.9545454545455,1.39,9,30000,1521750.0,50.725,3.78,23,-19000,-961250.0,41000,2082250
500564,156,259,CEB,"Cebu Air, Inc.",UCPB,2021-02-16,0,0.0,0.0,0.0,0,4070,207540.0,50.992628992629,0.51,2,-4070,-207540.0,4070,207540
500565,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-16,28040,1424745.0,50.8111626248217,3.53,51,153290,7770126.0,50.6890599517255,19.3,169,-125250,-6345381.0,181330,9194871
500566,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-16,43400,2199080.0,50.6700460829493,5.46,14,200,10010.0,50.05,0.03,1,43200,2189070.0,43600,2209090
500567,156,272,CEB,"Cebu Air, Inc.",BERNAD,2021-02-16,0,0.0,0.0,0.0,0,58680,2978081.5,50.7512184730743,7.39,15,-58680,-2978081.5,58680,2978081
500568,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-16,21430,1086358.5,50.6933504433038,2.7,22,59340,3011785.5,50.7547269969666,7.47,78,-37910,-1925427.0,80770,4098144
500569,156,323,CEB,"Cebu Air, Inc.",CLSA,2021-02-16,7240,362000.0,50.0,0.91,17,11490,575455.5,50.0831592689295,1.45,39,-4250,-213455.5,18730,937455
500570,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-16,0,0.0,0.0,0.0,0,4680,236987.5,50.6383547008547,0.59,31,-4680,-236987.5,4680,236987
500571,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-16,200,10090.0,50.45,0.03,2,0,0.0,0.0,0.0,0,200,10090.0,200,10090
500572,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-16,6800,343600.0,50.5294117647059,0.86,9,6000,307800.0,51.3,0.76,7,800,35800.0,12800,651400
500573,156,528,CEB,"Cebu Air, Inc.",STARALL,2021-02-16,0,0.0,0.0,0.0,0,2770,142378.0,51.4,0.35,2,-2770,-142378.0,2770,142378
500574,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-17,12520,628101.5,50.1678514376997,3.08,55,4890,244820.0,50.0654396728016,1.2,23,7630,383281.5,17410,872921
500575,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-17,6530,328271.5,50.2712863705972,1.61,23,7910,397405.5,50.2408975979772,1.95,16,-1380,-69134.0,14440,725677
500576,156,110,CEB,"Cebu Air, Inc.",ANGPING,2021-02-17,0,0.0,0.0,0.0,0,1400,70980.0,50.7,0.34,2,-1400,-70980.0,1400,70980
500577,156,112,CEB,"Cebu Air, Inc.",ABCAP,2021-02-17,5460,274835.0,50.3360805860806,1.34,8,1800,91350.0,50.75,0.44,2,3660,183485.0,7260,366185
500578,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2021-02-17,0,0.0,0.0,0.0,0,20000,1000000.0,50.0,4.92,13,-20000,-1000000.0,20000,1000000
500579,156,120,CEB,"Cebu Air, Inc.",CBSC,2021-02-17,29000,1467200.0,50.5931034482759,7.14,19,10000,503000.0,50.3,2.46,12,19000,964200.0,39000,1970200
500580,156,126,CEB,"Cebu Air, Inc.",BPI,2021-02-17,9680,485582.5,50.1634814049587,2.38,37,5570,279131.0,50.1132854578097,1.37,12,4110,206451.5,15250,764713
500581,156,133,CEB,"Cebu Air, Inc.",COL,2021-02-17,74790,3753629.5,50.1889223158176,18.41,252,117700,5893577.0,50.0728717077315,28.98,252,-42910,-2139947.5,192490,9647206
500582,156,136,CEB,"Cebu Air, Inc.",TRITON,2021-02-17,6000,300000.0,50.0,1.48,3,20000,1000250.0,50.0125,4.92,22,-14000,-700250.0,26000,1300250
500583,156,154,CEB,"Cebu Air, Inc.",EVERGRN,2021-02-17,4000,200000.0,50.0,0.98,1,0,0.0,0.0,0.0,0,4000,200000.0,4000,200000
500584,156,162,CEB,"Cebu Air, Inc.",F_YAP,2021-02-17,5000,250000.0,50.0,1.23,2,1000,50000.0,50.0,0.25,1,4000,200000.0,6000,300000
500585,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2021-02-17,0,0.0,0.0,0.0,0,17180,859891.5,50.0518917345751,4.23,39,-17180,-859891.5,17180,859891
500586,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2021-02-17,0,0.0,0.0,0.0,0,5000,250500.0,50.1,1.23,8,-5000,-250500.0,5000,250500
500587,156,217,CEB,"Cebu Air, Inc.",RCBC,2021-02-17,1000,50000.0,50.0,0.25,1,0,0.0,0.0,0.0,0,1000,50000.0,1000,50000
500588,156,230,CEB,"Cebu Air, Inc.",QUALITY,2021-02-17,10000,500500.0,50.05,2.46,1,0,0.0,0.0,0.0,0,10000,500500.0,10000,500500
500589,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2021-02-17,500,25000.0,50.0,0.12,2,0,0.0,0.0,0.0,0,500,25000.0,500,25000
500590,156,237,CEB,"Cebu Air, Inc.",AAA,2021-02-17,3800,191563.0,50.4113157894737,0.94,18,15080,754050.0,50.0033156498674,3.71,11,-11280,-562487.0,18880,945613
500591,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2021-02-17,500,25075.0,50.15,0.12,2,4000,200000.0,50.0,0.98,1,-3500,-174925.0,4500,225075
500592,156,252,CEB,"Cebu Air, Inc.",FIRSTRES,2021-02-17,0,0.0,0.0,0.0,0,9920,503440.0,50.75,2.44,24,-9920,-503440.0,9920,503440
500593,156,253,CEB,"Cebu Air, Inc.",TOWER,2021-02-17,0,0.0,0.0,0.0,0,46250,2313240.0,50.016,11.39,53,-46250,-2313240.0,46250,2313240
500594,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2021-02-17,8740,439982.0,50.3411899313501,2.15,32,6040,303088.5,50.1802152317881,1.49,18,2700,136893.5,14780,743070
500595,156,269,CEB,"Cebu Air, Inc.",WEALTH,2021-02-17,22730,1139023.0,50.1109986801584,5.6,24,2000,100000.0,50.0,0.49,2,20730,1039023.0,24730,1239023
500596,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2021-02-17,0,0.0,0.0,0.0,0,3000,151266.0,50.422,0.74,5,-3000,-151266.0,3000,151266
500597,156,272,CEB,"Cebu Air, Inc.",BERNAD,2021-02-17,0,0.0,0.0,0.0,0,76320,3830568.0,50.1908805031447,18.79,39,-76320,-3830568.0,76320,3830568
500598,156,279,CEB,"Cebu Air, Inc.",BDO,2021-02-17,17430,873146.5,50.09446356856,4.29,56,9460,475030.5,50.2146405919662,2.33,24,7970,398116.0,26890,1348177
500599,156,286,CEB,"Cebu Air, Inc.",SOLAR,2021-02-17,3650,182682.5,50.05,0.9,5,0,0.0,0.0,0.0,0,3650,182682.5,3650,182682
500600,156,288,CEB,"Cebu Air, Inc.",GD_TAN,2021-02-17,0,0.0,0.0,0.0,0,2000,100100.0,50.05,0.49,1,-2000,-100100.0,2000,100100
500601,156,323,CEB,"Cebu Air, Inc.",CLSA,2021-02-17,0,0.0,0.0,0.0,0,12470,631583.0,50.6481956696071,3.07,20,-12470,-631583.0,12470,631583
500602,156,333,CEB,"Cebu Air, Inc.",UBS,2021-02-17,0,0.0,0.0,0.0,0,4680,234460.0,50.0982905982906,1.15,35,-4680,-234460.0,4680,234460
500603,156,338,CEB,"Cebu Air, Inc.",PEP,2021-02-17,2490,124584.0,50.033734939759,0.61,2,0,0.0,0.0,0.0,0,2490,124584.0,2490,124584
500604,156,345,CEB,"Cebu Air, Inc.",UNICAP,2021-02-17,54510,2731695.0,50.1136488717667,13.42,21,0,0.0,0.0,0.0,0,54510,2731695.0,54510,2731695
500605,156,488,CEB,"Cebu Air, Inc.",TIMSON,2021-02-17,200,10020.0,50.1,0.05,1,0,0.0,0.0,0.0,0,200,10020.0,200,10020
500606,156,537,CEB,"Cebu Air, Inc.",CSUISSE,2021-02-17,127640,6381990.0,49.9999216546537,31.43,75,0,0.0,0.0,0.0,0,127640,6381990.0,127640,6381990
500607,156,540,CEB,"Cebu Air, Inc.",VCS,2021-02-17,0,0.0,0.0,0.0,0,2500,125150.0,50.06,0.62,5,-2500,-125150.0,2500,125150
500608,156,102,CEB,"Cebu Air, Inc.",ABACUS,2021-02-18,29350,1449999.5,49.403730834753,1.75,67,25870,1279535.5,49.4602048705064,1.54,90,3480,170464.0,55220,2729535
500609,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2021-02-18,1280,63348.0,49.490625,0.08,12,4230,209161.5,49.4471631205674,0.25,10,-2950,-145813.5,5510,272509
