id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1052053,74,338,IMI,"Integrated Micro-Electronics, Inc.",PEP,2020-02-11,2800,18200.0,6.5,6.71,1,0,0.0,0.0,0.0,0,2800,18200.0,2800,18200
1052054,74,112,IMI,"Integrated Micro-Electronics, Inc.",ABCAP,2020-02-12,7900,51508.0,6.52,15.74,1,7900,51508.0,6.52,15.74,1,0,0.0,15800,103016
1052055,74,126,IMI,"Integrated Micro-Electronics, Inc.",BPI,2020-02-12,6200,40844.0,6.58774193548387,12.35,6,0,0.0,0.0,0.0,0,6200,40844.0,6200,40844
1052056,74,128,IMI,"Integrated Micro-Electronics, Inc.",CAMPOS,2020-02-12,13200,86384.0,6.54424242424242,26.29,3,0,0.0,0.0,0.0,0,13200,86384.0,13200,86384
1052057,74,131,IMI,"Integrated Micro-Electronics, Inc.",NOMURA,2020-02-12,1000,6650.0,6.65,1.99,1,400,2604.0,6.51,0.8,1,600,4046.0,1400,9254
1052058,74,133,IMI,"Integrated Micro-Electronics, Inc.",COL,2020-02-12,4500,29305.0,6.51222222222222,8.96,6,12400,80947.0,6.52798387096774,24.7,10,-7900,-51642.0,16900,110252
1052059,74,142,IMI,"Integrated Micro-Electronics, Inc.",DBP_DWA,2020-02-12,1000,6500.0,6.5,1.99,1,5500,36030.0,6.55090909090909,10.96,2,-4500,-29530.0,6500,42530
1052060,74,154,IMI,"Integrated Micro-Electronics, Inc.",EVERGRN,2020-02-12,0,0.0,0.0,0.0,0,10000,65224.0,6.5224,19.92,3,-10000,-65224.0,10000,65224
1052061,74,235,IMI,"Integrated Micro-Electronics, Inc.",REGINA,2020-02-12,5000,32737.0,6.5474,9.96,3,0,0.0,0.0,0.0,0,5000,32737.0,5000,32737
1052062,74,267,IMI,"Integrated Micro-Electronics, Inc.",FIRSTMETRO,2020-02-12,1400,9145.0,6.53214285714286,2.79,5,0,0.0,0.0,0.0,0,1400,9145.0,1400,9145
1052063,74,288,IMI,"Integrated Micro-Electronics, Inc.",GD_TAN,2020-02-12,10000,65500.0,6.55,19.92,2,0,0.0,0.0,0.0,0,10000,65500.0,10000,65500
1052064,74,338,IMI,"Integrated Micro-Electronics, Inc.",PEP,2020-02-12,0,0.0,0.0,0.0,0,14000,92260.0,6.59,27.89,11,-14000,-92260.0,14000,92260
1052065,74,102,IMI,"Integrated Micro-Electronics, Inc.",ABACUS,2020-02-13,10800,67154.0,6.21796296296296,3.01,7,96500,603422.0,6.25307772020725,26.85,31,-85700,-536268.0,107300,670576
1052066,74,103,IMI,"Integrated Micro-Electronics, Inc.",PHLSTOCK,2020-02-13,1000,6330.0,6.33,0.28,2,0,0.0,0.0,0.0,0,1000,6330.0,1000,6330
1052067,74,112,IMI,"Integrated Micro-Electronics, Inc.",ABCAP,2020-02-13,10000,64450.0,6.445,2.78,2,0,0.0,0.0,0.0,0,10000,64450.0,10000,64450
1052068,74,115,IMI,"Integrated Micro-Electronics, Inc.",SB-EQTY,2020-02-13,4500,27675.0,6.15,1.25,1,0,0.0,0.0,0.0,0,4500,27675.0,4500,27675
1052069,74,126,IMI,"Integrated Micro-Electronics, Inc.",BPI,2020-02-13,12500,78186.0,6.25488,3.48,13,0,0.0,0.0,0.0,0,12500,78186.0,12500,78186
1052070,74,128,IMI,"Integrated Micro-Electronics, Inc.",CAMPOS,2020-02-13,10000,61874.0,6.1874,2.78,8,0,0.0,0.0,0.0,0,10000,61874.0,10000,61874
1052071,74,131,IMI,"Integrated Micro-Electronics, Inc.",NOMURA,2020-02-13,13000,80860.0,6.22,3.62,2,2100,12910.0,6.14761904761905,0.58,6,10900,67950.0,15100,93770
1052072,74,133,IMI,"Integrated Micro-Electronics, Inc.",COL,2020-02-13,19100,120708.0,6.31979057591623,5.31,11,30600,190899.0,6.23852941176471,8.51,32,-11500,-70191.0,49700,311607
1052073,74,142,IMI,"Integrated Micro-Electronics, Inc.",DBP_DWA,2020-02-13,194300,1221286.0,6.28556870818322,54.06,163,10500,65768.0,6.26361904761905,2.92,30,183800,1155518.0,204800,1287054
1052074,74,175,IMI,"Integrated Micro-Electronics, Inc.",BENNETT,2020-02-13,10000,63000.0,6.3,2.78,1,0,0.0,0.0,0.0,0,10000,63000.0,10000,63000
1052075,74,235,IMI,"Integrated Micro-Electronics, Inc.",REGINA,2020-02-13,10000,61900.0,6.19,2.78,2,0,0.0,0.0,0.0,0,10000,61900.0,10000,61900
1052076,74,267,IMI,"Integrated Micro-Electronics, Inc.",FIRSTMETRO,2020-02-13,17200,108962.0,6.335,4.79,10,37800,240548.0,6.3637037037037,10.52,31,-20600,-131586.0,55000,349510
1052077,74,279,IMI,"Integrated Micro-Electronics, Inc.",BDO,2020-02-13,0,0.0,0.0,0.0,0,61900,382812.0,6.18436187399031,17.22,35,-61900,-382812.0,61900,382812
1052078,74,288,IMI,"Integrated Micro-Electronics, Inc.",GD_TAN,2020-02-13,2000,12420.0,6.21,0.56,4,0,0.0,0.0,0.0,0,2000,12420.0,2000,12420
1052079,74,338,IMI,"Integrated Micro-Electronics, Inc.",PEP,2020-02-13,0,0.0,0.0,0.0,0,120000,759696.0,6.3308,33.39,62,-120000,-759696.0,120000,759696
1052080,74,368,IMI,"Integrated Micro-Electronics, Inc.",SUN,2020-02-13,45000,281250.0,6.25,12.52,1,0,0.0,0.0,0.0,0,45000,281250.0,45000,281250
1052081,74,102,IMI,"Integrated Micro-Electronics, Inc.",ABACUS,2020-02-14,3200,19556.0,6.11125,1.97,5,50000,306986.0,6.13972,30.71,26,-46800,-287430.0,53200,326542
1052082,74,126,IMI,"Integrated Micro-Electronics, Inc.",BPI,2020-02-14,10200,62408.0,6.11843137254902,6.27,10,0,0.0,0.0,0.0,0,10200,62408.0,10200,62408
1052083,74,131,IMI,"Integrated Micro-Electronics, Inc.",NOMURA,2020-02-14,13000,79660.0,6.12769230769231,7.99,6,8300,50895.0,6.13192771084337,5.1,6,4700,28765.0,21300,130555
1052084,74,133,IMI,"Integrated Micro-Electronics, Inc.",COL,2020-02-14,48100,294668.0,6.12615384615385,29.55,28,43400,265882.0,6.1263133640553,26.66,28,4700,28786.0,91500,560550
1052085,74,142,IMI,"Integrated Micro-Electronics, Inc.",DBP_DWA,2020-02-14,64400,395552.0,6.14211180124224,39.56,75,7600,46674.0,6.14131578947368,4.67,22,56800,348878.0,72000,442226
1052086,74,211,IMI,"Integrated Micro-Electronics, Inc.",NEW_WRLD,2020-02-14,10000,61100.0,6.11,6.14,3,0,0.0,0.0,0.0,0,10000,61100.0,10000,61100
1052087,74,235,IMI,"Integrated Micro-Electronics, Inc.",REGINA,2020-02-14,5000,30750.0,6.15,3.07,1,0,0.0,0.0,0.0,0,5000,30750.0,5000,30750
1052088,74,237,IMI,"Integrated Micro-Electronics, Inc.",AAA,2020-02-14,0,0.0,0.0,0.0,0,10000,61252.0,6.1252,6.14,8,-10000,-61252.0,10000,61252
1052089,74,267,IMI,"Integrated Micro-Electronics, Inc.",FIRSTMETRO,2020-02-14,5900,36217.0,6.13847457627119,3.62,10,0,0.0,0.0,0.0,0,5900,36217.0,5900,36217
1052090,74,333,IMI,"Integrated Micro-Electronics, Inc.",UBS,2020-02-14,0,0.0,0.0,0.0,0,17400,106483.0,6.11971264367816,10.69,19,-17400,-106483.0,17400,106483
1052091,74,338,IMI,"Integrated Micro-Electronics, Inc.",PEP,2020-02-14,0,0.0,0.0,0.0,0,26100,160129.0,6.13521072796935,16.03,30,-26100,-160129.0,26100,160129
1052092,74,540,IMI,"Integrated Micro-Electronics, Inc.",VCS,2020-02-14,3000,18390.0,6.13,1.84,1,0,0.0,0.0,0.0,0,3000,18390.0,3000,18390
1052093,74,102,IMI,"Integrated Micro-Electronics, Inc.",ABACUS,2020-02-17,34000,204670.0,6.01970588235294,3.18,15,220000,1322283.0,6.01037727272727,20.59,61,-186000,-1117613.0,254000,1526953
1052094,74,103,IMI,"Integrated Micro-Electronics, Inc.",PHLSTOCK,2020-02-17,22000,131984.0,5.99927272727273,2.06,5,6200,37278.0,6.01258064516129,0.58,2,15800,94706.0,28200,169262
1052095,74,104,IMI,"Integrated Micro-Electronics, Inc.",ATCASTRO,2020-02-17,30000,179400.0,5.98,2.81,4,0,0.0,0.0,0.0,0,30000,179400.0,30000,179400
1052096,74,112,IMI,"Integrated Micro-Electronics, Inc.",ABCAP,2020-02-17,5000,30000.0,6.0,0.47,2,93100,560008.0,6.01512352309345,8.71,25,-88100,-530008.0,98100,590008
1052097,74,126,IMI,"Integrated Micro-Electronics, Inc.",BPI,2020-02-17,30100,181065.0,6.01544850498339,2.82,22,1900,11571.0,6.09,0.18,4,28200,169494.0,32000,192636
1052098,74,131,IMI,"Integrated Micro-Electronics, Inc.",NOMURA,2020-02-17,22400,134764.0,6.01625,2.1,12,13000,77870.0,5.99,1.22,2,9400,56894.0,35400,212634
1052099,74,133,IMI,"Integrated Micro-Electronics, Inc.",COL,2020-02-17,79000,475846.0,6.02336708860759,7.39,52,19100,114391.0,5.98905759162304,1.79,9,59900,361455.0,98100,590237
1052100,74,142,IMI,"Integrated Micro-Electronics, Inc.",DBP_DWA,2020-02-17,516000,3098694.0,6.00522093023256,48.29,206,3200,19300.0,6.03125,0.3,24,512800,3079394.0,519200,3117994
1052101,74,192,IMI,"Integrated Micro-Electronics, Inc.",STRATEQ,2020-02-17,0,0.0,0.0,0.0,0,40000,240000.0,6.0,3.74,2,-40000,-240000.0,40000,240000
1052102,74,211,IMI,"Integrated Micro-Electronics, Inc.",NEW_WRLD,2020-02-17,10000,61100.0,6.11,0.94,2,0,0.0,0.0,0.0,0,10000,61100.0,10000,61100
1052103,74,230,IMI,"Integrated Micro-Electronics, Inc.",QUALITY,2020-02-17,21000,126160.0,6.00761904761905,1.97,5,0,0.0,0.0,0.0,0,21000,126160.0,21000,126160
1052104,74,235,IMI,"Integrated Micro-Electronics, Inc.",REGINA,2020-02-17,15000,90750.0,6.05,1.4,11,0,0.0,0.0,0.0,0,15000,90750.0,15000,90750
1052105,74,236,IMI,"Integrated Micro-Electronics, Inc.",R_NUBLA,2020-02-17,300,1803.0,6.01,0.03,1,0,0.0,0.0,0.0,0,300,1803.0,300,1803
1052106,74,237,IMI,"Integrated Micro-Electronics, Inc.",AAA,2020-02-17,4800,28800.0,6.0,0.45,1,0,0.0,0.0,0.0,0,4800,28800.0,4800,28800
1052107,74,251,IMI,"Integrated Micro-Electronics, Inc.",TNSENGCO,2020-02-17,20000,120000.0,6.0,1.87,1,0,0.0,0.0,0.0,0,20000,120000.0,20000,120000
1052108,74,267,IMI,"Integrated Micro-Electronics, Inc.",FIRSTMETRO,2020-02-17,46000,276379.0,6.00823913043478,4.31,25,26200,159118.0,6.07320610687023,2.45,13,19800,117261.0,72200,435497
1052109,74,275,IMI,"Integrated Micro-Electronics, Inc.",YAO,2020-02-17,2000,12000.0,6.0,0.19,1,0,0.0,0.0,0.0,0,2000,12000.0,2000,12000
1052110,74,286,IMI,"Integrated Micro-Electronics, Inc.",SOLAR,2020-02-17,186500,1116540.0,5.98680965147453,17.45,24,0,0.0,0.0,0.0,0,186500,1116540.0,186500,1116540
1052111,74,323,IMI,"Integrated Micro-Electronics, Inc.",CLSA,2020-02-17,0,0.0,0.0,0.0,0,584800,3506691.0,5.99639363885089,54.73,210,-584800,-3506691.0,584800,3506691
1052112,74,338,IMI,"Integrated Micro-Electronics, Inc.",PEP,2020-02-17,0,0.0,0.0,0.0,0,61000,368089.0,6.03424590163934,5.71,40,-61000,-368089.0,61000,368089
1052113,74,488,IMI,"Integrated Micro-Electronics, Inc.",TIMSON,2020-02-17,24400,146644.0,6.01,2.28,3,0,0.0,0.0,0.0,0,24400,146644.0,24400,146644
1052114,74,101,IMI,"Integrated Micro-Electronics, Inc.",A_AND_A,2020-02-18,15000,94281.0,6.2854,0.32,10,0,0.0,0.0,0.0,0,15000,94281.0,15000,94281
1052115,74,102,IMI,"Integrated Micro-Electronics, Inc.",ABACUS,2020-02-18,400,2458.0,6.145,0.01,2,694400,4300896.0,6.1936866359447,14.73,148,-694000,-4298438.0,694800,4303354
1052116,74,103,IMI,"Integrated Micro-Electronics, Inc.",PHLSTOCK,2020-02-18,73500,457055.0,6.21843537414966,1.56,25,19400,121780.0,6.27731958762887,0.41,7,54100,335275.0,92900,578835
1052117,74,106,IMI,"Integrated Micro-Electronics, Inc.",ALPHA,2020-02-18,16000,99200.0,6.2,0.34,1,0,0.0,0.0,0.0,0,16000,99200.0,16000,99200
1052118,74,112,IMI,"Integrated Micro-Electronics, Inc.",ABCAP,2020-02-18,81100,492499.0,6.07273736128237,1.72,47,95000,587900.0,6.18842105263158,2.02,30,-13900,-95401.0,176100,1080399
1052119,74,115,IMI,"Integrated Micro-Electronics, Inc.",SB-EQTY,2020-02-18,700,4389.0,6.27,0.01,1,0,0.0,0.0,0.0,0,700,4389.0,700,4389
1052120,74,126,IMI,"Integrated Micro-Electronics, Inc.",BPI,2020-02-18,40800,253551.0,6.21448529411765,0.87,18,35000,218087.0,6.23105714285714,0.74,8,5800,35464.0,75800,471638
1052121,74,131,IMI,"Integrated Micro-Electronics, Inc.",NOMURA,2020-02-18,35600,220812.0,6.20258426966292,0.76,25,10600,65622.0,6.19075471698113,0.22,5,25000,155190.0,46200,286434
1052122,74,133,IMI,"Integrated Micro-Electronics, Inc.",COL,2020-02-18,861800,5378581.0,6.24110118356927,18.28,379,662200,4133207.0,6.24162941709453,14.05,129,199600,1245374.0,1524000,9511788
1052123,74,142,IMI,"Integrated Micro-Electronics, Inc.",DBP_DWA,2020-02-18,1778400,11078099.0,6.22925044984256,37.73,551,1500,9369.0,6.246,0.03,15,1776900,11068730.0,1779900,11087468
1052124,74,143,IMI,"Integrated Micro-Electronics, Inc.",DAVID_GO,2020-02-18,65000,410901.0,6.32155384615385,1.38,25,0,0.0,0.0,0.0,0,65000,410901.0,65000,410901
1052125,74,150,IMI,"Integrated Micro-Electronics, Inc.",EASTERN,2020-02-18,1000,6240.0,6.24,0.02,2,0,0.0,0.0,0.0,0,1000,6240.0,1000,6240
1052126,74,153,IMI,"Integrated Micro-Electronics, Inc.",EQWORLD,2020-02-18,2600,16380.0,6.3,0.06,3,0,0.0,0.0,0.0,0,2600,16380.0,2600,16380
1052127,74,174,IMI,"Integrated Micro-Electronics, Inc.",HDI,2020-02-18,327700,2033353.0,6.20492218492524,6.95,22,77700,482966.0,6.21577863577864,1.65,16,250000,1550387.0,405400,2516319
1052128,74,203,IMI,"Integrated Micro-Electronics, Inc.",CITISEC,2020-02-18,450000,2790509.0,6.20113111111111,9.55,75,62700,388740.0,6.2,1.33,1,387300,2401769.0,512700,3179249
1052129,74,217,IMI,"Integrated Micro-Electronics, Inc.",RCBC,2020-02-18,40000,248470.0,6.21175,0.85,7,0,0.0,0.0,0.0,0,40000,248470.0,40000,248470
1052130,74,224,IMI,"Integrated Micro-Electronics, Inc.",PNB,2020-02-18,10000,61200.0,6.12,0.21,1,0,0.0,0.0,0.0,0,10000,61200.0,10000,61200
1052131,74,230,IMI,"Integrated Micro-Electronics, Inc.",QUALITY,2020-02-18,0,0.0,0.0,0.0,0,28000,175160.0,6.25571428571429,0.59,6,-28000,-175160.0,28000,175160
1052132,74,235,IMI,"Integrated Micro-Electronics, Inc.",REGINA,2020-02-18,25000,156800.0,6.272,0.53,8,10000,62400.0,6.24,0.21,4,15000,94400.0,35000,219200
1052133,74,237,IMI,"Integrated Micro-Electronics, Inc.",AAA,2020-02-18,92200,574316.0,6.22902386117137,1.96,24,15500,96585.0,6.23129032258065,0.33,6,76700,477731.0,107700,670901
1052134,74,253,IMI,"Integrated Micro-Electronics, Inc.",TOWER,2020-02-18,53500,326980.0,6.11177570093458,1.14,3,53500,335920.0,6.2788785046729,1.14,7,0,-8940.0,107000,662900
1052135,74,267,IMI,"Integrated Micro-Electronics, Inc.",FIRSTMETRO,2020-02-18,173700,1078536.0,6.20918825561313,3.69,76,231400,1415278.0,6.11615384615385,4.91,31,-57700,-336742.0,405100,2493814
1052136,74,273,IMI,"Integrated Micro-Electronics, Inc.",WONG,2020-02-18,33000,204320.0,6.19151515151515,0.7,10,3000,19500.0,6.5,0.06,1,30000,184820.0,36000,223820
1052137,74,279,IMI,"Integrated Micro-Electronics, Inc.",BDO,2020-02-18,10000,61900.0,6.19,0.21,1,0,0.0,0.0,0.0,0,10000,61900.0,10000,61900
1052138,74,323,IMI,"Integrated Micro-Electronics, Inc.",CLSA,2020-02-18,0,0.0,0.0,0.0,0,2096400,13021764.0,6.21148826559817,44.48,910,-2096400,-13021764.0,2096400,13021764
1052139,74,345,IMI,"Integrated Micro-Electronics, Inc.",UNICAP,2020-02-18,1900,11955.0,6.2921052631579,0.04,3,500,3130.0,6.26,0.01,1,1400,8825.0,2400,15085
1052140,74,368,IMI,"Integrated Micro-Electronics, Inc.",SUN,2020-02-18,25000,157000.0,6.28,0.53,5,0,0.0,0.0,0.0,0,25000,157000.0,25000,157000
1052141,74,389,IMI,"Integrated Micro-Electronics, Inc.",KINGS,2020-02-18,2000,12640.0,6.32,0.04,1,0,0.0,0.0,0.0,0,2000,12640.0,2000,12640
1052142,74,488,IMI,"Integrated Micro-Electronics, Inc.",TIMSON,2020-02-18,447400,2772719.0,6.19740500670541,9.49,141,442400,2773305.0,6.2687726039783,9.39,125,5000,-586.0,889800,5546024
1052143,74,528,IMI,"Integrated Micro-Electronics, Inc.",STARALL,2020-02-18,50000,320000.0,6.4,1.06,1,174100,1113535.0,6.39595060310167,3.69,17,-124100,-793535.0,224100,1433535
1052144,74,102,IMI,"Integrated Micro-Electronics, Inc.",ABACUS,2020-02-19,92600,530467.0,5.72858531317495,3.78,35,0,0.0,0.0,0.0,0,92600,530467.0,92600,530467
1052145,74,103,IMI,"Integrated Micro-Electronics, Inc.",PHLSTOCK,2020-02-19,54200,317400.0,5.85608856088561,2.21,35,92900,528031.0,5.68386437029064,3.79,41,-38700,-210631.0,147100,845431
1052146,74,106,IMI,"Integrated Micro-Electronics, Inc.",ALPHA,2020-02-19,4000,22560.0,5.64,0.16,3,0,0.0,0.0,0.0,0,4000,22560.0,4000,22560
1052147,74,110,IMI,"Integrated Micro-Electronics, Inc.",ANGPING,2020-02-19,3100,17411.0,5.61645161290323,0.13,3,0,0.0,0.0,0.0,0,3100,17411.0,3100,17411
1052148,74,112,IMI,"Integrated Micro-Electronics, Inc.",ABCAP,2020-02-19,266500,1556568.0,5.84078048780488,10.87,64,75600,440455.0,5.82612433862434,3.08,20,190900,1116113.0,342100,1997023
1052149,74,115,IMI,"Integrated Micro-Electronics, Inc.",SB-EQTY,2020-02-19,44200,263628.0,5.96443438914027,1.8,43,0,0.0,0.0,0.0,0,44200,263628.0,44200,263628
1052150,74,122,IMI,"Integrated Micro-Electronics, Inc.",BELSON,2020-02-19,4000,23620.0,5.905,0.16,2,0,0.0,0.0,0.0,0,4000,23620.0,4000,23620
1052151,74,126,IMI,"Integrated Micro-Electronics, Inc.",BPI,2020-02-19,60600,350946.0,5.79118811881188,2.47,60,10100,61008.0,6.04039603960396,0.41,8,50500,289938.0,70700,411954
1052152,74,128,IMI,"Integrated Micro-Electronics, Inc.",CAMPOS,2020-02-19,2800,15624.0,5.58,0.11,1,0,0.0,0.0,0.0,0,2800,15624.0,2800,15624
1052153,74,131,IMI,"Integrated Micro-Electronics, Inc.",NOMURA,2020-02-19,47600,273031.0,5.73594537815126,1.94,28,15800,93597.0,5.92386075949367,0.64,13,31800,179434.0,63400,366628
1052154,74,133,IMI,"Integrated Micro-Electronics, Inc.",COL,2020-02-19,622100,3621736.0,5.82179070888925,25.37,346,413800,2383349.0,5.75966408893185,16.88,203,208300,1238387.0,1035900,6005085
1052155,74,142,IMI,"Integrated Micro-Electronics, Inc.",DBP_DWA,2020-02-19,0,0.0,0.0,0.0,0,2300,14006.0,6.0895652173913,0.09,8,-2300,-14006.0,2300,14006
1052156,74,143,IMI,"Integrated Micro-Electronics, Inc.",DAVID_GO,2020-02-19,15000,84600.0,5.64,0.61,7,35700,210835.0,5.90574229691877,1.46,12,-20700,-126235.0,50700,295435
1052157,74,147,IMI,"Integrated Micro-Electronics, Inc.",E_CHUA,2020-02-19,12000,67476.0,5.623,0.49,6,0,0.0,0.0,0.0,0,12000,67476.0,12000,67476
1052158,74,154,IMI,"Integrated Micro-Electronics, Inc.",EVERGRN,2020-02-19,66300,391094.0,5.89885369532428,2.7,46,0,0.0,0.0,0.0,0,66300,391094.0,66300,391094
1052159,74,162,IMI,"Integrated Micro-Electronics, Inc.",F_YAP,2020-02-19,7200,42996.0,5.97166666666667,0.29,11,0,0.0,0.0,0.0,0,7200,42996.0,7200,42996
1052160,74,174,IMI,"Integrated Micro-Electronics, Inc.",HDI,2020-02-19,183400,1031857.0,5.62626499454744,7.48,28,273400,1636921.0,5.98727505486467,11.15,44,-90000,-605064.0,456800,2668778
1052161,74,175,IMI,"Integrated Micro-Electronics, Inc.",BENNETT,2020-02-19,20000,118000.0,5.9,0.82,2,0,0.0,0.0,0.0,0,20000,118000.0,20000,118000
1052162,74,181,IMI,"Integrated Micro-Electronics, Inc.",INVESTOR,2020-02-19,4000,23420.0,5.855,0.16,4,0,0.0,0.0,0.0,0,4000,23420.0,4000,23420
1052163,74,190,IMI,"Integrated Micro-Electronics, Inc.",VALUEQST,2020-02-19,150000,832768.0,5.55178666666667,6.12,17,0,0.0,0.0,0.0,0,150000,832768.0,150000,832768
1052164,74,203,IMI,"Integrated Micro-Electronics, Inc.",CITISEC,2020-02-19,30000,181076.0,6.03586666666667,1.22,17,417300,2336697.0,5.59956146657081,17.02,86,-387300,-2155621.0,447300,2517773
1052165,74,206,IMI,"Integrated Micro-Electronics, Inc.",MERIDIAN,2020-02-19,46000,258220.0,5.61347826086957,1.88,5,0,0.0,0.0,0.0,0,46000,258220.0,46000,258220
1052166,74,211,IMI,"Integrated Micro-Electronics, Inc.",NEW_WRLD,2020-02-19,15000,85050.0,5.67,0.61,2,0,0.0,0.0,0.0,0,15000,85050.0,15000,85050
1052167,74,215,IMI,"Integrated Micro-Electronics, Inc.",OPTIMUM,2020-02-19,1000,6100.0,6.1,0.04,2,0,0.0,0.0,0.0,0,1000,6100.0,1000,6100
1052168,74,217,IMI,"Integrated Micro-Electronics, Inc.",RCBC,2020-02-19,0,0.0,0.0,0.0,0,20400,113374.0,5.55754901960784,0.83,9,-20400,-113374.0,20400,113374
1052169,74,220,IMI,"Integrated Micro-Electronics, Inc.",ATR,2020-02-19,20000,116000.0,5.8,0.82,2,0,0.0,0.0,0.0,0,20000,116000.0,20000,116000
1052170,74,224,IMI,"Integrated Micro-Electronics, Inc.",PNB,2020-02-19,10000,55400.0,5.54,0.41,4,0,0.0,0.0,0.0,0,10000,55400.0,10000,55400
1052171,74,229,IMI,"Integrated Micro-Electronics, Inc.",SALISBUR,2020-02-19,0,0.0,0.0,0.0,0,619800,3576027.0,5.76964666021297,25.28,144,-619800,-3576027.0,619800,3576027
1052172,74,230,IMI,"Integrated Micro-Electronics, Inc.",QUALITY,2020-02-19,50000,293900.0,5.878,2.04,16,0,0.0,0.0,0.0,0,50000,293900.0,50000,293900
1052173,74,235,IMI,"Integrated Micro-Electronics, Inc.",REGINA,2020-02-19,20000,120000.0,6.0,0.82,7,15000,90043.0,6.00286666666667,0.61,6,5000,29957.0,35000,210043
1052174,74,237,IMI,"Integrated Micro-Electronics, Inc.",AAA,2020-02-19,71400,418820.0,5.86582633053221,2.91,43,61800,356240.0,5.76440129449838,2.52,26,9600,62580.0,133200,775060
1052175,74,238,IMI,"Integrated Micro-Electronics, Inc.",RS_LIM,2020-02-19,30500,175090.0,5.74065573770492,1.24,25,0,0.0,0.0,0.0,0,30500,175090.0,30500,175090
1052176,74,239,IMI,"Integrated Micro-Electronics, Inc.",RTG,2020-02-19,1800,10606.0,5.89222222222222,0.07,2,0,0.0,0.0,0.0,0,1800,10606.0,1800,10606
1052177,74,251,IMI,"Integrated Micro-Electronics, Inc.",TNSENGCO,2020-02-19,70000,407500.0,5.82142857142857,2.86,8,0,0.0,0.0,0.0,0,70000,407500.0,70000,407500
1052178,74,259,IMI,"Integrated Micro-Electronics, Inc.",UCPB,2020-02-19,9500,53558.0,5.63768421052632,0.39,5,4800,26711.0,5.56479166666667,0.2,4,4700,26847.0,14300,80269
1052179,74,267,IMI,"Integrated Micro-Electronics, Inc.",FIRSTMETRO,2020-02-19,264000,1511961.0,5.727125,10.77,96,58200,341331.0,5.86479381443299,2.37,35,205800,1170630.0,322200,1853292
1052180,74,275,IMI,"Integrated Micro-Electronics, Inc.",YAO,2020-02-19,2000,11000.0,5.5,0.08,1,0,0.0,0.0,0.0,0,2000,11000.0,2000,11000
1052181,74,278,IMI,"Integrated Micro-Electronics, Inc.",YU,2020-02-19,20000,110800.0,5.54,0.82,1,0,0.0,0.0,0.0,0,20000,110800.0,20000,110800
1052182,74,285,IMI,"Integrated Micro-Electronics, Inc.",G_TOWER,2020-02-19,6000,33240.0,5.54,0.24,1,0,0.0,0.0,0.0,0,6000,33240.0,6000,33240
1052183,74,286,IMI,"Integrated Micro-Electronics, Inc.",SOLAR,2020-02-19,113500,637762.0,5.61904845814978,4.63,28,0,0.0,0.0,0.0,0,113500,637762.0,113500,637762
1052184,74,288,IMI,"Integrated Micro-Electronics, Inc.",GD_TAN,2020-02-19,11000,62580.0,5.68909090909091,0.45,3,0,0.0,0.0,0.0,0,11000,62580.0,11000,62580
1052185,74,323,IMI,"Integrated Micro-Electronics, Inc.",CLSA,2020-02-19,0,0.0,0.0,0.0,0,304200,1747060.0,5.7431295200526,12.41,281,-304200,-1747060.0,304200,1747060
1052186,74,345,IMI,"Integrated Micro-Electronics, Inc.",UNICAP,2020-02-19,0,0.0,0.0,0.0,0,1300,7826.0,6.02,0.05,1,-1300,-7826.0,1300,7826
1052187,74,368,IMI,"Integrated Micro-Electronics, Inc.",SUN,2020-02-19,0,0.0,0.0,0.0,0,22100,131495.0,5.95,0.9,2,-22100,-131495.0,22100,131495
1052188,74,488,IMI,"Integrated Micro-Electronics, Inc.",TIMSON,2020-02-19,500,2975.0,5.95,0.02,1,0,0.0,0.0,0.0,0,500,2975.0,500,2975
1052189,74,537,IMI,"Integrated Micro-Electronics, Inc.",CSUISSE,2020-02-19,0,0.0,0.0,0.0,0,7300,41834.0,5.73068493150685,0.3,67,-7300,-41834.0,7300,41834
1052190,74,101,IMI,"Integrated Micro-Electronics, Inc.",A_AND_A,2020-02-20,130000,703000.0,5.40769230769231,7.68,51,0,0.0,0.0,0.0,0,130000,703000.0,130000,703000
1052191,74,102,IMI,"Integrated Micro-Electronics, Inc.",ABACUS,2020-02-20,21000,111980.0,5.33238095238095,1.24,9,13000,70850.0,5.45,0.77,4,8000,41130.0,34000,182830
1052192,74,103,IMI,"Integrated Micro-Electronics, Inc.",PHLSTOCK,2020-02-20,19600,105044.0,5.35938775510204,1.16,24,3100,16789.0,5.4158064516129,0.18,5,16500,88255.0,22700,121833
1052193,74,106,IMI,"Integrated Micro-Electronics, Inc.",ALPHA,2020-02-20,8000,42400.0,5.3,0.47,2,0,0.0,0.0,0.0,0,8000,42400.0,8000,42400
1052194,74,110,IMI,"Integrated Micro-Electronics, Inc.",ANGPING,2020-02-20,5000,27100.0,5.42,0.3,2,5000,26700.0,5.34,0.3,1,0,400.0,10000,53800
1052195,74,112,IMI,"Integrated Micro-Electronics, Inc.",ABCAP,2020-02-20,85000,455413.0,5.3578,5.02,35,0,0.0,0.0,0.0,0,85000,455413.0,85000,455413
