id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2101713,56,252,URC,Universal Robina Corporation,FIRSTRES,2020-10-29,250,33800.0,135.2,0.04,1,0,0.0,0.0,0.0,0,250,33800.0,250,33800
2101714,56,259,URC,Universal Robina Corporation,UCPB,2020-10-29,250,34045.0,136.18,0.04,4,0,0.0,0.0,0.0,0,250,34045.0,250,34045
2101715,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-10-29,23690,3213952.0,135.667032503166,3.7,58,3300,451927.0,136.947575757576,0.51,17,20390,2762025.0,26990,3665879
2101716,56,269,URC,Universal Robina Corporation,WEALTH,2020-10-29,9100,1240720.0,136.342857142857,1.42,14,14000,1904740.0,136.052857142857,2.18,10,-4900,-664020.0,23100,3145460
2101717,56,279,URC,Universal Robina Corporation,BDO,2020-10-29,0,0.0,0.0,0.0,0,21890,2959528.0,135.2,3.42,3,-21890,-2959528.0,21890,2959528
2101718,56,323,URC,Universal Robina Corporation,CLSA,2020-10-29,17490,2387686.0,136.517209834191,2.73,39,0,0.0,0.0,0.0,0,17490,2387686.0,17490,2387686
2101719,56,333,URC,Universal Robina Corporation,UBS,2020-10-29,89990,12322362.0,136.930347816424,14.04,527,27500,3767231.0,136.990218181818,4.29,178,62490,8555131.0,117490,16089593
2101720,56,345,URC,Universal Robina Corporation,UNICAP,2020-10-29,0,0.0,0.0,0.0,0,17980,2470343.0,137.393937708565,2.81,46,-17980,-2470343.0,17980,2470343
2101721,56,488,URC,Universal Robina Corporation,TIMSON,2020-10-29,32040,4412313.0,137.712640449438,5.0,58,32040,4412794.0,137.727652933833,5.0,105,0,-481.0,64080,8825107
2101722,56,528,URC,Universal Robina Corporation,STARALL,2020-10-29,30000,4077750.0,135.925,4.68,44,10000,1352000.0,135.2,1.56,3,20000,2725750.0,40000,5429750
2101723,56,537,URC,Universal Robina Corporation,CSUISSE,2020-10-29,0,0.0,0.0,0.0,0,48010,6548013.0,136.388523224328,7.49,286,-48010,-6548013.0,48010,6548013
2101724,56,102,URC,Universal Robina Corporation,ABACUS,2020-10-30,12840,1760415.0,137.103971962617,0.97,60,30510,4188637.0,137.287348410357,2.31,76,-17670,-2428222.0,43350,5949052
2101725,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-10-30,3900,535817.0,137.388974358974,0.3,18,5010,688666.0,137.458283433134,0.38,11,-1110,-152849.0,8910,1224483
2101726,56,112,URC,Universal Robina Corporation,ABCAP,2020-10-30,50,6795.0,135.9,0.0,1,0,0.0,0.0,0.0,0,50,6795.0,50,6795
2101727,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-10-30,9530,1309481.0,137.406190975866,0.72,27,0,0.0,0.0,0.0,0,9530,1309481.0,9530,1309481
2101728,56,121,URC,Universal Robina Corporation,MACQUAR,2020-10-30,125260,17165990.0,137.042870828676,9.49,15,304150,41791342.0,137.403721847773,23.05,193,-178890,-24625352.0,429410,58957332
2101729,56,122,URC,Universal Robina Corporation,BELSON,2020-10-30,0,0.0,0.0,0.0,0,4000,553200.0,138.3,0.3,6,-4000,-553200.0,4000,553200
2101730,56,124,URC,Universal Robina Corporation,BH_CHUA,2020-10-30,2370,323014.0,136.292827004219,0.18,17,2370,328956.0,138.8,0.18,6,0,-5942.0,4740,651970
2101731,56,126,URC,Universal Robina Corporation,BPI,2020-10-30,21710,2986977.0,137.585306310456,1.65,37,1220,168109.0,137.794262295082,0.09,3,20490,2818868.0,22930,3155086
2101732,56,131,URC,Universal Robina Corporation,NOMURA,2020-10-30,28490,3878223.0,136.125763425763,2.16,150,5570,761831.0,136.773967684022,0.42,15,22920,3116392.0,34060,4640054
2101733,56,133,URC,Universal Robina Corporation,COL,2020-10-30,33390,4582460.0,137.240491165019,2.53,251,10660,1453338.0,136.33564727955,0.81,78,22730,3129122.0,44050,6035798
2101734,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-10-30,107730,14813495.0,137.505755128562,8.17,446,3200,440640.0,137.7,0.24,1,104530,14372855.0,110930,15254135
2101735,56,162,URC,Universal Robina Corporation,F_YAP,2020-10-30,30950,4229329.0,136.650371567044,2.35,106,30850,4249633.0,137.751474878444,2.34,23,100,-20304.0,61800,8478962
2101736,56,182,URC,Universal Robina Corporation,IMPERIAL,2020-10-30,200,27120.0,135.6,0.02,10,700,96530.0,137.9,0.05,2,-500,-69410.0,900,123650
2101737,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-10-30,124100,17048474.0,137.376905721193,9.41,476,26080,3591216.0,137.7,1.98,2,98020,13457258.0,150180,20639690
2101738,56,190,URC,Universal Robina Corporation,VALUEQST,2020-10-30,7960,1079913.0,135.667462311558,0.6,89,7960,1082526.0,135.995728643216,0.6,22,0,-2613.0,15920,2162439
2101739,56,200,URC,Universal Robina Corporation,MANDARIN,2020-10-30,6000,813741.0,135.6235,0.45,86,47910,6530147.0,136.300292214569,3.63,319,-41910,-5716406.0,53910,7343888
2101740,56,209,URC,Universal Robina Corporation,REGIS,2020-10-30,634870,86865376.0,136.823878904343,48.12,206,294320,39983372.0,135.85,22.31,2,340550,46882004.0,929190,126848748
2101741,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-10-30,4640,632268.0,136.264655172414,0.35,16,0,0.0,0.0,0.0,0,4640,632268.0,4640,632268
2101742,56,217,URC,Universal Robina Corporation,RCBC,2020-10-30,21070,2894939.0,137.396250593261,1.6,58,0,0.0,0.0,0.0,0,21070,2894939.0,21070,2894939
2101743,56,219,URC,Universal Robina Corporation,PAPA,2020-10-30,14000,1922876.0,137.348285714286,1.06,37,0,0.0,0.0,0.0,0,14000,1922876.0,14000,1922876
2101744,56,220,URC,Universal Robina Corporation,ATR,2020-10-30,0,0.0,0.0,0.0,0,2700,369630.0,136.9,0.2,75,-2700,-369630.0,2700,369630
2101745,56,224,URC,Universal Robina Corporation,PNB,2020-10-30,14480,1989137.0,137.371339779006,1.1,24,0,0.0,0.0,0.0,0,14480,1989137.0,14480,1989137
2101746,56,229,URC,Universal Robina Corporation,SALISBUR,2020-10-30,64750,8905187.0,137.531845559846,4.91,111,70940,9755623.0,137.519354383986,5.38,200,-6190,-850436.0,135690,18660810
2101747,56,235,URC,Universal Robina Corporation,REGINA,2020-10-30,2130,288615.0,135.5,0.16,27,0,0.0,0.0,0.0,0,2130,288615.0,2130,288615
2101748,56,237,URC,Universal Robina Corporation,AAA,2020-10-30,0,0.0,0.0,0.0,0,390,53349.0,136.792307692308,0.03,2,-390,-53349.0,390,53349
2101749,56,246,URC,Universal Robina Corporation,SUMMIT,2020-10-30,3000,407400.0,135.8,0.23,29,0,0.0,0.0,0.0,0,3000,407400.0,3000,407400
2101750,56,253,URC,Universal Robina Corporation,TOWER,2020-10-30,2000,271200.0,135.6,0.15,33,2000,275400.0,137.7,0.15,2,0,-4200.0,4000,546600
2101751,56,259,URC,Universal Robina Corporation,UCPB,2020-10-30,0,0.0,0.0,0.0,0,100,13770.0,137.7,0.01,1,-100,-13770.0,100,13770
2101752,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-10-30,4320,587194.0,135.924537037037,0.33,58,2350,323172.0,137.52,0.18,9,1970,264022.0,6670,910366
2101753,56,269,URC,Universal Robina Corporation,WEALTH,2020-10-30,4250,580845.0,136.669411764706,0.32,8,5000,690000.0,138.0,0.38,1,-750,-109155.0,9250,1270845
2101754,56,323,URC,Universal Robina Corporation,CLSA,2020-10-30,11570,1574635.0,136.096369922213,0.88,92,202340,27801486.0,137.399851734704,15.34,748,-190770,-26226851.0,213910,29376121
2101755,56,333,URC,Universal Robina Corporation,UBS,2020-10-30,0,0.0,0.0,0.0,0,71680,9818388.0,136.975279017857,5.43,156,-71680,-9818388.0,71680,9818388
2101756,56,338,URC,Universal Robina Corporation,PEP,2020-10-30,6510,896427.0,137.7,0.49,3,26400,3616330.0,136.982196969697,2.0,88,-19890,-2719903.0,32910,4512757
2101757,56,345,URC,Universal Robina Corporation,UNICAP,2020-10-30,10,1362.0,136.2,0.0,1,10000,1375300.0,137.53,0.76,13,-9990,-1373938.0,10010,1376662
2101758,56,488,URC,Universal Robina Corporation,TIMSON,2020-10-30,12170,1659007.0,136.319391947412,0.92,94,12170,1665598.0,136.860969597371,0.92,19,0,-6591.0,24340,3324605
2101759,56,528,URC,Universal Robina Corporation,STARALL,2020-10-30,0,0.0,0.0,0.0,0,20000,2754000.0,137.7,1.52,2,-20000,-2754000.0,20000,2754000
2101760,56,537,URC,Universal Robina Corporation,CSUISSE,2020-10-30,5130,701468.0,136.738401559454,0.39,152,118800,16318991.0,137.365244107744,9.0,663,-113670,-15617523.0,123930,17020459
2101761,56,102,URC,Universal Robina Corporation,ABACUS,2020-11-03,720,100266.0,139.258333333333,0.12,5,7140,994310.0,139.259103641457,1.23,32,-6420,-894044.0,7860,1094576
2101762,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-11-03,180,25092.0,139.4,0.03,1,2860,396231.0,138.542307692308,0.49,8,-2680,-371139.0,3040,421323
2101763,56,110,URC,Universal Robina Corporation,ANGPING,2020-11-03,0,0.0,0.0,0.0,0,3700,515800.0,139.405405405405,0.63,12,-3700,-515800.0,3700,515800
2101764,56,112,URC,Universal Robina Corporation,ABCAP,2020-11-03,10,1370.0,137.0,0.0,1,0,0.0,0.0,0.0,0,10,1370.0,10,1370
2101765,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-11-03,75000,10433836.0,139.117813333333,12.87,315,32680,4545407.0,139.088341493268,5.61,88,42320,5888429.0,107680,14979243
2101766,56,118,URC,Universal Robina Corporation,ASIASEC,2020-11-03,170,23355.0,137.382352941176,0.03,11,9320,1298276.0,139.3,1.6,6,-9150,-1274921.0,9490,1321631
2101767,56,119,URC,Universal Robina Corporation,ASTRA,2020-11-03,0,0.0,0.0,0.0,0,5000,696500.0,139.3,0.86,1,-5000,-696500.0,5000,696500
2101768,56,121,URC,Universal Robina Corporation,MACQUAR,2020-11-03,233720,32524540.0,139.160277254835,40.1,27,229330,31906037.0,139.127183534644,39.35,226,4390,618503.0,463050,64430577
2101769,56,124,URC,Universal Robina Corporation,BH_CHUA,2020-11-03,0,0.0,0.0,0.0,0,1000,139400.0,139.4,0.17,4,-1000,-139400.0,1000,139400
2101770,56,126,URC,Universal Robina Corporation,BPI,2020-11-03,370,50979.0,137.781081081081,0.06,18,14350,1994815.0,139.01149825784,2.46,28,-13980,-1943836.0,14720,2045794
2101771,56,131,URC,Universal Robina Corporation,NOMURA,2020-11-03,9290,1287834.0,138.625834230355,1.59,117,1660,231095.0,139.213855421687,0.28,11,7630,1056739.0,10950,1518929
2101772,56,133,URC,Universal Robina Corporation,COL,2020-11-03,10490,1456444.0,138.84118207817,1.8,161,15380,2137872.0,139.003381014304,2.64,132,-4890,-681428.0,25870,3594316
2101773,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-11-03,12790,1781647.0,139.3,2.19,1,53750,7487375.0,139.3,9.22,6,-40960,-5705728.0,66540,9269022
2101774,56,150,URC,Universal Robina Corporation,EASTERN,2020-11-03,50,6960.0,139.2,0.01,2,0,0.0,0.0,0.0,0,50,6960.0,50,6960
2101775,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-11-03,1050,146265.0,139.3,0.18,1,5660,786446.0,138.948056537102,0.97,28,-4610,-640181.0,6710,932711
2101776,56,209,URC,Universal Robina Corporation,REGIS,2020-11-03,10,1380.0,138.0,0.0,1,3520,490417.0,139.323011363636,0.6,8,-3510,-489037.0,3530,491797
2101777,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-11-03,0,0.0,0.0,0.0,0,10000,1392600.0,139.26,1.72,55,-10000,-1392600.0,10000,1392600
2101778,56,217,URC,Universal Robina Corporation,RCBC,2020-11-03,19050,2653843.0,139.309343832021,3.27,12,0,0.0,0.0,0.0,0,19050,2653843.0,19050,2653843
2101779,56,219,URC,Universal Robina Corporation,PAPA,2020-11-03,140,19376.0,138.4,0.02,2,49500,6897250.0,139.338383838384,8.49,82,-49360,-6877874.0,49640,6916626
2101780,56,220,URC,Universal Robina Corporation,ATR,2020-11-03,11400,1588020.0,139.3,1.96,1,2650,364495.0,137.545283018868,0.45,60,8750,1223525.0,14050,1952515
2101781,56,229,URC,Universal Robina Corporation,SALISBUR,2020-11-03,2120,295110.0,139.202830188679,0.36,10,13330,1847238.0,138.577494373593,2.29,227,-11210,-1552128.0,15450,2142348
2101782,56,233,URC,Universal Robina Corporation,COYIUTO,2020-11-03,2000,274800.0,137.4,0.34,9,120,16632.0,138.6,0.02,1,1880,258168.0,2120,291432
2101783,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-11-03,0,0.0,0.0,0.0,0,1500,209100.0,139.4,0.26,4,-1500,-209100.0,1500,209100
2101784,56,237,URC,Universal Robina Corporation,AAA,2020-11-03,880,122274.0,138.947727272727,0.15,7,150,20850.0,139.0,0.03,1,730,101424.0,1030,143124
2101785,56,253,URC,Universal Robina Corporation,TOWER,2020-11-03,0,0.0,0.0,0.0,0,6000,836406.0,139.401,1.03,23,-6000,-836406.0,6000,836406
2101786,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-11-03,3730,517623.0,138.772922252011,0.64,31,9460,1316701.0,139.186152219873,1.62,65,-5730,-799078.0,13190,1834324
2101787,56,269,URC,Universal Robina Corporation,WEALTH,2020-11-03,100,13920.0,139.2,0.02,2,0,0.0,0.0,0.0,0,100,13920.0,100,13920
2101788,56,323,URC,Universal Robina Corporation,CLSA,2020-11-03,116080,16162991.0,139.240101654032,19.92,513,39470,5488626.0,139.058170762605,6.77,618,76610,10674365.0,155550,21651617
2101789,56,333,URC,Universal Robina Corporation,UBS,2020-11-03,9200,1281560.0,139.3,1.58,2,35280,4911367.0,139.21108276644,6.05,81,-26080,-3629807.0,44480,6192927
2101790,56,488,URC,Universal Robina Corporation,TIMSON,2020-11-03,18030,2505908.0,138.985468663339,3.09,66,18030,2509388.0,139.178480310593,3.09,101,0,-3480.0,36060,5015296
2101791,56,528,URC,Universal Robina Corporation,STARALL,2020-11-03,0,0.0,0.0,0.0,0,6000,834354.0,139.059,1.03,26,-6000,-834354.0,6000,834354
2101792,56,537,URC,Universal Robina Corporation,CSUISSE,2020-11-03,56260,7825377.0,139.093085673658,9.65,664,6000,835782.0,139.297,1.03,46,50260,6989595.0,62260,8661159
2101793,56,100,URC,Universal Robina Corporation,UPCC,2020-11-04,0,0.0,0.0,0.0,0,2000,282000.0,141.0,0.26,1,-2000,-282000.0,2000,282000
2101794,56,102,URC,Universal Robina Corporation,ABACUS,2020-11-04,490,68908.0,140.628571428571,0.06,4,15080,2120334.0,140.605702917772,1.97,29,-14590,-2051426.0,15570,2189242
2101795,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-11-04,3730,526835.0,141.242627345845,0.49,13,6140,861144.0,140.251465798046,0.8,27,-2410,-334309.0,9870,1387979
2101796,56,109,URC,Universal Robina Corporation,BA,2020-11-04,0,0.0,0.0,0.0,0,11500,1619280.0,140.806956521739,1.51,50,-11500,-1619280.0,11500,1619280
2101797,56,110,URC,Universal Robina Corporation,ANGPING,2020-11-04,0,0.0,0.0,0.0,0,20200,2844940.0,140.838613861386,2.64,42,-20200,-2844940.0,20200,2844940
2101798,56,112,URC,Universal Robina Corporation,ABCAP,2020-11-04,10,1404.0,140.4,0.0,1,48000,6745200.0,140.525,6.28,69,-47990,-6743796.0,48010,6746604
2101799,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-11-04,500,70491.0,140.982,0.07,4,51640,7264078.0,140.667660728118,6.76,258,-51140,-7193587.0,52140,7334569
2101800,56,119,URC,Universal Robina Corporation,ASTRA,2020-11-04,8500,1195146.0,140.605411764706,1.11,33,0,0.0,0.0,0.0,0,8500,1195146.0,8500,1195146
2101801,56,121,URC,Universal Robina Corporation,MACQUAR,2020-11-04,1200,168936.0,140.78,0.16,19,0,0.0,0.0,0.0,0,1200,168936.0,1200,168936
2101802,56,126,URC,Universal Robina Corporation,BPI,2020-11-04,48800,6866061.0,140.697971311475,6.39,8,20840,2934609.0,140.816170825336,2.73,16,27960,3931452.0,69640,9800670
2101803,56,131,URC,Universal Robina Corporation,NOMURA,2020-11-04,4810,676589.0,140.662993762994,0.63,9,14650,2061826.0,140.738976109215,1.92,59,-9840,-1385237.0,19460,2738415
2101804,56,133,URC,Universal Robina Corporation,COL,2020-11-04,10080,1415389.0,140.415575396825,1.32,89,16180,2276272.0,140.684301606922,2.12,178,-6100,-860883.0,26260,3691661
2101805,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-11-04,0,0.0,0.0,0.0,0,14170,1993719.0,140.7,1.85,11,-14170,-1993719.0,14170,1993719
2101806,56,143,URC,Universal Robina Corporation,DAVID_GO,2020-11-04,60,8400.0,140.0,0.01,1,0,0.0,0.0,0.0,0,60,8400.0,60,8400
2101807,56,150,URC,Universal Robina Corporation,EASTERN,2020-11-04,0,0.0,0.0,0.0,0,1000,140700.0,140.7,0.13,2,-1000,-140700.0,1000,140700
2101808,56,162,URC,Universal Robina Corporation,F_YAP,2020-11-04,0,0.0,0.0,0.0,0,30660,4316526.0,140.786888454012,4.01,37,-30660,-4316526.0,30660,4316526
2101809,56,181,URC,Universal Robina Corporation,INVESTOR,2020-11-04,0,0.0,0.0,0.0,0,1000,140800.0,140.8,0.13,7,-1000,-140800.0,1000,140800
2101810,56,182,URC,Universal Robina Corporation,IMPERIAL,2020-11-04,300,41970.0,139.9,0.04,5,300,42120.0,140.4,0.04,6,0,-150.0,600,84090
2101811,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-11-04,25060,3525942.0,140.7,3.28,6,0,0.0,0.0,0.0,0,25060,3525942.0,25060,3525942
2101812,56,190,URC,Universal Robina Corporation,VALUEQST,2020-11-04,0,0.0,0.0,0.0,0,10000,1407000.0,140.7,1.31,15,-10000,-1407000.0,10000,1407000
2101813,56,192,URC,Universal Robina Corporation,STRATEQ,2020-11-04,0,0.0,0.0,0.0,0,900,126810.0,140.9,0.12,2,-900,-126810.0,900,126810
2101814,56,199,URC,Universal Robina Corporation,LUYS,2020-11-04,20000,2820000.0,141.0,2.62,16,20000,2814000.0,140.7,2.62,11,0,6000.0,40000,5634000
2101815,56,200,URC,Universal Robina Corporation,MANDARIN,2020-11-04,59910,8434473.0,140.785728592889,7.84,201,17040,2398003.0,140.727875586854,2.23,123,42870,6036470.0,76950,10832476
2101816,56,209,URC,Universal Robina Corporation,REGIS,2020-11-04,197000,27717900.0,140.7,25.78,1,221000,31092036.0,140.687945701357,28.92,127,-24000,-3374136.0,418000,58809936
2101817,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-11-04,0,0.0,0.0,0.0,0,3000,423200.0,141.066666666667,0.39,24,-3000,-423200.0,3000,423200
2101818,56,215,URC,Universal Robina Corporation,OPTIMUM,2020-11-04,30,4200.0,140.0,0.0,1,0,0.0,0.0,0.0,0,30,4200.0,30,4200
2101819,56,217,URC,Universal Robina Corporation,RCBC,2020-11-04,15150,2131829.0,140.714785478548,1.98,9,300,42240.0,140.8,0.04,1,14850,2089589.0,15450,2174069
2101820,56,219,URC,Universal Robina Corporation,PAPA,2020-11-04,18680,2629699.0,140.776177730193,2.44,31,82090,11559401.0,140.81375319771,10.74,316,-63410,-8929702.0,100770,14189100
2101821,56,220,URC,Universal Robina Corporation,ATR,2020-11-04,3940,554282.0,140.680710659898,0.52,90,0,0.0,0.0,0.0,0,3940,554282.0,3940,554282
2101822,56,229,URC,Universal Robina Corporation,SALISBUR,2020-11-04,60640,8527285.0,140.621454485488,7.94,196,4090,572959.0,140.087775061125,0.54,80,56550,7954326.0,64730,9100244
2101823,56,230,URC,Universal Robina Corporation,QUALITY,2020-11-04,0,0.0,0.0,0.0,0,1000,141000.0,141.0,0.13,1,-1000,-141000.0,1000,141000
2101824,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-11-04,0,0.0,0.0,0.0,0,25000,3517000.0,140.68,3.27,30,-25000,-3517000.0,25000,3517000
2101825,56,237,URC,Universal Robina Corporation,AAA,2020-11-04,0,0.0,0.0,0.0,0,840,117978.0,140.45,0.11,10,-840,-117978.0,840,117978
2101826,56,246,URC,Universal Robina Corporation,SUMMIT,2020-11-04,0,0.0,0.0,0.0,0,500,70500.0,141.0,0.07,1,-500,-70500.0,500,70500
2101827,56,259,URC,Universal Robina Corporation,UCPB,2020-11-04,0,0.0,0.0,0.0,0,100,14070.0,140.7,0.01,1,-100,-14070.0,100,14070
2101828,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-11-04,11250,1583922.0,140.793066666667,1.47,44,19160,2694402.0,140.626409185804,2.51,109,-7910,-1110480.0,30410,4278324
2101829,56,269,URC,Universal Robina Corporation,WEALTH,2020-11-04,3680,518080.0,140.782608695652,0.48,10,0,0.0,0.0,0.0,0,3680,518080.0,3680,518080
2101830,56,279,URC,Universal Robina Corporation,BDO,2020-11-04,710,100110.0,141.0,0.09,2,3020,424610.0,140.599337748344,0.4,10,-2310,-324500.0,3730,524720
2101831,56,333,URC,Universal Robina Corporation,UBS,2020-11-04,150000,21095396.0,140.635973333333,19.63,215,40910,5756037.0,140.7,5.35,8,109090,15339359.0,190910,26851433
2101832,56,338,URC,Universal Robina Corporation,PEP,2020-11-04,2140,301098.0,140.7,0.28,1,300,42300.0,141.0,0.04,1,1840,258798.0,2440,343398
2101833,56,345,URC,Universal Robina Corporation,UNICAP,2020-11-04,150,21014.0,140.093333333333,0.02,3,6370,896184.0,140.688226059655,0.83,8,-6220,-875170.0,6520,917198
2101834,56,488,URC,Universal Robina Corporation,TIMSON,2020-11-04,6920,974500.0,140.823699421965,0.91,16,6920,976064.0,141.049710982659,0.91,44,0,-1564.0,13840,1950564
2101835,56,537,URC,Universal Robina Corporation,CSUISSE,2020-11-04,110310,15521616.0,140.709056295893,14.44,1239,48150,6772133.0,140.646583592939,6.3,553,62160,8749483.0,158460,22293749
2101836,56,102,URC,Universal Robina Corporation,ABACUS,2020-11-05,12660,1815914.0,143.437124802528,0.9,17,23470,3363953.0,143.329910524073,1.67,65,-10810,-1548039.0,36130,5179867
2101837,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-11-05,270,38737.0,143.47037037037,0.02,3,7950,1125183.0,141.532452830189,0.56,11,-7680,-1086446.0,8220,1163920
2101838,56,110,URC,Universal Robina Corporation,ANGPING,2020-11-05,0,0.0,0.0,0.0,0,5000,717500.0,143.5,0.36,3,-5000,-717500.0,5000,717500
2101839,56,112,URC,Universal Robina Corporation,ABCAP,2020-11-05,0,0.0,0.0,0.0,0,380,54665.0,143.855263157895,0.03,3,-380,-54665.0,380,54665
2101840,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-11-05,110,15708.0,142.8,0.01,2,29010,4152637.0,143.14501895898,2.06,176,-28900,-4136929.0,29120,4168345
2101841,56,118,URC,Universal Robina Corporation,ASIASEC,2020-11-05,14820,2120742.0,143.1,1.05,4,0,0.0,0.0,0.0,0,14820,2120742.0,14820,2120742
2101842,56,120,URC,Universal Robina Corporation,CBSC,2020-11-05,0,0.0,0.0,0.0,0,1600,230160.0,143.85,0.11,5,-1600,-230160.0,1600,230160
2101843,56,121,URC,Universal Robina Corporation,MACQUAR,2020-11-05,251800,36013417.0,143.023895949166,17.89,126,0,0.0,0.0,0.0,0,251800,36013417.0,251800,36013417
2101844,56,122,URC,Universal Robina Corporation,BELSON,2020-11-05,2000,286200.0,143.1,0.14,4,2000,288000.0,144.0,0.14,1,0,-1800.0,4000,574200
2101845,56,124,URC,Universal Robina Corporation,BH_CHUA,2020-11-05,0,0.0,0.0,0.0,0,2000,286600.0,143.3,0.14,2,-2000,-286600.0,2000,286600
2101846,56,126,URC,Universal Robina Corporation,BPI,2020-11-05,20270,2899995.0,143.068327577701,1.44,18,55900,8000920.0,143.12915921288,3.97,80,-35630,-5100925.0,76170,10900915
2101847,56,131,URC,Universal Robina Corporation,NOMURA,2020-11-05,2560,366008.0,142.971875,0.18,14,62110,8870974.0,142.826823377878,4.41,145,-59550,-8504966.0,64670,9236982
2101848,56,133,URC,Universal Robina Corporation,COL,2020-11-05,18800,2673425.0,142.203457446809,1.34,157,96480,13783372.0,142.862479270315,6.85,447,-77680,-11109947.0,115280,16456797
2101849,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-11-05,36890,5290330.0,143.408240715641,2.62,141,0,0.0,0.0,0.0,0,36890,5290330.0,36890,5290330
2101850,56,150,URC,Universal Robina Corporation,EASTERN,2020-11-05,0,0.0,0.0,0.0,0,400,57320.0,143.3,0.03,2,-400,-57320.0,400,57320
2101851,56,162,URC,Universal Robina Corporation,F_YAP,2020-11-05,16540,2375526.0,143.623095525998,1.18,26,35070,5014839.0,142.995124037639,2.49,51,-18530,-2639313.0,51610,7390365
2101852,56,170,URC,Universal Robina Corporation,GOLDSTAR,2020-11-05,0,0.0,0.0,0.0,0,2000,284000.0,142.0,0.14,5,-2000,-284000.0,2000,284000
2101853,56,181,URC,Universal Robina Corporation,INVESTOR,2020-11-05,0,0.0,0.0,0.0,0,1000,144000.0,144.0,0.07,1,-1000,-144000.0,1000,144000
2101854,56,182,URC,Universal Robina Corporation,IMPERIAL,2020-11-05,0,0.0,0.0,0.0,0,300,43190.0,143.966666666667,0.02,2,-300,-43190.0,300,43190
2101855,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-11-05,63680,9128916.0,143.356092964824,4.52,247,2210,316255.0,143.101809954751,0.16,4,61470,8812661.0,65890,9445171
2101856,56,190,URC,Universal Robina Corporation,VALUEQST,2020-11-05,0,0.0,0.0,0.0,0,20000,2871500.0,143.575,1.42,38,-20000,-2871500.0,20000,2871500
2101857,56,198,URC,Universal Robina Corporation,LUCKY,2020-11-05,210,30072.0,143.2,0.01,3,0,0.0,0.0,0.0,0,210,30072.0,210,30072
2101858,56,199,URC,Universal Robina Corporation,LUYS,2020-11-05,20000,2838776.0,141.9388,1.42,31,20000,2862598.0,143.1299,1.42,33,0,-23822.0,40000,5701374
2101859,56,200,URC,Universal Robina Corporation,MANDARIN,2020-11-05,97960,14030253.0,143.224305839118,6.96,214,500,72000.0,144.0,0.04,1,97460,13958253.0,98460,14102253
2101860,56,203,URC,Universal Robina Corporation,CITISEC,2020-11-05,20110,2856390.0,142.038289408255,1.43,12,25410,3633030.0,142.976387249115,1.81,14,-5300,-776640.0,45520,6489420
2101861,56,209,URC,Universal Robina Corporation,REGIS,2020-11-05,100000,14310000.0,143.1,7.11,7,6840,983348.0,143.76432748538,0.49,41,93160,13326652.0,106840,15293348
2101862,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-11-05,0,0.0,0.0,0.0,0,9500,1357000.0,142.842105263158,0.67,28,-9500,-1357000.0,9500,1357000
2101863,56,217,URC,Universal Robina Corporation,RCBC,2020-11-05,0,0.0,0.0,0.0,0,2600,372610.0,143.311538461538,0.18,12,-2600,-372610.0,2600,372610
2101864,56,219,URC,Universal Robina Corporation,PAPA,2020-11-05,19460,2781708.0,142.944912641316,1.38,30,2000,286650.0,143.325,0.14,4,17460,2495058.0,21460,3068358
2101865,56,220,URC,Universal Robina Corporation,ATR,2020-11-05,0,0.0,0.0,0.0,0,399950,57173604.0,142.951878984873,28.42,269,-399950,-57173604.0,399950,57173604
2101866,56,229,URC,Universal Robina Corporation,SALISBUR,2020-11-05,86050,12312757.0,143.088402091807,6.11,267,0,0.0,0.0,0.0,0,86050,12312757.0,86050,12312757
