id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1281593,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2020-06-03,1600,63040.0,39.4,0.03,1,0,0.0,0.0,0.0,0,1600,63040.0,1600,63040
1281594,7,345,MBT,Metropolitan Bank and Trust Company,UNICAP,2020-06-03,4100,157825.0,38.4939024390244,0.07,2,76000,2962525.0,38.9805921052632,1.34,6,-71900,-2804700.0,80100,3120350
1281595,7,368,MBT,Metropolitan Bank and Trust Company,SUN,2020-06-03,5000,194000.0,38.8,0.09,1,20000,766000.0,38.3,0.35,3,-15000,-572000.0,25000,960000
1281596,7,387,MBT,Metropolitan Bank and Trust Company,COHERCO,2020-06-03,0,0.0,0.0,0.0,0,10000,392000.0,39.2,0.18,3,-10000,-392000.0,10000,392000
1281597,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2020-06-03,36200,1410505.0,38.964226519337,0.64,33,39300,1531400.0,38.9669211195929,0.69,46,-3100,-120895.0,75500,2941905
1281598,7,528,MBT,Metropolitan Bank and Trust Company,STARALL,2020-06-03,50000,1950000.0,39.0,0.88,10,50000,1958845.0,39.1769,0.88,29,0,-8845.0,100000,3908845
1281599,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2020-06-03,1270400,49409880.0,38.8931675062972,22.38,1056,104400,4006770.0,38.3790229885057,1.84,68,1166000,45403110.0,1374800,53416650
1281600,7,100,MBT,Metropolitan Bank and Trust Company,UPCC,2020-06-04,0,0.0,0.0,0.0,0,10300,427070.0,41.4631067961165,0.09,6,-10300,-427070.0,10300,427070
1281601,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2020-06-04,132600,5587635.0,42.1390271493213,1.11,40,630800,26578700.0,42.1349080532657,5.26,165,-498200,-20991065.0,763400,32166335
1281602,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2020-06-04,6200,257465.0,41.5266129032258,0.05,18,259800,10733205.0,41.313337182448,2.17,120,-253600,-10475740.0,266000,10990670
1281603,7,104,MBT,Metropolitan Bank and Trust Company,ATCASTRO,2020-06-04,0,0.0,0.0,0.0,0,52000,2182500.0,41.9711538461539,0.43,9,-52000,-2182500.0,52000,2182500
1281604,7,106,MBT,Metropolitan Bank and Trust Company,ALPHA,2020-06-04,0,0.0,0.0,0.0,0,1500,64500.0,43.0,0.01,1,-1500,-64500.0,1500,64500
1281605,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2020-06-04,69300,2789110.0,40.2468975468975,0.58,37,201000,8542775.0,42.501368159204,1.68,148,-131700,-5753665.0,270300,11331885
1281606,7,111,MBT,Metropolitan Bank and Trust Company,ANSALDO,2020-06-04,0,0.0,0.0,0.0,0,49000,2041250.0,41.6581632653061,0.41,27,-49000,-2041250.0,49000,2041250
1281607,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2020-06-04,1000,40900.0,40.9,0.01,1,129900,5384805.0,41.4534642032333,1.08,52,-128900,-5343905.0,130900,5425705
1281608,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2020-06-04,77900,3286550.0,42.1893453145058,0.65,30,344700,14525195.0,42.1386568030171,2.87,211,-266800,-11238645.0,422600,17811745
1281609,7,116,MBT,Metropolitan Bank and Trust Company,ASIA_PAC,2020-06-04,10000,410500.0,41.05,0.08,6,0,0.0,0.0,0.0,0,10000,410500.0,10000,410500
1281610,7,118,MBT,Metropolitan Bank and Trust Company,ASIASEC,2020-06-04,264500,11345965.0,42.8958979206049,2.21,94,203800,8625750.0,42.3245829244357,1.7,16,60700,2720215.0,468300,19971715
1281611,7,119,MBT,Metropolitan Bank and Trust Company,ASTRA,2020-06-04,0,0.0,0.0,0.0,0,70000,2991955.0,42.7422142857143,0.58,41,-70000,-2991955.0,70000,2991955
1281612,7,120,MBT,Metropolitan Bank and Trust Company,CBSC,2020-06-04,4600,190070.0,41.3195652173913,0.04,4,76000,3185025.0,41.9082236842105,0.63,18,-71400,-2994955.0,80600,3375095
1281613,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2020-06-04,592700,24745415.0,41.7503205668973,4.94,362,0,0.0,0.0,0.0,0,592700,24745415.0,592700,24745415
1281614,7,122,MBT,Metropolitan Bank and Trust Company,BELSON,2020-06-04,30000,1219140.0,40.638,0.25,19,69000,2876250.0,41.6847826086956,0.58,22,-39000,-1657110.0,99000,4095390
1281615,7,123,MBT,Metropolitan Bank and Trust Company,BENJAMIN,2020-06-04,0,0.0,0.0,0.0,0,10000,425000.0,42.5,0.08,1,-10000,-425000.0,10000,425000
1281616,7,125,MBT,Metropolitan Bank and Trust Company,JAKA,2020-06-04,2000,84500.0,42.25,0.02,3,0,0.0,0.0,0.0,0,2000,84500.0,2000,84500
1281617,7,126,MBT,Metropolitan Bank and Trust Company,BPI,2020-06-04,135800,5713635.0,42.0738954344624,1.13,87,377800,15702070.0,41.5618581259926,3.15,231,-242000,-9988435.0,513600,21415705
1281618,7,128,MBT,Metropolitan Bank and Trust Company,CAMPOS,2020-06-04,0,0.0,0.0,0.0,0,2000,81800.0,40.9,0.02,2,-2000,-81800.0,2000,81800
1281619,7,131,MBT,Metropolitan Bank and Trust Company,NOMURA,2020-06-04,97500,4049240.0,41.5306666666667,0.81,138,236200,9928485.0,42.0342294665538,1.97,257,-138700,-5879245.0,333700,13977725
1281620,7,133,MBT,Metropolitan Bank and Trust Company,COL,2020-06-04,1794100,74928070.0,41.7635973468592,14.96,1418,1925900,80329590.0,41.7101562905655,16.06,1773,-131800,-5401520.0,3720000,155257660
1281621,7,136,MBT,Metropolitan Bank and Trust Company,TRITON,2020-06-04,0,0.0,0.0,0.0,0,131800,5511365.0,41.8161229135053,1.1,29,-131800,-5511365.0,131800,5511365
1281622,7,142,MBT,Metropolitan Bank and Trust Company,DBP_DWA,2020-06-04,78700,3361755.0,42.7160736975858,0.66,42,15200,645890.0,42.4927631578947,0.13,7,63500,2715865.0,93900,4007645
1281623,7,143,MBT,Metropolitan Bank and Trust Company,DAVID_GO,2020-06-04,0,0.0,0.0,0.0,0,200,8600.0,43.0,0.0,1,-200,-8600.0,200,8600
1281624,7,145,MBT,Metropolitan Bank and Trust Company,DVRSFIED,2020-06-04,0,0.0,0.0,0.0,0,5500,230275.0,41.8681818181818,0.05,9,-5500,-230275.0,5500,230275
1281625,7,147,MBT,Metropolitan Bank and Trust Company,E_CHUA,2020-06-04,0,0.0,0.0,0.0,0,21000,879735.0,41.8921428571429,0.18,29,-21000,-879735.0,21000,879735
1281626,7,150,MBT,Metropolitan Bank and Trust Company,EASTERN,2020-06-04,8000,336200.0,42.025,0.07,2,119700,5031600.0,42.0350877192982,1.0,46,-111700,-4695400.0,127700,5367800
1281627,7,154,MBT,Metropolitan Bank and Trust Company,EVERGRN,2020-06-04,9300,383140.0,41.1978494623656,0.08,3,124000,5122250.0,41.3084677419355,1.03,61,-114700,-4739110.0,133300,5505390
1281628,7,157,MBT,Metropolitan Bank and Trust Company,F_ORIENT,2020-06-04,19000,777100.0,40.9,0.16,7,4000,167800.0,41.95,0.03,4,15000,609300.0,23000,944900
1281629,7,162,MBT,Metropolitan Bank and Trust Company,F_YAP,2020-06-04,85200,3600545.0,42.2599178403756,0.71,46,97400,4122530.0,42.3257700205339,0.81,46,-12200,-521985.0,182600,7723075
1281630,7,168,MBT,Metropolitan Bank and Trust Company,G_LINK,2020-06-04,0,0.0,0.0,0.0,0,2500,102500.0,41.0,0.02,1,-2500,-102500.0,2500,102500
1281631,7,169,MBT,Metropolitan Bank and Trust Company,JSG,2020-06-04,1200,49260.0,41.05,0.01,1,1000,41000.0,41.0,0.01,1,200,8260.0,2200,90260
1281632,7,170,MBT,Metropolitan Bank and Trust Company,GOLDSTAR,2020-06-04,0,0.0,0.0,0.0,0,5000,207850.0,41.57,0.04,6,-5000,-207850.0,5000,207850
1281633,7,174,MBT,Metropolitan Bank and Trust Company,HDI,2020-06-04,0,0.0,0.0,0.0,0,70000,2948800.0,42.1257142857143,0.58,64,-70000,-2948800.0,70000,2948800
1281634,7,175,MBT,Metropolitan Bank and Trust Company,BENNETT,2020-06-04,500,21100.0,42.2,0.0,5,38500,1596790.0,41.4750649350649,0.32,278,-38000,-1575690.0,39000,1617890
1281635,7,180,MBT,Metropolitan Bank and Trust Company,GIMENEZ,2020-06-04,0,0.0,0.0,0.0,0,25500,1085750.0,42.578431372549,0.21,10,-25500,-1085750.0,25500,1085750
1281636,7,181,MBT,Metropolitan Bank and Trust Company,INVESTOR,2020-06-04,0,0.0,0.0,0.0,0,5300,223885.0,42.2424528301887,0.04,4,-5300,-223885.0,5300,223885
1281637,7,182,MBT,Metropolitan Bank and Trust Company,IMPERIAL,2020-06-04,0,0.0,0.0,0.0,0,1200,49190.0,40.9916666666667,0.01,2,-1200,-49190.0,1200,49190
1281638,7,185,MBT,Metropolitan Bank and Trust Company,JPMORGAN,2020-06-04,152600,6548550.0,42.9131716906946,1.27,27,0,0.0,0.0,0.0,0,152600,6548550.0,152600,6548550
1281639,7,192,MBT,Metropolitan Bank and Trust Company,STRATEQ,2020-06-04,10100,432785.0,42.85,0.08,12,0,0.0,0.0,0.0,0,10100,432785.0,10100,432785
1281640,7,198,MBT,Metropolitan Bank and Trust Company,LUCKY,2020-06-04,0,0.0,0.0,0.0,0,129900,5441905.0,41.8930331023865,1.08,71,-129900,-5441905.0,129900,5441905
1281641,7,199,MBT,Metropolitan Bank and Trust Company,LUYS,2020-06-04,2000,82400.0,41.2,0.02,4,5000,210000.0,42.0,0.04,1,-3000,-127600.0,7000,292400
1281642,7,200,MBT,Metropolitan Bank and Trust Company,MANDARIN,2020-06-04,229000,9655150.0,42.1622270742358,1.91,234,38000,1578080.0,41.5284210526316,0.32,74,191000,8077070.0,267000,11233230
1281643,7,203,MBT,Metropolitan Bank and Trust Company,CITISEC,2020-06-04,0,0.0,0.0,0.0,0,26000,1116000.0,42.9230769230769,0.22,3,-26000,-1116000.0,26000,1116000
1281644,7,204,MBT,Metropolitan Bank and Trust Company,DAMARKET,2020-06-04,0,0.0,0.0,0.0,0,22000,903500.0,41.0681818181818,0.18,16,-22000,-903500.0,22000,903500
1281645,7,205,MBT,Metropolitan Bank and Trust Company,MRCNTILE,2020-06-04,60000,2465500.0,41.0916666666667,0.5,24,75200,3146635.0,41.8435505319149,0.63,21,-15200,-681135.0,135200,5612135
1281646,7,206,MBT,Metropolitan Bank and Trust Company,MERIDIAN,2020-06-04,0,0.0,0.0,0.0,0,2000,85400.0,42.7,0.02,2,-2000,-85400.0,2000,85400
1281647,7,208,MBT,Metropolitan Bank and Trust Company,MDR,2020-06-04,0,0.0,0.0,0.0,0,4300,184685.0,42.95,0.04,1,-4300,-184685.0,4300,184685
1281648,7,209,MBT,Metropolitan Bank and Trust Company,REGIS,2020-06-04,17900,767125.0,42.8561452513967,0.15,7,0,0.0,0.0,0.0,0,17900,767125.0,17900,767125
1281649,7,211,MBT,Metropolitan Bank and Trust Company,NEW_WRLD,2020-06-04,0,0.0,0.0,0.0,0,21400,877860.0,41.0214953271028,0.18,11,-21400,-877860.0,21400,877860
1281650,7,217,MBT,Metropolitan Bank and Trust Company,RCBC,2020-06-04,68300,2800300.0,41.0,0.57,27,330300,13699285.0,41.4752800484408,2.75,55,-262000,-10898985.0,398600,16499585
1281651,7,218,MBT,Metropolitan Bank and Trust Company,PAN_ASIA,2020-06-04,0,0.0,0.0,0.0,0,40000,1668455.0,41.711375,0.33,11,-40000,-1668455.0,40000,1668455
1281652,7,219,MBT,Metropolitan Bank and Trust Company,PAPA,2020-06-04,558700,22903195.0,40.9937265079649,4.66,148,664900,28135720.0,42.3157166491202,5.54,120,-106200,-5232525.0,1223600,51038915
1281653,7,220,MBT,Metropolitan Bank and Trust Company,ATR,2020-06-04,645900,27163420.0,42.0551478557052,5.39,173,149500,6321175.0,42.2821070234114,1.25,24,496400,20842245.0,795400,33484595
1281654,7,223,MBT,Metropolitan Bank and Trust Company,PLATINUM,2020-06-04,0,0.0,0.0,0.0,0,5000,215000.0,43.0,0.04,1,-5000,-215000.0,5000,215000
1281655,7,224,MBT,Metropolitan Bank and Trust Company,PNB,2020-06-04,0,0.0,0.0,0.0,0,28500,1188550.0,41.7035087719298,0.24,17,-28500,-1188550.0,28500,1188550
1281656,7,225,MBT,Metropolitan Bank and Trust Company,PREMIUM,2020-06-04,0,0.0,0.0,0.0,0,15000,616275.0,41.085,0.13,24,-15000,-616275.0,15000,616275
1281657,7,229,MBT,Metropolitan Bank and Trust Company,SALISBUR,2020-06-04,0,0.0,0.0,0.0,0,159700,6776075.0,42.4300250469631,1.33,39,-159700,-6776075.0,159700,6776075
1281658,7,230,MBT,Metropolitan Bank and Trust Company,QUALITY,2020-06-04,23000,988850.0,42.9934782608696,0.19,9,323800,13430650.0,41.478227300803,2.7,65,-300800,-12441800.0,346800,14419500
1281659,7,233,MBT,Metropolitan Bank and Trust Company,COYIUTO,2020-06-04,300,12300.0,41.0,0.0,1,10000,404785.0,40.4785,0.08,15,-9700,-392485.0,10300,417085
1281660,7,235,MBT,Metropolitan Bank and Trust Company,REGINA,2020-06-04,5000,212500.0,42.5,0.04,1,26400,1117625.0,42.3342803030303,0.22,21,-21400,-905125.0,31400,1330125
1281661,7,236,MBT,Metropolitan Bank and Trust Company,R_NUBLA,2020-06-04,2000,80500.0,40.25,0.02,2,514500,21056295.0,40.9257434402332,4.29,210,-512500,-20975795.0,516500,21136795
1281662,7,237,MBT,Metropolitan Bank and Trust Company,AAA,2020-06-04,112600,4639695.0,41.2051065719361,0.94,64,26600,1107890.0,41.65,0.22,49,86000,3531805.0,139200,5747585
1281663,7,238,MBT,Metropolitan Bank and Trust Company,RS_LIM,2020-06-04,0,0.0,0.0,0.0,0,108000,4448300.0,41.187962962963,0.9,53,-108000,-4448300.0,108000,4448300
1281664,7,239,MBT,Metropolitan Bank and Trust Company,RTG,2020-06-04,0,0.0,0.0,0.0,0,1500,61350.0,40.9,0.01,2,-1500,-61350.0,1500,61350
1281665,7,240,MBT,Metropolitan Bank and Trust Company,SJ_ROXAS,2020-06-04,0,0.0,0.0,0.0,0,41300,1693300.0,41.0,0.34,6,-41300,-1693300.0,41300,1693300
1281666,7,243,MBT,Metropolitan Bank and Trust Company,FIDELITY,2020-06-04,25000,1037500.0,41.5,0.21,16,25000,1041250.0,41.65,0.21,5,0,-3750.0,50000,2078750
1281667,7,246,MBT,Metropolitan Bank and Trust Company,SUMMIT,2020-06-04,0,0.0,0.0,0.0,0,24600,1007540.0,40.9569105691057,0.21,8,-24600,-1007540.0,24600,1007540
1281668,7,247,MBT,Metropolitan Bank and Trust Company,STANDARD,2020-06-04,5500,225525.0,41.0045454545455,0.05,4,203400,8742675.0,42.9826696165192,1.7,10,-197900,-8517150.0,208900,8968200
1281669,7,251,MBT,Metropolitan Bank and Trust Company,TNSENGCO,2020-06-04,0,0.0,0.0,0.0,0,17700,737315.0,41.6562146892655,0.15,18,-17700,-737315.0,17700,737315
1281670,7,252,MBT,Metropolitan Bank and Trust Company,FIRSTRES,2020-06-04,0,0.0,0.0,0.0,0,15000,629250.0,41.95,0.13,7,-15000,-629250.0,15000,629250
1281671,7,253,MBT,Metropolitan Bank and Trust Company,TOWER,2020-06-04,1200,49250.0,41.0416666666667,0.01,2,290000,12232740.0,42.1818620689655,2.42,110,-288800,-12183490.0,291200,12281990
1281672,7,259,MBT,Metropolitan Bank and Trust Company,UCPB,2020-06-04,3900,161460.0,41.4,0.03,11,32600,1376910.0,42.2365030674847,0.27,15,-28700,-1215450.0,36500,1538370
1281673,7,263,MBT,Metropolitan Bank and Trust Company,VENTURE,2020-06-04,400,16340.0,40.85,0.0,1,0,0.0,0.0,0.0,0,400,16340.0,400,16340
1281674,7,267,MBT,Metropolitan Bank and Trust Company,FIRSTMETRO,2020-06-04,238100,9844490.0,41.3460310793784,1.99,217,1272600,52772490.0,41.4682461103253,10.61,749,-1034500,-42928000.0,1510700,62616980
1281675,7,269,MBT,Metropolitan Bank and Trust Company,WEALTH,2020-06-04,141000,5868800.0,41.622695035461,1.18,26,86500,3600485.0,41.6241040462428,0.72,52,54500,2268315.0,227500,9469285
1281676,7,270,MBT,Metropolitan Bank and Trust Company,WESTLINK,2020-06-04,5000,212500.0,42.5,0.04,7,25000,1033250.0,41.33,0.21,7,-20000,-820750.0,30000,1245750
1281677,7,272,MBT,Metropolitan Bank and Trust Company,BERNAD,2020-06-04,0,0.0,0.0,0.0,0,3000,124500.0,41.5,0.03,1,-3000,-124500.0,3000,124500
1281678,7,275,MBT,Metropolitan Bank and Trust Company,YAO,2020-06-04,0,0.0,0.0,0.0,0,1000,43000.0,43.0,0.01,1,-1000,-43000.0,1000,43000
1281679,7,278,MBT,Metropolitan Bank and Trust Company,YU,2020-06-04,0,0.0,0.0,0.0,0,12000,495800.0,41.3166666666667,0.1,3,-12000,-495800.0,12000,495800
1281680,7,279,MBT,Metropolitan Bank and Trust Company,BDO,2020-06-04,7800,318190.0,40.7935897435897,0.07,5,117100,4906395.0,41.8991887275833,0.98,42,-109300,-4588205.0,124900,5224585
1281681,7,283,MBT,Metropolitan Bank and Trust Company,EAGLE,2020-06-04,19100,808675.0,42.3390052356021,0.16,13,5500,233025.0,42.3681818181818,0.05,3,13600,575650.0,24600,1041700
1281682,7,285,MBT,Metropolitan Bank and Trust Company,G_TOWER,2020-06-04,0,0.0,0.0,0.0,0,20000,847000.0,42.35,0.17,14,-20000,-847000.0,20000,847000
1281683,7,286,MBT,Metropolitan Bank and Trust Company,SOLAR,2020-06-04,0,0.0,0.0,0.0,0,800,34400.0,43.0,0.01,1,-800,-34400.0,800,34400
1281684,7,288,MBT,Metropolitan Bank and Trust Company,GD_TAN,2020-06-04,0,0.0,0.0,0.0,0,500,21200.0,42.4,0.0,1,-500,-21200.0,500,21200
1281685,7,323,MBT,Metropolitan Bank and Trust Company,CLSA,2020-06-04,47100,1890015.0,40.1277070063694,0.39,78,0,0.0,0.0,0.0,0,47100,1890015.0,47100,1890015
1281686,7,333,MBT,Metropolitan Bank and Trust Company,UBS,2020-06-04,4183900,174583470.0,41.7274480747628,34.89,1443,42000,1769490.0,42.1307142857143,0.35,77,4141900,172813980.0,4225900,176352960
1281687,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2020-06-04,50000,2094360.0,41.8872,0.42,36,128200,5398470.0,42.1097503900156,1.07,44,-78200,-3304110.0,178200,7492830
1281688,7,345,MBT,Metropolitan Bank and Trust Company,UNICAP,2020-06-04,5400,220870.0,40.9018518518519,0.05,4,171500,7021145.0,40.9396209912537,1.43,70,-166100,-6800275.0,176900,7242015
1281689,7,368,MBT,Metropolitan Bank and Trust Company,SUN,2020-06-04,5500,228550.0,41.5545454545455,0.05,3,49800,2082695.0,41.8211847389558,0.42,13,-44300,-1854145.0,55300,2311245
1281690,7,389,MBT,Metropolitan Bank and Trust Company,KINGS,2020-06-04,10000,409425.0,40.9425,0.08,3,0,0.0,0.0,0.0,0,10000,409425.0,10000,409425
1281691,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2020-06-04,184400,7801970.0,42.310032537961,1.54,88,257700,10916145.0,42.3598952270081,2.15,78,-73300,-3114175.0,442100,18718115
1281692,7,528,MBT,Metropolitan Bank and Trust Company,STARALL,2020-06-04,210000,8630000.0,41.0952380952381,1.75,59,210000,8730350.0,41.5730952380952,1.75,99,0,-100350.0,420000,17360350
1281693,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2020-06-04,1542200,64449375.0,41.7905427311633,12.86,1314,884200,36444730.0,41.2177448541054,7.37,387,658000,28004645.0,2426400,100894105
1281694,7,540,MBT,Metropolitan Bank and Trust Company,VCS,2020-06-04,0,0.0,0.0,0.0,0,11000,451550.0,41.05,0.09,1,-11000,-451550.0,11000,451550
1281695,7,101,MBT,Metropolitan Bank and Trust Company,A_AND_A,2020-06-05,0,0.0,0.0,0.0,0,2000,83700.0,41.85,0.03,1,-2000,-83700.0,2000,83700
1281696,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2020-06-05,290800,12137250.0,41.7374484181568,3.75,158,51800,2166740.0,41.8289575289575,0.67,20,239000,9970510.0,342600,14303990
1281697,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2020-06-05,27400,1140565.0,41.6264598540146,0.35,36,43400,1791275.0,41.2736175115207,0.56,34,-16000,-650710.0,70800,2931840
1281698,7,104,MBT,Metropolitan Bank and Trust Company,ATCASTRO,2020-06-05,11000,456950.0,41.5409090909091,0.14,2,300,12150.0,40.5,0.0,1,10700,444800.0,11300,469100
1281699,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2020-06-05,22400,929415.0,41.4917410714286,0.29,7,40200,1675830.0,41.6873134328358,0.52,134,-17800,-746415.0,62600,2605245
1281700,7,111,MBT,Metropolitan Bank and Trust Company,ANSALDO,2020-06-05,3000,123500.0,41.1666666666667,0.04,4,2000,84800.0,42.4,0.03,1,1000,38700.0,5000,208300
1281701,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2020-06-05,80300,3383975.0,42.1416562889166,1.04,31,80000,3314340.0,41.42925,1.03,37,300,69635.0,160300,6698315
1281702,7,113,MBT,Metropolitan Bank and Trust Company,SARNGGNI,2020-06-05,50000,2102500.0,42.05,0.64,12,0,0.0,0.0,0.0,0,50000,2102500.0,50000,2102500
1281703,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2020-06-05,175600,7372730.0,41.9859339407745,2.26,197,0,0.0,0.0,0.0,0,175600,7372730.0,175600,7372730
1281704,7,118,MBT,Metropolitan Bank and Trust Company,ASIASEC,2020-06-05,0,0.0,0.0,0.0,0,27300,1150645.0,42.1481684981685,0.35,7,-27300,-1150645.0,27300,1150645
1281705,7,119,MBT,Metropolitan Bank and Trust Company,ASTRA,2020-06-05,50000,2050000.0,41.0,0.64,22,80000,3340900.0,41.76125,1.03,36,-30000,-1290900.0,130000,5390900
1281706,7,120,MBT,Metropolitan Bank and Trust Company,CBSC,2020-06-05,9500,393700.0,41.4421052631579,0.12,8,42000,1714960.0,40.832380952381,0.54,15,-32500,-1321260.0,51500,2108660
1281707,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2020-06-05,20000,834450.0,41.7225,0.26,15,185000,7748255.0,41.8824594594595,2.39,110,-165000,-6913805.0,205000,8582705
1281708,7,122,MBT,Metropolitan Bank and Trust Company,BELSON,2020-06-05,29000,1202550.0,41.4672413793103,0.37,13,28000,1151745.0,41.13375,0.36,12,1000,50805.0,57000,2354295
1281709,7,124,MBT,Metropolitan Bank and Trust Company,BH_CHUA,2020-06-05,15000,630550.0,42.0366666666667,0.19,7,0,0.0,0.0,0.0,0,15000,630550.0,15000,630550
1281710,7,126,MBT,Metropolitan Bank and Trust Company,BPI,2020-06-05,173100,7214215.0,41.6765742345465,2.23,177,575100,23957190.0,41.6574334898279,7.42,287,-402000,-16742975.0,748200,31171405
1281711,7,128,MBT,Metropolitan Bank and Trust Company,CAMPOS,2020-06-05,0,0.0,0.0,0.0,0,1000,42400.0,42.4,0.01,1,-1000,-42400.0,1000,42400
1281712,7,131,MBT,Metropolitan Bank and Trust Company,NOMURA,2020-06-05,115800,4830990.0,41.7183937823834,1.49,182,246200,10229495.0,41.5495329000812,3.17,209,-130400,-5398505.0,362000,15060485
1281713,7,133,MBT,Metropolitan Bank and Trust Company,COL,2020-06-05,1227000,51439475.0,41.9229625101874,15.82,1597,821600,34205145.0,41.6323575949367,10.59,1019,405400,17234330.0,2048600,85644620
1281714,7,136,MBT,Metropolitan Bank and Trust Company,TRITON,2020-06-05,200000,8400000.0,42.0,2.58,75,0,0.0,0.0,0.0,0,200000,8400000.0,200000,8400000
1281715,7,140,MBT,Metropolitan Bank and Trust Company,IGC,2020-06-05,0,0.0,0.0,0.0,0,255400,10697535.0,41.8854150352388,3.29,121,-255400,-10697535.0,255400,10697535
1281716,7,145,MBT,Metropolitan Bank and Trust Company,DVRSFIED,2020-06-05,2000,83250.0,41.625,0.03,2,0,0.0,0.0,0.0,0,2000,83250.0,2000,83250
1281717,7,147,MBT,Metropolitan Bank and Trust Company,E_CHUA,2020-06-05,1800,74440.0,41.3555555555556,0.02,5,1000,42150.0,42.15,0.01,1,800,32290.0,2800,116590
1281718,7,150,MBT,Metropolitan Bank and Trust Company,EASTERN,2020-06-05,99100,4139160.0,41.767507568113,1.28,49,600,25140.0,41.9,0.01,1,98500,4114020.0,99700,4164300
1281719,7,153,MBT,Metropolitan Bank and Trust Company,EQWORLD,2020-06-05,6200,259245.0,41.8137096774194,0.08,7,3200,135755.0,42.4234375,0.04,3,3000,123490.0,9400,395000
1281720,7,162,MBT,Metropolitan Bank and Trust Company,F_YAP,2020-06-05,24500,1008890.0,41.1791836734694,0.32,9,40200,1658630.0,41.2594527363184,0.52,15,-15700,-649740.0,64700,2667520
1281721,7,170,MBT,Metropolitan Bank and Trust Company,GOLDSTAR,2020-06-05,10000,405500.0,40.55,0.13,2,12000,493300.0,41.1083333333333,0.15,8,-2000,-87800.0,22000,898800
1281722,7,174,MBT,Metropolitan Bank and Trust Company,HDI,2020-06-05,64200,2682950.0,41.7904984423676,0.83,35,8000,334800.0,41.85,0.1,1,56200,2348150.0,72200,3017750
1281723,7,175,MBT,Metropolitan Bank and Trust Company,BENNETT,2020-06-05,9000,372775.0,41.4194444444444,0.12,24,9000,378875.0,42.0972222222222,0.12,43,0,-6100.0,18000,751650
1281724,7,180,MBT,Metropolitan Bank and Trust Company,GIMENEZ,2020-06-05,10000,411000.0,41.1,0.13,1,0,0.0,0.0,0.0,0,10000,411000.0,10000,411000
1281725,7,181,MBT,Metropolitan Bank and Trust Company,INVESTOR,2020-06-05,10000,417130.0,41.713,0.13,4,0,0.0,0.0,0.0,0,10000,417130.0,10000,417130
1281726,7,182,MBT,Metropolitan Bank and Trust Company,IMPERIAL,2020-06-05,0,0.0,0.0,0.0,0,4000,167000.0,41.75,0.05,5,-4000,-167000.0,4000,167000
1281727,7,185,MBT,Metropolitan Bank and Trust Company,JPMORGAN,2020-06-05,73600,3054400.0,41.5,0.95,7,10800,452440.0,41.8925925925926,0.14,15,62800,2601960.0,84400,3506840
1281728,7,192,MBT,Metropolitan Bank and Trust Company,STRATEQ,2020-06-05,0,0.0,0.0,0.0,0,400,16820.0,42.05,0.01,1,-400,-16820.0,400,16820
1281729,7,199,MBT,Metropolitan Bank and Trust Company,LUYS,2020-06-05,2000,82900.0,41.45,0.03,5,0,0.0,0.0,0.0,0,2000,82900.0,2000,82900
1281730,7,200,MBT,Metropolitan Bank and Trust Company,MANDARIN,2020-06-05,5000,207500.0,41.5,0.06,1,24200,1021750.0,42.2210743801653,0.31,53,-19200,-814250.0,29200,1229250
1281731,7,205,MBT,Metropolitan Bank and Trust Company,MRCNTILE,2020-06-05,254300,10594590.0,41.6617774282344,3.28,143,234300,9806505.0,41.8544814340589,3.02,59,20000,788085.0,488600,20401095
1281732,7,206,MBT,Metropolitan Bank and Trust Company,MERIDIAN,2020-06-05,19500,829600.0,42.5435897435897,0.25,5,0,0.0,0.0,0.0,0,19500,829600.0,19500,829600
1281733,7,209,MBT,Metropolitan Bank and Trust Company,REGIS,2020-06-05,584600,24463435.0,41.8464505644885,7.54,174,1825800,76087835.0,41.673696461825,23.54,629,-1241200,-51624400.0,2410400,100551270
1281734,7,211,MBT,Metropolitan Bank and Trust Company,NEW_WRLD,2020-06-05,10000,420000.0,42.0,0.13,1,0,0.0,0.0,0.0,0,10000,420000.0,10000,420000
