id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
477519,494,270,C,Chelsea Logistics Holdings Corp.,WESTLINK,2021-01-26,50000,226390.0,4.5278,1.02,3,0,0.0,0.0,0.0,0,50000,226390.0,50000,226390
477520,494,275,C,Chelsea Logistics Holdings Corp.,YAO,2021-01-26,10000,45000.0,4.5,0.2,1,0,0.0,0.0,0.0,0,10000,45000.0,10000,45000
477521,494,278,C,Chelsea Logistics Holdings Corp.,YU,2021-01-26,10000,45900.0,4.59,0.2,3,0,0.0,0.0,0.0,0,10000,45900.0,10000,45900
477522,494,279,C,Chelsea Logistics Holdings Corp.,BDO,2021-01-26,267000,1207000.0,4.52059925093633,5.46,72,281000,1264280.0,4.49921708185053,5.75,75,-14000,-57280.0,548000,2471280
477523,494,338,C,Chelsea Logistics Holdings Corp.,PEP,2021-01-26,30000,132000.0,4.4,0.61,1,0,0.0,0.0,0.0,0,30000,132000.0,30000,132000
477524,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2021-01-26,16000,72440.0,4.5275,0.33,5,0,0.0,0.0,0.0,0,16000,72440.0,16000,72440
477525,494,368,C,Chelsea Logistics Holdings Corp.,SUN,2021-01-26,200000,903000.0,4.515,4.09,5,0,0.0,0.0,0.0,0,200000,903000.0,200000,903000
477526,494,488,C,Chelsea Logistics Holdings Corp.,TIMSON,2021-01-26,32000,144460.0,4.514375,0.65,6,3000,13470.0,4.49,0.06,1,29000,130990.0,35000,157930
477527,494,102,C,Chelsea Logistics Holdings Corp.,ABACUS,2021-01-27,192000,824280.0,4.293125,8.2,36,156000,690600.0,4.42692307692308,6.66,44,36000,133680.0,348000,1514880
477528,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2021-01-27,75000,324300.0,4.324,3.2,8,59000,258270.0,4.37745762711864,2.52,21,16000,66030.0,134000,582570
477529,494,110,C,Chelsea Logistics Holdings Corp.,ANGPING,2021-01-27,25000,105750.0,4.23,1.07,1,25000,112500.0,4.5,1.07,1,0,-6750.0,50000,218250
477530,494,111,C,Chelsea Logistics Holdings Corp.,ANSALDO,2021-01-27,2000,9000.0,4.5,0.09,1,10000,44600.0,4.46,0.43,1,-8000,-35600.0,12000,53600
477531,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2021-01-27,0,0.0,0.0,0.0,0,1000,4200.0,4.2,0.04,1,-1000,-4200.0,1000,4200
477532,494,120,C,Chelsea Logistics Holdings Corp.,CBSC,2021-01-27,9000,39380.0,4.37555555555556,0.38,2,0,0.0,0.0,0.0,0,9000,39380.0,9000,39380
477533,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2021-01-27,113000,499830.0,4.42327433628319,4.83,33,60000,262570.0,4.37616666666667,2.56,16,53000,237260.0,173000,762400
477534,494,133,C,Chelsea Logistics Holdings Corp.,COL,2021-01-27,916000,4041950.0,4.41260917030568,39.13,263,1249000,5463270.0,4.37411529223379,53.35,302,-333000,-1421320.0,2165000,9505220
477535,494,147,C,Chelsea Logistics Holdings Corp.,E_CHUA,2021-01-27,20000,89200.0,4.46,0.85,4,0,0.0,0.0,0.0,0,20000,89200.0,20000,89200
477536,494,150,C,Chelsea Logistics Holdings Corp.,EASTERN,2021-01-27,50000,205000.0,4.1,2.14,1,0,0.0,0.0,0.0,0,50000,205000.0,50000,205000
477537,494,157,C,Chelsea Logistics Holdings Corp.,F_ORIENT,2021-01-27,0,0.0,0.0,0.0,0,5000,22750.0,4.55,0.21,2,-5000,-22750.0,5000,22750
477538,494,162,C,Chelsea Logistics Holdings Corp.,F_YAP,2021-01-27,32000,134840.0,4.21375,1.37,5,31000,135900.0,4.38387096774194,1.32,4,1000,-1060.0,63000,270740
477539,494,168,C,Chelsea Logistics Holdings Corp.,G_LINK,2021-01-27,1000,4450.0,4.45,0.04,1,0,0.0,0.0,0.0,0,1000,4450.0,1000,4450
477540,494,174,C,Chelsea Logistics Holdings Corp.,HDI,2021-01-27,50000,209540.0,4.1908,2.14,8,50000,222600.0,4.452,2.14,6,0,-13060.0,100000,432140
477541,494,217,C,Chelsea Logistics Holdings Corp.,RCBC,2021-01-27,1000,4400.0,4.4,0.04,1,0,0.0,0.0,0.0,0,1000,4400.0,1000,4400
477542,494,219,C,Chelsea Logistics Holdings Corp.,PAPA,2021-01-27,0,0.0,0.0,0.0,0,6000,26940.0,4.49,0.26,3,-6000,-26940.0,6000,26940
477543,494,230,C,Chelsea Logistics Holdings Corp.,QUALITY,2021-01-27,0,0.0,0.0,0.0,0,10000,45500.0,4.55,0.43,4,-10000,-45500.0,10000,45500
477544,494,235,C,Chelsea Logistics Holdings Corp.,REGINA,2021-01-27,30000,128220.0,4.274,1.28,7,0,0.0,0.0,0.0,0,30000,128220.0,30000,128220
477545,494,237,C,Chelsea Logistics Holdings Corp.,AAA,2021-01-27,62000,266290.0,4.295,2.65,17,199000,881200.0,4.42814070351759,8.5,36,-137000,-614910.0,261000,1147490
477546,494,243,C,Chelsea Logistics Holdings Corp.,FIDELITY,2021-01-27,163000,739040.0,4.53398773006135,6.96,33,0,0.0,0.0,0.0,0,163000,739040.0,163000,739040
477547,494,254,C,Chelsea Logistics Holdings Corp.,TRANSASIA,2021-01-27,5000,20750.0,4.15,0.21,2,25000,111470.0,4.4588,1.07,12,-20000,-90720.0,30000,132220
477548,494,259,C,Chelsea Logistics Holdings Corp.,UCPB,2021-01-27,24000,105360.0,4.39,1.03,1,24000,108000.0,4.5,1.03,9,0,-2640.0,48000,213360
477549,494,267,C,Chelsea Logistics Holdings Corp.,FIRSTMETRO,2021-01-27,155000,683280.0,4.40825806451613,6.62,49,223000,958490.0,4.29816143497758,9.53,41,-68000,-275210.0,378000,1641770
477550,494,273,C,Chelsea Logistics Holdings Corp.,WONG,2021-01-27,20000,82000.0,4.1,0.85,2,20000,90000.0,4.5,0.85,1,0,-8000.0,40000,172000
477551,494,279,C,Chelsea Logistics Holdings Corp.,BDO,2021-01-27,96000,423640.0,4.41291666666667,4.1,34,165000,729800.0,4.4230303030303,7.05,41,-69000,-306160.0,261000,1153440
477552,494,288,C,Chelsea Logistics Holdings Corp.,GD_TAN,2021-01-27,20000,84000.0,4.2,0.85,5,0,0.0,0.0,0.0,0,20000,84000.0,20000,84000
477553,494,338,C,Chelsea Logistics Holdings Corp.,PEP,2021-01-27,30000,132000.0,4.4,1.28,5,0,0.0,0.0,0.0,0,30000,132000.0,30000,132000
477554,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2021-01-27,4000,17000.0,4.25,0.17,2,0,0.0,0.0,0.0,0,4000,17000.0,4000,17000
477555,494,488,C,Chelsea Logistics Holdings Corp.,TIMSON,2021-01-27,246000,1097320.0,4.46065040650407,10.51,29,23000,102160.0,4.44173913043478,0.98,5,223000,995160.0,269000,1199480
477556,494,102,C,Chelsea Logistics Holdings Corp.,ABACUS,2021-01-28,195000,867750.0,4.45,10.77,26,88000,393870.0,4.47579545454545,4.86,20,107000,473880.0,283000,1261620
477557,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2021-01-28,40000,178410.0,4.46025,2.21,7,50000,223480.0,4.4696,2.76,18,-10000,-45070.0,90000,401890
477558,494,111,C,Chelsea Logistics Holdings Corp.,ANSALDO,2021-01-28,10000,43900.0,4.39,0.55,2,0,0.0,0.0,0.0,0,10000,43900.0,10000,43900
477559,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2021-01-28,10000,44200.0,4.42,0.55,6,0,0.0,0.0,0.0,0,10000,44200.0,10000,44200
477560,494,116,C,Chelsea Logistics Holdings Corp.,ASIA_PAC,2021-01-28,0,0.0,0.0,0.0,0,45000,200250.0,4.45,2.48,1,-45000,-200250.0,45000,200250
477561,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2021-01-28,88000,385680.0,4.38272727272727,4.86,23,22000,97420.0,4.42818181818182,1.21,9,66000,288260.0,110000,483100
477562,494,133,C,Chelsea Logistics Holdings Corp.,COL,2021-01-28,621000,2772300.0,4.46425120772947,34.29,172,716000,3185540.0,4.4490782122905,39.54,186,-95000,-413240.0,1337000,5957840
477563,494,136,C,Chelsea Logistics Holdings Corp.,TRITON,2021-01-28,50000,220000.0,4.4,2.76,7,0,0.0,0.0,0.0,0,50000,220000.0,50000,220000
477564,494,145,C,Chelsea Logistics Holdings Corp.,DVRSFIED,2021-01-28,0,0.0,0.0,0.0,0,55000,243610.0,4.42927272727273,3.04,13,-55000,-243610.0,55000,243610
477565,494,162,C,Chelsea Logistics Holdings Corp.,F_YAP,2021-01-28,40000,179520.0,4.488,2.21,9,60000,269650.0,4.49416666666667,3.31,10,-20000,-90130.0,100000,449170
477566,494,168,C,Chelsea Logistics Holdings Corp.,G_LINK,2021-01-28,299000,1330550.0,4.45,16.51,21,0,0.0,0.0,0.0,0,299000,1330550.0,299000,1330550
477567,494,174,C,Chelsea Logistics Holdings Corp.,HDI,2021-01-28,10000,43000.0,4.3,0.55,1,10000,45000.0,4.5,0.55,3,0,-2000.0,20000,88000
477568,494,185,C,Chelsea Logistics Holdings Corp.,JPMORGAN,2021-01-28,0,0.0,0.0,0.0,0,7000,31140.0,4.44857142857143,0.39,7,-7000,-31140.0,7000,31140
477569,494,220,C,Chelsea Logistics Holdings Corp.,ATR,2021-01-28,0,0.0,0.0,0.0,0,150000,643520.0,4.29013333333333,8.28,13,-150000,-643520.0,150000,643520
477570,494,224,C,Chelsea Logistics Holdings Corp.,PNB,2021-01-28,0,0.0,0.0,0.0,0,50000,224000.0,4.48,2.76,1,-50000,-224000.0,50000,224000
477571,494,230,C,Chelsea Logistics Holdings Corp.,QUALITY,2021-01-28,20000,87000.0,4.35,1.1,3,0,0.0,0.0,0.0,0,20000,87000.0,20000,87000
477572,494,233,C,Chelsea Logistics Holdings Corp.,COYIUTO,2021-01-28,5000,21300.0,4.26,0.28,2,0,0.0,0.0,0.0,0,5000,21300.0,5000,21300
477573,494,235,C,Chelsea Logistics Holdings Corp.,REGINA,2021-01-28,2000,8860.0,4.43,0.11,1,0,0.0,0.0,0.0,0,2000,8860.0,2000,8860
477574,494,237,C,Chelsea Logistics Holdings Corp.,AAA,2021-01-28,28000,127660.0,4.55928571428571,1.55,7,70000,312100.0,4.45857142857143,3.87,17,-42000,-184440.0,98000,439760
477575,494,243,C,Chelsea Logistics Holdings Corp.,FIDELITY,2021-01-28,80000,364400.0,4.555,4.42,17,0,0.0,0.0,0.0,0,80000,364400.0,80000,364400
477576,494,247,C,Chelsea Logistics Holdings Corp.,STANDARD,2021-01-28,40000,172200.0,4.305,2.21,4,74000,331270.0,4.47662162162162,4.09,13,-34000,-159070.0,114000,503470
477577,494,259,C,Chelsea Logistics Holdings Corp.,UCPB,2021-01-28,35000,154040.0,4.40114285714286,1.93,6,18000,82800.0,4.6,0.99,3,17000,71240.0,53000,236840
477578,494,267,C,Chelsea Logistics Holdings Corp.,FIRSTMETRO,2021-01-28,168000,739970.0,4.40458333333333,9.28,48,306000,1363370.0,4.45545751633987,16.9,50,-138000,-623400.0,474000,2103340
477579,494,279,C,Chelsea Logistics Holdings Corp.,BDO,2021-01-28,59000,261550.0,4.43305084745763,3.26,23,59000,263530.0,4.46661016949153,3.26,17,0,-1980.0,118000,525080
477580,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2021-01-28,0,0.0,0.0,0.0,0,16000,73600.0,4.6,0.88,3,-16000,-73600.0,16000,73600
477581,494,488,C,Chelsea Logistics Holdings Corp.,TIMSON,2021-01-28,11000,48810.0,4.43727272727273,0.61,6,11000,49240.0,4.47636363636364,0.61,4,0,-430.0,22000,98050
477582,494,537,C,Chelsea Logistics Holdings Corp.,CSUISSE,2021-01-28,0,0.0,0.0,0.0,0,4000,17710.0,4.4275,0.22,3,-4000,-17710.0,4000,17710
477583,494,102,C,Chelsea Logistics Holdings Corp.,ABACUS,2021-01-29,116000,501550.0,4.32370689655172,9.21,16,151000,643940.0,4.26450331125828,11.99,41,-35000,-142390.0,267000,1145490
477584,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2021-01-29,15000,64920.0,4.328,1.19,7,4000,17150.0,4.2875,0.32,4,11000,47770.0,19000,82070
477585,494,110,C,Chelsea Logistics Holdings Corp.,ANGPING,2021-01-29,20000,86840.0,4.342,1.59,2,20000,87600.0,4.38,1.59,2,0,-760.0,40000,174440
477586,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2021-01-29,37000,158300.0,4.27837837837838,2.94,7,0,0.0,0.0,0.0,0,37000,158300.0,37000,158300
477587,494,120,C,Chelsea Logistics Holdings Corp.,CBSC,2021-01-29,5000,21500.0,4.3,0.4,2,0,0.0,0.0,0.0,0,5000,21500.0,5000,21500
477588,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2021-01-29,96000,408980.0,4.26020833333333,7.63,22,72000,310260.0,4.30916666666667,5.72,8,24000,98720.0,168000,719240
477589,494,133,C,Chelsea Logistics Holdings Corp.,COL,2021-01-29,593000,2532510.0,4.27067453625632,47.1,142,465000,1999850.0,4.30075268817204,36.93,121,128000,532660.0,1058000,4532360
477590,494,150,C,Chelsea Logistics Holdings Corp.,EASTERN,2021-01-29,0,0.0,0.0,0.0,0,6000,26100.0,4.35,0.48,3,-6000,-26100.0,6000,26100
477591,494,162,C,Chelsea Logistics Holdings Corp.,F_YAP,2021-01-29,4000,17170.0,4.2925,0.32,3,0,0.0,0.0,0.0,0,4000,17170.0,4000,17170
477592,494,217,C,Chelsea Logistics Holdings Corp.,RCBC,2021-01-29,0,0.0,0.0,0.0,0,1000,4350.0,4.35,0.08,1,-1000,-4350.0,1000,4350
477593,494,218,C,Chelsea Logistics Holdings Corp.,PAN_ASIA,2021-01-29,15000,64750.0,4.31666666666667,1.19,3,0,0.0,0.0,0.0,0,15000,64750.0,15000,64750
477594,494,230,C,Chelsea Logistics Holdings Corp.,QUALITY,2021-01-29,7000,29470.0,4.21,0.56,1,0,0.0,0.0,0.0,0,7000,29470.0,7000,29470
477595,494,235,C,Chelsea Logistics Holdings Corp.,REGINA,2021-01-29,20000,86780.0,4.339,1.59,6,0,0.0,0.0,0.0,0,20000,86780.0,20000,86780
477596,494,236,C,Chelsea Logistics Holdings Corp.,R_NUBLA,2021-01-29,10000,42600.0,4.26,0.79,2,0,0.0,0.0,0.0,0,10000,42600.0,10000,42600
477597,494,237,C,Chelsea Logistics Holdings Corp.,AAA,2021-01-29,15000,64050.0,4.27,1.19,3,5000,21700.0,4.34,0.4,2,10000,42350.0,20000,85750
477598,494,243,C,Chelsea Logistics Holdings Corp.,FIDELITY,2021-01-29,0,0.0,0.0,0.0,0,113000,479690.0,4.24504424778761,8.98,17,-113000,-479690.0,113000,479690
477599,494,247,C,Chelsea Logistics Holdings Corp.,STANDARD,2021-01-29,10000,43400.0,4.34,0.79,1,0,0.0,0.0,0.0,0,10000,43400.0,10000,43400
477600,494,254,C,Chelsea Logistics Holdings Corp.,TRANSASIA,2021-01-29,5000,21300.0,4.26,0.4,1,0,0.0,0.0,0.0,0,5000,21300.0,5000,21300
477601,494,259,C,Chelsea Logistics Holdings Corp.,UCPB,2021-01-29,24000,104640.0,4.36,1.91,4,32000,136080.0,4.2525,2.54,4,-8000,-31440.0,56000,240720
477602,494,267,C,Chelsea Logistics Holdings Corp.,FIRSTMETRO,2021-01-29,191000,821060.0,4.29874345549738,15.17,42,214000,917390.0,4.2868691588785,17.0,54,-23000,-96330.0,405000,1738450
477603,494,279,C,Chelsea Logistics Holdings Corp.,BDO,2021-01-29,60000,257600.0,4.29333333333333,4.77,20,122000,519330.0,4.25680327868852,9.69,22,-62000,-261730.0,182000,776930
477604,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2021-01-29,3000,12750.0,4.25,0.24,1,53000,227980.0,4.30150943396226,4.21,8,-50000,-215230.0,56000,240730
477605,494,388,C,Chelsea Logistics Holdings Corp.,ARMSTRONG,2021-01-29,5000,21500.0,4.3,0.4,1,0,0.0,0.0,0.0,0,5000,21500.0,5000,21500
477606,494,488,C,Chelsea Logistics Holdings Corp.,TIMSON,2021-01-29,8000,34000.0,4.25,0.64,2,1000,4250.0,4.25,0.08,1,7000,29750.0,9000,38250
477607,494,100,C,Chelsea Logistics Holdings Corp.,UPCC,2021-02-01,0,0.0,0.0,0.0,0,1000,4300.0,4.3,0.07,1,-1000,-4300.0,1000,4300
477608,494,102,C,Chelsea Logistics Holdings Corp.,ABACUS,2021-02-01,27000,115200.0,4.26666666666667,1.89,8,89000,381800.0,4.28988764044944,6.23,17,-62000,-266600.0,116000,497000
477609,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2021-02-01,241000,1033160.0,4.28697095435685,16.88,21,79000,334880.0,4.23898734177215,5.53,16,162000,698280.0,320000,1368040
477610,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2021-02-01,35000,146300.0,4.18,2.45,2,43000,180480.0,4.19720930232558,3.01,13,-8000,-34180.0,78000,326780
477611,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2021-02-01,69000,294300.0,4.26521739130435,4.83,20,76000,328770.0,4.32592105263158,5.32,13,-7000,-34470.0,145000,623070
477612,494,128,C,Chelsea Logistics Holdings Corp.,CAMPOS,2021-02-01,0,0.0,0.0,0.0,0,9000,38430.0,4.27,0.63,1,-9000,-38430.0,9000,38430
477613,494,133,C,Chelsea Logistics Holdings Corp.,COL,2021-02-01,505000,2171210.0,4.29942574257426,35.36,137,671000,2841350.0,4.23450074515648,46.99,175,-166000,-670140.0,1176000,5012560
477614,494,143,C,Chelsea Logistics Holdings Corp.,DAVID_GO,2021-02-01,53000,223360.0,4.21433962264151,3.71,4,0,0.0,0.0,0.0,0,53000,223360.0,53000,223360
477615,494,162,C,Chelsea Logistics Holdings Corp.,F_YAP,2021-02-01,2000,8600.0,4.3,0.14,1,3000,12910.0,4.30333333333333,0.21,2,-1000,-4310.0,5000,21510
477616,494,174,C,Chelsea Logistics Holdings Corp.,HDI,2021-02-01,50000,210500.0,4.21,3.5,10,50000,215940.0,4.3188,3.5,8,0,-5440.0,100000,426440
477617,494,225,C,Chelsea Logistics Holdings Corp.,PREMIUM,2021-02-01,20000,84000.0,4.2,1.4,7,0,0.0,0.0,0.0,0,20000,84000.0,20000,84000
477618,494,230,C,Chelsea Logistics Holdings Corp.,QUALITY,2021-02-01,18000,75630.0,4.20166666666667,1.26,7,0,0.0,0.0,0.0,0,18000,75630.0,18000,75630
477619,494,235,C,Chelsea Logistics Holdings Corp.,REGINA,2021-02-01,50000,211300.0,4.226,3.5,10,20000,86000.0,4.3,1.4,2,30000,125300.0,70000,297300
477620,494,237,C,Chelsea Logistics Holdings Corp.,AAA,2021-02-01,14000,59500.0,4.25,0.98,5,12000,50700.0,4.225,0.84,4,2000,8800.0,26000,110200
477621,494,246,C,Chelsea Logistics Holdings Corp.,SUMMIT,2021-02-01,0,0.0,0.0,0.0,0,200000,866040.0,4.3302,14.01,17,-200000,-866040.0,200000,866040
477622,494,247,C,Chelsea Logistics Holdings Corp.,STANDARD,2021-02-01,19000,79490.0,4.18368421052632,1.33,4,7000,30450.0,4.35,0.49,2,12000,49040.0,26000,109940
477623,494,253,C,Chelsea Logistics Holdings Corp.,TOWER,2021-02-01,20000,84000.0,4.2,1.4,6,0,0.0,0.0,0.0,0,20000,84000.0,20000,84000
477624,494,254,C,Chelsea Logistics Holdings Corp.,TRANSASIA,2021-02-01,15000,64550.0,4.30333333333333,1.05,3,0,0.0,0.0,0.0,0,15000,64550.0,15000,64550
477625,494,259,C,Chelsea Logistics Holdings Corp.,UCPB,2021-02-01,24000,100980.0,4.2075,1.68,6,24000,102720.0,4.28,1.68,6,0,-1740.0,48000,203700
477626,494,267,C,Chelsea Logistics Holdings Corp.,FIRSTMETRO,2021-02-01,190000,806020.0,4.24221052631579,13.31,57,62000,265770.0,4.28661290322581,4.34,20,128000,540250.0,252000,1071790
477627,494,278,C,Chelsea Logistics Holdings Corp.,YU,2021-02-01,10000,41800.0,4.18,0.7,1,0,0.0,0.0,0.0,0,10000,41800.0,10000,41800
477628,494,279,C,Chelsea Logistics Holdings Corp.,BDO,2021-02-01,54000,230450.0,4.26759259259259,3.78,15,69000,294750.0,4.27173913043478,4.83,27,-15000,-64300.0,123000,525200
477629,494,286,C,Chelsea Logistics Holdings Corp.,SOLAR,2021-02-01,10000,42000.0,4.2,0.7,3,0,0.0,0.0,0.0,0,10000,42000.0,10000,42000
477630,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2021-02-01,0,0.0,0.0,0.0,0,3000,13140.0,4.38,0.21,1,-3000,-13140.0,3000,13140
477631,494,488,C,Chelsea Logistics Holdings Corp.,TIMSON,2021-02-01,2000,8560.0,4.28,0.14,1,10000,42480.0,4.248,0.7,3,-8000,-33920.0,12000,51040
477632,494,102,C,Chelsea Logistics Holdings Corp.,ABACUS,2021-02-02,459000,2072130.0,4.51444444444444,11.72,75,79000,362120.0,4.58379746835443,2.02,30,380000,1710010.0,538000,2434250
477633,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2021-02-02,257000,1184320.0,4.60824902723735,6.56,25,61000,271410.0,4.44934426229508,1.56,17,196000,912910.0,318000,1455730
477634,494,111,C,Chelsea Logistics Holdings Corp.,ANSALDO,2021-02-02,0,0.0,0.0,0.0,0,10000,44000.0,4.4,0.26,1,-10000,-44000.0,10000,44000
477635,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2021-02-02,9000,41270.0,4.58555555555556,0.23,4,25000,112250.0,4.49,0.64,2,-16000,-70980.0,34000,153520
477636,494,115,C,Chelsea Logistics Holdings Corp.,SB-EQTY,2021-02-02,25000,115500.0,4.62,0.64,2,0,0.0,0.0,0.0,0,25000,115500.0,25000,115500
477637,494,118,C,Chelsea Logistics Holdings Corp.,ASIASEC,2021-02-02,10000,43500.0,4.35,0.26,2,0,0.0,0.0,0.0,0,10000,43500.0,10000,43500
477638,494,120,C,Chelsea Logistics Holdings Corp.,CBSC,2021-02-02,0,0.0,0.0,0.0,0,5000,22200.0,4.44,0.13,1,-5000,-22200.0,5000,22200
477639,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2021-02-02,124000,554690.0,4.4733064516129,3.17,35,186000,830470.0,4.46489247311828,4.75,32,-62000,-275780.0,310000,1385160
477640,494,133,C,Chelsea Logistics Holdings Corp.,COL,2021-02-02,1766000,8019430.0,4.54101359003398,45.1,376,1494000,6746790.0,4.51592369477912,38.15,321,272000,1272640.0,3260000,14766220
477641,494,143,C,Chelsea Logistics Holdings Corp.,DAVID_GO,2021-02-02,0,0.0,0.0,0.0,0,150000,681500.0,4.54333333333333,3.83,9,-150000,-681500.0,150000,681500
477642,494,150,C,Chelsea Logistics Holdings Corp.,EASTERN,2021-02-02,5000,23250.0,4.65,0.13,1,0,0.0,0.0,0.0,0,5000,23250.0,5000,23250
477643,494,157,C,Chelsea Logistics Holdings Corp.,F_ORIENT,2021-02-02,0,0.0,0.0,0.0,0,30000,136000.0,4.53333333333333,0.77,4,-30000,-136000.0,30000,136000
477644,494,162,C,Chelsea Logistics Holdings Corp.,F_YAP,2021-02-02,243000,1116440.0,4.59440329218107,6.21,21,150000,691270.0,4.60846666666667,3.83,23,93000,425170.0,393000,1807710
477645,494,168,C,Chelsea Logistics Holdings Corp.,G_LINK,2021-02-02,10000,43700.0,4.37,0.26,2,10000,46400.0,4.64,0.26,1,0,-2700.0,20000,90100
477646,494,174,C,Chelsea Logistics Holdings Corp.,HDI,2021-02-02,0,0.0,0.0,0.0,0,50000,232500.0,4.65,1.28,14,-50000,-232500.0,50000,232500
477647,494,206,C,Chelsea Logistics Holdings Corp.,MERIDIAN,2021-02-02,10000,44100.0,4.41,0.26,1,0,0.0,0.0,0.0,0,10000,44100.0,10000,44100
477648,494,211,C,Chelsea Logistics Holdings Corp.,NEW_WRLD,2021-02-02,0,0.0,0.0,0.0,0,100000,454250.0,4.5425,2.55,12,-100000,-454250.0,100000,454250
477649,494,217,C,Chelsea Logistics Holdings Corp.,RCBC,2021-02-02,3000,13470.0,4.49,0.08,1,11000,48070.0,4.37,0.28,1,-8000,-34600.0,14000,61540
477650,494,218,C,Chelsea Logistics Holdings Corp.,PAN_ASIA,2021-02-02,0,0.0,0.0,0.0,0,20000,88700.0,4.435,0.51,4,-20000,-88700.0,20000,88700
477651,494,219,C,Chelsea Logistics Holdings Corp.,PAPA,2021-02-02,6000,27840.0,4.64,0.15,1,25000,116250.0,4.65,0.64,3,-19000,-88410.0,31000,144090
477652,494,230,C,Chelsea Logistics Holdings Corp.,QUALITY,2021-02-02,10000,44200.0,4.42,0.26,2,40000,184200.0,4.605,1.02,9,-30000,-140000.0,50000,228400
477653,494,236,C,Chelsea Logistics Holdings Corp.,R_NUBLA,2021-02-02,0,0.0,0.0,0.0,0,20000,91400.0,4.57,0.51,3,-20000,-91400.0,20000,91400
477654,494,237,C,Chelsea Logistics Holdings Corp.,AAA,2021-02-02,223000,999110.0,4.48031390134529,5.69,33,79000,357810.0,4.52924050632911,2.02,22,144000,641300.0,302000,1356920
477655,494,238,C,Chelsea Logistics Holdings Corp.,RS_LIM,2021-02-02,0,0.0,0.0,0.0,0,45000,203400.0,4.52,1.15,5,-45000,-203400.0,45000,203400
477656,494,239,C,Chelsea Logistics Holdings Corp.,RTG,2021-02-02,0,0.0,0.0,0.0,0,2000,8840.0,4.42,0.05,1,-2000,-8840.0,2000,8840
477657,494,243,C,Chelsea Logistics Holdings Corp.,FIDELITY,2021-02-02,0,0.0,0.0,0.0,0,100000,441270.0,4.4127,2.55,9,-100000,-441270.0,100000,441270
477658,494,247,C,Chelsea Logistics Holdings Corp.,STANDARD,2021-02-02,10000,46300.0,4.63,0.26,3,154000,701050.0,4.55227272727273,3.93,38,-144000,-654750.0,164000,747350
477659,494,253,C,Chelsea Logistics Holdings Corp.,TOWER,2021-02-02,0,0.0,0.0,0.0,0,20000,88800.0,4.44,0.51,2,-20000,-88800.0,20000,88800
477660,494,254,C,Chelsea Logistics Holdings Corp.,TRANSASIA,2021-02-02,0,0.0,0.0,0.0,0,15000,69450.0,4.63,0.38,5,-15000,-69450.0,15000,69450
477661,494,259,C,Chelsea Logistics Holdings Corp.,UCPB,2021-02-02,0,0.0,0.0,0.0,0,18000,80460.0,4.47,0.46,6,-18000,-80460.0,18000,80460
477662,494,267,C,Chelsea Logistics Holdings Corp.,FIRSTMETRO,2021-02-02,403000,1814900.0,4.50347394540943,10.29,66,707000,3224950.0,4.56145685997171,18.05,87,-304000,-1410050.0,1110000,5039850
477663,494,278,C,Chelsea Logistics Holdings Corp.,YU,2021-02-02,0,0.0,0.0,0.0,0,10000,43900.0,4.39,0.26,2,-10000,-43900.0,10000,43900
477664,494,279,C,Chelsea Logistics Holdings Corp.,BDO,2021-02-02,313000,1398830.0,4.4691054313099,7.99,78,187000,850120.0,4.54609625668449,4.78,45,126000,548710.0,500000,2248950
477665,494,323,C,Chelsea Logistics Holdings Corp.,CLSA,2021-02-02,5000,22450.0,4.49,0.13,2,0,0.0,0.0,0.0,0,5000,22450.0,5000,22450
477666,494,338,C,Chelsea Logistics Holdings Corp.,PEP,2021-02-02,0,0.0,0.0,0.0,0,30000,138000.0,4.6,0.77,4,-30000,-138000.0,30000,138000
477667,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2021-02-02,0,0.0,0.0,0.0,0,62000,275770.0,4.44790322580645,1.58,14,-62000,-275770.0,62000,275770
