id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
220586,28,206,AP,Aboitiz Power Corporation,MERIDIAN,2020-02-17,4100,129970.0,31.7,3.39,2,0,0.0,0.0,0.0,0,4100,129970.0,4100,129970
220587,28,209,AP,Aboitiz Power Corporation,REGIS,2020-02-17,100,3250.0,32.5,0.08,1,100,3250.0,32.5,0.08,1,0,0.0,200,6500
220588,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-02-17,5000,158500.0,31.7,4.13,1,0,0.0,0.0,0.0,0,5000,158500.0,5000,158500
220589,28,219,AP,Aboitiz Power Corporation,PAPA,2020-02-17,10000,317000.0,31.7,8.26,2,0,0.0,0.0,0.0,0,10000,317000.0,10000,317000
220590,28,224,AP,Aboitiz Power Corporation,PNB,2020-02-17,0,0.0,0.0,0.0,0,3100,98270.0,31.7,2.56,3,-3100,-98270.0,3100,98270
220591,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-02-17,0,0.0,0.0,0.0,0,7400,236325.0,31.9358108108108,6.11,34,-7400,-236325.0,7400,236325
220592,28,235,AP,Aboitiz Power Corporation,REGINA,2020-02-17,400,12680.0,31.7,0.33,1,0,0.0,0.0,0.0,0,400,12680.0,400,12680
220593,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-02-17,7000,226100.0,32.3,5.78,12,0,0.0,0.0,0.0,0,7000,226100.0,7000,226100
220594,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-02-17,6000,190200.0,31.7,4.95,8,100,3230.0,32.3,0.08,1,5900,186970.0,6100,193430
220595,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-02-17,1000,32250.0,32.25,0.83,3,0,0.0,0.0,0.0,0,1000,32250.0,1000,32250
220596,28,279,AP,Aboitiz Power Corporation,BDO,2020-02-17,4400,139480.0,31.7,3.63,1,14500,463150.0,31.9413793103448,11.97,13,-10100,-323670.0,18900,602630
220597,28,323,AP,Aboitiz Power Corporation,CLSA,2020-02-17,0,0.0,0.0,0.0,0,900,29295.0,32.55,0.74,3,-900,-29295.0,900,29295
220598,28,333,AP,Aboitiz Power Corporation,UBS,2020-02-17,18700,592790.0,31.7,15.44,5,19700,625070.0,31.7294416243655,16.27,13,-1000,-32280.0,38400,1217860
220599,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-02-17,100,3220.0,32.2,0.08,1,5000,161535.0,32.307,4.13,3,-4900,-158315.0,5100,164755
220600,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-02-18,63000,2000050.0,31.7468253968254,2.69,36,0,0.0,0.0,0.0,0,63000,2000050.0,63000,2000050
220601,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-02-18,300,9525.0,31.75,0.01,2,0,0.0,0.0,0.0,0,300,9525.0,300,9525
220602,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-02-18,6500,205400.0,31.6,0.28,3,0,0.0,0.0,0.0,0,6500,205400.0,6500,205400
220603,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-02-18,4400,140800.0,32.0,0.19,3,0,0.0,0.0,0.0,0,4400,140800.0,4400,140800
220604,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-02-18,40000,1274000.0,31.85,1.71,22,40000,1264000.0,31.6,1.71,18,0,10000.0,80000,2538000
220605,28,120,AP,Aboitiz Power Corporation,CBSC,2020-02-18,2500,80000.0,32.0,0.11,3,0,0.0,0.0,0.0,0,2500,80000.0,2500,80000
220606,28,126,AP,Aboitiz Power Corporation,BPI,2020-02-18,14300,454395.0,31.7758741258741,0.61,35,0,0.0,0.0,0.0,0,14300,454395.0,14300,454395
220607,28,128,AP,Aboitiz Power Corporation,CAMPOS,2020-02-18,16000,506600.0,31.6625,0.68,6,0,0.0,0.0,0.0,0,16000,506600.0,16000,506600
220608,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-02-18,9200,291900.0,31.7282608695652,0.39,12,1300,41450.0,31.8846153846154,0.06,8,7900,250450.0,10500,333350
220609,28,133,AP,Aboitiz Power Corporation,COL,2020-02-18,38000,1207045.0,31.7643421052632,1.62,95,14900,472855.0,31.7352348993289,0.64,27,23100,734190.0,52900,1679900
220610,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-02-18,0,0.0,0.0,0.0,0,150400,4779175.0,31.7764295212766,6.43,249,-150400,-4779175.0,150400,4779175
220611,28,153,AP,Aboitiz Power Corporation,EQWORLD,2020-02-18,20000,634500.0,31.725,0.86,9,0,0.0,0.0,0.0,0,20000,634500.0,20000,634500
220612,28,182,AP,Aboitiz Power Corporation,IMPERIAL,2020-02-18,6000,189750.0,31.625,0.26,6,0,0.0,0.0,0.0,0,6000,189750.0,6000,189750
220613,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-02-18,39200,1242125.0,31.686862244898,1.68,18,0,0.0,0.0,0.0,0,39200,1242125.0,39200,1242125
220614,28,190,AP,Aboitiz Power Corporation,VALUEQST,2020-02-18,1800,57330.0,31.85,0.08,6,0,0.0,0.0,0.0,0,1800,57330.0,1800,57330
220615,28,192,AP,Aboitiz Power Corporation,STRATEQ,2020-02-18,6000,191450.0,31.9083333333333,0.26,11,0,0.0,0.0,0.0,0,6000,191450.0,6000,191450
220616,28,206,AP,Aboitiz Power Corporation,MERIDIAN,2020-02-18,45900,1451360.0,31.6200435729847,1.96,19,0,0.0,0.0,0.0,0,45900,1451360.0,45900,1451360
220617,28,209,AP,Aboitiz Power Corporation,REGIS,2020-02-18,104600,3325460.0,31.7921606118547,4.47,56,93500,2956775.0,31.6232620320856,4.0,30,11100,368685.0,198100,6282235
220618,28,217,AP,Aboitiz Power Corporation,RCBC,2020-02-18,82500,2619345.0,31.7496363636364,3.53,27,0,0.0,0.0,0.0,0,82500,2619345.0,82500,2619345
220619,28,219,AP,Aboitiz Power Corporation,PAPA,2020-02-18,0,0.0,0.0,0.0,0,400400,12746730.0,31.83499000999,17.12,225,-400400,-12746730.0,400400,12746730
220620,28,220,AP,Aboitiz Power Corporation,ATR,2020-02-18,23200,733120.0,31.6,0.99,7,0,0.0,0.0,0.0,0,23200,733120.0,23200,733120
220621,28,224,AP,Aboitiz Power Corporation,PNB,2020-02-18,16000,508600.0,31.7875,0.68,29,0,0.0,0.0,0.0,0,16000,508600.0,16000,508600
220622,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-02-18,0,0.0,0.0,0.0,0,100000,3171810.0,31.7181,4.28,114,-100000,-3171810.0,100000,3171810
220623,28,235,AP,Aboitiz Power Corporation,REGINA,2020-02-18,0,0.0,0.0,0.0,0,5300,168540.0,31.8,0.23,9,-5300,-168540.0,5300,168540
220624,28,236,AP,Aboitiz Power Corporation,R_NUBLA,2020-02-18,2200,69960.0,31.8,0.09,1,2200,69960.0,31.8,0.09,1,0,0.0,4400,139920
220625,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-02-18,5000,158750.0,31.75,0.21,1,0,0.0,0.0,0.0,0,5000,158750.0,5000,158750
220626,28,259,AP,Aboitiz Power Corporation,UCPB,2020-02-18,1000,31750.0,31.75,0.04,2,0,0.0,0.0,0.0,0,1000,31750.0,1000,31750
220627,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-02-18,29100,921160.0,31.6549828178694,1.24,30,3700,118265.0,31.9635135135135,0.16,10,25400,802895.0,32800,1039425
220628,28,279,AP,Aboitiz Power Corporation,BDO,2020-02-18,1000,31600.0,31.6,0.04,1,0,0.0,0.0,0.0,0,1000,31600.0,1000,31600
220629,28,323,AP,Aboitiz Power Corporation,CLSA,2020-02-18,81700,2602980.0,31.8602203182375,3.49,167,0,0.0,0.0,0.0,0,81700,2602980.0,81700,2602980
220630,28,333,AP,Aboitiz Power Corporation,UBS,2020-02-18,0,0.0,0.0,0.0,0,44500,1412540.0,31.7424719101124,1.9,90,-44500,-1412540.0,44500,1412540
220631,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-02-18,13000,415400.0,31.9538461538462,0.56,3,41500,1321790.0,31.8503614457831,1.77,22,-28500,-906390.0,54500,1737190
220632,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-02-18,1666100,53022825.0,31.824515335214,71.25,266,1440800,45853290.0,31.8248820099944,61.61,73,225300,7169535.0,3106900,98876115
220633,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-02-19,6600,209480.0,31.7393939393939,0.5,11,10000,322000.0,32.2,0.76,1,-3400,-112520.0,16600,531480
220634,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-02-19,1000,31750.0,31.75,0.08,1,0,0.0,0.0,0.0,0,1000,31750.0,1000,31750
220635,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-02-19,17400,560280.0,32.2,1.32,6,0,0.0,0.0,0.0,0,17400,560280.0,17400,560280
220636,28,126,AP,Aboitiz Power Corporation,BPI,2020-02-19,34500,1110465.0,32.1873913043478,2.62,14,3900,123990.0,31.7923076923077,0.3,3,30600,986475.0,38400,1234455
220637,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-02-19,2500,79720.0,31.888,0.19,8,0,0.0,0.0,0.0,0,2500,79720.0,2500,79720
220638,28,133,AP,Aboitiz Power Corporation,COL,2020-02-19,10500,334440.0,31.8514285714286,0.8,39,16700,533610.0,31.9526946107784,1.27,42,-6200,-199170.0,27200,868050
220639,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-02-19,0,0.0,0.0,0.0,0,17700,563915.0,31.859604519774,1.34,39,-17700,-563915.0,17700,563915
220640,28,192,AP,Aboitiz Power Corporation,STRATEQ,2020-02-19,6000,190950.0,31.825,0.46,13,0,0.0,0.0,0.0,0,6000,190950.0,6000,190950
220641,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-02-19,20700,658465.0,31.8099033816425,1.57,37,0,0.0,0.0,0.0,0,20700,658465.0,20700,658465
220642,28,209,AP,Aboitiz Power Corporation,REGIS,2020-02-19,13100,421820.0,32.2,0.99,2,0,0.0,0.0,0.0,0,13100,421820.0,13100,421820
220643,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-02-19,3300,104775.0,31.75,0.25,5,5000,161000.0,32.2,0.38,1,-1700,-56225.0,8300,265775
220644,28,219,AP,Aboitiz Power Corporation,PAPA,2020-02-19,0,0.0,0.0,0.0,0,119600,3803390.0,31.8009197324415,9.08,81,-119600,-3803390.0,119600,3803390
220645,28,220,AP,Aboitiz Power Corporation,ATR,2020-02-19,166900,5313925.0,31.8389754343919,12.67,181,10800,347760.0,32.2,0.82,1,156100,4966165.0,177700,5661685
220646,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-02-19,0,0.0,0.0,0.0,0,10500,338100.0,32.2,0.8,1,-10500,-338100.0,10500,338100
220647,28,233,AP,Aboitiz Power Corporation,COYIUTO,2020-02-19,0,0.0,0.0,0.0,0,700,22330.0,31.9,0.05,2,-700,-22330.0,700,22330
220648,28,237,AP,Aboitiz Power Corporation,AAA,2020-02-19,0,0.0,0.0,0.0,0,700,22400.0,32.0,0.05,3,-700,-22400.0,700,22400
220649,28,253,AP,Aboitiz Power Corporation,TOWER,2020-02-19,0,0.0,0.0,0.0,0,5000,161000.0,32.2,0.38,2,-5000,-161000.0,5000,161000
220650,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-02-19,3300,104890.0,31.7848484848485,0.25,9,13100,415890.0,31.7473282442748,0.99,12,-9800,-311000.0,16400,520780
220651,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-02-19,0,0.0,0.0,0.0,0,66000,2108400.0,31.9454545454545,5.01,29,-66000,-2108400.0,66000,2108400
220652,28,323,AP,Aboitiz Power Corporation,CLSA,2020-02-19,931800,29740095.0,31.9168222794591,70.72,104,873600,27888555.0,31.9237122252747,66.3,56,58200,1851540.0,1805400,57628650
220653,28,333,AP,Aboitiz Power Corporation,UBS,2020-02-19,0,0.0,0.0,0.0,0,17700,563775.0,31.8516949152542,1.34,34,-17700,-563775.0,17700,563775
220654,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-02-19,100000,3180000.0,31.8,7.59,1,146600,4664940.0,31.8208731241473,11.13,124,-46600,-1484940.0,246600,7844940
220655,28,109,AP,Aboitiz Power Corporation,BA,2020-02-20,100000,3215000.0,32.15,29.4,8,0,0.0,0.0,0.0,0,100000,3215000.0,100000,3215000
220656,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-02-20,0,0.0,0.0,0.0,0,5000,161500.0,32.3,1.47,6,-5000,-161500.0,5000,161500
220657,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-02-20,0,0.0,0.0,0.0,0,47100,1514345.0,32.1516985138004,13.85,19,-47100,-1514345.0,47100,1514345
220658,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-02-20,1900,61085.0,32.15,0.56,2,0,0.0,0.0,0.0,0,1900,61085.0,1900,61085
220659,28,126,AP,Aboitiz Power Corporation,BPI,2020-02-20,600,19320.0,32.2,0.18,3,1000,32200.0,32.2,0.29,3,-400,-12880.0,1600,51520
220660,28,133,AP,Aboitiz Power Corporation,COL,2020-02-20,6600,212450.0,32.1893939393939,1.94,23,8700,279795.0,32.1603448275862,2.56,15,-2100,-67345.0,15300,492245
220661,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-02-20,0,0.0,0.0,0.0,0,15700,504765.0,32.1506369426752,4.62,21,-15700,-504765.0,15700,504765
220662,28,153,AP,Aboitiz Power Corporation,EQWORLD,2020-02-20,0,0.0,0.0,0.0,0,20000,643550.0,32.1775,5.88,22,-20000,-643550.0,20000,643550
220663,28,174,AP,Aboitiz Power Corporation,HDI,2020-02-20,0,0.0,0.0,0.0,0,10000,321705.0,32.1705,2.94,7,-10000,-321705.0,10000,321705
220664,28,192,AP,Aboitiz Power Corporation,STRATEQ,2020-02-20,6000,192825.0,32.1375,1.76,13,0,0.0,0.0,0.0,0,6000,192825.0,6000,192825
220665,28,209,AP,Aboitiz Power Corporation,REGIS,2020-02-20,0,0.0,0.0,0.0,0,129900,4176285.0,32.15,38.19,5,-129900,-4176285.0,129900,4176285
220666,28,220,AP,Aboitiz Power Corporation,ATR,2020-02-20,14800,475820.0,32.15,4.35,3,0,0.0,0.0,0.0,0,14800,475820.0,14800,475820
220667,28,230,AP,Aboitiz Power Corporation,QUALITY,2020-02-20,200,6440.0,32.2,0.06,1,0,0.0,0.0,0.0,0,200,6440.0,200,6440
220668,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-02-20,13700,440735.0,32.1704379562044,4.03,10,0,0.0,0.0,0.0,0,13700,440735.0,13700,440735
220669,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-02-20,124100,3989875.0,32.1504834810637,36.49,39,14600,470100.0,32.1986301369863,4.29,13,109500,3519775.0,138700,4459975
220670,28,323,AP,Aboitiz Power Corporation,CLSA,2020-02-20,10700,344420.0,32.188785046729,3.15,9,0,0.0,0.0,0.0,0,10700,344420.0,10700,344420
220671,28,333,AP,Aboitiz Power Corporation,UBS,2020-02-20,44800,1441600.0,32.1785714285714,13.17,38,26500,852030.0,32.1520754716981,7.79,17,18300,589570.0,71300,2293630
220672,28,338,AP,Aboitiz Power Corporation,PEP,2020-02-20,0,0.0,0.0,0.0,0,8300,266605.0,32.1210843373494,2.44,24,-8300,-266605.0,8300,266605
220673,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-02-20,16700,536905.0,32.15,4.91,10,53300,1713595.0,32.15,15.67,7,-36600,-1176690.0,70000,2250500
220674,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-02-21,48700,1552265.0,31.8740246406571,10.24,27,100,3240.0,32.4,0.02,1,48600,1549025.0,48800,1555505
220675,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-02-21,15600,494920.0,31.725641025641,3.28,8,0,0.0,0.0,0.0,0,15600,494920.0,15600,494920
220676,28,126,AP,Aboitiz Power Corporation,BPI,2020-02-21,3400,108370.0,31.8735294117647,0.71,14,0,0.0,0.0,0.0,0,3400,108370.0,3400,108370
220677,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-02-21,2300,73385.0,31.9065217391304,0.48,13,500,15920.0,31.84,0.11,3,1800,57465.0,2800,89305
220678,28,133,AP,Aboitiz Power Corporation,COL,2020-02-21,18800,599305.0,31.8779255319149,3.95,56,2700,86160.0,31.9111111111111,0.57,12,16100,513145.0,21500,685465
220679,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-02-21,0,0.0,0.0,0.0,0,23300,740660.0,31.787982832618,4.9,52,-23300,-740660.0,23300,740660
220680,28,180,AP,Aboitiz Power Corporation,GIMENEZ,2020-02-21,5000,159500.0,31.9,1.05,7,5000,158500.0,31.7,1.05,3,0,1000.0,10000,318000
220681,28,182,AP,Aboitiz Power Corporation,IMPERIAL,2020-02-21,2000,63550.0,31.775,0.42,5,0,0.0,0.0,0.0,0,2000,63550.0,2000,63550
220682,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-02-21,0,0.0,0.0,0.0,0,24400,777025.0,31.8452868852459,5.13,42,-24400,-777025.0,24400,777025
220683,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-02-21,0,0.0,0.0,0.0,0,25800,817860.0,31.7,5.42,2,-25800,-817860.0,25800,817860
220684,28,209,AP,Aboitiz Power Corporation,REGIS,2020-02-21,100,3215.0,32.15,0.02,1,115400,3660225.0,31.7177209705373,24.26,23,-115300,-3657010.0,115500,3663440
220685,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-02-21,5000,158750.0,31.75,1.05,7,0,0.0,0.0,0.0,0,5000,158750.0,5000,158750
220686,28,219,AP,Aboitiz Power Corporation,PAPA,2020-02-21,5000,159250.0,31.85,1.05,6,0,0.0,0.0,0.0,0,5000,159250.0,5000,159250
220687,28,220,AP,Aboitiz Power Corporation,ATR,2020-02-21,0,0.0,0.0,0.0,0,1800,57600.0,32.0,0.38,2,-1800,-57600.0,1800,57600
220688,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-02-21,0,0.0,0.0,0.0,0,29800,946105.0,31.7484899328859,6.27,37,-29800,-946105.0,29800,946105
220689,28,235,AP,Aboitiz Power Corporation,REGINA,2020-02-21,500,15950.0,31.9,0.11,3,0,0.0,0.0,0.0,0,500,15950.0,500,15950
220690,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-02-21,26000,831050.0,31.9634615384615,5.47,38,0,0.0,0.0,0.0,0,26000,831050.0,26000,831050
220691,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-02-21,5500,174765.0,31.7754545454545,1.16,18,0,0.0,0.0,0.0,0,5500,174765.0,5500,174765
220692,28,279,AP,Aboitiz Power Corporation,BDO,2020-02-21,10000,318500.0,31.85,2.1,15,0,0.0,0.0,0.0,0,10000,318500.0,10000,318500
220693,28,286,AP,Aboitiz Power Corporation,SOLAR,2020-02-21,5000,159000.0,31.8,1.05,6,0,0.0,0.0,0.0,0,5000,159000.0,5000,159000
220694,28,323,AP,Aboitiz Power Corporation,CLSA,2020-02-21,5800,186470.0,32.15,1.22,5,0,0.0,0.0,0.0,0,5800,186470.0,5800,186470
220695,28,333,AP,Aboitiz Power Corporation,UBS,2020-02-21,116900,3710950.0,31.7446535500428,24.58,81,0,0.0,0.0,0.0,0,116900,3710950.0,116900,3710950
220696,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-02-21,3000,95550.0,31.85,0.63,1,22800,731350.0,32.0767543859649,4.79,13,-19800,-635800.0,25800,826900
220697,28,389,AP,Aboitiz Power Corporation,KINGS,2020-02-21,1000,31750.0,31.75,0.21,5,0,0.0,0.0,0.0,0,1000,31750.0,1000,31750
220698,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-02-21,196000,6227545.0,31.7731887755102,41.21,392,224000,7129395.0,31.82765625,47.1,518,-28000,-901850.0,420000,13356940
220699,28,101,AP,Aboitiz Power Corporation,A_AND_A,2020-02-24,0,0.0,0.0,0.0,0,1500,47100.0,31.4,0.18,1,-1500,-47100.0,1500,47100
220700,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-02-24,19500,612525.0,31.4115384615385,2.31,38,35000,1109250.0,31.6928571428571,4.15,6,-15500,-496725.0,54500,1721775
220701,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-02-24,400,12445.0,31.1125,0.05,2,300,9390.0,31.3,0.04,1,100,3055.0,700,21835
220702,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-02-24,1600,50560.0,31.6,0.19,2,0,0.0,0.0,0.0,0,1600,50560.0,1600,50560
220703,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-02-24,0,0.0,0.0,0.0,0,20000,634000.0,31.7,2.37,1,-20000,-634000.0,20000,634000
220704,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-02-24,77600,2437680.0,31.4134020618557,9.19,206,0,0.0,0.0,0.0,0,77600,2437680.0,77600,2437680
220705,28,125,AP,Aboitiz Power Corporation,JAKA,2020-02-24,0,0.0,0.0,0.0,0,10000,311500.0,31.15,1.18,5,-10000,-311500.0,10000,311500
220706,28,126,AP,Aboitiz Power Corporation,BPI,2020-02-24,34100,1074455.0,31.5089442815249,4.04,64,100,3170.0,31.7,0.01,1,34000,1071285.0,34200,1077625
220707,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-02-24,11400,357825.0,31.3881578947368,1.35,31,1900,60080.0,31.6210526315789,0.23,6,9500,297745.0,13300,417905
220708,28,133,AP,Aboitiz Power Corporation,COL,2020-02-24,38500,1209600.0,31.4181818181818,4.56,122,51600,1629715.0,31.5836240310078,6.11,62,-13100,-420115.0,90100,2839315
220709,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-02-24,80700,2503710.0,31.024907063197,9.56,4,303100,9508530.0,31.3709336852524,35.91,254,-222400,-7004820.0,383800,12012240
220710,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-02-24,1300,40300.0,31.0,0.15,4,0,0.0,0.0,0.0,0,1300,40300.0,1300,40300
220711,28,153,AP,Aboitiz Power Corporation,EQWORLD,2020-02-24,10000,316000.0,31.6,1.18,14,0,0.0,0.0,0.0,0,10000,316000.0,10000,316000
220712,28,154,AP,Aboitiz Power Corporation,EVERGRN,2020-02-24,6000,186600.0,31.1,0.71,10,0,0.0,0.0,0.0,0,6000,186600.0,6000,186600
220713,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-02-24,38000,1185080.0,31.1863157894737,4.5,66,0,0.0,0.0,0.0,0,38000,1185080.0,38000,1185080
220714,28,169,AP,Aboitiz Power Corporation,JSG,2020-02-24,1700,52785.0,31.05,0.2,7,1700,53890.0,31.7,0.2,1,0,-1105.0,3400,106675
220715,28,182,AP,Aboitiz Power Corporation,IMPERIAL,2020-02-24,500,15525.0,31.05,0.06,2,0,0.0,0.0,0.0,0,500,15525.0,500,15525
220716,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-02-24,0,0.0,0.0,0.0,0,97100,3052150.0,31.4330587023687,11.5,167,-97100,-3052150.0,97100,3052150
220717,28,209,AP,Aboitiz Power Corporation,REGIS,2020-02-24,8200,259940.0,31.7,0.97,2,90000,2836990.0,31.5221111111111,10.66,68,-81800,-2577050.0,98200,3096930
220718,28,219,AP,Aboitiz Power Corporation,PAPA,2020-02-24,5000,157250.0,31.45,0.59,1,0,0.0,0.0,0.0,0,5000,157250.0,5000,157250
220719,28,220,AP,Aboitiz Power Corporation,ATR,2020-02-24,0,0.0,0.0,0.0,0,115200,3607980.0,31.3192708333333,13.65,364,-115200,-3607980.0,115200,3607980
220720,28,224,AP,Aboitiz Power Corporation,PNB,2020-02-24,0,0.0,0.0,0.0,0,100,3100.0,31.0,0.01,1,-100,-3100.0,100,3100
220721,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-02-24,24000,750200.0,31.2583333333333,2.84,59,16000,507200.0,31.7,1.9,6,8000,243000.0,40000,1257400
220722,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-02-24,27300,854915.0,31.3155677655678,3.23,71,8600,272320.0,31.6651162790698,1.02,5,18700,582595.0,35900,1127235
220723,28,279,AP,Aboitiz Power Corporation,BDO,2020-02-24,2400,76080.0,31.7,0.28,4,0,0.0,0.0,0.0,0,2400,76080.0,2400,76080
220724,28,323,AP,Aboitiz Power Corporation,CLSA,2020-02-24,0,0.0,0.0,0.0,0,21600,682435.0,31.594212962963,2.56,11,-21600,-682435.0,21600,682435
220725,28,333,AP,Aboitiz Power Corporation,UBS,2020-02-24,376500,11879940.0,31.553625498008,44.6,399,56100,1764580.0,31.4541889483066,6.65,97,320400,10115360.0,432600,13644520
220726,28,338,AP,Aboitiz Power Corporation,PEP,2020-02-24,74400,2349245.0,31.575873655914,8.81,73,0,0.0,0.0,0.0,0,74400,2349245.0,74400,2349245
220727,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-02-24,5000,155250.0,31.05,0.59,3,0,0.0,0.0,0.0,0,5000,155250.0,5000,155250
220728,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-02-24,0,0.0,0.0,0.0,0,14200,444530.0,31.3049295774648,1.68,127,-14200,-444530.0,14200,444530
220729,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-02-26,208100,6132920.0,29.4710235463719,6.04,239,9000,267750.0,29.75,0.26,7,199100,5865170.0,217100,6400670
220730,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-02-26,400,12030.0,30.075,0.01,3,7500,223550.0,29.8066666666667,0.22,2,-7100,-211520.0,7900,235580
220731,28,104,AP,Aboitiz Power Corporation,ATCASTRO,2020-02-26,32100,940530.0,29.3,0.93,54,32100,934110.0,29.1,0.93,4,0,6420.0,64200,1874640
220732,28,109,AP,Aboitiz Power Corporation,BA,2020-02-26,500000,14907615.0,29.81523,14.5,679,0,0.0,0.0,0.0,0,500000,14907615.0,500000,14907615
220733,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-02-26,25200,750975.0,29.8005952380952,0.73,44,0,0.0,0.0,0.0,0,25200,750975.0,25200,750975
220734,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-02-26,12100,358110.0,29.595867768595,0.35,18,0,0.0,0.0,0.0,0,12100,358110.0,12100,358110
220735,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-02-26,11600,344060.0,29.6603448275862,0.34,16,18100,543715.0,30.0395027624309,0.52,2,-6500,-199655.0,29700,887775
220736,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-02-26,4000,116900.0,29.225,0.12,3,44400,1292040.0,29.1,1.29,8,-40400,-1175140.0,48400,1408940
220737,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-02-26,80000,2395635.0,29.9454375,2.32,140,60000,1806060.0,30.101,1.74,17,20000,589575.0,140000,4201695
220738,28,120,AP,Aboitiz Power Corporation,CBSC,2020-02-26,8000,234600.0,29.325,0.23,8,0,0.0,0.0,0.0,0,8000,234600.0,8000,234600
220739,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-02-26,11200,342490.0,30.5794642857143,0.32,67,0,0.0,0.0,0.0,0,11200,342490.0,11200,342490
220740,28,126,AP,Aboitiz Power Corporation,BPI,2020-02-26,185500,5464935.0,29.4605660377358,5.38,176,11400,340800.0,29.8947368421053,0.33,12,174100,5124135.0,196900,5805735
220741,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-02-26,13800,409410.0,29.6673913043478,0.4,35,2600,77620.0,29.8538461538461,0.08,3,11200,331790.0,16400,487030
