id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2484438,174,168,PHA,Premiere Horizon Alliance Corporation,G_LINK,2021-03-26,175000,376750.0,2.15285714285714,0.49,13,160000,341800.0,2.13625,0.45,11,15000,34950.0,335000,718550
2484439,174,170,PHA,Premiere Horizon Alliance Corporation,GOLDSTAR,2021-03-26,0,0.0,0.0,0.0,0,500000,1108130.0,2.21626,1.4,15,-500000,-1108130.0,500000,1108130
2484440,174,172,PHA,Premiere Horizon Alliance Corporation,GUILD,2021-03-26,400000,883000.0,2.2075,1.12,24,0,0.0,0.0,0.0,0,400000,883000.0,400000,883000
2484441,174,174,PHA,Premiere Horizon Alliance Corporation,HDI,2021-03-26,0,0.0,0.0,0.0,0,20000,43600.0,2.18,0.06,3,-20000,-43600.0,20000,43600
2484442,174,181,PHA,Premiere Horizon Alliance Corporation,INVESTOR,2021-03-26,0,0.0,0.0,0.0,0,5000,11050.0,2.21,0.01,1,-5000,-11050.0,5000,11050
2484443,174,190,PHA,Premiere Horizon Alliance Corporation,VALUEQST,2021-03-26,0,0.0,0.0,0.0,0,10000,21700.0,2.17,0.03,1,-10000,-21700.0,10000,21700
2484444,174,200,PHA,Premiere Horizon Alliance Corporation,MANDARIN,2021-03-26,4000,8480.0,2.12,0.01,1,0,0.0,0.0,0.0,0,4000,8480.0,4000,8480
2484445,174,203,PHA,Premiere Horizon Alliance Corporation,CITISEC,2021-03-26,0,0.0,0.0,0.0,0,200000,433260.0,2.1663,0.56,5,-200000,-433260.0,200000,433260
2484446,174,204,PHA,Premiere Horizon Alliance Corporation,DAMARKET,2021-03-26,23000,49910.0,2.17,0.06,1,0,0.0,0.0,0.0,0,23000,49910.0,23000,49910
2484447,174,206,PHA,Premiere Horizon Alliance Corporation,MERIDIAN,2021-03-26,12000,26040.0,2.17,0.03,1,0,0.0,0.0,0.0,0,12000,26040.0,12000,26040
2484448,174,208,PHA,Premiere Horizon Alliance Corporation,MDR,2021-03-26,226000,492380.0,2.17867256637168,0.63,14,0,0.0,0.0,0.0,0,226000,492380.0,226000,492380
2484449,174,217,PHA,Premiere Horizon Alliance Corporation,RCBC,2021-03-26,86000,184300.0,2.14302325581395,0.24,4,0,0.0,0.0,0.0,0,86000,184300.0,86000,184300
2484450,174,220,PHA,Premiere Horizon Alliance Corporation,ATR,2021-03-26,74000,162820.0,2.20027027027027,0.21,4,943000,2048520.0,2.17234358430541,2.65,61,-869000,-1885700.0,1017000,2211340
2484451,174,225,PHA,Premiere Horizon Alliance Corporation,PREMIUM,2021-03-26,100000,222000.0,2.22,0.28,9,100000,219000.0,2.19,0.28,3,0,3000.0,200000,441000
2484452,174,230,PHA,Premiere Horizon Alliance Corporation,QUALITY,2021-03-26,80000,168800.0,2.11,0.22,4,0,0.0,0.0,0.0,0,80000,168800.0,80000,168800
2484453,174,235,PHA,Premiere Horizon Alliance Corporation,REGINA,2021-03-26,625000,1356250.0,2.17,1.76,20,1460000,3120200.0,2.13712328767123,4.1,56,-835000,-1763950.0,2085000,4476450
2484454,174,237,PHA,Premiere Horizon Alliance Corporation,AAA,2021-03-26,1749000,3759200.0,2.14934248141795,4.91,108,1103000,2389530.0,2.16639165911151,3.1,129,646000,1369670.0,2852000,6148730
2484455,174,238,PHA,Premiere Horizon Alliance Corporation,RS_LIM,2021-03-26,100000,217000.0,2.17,0.28,3,150000,325600.0,2.17066666666667,0.42,18,-50000,-108600.0,250000,542600
2484456,174,240,PHA,Premiere Horizon Alliance Corporation,SJ_ROXAS,2021-03-26,50000,106500.0,2.13,0.14,2,0,0.0,0.0,0.0,0,50000,106500.0,50000,106500
2484457,174,243,PHA,Premiere Horizon Alliance Corporation,FIDELITY,2021-03-26,250000,535500.0,2.142,0.7,13,250000,537500.0,2.15,0.7,25,0,-2000.0,500000,1073000
2484458,174,247,PHA,Premiere Horizon Alliance Corporation,STANDARD,2021-03-26,10000,21500.0,2.15,0.03,1,0,0.0,0.0,0.0,0,10000,21500.0,10000,21500
2484459,174,252,PHA,Premiere Horizon Alliance Corporation,FIRSTRES,2021-03-26,279000,588690.0,2.11,0.78,5,279000,588690.0,2.11,0.78,6,0,0.0,558000,1177380
2484460,174,253,PHA,Premiere Horizon Alliance Corporation,TOWER,2021-03-26,250000,532000.0,2.128,0.7,3,100000,220000.0,2.2,0.28,2,150000,312000.0,350000,752000
2484461,174,259,PHA,Premiere Horizon Alliance Corporation,UCPB,2021-03-26,61000,130720.0,2.14295081967213,0.17,12,24000,50640.0,2.11,0.07,2,37000,80080.0,85000,181360
2484462,174,267,PHA,Premiere Horizon Alliance Corporation,FIRSTMETRO,2021-03-26,4431000,9601200.0,2.16682464454976,12.45,371,4324000,9389420.0,2.17146623496762,12.15,355,107000,211780.0,8755000,18990620
2484463,174,269,PHA,Premiere Horizon Alliance Corporation,WEALTH,2021-03-26,0,0.0,0.0,0.0,0,263000,561290.0,2.1341825095057,0.74,20,-263000,-561290.0,263000,561290
2484464,174,278,PHA,Premiere Horizon Alliance Corporation,YU,2021-03-26,450000,970000.0,2.15555555555556,1.26,16,200000,430000.0,2.15,0.56,5,250000,540000.0,650000,1400000
2484465,174,279,PHA,Premiere Horizon Alliance Corporation,BDO,2021-03-26,3714000,7964200.0,2.14437264404954,10.43,296,1757000,3814320.0,2.17092771770063,4.93,158,1957000,4149880.0,5471000,11778520
2484466,174,323,PHA,Premiere Horizon Alliance Corporation,CLSA,2021-03-26,0,0.0,0.0,0.0,0,1050000,2245250.0,2.13833333333333,2.95,42,-1050000,-2245250.0,1050000,2245250
2484467,174,345,PHA,Premiere Horizon Alliance Corporation,UNICAP,2021-03-26,461000,996880.0,2.1624295010846,1.29,40,1019000,2216250.0,2.17492639842983,2.86,78,-558000,-1219370.0,1480000,3213130
2484468,174,368,PHA,Premiere Horizon Alliance Corporation,SUN,2021-03-26,655000,1432200.0,2.18656488549618,1.84,31,500000,1060000.0,2.12,1.4,32,155000,372200.0,1155000,2492200
2484469,174,488,PHA,Premiere Horizon Alliance Corporation,TIMSON,2021-03-26,2461000,5331950.0,2.16657862657456,6.91,107,2510000,5349050.0,2.13109561752988,7.05,146,-49000,-17100.0,4971000,10681000
2484470,174,102,PHA,Premiere Horizon Alliance Corporation,ABACUS,2021-03-29,4772000,9603290.0,2.01242455993294,10.04,175,5115000,10457310.0,2.04443988269795,10.76,226,-343000,-854020.0,9887000,20060600
2484471,174,103,PHA,Premiere Horizon Alliance Corporation,PHLSTOCK,2021-03-29,643000,1311540.0,2.0397200622084,1.35,77,595000,1223500.0,2.0563025210084,1.25,61,48000,88040.0,1238000,2535040
2484472,174,110,PHA,Premiere Horizon Alliance Corporation,ANGPING,2021-03-29,45000,92150.0,2.04777777777778,0.09,6,0,0.0,0.0,0.0,0,45000,92150.0,45000,92150
2484473,174,111,PHA,Premiere Horizon Alliance Corporation,ANSALDO,2021-03-29,300000,609000.0,2.03,0.63,21,200000,415000.0,2.075,0.42,4,100000,194000.0,500000,1024000
2484474,174,112,PHA,Premiere Horizon Alliance Corporation,ABCAP,2021-03-29,723000,1461600.0,2.02157676348548,1.52,46,1252000,2529120.0,2.02006389776358,2.63,62,-529000,-1067520.0,1975000,3990720
2484475,174,115,PHA,Premiere Horizon Alliance Corporation,SB-EQTY,2021-03-29,1467000,3016270.0,2.05608043626449,3.09,46,710000,1437550.0,2.02471830985915,1.49,13,757000,1578720.0,2177000,4453820
2484476,174,120,PHA,Premiere Horizon Alliance Corporation,CBSC,2021-03-29,600000,1220000.0,2.03333333333333,1.26,11,4000,8000.0,2.0,0.01,1,596000,1212000.0,604000,1228000
2484477,174,122,PHA,Premiere Horizon Alliance Corporation,BELSON,2021-03-29,50000,100000.0,2.0,0.11,1,0,0.0,0.0,0.0,0,50000,100000.0,50000,100000
2484478,174,125,PHA,Premiere Horizon Alliance Corporation,JAKA,2021-03-29,0,0.0,0.0,0.0,0,50000,101500.0,2.03,0.11,1,-50000,-101500.0,50000,101500
2484479,174,126,PHA,Premiere Horizon Alliance Corporation,BPI,2021-03-29,987000,2023530.0,2.05018237082067,2.08,91,1018000,2062040.0,2.02557956777996,2.14,109,-31000,-38510.0,2005000,4085570
2484480,174,133,PHA,Premiere Horizon Alliance Corporation,COL,2021-03-29,12126000,24802500.0,2.04539831766452,25.51,1075,14676000,29871330.0,2.03538634505315,30.88,1055,-2550000,-5068830.0,26802000,54673830
2484481,174,136,PHA,Premiere Horizon Alliance Corporation,TRITON,2021-03-29,435000,887450.0,2.04011494252874,0.92,28,300000,623300.0,2.07766666666667,0.63,18,135000,264150.0,735000,1510750
2484482,174,147,PHA,Premiere Horizon Alliance Corporation,E_CHUA,2021-03-29,150000,300000.0,2.0,0.32,1,100000,204900.0,2.049,0.21,10,50000,95100.0,250000,504900
2484483,174,150,PHA,Premiere Horizon Alliance Corporation,EASTERN,2021-03-29,350000,731500.0,2.09,0.74,1,1300000,2664690.0,2.04976153846154,2.74,70,-950000,-1933190.0,1650000,3396190
2484484,174,154,PHA,Premiere Horizon Alliance Corporation,EVERGRN,2021-03-29,30000,62400.0,2.08,0.06,1,0,0.0,0.0,0.0,0,30000,62400.0,30000,62400
2484485,174,162,PHA,Premiere Horizon Alliance Corporation,F_YAP,2021-03-29,229000,468250.0,2.04475982532751,0.48,34,317000,640610.0,2.02085173501577,0.67,25,-88000,-172360.0,546000,1108860
2484486,174,168,PHA,Premiere Horizon Alliance Corporation,G_LINK,2021-03-29,100000,198500.0,1.985,0.21,7,50000,102000.0,2.04,0.11,1,50000,96500.0,150000,300500
2484487,174,170,PHA,Premiere Horizon Alliance Corporation,GOLDSTAR,2021-03-29,0,0.0,0.0,0.0,0,150000,308500.0,2.05666666666667,0.32,4,-150000,-308500.0,150000,308500
2484488,174,172,PHA,Premiere Horizon Alliance Corporation,GUILD,2021-03-29,200000,400000.0,2.0,0.42,2,200000,408000.0,2.04,0.42,1,0,-8000.0,400000,808000
2484489,174,174,PHA,Premiere Horizon Alliance Corporation,HDI,2021-03-29,35000,71750.0,2.05,0.07,3,0,0.0,0.0,0.0,0,35000,71750.0,35000,71750
2484490,174,181,PHA,Premiere Horizon Alliance Corporation,INVESTOR,2021-03-29,2000000,4048600.0,2.0243,4.21,61,2070000,4219800.0,2.03855072463768,4.36,41,-70000,-171200.0,4070000,8268400
2484491,174,190,PHA,Premiere Horizon Alliance Corporation,VALUEQST,2021-03-29,30000,60400.0,2.01333333333333,0.06,2,0,0.0,0.0,0.0,0,30000,60400.0,30000,60400
2484492,174,198,PHA,Premiere Horizon Alliance Corporation,LUCKY,2021-03-29,4000,8240.0,2.06,0.01,1,0,0.0,0.0,0.0,0,4000,8240.0,4000,8240
2484493,174,203,PHA,Premiere Horizon Alliance Corporation,CITISEC,2021-03-29,0,0.0,0.0,0.0,0,40000,81600.0,2.04,0.08,7,-40000,-81600.0,40000,81600
2484494,174,217,PHA,Premiere Horizon Alliance Corporation,RCBC,2021-03-29,10000,20400.0,2.04,0.02,1,0,0.0,0.0,0.0,0,10000,20400.0,10000,20400
2484495,174,220,PHA,Premiere Horizon Alliance Corporation,ATR,2021-03-29,159000,325970.0,2.05012578616352,0.33,11,2228000,4563490.0,2.04824506283662,4.69,159,-2069000,-4237520.0,2387000,4889460
2484496,174,230,PHA,Premiere Horizon Alliance Corporation,QUALITY,2021-03-29,210000,417700.0,1.98904761904762,0.44,15,30000,62700.0,2.09,0.06,2,180000,355000.0,240000,480400
2484497,174,235,PHA,Premiere Horizon Alliance Corporation,REGINA,2021-03-29,20000,41200.0,2.06,0.04,1,60000,121700.0,2.02833333333333,0.13,4,-40000,-80500.0,80000,162900
2484498,174,237,PHA,Premiere Horizon Alliance Corporation,AAA,2021-03-29,1471000,2998340.0,2.03830047586676,3.1,128,1243000,2510540.0,2.01974255832663,2.62,89,228000,487800.0,2714000,5508880
2484499,174,240,PHA,Premiere Horizon Alliance Corporation,SJ_ROXAS,2021-03-29,4368000,8721280.0,1.99663003663004,9.19,62,0,0.0,0.0,0.0,0,4368000,8721280.0,4368000,8721280
2484500,174,243,PHA,Premiere Horizon Alliance Corporation,FIDELITY,2021-03-29,350000,728500.0,2.08142857142857,0.74,7,350000,724500.0,2.07,0.74,28,0,4000.0,700000,1453000
2484501,174,253,PHA,Premiere Horizon Alliance Corporation,TOWER,2021-03-29,800000,1638000.0,2.0475,1.68,7,300000,624000.0,2.08,0.63,4,500000,1014000.0,1100000,2262000
2484502,174,259,PHA,Premiere Horizon Alliance Corporation,UCPB,2021-03-29,133000,271330.0,2.04007518796992,0.28,6,0,0.0,0.0,0.0,0,133000,271330.0,133000,271330
2484503,174,263,PHA,Premiere Horizon Alliance Corporation,VENTURE,2021-03-29,50000,102500.0,2.05,0.11,6,0,0.0,0.0,0.0,0,50000,102500.0,50000,102500
2484504,174,267,PHA,Premiere Horizon Alliance Corporation,FIRSTMETRO,2021-03-29,5998000,12299680.0,2.05063021007002,12.62,381,5904000,11997060.0,2.03202235772358,12.42,422,94000,302620.0,11902000,24296740
2484505,174,269,PHA,Premiere Horizon Alliance Corporation,WEALTH,2021-03-29,20000,41200.0,2.06,0.04,1,50000,102000.0,2.04,0.11,1,-30000,-60800.0,70000,143200
2484506,174,278,PHA,Premiere Horizon Alliance Corporation,YU,2021-03-29,200000,400000.0,2.0,0.42,1,200000,416000.0,2.08,0.42,2,0,-16000.0,400000,816000
2484507,174,279,PHA,Premiere Horizon Alliance Corporation,BDO,2021-03-29,3234000,6589250.0,2.03749226963513,6.8,258,4867000,9815620.0,2.01677008424081,10.24,224,-1633000,-3226370.0,8101000,16404870
2484508,174,323,PHA,Premiere Horizon Alliance Corporation,CLSA,2021-03-29,962000,1992390.0,2.07109147609148,2.02,42,0,0.0,0.0,0.0,0,962000,1992390.0,962000,1992390
2484509,174,345,PHA,Premiere Horizon Alliance Corporation,UNICAP,2021-03-29,225000,465830.0,2.07035555555556,0.47,13,186000,382730.0,2.05768817204301,0.39,8,39000,83100.0,411000,848560
2484510,174,368,PHA,Premiere Horizon Alliance Corporation,SUN,2021-03-29,600000,1227600.0,2.046,1.26,31,300000,612000.0,2.04,0.63,19,300000,615600.0,900000,1839600
2484511,174,488,PHA,Premiere Horizon Alliance Corporation,TIMSON,2021-03-29,3441000,7086030.0,2.05929380993897,7.24,151,3662000,7553080.0,2.06255598033861,7.71,141,-221000,-467050.0,7103000,14639110
2484512,174,102,PHA,Premiere Horizon Alliance Corporation,ABACUS,2021-03-30,1555000,3205880.0,2.06165916398714,6.53,104,1073000,2234020.0,2.08203168685927,4.5,59,482000,971860.0,2628000,5439900
2484513,174,103,PHA,Premiere Horizon Alliance Corporation,PHLSTOCK,2021-03-30,383000,791400.0,2.06631853785901,1.61,51,231000,481260.0,2.08337662337662,0.97,24,152000,310140.0,614000,1272660
2484514,174,106,PHA,Premiere Horizon Alliance Corporation,ALPHA,2021-03-30,0,0.0,0.0,0.0,0,20000,41200.0,2.06,0.08,2,-20000,-41200.0,20000,41200
2484515,174,110,PHA,Premiere Horizon Alliance Corporation,ANGPING,2021-03-30,90000,185300.0,2.05888888888889,0.38,7,15000,31500.0,2.1,0.06,1,75000,153800.0,105000,216800
2484516,174,111,PHA,Premiere Horizon Alliance Corporation,ANSALDO,2021-03-30,30000,61500.0,2.05,0.13,1,0,0.0,0.0,0.0,0,30000,61500.0,30000,61500
2484517,174,112,PHA,Premiere Horizon Alliance Corporation,ABCAP,2021-03-30,247000,509780.0,2.06388663967611,1.04,15,175000,359930.0,2.05674285714286,0.73,10,72000,149850.0,422000,869710
2484518,174,115,PHA,Premiere Horizon Alliance Corporation,SB-EQTY,2021-03-30,180000,369300.0,2.05166666666667,0.76,5,717000,1482200.0,2.06722454672245,3.01,29,-537000,-1112900.0,897000,1851500
2484519,174,120,PHA,Premiere Horizon Alliance Corporation,CBSC,2021-03-30,500000,1025000.0,2.05,2.1,3,500000,1040000.0,2.08,2.1,15,0,-15000.0,1000000,2065000
2484520,174,122,PHA,Premiere Horizon Alliance Corporation,BELSON,2021-03-30,0,0.0,0.0,0.0,0,500000,1034000.0,2.068,2.1,11,-500000,-1034000.0,500000,1034000
2484521,174,126,PHA,Premiere Horizon Alliance Corporation,BPI,2021-03-30,361000,744040.0,2.06105263157895,1.52,50,753000,1565770.0,2.07937583001328,3.16,47,-392000,-821730.0,1114000,2309810
2484522,174,133,PHA,Premiere Horizon Alliance Corporation,COL,2021-03-30,7702000,15935650.0,2.0690275253181,32.32,660,5869000,12152300.0,2.07059124211961,24.63,627,1833000,3783350.0,13571000,28087950
2484523,174,136,PHA,Premiere Horizon Alliance Corporation,TRITON,2021-03-30,452000,929000.0,2.05530973451327,1.9,23,1060000,2183400.0,2.05981132075472,4.45,52,-608000,-1254400.0,1512000,3112400
2484524,174,150,PHA,Premiere Horizon Alliance Corporation,EASTERN,2021-03-30,200000,420000.0,2.1,0.84,8,2117000,4374850.0,2.06653282947567,8.88,66,-1917000,-3954850.0,2317000,4794850
2484525,174,162,PHA,Premiere Horizon Alliance Corporation,F_YAP,2021-03-30,201000,414050.0,2.05995024875622,0.84,25,123000,252890.0,2.0560162601626,0.52,17,78000,161160.0,324000,666940
2484526,174,168,PHA,Premiere Horizon Alliance Corporation,G_LINK,2021-03-30,105000,215550.0,2.05285714285714,0.44,7,80000,164000.0,2.05,0.34,1,25000,51550.0,185000,379550
2484527,174,170,PHA,Premiere Horizon Alliance Corporation,GOLDSTAR,2021-03-30,0,0.0,0.0,0.0,0,192000,403700.0,2.10260416666667,0.81,9,-192000,-403700.0,192000,403700
2484528,174,172,PHA,Premiere Horizon Alliance Corporation,GUILD,2021-03-30,200000,411000.0,2.055,0.84,6,200000,411720.0,2.0586,0.84,11,0,-720.0,400000,822720
2484529,174,174,PHA,Premiere Horizon Alliance Corporation,HDI,2021-03-30,0,0.0,0.0,0.0,0,35000,73850.0,2.11,0.15,3,-35000,-73850.0,35000,73850
2484530,174,198,PHA,Premiere Horizon Alliance Corporation,LUCKY,2021-03-30,0,0.0,0.0,0.0,0,4000,8200.0,2.05,0.02,2,-4000,-8200.0,4000,8200
2484531,174,203,PHA,Premiere Horizon Alliance Corporation,CITISEC,2021-03-30,220000,462300.0,2.10136363636364,0.92,10,200000,421000.0,2.105,0.84,12,20000,41300.0,420000,883300
2484532,174,204,PHA,Premiere Horizon Alliance Corporation,DAMARKET,2021-03-30,10000,21200.0,2.12,0.04,1,0,0.0,0.0,0.0,0,10000,21200.0,10000,21200
2484533,174,208,PHA,Premiere Horizon Alliance Corporation,MDR,2021-03-30,200000,410420.0,2.0521,0.84,5,200000,413000.0,2.065,0.84,4,0,-2580.0,400000,823420
2484534,174,217,PHA,Premiere Horizon Alliance Corporation,RCBC,2021-03-30,118000,243760.0,2.06576271186441,0.5,6,0,0.0,0.0,0.0,0,118000,243760.0,118000,243760
2484535,174,218,PHA,Premiere Horizon Alliance Corporation,PAN_ASIA,2021-03-30,50000,105000.0,2.1,0.21,3,0,0.0,0.0,0.0,0,50000,105000.0,50000,105000
2484536,174,220,PHA,Premiere Horizon Alliance Corporation,ATR,2021-03-30,24000,49440.0,2.06,0.1,1,725000,1498040.0,2.06626206896552,3.04,12,-701000,-1448600.0,749000,1547480
2484537,174,230,PHA,Premiere Horizon Alliance Corporation,QUALITY,2021-03-30,0,0.0,0.0,0.0,0,75000,158700.0,2.116,0.31,3,-75000,-158700.0,75000,158700
2484538,174,235,PHA,Premiere Horizon Alliance Corporation,REGINA,2021-03-30,0,0.0,0.0,0.0,0,120000,251800.0,2.09833333333333,0.5,7,-120000,-251800.0,120000,251800
2484539,174,236,PHA,Premiere Horizon Alliance Corporation,R_NUBLA,2021-03-30,50000,102500.0,2.05,0.21,2,0,0.0,0.0,0.0,0,50000,102500.0,50000,102500
2484540,174,237,PHA,Premiere Horizon Alliance Corporation,AAA,2021-03-30,960000,1984320.0,2.067,4.03,68,426000,880410.0,2.06669014084507,1.79,39,534000,1103910.0,1386000,2864730
2484541,174,240,PHA,Premiere Horizon Alliance Corporation,SJ_ROXAS,2021-03-30,0,0.0,0.0,0.0,0,20000,42800.0,2.14,0.08,1,-20000,-42800.0,20000,42800
2484542,174,243,PHA,Premiere Horizon Alliance Corporation,FIDELITY,2021-03-30,50000,103500.0,2.07,0.21,2,50000,104000.0,2.08,0.21,2,0,-500.0,100000,207500
2484543,174,253,PHA,Premiere Horizon Alliance Corporation,TOWER,2021-03-30,12000,24960.0,2.08,0.05,1,512000,1065320.0,2.080703125,2.15,25,-500000,-1040360.0,524000,1090280
2484544,174,259,PHA,Premiere Horizon Alliance Corporation,UCPB,2021-03-30,165000,342620.0,2.07648484848485,0.69,6,18000,36900.0,2.05,0.08,1,147000,305720.0,183000,379520
2484545,174,263,PHA,Premiere Horizon Alliance Corporation,VENTURE,2021-03-30,0,0.0,0.0,0.0,0,50000,102500.0,2.05,0.21,2,-50000,-102500.0,50000,102500
2484546,174,267,PHA,Premiere Horizon Alliance Corporation,FIRSTMETRO,2021-03-30,1935000,3998880.0,2.06660465116279,8.12,176,2224000,4599500.0,2.06812050359712,9.33,195,-289000,-600620.0,4159000,8598380
2484547,174,269,PHA,Premiere Horizon Alliance Corporation,WEALTH,2021-03-30,0,0.0,0.0,0.0,0,100000,205000.0,2.05,0.42,3,-100000,-205000.0,100000,205000
2484548,174,278,PHA,Premiere Horizon Alliance Corporation,YU,2021-03-30,41000,83930.0,2.04707317073171,0.17,3,36000,73640.0,2.04555555555556,0.15,2,5000,10290.0,77000,157570
2484549,174,279,PHA,Premiere Horizon Alliance Corporation,BDO,2021-03-30,3560000,7365890.0,2.0690702247191,14.94,192,1999000,4150670.0,2.0763731865933,8.39,147,1561000,3215220.0,5559000,11516560
2484550,174,283,PHA,Premiere Horizon Alliance Corporation,EAGLE,2021-03-30,3000,6150.0,2.05,0.01,1,0,0.0,0.0,0.0,0,3000,6150.0,3000,6150
2484551,174,323,PHA,Premiere Horizon Alliance Corporation,CLSA,2021-03-30,989000,2084820.0,2.10800808897877,4.15,28,0,0.0,0.0,0.0,0,989000,2084820.0,989000,2084820
2484552,174,345,PHA,Premiere Horizon Alliance Corporation,UNICAP,2021-03-30,46000,95700.0,2.0804347826087,0.19,8,0,0.0,0.0,0.0,0,46000,95700.0,46000,95700
2484553,174,368,PHA,Premiere Horizon Alliance Corporation,SUN,2021-03-30,0,0.0,0.0,0.0,0,300000,617000.0,2.05666666666667,1.26,8,-300000,-617000.0,300000,617000
2484554,174,488,PHA,Premiere Horizon Alliance Corporation,TIMSON,2021-03-30,3188000,6633930.0,2.08090652446675,13.38,131,3108000,6421700.0,2.06618404118404,13.04,160,80000,212230.0,6296000,13055630
2484555,174,102,PHA,Premiere Horizon Alliance Corporation,ABACUS,2021-03-31,1155000,2370430.0,2.05232034632035,6.98,72,224000,461670.0,2.06102678571429,1.35,28,931000,1908760.0,1379000,2832100
2484556,174,103,PHA,Premiere Horizon Alliance Corporation,PHLSTOCK,2021-03-31,453000,931990.0,2.05737306843267,2.74,44,351000,720480.0,2.05264957264957,2.12,35,102000,211510.0,804000,1652470
2484557,174,110,PHA,Premiere Horizon Alliance Corporation,ANGPING,2021-03-31,100000,207000.0,2.07,0.6,4,2000,4080.0,2.04,0.01,1,98000,202920.0,102000,211080
2484558,174,112,PHA,Premiere Horizon Alliance Corporation,ABCAP,2021-03-31,76000,156070.0,2.05355263157895,0.46,14,17000,34870.0,2.05117647058824,0.1,6,59000,121200.0,93000,190940
2484559,174,115,PHA,Premiere Horizon Alliance Corporation,SB-EQTY,2021-03-31,389000,799900.0,2.05629820051414,2.35,14,0,0.0,0.0,0.0,0,389000,799900.0,389000,799900
2484560,174,118,PHA,Premiere Horizon Alliance Corporation,ASIASEC,2021-03-31,10000,20500.0,2.05,0.06,1,0,0.0,0.0,0.0,0,10000,20500.0,10000,20500
2484561,174,120,PHA,Premiere Horizon Alliance Corporation,CBSC,2021-03-31,0,0.0,0.0,0.0,0,500000,1033270.0,2.06654,3.02,26,-500000,-1033270.0,500000,1033270
2484562,174,122,PHA,Premiere Horizon Alliance Corporation,BELSON,2021-03-31,50000,103500.0,2.07,0.3,2,400000,822000.0,2.055,2.42,19,-350000,-718500.0,450000,925500
2484563,174,126,PHA,Premiere Horizon Alliance Corporation,BPI,2021-03-31,1242000,2559110.0,2.06047504025765,7.5,77,419000,857630.0,2.04684964200477,2.53,31,823000,1701480.0,1661000,3416740
2484564,174,133,PHA,Premiere Horizon Alliance Corporation,COL,2021-03-31,5892000,12112520.0,2.05575695858792,35.59,603,6279000,12901400.0,2.05469023729893,37.93,584,-387000,-788880.0,12171000,25013920
2484565,174,136,PHA,Premiere Horizon Alliance Corporation,TRITON,2021-03-31,665000,1365270.0,2.05303759398496,4.02,30,200000,412700.0,2.0635,1.21,13,465000,952570.0,865000,1777970
2484566,174,150,PHA,Premiere Horizon Alliance Corporation,EASTERN,2021-03-31,0,0.0,0.0,0.0,0,2424000,4991200.0,2.05907590759076,14.64,108,-2424000,-4991200.0,2424000,4991200
2484567,174,162,PHA,Premiere Horizon Alliance Corporation,F_YAP,2021-03-31,130000,268180.0,2.06292307692308,0.79,9,156000,320570.0,2.0549358974359,0.94,18,-26000,-52390.0,286000,588750
2484568,174,168,PHA,Premiere Horizon Alliance Corporation,G_LINK,2021-03-31,59000,120360.0,2.04,0.36,1,0,0.0,0.0,0.0,0,59000,120360.0,59000,120360
2484569,174,172,PHA,Premiere Horizon Alliance Corporation,GUILD,2021-03-31,0,0.0,0.0,0.0,0,520000,1071400.0,2.06038461538462,3.14,29,-520000,-1071400.0,520000,1071400
2484570,174,190,PHA,Premiere Horizon Alliance Corporation,VALUEQST,2021-03-31,7000,14420.0,2.06,0.04,1,30000,61200.0,2.04,0.18,1,-23000,-46780.0,37000,75620
2484571,174,203,PHA,Premiere Horizon Alliance Corporation,CITISEC,2021-03-31,300000,618000.0,2.06,1.81,9,300000,617200.0,2.05733333333333,1.81,19,0,800.0,600000,1235200
2484572,174,208,PHA,Premiere Horizon Alliance Corporation,MDR,2021-03-31,57000,115710.0,2.03,0.34,3,57000,116850.0,2.05,0.34,1,0,-1140.0,114000,232560
2484573,174,210,PHA,Premiere Horizon Alliance Corporation,MTPEAK,2021-03-31,50000,103500.0,2.07,0.3,2,0,0.0,0.0,0.0,0,50000,103500.0,50000,103500
2484574,174,215,PHA,Premiere Horizon Alliance Corporation,OPTIMUM,2021-03-31,1000,2050.0,2.05,0.01,1,0,0.0,0.0,0.0,0,1000,2050.0,1000,2050
2484575,174,220,PHA,Premiere Horizon Alliance Corporation,ATR,2021-03-31,596000,1227830.0,2.06011744966443,3.6,32,1024000,2099340.0,2.05013671875,6.19,110,-428000,-871510.0,1620000,3327170
2484576,174,224,PHA,Premiere Horizon Alliance Corporation,PNB,2021-03-31,0,0.0,0.0,0.0,0,500000,1025070.0,2.05014,3.02,35,-500000,-1025070.0,500000,1025070
2484577,174,237,PHA,Premiere Horizon Alliance Corporation,AAA,2021-03-31,302000,621240.0,2.05708609271523,1.82,27,283000,581060.0,2.05321554770318,1.71,19,19000,40180.0,585000,1202300
2484578,174,240,PHA,Premiere Horizon Alliance Corporation,SJ_ROXAS,2021-03-31,17000,35020.0,2.06,0.1,1,0,0.0,0.0,0.0,0,17000,35020.0,17000,35020
2484579,174,243,PHA,Premiere Horizon Alliance Corporation,FIDELITY,2021-03-31,50000,103500.0,2.07,0.3,1,50000,103000.0,2.06,0.3,4,0,500.0,100000,206500
