id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1901137,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-12-11,4380,599144.0,136.790867579909,1.47,33,10690,1464007.0,136.951075771749,3.58,28,-6310,-864863.0,15070,2063151
1901138,102,269,SMC,San Miguel Corporation,WEALTH,2020-12-11,0,0.0,0.0,0.0,0,2000,272400.0,136.2,0.67,1,-2000,-272400.0,2000,272400
1901139,102,279,SMC,San Miguel Corporation,BDO,2020-12-11,14090,1933716.0,137.240312278212,4.72,44,11120,1523323.0,136.989478417266,3.72,48,2970,410393.0,25210,3457039
1901140,102,286,SMC,San Miguel Corporation,SOLAR,2020-12-11,2000,272200.0,136.1,0.67,1,0,0.0,0.0,0.0,0,2000,272200.0,2000,272200
1901141,102,323,SMC,San Miguel Corporation,CLSA,2020-12-11,10450,1428286.0,136.678086124402,3.5,30,2050,282900.0,138.0,0.69,1,8400,1145386.0,12500,1711186
1901142,102,338,SMC,San Miguel Corporation,PEP,2020-12-11,3360,458758.0,136.535119047619,1.12,17,0,0.0,0.0,0.0,0,3360,458758.0,3360,458758
1901143,102,345,SMC,San Miguel Corporation,UNICAP,2020-12-11,0,0.0,0.0,0.0,0,6240,853672.0,136.80641025641,2.09,10,-6240,-853672.0,6240,853672
1901144,102,368,SMC,San Miguel Corporation,SUN,2020-12-11,0,0.0,0.0,0.0,0,10000,1361408.0,136.1408,3.35,18,-10000,-1361408.0,10000,1361408
1901145,102,488,SMC,San Miguel Corporation,TIMSON,2020-12-11,16910,2318262.0,137.09414547605,5.66,47,16910,2333402.0,137.989473684211,5.66,18,0,-15140.0,33820,4651664
1901146,102,537,SMC,San Miguel Corporation,CSUISSE,2020-12-11,1440,198720.0,138.0,0.48,1,0,0.0,0.0,0.0,0,1440,198720.0,1440,198720
1901147,102,540,SMC,San Miguel Corporation,VCS,2020-12-11,0,0.0,0.0,0.0,0,11500,1587000.0,138.0,3.85,4,-11500,-1587000.0,11500,1587000
1901148,102,102,SMC,San Miguel Corporation,ABACUS,2020-12-14,820,113580.0,138.512195121951,0.56,6,7680,1068234.0,139.09296875,5.21,13,-6860,-954654.0,8500,1181814
1901149,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-12-14,390,54047.0,138.582051282051,0.26,8,4460,617948.0,138.5533632287,3.02,14,-4070,-563901.0,4850,671995
1901150,102,110,SMC,San Miguel Corporation,ANGPING,2020-12-14,20,2770.0,138.5,0.01,1,0,0.0,0.0,0.0,0,20,2770.0,20,2770
1901151,102,112,SMC,San Miguel Corporation,ABCAP,2020-12-14,80,11128.0,139.1,0.05,1,0,0.0,0.0,0.0,0,80,11128.0,80,11128
1901152,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-12-14,0,0.0,0.0,0.0,0,5450,754857.0,138.505871559633,3.69,51,-5450,-754857.0,5450,754857
1901153,102,120,SMC,San Miguel Corporation,CBSC,2020-12-14,0,0.0,0.0,0.0,0,3000,417400.0,139.133333333333,2.03,11,-3000,-417400.0,3000,417400
1901154,102,126,SMC,San Miguel Corporation,BPI,2020-12-14,17970,2497200.0,138.964941569282,12.18,36,18250,2531577.0,138.716547945206,12.37,52,-280,-34377.0,36220,5028777
1901155,102,128,SMC,San Miguel Corporation,CAMPOS,2020-12-14,0,0.0,0.0,0.0,0,600,83100.0,138.5,0.41,3,-600,-83100.0,600,83100
1901156,102,133,SMC,San Miguel Corporation,COL,2020-12-14,32700,4533179.0,138.629327217125,22.17,248,41200,5713511.0,138.677451456311,27.93,267,-8500,-1180332.0,73900,10246690
1901157,102,142,SMC,San Miguel Corporation,DBP_DWA,2020-12-14,310,42791.0,138.035483870968,0.21,6,0,0.0,0.0,0.0,0,310,42791.0,310,42791
1901158,102,157,SMC,San Miguel Corporation,F_ORIENT,2020-12-14,350,48475.0,138.5,0.24,2,0,0.0,0.0,0.0,0,350,48475.0,350,48475
1901159,102,162,SMC,San Miguel Corporation,F_YAP,2020-12-14,11580,1605976.0,138.685319516408,7.85,19,11580,1611936.0,139.2,7.85,3,0,-5960.0,23160,3217912
1901160,102,167,SMC,San Miguel Corporation,AURORA,2020-12-14,13000,1805832.0,138.910153846154,8.81,19,0,0.0,0.0,0.0,0,13000,1805832.0,13000,1805832
1901161,102,181,SMC,San Miguel Corporation,INVESTOR,2020-12-14,0,0.0,0.0,0.0,0,100,13900.0,139.0,0.07,1,-100,-13900.0,100,13900
1901162,102,185,SMC,San Miguel Corporation,JPMORGAN,2020-12-14,8140,1133088.0,139.2,5.52,13,0,0.0,0.0,0.0,0,8140,1133088.0,8140,1133088
1901163,102,199,SMC,San Miguel Corporation,LUYS,2020-12-14,7210,1001863.0,138.954646324549,4.89,21,6000,834000.0,139.0,4.07,9,1210,167863.0,13210,1835863
1901164,102,200,SMC,San Miguel Corporation,MANDARIN,2020-12-14,0,0.0,0.0,0.0,0,9800,1359923.0,138.767653061224,6.64,29,-9800,-1359923.0,9800,1359923
1901165,102,215,SMC,San Miguel Corporation,OPTIMUM,2020-12-14,0,0.0,0.0,0.0,0,1610,222341.0,138.1,1.09,1,-1610,-222341.0,1610,222341
1901166,102,217,SMC,San Miguel Corporation,RCBC,2020-12-14,210,29085.0,138.5,0.14,1,0,0.0,0.0,0.0,0,210,29085.0,210,29085
1901167,102,220,SMC,San Miguel Corporation,ATR,2020-12-14,0,0.0,0.0,0.0,0,9240,1285608.0,139.135064935065,6.26,11,-9240,-1285608.0,9240,1285608
1901168,102,225,SMC,San Miguel Corporation,PREMIUM,2020-12-14,0,0.0,0.0,0.0,0,50,6900.0,138.0,0.03,2,-50,-6900.0,50,6900
1901169,102,230,SMC,San Miguel Corporation,QUALITY,2020-12-14,0,0.0,0.0,0.0,0,1000,139000.0,139.0,0.68,2,-1000,-139000.0,1000,139000
1901170,102,237,SMC,San Miguel Corporation,AAA,2020-12-14,1350,187600.0,138.962962962963,0.92,7,0,0.0,0.0,0.0,0,1350,187600.0,1350,187600
1901171,102,239,SMC,San Miguel Corporation,RTG,2020-12-14,0,0.0,0.0,0.0,0,30,4152.0,138.4,0.02,1,-30,-4152.0,30,4152
1901172,102,242,SMC,San Miguel Corporation,S_SPCLST,2020-12-14,10410,1441785.0,138.5,7.06,47,0,0.0,0.0,0.0,0,10410,1441785.0,10410,1441785
1901173,102,243,SMC,San Miguel Corporation,FIDELITY,2020-12-14,6000,832800.0,138.8,4.07,4,0,0.0,0.0,0.0,0,6000,832800.0,6000,832800
1901174,102,252,SMC,San Miguel Corporation,FIRSTRES,2020-12-14,1200,166820.0,139.016666666667,0.81,7,2600,359120.0,138.123076923077,1.76,6,-1400,-192300.0,3800,525940
1901175,102,257,SMC,San Miguel Corporation,TRISTATE,2020-12-14,0,0.0,0.0,0.0,0,100,13810.0,138.1,0.07,1,-100,-13810.0,100,13810
1901176,102,259,SMC,San Miguel Corporation,UCPB,2020-12-14,0,0.0,0.0,0.0,0,210,29190.0,139.0,0.14,1,-210,-29190.0,210,29190
1901177,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-12-14,1770,245107.0,138.478531073446,1.2,30,7190,997695.0,138.761474269819,4.87,35,-5420,-752588.0,8960,1242802
1901178,102,269,SMC,San Miguel Corporation,WEALTH,2020-12-14,11100,1543240.0,139.030630630631,7.52,15,0,0.0,0.0,0.0,0,11100,1543240.0,11100,1543240
1901179,102,270,SMC,San Miguel Corporation,WESTLINK,2020-12-14,1000,138000.0,138.0,0.68,3,1000,138200.0,138.2,0.68,1,0,-200.0,2000,276200
1901180,102,279,SMC,San Miguel Corporation,BDO,2020-12-14,5290,734557.0,138.857655954631,3.59,32,10790,1496877.0,138.728174235403,7.31,39,-5500,-762320.0,16080,2231434
1901181,102,283,SMC,San Miguel Corporation,EAGLE,2020-12-14,0,0.0,0.0,0.0,0,100,13900.0,139.0,0.07,2,-100,-13900.0,100,13900
1901182,102,323,SMC,San Miguel Corporation,CLSA,2020-12-14,11560,1600915.0,138.487456747405,7.84,35,0,0.0,0.0,0.0,0,11560,1600915.0,11560,1600915
1901183,102,338,SMC,San Miguel Corporation,PEP,2020-12-14,4060,565152.0,139.2,2.75,1,0,0.0,0.0,0.0,0,4060,565152.0,4060,565152
1901184,102,345,SMC,San Miguel Corporation,UNICAP,2020-12-14,1000,138545.0,138.545,0.68,2,1800,249300.0,138.5,1.22,1,-800,-110755.0,2800,387845
1901185,102,537,SMC,San Miguel Corporation,CSUISSE,2020-12-14,0,0.0,0.0,0.0,0,680,94656.0,139.2,0.46,1,-680,-94656.0,680,94656
1901186,102,540,SMC,San Miguel Corporation,VCS,2020-12-14,0,0.0,0.0,0.0,0,3000,416400.0,138.8,2.03,7,-3000,-416400.0,3000,416400
1901187,102,102,SMC,San Miguel Corporation,ABACUS,2020-12-15,840,117230.0,139.559523809524,0.35,8,13460,1884053.0,139.974219910847,5.62,32,-12620,-1766823.0,14300,2001283
1901188,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-12-15,1220,170197.0,139.505737704918,0.51,14,1030,144104.0,139.906796116505,0.43,6,190,26093.0,2250,314301
1901189,102,112,SMC,San Miguel Corporation,ABCAP,2020-12-15,790,110086.0,139.349367088608,0.33,5,10200,1424088.0,139.616470588235,4.26,15,-9410,-1314002.0,10990,1534174
1901190,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-12-15,0,0.0,0.0,0.0,0,7680,1074603.0,139.922265625,3.21,13,-7680,-1074603.0,7680,1074603
1901191,102,120,SMC,San Miguel Corporation,CBSC,2020-12-15,0,0.0,0.0,0.0,0,1000,141300.0,141.3,0.42,4,-1000,-141300.0,1000,141300
1901192,102,126,SMC,San Miguel Corporation,BPI,2020-12-15,34370,4809307.0,139.927465813209,14.35,59,6820,954494.0,139.955131964809,2.85,38,27550,3854813.0,41190,5763801
1901193,102,128,SMC,San Miguel Corporation,CAMPOS,2020-12-15,0,0.0,0.0,0.0,0,610,85405.0,140.008196721311,0.25,5,-610,-85405.0,610,85405
1901194,102,133,SMC,San Miguel Corporation,COL,2020-12-15,34820,4860830.0,139.598793796669,14.54,278,44610,6221790.0,139.470746469402,18.63,259,-9790,-1360960.0,79430,11082620
1901195,102,136,SMC,San Miguel Corporation,TRITON,2020-12-15,0,0.0,0.0,0.0,0,2500,350000.0,140.0,1.04,1,-2500,-350000.0,2500,350000
1901196,102,142,SMC,San Miguel Corporation,DBP_DWA,2020-12-15,0,0.0,0.0,0.0,0,12730,1753959.0,137.781539670071,5.32,41,-12730,-1753959.0,12730,1753959
1901197,102,150,SMC,San Miguel Corporation,EASTERN,2020-12-15,8040,1116692.0,138.892039800995,3.36,7,0,0.0,0.0,0.0,0,8040,1116692.0,8040,1116692
1901198,102,154,SMC,San Miguel Corporation,EVERGRN,2020-12-15,0,0.0,0.0,0.0,0,5000,699500.0,139.9,2.09,2,-5000,-699500.0,5000,699500
1901199,102,162,SMC,San Miguel Corporation,F_YAP,2020-12-15,110,15360.0,139.636363636364,0.05,2,100,14000.0,140.0,0.04,1,10,1360.0,210,29360
1901200,102,168,SMC,San Miguel Corporation,G_LINK,2020-12-15,700,97790.0,139.7,0.29,1,0,0.0,0.0,0.0,0,700,97790.0,700,97790
1901201,102,181,SMC,San Miguel Corporation,INVESTOR,2020-12-15,25000,3499861.0,139.99444,10.44,36,25000,3519127.0,140.76508,10.44,20,0,-19266.0,50000,7018988
1901202,102,199,SMC,San Miguel Corporation,LUYS,2020-12-15,4800,676400.0,140.916666666667,2.0,2,0,0.0,0.0,0.0,0,4800,676400.0,4800,676400
1901203,102,200,SMC,San Miguel Corporation,MANDARIN,2020-12-15,0,0.0,0.0,0.0,0,3790,521883.0,137.7,1.58,1,-3790,-521883.0,3790,521883
1901204,102,203,SMC,San Miguel Corporation,CITISEC,2020-12-15,10,1399.0,139.9,0.0,1,1000,139530.0,139.53,0.42,2,-990,-138131.0,1010,140929
1901205,102,206,SMC,San Miguel Corporation,MERIDIAN,2020-12-15,2500,348750.0,139.5,1.04,4,0,0.0,0.0,0.0,0,2500,348750.0,2500,348750
1901206,102,209,SMC,San Miguel Corporation,REGIS,2020-12-15,0,0.0,0.0,0.0,0,25870,3593998.0,138.925318902203,10.8,84,-25870,-3593998.0,25870,3593998
1901207,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-12-15,19070,2676772.0,140.365600419507,7.96,40,0,0.0,0.0,0.0,0,19070,2676772.0,19070,2676772
1901208,102,215,SMC,San Miguel Corporation,OPTIMUM,2020-12-15,0,0.0,0.0,0.0,0,200,28000.0,140.0,0.08,2,-200,-28000.0,200,28000
1901209,102,217,SMC,San Miguel Corporation,RCBC,2020-12-15,700,97700.0,139.571428571429,0.29,2,0,0.0,0.0,0.0,0,700,97700.0,700,97700
1901210,102,219,SMC,San Miguel Corporation,PAPA,2020-12-15,2100,292370.0,139.22380952381,0.88,2,12950,1813318.0,140.024555984556,5.41,20,-10850,-1520948.0,15050,2105688
1901211,102,229,SMC,San Miguel Corporation,SALISBUR,2020-12-15,15420,2123334.0,137.7,6.44,6,0,0.0,0.0,0.0,0,15420,2123334.0,15420,2123334
1901212,102,233,SMC,San Miguel Corporation,COYIUTO,2020-12-15,1300,183125.0,140.865384615385,0.54,3,0,0.0,0.0,0.0,0,1300,183125.0,1300,183125
1901213,102,237,SMC,San Miguel Corporation,AAA,2020-12-15,290,40615.0,140.051724137931,0.12,3,440,61387.0,139.515909090909,0.18,3,-150,-20772.0,730,102002
1901214,102,239,SMC,San Miguel Corporation,RTG,2020-12-15,0,0.0,0.0,0.0,0,80,11200.0,140.0,0.03,1,-80,-11200.0,80,11200
1901215,102,246,SMC,San Miguel Corporation,SUMMIT,2020-12-15,14260,1996400.0,140.0,5.96,6,0,0.0,0.0,0.0,0,14260,1996400.0,14260,1996400
1901216,102,252,SMC,San Miguel Corporation,FIRSTRES,2020-12-15,500,70500.0,141.0,0.21,1,0,0.0,0.0,0.0,0,500,70500.0,500,70500
1901217,102,259,SMC,San Miguel Corporation,UCPB,2020-12-15,50,7000.0,140.0,0.02,1,0,0.0,0.0,0.0,0,50,7000.0,50,7000
1901218,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-12-15,14340,2007145.0,139.968270571827,5.99,69,4560,637110.0,139.717105263158,1.9,44,9780,1370035.0,18900,2644255
1901219,102,269,SMC,San Miguel Corporation,WEALTH,2020-12-15,250,35050.0,140.2,0.1,3,10900,1527112.0,140.102018348624,4.55,14,-10650,-1492062.0,11150,1562162
1901220,102,278,SMC,San Miguel Corporation,YU,2020-12-15,10,1377.0,137.7,0.0,1,10,1415.0,141.5,0.0,1,0,-38.0,20,2792
1901221,102,279,SMC,San Miguel Corporation,BDO,2020-12-15,16460,2299365.0,139.694106925881,6.87,93,14410,2018161.0,140.05281054823,6.02,69,2050,281204.0,30870,4317526
1901222,102,288,SMC,San Miguel Corporation,GD_TAN,2020-12-15,0,0.0,0.0,0.0,0,1000,140000.0,140.0,0.42,1,-1000,-140000.0,1000,140000
1901223,102,323,SMC,San Miguel Corporation,CLSA,2020-12-15,0,0.0,0.0,0.0,0,2090,290744.0,139.111961722488,0.87,16,-2090,-290744.0,2090,290744
1901224,102,333,SMC,San Miguel Corporation,UBS,2020-12-15,0,0.0,0.0,0.0,0,1490,205173.0,137.7,0.62,1,-1490,-205173.0,1490,205173
1901225,102,338,SMC,San Miguel Corporation,PEP,2020-12-15,17250,2412036.0,139.828173913044,7.2,42,0,0.0,0.0,0.0,0,17250,2412036.0,17250,2412036
1901226,102,345,SMC,San Miguel Corporation,UNICAP,2020-12-15,10,1380.0,138.0,0.0,1,1000,139800.0,139.8,0.42,3,-990,-138420.0,1010,141180
1901227,102,368,SMC,San Miguel Corporation,SUN,2020-12-15,0,0.0,0.0,0.0,0,5840,804168.0,137.7,2.44,6,-5840,-804168.0,5840,804168
1901228,102,488,SMC,San Miguel Corporation,TIMSON,2020-12-15,14070,1971033.0,140.08763326226,5.88,36,13010,1831142.0,140.748808608763,5.43,21,1060,139891.0,27080,3802175
1901229,102,537,SMC,San Miguel Corporation,CSUISSE,2020-12-15,10170,1400409.0,137.7,4.25,4,370,50949.0,137.7,0.15,1,9800,1349460.0,10540,1451358
1901230,102,540,SMC,San Miguel Corporation,VCS,2020-12-15,0,0.0,0.0,0.0,0,9700,1358000.0,140.0,4.05,3,-9700,-1358000.0,9700,1358000
1901231,102,102,SMC,San Miguel Corporation,ABACUS,2020-12-16,8610,1176907.0,136.690708478513,5.26,18,8840,1202304.0,136.007239819005,5.4,17,-230,-25397.0,17450,2379211
1901232,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-12-16,31650,4298872.0,135.825339652449,19.34,47,1240,169330.0,136.556451612903,0.76,9,30410,4129542.0,32890,4468202
1901233,102,112,SMC,San Miguel Corporation,ABCAP,2020-12-16,250,34220.0,136.88,0.15,3,1500,205492.0,136.994666666667,0.92,19,-1250,-171272.0,1750,239712
1901234,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-12-16,0,0.0,0.0,0.0,0,8110,1104550.0,136.196054254007,4.96,31,-8110,-1104550.0,8110,1104550
1901235,102,119,SMC,San Miguel Corporation,ASTRA,2020-12-16,10000,1360000.0,136.0,6.11,5,10000,1370000.0,137.0,6.11,2,0,-10000.0,20000,2730000
1901236,102,126,SMC,San Miguel Corporation,BPI,2020-12-16,27160,3714275.0,136.755338733432,16.6,73,3420,465871.0,136.219590643275,2.09,16,23740,3248404.0,30580,4180146
1901237,102,133,SMC,San Miguel Corporation,COL,2020-12-16,44810,6110570.0,136.366212898907,27.39,325,61540,8398512.0,136.472408189795,37.61,317,-16730,-2287942.0,106350,14509082
1901238,102,143,SMC,San Miguel Corporation,DAVID_GO,2020-12-16,800,108800.0,136.0,0.49,1,0,0.0,0.0,0.0,0,800,108800.0,800,108800
1901239,102,162,SMC,San Miguel Corporation,F_YAP,2020-12-16,0,0.0,0.0,0.0,0,200,27100.0,135.5,0.12,2,-200,-27100.0,200,27100
1901240,102,206,SMC,San Miguel Corporation,MERIDIAN,2020-12-16,500,68250.0,136.5,0.31,4,0,0.0,0.0,0.0,0,500,68250.0,500,68250
1901241,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-12-16,500,68050.0,136.1,0.31,1,0,0.0,0.0,0.0,0,500,68050.0,500,68050
1901242,102,217,SMC,San Miguel Corporation,RCBC,2020-12-16,0,0.0,0.0,0.0,0,1700,231927.0,136.427647058824,1.04,10,-1700,-231927.0,1700,231927
1901243,102,219,SMC,San Miguel Corporation,PAPA,2020-12-16,3080,420516.0,136.531168831169,1.88,5,0,0.0,0.0,0.0,0,3080,420516.0,3080,420516
1901244,102,220,SMC,San Miguel Corporation,ATR,2020-12-16,100,13710.0,137.1,0.06,3,0,0.0,0.0,0.0,0,100,13710.0,100,13710
1901245,102,230,SMC,San Miguel Corporation,QUALITY,2020-12-16,400,54040.0,135.1,0.24,1,0,0.0,0.0,0.0,0,400,54040.0,400,54040
1901246,102,233,SMC,San Miguel Corporation,COYIUTO,2020-12-16,100,13650.0,136.5,0.06,1,0,0.0,0.0,0.0,0,100,13650.0,100,13650
1901247,102,235,SMC,San Miguel Corporation,REGINA,2020-12-16,120,16320.0,136.0,0.07,1,0,0.0,0.0,0.0,0,120,16320.0,120,16320
1901248,102,237,SMC,San Miguel Corporation,AAA,2020-12-16,410,55830.0,136.170731707317,0.25,5,2290,312704.0,136.551965065502,1.4,17,-1880,-256874.0,2700,368534
1901249,102,252,SMC,San Miguel Corporation,FIRSTRES,2020-12-16,700,95600.0,136.571428571429,0.43,3,0,0.0,0.0,0.0,0,700,95600.0,700,95600
1901250,102,253,SMC,San Miguel Corporation,TOWER,2020-12-16,0,0.0,0.0,0.0,0,5000,681500.0,136.3,3.06,7,-5000,-681500.0,5000,681500
1901251,102,259,SMC,San Miguel Corporation,UCPB,2020-12-16,0,0.0,0.0,0.0,0,30,4098.0,136.6,0.02,1,-30,-4098.0,30,4098
1901252,102,263,SMC,San Miguel Corporation,VENTURE,2020-12-16,4000,548000.0,137.0,2.44,1,0,0.0,0.0,0.0,0,4000,548000.0,4000,548000
1901253,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-12-16,10560,1444760.0,136.814393939394,6.45,51,15020,2045051.0,136.155193075899,9.18,31,-4460,-600291.0,25580,3489811
1901254,102,269,SMC,San Miguel Corporation,WEALTH,2020-12-16,20,2710.0,135.5,0.01,1,110,14966.0,136.054545454545,0.07,2,-90,-12256.0,130,17676
1901255,102,279,SMC,San Miguel Corporation,BDO,2020-12-16,12310,1683299.0,136.742404549147,7.52,71,10170,1385306.0,136.214945919371,6.22,98,2140,297993.0,22480,3068605
1901256,102,333,SMC,San Miguel Corporation,UBS,2020-12-16,0,0.0,0.0,0.0,0,680,93024.0,136.8,0.42,25,-680,-93024.0,680,93024
1901257,102,338,SMC,San Miguel Corporation,PEP,2020-12-16,7160,980101.0,136.88561452514,4.38,24,0,0.0,0.0,0.0,0,7160,980101.0,7160,980101
1901258,102,345,SMC,San Miguel Corporation,UNICAP,2020-12-16,380,51814.0,136.352631578947,0.23,4,10,1366.0,136.6,0.01,1,370,50448.0,390,53180
1901259,102,368,SMC,San Miguel Corporation,SUN,2020-12-16,0,0.0,0.0,0.0,0,30980,4228233.0,136.482666236281,18.93,26,-30980,-4228233.0,30980,4228233
1901260,102,389,SMC,San Miguel Corporation,KINGS,2020-12-16,0,0.0,0.0,0.0,0,2090,285494.0,136.6,1.28,1,-2090,-285494.0,2090,285494
1901261,102,488,SMC,San Miguel Corporation,TIMSON,2020-12-16,0,0.0,0.0,0.0,0,550,74350.0,135.181818181818,0.34,4,-550,-74350.0,550,74350
1901262,102,537,SMC,San Miguel Corporation,CSUISSE,2020-12-16,0,0.0,0.0,0.0,0,140,19116.0,136.542857142857,0.09,12,-140,-19116.0,140,19116
1901263,102,102,SMC,San Miguel Corporation,ABACUS,2020-12-17,1630,223681.0,137.227607361963,1.38,9,20,2754.0,137.7,0.02,1,1610,220927.0,1650,226435
1901264,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-12-17,2670,366328.0,137.201498127341,2.26,7,1370,188119.0,137.313138686131,1.16,12,1300,178209.0,4040,554447
1901265,102,110,SMC,San Miguel Corporation,ANGPING,2020-12-17,0,0.0,0.0,0.0,0,500,68700.0,137.4,0.42,3,-500,-68700.0,500,68700
1901266,102,112,SMC,San Miguel Corporation,ABCAP,2020-12-17,0,0.0,0.0,0.0,0,400,55000.0,137.5,0.34,2,-400,-55000.0,400,55000
1901267,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-12-17,0,0.0,0.0,0.0,0,17320,2379786.0,137.40103926097,14.69,67,-17320,-2379786.0,17320,2379786
1901268,102,118,SMC,San Miguel Corporation,ASIASEC,2020-12-17,0,0.0,0.0,0.0,0,1950,268515.0,137.7,1.65,1,-1950,-268515.0,1950,268515
1901269,102,122,SMC,San Miguel Corporation,BELSON,2020-12-17,100,13700.0,137.0,0.08,1,0,0.0,0.0,0.0,0,100,13700.0,100,13700
1901270,102,126,SMC,San Miguel Corporation,BPI,2020-12-17,5010,687371.0,137.199800399202,4.25,35,20660,2843203.0,137.618731848984,17.52,53,-15650,-2155832.0,25670,3530574
1901271,102,133,SMC,San Miguel Corporation,COL,2020-12-17,34160,4691481.0,137.33843676815,28.97,304,29710,4081182.0,137.367283742848,25.19,188,4450,610299.0,63870,8772663
1901272,102,154,SMC,San Miguel Corporation,EVERGRN,2020-12-17,11000,1511600.0,137.418181818182,9.33,20,0,0.0,0.0,0.0,0,11000,1511600.0,11000,1511600
1901273,102,162,SMC,San Miguel Corporation,F_YAP,2020-12-17,140,19248.0,137.485714285714,0.12,2,20,2750.0,137.5,0.02,1,120,16498.0,160,21998
1901274,102,172,SMC,San Miguel Corporation,GUILD,2020-12-17,0,0.0,0.0,0.0,0,3600,493200.0,137.0,3.05,4,-3600,-493200.0,3600,493200
1901275,102,182,SMC,San Miguel Corporation,IMPERIAL,2020-12-17,2000,274000.0,137.0,1.7,3,0,0.0,0.0,0.0,0,2000,274000.0,2000,274000
1901276,102,204,SMC,San Miguel Corporation,DAMARKET,2020-12-17,5000,687500.0,137.5,4.24,4,0,0.0,0.0,0.0,0,5000,687500.0,5000,687500
1901277,102,217,SMC,San Miguel Corporation,RCBC,2020-12-17,0,0.0,0.0,0.0,0,1800,247325.0,137.402777777778,1.53,23,-1800,-247325.0,1800,247325
1901278,102,219,SMC,San Miguel Corporation,PAPA,2020-12-17,3500,480725.0,137.35,2.97,9,0,0.0,0.0,0.0,0,3500,480725.0,3500,480725
1901279,102,220,SMC,San Miguel Corporation,ATR,2020-12-17,5490,754530.0,137.437158469945,4.66,6,2400,330000.0,137.5,2.04,8,3090,424530.0,7890,1084530
1901280,102,230,SMC,San Miguel Corporation,QUALITY,2020-12-17,0,0.0,0.0,0.0,0,500,68700.0,137.4,0.42,1,-500,-68700.0,500,68700
1901281,102,235,SMC,San Miguel Corporation,REGINA,2020-12-17,500,68500.0,137.0,0.42,1,5000,685000.0,137.0,4.24,24,-4500,-616500.0,5500,753500
1901282,102,237,SMC,San Miguel Corporation,AAA,2020-12-17,910,124957.0,137.315384615385,0.77,5,190,26068.0,137.2,0.16,3,720,98889.0,1100,151025
1901283,102,255,SMC,San Miguel Corporation,APEX,2020-12-17,1800,247064.0,137.257777777778,1.53,5,0,0.0,0.0,0.0,0,1800,247064.0,1800,247064
1901284,102,259,SMC,San Miguel Corporation,UCPB,2020-12-17,50,6850.0,137.0,0.04,2,30,4116.0,137.2,0.03,1,20,2734.0,80,10966
1901285,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-12-17,19470,2672319.0,137.253158705701,16.51,52,9360,1284396.0,137.221794871795,7.94,37,10110,1387923.0,28830,3956715
1901286,102,269,SMC,San Miguel Corporation,WEALTH,2020-12-17,0,0.0,0.0,0.0,0,500,68500.0,137.0,0.42,10,-500,-68500.0,500,68500
1901287,102,278,SMC,San Miguel Corporation,YU,2020-12-17,200,27480.0,137.4,0.17,1,4000,549226.0,137.3065,3.39,15,-3800,-521746.0,4200,576706
1901288,102,279,SMC,San Miguel Corporation,BDO,2020-12-17,5560,763539.0,137.327158273381,4.71,48,7260,997500.0,137.396694214876,6.16,42,-1700,-233961.0,12820,1761039
1901289,102,323,SMC,San Miguel Corporation,CLSA,2020-12-17,7480,1029996.0,137.7,6.34,11,0,0.0,0.0,0.0,0,7480,1029996.0,7480,1029996
1901290,102,333,SMC,San Miguel Corporation,UBS,2020-12-17,10320,1421064.0,137.7,8.75,1,0,0.0,0.0,0.0,0,10320,1421064.0,10320,1421064
1901291,102,345,SMC,San Miguel Corporation,UNICAP,2020-12-17,740,101598.0,137.294594594595,0.63,4,1340,183190.0,136.708955223881,1.14,15,-600,-81592.0,2080,284788
1901292,102,368,SMC,San Miguel Corporation,SUN,2020-12-17,0,0.0,0.0,0.0,0,10000,1373841.0,137.3841,8.48,20,-10000,-1373841.0,10000,1373841
1901293,102,488,SMC,San Miguel Corporation,TIMSON,2020-12-17,200,27540.0,137.7,0.17,1,0,0.0,0.0,0.0,0,200,27540.0,200,27540
1901294,102,101,SMC,San Miguel Corporation,A_AND_A,2020-12-18,0,0.0,0.0,0.0,0,350,48580.0,138.8,0.28,1,-350,-48580.0,350,48580
1901295,102,102,SMC,San Miguel Corporation,ABACUS,2020-12-18,1020,141742.0,138.962745098039,0.81,8,810,112068.0,138.355555555556,0.64,8,210,29674.0,1830,253810
