id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2119374,57,170,VITA,Vitarich Corporation,GOLDSTAR,2020-06-26,120000,102700.0,0.855833333333333,0.82,7,120000,103500.0,0.8625,0.82,4,0,-800.0,240000,206200
2119375,57,220,VITA,Vitarich Corporation,ATR,2020-06-26,20000,17200.0,0.86,0.14,2,100000,89000.0,0.89,0.68,2,-80000,-71800.0,120000,106200
2119376,57,224,VITA,Vitarich Corporation,PNB,2020-06-26,11000000,9766380.0,0.887852727272727,74.95,59,497000,439360.0,0.884024144869215,3.39,2,10503000,9327020.0,11497000,10205740
2119377,57,230,VITA,Vitarich Corporation,QUALITY,2020-06-26,557000,473450.0,0.85,3.8,15,250000,220500.0,0.882,1.7,3,307000,252950.0,807000,693950
2119378,57,233,VITA,Vitarich Corporation,COYIUTO,2020-06-26,20000,17200.0,0.86,0.14,1,0,0.0,0.0,0.0,0,20000,17200.0,20000,17200
2119379,57,235,VITA,Vitarich Corporation,REGINA,2020-06-26,0,0.0,0.0,0.0,0,11000,9350.0,0.85,0.07,1,-11000,-9350.0,11000,9350
2119380,57,237,VITA,Vitarich Corporation,AAA,2020-06-26,24000,20790.0,0.86625,0.16,4,32000,27200.0,0.85,0.22,4,-8000,-6410.0,56000,47990
2119381,57,246,VITA,Vitarich Corporation,SUMMIT,2020-06-26,0,0.0,0.0,0.0,0,200000,176000.0,0.88,1.36,1,-200000,-176000.0,200000,176000
2119382,57,253,VITA,Vitarich Corporation,TOWER,2020-06-26,0,0.0,0.0,0.0,0,100000,89000.0,0.89,0.68,1,-100000,-89000.0,100000,89000
2119383,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-06-26,344000,297820.0,0.865755813953488,2.34,25,324000,278150.0,0.858487654320988,2.21,21,20000,19670.0,668000,575970
2119384,57,323,VITA,Vitarich Corporation,CLSA,2020-06-26,0,0.0,0.0,0.0,0,236000,203560.0,0.862542372881356,1.61,11,-236000,-203560.0,236000,203560
2119385,57,345,VITA,Vitarich Corporation,UNICAP,2020-06-26,10000,8600.0,0.86,0.07,1,0,0.0,0.0,0.0,0,10000,8600.0,10000,8600
2119386,57,488,VITA,Vitarich Corporation,TIMSON,2020-06-26,115000,97750.0,0.85,0.78,2,0,0.0,0.0,0.0,0,115000,97750.0,115000,97750
2119387,57,528,VITA,Vitarich Corporation,STARALL,2020-06-26,0,0.0,0.0,0.0,0,787000,685950.0,0.871601016518424,5.36,25,-787000,-685950.0,787000,685950
2119388,57,102,VITA,Vitarich Corporation,ABACUS,2020-06-29,654000,537180.0,0.821376146788991,8.13,25,5000,4150.0,0.83,0.06,1,649000,533030.0,659000,541330
2119389,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-06-29,481000,397610.0,0.826632016632017,5.98,27,88000,72160.0,0.82,1.09,16,393000,325450.0,569000,469770
2119390,57,110,VITA,Vitarich Corporation,ANGPING,2020-06-29,36000,29520.0,0.82,0.45,1,0,0.0,0.0,0.0,0,36000,29520.0,36000,29520
2119391,57,112,VITA,Vitarich Corporation,ABCAP,2020-06-29,100000,82000.0,0.82,1.24,7,0,0.0,0.0,0.0,0,100000,82000.0,100000,82000
2119392,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-06-29,0,0.0,0.0,0.0,0,500000,405000.0,0.81,6.22,9,-500000,-405000.0,500000,405000
2119393,57,122,VITA,Vitarich Corporation,BELSON,2020-06-29,100000,81000.0,0.81,1.24,2,0,0.0,0.0,0.0,0,100000,81000.0,100000,81000
2119394,57,126,VITA,Vitarich Corporation,BPI,2020-06-29,514000,422510.0,0.822003891050584,6.39,24,288000,237740.0,0.825486111111111,3.58,23,226000,184770.0,802000,660250
2119395,57,131,VITA,Vitarich Corporation,NOMURA,2020-06-29,248000,203300.0,0.819758064516129,3.08,19,129000,105990.0,0.821627906976744,1.6,16,119000,97310.0,377000,309290
2119396,57,133,VITA,Vitarich Corporation,COL,2020-06-29,3338000,2756050.0,0.825659077291791,41.49,211,5220000,4289990.0,0.821837164750958,64.89,276,-1882000,-1533940.0,8558000,7046040
2119397,57,147,VITA,Vitarich Corporation,E_CHUA,2020-06-29,65000,52900.0,0.813846153846154,0.81,3,0,0.0,0.0,0.0,0,65000,52900.0,65000,52900
2119398,57,150,VITA,Vitarich Corporation,EASTERN,2020-06-29,5000,4150.0,0.83,0.06,1,0,0.0,0.0,0.0,0,5000,4150.0,5000,4150
2119399,57,154,VITA,Vitarich Corporation,EVERGRN,2020-06-29,600000,492000.0,0.82,7.46,3,0,0.0,0.0,0.0,0,600000,492000.0,600000,492000
2119400,57,162,VITA,Vitarich Corporation,F_YAP,2020-06-29,10000,8300.0,0.83,0.12,1,0,0.0,0.0,0.0,0,10000,8300.0,10000,8300
2119401,57,174,VITA,Vitarich Corporation,HDI,2020-06-29,150000,123000.0,0.82,1.86,6,0,0.0,0.0,0.0,0,150000,123000.0,150000,123000
2119402,57,211,VITA,Vitarich Corporation,NEW_WRLD,2020-06-29,50000,41000.0,0.82,0.62,1,0,0.0,0.0,0.0,0,50000,41000.0,50000,41000
2119403,57,219,VITA,Vitarich Corporation,PAPA,2020-06-29,0,0.0,0.0,0.0,0,34000,27880.0,0.82,0.42,2,-34000,-27880.0,34000,27880
2119404,57,220,VITA,Vitarich Corporation,ATR,2020-06-29,100000,84000.0,0.84,1.24,2,0,0.0,0.0,0.0,0,100000,84000.0,100000,84000
2119405,57,230,VITA,Vitarich Corporation,QUALITY,2020-06-29,400000,328800.0,0.822,4.97,15,0,0.0,0.0,0.0,0,400000,328800.0,400000,328800
2119406,57,237,VITA,Vitarich Corporation,AAA,2020-06-29,8000,6560.0,0.82,0.1,1,35000,28700.0,0.82,0.44,4,-27000,-22140.0,43000,35260
2119407,57,238,VITA,Vitarich Corporation,RS_LIM,2020-06-29,100000,82000.0,0.82,1.24,6,0,0.0,0.0,0.0,0,100000,82000.0,100000,82000
2119408,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-06-29,919000,753730.0,0.820163220892274,11.42,42,734000,612890.0,0.835,9.12,30,185000,140840.0,1653000,1366620
2119409,57,278,VITA,Vitarich Corporation,YU,2020-06-29,0,0.0,0.0,0.0,0,400000,328000.0,0.82,4.97,5,-400000,-328000.0,400000,328000
2119410,57,323,VITA,Vitarich Corporation,CLSA,2020-06-29,0,0.0,0.0,0.0,0,325000,269240.0,0.828430769230769,4.04,12,-325000,-269240.0,325000,269240
2119411,57,345,VITA,Vitarich Corporation,UNICAP,2020-06-29,137000,112560.0,0.821605839416058,1.7,7,17000,13990.0,0.822941176470588,0.21,3,120000,98570.0,154000,126550
2119412,57,368,VITA,Vitarich Corporation,SUN,2020-06-29,30000,25200.0,0.84,0.37,2,30000,24600.0,0.82,0.37,2,0,600.0,60000,49800
2119413,57,388,VITA,Vitarich Corporation,ARMSTRONG,2020-06-29,0,0.0,0.0,0.0,0,14000,11340.0,0.81,0.17,1,-14000,-11340.0,14000,11340
2119414,57,488,VITA,Vitarich Corporation,TIMSON,2020-06-29,0,0.0,0.0,0.0,0,226000,191700.0,0.848230088495575,2.81,6,-226000,-191700.0,226000,191700
2119415,57,100,VITA,Vitarich Corporation,UPCC,2020-06-30,50000,42000.0,0.84,0.81,2,0,0.0,0.0,0.0,0,50000,42000.0,50000,42000
2119416,57,101,VITA,Vitarich Corporation,A_AND_A,2020-06-30,100000,85000.0,0.85,1.61,4,0,0.0,0.0,0.0,0,100000,85000.0,100000,85000
2119417,57,102,VITA,Vitarich Corporation,ABACUS,2020-06-30,375000,317250.0,0.846,6.05,18,60000,51000.0,0.85,0.97,5,315000,266250.0,435000,368250
2119418,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-06-30,21000,17400.0,0.828571428571429,0.34,4,172000,142750.0,0.829941860465116,2.77,17,-151000,-125350.0,193000,160150
2119419,57,110,VITA,Vitarich Corporation,ANGPING,2020-06-30,0,0.0,0.0,0.0,0,36000,30600.0,0.85,0.58,1,-36000,-30600.0,36000,30600
2119420,57,112,VITA,Vitarich Corporation,ABCAP,2020-06-30,15000,12300.0,0.82,0.24,1,0,0.0,0.0,0.0,0,15000,12300.0,15000,12300
2119421,57,122,VITA,Vitarich Corporation,BELSON,2020-06-30,0,0.0,0.0,0.0,0,20000,16600.0,0.83,0.32,2,-20000,-16600.0,20000,16600
2119422,57,126,VITA,Vitarich Corporation,BPI,2020-06-30,26000,21880.0,0.841538461538462,0.42,3,269000,229070.0,0.851561338289963,4.34,13,-243000,-207190.0,295000,250950
2119423,57,131,VITA,Vitarich Corporation,NOMURA,2020-06-30,202000,172700.0,0.854950495049505,3.26,16,135000,111300.0,0.824444444444444,2.18,8,67000,61400.0,337000,284000
2119424,57,133,VITA,Vitarich Corporation,COL,2020-06-30,2981000,2516510.0,0.844183160013418,48.07,209,2473000,2083470.0,0.842486858067125,39.87,192,508000,433040.0,5454000,4599980
2119425,57,153,VITA,Vitarich Corporation,EQWORLD,2020-06-30,83000,68890.0,0.83,1.34,4,83000,70550.0,0.85,1.34,3,0,-1660.0,166000,139440
2119426,57,157,VITA,Vitarich Corporation,F_ORIENT,2020-06-30,30000,25500.0,0.85,0.48,2,0,0.0,0.0,0.0,0,30000,25500.0,30000,25500
2119427,57,162,VITA,Vitarich Corporation,F_YAP,2020-06-30,0,0.0,0.0,0.0,0,40000,33100.0,0.8275,0.64,2,-40000,-33100.0,40000,33100
2119428,57,174,VITA,Vitarich Corporation,HDI,2020-06-30,0,0.0,0.0,0.0,0,154000,132440.0,0.86,2.48,2,-154000,-132440.0,154000,132440
2119429,57,220,VITA,Vitarich Corporation,ATR,2020-06-30,400000,340000.0,0.85,6.45,13,0,0.0,0.0,0.0,0,400000,340000.0,400000,340000
2119430,57,224,VITA,Vitarich Corporation,PNB,2020-06-30,0,0.0,0.0,0.0,0,1322000,1121920.0,0.848653555219365,21.32,59,-1322000,-1121920.0,1322000,1121920
2119431,57,233,VITA,Vitarich Corporation,COYIUTO,2020-06-30,0,0.0,0.0,0.0,0,20000,17000.0,0.85,0.32,1,-20000,-17000.0,20000,17000
2119432,57,237,VITA,Vitarich Corporation,AAA,2020-06-30,254000,214090.0,0.842874015748031,4.1,21,314000,265700.0,0.846178343949045,5.06,21,-60000,-51610.0,568000,479790
2119433,57,238,VITA,Vitarich Corporation,RS_LIM,2020-06-30,0,0.0,0.0,0.0,0,100000,85000.0,0.85,1.61,1,-100000,-85000.0,100000,85000
2119434,57,247,VITA,Vitarich Corporation,STANDARD,2020-06-30,100000,86000.0,0.86,1.61,2,0,0.0,0.0,0.0,0,100000,86000.0,100000,86000
2119435,57,253,VITA,Vitarich Corporation,TOWER,2020-06-30,500000,430000.0,0.86,8.06,8,0,0.0,0.0,0.0,0,500000,430000.0,500000,430000
2119436,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-06-30,424000,352960.0,0.832452830188679,6.84,29,664000,561700.0,0.845933734939759,10.71,29,-240000,-208740.0,1088000,914660
2119437,57,286,VITA,Vitarich Corporation,SOLAR,2020-06-30,208000,177140.0,0.851634615384615,3.35,7,0,0.0,0.0,0.0,0,208000,177140.0,208000,177140
2119438,57,288,VITA,Vitarich Corporation,GD_TAN,2020-06-30,100000,83000.0,0.83,1.61,8,0,0.0,0.0,0.0,0,100000,83000.0,100000,83000
2119439,57,345,VITA,Vitarich Corporation,UNICAP,2020-06-30,100000,84000.0,0.84,1.61,6,250000,215000.0,0.86,4.03,6,-150000,-131000.0,350000,299000
2119440,57,368,VITA,Vitarich Corporation,SUN,2020-06-30,100000,85500.0,0.855,1.61,5,0,0.0,0.0,0.0,0,100000,85500.0,100000,85500
2119441,57,488,VITA,Vitarich Corporation,TIMSON,2020-06-30,133000,111970.0,0.84187969924812,2.14,8,90000,76890.0,0.854333333333333,1.45,8,43000,35080.0,223000,188860
2119442,57,101,VITA,Vitarich Corporation,A_AND_A,2020-07-01,220000,192600.0,0.875454545454545,2.31,9,0,0.0,0.0,0.0,0,220000,192600.0,220000,192600
2119443,57,102,VITA,Vitarich Corporation,ABACUS,2020-07-01,40000,34750.0,0.86875,0.42,4,820000,715580.0,0.872658536585366,8.6,32,-780000,-680830.0,860000,750330
2119444,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-07-01,788000,688740.0,0.874035532994924,8.27,35,249000,216000.0,0.867469879518072,2.61,17,539000,472740.0,1037000,904740
2119445,57,112,VITA,Vitarich Corporation,ABCAP,2020-07-01,20000,17500.0,0.875,0.21,4,0,0.0,0.0,0.0,0,20000,17500.0,20000,17500
2119446,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-07-01,1010000,878690.0,0.869990099009901,10.59,23,540000,469800.0,0.87,5.66,10,470000,408890.0,1550000,1348490
2119447,57,122,VITA,Vitarich Corporation,BELSON,2020-07-01,34000,29920.0,0.88,0.36,1,0,0.0,0.0,0.0,0,34000,29920.0,34000,29920
2119448,57,125,VITA,Vitarich Corporation,JAKA,2020-07-01,0,0.0,0.0,0.0,0,100000,87000.0,0.87,1.05,3,-100000,-87000.0,100000,87000
2119449,57,126,VITA,Vitarich Corporation,BPI,2020-07-01,563000,491290.0,0.872628774422735,5.91,27,495000,434280.0,0.877333333333333,5.19,24,68000,57010.0,1058000,925570
2119450,57,131,VITA,Vitarich Corporation,NOMURA,2020-07-01,360000,315890.0,0.877472222222222,3.78,30,163000,142740.0,0.875705521472393,1.71,9,197000,173150.0,523000,458630
2119451,57,133,VITA,Vitarich Corporation,COL,2020-07-01,3744000,3270180.0,0.873445512820513,39.27,245,4315000,3764070.0,0.872322132097335,45.26,269,-571000,-493890.0,8059000,7034250
2119452,57,147,VITA,Vitarich Corporation,E_CHUA,2020-07-01,0,0.0,0.0,0.0,0,125000,109000.0,0.872,1.31,2,-125000,-109000.0,125000,109000
2119453,57,162,VITA,Vitarich Corporation,F_YAP,2020-07-01,16000,13920.0,0.87,0.17,1,15000,12900.0,0.86,0.16,2,1000,1020.0,31000,26820
2119454,57,220,VITA,Vitarich Corporation,ATR,2020-07-01,0,0.0,0.0,0.0,0,100000,88000.0,0.88,1.05,3,-100000,-88000.0,100000,88000
2119455,57,224,VITA,Vitarich Corporation,PNB,2020-07-01,200000,175500.0,0.8775,2.1,6,1000000,880000.0,0.88,10.49,28,-800000,-704500.0,1200000,1055500
2119456,57,237,VITA,Vitarich Corporation,AAA,2020-07-01,343000,299760.0,0.873935860058309,3.6,19,110000,95700.0,0.87,1.15,15,233000,204060.0,453000,395460
2119457,57,243,VITA,Vitarich Corporation,FIDELITY,2020-07-01,200000,178000.0,0.89,2.1,4,200000,172000.0,0.86,2.1,6,0,6000.0,400000,350000
2119458,57,247,VITA,Vitarich Corporation,STANDARD,2020-07-01,150000,129000.0,0.86,1.57,2,0,0.0,0.0,0.0,0,150000,129000.0,150000,129000
2119459,57,253,VITA,Vitarich Corporation,TOWER,2020-07-01,500000,440000.0,0.88,5.24,9,199000,177110.0,0.89,2.09,3,301000,262890.0,699000,617110
2119460,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-07-01,591000,517090.0,0.874940778341794,6.2,38,306000,267110.0,0.872908496732026,3.21,32,285000,249980.0,897000,784200
2119461,57,269,VITA,Vitarich Corporation,WEALTH,2020-07-01,0,0.0,0.0,0.0,0,150000,130500.0,0.87,1.57,8,-150000,-130500.0,150000,130500
2119462,57,286,VITA,Vitarich Corporation,SOLAR,2020-07-01,0,0.0,0.0,0.0,0,100000,87000.0,0.87,1.05,7,-100000,-87000.0,100000,87000
2119463,57,288,VITA,Vitarich Corporation,GD_TAN,2020-07-01,200000,172000.0,0.86,2.1,11,0,0.0,0.0,0.0,0,200000,172000.0,200000,172000
2119464,57,323,VITA,Vitarich Corporation,CLSA,2020-07-01,67000,58290.0,0.87,0.7,4,194000,170720.0,0.88,2.03,6,-127000,-112430.0,261000,229010
2119465,57,345,VITA,Vitarich Corporation,UNICAP,2020-07-01,28000,24420.0,0.872142857142857,0.29,6,173000,152730.0,0.882832369942197,1.81,5,-145000,-128310.0,201000,177150
2119466,57,368,VITA,Vitarich Corporation,SUN,2020-07-01,0,0.0,0.0,0.0,0,100000,87000.0,0.87,1.05,5,-100000,-87000.0,100000,87000
2119467,57,389,VITA,Vitarich Corporation,KINGS,2020-07-01,350000,304500.0,0.87,3.67,14,0,0.0,0.0,0.0,0,350000,304500.0,350000,304500
2119468,57,488,VITA,Vitarich Corporation,TIMSON,2020-07-01,110000,96900.0,0.880909090909091,1.15,2,80000,69700.0,0.87125,0.84,8,30000,27200.0,190000,166600
2119469,57,102,VITA,Vitarich Corporation,ABACUS,2020-07-02,21000,18350.0,0.873809523809524,0.35,4,50000,43500.0,0.87,0.82,3,-29000,-25150.0,71000,61850
2119470,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-07-02,132000,114610.0,0.868257575757576,2.17,8,23000,20010.0,0.87,0.38,1,109000,94600.0,155000,134620
2119471,57,111,VITA,Vitarich Corporation,ANSALDO,2020-07-02,0,0.0,0.0,0.0,0,100000,88000.0,0.88,1.65,1,-100000,-88000.0,100000,88000
2119472,57,112,VITA,Vitarich Corporation,ABCAP,2020-07-02,10000,8800.0,0.88,0.16,2,20000,17400.0,0.87,0.33,2,-10000,-8600.0,30000,26200
2119473,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-07-02,661000,577070.0,0.873025718608169,10.88,19,200000,176000.0,0.88,3.29,1,461000,401070.0,861000,753070
2119474,57,126,VITA,Vitarich Corporation,BPI,2020-07-02,41000,36060.0,0.879512195121951,0.68,3,596000,519830.0,0.872197986577181,9.81,15,-555000,-483770.0,637000,555890
2119475,57,131,VITA,Vitarich Corporation,NOMURA,2020-07-02,38000,33110.0,0.871315789473684,0.63,10,32000,27790.0,0.8684375,0.53,5,6000,5320.0,70000,60900
2119476,57,133,VITA,Vitarich Corporation,COL,2020-07-02,2183000,1909360.0,0.874649564819056,35.95,120,2414000,2108690.0,0.873525269262635,39.75,153,-231000,-199330.0,4597000,4018050
2119477,57,147,VITA,Vitarich Corporation,E_CHUA,2020-07-02,0,0.0,0.0,0.0,0,150000,130500.0,0.87,2.47,6,-150000,-130500.0,150000,130500
2119478,57,162,VITA,Vitarich Corporation,F_YAP,2020-07-02,0,0.0,0.0,0.0,0,16000,13920.0,0.87,0.26,2,-16000,-13920.0,16000,13920
2119479,57,224,VITA,Vitarich Corporation,PNB,2020-07-02,1073000,943680.0,0.879478098788444,17.67,11,1720000,1513570.0,0.879982558139535,28.32,26,-647000,-569890.0,2793000,2457250
2119480,57,237,VITA,Vitarich Corporation,AAA,2020-07-02,180000,156600.0,0.87,2.96,7,265000,230550.0,0.87,4.36,11,-85000,-73950.0,445000,387150
2119481,57,243,VITA,Vitarich Corporation,FIDELITY,2020-07-02,250000,220000.0,0.88,4.12,8,0,0.0,0.0,0.0,0,250000,220000.0,250000,220000
2119482,57,253,VITA,Vitarich Corporation,TOWER,2020-07-02,0,0.0,0.0,0.0,0,207000,180090.0,0.87,3.41,2,-207000,-180090.0,207000,180090
2119483,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-07-02,411000,360880.0,0.878053527980535,6.77,25,168000,146480.0,0.871904761904762,2.77,16,243000,214400.0,579000,507360
2119484,57,278,VITA,Vitarich Corporation,YU,2020-07-02,100000,87000.0,0.87,1.65,6,0,0.0,0.0,0.0,0,100000,87000.0,100000,87000
2119485,57,283,VITA,Vitarich Corporation,EAGLE,2020-07-02,150000,130500.0,0.87,2.47,1,0,0.0,0.0,0.0,0,150000,130500.0,150000,130500
2119486,57,323,VITA,Vitarich Corporation,CLSA,2020-07-02,812000,708700.0,0.872783251231527,13.37,27,0,0.0,0.0,0.0,0,812000,708700.0,812000,708700
2119487,57,345,VITA,Vitarich Corporation,UNICAP,2020-07-02,11000,9670.0,0.879090909090909,0.18,4,82000,71760.0,0.875121951219512,1.35,5,-71000,-62090.0,93000,81430
2119488,57,488,VITA,Vitarich Corporation,TIMSON,2020-07-02,0,0.0,0.0,0.0,0,30000,26300.0,0.876666666666667,0.49,6,-30000,-26300.0,30000,26300
2119489,57,100,VITA,Vitarich Corporation,UPCC,2020-07-03,100000,86000.0,0.86,0.69,3,0,0.0,0.0,0.0,0,100000,86000.0,100000,86000
2119490,57,102,VITA,Vitarich Corporation,ABACUS,2020-07-03,400000,356000.0,0.89,2.77,14,65000,56400.0,0.867692307692308,0.45,3,335000,299600.0,465000,412400
2119491,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-07-03,105000,90730.0,0.864095238095238,0.73,18,688000,592690.0,0.861468023255814,4.76,23,-583000,-501960.0,793000,683420
2119492,57,112,VITA,Vitarich Corporation,ABCAP,2020-07-03,2051000,1773870.0,0.864880546075085,14.18,22,97000,86330.0,0.89,0.67,14,1954000,1687540.0,2148000,1860200
2119493,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-07-03,811000,698930.0,0.861812577065351,5.61,9,200000,174000.0,0.87,1.38,1,611000,524930.0,1011000,872930
2119494,57,126,VITA,Vitarich Corporation,BPI,2020-07-03,561000,490170.0,0.873743315508022,3.88,16,135000,118620.0,0.878666666666667,0.93,7,426000,371550.0,696000,608790
2119495,57,131,VITA,Vitarich Corporation,NOMURA,2020-07-03,29000,25140.0,0.866896551724138,0.2,3,176000,152540.0,0.866704545454546,1.22,17,-147000,-127400.0,205000,177680
2119496,57,133,VITA,Vitarich Corporation,COL,2020-07-03,1601000,1398500.0,0.873516552154903,11.07,140,3169000,2757540.0,0.870160934048596,21.91,176,-1568000,-1359040.0,4770000,4156040
2119497,57,154,VITA,Vitarich Corporation,EVERGRN,2020-07-03,0,0.0,0.0,0.0,0,400000,356000.0,0.89,2.77,8,-400000,-356000.0,400000,356000
2119498,57,208,VITA,Vitarich Corporation,MDR,2020-07-03,80000,71200.0,0.89,0.55,1,0,0.0,0.0,0.0,0,80000,71200.0,80000,71200
2119499,57,220,VITA,Vitarich Corporation,ATR,2020-07-03,0,0.0,0.0,0.0,0,400000,348170.0,0.870425,2.77,4,-400000,-348170.0,400000,348170
2119500,57,224,VITA,Vitarich Corporation,PNB,2020-07-03,7300000,6425720.0,0.880235616438356,50.47,13,7983000,7020700.0,0.879456344732557,55.19,16,-683000,-594980.0,15283000,13446420
2119501,57,230,VITA,Vitarich Corporation,QUALITY,2020-07-03,0,0.0,0.0,0.0,0,28000,25200.0,0.9,0.19,3,-28000,-25200.0,28000,25200
2119502,57,237,VITA,Vitarich Corporation,AAA,2020-07-03,120000,105200.0,0.876666666666667,0.83,6,210000,183170.0,0.872238095238095,1.45,13,-90000,-77970.0,330000,288370
2119503,57,243,VITA,Vitarich Corporation,FIDELITY,2020-07-03,450000,400500.0,0.89,3.11,16,200000,178000.0,0.89,1.38,5,250000,222500.0,650000,578500
2119504,57,259,VITA,Vitarich Corporation,UCPB,2020-07-03,0,0.0,0.0,0.0,0,100000,89000.0,0.89,0.69,1,-100000,-89000.0,100000,89000
2119505,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-07-03,346000,301920.0,0.872601156069364,2.39,25,486000,423300.0,0.870987654320988,3.36,20,-140000,-121380.0,832000,725220
2119506,57,269,VITA,Vitarich Corporation,WEALTH,2020-07-03,20000,17800.0,0.89,0.14,1,0,0.0,0.0,0.0,0,20000,17800.0,20000,17800
2119507,57,286,VITA,Vitarich Corporation,SOLAR,2020-07-03,100000,86500.0,0.865,0.69,7,50000,44500.0,0.89,0.35,1,50000,42000.0,150000,131000
2119508,57,323,VITA,Vitarich Corporation,CLSA,2020-07-03,347000,306830.0,0.884236311239193,2.4,13,0,0.0,0.0,0.0,0,347000,306830.0,347000,306830
2119509,57,345,VITA,Vitarich Corporation,UNICAP,2020-07-03,11000,9790.0,0.89,0.08,5,47000,41120.0,0.874893617021277,0.32,2,-36000,-31330.0,58000,50910
2119510,57,488,VITA,Vitarich Corporation,TIMSON,2020-07-03,32000,28280.0,0.88375,0.22,3,30000,25800.0,0.86,0.21,1,2000,2480.0,62000,54080
2119511,57,102,VITA,Vitarich Corporation,ABACUS,2020-07-06,0,0.0,0.0,0.0,0,18000,15120.0,0.84,0.82,2,-18000,-15120.0,18000,15120
2119512,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-07-06,297000,252470.0,0.85006734006734,13.53,21,73000,61950.0,0.848630136986301,3.33,4,224000,190520.0,370000,314420
2119513,57,112,VITA,Vitarich Corporation,ABCAP,2020-07-06,0,0.0,0.0,0.0,0,78000,67080.0,0.86,3.55,13,-78000,-67080.0,78000,67080
2119514,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-07-06,38000,32100.0,0.844736842105263,1.73,5,0,0.0,0.0,0.0,0,38000,32100.0,38000,32100
2119515,57,116,VITA,Vitarich Corporation,ASIA_PAC,2020-07-06,0,0.0,0.0,0.0,0,10000,8400.0,0.84,0.46,1,-10000,-8400.0,10000,8400
2119516,57,126,VITA,Vitarich Corporation,BPI,2020-07-06,22000,18520.0,0.841818181818182,1.0,3,72000,60900.0,0.845833333333333,3.28,6,-50000,-42380.0,94000,79420
2119517,57,131,VITA,Vitarich Corporation,NOMURA,2020-07-06,3000,2540.0,0.846666666666667,0.14,2,9000,7640.0,0.848888888888889,0.41,3,-6000,-5100.0,12000,10180
2119518,57,133,VITA,Vitarich Corporation,COL,2020-07-06,976000,829000.0,0.849385245901639,44.46,111,1491000,1266490.0,0.849423205902079,67.93,130,-515000,-437490.0,2467000,2095490
2119519,57,237,VITA,Vitarich Corporation,AAA,2020-07-06,223000,189550.0,0.85,10.16,9,31000,26350.0,0.85,1.41,4,192000,163200.0,254000,215900
2119520,57,242,VITA,Vitarich Corporation,S_SPCLST,2020-07-06,0,0.0,0.0,0.0,0,20000,17000.0,0.85,0.91,1,-20000,-17000.0,20000,17000
2119521,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-07-06,311000,263750.0,0.848070739549839,14.17,22,235000,199810.0,0.850255319148936,10.71,16,76000,63940.0,546000,463560
2119522,57,323,VITA,Vitarich Corporation,CLSA,2020-07-06,305000,259250.0,0.85,13.9,15,0,0.0,0.0,0.0,0,305000,259250.0,305000,259250
2119523,57,345,VITA,Vitarich Corporation,UNICAP,2020-07-06,20000,17000.0,0.85,0.91,3,36000,30740.0,0.853888888888889,1.64,5,-16000,-13740.0,56000,47740
2119524,57,488,VITA,Vitarich Corporation,TIMSON,2020-07-06,0,0.0,0.0,0.0,0,122000,102700.0,0.841803278688525,5.56,6,-122000,-102700.0,122000,102700
2119525,57,102,VITA,Vitarich Corporation,ABACUS,2020-07-07,12000,10250.0,0.854166666666667,0.61,4,0,0.0,0.0,0.0,0,12000,10250.0,12000,10250
2119526,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-07-07,27000,23110.0,0.855925925925926,1.38,4,0,0.0,0.0,0.0,0,27000,23110.0,27000,23110
2119527,57,110,VITA,Vitarich Corporation,ANGPING,2020-07-07,235000,199750.0,0.85,12.03,4,0,0.0,0.0,0.0,0,235000,199750.0,235000,199750
2119528,57,112,VITA,Vitarich Corporation,ABCAP,2020-07-07,0,0.0,0.0,0.0,0,100000,85000.0,0.85,5.12,13,-100000,-85000.0,100000,85000
2119529,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-07-07,0,0.0,0.0,0.0,0,10000,8500.0,0.85,0.51,1,-10000,-8500.0,10000,8500
2119530,57,126,VITA,Vitarich Corporation,BPI,2020-07-07,103000,87750.0,0.851941747572815,5.27,8,1000,860.0,0.86,0.05,1,102000,86890.0,104000,88610
