id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
983451,63,154,HLCM,"Holcim Philippines, Inc.",EVERGRN,2020-10-01,10000,57500.0,5.75,0.24,4,0,0.0,0.0,0.0,0,10000,57500.0,10000,57500
983452,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-10-01,71100,392025.0,5.51371308016878,1.72,22,28800,162278.0,5.63465277777778,0.7,16,42300,229747.0,99900,554303
983453,63,168,HLCM,"Holcim Philippines, Inc.",G_LINK,2020-10-01,50000,284500.0,5.69,1.21,3,0,0.0,0.0,0.0,0,50000,284500.0,50000,284500
983454,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-10-01,37000,202760.0,5.48,0.9,6,0,0.0,0.0,0.0,0,37000,202760.0,37000,202760
983455,63,190,HLCM,"Holcim Philippines, Inc.",VALUEQST,2020-10-01,148600,843441.0,5.67591520861373,3.6,33,138600,803952.0,5.80051948051948,3.36,21,10000,39489.0,287200,1647393
983456,63,217,HLCM,"Holcim Philippines, Inc.",RCBC,2020-10-01,10200,56100.0,5.5,0.25,1,10000,58000.0,5.8,0.24,1,200,-1900.0,20200,114100
983457,63,218,HLCM,"Holcim Philippines, Inc.",PAN_ASIA,2020-10-01,10000,55400.0,5.54,0.24,2,0,0.0,0.0,0.0,0,10000,55400.0,10000,55400
983458,63,220,HLCM,"Holcim Philippines, Inc.",ATR,2020-10-01,0,0.0,0.0,0.0,0,39500,224755.0,5.69,0.96,5,-39500,-224755.0,39500,224755
983459,63,224,HLCM,"Holcim Philippines, Inc.",PNB,2020-10-01,20000,115100.0,5.755,0.48,3,15000,85319.0,5.68793333333333,0.36,7,5000,29781.0,35000,200419
983460,63,230,HLCM,"Holcim Philippines, Inc.",QUALITY,2020-10-01,0,0.0,0.0,0.0,0,6800,39440.0,5.8,0.16,3,-6800,-39440.0,6800,39440
983461,63,235,HLCM,"Holcim Philippines, Inc.",REGINA,2020-10-01,3700,19795.0,5.35,0.09,1,5000,28950.0,5.79,0.12,5,-1300,-9155.0,8700,48745
983462,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-10-01,152400,868132.0,5.69640419947507,3.7,64,226000,1257935.0,5.56608407079646,5.48,92,-73600,-389803.0,378400,2126067
983463,63,243,HLCM,"Holcim Philippines, Inc.",FIDELITY,2020-10-01,30000,174282.0,5.8094,0.73,18,30000,174300.0,5.81,0.73,3,0,-18.0,60000,348582
983464,63,246,HLCM,"Holcim Philippines, Inc.",SUMMIT,2020-10-01,110000,631800.0,5.74363636363636,2.67,13,101200,576653.0,5.69815217391304,2.45,26,8800,55147.0,211200,1208453
983465,63,252,HLCM,"Holcim Philippines, Inc.",FIRSTRES,2020-10-01,0,0.0,0.0,0.0,0,56500,326676.0,5.78187610619469,1.37,20,-56500,-326676.0,56500,326676
983466,63,253,HLCM,"Holcim Philippines, Inc.",TOWER,2020-10-01,10000,53800.0,5.38,0.24,1,10000,57000.0,5.7,0.24,2,0,-3200.0,20000,110800
983467,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-10-01,0,0.0,0.0,0.0,0,2000,11620.0,5.81,0.05,2,-2000,-11620.0,2000,11620
983468,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-10-01,397200,2228814.0,5.61131419939577,9.63,155,625700,3518761.0,5.62371903468116,15.17,170,-228500,-1289947.0,1022900,5747575
983469,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-10-01,10000,55000.0,5.5,0.24,2,0,0.0,0.0,0.0,0,10000,55000.0,10000,55000
983470,63,323,HLCM,"Holcim Philippines, Inc.",CLSA,2020-10-01,16200,93257.0,5.75660493827161,0.39,5,0,0.0,0.0,0.0,0,16200,93257.0,16200,93257
983471,63,345,HLCM,"Holcim Philippines, Inc.",UNICAP,2020-10-01,45400,259616.0,5.7184140969163,1.1,18,39000,222840.0,5.71384615384615,0.95,9,6400,36776.0,84400,482456
983472,63,368,HLCM,"Holcim Philippines, Inc.",SUN,2020-10-01,0,0.0,0.0,0.0,0,10000,58100.0,5.81,0.24,1,-10000,-58100.0,10000,58100
983473,63,488,HLCM,"Holcim Philippines, Inc.",TIMSON,2020-10-01,143500,820840.0,5.7201393728223,3.48,41,119100,679751.0,5.70739714525609,2.89,34,24400,141089.0,262600,1500591
983474,63,528,HLCM,"Holcim Philippines, Inc.",STARALL,2020-10-01,14800,85100.0,5.75,0.36,5,64800,376422.0,5.80898148148148,1.57,22,-50000,-291322.0,79600,461522
983475,63,540,HLCM,"Holcim Philippines, Inc.",VCS,2020-10-01,0,0.0,0.0,0.0,0,69400,401586.0,5.78654178674352,1.68,22,-69400,-401586.0,69400,401586
983476,63,101,HLCM,"Holcim Philippines, Inc.",A_AND_A,2020-10-02,37100,197743.0,5.33,3.2,5,27500,150670.0,5.47890909090909,2.37,6,9600,47073.0,64600,348413
983477,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-10-02,46300,249558.0,5.39002159827214,3.99,14,66600,361113.0,5.42211711711712,5.74,24,-20300,-111555.0,112900,610671
983478,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-10-02,37300,202923.0,5.44029490616622,3.21,13,15500,84217.0,5.43335483870968,1.34,9,21800,118706.0,52800,287140
983479,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-10-02,100,546.0,5.46,0.01,1,10000,54500.0,5.45,0.86,15,-9900,-53954.0,10100,55046
983480,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-10-02,11300,61246.0,5.42,0.97,3,0,0.0,0.0,0.0,0,11300,61246.0,11300,61246
983481,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-10-02,0,0.0,0.0,0.0,0,2500,13625.0,5.45,0.22,3,-2500,-13625.0,2500,13625
983482,63,120,HLCM,"Holcim Philippines, Inc.",CBSC,2020-10-02,10000,53450.0,5.345,0.86,6,0,0.0,0.0,0.0,0,10000,53450.0,10000,53450
983483,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-10-02,146900,785721.0,5.34867937372362,12.66,42,55400,298394.0,5.38617328519856,4.77,18,91500,487327.0,202300,1084115
983484,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-10-02,67900,365806.0,5.38742268041237,5.85,32,30000,161149.0,5.37163333333333,2.58,15,37900,204657.0,97900,526955
983485,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-10-02,452500,2443508.0,5.40001767955801,38.99,166,681900,3675144.0,5.38956445226573,58.75,272,-229400,-1231636.0,1134400,6118652
983486,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-10-02,5100,27783.0,5.44764705882353,0.44,3,0,0.0,0.0,0.0,0,5100,27783.0,5100,27783
983487,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-10-02,60000,322398.0,5.3733,5.17,36,6900,38157.0,5.53,0.59,8,53100,284241.0,66900,360555
983488,63,182,HLCM,"Holcim Philippines, Inc.",IMPERIAL,2020-10-02,0,0.0,0.0,0.0,0,3200,17184.0,5.37,0.28,1,-3200,-17184.0,3200,17184
983489,63,198,HLCM,"Holcim Philippines, Inc.",LUCKY,2020-10-02,8000,42560.0,5.32,0.69,1,8000,42560.0,5.32,0.69,1,0,0.0,16000,85120
983490,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-10-02,43000,233480.0,5.42976744186047,3.7,17,110300,588932.0,5.33936536718042,9.5,24,-67300,-355452.0,153300,822412
983491,63,246,HLCM,"Holcim Philippines, Inc.",SUMMIT,2020-10-02,0,0.0,0.0,0.0,0,15000,81200.0,5.41333333333333,1.29,2,-15000,-81200.0,15000,81200
983492,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-10-02,0,0.0,0.0,0.0,0,900,4815.0,5.35,0.08,1,-900,-4815.0,900,4815
983493,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-10-02,229800,1241718.0,5.4034725848564,19.8,116,112100,604510.0,5.39259589652096,9.66,54,117700,637208.0,341900,1846228
983494,63,345,HLCM,"Holcim Philippines, Inc.",UNICAP,2020-10-02,5300,28408.0,5.36,0.46,2,0,0.0,0.0,0.0,0,5300,28408.0,5300,28408
983495,63,368,HLCM,"Holcim Philippines, Inc.",SUN,2020-10-02,0,0.0,0.0,0.0,0,13000,70850.0,5.45,1.12,3,-13000,-70850.0,13000,70850
983496,63,488,HLCM,"Holcim Philippines, Inc.",TIMSON,2020-10-02,0,0.0,0.0,0.0,0,1800,9828.0,5.46,0.16,1,-1800,-9828.0,1800,9828
983497,63,101,HLCM,"Holcim Philippines, Inc.",A_AND_A,2020-10-05,27900,148591.0,5.32584229390681,0.98,4,0,0.0,0.0,0.0,0,27900,148591.0,27900,148591
983498,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-10-05,209900,1108422.0,5.28071462601239,7.41,34,103100,546713.0,5.30274490785645,3.64,28,106800,561709.0,313000,1655135
983499,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-10-05,21900,116738.0,5.33050228310502,0.77,7,39200,209297.0,5.33920918367347,1.38,13,-17300,-92559.0,61100,326035
983500,63,106,HLCM,"Holcim Philippines, Inc.",ALPHA,2020-10-05,10000,52600.0,5.26,0.35,2,0,0.0,0.0,0.0,0,10000,52600.0,10000,52600
983501,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-10-05,15400,81377.0,5.28422077922078,0.54,7,0,0.0,0.0,0.0,0,15400,81377.0,15400,81377
983502,63,111,HLCM,"Holcim Philippines, Inc.",ANSALDO,2020-10-05,6000,31560.0,5.26,0.21,2,0,0.0,0.0,0.0,0,6000,31560.0,6000,31560
983503,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-10-05,42500,225490.0,5.30564705882353,1.5,5,18600,99324.0,5.34,0.66,2,23900,126166.0,61100,324814
983504,63,120,HLCM,"Holcim Philippines, Inc.",CBSC,2020-10-05,0,0.0,0.0,0.0,0,10000,52750.0,5.275,0.35,2,-10000,-52750.0,10000,52750
983505,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-10-05,118900,631621.0,5.31220353238015,4.2,35,349200,1856873.0,5.31750572737686,12.33,40,-230300,-1225252.0,468100,2488494
983506,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-10-05,129700,692225.0,5.33712413261372,4.58,35,346500,1844923.0,5.3244531024531,12.23,51,-216800,-1152698.0,476200,2537148
983507,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-10-05,697700,3699448.0,5.30234771391716,24.63,263,1523800,8076828.0,5.30045150282189,53.8,404,-826100,-4377380.0,2221500,11776276
983508,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-10-05,19500,103205.0,5.2925641025641,0.69,7,39700,211809.0,5.33523929471033,1.4,17,-20200,-108604.0,59200,315014
983509,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-10-05,56900,301177.0,5.29309314586995,2.01,9,0,0.0,0.0,0.0,0,56900,301177.0,56900,301177
983510,63,190,HLCM,"Holcim Philippines, Inc.",VALUEQST,2020-10-05,198400,1057984.0,5.33258064516129,7.0,31,0,0.0,0.0,0.0,0,198400,1057984.0,198400,1057984
983511,63,198,HLCM,"Holcim Philippines, Inc.",LUCKY,2020-10-05,0,0.0,0.0,0.0,0,1500,8010.0,5.34,0.05,1,-1500,-8010.0,1500,8010
983512,63,206,HLCM,"Holcim Philippines, Inc.",MERIDIAN,2020-10-05,0,0.0,0.0,0.0,0,30000,158400.0,5.28,1.06,5,-30000,-158400.0,30000,158400
983513,63,208,HLCM,"Holcim Philippines, Inc.",MDR,2020-10-05,0,0.0,0.0,0.0,0,20000,106600.0,5.33,0.71,5,-20000,-106600.0,20000,106600
983514,63,217,HLCM,"Holcim Philippines, Inc.",RCBC,2020-10-05,12000,63360.0,5.28,0.42,7,0,0.0,0.0,0.0,0,12000,63360.0,12000,63360
983515,63,219,HLCM,"Holcim Philippines, Inc.",PAPA,2020-10-05,5000,26300.0,5.26,0.18,1,0,0.0,0.0,0.0,0,5000,26300.0,5000,26300
983516,63,224,HLCM,"Holcim Philippines, Inc.",PNB,2020-10-05,40000,212800.0,5.32,1.41,1,5000,26350.0,5.27,0.18,1,35000,186450.0,45000,239150
983517,63,236,HLCM,"Holcim Philippines, Inc.",R_NUBLA,2020-10-05,300,1590.0,5.3,0.01,1,0,0.0,0.0,0.0,0,300,1590.0,300,1590
983518,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-10-05,124800,665377.0,5.33154647435897,4.41,26,101700,539423.0,5.30406096361849,3.59,25,23100,125954.0,226500,1204800
983519,63,246,HLCM,"Holcim Philippines, Inc.",SUMMIT,2020-10-05,20000,106600.0,5.33,0.71,6,0,0.0,0.0,0.0,0,20000,106600.0,20000,106600
983520,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-10-05,1000,5280.0,5.28,0.04,1,0,0.0,0.0,0.0,0,1000,5280.0,1000,5280
983521,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-10-05,464500,2463220.0,5.30294940796555,16.4,119,143600,759977.0,5.29231894150418,5.07,47,320900,1703243.0,608100,3223197
983522,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-10-05,100000,530000.0,5.3,3.53,1,0,0.0,0.0,0.0,0,100000,530000.0,100000,530000
983523,63,286,HLCM,"Holcim Philippines, Inc.",SOLAR,2020-10-05,120000,633738.0,5.28115,4.24,12,0,0.0,0.0,0.0,0,120000,633738.0,120000,633738
983524,63,323,HLCM,"Holcim Philippines, Inc.",CLSA,2020-10-05,0,0.0,0.0,0.0,0,34400,182310.0,5.29970930232558,1.21,13,-34400,-182310.0,34400,182310
983525,63,338,HLCM,"Holcim Philippines, Inc.",PEP,2020-10-05,300000,1591500.0,5.305,10.59,26,0,0.0,0.0,0.0,0,300000,1591500.0,300000,1591500
983526,63,345,HLCM,"Holcim Philippines, Inc.",UNICAP,2020-10-05,40200,212380.0,5.28308457711443,1.42,12,0,0.0,0.0,0.0,0,40200,212380.0,40200,212380
983527,63,368,HLCM,"Holcim Philippines, Inc.",SUN,2020-10-05,0,0.0,0.0,0.0,0,20000,105600.0,5.28,0.71,1,-20000,-105600.0,20000,105600
983528,63,488,HLCM,"Holcim Philippines, Inc.",TIMSON,2020-10-05,0,0.0,0.0,0.0,0,46200,243422.0,5.26887445887446,1.63,6,-46200,-243422.0,46200,243422
983529,63,528,HLCM,"Holcim Philippines, Inc.",STARALL,2020-10-05,50000,266026.0,5.32052,1.77,7,0,0.0,0.0,0.0,0,50000,266026.0,50000,266026
983530,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-10-06,103000,526794.0,5.11450485436893,3.48,16,96500,502160.0,5.20373056994819,3.26,25,6500,24634.0,199500,1028954
983531,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-10-06,8000,41380.0,5.1725,0.27,4,140400,734773.0,5.23342592592593,4.74,29,-132400,-693393.0,148400,776153
983532,63,106,HLCM,"Holcim Philippines, Inc.",ALPHA,2020-10-06,200,1020.0,5.1,0.01,1,0,0.0,0.0,0.0,0,200,1020.0,200,1020
983533,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-10-06,120500,621207.0,5.15524481327801,4.07,86,0,0.0,0.0,0.0,0,120500,621207.0,120500,621207
983534,63,111,HLCM,"Holcim Philippines, Inc.",ANSALDO,2020-10-06,6000,30720.0,5.12,0.2,1,0,0.0,0.0,0.0,0,6000,30720.0,6000,30720
983535,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-10-06,41000,213950.0,5.21829268292683,1.38,7,50000,265000.0,5.3,1.69,1,-9000,-51050.0,91000,478950
983536,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-10-06,210000,1070060.0,5.09552380952381,7.09,6,70000,356300.0,5.09,2.36,9,140000,713760.0,280000,1426360
983537,63,118,HLCM,"Holcim Philippines, Inc.",ASIASEC,2020-10-06,0,0.0,0.0,0.0,0,4000,21000.0,5.25,0.13,1,-4000,-21000.0,4000,21000
983538,63,125,HLCM,"Holcim Philippines, Inc.",JAKA,2020-10-06,5000,26000.0,5.2,0.17,1,0,0.0,0.0,0.0,0,5000,26000.0,5000,26000
983539,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-10-06,55900,287469.0,5.14255813953488,1.89,27,296300,1561319.0,5.26938575767803,10.0,42,-240400,-1273850.0,352200,1848788
983540,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-10-06,66400,343355.0,5.17100903614458,2.24,18,319400,1651901.0,5.17188791484033,10.78,30,-253000,-1308546.0,385800,1995256
983541,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-10-06,733600,3791027.0,5.16770310796074,24.76,229,1491200,7727474.0,5.18205069742489,50.32,375,-757600,-3936447.0,2224800,11518501
983542,63,150,HLCM,"Holcim Philippines, Inc.",EASTERN,2020-10-06,1500,7800.0,5.2,0.05,1,2300,11707.0,5.09,0.08,2,-800,-3907.0,3800,19507
983543,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-10-06,1500,7815.0,5.21,0.05,1,25000,129108.0,5.16432,0.84,5,-23500,-121293.0,26500,136923
983544,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-10-06,30000,152817.0,5.0939,1.01,7,0,0.0,0.0,0.0,0,30000,152817.0,30000,152817
983545,63,181,HLCM,"Holcim Philippines, Inc.",INVESTOR,2020-10-06,1000,5070.0,5.07,0.03,1,0,0.0,0.0,0.0,0,1000,5070.0,1000,5070
983546,63,190,HLCM,"Holcim Philippines, Inc.",VALUEQST,2020-10-06,225000,1180000.0,5.24444444444444,7.59,31,0,0.0,0.0,0.0,0,225000,1180000.0,225000,1180000
983547,63,206,HLCM,"Holcim Philippines, Inc.",MERIDIAN,2020-10-06,0,0.0,0.0,0.0,0,4300,22110.0,5.14186046511628,0.15,2,-4300,-22110.0,4300,22110
983548,63,217,HLCM,"Holcim Philippines, Inc.",RCBC,2020-10-06,6400,32512.0,5.08,0.22,3,0,0.0,0.0,0.0,0,6400,32512.0,6400,32512
983549,63,224,HLCM,"Holcim Philippines, Inc.",PNB,2020-10-06,344400,1822423.0,5.29158826945412,11.62,35,0,0.0,0.0,0.0,0,344400,1822423.0,344400,1822423
983550,63,230,HLCM,"Holcim Philippines, Inc.",QUALITY,2020-10-06,25000,127750.0,5.11,0.84,2,0,0.0,0.0,0.0,0,25000,127750.0,25000,127750
983551,63,235,HLCM,"Holcim Philippines, Inc.",REGINA,2020-10-06,7000,35700.0,5.1,0.24,2,0,0.0,0.0,0.0,0,7000,35700.0,7000,35700
983552,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-10-06,69700,361443.0,5.18569583931133,2.35,27,105100,544824.0,5.18386298763083,3.55,40,-35400,-183381.0,174800,906267
983553,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-10-06,2000,10280.0,5.14,0.07,2,0,0.0,0.0,0.0,0,2000,10280.0,2000,10280
983554,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-10-06,229400,1185538.0,5.16799476896251,7.74,62,183700,959205.0,5.22158410451824,6.2,66,45700,226333.0,413100,2144743
983555,63,269,HLCM,"Holcim Philippines, Inc.",WEALTH,2020-10-06,2000,10440.0,5.22,0.07,2,0,0.0,0.0,0.0,0,2000,10440.0,2000,10440
983556,63,275,HLCM,"Holcim Philippines, Inc.",YAO,2020-10-06,4000,20400.0,5.1,0.13,1,0,0.0,0.0,0.0,0,4000,20400.0,4000,20400
983557,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-10-06,300000,1564000.0,5.21333333333333,10.12,43,0,0.0,0.0,0.0,0,300000,1564000.0,300000,1564000
983558,63,286,HLCM,"Holcim Philippines, Inc.",SOLAR,2020-10-06,307900,1625534.0,5.2794218902241,10.39,38,2900,15109.0,5.21,0.1,2,305000,1610425.0,310800,1640643
983559,63,288,HLCM,"Holcim Philippines, Inc.",GD_TAN,2020-10-06,10000,52000.0,5.2,0.34,1,0,0.0,0.0,0.0,0,10000,52000.0,10000,52000
983560,63,323,HLCM,"Holcim Philippines, Inc.",CLSA,2020-10-06,0,0.0,0.0,0.0,0,9800,50860.0,5.18979591836735,0.33,15,-9800,-50860.0,9800,50860
983561,63,345,HLCM,"Holcim Philippines, Inc.",UNICAP,2020-10-06,5000,26170.0,5.234,0.17,3,115400,598655.0,5.18765164644714,3.89,20,-110400,-572485.0,120400,624825
983562,63,488,HLCM,"Holcim Philippines, Inc.",TIMSON,2020-10-06,0,0.0,0.0,0.0,0,47000,247450.0,5.26489361702128,1.59,8,-47000,-247450.0,47000,247450
983563,63,540,HLCM,"Holcim Philippines, Inc.",VCS,2020-10-06,41900,218281.0,5.20957040572792,1.41,14,0,0.0,0.0,0.0,0,41900,218281.0,41900,218281
983564,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-10-07,133000,678930.0,5.10473684210526,13.27,12,196400,1009669.0,5.14088085539715,19.59,34,-63400,-330739.0,329400,1688599
983565,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-10-07,7500,38640.0,5.152,0.75,6,32700,167376.0,5.11853211009174,3.26,11,-25200,-128736.0,40200,206016
983566,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-10-07,17500,89340.0,5.10514285714286,1.75,11,0,0.0,0.0,0.0,0,17500,89340.0,17500,89340
983567,63,111,HLCM,"Holcim Philippines, Inc.",ANSALDO,2020-10-07,30000,152950.0,5.09833333333333,2.99,3,0,0.0,0.0,0.0,0,30000,152950.0,30000,152950
983568,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-10-07,18300,93530.0,5.11092896174863,1.83,2,0,0.0,0.0,0.0,0,18300,93530.0,18300,93530
983569,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-10-07,0,0.0,0.0,0.0,0,66500,339076.0,5.09888721804511,6.63,7,-66500,-339076.0,66500,339076
983570,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-10-07,34100,174272.0,5.11061583577713,3.4,15,31300,160292.0,5.12115015974441,3.12,7,2800,13980.0,65400,334564
983571,63,128,HLCM,"Holcim Philippines, Inc.",CAMPOS,2020-10-07,10000,51200.0,5.12,1.0,3,0,0.0,0.0,0.0,0,10000,51200.0,10000,51200
983572,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-10-07,13100,67324.0,5.13923664122137,1.31,7,43900,224014.0,5.10282460136674,4.38,10,-30800,-156690.0,57000,291338
983573,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-10-07,376100,1929510.0,5.13031108747674,37.52,123,456100,2332580.0,5.11418548563911,45.51,139,-80000,-403070.0,832200,4262090
983574,63,136,HLCM,"Holcim Philippines, Inc.",TRITON,2020-10-07,0,0.0,0.0,0.0,0,2000,10300.0,5.15,0.2,1,-2000,-10300.0,2000,10300
983575,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-10-07,1100,5632.0,5.12,0.11,2,0,0.0,0.0,0.0,0,1100,5632.0,1100,5632
983576,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-10-07,50000,254659.0,5.09318,4.99,4,0,0.0,0.0,0.0,0,50000,254659.0,50000,254659
983577,63,206,HLCM,"Holcim Philippines, Inc.",MERIDIAN,2020-10-07,0,0.0,0.0,0.0,0,30000,153000.0,5.1,2.99,1,-30000,-153000.0,30000,153000
983578,63,219,HLCM,"Holcim Philippines, Inc.",PAPA,2020-10-07,0,0.0,0.0,0.0,0,1000,5130.0,5.13,0.1,1,-1000,-5130.0,1000,5130
983579,63,235,HLCM,"Holcim Philippines, Inc.",REGINA,2020-10-07,5000,25600.0,5.12,0.5,3,0,0.0,0.0,0.0,0,5000,25600.0,5000,25600
983580,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-10-07,9000,45900.0,5.1,0.9,5,1000,5100.0,5.1,0.1,1,8000,40800.0,10000,51000
983581,63,252,HLCM,"Holcim Philippines, Inc.",FIRSTRES,2020-10-07,0,0.0,0.0,0.0,0,50000,255076.0,5.10152,4.99,14,-50000,-255076.0,50000,255076
983582,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-10-07,283300,1449507.0,5.11650900105895,28.26,55,90600,464431.0,5.12616997792494,9.04,26,192700,985076.0,373900,1913938
983583,63,275,HLCM,"Holcim Philippines, Inc.",YAO,2020-10-07,4000,20400.0,5.1,0.4,1,0,0.0,0.0,0.0,0,4000,20400.0,4000,20400
983584,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-10-07,10100,51712.0,5.12,1.01,1,0,0.0,0.0,0.0,0,10100,51712.0,10100,51712
983585,63,323,HLCM,"Holcim Philippines, Inc.",CLSA,2020-10-07,0,0.0,0.0,0.0,0,100,519.0,5.19,0.01,1,-100,-519.0,100,519
983586,63,345,HLCM,"Holcim Philippines, Inc.",UNICAP,2020-10-07,200,1020.0,5.1,0.02,1,700,3563.0,5.09,0.07,1,-500,-2543.0,900,4583
983587,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-10-08,31100,161680.0,5.19871382636656,5.73,10,10000,52100.0,5.21,1.84,1,21100,109580.0,41100,213780
983588,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-10-08,15200,78314.0,5.15223684210526,2.8,7,6100,31511.0,5.16573770491803,1.12,2,9100,46803.0,21300,109825
983589,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-10-08,500,2580.0,5.16,0.09,1,100,526.0,5.26,0.02,1,400,2054.0,600,3106
983590,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-10-08,45200,236327.0,5.22847345132743,8.33,20,22000,115235.0,5.23795454545455,4.05,4,23200,121092.0,67200,351562
983591,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-10-08,30200,155358.0,5.14430463576159,5.56,12,117500,602701.0,5.12937021276596,21.64,27,-87300,-447343.0,147700,758059
983592,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-10-08,231900,1199992.0,5.17460974557999,42.72,70,320600,1671853.0,5.2147629444791,59.05,100,-88700,-471861.0,552500,2871845
983593,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-10-08,200,1028.0,5.14,0.04,1,2200,11550.0,5.25,0.41,1,-2000,-10522.0,2400,12578
983594,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-10-08,10000,51200.0,5.12,1.84,2,0,0.0,0.0,0.0,0,10000,51200.0,10000,51200
983595,63,190,HLCM,"Holcim Philippines, Inc.",VALUEQST,2020-10-08,23700,123477.0,5.21,4.37,5,0,0.0,0.0,0.0,0,23700,123477.0,23700,123477
983596,63,233,HLCM,"Holcim Philippines, Inc.",COYIUTO,2020-10-08,0,0.0,0.0,0.0,0,2000,10420.0,5.21,0.37,1,-2000,-10420.0,2000,10420
983597,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-10-08,0,0.0,0.0,0.0,0,1000,5150.0,5.15,0.18,1,-1000,-5150.0,1000,5150
983598,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-10-08,138900,729248.0,5.25016558675306,25.58,29,36400,189158.0,5.19664835164835,6.7,18,102500,540090.0,175300,918406
983599,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-10-08,11000,56650.0,5.15,2.03,4,0,0.0,0.0,0.0,0,11000,56650.0,11000,56650
