id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
774971,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-02-15,5100,51082.0,10.0160784313725,0.96,7,7800,78160.0,10.0205128205128,1.47,3,-2700,-27078.0,12900,129242
774972,6,112,EW,East West Banking Corporation,ABCAP,2021-02-15,800,8064.0,10.08,0.15,2,900,9000.0,10.0,0.17,1,-100,-936.0,1700,17064
774973,6,115,EW,East West Banking Corporation,SB-EQTY,2021-02-15,0,0.0,0.0,0.0,0,89800,898132.0,10.0014699331849,16.89,22,-89800,-898132.0,89800,898132
774974,6,126,EW,East West Banking Corporation,BPI,2021-02-15,16100,161320.0,10.0198757763975,3.03,15,11400,114120.0,10.0105263157895,2.14,6,4700,47200.0,27500,275440
774975,6,133,EW,East West Banking Corporation,COL,2021-02-15,69700,698258.0,10.0180487804878,13.11,61,200200,2005158.0,10.0157742257742,37.65,96,-130500,-1306900.0,269900,2703416
774976,6,162,EW,East West Banking Corporation,F_YAP,2021-02-15,0,0.0,0.0,0.0,0,3000,30100.0,10.0333333333333,0.56,4,-3000,-30100.0,3000,30100
774977,6,185,EW,East West Banking Corporation,JPMORGAN,2021-02-15,0,0.0,0.0,0.0,0,107600,1079882.0,10.0360780669145,20.24,100,-107600,-1079882.0,107600,1079882
774978,6,190,EW,East West Banking Corporation,VALUEQST,2021-02-15,200000,2004324.0,10.02162,37.62,54,0,0.0,0.0,0.0,0,200000,2004324.0,200000,2004324
774979,6,233,EW,East West Banking Corporation,COYIUTO,2021-02-15,2200,22000.0,10.0,0.41,2,0,0.0,0.0,0.0,0,2200,22000.0,2200,22000
774980,6,235,EW,East West Banking Corporation,REGINA,2021-02-15,0,0.0,0.0,0.0,0,4000,40000.0,10.0,0.75,1,-4000,-40000.0,4000,40000
774981,6,237,EW,East West Banking Corporation,AAA,2021-02-15,0,0.0,0.0,0.0,0,3000,30120.0,10.04,0.56,7,-3000,-30120.0,3000,30120
774982,6,243,EW,East West Banking Corporation,FIDELITY,2021-02-15,0,0.0,0.0,0.0,0,7500,75000.0,10.0,1.41,12,-7500,-75000.0,7500,75000
774983,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-02-15,72700,728668.0,10.0229436038514,13.67,24,14400,144174.0,10.0120833333333,2.71,15,58300,584494.0,87100,872842
774984,6,269,EW,East West Banking Corporation,WEALTH,2021-02-15,0,0.0,0.0,0.0,0,3000,30240.0,10.08,0.56,7,-3000,-30240.0,3000,30240
774985,6,279,EW,East West Banking Corporation,BDO,2021-02-15,16900,169244.0,10.0144378698225,3.18,13,10000,100420.0,10.042,1.88,5,6900,68824.0,26900,269664
774986,6,488,EW,East West Banking Corporation,TIMSON,2021-02-15,70000,700000.0,10.0,13.17,34,0,0.0,0.0,0.0,0,70000,700000.0,70000,700000
774987,6,102,EW,East West Banking Corporation,ABACUS,2021-02-16,25500,258292.0,10.1290980392157,6.26,56,22500,230548.0,10.2465777777778,5.53,23,3000,27744.0,48000,488840
774988,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-02-16,0,0.0,0.0,0.0,0,19400,198344.0,10.2239175257732,4.77,21,-19400,-198344.0,19400,198344
774989,6,110,EW,East West Banking Corporation,ANGPING,2021-02-16,0,0.0,0.0,0.0,0,5000,51300.0,10.26,1.23,3,-5000,-51300.0,5000,51300
774990,6,112,EW,East West Banking Corporation,ABCAP,2021-02-16,5000,50822.0,10.1644,1.23,7,0,0.0,0.0,0.0,0,5000,50822.0,5000,50822
774991,6,115,EW,East West Banking Corporation,SB-EQTY,2021-02-16,1000,10000.0,10.0,0.25,1,0,0.0,0.0,0.0,0,1000,10000.0,1000,10000
774992,6,120,EW,East West Banking Corporation,CBSC,2021-02-16,2000,20560.0,10.28,0.49,1,0,0.0,0.0,0.0,0,2000,20560.0,2000,20560
774993,6,126,EW,East West Banking Corporation,BPI,2021-02-16,1000,10300.0,10.3,0.25,1,22400,227176.0,10.1417857142857,5.5,25,-21400,-216876.0,23400,237476
774994,6,133,EW,East West Banking Corporation,COL,2021-02-16,45200,457952.0,10.1316814159292,11.1,35,82900,843342.0,10.1730036188179,20.36,67,-37700,-385390.0,128100,1301294
774995,6,162,EW,East West Banking Corporation,F_YAP,2021-02-16,0,0.0,0.0,0.0,0,1000,10100.0,10.1,0.25,2,-1000,-10100.0,1000,10100
774996,6,185,EW,East West Banking Corporation,JPMORGAN,2021-02-16,0,0.0,0.0,0.0,0,56600,577082.0,10.1957950530035,13.9,64,-56600,-577082.0,56600,577082
774997,6,190,EW,East West Banking Corporation,VALUEQST,2021-02-16,1700,17000.0,10.0,0.42,3,0,0.0,0.0,0.0,0,1700,17000.0,1700,17000
774998,6,211,EW,East West Banking Corporation,NEW_WRLD,2021-02-16,0,0.0,0.0,0.0,0,25000,257500.0,10.3,6.14,4,-25000,-257500.0,25000,257500
774999,6,220,EW,East West Banking Corporation,ATR,2021-02-16,100,1024.0,10.24,0.02,1,0,0.0,0.0,0.0,0,100,1024.0,100,1024
775000,6,230,EW,East West Banking Corporation,QUALITY,2021-02-16,0,0.0,0.0,0.0,0,5000,51000.0,10.2,1.23,1,-5000,-51000.0,5000,51000
775001,6,235,EW,East West Banking Corporation,REGINA,2021-02-16,17000,171824.0,10.1072941176471,4.18,16,0,0.0,0.0,0.0,0,17000,171824.0,17000,171824
775002,6,237,EW,East West Banking Corporation,AAA,2021-02-16,0,0.0,0.0,0.0,0,2100,21396.0,10.1885714285714,0.52,4,-2100,-21396.0,2100,21396
775003,6,259,EW,East West Banking Corporation,UCPB,2021-02-16,2000,20520.0,10.26,0.49,2,0,0.0,0.0,0.0,0,2000,20520.0,2000,20520
775004,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-02-16,6500,66850.0,10.2846153846154,1.6,2,5900,60508.0,10.255593220339,1.45,8,600,6342.0,12400,127358
775005,6,269,EW,East West Banking Corporation,WEALTH,2021-02-16,0,0.0,0.0,0.0,0,200,2052.0,10.26,0.05,1,-200,-2052.0,200,2052
775006,6,279,EW,East West Banking Corporation,BDO,2021-02-16,3900,39558.0,10.1430769230769,0.96,8,17300,177726.0,10.2731791907514,4.25,19,-13400,-138168.0,21200,217284
775007,6,283,EW,East West Banking Corporation,EAGLE,2021-02-16,6000,61680.0,10.28,1.47,6,0,0.0,0.0,0.0,0,6000,61680.0,6000,61680
775008,6,488,EW,East West Banking Corporation,TIMSON,2021-02-16,290200,2956818.0,10.1888973121985,71.28,108,141800,1435126.0,10.1207757404795,34.83,5,148400,1521692.0,432000,4391944
775009,6,102,EW,East West Banking Corporation,ABACUS,2021-02-17,34000,352264.0,10.3607058823529,3.42,43,97200,1005178.0,10.3413374485597,9.78,48,-63200,-652914.0,131200,1357442
775010,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-02-17,1200,12384.0,10.32,0.12,1,32200,332376.0,10.3222360248447,3.24,23,-31000,-319992.0,33400,344760
775011,6,110,EW,East West Banking Corporation,ANGPING,2021-02-17,0,0.0,0.0,0.0,0,10000,103000.0,10.3,1.01,10,-10000,-103000.0,10000,103000
775012,6,115,EW,East West Banking Corporation,SB-EQTY,2021-02-17,500000,5163838.0,10.327676,50.32,121,4000,41600.0,10.4,0.4,1,496000,5122238.0,504000,5205438
775013,6,126,EW,East West Banking Corporation,BPI,2021-02-17,8900,91660.0,10.2988764044944,0.9,8,26800,275876.0,10.2938805970149,2.7,12,-17900,-184216.0,35700,367536
775014,6,133,EW,East West Banking Corporation,COL,2021-02-17,123500,1275262.0,10.326008097166,12.43,65,347400,3586580.0,10.3240644789868,34.96,149,-223900,-2311318.0,470900,4861842
775015,6,136,EW,East West Banking Corporation,TRITON,2021-02-17,300,3102.0,10.34,0.03,1,0,0.0,0.0,0.0,0,300,3102.0,300,3102
775016,6,150,EW,East West Banking Corporation,EASTERN,2021-02-17,0,0.0,0.0,0.0,0,60000,620400.0,10.34,6.04,10,-60000,-620400.0,60000,620400
775017,6,153,EW,East West Banking Corporation,EQWORLD,2021-02-17,0,0.0,0.0,0.0,0,1100,11352.0,10.32,0.11,2,-1100,-11352.0,1100,11352
775018,6,169,EW,East West Banking Corporation,JSG,2021-02-17,0,0.0,0.0,0.0,0,26200,269860.0,10.3,2.64,10,-26200,-269860.0,26200,269860
775019,6,185,EW,East West Banking Corporation,JPMORGAN,2021-02-17,0,0.0,0.0,0.0,0,158000,1631156.0,10.3237721518987,15.9,83,-158000,-1631156.0,158000,1631156
775020,6,209,EW,East West Banking Corporation,REGIS,2021-02-17,0,0.0,0.0,0.0,0,78500,809256.0,10.3089936305732,7.9,24,-78500,-809256.0,78500,809256
775021,6,211,EW,East West Banking Corporation,NEW_WRLD,2021-02-17,0,0.0,0.0,0.0,0,25000,260000.0,10.4,2.52,5,-25000,-260000.0,25000,260000
775022,6,220,EW,East West Banking Corporation,ATR,2021-02-17,15000,154888.0,10.3258666666667,1.51,3,0,0.0,0.0,0.0,0,15000,154888.0,15000,154888
775023,6,233,EW,East West Banking Corporation,COYIUTO,2021-02-17,19000,195860.0,10.3084210526316,1.91,5,0,0.0,0.0,0.0,0,19000,195860.0,19000,195860
775024,6,237,EW,East West Banking Corporation,AAA,2021-02-17,4800,49720.0,10.3583333333333,0.48,3,0,0.0,0.0,0.0,0,4800,49720.0,4800,49720
775025,6,246,EW,East West Banking Corporation,SUMMIT,2021-02-17,0,0.0,0.0,0.0,0,10000,103000.0,10.3,1.01,7,-10000,-103000.0,10000,103000
775026,6,253,EW,East West Banking Corporation,TOWER,2021-02-17,0,0.0,0.0,0.0,0,34000,350880.0,10.32,3.42,4,-34000,-350880.0,34000,350880
775027,6,259,EW,East West Banking Corporation,UCPB,2021-02-17,5000,51700.0,10.34,0.5,2,0,0.0,0.0,0.0,0,5000,51700.0,5000,51700
775028,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-02-17,115200,1189488.0,10.3254166666667,11.59,14,17000,176042.0,10.3554117647059,1.71,18,98200,1013446.0,132200,1365530
775029,6,269,EW,East West Banking Corporation,WEALTH,2021-02-17,100,1028.0,10.28,0.01,1,0,0.0,0.0,0.0,0,100,1028.0,100,1028
775030,6,279,EW,East West Banking Corporation,BDO,2021-02-17,37000,382228.0,10.3304864864865,3.72,13,10500,108470.0,10.3304761904762,1.06,2,26500,273758.0,47500,490698
775031,6,286,EW,East West Banking Corporation,SOLAR,2021-02-17,30000,308554.0,10.2851333333333,3.02,5,0,0.0,0.0,0.0,0,30000,308554.0,30000,308554
775032,6,288,EW,East West Banking Corporation,GD_TAN,2021-02-17,10000,103074.0,10.3074,1.01,4,0,0.0,0.0,0.0,0,10000,103074.0,10000,103074
775033,6,338,EW,East West Banking Corporation,PEP,2021-02-17,300,3120.0,10.4,0.03,1,0,0.0,0.0,0.0,0,300,3120.0,300,3120
775034,6,345,EW,East West Banking Corporation,UNICAP,2021-02-17,5000,51700.0,10.34,0.5,1,0,0.0,0.0,0.0,0,5000,51700.0,5000,51700
775035,6,488,EW,East West Banking Corporation,TIMSON,2021-02-17,58000,599084.0,10.3290344827586,5.84,25,50000,516000.0,10.32,5.03,12,8000,83084.0,108000,1115084
775036,6,537,EW,East West Banking Corporation,CSUISSE,2021-02-17,26400,272392.0,10.3178787878788,2.66,105,0,0.0,0.0,0.0,0,26400,272392.0,26400,272392
775037,6,540,EW,East West Banking Corporation,VCS,2021-02-17,0,0.0,0.0,0.0,0,5800,60320.0,10.4,0.58,1,-5800,-60320.0,5800,60320
775038,6,101,EW,East West Banking Corporation,A_AND_A,2021-02-18,0,0.0,0.0,0.0,0,1000,10500.0,10.5,0.19,1,-1000,-10500.0,1000,10500
775039,6,102,EW,East West Banking Corporation,ABACUS,2021-02-18,23300,241902.0,10.3820600858369,4.54,44,35400,369696.0,10.4433898305085,6.89,62,-12100,-127794.0,58700,611598
775040,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-02-18,22200,230638.0,10.3890990990991,4.32,22,15700,164978.0,10.508152866242,3.06,17,6500,65660.0,37900,395616
775041,6,112,EW,East West Banking Corporation,ABCAP,2021-02-18,4600,47380.0,10.3,0.9,3,0,0.0,0.0,0.0,0,4600,47380.0,4600,47380
775042,6,115,EW,East West Banking Corporation,SB-EQTY,2021-02-18,2000,20960.0,10.48,0.39,2,59300,618384.0,10.4280607082631,11.55,25,-57300,-597424.0,61300,639344
775043,6,126,EW,East West Banking Corporation,BPI,2021-02-18,28300,294624.0,10.41074204947,5.51,31,10200,106908.0,10.4811764705882,1.99,16,18100,187716.0,38500,401532
775044,6,133,EW,East West Banking Corporation,COL,2021-02-18,111500,1168216.0,10.4772735426009,21.71,103,165900,1726308.0,10.4057142857143,32.3,145,-54400,-558092.0,277400,2894524
775045,6,162,EW,East West Banking Corporation,F_YAP,2021-02-18,4600,46894.0,10.194347826087,0.9,7,0,0.0,0.0,0.0,0,4600,46894.0,4600,46894
775046,6,185,EW,East West Banking Corporation,JPMORGAN,2021-02-18,0,0.0,0.0,0.0,0,74800,778240.0,10.4042780748663,14.56,98,-74800,-778240.0,74800,778240
775047,6,190,EW,East West Banking Corporation,VALUEQST,2021-02-18,24900,251490.0,10.1,4.85,1,0,0.0,0.0,0.0,0,24900,251490.0,24900,251490
775048,6,220,EW,East West Banking Corporation,ATR,2021-02-18,20000,206730.0,10.3365,3.89,21,15000,155800.0,10.3866666666667,2.92,11,5000,50930.0,35000,362530
775049,6,235,EW,East West Banking Corporation,REGINA,2021-02-18,0,0.0,0.0,0.0,0,20000,210746.0,10.5373,3.89,17,-20000,-210746.0,20000,210746
775050,6,237,EW,East West Banking Corporation,AAA,2021-02-18,11200,116352.0,10.3885714285714,2.18,11,1500,15210.0,10.14,0.29,2,9700,101142.0,12700,131562
775051,6,243,EW,East West Banking Corporation,FIDELITY,2021-02-18,0,0.0,0.0,0.0,0,15000,153052.0,10.2034666666667,2.92,8,-15000,-153052.0,15000,153052
775052,6,253,EW,East West Banking Corporation,TOWER,2021-02-18,5000,52500.0,10.5,0.97,6,0,0.0,0.0,0.0,0,5000,52500.0,5000,52500
775053,6,259,EW,East West Banking Corporation,UCPB,2021-02-18,0,0.0,0.0,0.0,0,4000,42160.0,10.54,0.78,1,-4000,-42160.0,4000,42160
775054,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-02-18,85500,895282.0,10.471134502924,16.65,65,59500,623158.0,10.473243697479,11.58,45,26000,272124.0,145000,1518440
775055,6,279,EW,East West Banking Corporation,BDO,2021-02-18,35200,370936.0,10.5379545454545,6.85,21,18500,193690.0,10.4697297297297,3.6,16,16700,177246.0,53700,564626
775056,6,286,EW,East West Banking Corporation,SOLAR,2021-02-18,30000,312600.0,10.42,5.84,1,0,0.0,0.0,0.0,0,30000,312600.0,30000,312600
775057,6,288,EW,East West Banking Corporation,GD_TAN,2021-02-18,20000,204936.0,10.2468,3.89,6,0,0.0,0.0,0.0,0,20000,204936.0,20000,204936
775058,6,323,EW,East West Banking Corporation,CLSA,2021-02-18,0,0.0,0.0,0.0,0,12600,132558.0,10.5204761904762,2.45,13,-12600,-132558.0,12600,132558
775059,6,345,EW,East West Banking Corporation,UNICAP,2021-02-18,0,0.0,0.0,0.0,0,300,3144.0,10.48,0.06,1,-300,-3144.0,300,3144
775060,6,488,EW,East West Banking Corporation,TIMSON,2021-02-18,57100,599824.0,10.5047985989492,11.12,65,0,0.0,0.0,0.0,0,57100,599824.0,57100,599824
775061,6,537,EW,East West Banking Corporation,CSUISSE,2021-02-18,25200,263010.0,10.4369047619048,4.91,111,4900,50882.0,10.3840816326531,0.95,44,20300,212128.0,30100,313892
775062,6,540,EW,East West Banking Corporation,VCS,2021-02-18,3000,31140.0,10.38,0.58,2,0,0.0,0.0,0.0,0,3000,31140.0,3000,31140
775063,6,100,EW,East West Banking Corporation,UPCC,2021-02-19,2000,20600.0,10.3,0.87,5,20000,205600.0,10.28,8.7,3,-18000,-185000.0,22000,226200
775064,6,101,EW,East West Banking Corporation,A_AND_A,2021-02-19,0,0.0,0.0,0.0,0,2000,20560.0,10.28,0.87,1,-2000,-20560.0,2000,20560
775065,6,102,EW,East West Banking Corporation,ABACUS,2021-02-19,14200,146206.0,10.2961971830986,6.17,26,18000,185228.0,10.2904444444444,7.83,20,-3800,-39022.0,32200,331434
775066,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-02-19,1700,17390.0,10.2294117647059,0.74,2,7800,79938.0,10.2484615384615,3.39,7,-6100,-62548.0,9500,97328
775067,6,112,EW,East West Banking Corporation,ABCAP,2021-02-19,3000,30900.0,10.3,1.3,5,0,0.0,0.0,0.0,0,3000,30900.0,3000,30900
775068,6,126,EW,East West Banking Corporation,BPI,2021-02-19,33700,346804.0,10.2909198813056,14.65,22,0,0.0,0.0,0.0,0,33700,346804.0,33700,346804
775069,6,133,EW,East West Banking Corporation,COL,2021-02-19,70800,727968.0,10.2820338983051,30.78,35,79100,813622.0,10.285992414665,34.39,49,-8300,-85654.0,149900,1541590
775070,6,147,EW,East West Banking Corporation,E_CHUA,2021-02-19,0,0.0,0.0,0.0,0,2000,20600.0,10.3,0.87,1,-2000,-20600.0,2000,20600
775071,6,153,EW,East West Banking Corporation,EQWORLD,2021-02-19,4500,45990.0,10.22,1.96,4,4500,46260.0,10.28,1.96,3,0,-270.0,9000,92250
775072,6,162,EW,East West Banking Corporation,F_YAP,2021-02-19,1000,10240.0,10.24,0.43,5,5100,52530.0,10.3,2.22,1,-4100,-42290.0,6100,62770
775073,6,217,EW,East West Banking Corporation,RCBC,2021-02-19,0,0.0,0.0,0.0,0,1000,10240.0,10.24,0.43,2,-1000,-10240.0,1000,10240
775074,6,220,EW,East West Banking Corporation,ATR,2021-02-19,5000,51200.0,10.24,2.17,3,300,3084.0,10.28,0.13,1,4700,48116.0,5300,54284
775075,6,229,EW,East West Banking Corporation,SALISBUR,2021-02-19,0,0.0,0.0,0.0,0,23900,245766.0,10.2830962343096,10.39,46,-23900,-245766.0,23900,245766
775076,6,236,EW,East West Banking Corporation,R_NUBLA,2021-02-19,20000,205800.0,10.29,8.7,4,0,0.0,0.0,0.0,0,20000,205800.0,20000,205800
775077,6,237,EW,East West Banking Corporation,AAA,2021-02-19,1500,15420.0,10.28,0.65,1,8400,85902.0,10.2264285714286,3.65,6,-6900,-70482.0,9900,101322
775078,6,243,EW,East West Banking Corporation,FIDELITY,2021-02-19,15000,154500.0,10.3,6.52,7,0,0.0,0.0,0.0,0,15000,154500.0,15000,154500
775079,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-02-19,7700,79094.0,10.2719480519481,3.35,12,55300,569496.0,10.2983001808318,24.04,14,-47600,-490402.0,63000,648590
775080,6,279,EW,East West Banking Corporation,BDO,2021-02-19,900,9252.0,10.28,0.39,3,700,7168.0,10.24,0.3,1,200,2084.0,1600,16420
775081,6,288,EW,East West Banking Corporation,GD_TAN,2021-02-19,10000,102800.0,10.28,4.35,5,0,0.0,0.0,0.0,0,10000,102800.0,10000,102800
775082,6,323,EW,East West Banking Corporation,CLSA,2021-02-19,0,0.0,0.0,0.0,0,1900,19570.0,10.3,0.83,3,-1900,-19570.0,1900,19570
775083,6,338,EW,East West Banking Corporation,PEP,2021-02-19,12000,123600.0,10.3,5.22,9,0,0.0,0.0,0.0,0,12000,123600.0,12000,123600
775084,6,488,EW,East West Banking Corporation,TIMSON,2021-02-19,27000,277800.0,10.2888888888889,11.74,10,0,0.0,0.0,0.0,0,27000,277800.0,27000,277800
775085,6,102,EW,East West Banking Corporation,ABACUS,2021-02-22,8300,84524.0,10.1836144578313,2.6,15,57200,581706.0,10.1696853146853,17.93,70,-48900,-497182.0,65500,666230
775086,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-02-22,20900,212366.0,10.1610526315789,6.55,17,0,0.0,0.0,0.0,0,20900,212366.0,20900,212366
775087,6,112,EW,East West Banking Corporation,ABCAP,2021-02-22,1000,10160.0,10.16,0.31,1,0,0.0,0.0,0.0,0,1000,10160.0,1000,10160
775088,6,115,EW,East West Banking Corporation,SB-EQTY,2021-02-22,6000,61080.0,10.18,1.88,6,16500,167736.0,10.1658181818182,5.17,19,-10500,-106656.0,22500,228816
775089,6,126,EW,East West Banking Corporation,BPI,2021-02-22,2300,23386.0,10.1678260869565,0.72,9,0,0.0,0.0,0.0,0,2300,23386.0,2300,23386
775090,6,133,EW,East West Banking Corporation,COL,2021-02-22,51300,522018.0,10.1757894736842,16.08,58,71100,723232.0,10.1720393811533,22.28,68,-19800,-201214.0,122400,1245250
775091,6,162,EW,East West Banking Corporation,F_YAP,2021-02-22,3000,30480.0,10.16,0.94,3,0,0.0,0.0,0.0,0,3000,30480.0,3000,30480
775092,6,174,EW,East West Banking Corporation,HDI,2021-02-22,0,0.0,0.0,0.0,0,7500,76200.0,10.16,2.35,5,-7500,-76200.0,7500,76200
775093,6,181,EW,East West Banking Corporation,INVESTOR,2021-02-22,0,0.0,0.0,0.0,0,13000,132340.0,10.18,4.07,15,-13000,-132340.0,13000,132340
775094,6,200,EW,East West Banking Corporation,MANDARIN,2021-02-22,0,0.0,0.0,0.0,0,60200,612494.0,10.1743189368771,18.87,35,-60200,-612494.0,60200,612494
775095,6,218,EW,East West Banking Corporation,PAN_ASIA,2021-02-22,32600,331868.0,10.18,10.22,18,0,0.0,0.0,0.0,0,32600,331868.0,32600,331868
775096,6,220,EW,East West Banking Corporation,ATR,2021-02-22,10000,101600.0,10.16,3.13,13,0,0.0,0.0,0.0,0,10000,101600.0,10000,101600
775097,6,229,EW,East West Banking Corporation,SALISBUR,2021-02-22,0,0.0,0.0,0.0,0,25600,260482.0,10.175078125,8.02,54,-25600,-260482.0,25600,260482
775098,6,237,EW,East West Banking Corporation,AAA,2021-02-22,13900,141284.0,10.1643165467626,4.36,11,6000,61000.0,10.1666666666667,1.88,7,7900,80284.0,19900,202284
775099,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-02-22,13600,138344.0,10.1723529411765,4.26,9,37100,377380.0,10.1719676549865,11.63,20,-23500,-239036.0,50700,515724
775100,6,269,EW,East West Banking Corporation,WEALTH,2021-02-22,10000,101600.0,10.16,3.13,2,0,0.0,0.0,0.0,0,10000,101600.0,10000,101600
775101,6,279,EW,East West Banking Corporation,BDO,2021-02-22,3500,35562.0,10.1605714285714,1.1,5,9300,94634.0,10.1756989247312,2.91,12,-5800,-59072.0,12800,130196
775102,6,323,EW,East West Banking Corporation,CLSA,2021-02-22,0,0.0,0.0,0.0,0,5500,55894.0,10.1625454545455,1.72,9,-5500,-55894.0,5500,55894
775103,6,338,EW,East West Banking Corporation,PEP,2021-02-22,200,2032.0,10.16,0.06,1,0,0.0,0.0,0.0,0,200,2032.0,200,2032
775104,6,368,EW,East West Banking Corporation,SUN,2021-02-22,12000,122400.0,10.2,3.76,5,0,0.0,0.0,0.0,0,12000,122400.0,12000,122400
775105,6,488,EW,East West Banking Corporation,TIMSON,2021-02-22,104800,1065568.0,10.1676335877863,32.84,72,5000,50900.0,10.18,1.57,3,99800,1014668.0,109800,1116468
775106,6,537,EW,East West Banking Corporation,CSUISSE,2021-02-22,25700,261624.0,10.1799221789883,8.05,116,5100,51898.0,10.1760784313725,1.6,44,20600,209726.0,30800,313522
775107,6,102,EW,East West Banking Corporation,ABACUS,2021-02-23,114100,1135611.0,9.95276950043821,11.81,109,24800,247511.0,9.98028225806452,2.57,42,89300,888100.0,138900,1383122
775108,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-02-23,11200,112162.0,10.0144642857143,1.16,22,5000,50328.0,10.0656,0.52,5,6200,61834.0,16200,162490
775109,6,111,EW,East West Banking Corporation,ANSALDO,2021-02-23,20000,200200.0,10.01,2.07,11,0,0.0,0.0,0.0,0,20000,200200.0,20000,200200
775110,6,112,EW,East West Banking Corporation,ABCAP,2021-02-23,200,1992.0,9.96,0.02,1,0,0.0,0.0,0.0,0,200,1992.0,200,1992
775111,6,115,EW,East West Banking Corporation,SB-EQTY,2021-02-23,0,0.0,0.0,0.0,0,469100,4657280.0,9.92811767213814,48.57,131,-469100,-4657280.0,469100,4657280
775112,6,120,EW,East West Banking Corporation,CBSC,2021-02-23,3000,30060.0,10.02,0.31,2,0,0.0,0.0,0.0,0,3000,30060.0,3000,30060
775113,6,126,EW,East West Banking Corporation,BPI,2021-02-23,23200,231761.0,9.98969827586207,2.4,24,5700,56405.0,9.89561403508772,0.59,5,17500,175356.0,28900,288166
775114,6,133,EW,East West Banking Corporation,COL,2021-02-23,170700,1701093.0,9.96539543057997,17.67,113,113500,1131687.0,9.97081057268722,11.75,71,57200,569406.0,284200,2832780
775115,6,153,EW,East West Banking Corporation,EQWORLD,2021-02-23,9700,95933.0,9.89,1.0,7,9700,96543.0,9.95288659793815,1.0,6,0,-610.0,19400,192476
775116,6,154,EW,East West Banking Corporation,EVERGRN,2021-02-23,10000,98500.0,9.85,1.04,2,0,0.0,0.0,0.0,0,10000,98500.0,10000,98500
775117,6,162,EW,East West Banking Corporation,F_YAP,2021-02-23,101000,1004930.0,9.94980198019802,10.46,7,13000,130851.0,10.0654615384615,1.35,7,88000,874079.0,114000,1135781
775118,6,169,EW,East West Banking Corporation,JSG,2021-02-23,25000,250000.0,10.0,2.59,7,0,0.0,0.0,0.0,0,25000,250000.0,25000,250000
775119,6,190,EW,East West Banking Corporation,VALUEQST,2021-02-23,100000,998967.0,9.98967,10.35,25,0,0.0,0.0,0.0,0,100000,998967.0,100000,998967
775120,6,198,EW,East West Banking Corporation,LUCKY,2021-02-23,0,0.0,0.0,0.0,0,5000,50000.0,10.0,0.52,1,-5000,-50000.0,5000,50000
775121,6,208,EW,East West Banking Corporation,MDR,2021-02-23,10000,100200.0,10.02,1.04,3,0,0.0,0.0,0.0,0,10000,100200.0,10000,100200
775122,6,219,EW,East West Banking Corporation,PAPA,2021-02-23,0,0.0,0.0,0.0,0,20000,201018.0,10.0509,2.07,4,-20000,-201018.0,20000,201018
775123,6,220,EW,East West Banking Corporation,ATR,2021-02-23,30000,295492.0,9.84973333333333,3.11,4,35000,350000.0,10.0,3.62,9,-5000,-54508.0,65000,645492
775124,6,229,EW,East West Banking Corporation,SALISBUR,2021-02-23,0,0.0,0.0,0.0,0,88000,873278.0,9.92361363636364,9.11,94,-88000,-873278.0,88000,873278
775125,6,235,EW,East West Banking Corporation,REGINA,2021-02-23,0,0.0,0.0,0.0,0,1400,14056.0,10.04,0.14,1,-1400,-14056.0,1400,14056
775126,6,237,EW,East West Banking Corporation,AAA,2021-02-23,100,992.0,9.92,0.01,1,4000,40556.0,10.139,0.41,3,-3900,-39564.0,4100,41548
775127,6,253,EW,East West Banking Corporation,TOWER,2021-02-23,100000,987756.0,9.87756,10.35,37,0,0.0,0.0,0.0,0,100000,987756.0,100000,987756
775128,6,259,EW,East West Banking Corporation,UCPB,2021-02-23,30500,302760.0,9.92655737704918,3.16,3,0,0.0,0.0,0.0,0,30500,302760.0,30500,302760
775129,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-02-23,105300,1045524.0,9.92900284900285,10.9,64,150500,1491972.0,9.91343521594684,15.58,64,-45200,-446448.0,255800,2537496
775130,6,275,EW,East West Banking Corporation,YAO,2021-02-23,3000,29670.0,9.89,0.31,1,0,0.0,0.0,0.0,0,3000,29670.0,3000,29670
775131,6,279,EW,East West Banking Corporation,BDO,2021-02-23,34000,335845.0,9.87779411764706,3.52,25,6300,62562.0,9.93047619047619,0.65,6,27700,273283.0,40300,398407
775132,6,288,EW,East West Banking Corporation,GD_TAN,2021-02-23,10000,101000.0,10.1,1.04,4,0,0.0,0.0,0.0,0,10000,101000.0,10000,101000
