id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2054626,146,126,TEL,"PLDT, Inc.",BPI,2020-09-16,5745,8017605.0,1395.57963446475,5.3,130,835,1168380.0,1399.25748502994,0.77,26,4910,6849225.0,6580,9185985
2054627,146,131,TEL,"PLDT, Inc.",NOMURA,2020-09-16,455,636155.0,1398.14285714286,0.42,28,35,49000.0,1400.0,0.03,1,420,587155.0,490,685155
2054628,146,133,TEL,"PLDT, Inc.",COL,2020-09-16,12895,18012765.0,1396.87979837146,11.9,616,6215,8674615.0,1395.75462590507,5.73,181,6680,9338150.0,19110,26687380
2054629,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-09-16,0,0.0,0.0,0.0,0,635,887310.0,1397.33858267717,0.59,77,-635,-887310.0,635,887310
2054630,146,150,TEL,"PLDT, Inc.",EASTERN,2020-09-16,200,278900.0,1394.5,0.18,6,0,0.0,0.0,0.0,0,200,278900.0,200,278900
2054631,146,153,TEL,"PLDT, Inc.",EQWORLD,2020-09-16,1000,1396000.0,1396.0,0.92,17,0,0.0,0.0,0.0,0,1000,1396000.0,1000,1396000
2054632,146,162,TEL,"PLDT, Inc.",F_YAP,2020-09-16,4015,5604600.0,1395.91531755915,3.7,47,4015,5603850.0,1395.72851805729,3.7,36,0,750.0,8030,11208450
2054633,146,181,TEL,"PLDT, Inc.",INVESTOR,2020-09-16,200,279100.0,1395.5,0.18,8,0,0.0,0.0,0.0,0,200,279100.0,200,279100
2054634,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-09-16,160,223270.0,1395.4375,0.15,7,0,0.0,0.0,0.0,0,160,223270.0,160,223270
2054635,146,183,TEL,"PLDT, Inc.",INTRAINV,2020-09-16,25,34875.0,1395.0,0.02,2,0,0.0,0.0,0.0,0,25,34875.0,25,34875
2054636,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-09-16,1725,2408890.0,1396.45797101449,1.59,55,400,558505.0,1396.2625,0.37,15,1325,1850385.0,2125,2967395
2054637,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-09-16,505,704985.0,1396.0099009901,0.47,15,0,0.0,0.0,0.0,0,505,704985.0,505,704985
2054638,146,199,TEL,"PLDT, Inc.",LUYS,2020-09-16,200,278600.0,1393.0,0.18,2,0,0.0,0.0,0.0,0,200,278600.0,200,278600
2054639,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-09-16,2050,2860735.0,1395.48048780488,1.89,17,2000,2800000.0,1400.0,1.84,21,50,60735.0,4050,5660735
2054640,146,203,TEL,"PLDT, Inc.",CITISEC,2020-09-16,500,697500.0,1395.0,0.46,11,0,0.0,0.0,0.0,0,500,697500.0,500,697500
2054641,146,209,TEL,"PLDT, Inc.",REGIS,2020-09-16,16935,23649920.0,1396.51136699144,15.62,225,0,0.0,0.0,0.0,0,16935,23649920.0,16935,23649920
2054642,146,217,TEL,"PLDT, Inc.",RCBC,2020-09-16,3035,4233655.0,1394.94398682043,2.8,67,0,0.0,0.0,0.0,0,3035,4233655.0,3035,4233655
2054643,146,219,TEL,"PLDT, Inc.",PAPA,2020-09-16,1735,2428825.0,1399.89913544669,1.6,31,0,0.0,0.0,0.0,0,1735,2428825.0,1735,2428825
2054644,146,220,TEL,"PLDT, Inc.",ATR,2020-09-16,200,278000.0,1390.0,0.18,1,950,1328420.0,1398.33684210526,0.88,30,-750,-1050420.0,1150,1606420
2054645,146,224,TEL,"PLDT, Inc.",PNB,2020-09-16,800,1118900.0,1398.625,0.74,26,0,0.0,0.0,0.0,0,800,1118900.0,800,1118900
2054646,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-09-16,0,0.0,0.0,0.0,0,2025,2824875.0,1395.0,1.87,3,-2025,-2824875.0,2025,2824875
2054647,146,235,TEL,"PLDT, Inc.",REGINA,2020-09-16,20,27890.0,1394.5,0.02,2,0,0.0,0.0,0.0,0,20,27890.0,20,27890
2054648,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-09-16,2820,3940145.0,1397.21453900709,2.6,61,30,42090.0,1403.0,0.03,3,2790,3898055.0,2850,3982235
2054649,146,237,TEL,"PLDT, Inc.",AAA,2020-09-16,145,202950.0,1399.65517241379,0.13,10,20,28045.0,1402.25,0.02,2,125,174905.0,165,230995
2054650,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-09-16,0,0.0,0.0,0.0,0,135,188355.0,1395.22222222222,0.12,7,-135,-188355.0,135,188355
2054651,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-09-16,240,334640.0,1394.33333333333,0.22,3,200,279400.0,1397.0,0.18,6,40,55240.0,440,614040
2054652,146,247,TEL,"PLDT, Inc.",STANDARD,2020-09-16,100,139700.0,1397.0,0.09,4,0,0.0,0.0,0.0,0,100,139700.0,100,139700
2054653,146,252,TEL,"PLDT, Inc.",FIRSTRES,2020-09-16,2000,2806060.0,1403.03,1.84,21,0,0.0,0.0,0.0,0,2000,2806060.0,2000,2806060
2054654,146,253,TEL,"PLDT, Inc.",TOWER,2020-09-16,800,1116260.0,1395.325,0.74,24,0,0.0,0.0,0.0,0,800,1116260.0,800,1116260
2054655,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-09-16,5075,7090720.0,1397.18620689655,4.68,143,930,1299675.0,1397.5,0.86,24,4145,5791045.0,6005,8390395
2054656,146,269,TEL,"PLDT, Inc.",WEALTH,2020-09-16,1885,2628450.0,1394.40318302387,1.74,34,2000,2790000.0,1395.0,1.84,23,-115,-161550.0,3885,5418450
2054657,146,275,TEL,"PLDT, Inc.",YAO,2020-09-16,145,202130.0,1394.0,0.13,3,0,0.0,0.0,0.0,0,145,202130.0,145,202130
2054658,146,278,TEL,"PLDT, Inc.",YU,2020-09-16,400,559800.0,1399.5,0.37,12,0,0.0,0.0,0.0,0,400,559800.0,400,559800
2054659,146,279,TEL,"PLDT, Inc.",BDO,2020-09-16,2050,2860300.0,1395.26829268293,1.89,9,1500,2092500.0,1395.0,1.38,2,550,767800.0,3550,4952800
2054660,146,285,TEL,"PLDT, Inc.",G_TOWER,2020-09-16,200,280200.0,1401.0,0.18,5,0,0.0,0.0,0.0,0,200,280200.0,200,280200
2054661,146,288,TEL,"PLDT, Inc.",GD_TAN,2020-09-16,0,0.0,0.0,0.0,0,200,279300.0,1396.5,0.18,3,-200,-279300.0,200,279300
2054662,146,323,TEL,"PLDT, Inc.",CLSA,2020-09-16,0,0.0,0.0,0.0,0,36390,50848210.0,1397.31272327563,33.57,797,-36390,-50848210.0,36390,50848210
2054663,146,333,TEL,"PLDT, Inc.",UBS,2020-09-16,400,558000.0,1395.0,0.37,2,13400,18692190.0,1394.93955223881,12.36,259,-13000,-18134190.0,13800,19250190
2054664,146,338,TEL,"PLDT, Inc.",PEP,2020-09-16,25000,34923205.0,1396.9282,23.06,243,20325,28392260.0,1396.91316113161,18.75,125,4675,6530945.0,45325,63315465
2054665,146,345,TEL,"PLDT, Inc.",UNICAP,2020-09-16,2265,3169910.0,1399.51876379691,2.09,42,1330,1854945.0,1394.6954887218,1.23,20,935,1314965.0,3595,5024855
2054666,146,368,TEL,"PLDT, Inc.",SUN,2020-09-16,950,1326600.0,1396.42105263158,0.88,17,400,561400.0,1403.5,0.37,8,550,765200.0,1350,1888000
2054667,146,488,TEL,"PLDT, Inc.",TIMSON,2020-09-16,5060,7070345.0,1397.30138339921,4.67,100,5050,7047250.0,1395.49504950495,4.66,70,10,23095.0,10110,14117595
2054668,146,528,TEL,"PLDT, Inc.",STARALL,2020-09-16,500,698310.0,1396.62,0.46,4,500,702000.0,1404.0,0.46,3,0,-3690.0,1000,1400310
2054669,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-09-16,945,1318750.0,1395.50264550265,0.87,38,3130,4374465.0,1397.59265175719,2.89,317,-2185,-3055715.0,4075,5693215
2054670,146,102,TEL,"PLDT, Inc.",ABACUS,2020-09-17,6285,8734145.0,1389.68098647574,3.72,68,70,97220.0,1388.85714285714,0.04,6,6215,8636925.0,6355,8831365
2054671,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-09-17,2520,3504815.0,1390.7996031746,1.49,16,10,13860.0,1386.0,0.01,1,2510,3490955.0,2530,3518675
2054672,146,112,TEL,"PLDT, Inc.",ABCAP,2020-09-17,2460,3417405.0,1389.18902439024,1.45,22,0,0.0,0.0,0.0,0,2460,3417405.0,2460,3417405
2054673,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-09-17,20,27780.0,1389.0,0.01,1,0,0.0,0.0,0.0,0,20,27780.0,20,27780
2054674,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-09-17,11555,16061135.0,1389.97273907399,6.83,112,26000,36145405.0,1390.20788461538,15.37,246,-14445,-20084270.0,37555,52206540
2054675,146,126,TEL,"PLDT, Inc.",BPI,2020-09-17,3060,4249995.0,1388.88725490196,1.81,81,110,153140.0,1392.18181818182,0.07,5,2950,4096855.0,3170,4403135
2054676,146,131,TEL,"PLDT, Inc.",NOMURA,2020-09-17,440,611400.0,1389.54545454545,0.26,19,810,1124600.0,1388.3950617284,0.48,26,-370,-513200.0,1250,1736000
2054677,146,133,TEL,"PLDT, Inc.",COL,2020-09-17,6755,9386855.0,1389.61584011843,3.99,331,1410,1959025.0,1389.37943262411,0.83,69,5345,7427830.0,8165,11345880
2054678,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-09-17,1735,2416390.0,1392.73198847262,1.03,67,1445,2008720.0,1390.11764705882,0.85,127,290,407670.0,3180,4425110
2054679,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-09-17,100,138800.0,1388.0,0.06,2,0,0.0,0.0,0.0,0,100,138800.0,100,138800
2054680,146,150,TEL,"PLDT, Inc.",EASTERN,2020-09-17,200,277000.0,1385.0,0.12,2,0,0.0,0.0,0.0,0,200,277000.0,200,277000
2054681,146,162,TEL,"PLDT, Inc.",F_YAP,2020-09-17,1020,1418810.0,1390.99019607843,0.6,5,1000,1398000.0,1398.0,0.59,12,20,20810.0,2020,2816810
2054682,146,174,TEL,"PLDT, Inc.",HDI,2020-09-17,0,0.0,0.0,0.0,0,100,139300.0,1393.0,0.06,9,-100,-139300.0,100,139300
2054683,146,181,TEL,"PLDT, Inc.",INVESTOR,2020-09-17,3100,4301000.0,1387.41935483871,1.83,17,3000,4162000.0,1387.33333333333,1.77,37,100,139000.0,6100,8463000
2054684,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-09-17,70,97070.0,1386.71428571429,0.04,4,0,0.0,0.0,0.0,0,70,97070.0,70,97070
2054685,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-09-17,1030,1432180.0,1390.46601941748,0.61,31,0,0.0,0.0,0.0,0,1030,1432180.0,1030,1432180
2054686,146,190,TEL,"PLDT, Inc.",VALUEQST,2020-09-17,2200,3051600.0,1387.09090909091,1.3,25,300,417400.0,1391.33333333333,0.18,9,1900,2634200.0,2500,3469000
2054687,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-09-17,5,6940.0,1388.0,0.0,1,0,0.0,0.0,0.0,0,5,6940.0,5,6940
2054688,146,199,TEL,"PLDT, Inc.",LUYS,2020-09-17,1200,1666000.0,1388.33333333333,0.71,10,1200,1664000.0,1386.66666666667,0.71,6,0,2000.0,2400,3330000
2054689,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-09-17,1390,1931355.0,1389.46402877698,0.82,11,3910,5432925.0,1389.49488491049,2.31,169,-2520,-3501570.0,5300,7364280
2054690,146,203,TEL,"PLDT, Inc.",CITISEC,2020-09-17,2500,3476500.0,1390.6,1.48,17,2500,3476500.0,1390.6,1.48,6,0,0.0,5000,6953000
2054691,146,206,TEL,"PLDT, Inc.",MERIDIAN,2020-09-17,0,0.0,0.0,0.0,0,140,194320.0,1388.0,0.08,4,-140,-194320.0,140,194320
2054692,146,209,TEL,"PLDT, Inc.",REGIS,2020-09-17,3780,5251090.0,1389.17724867725,2.23,110,0,0.0,0.0,0.0,0,3780,5251090.0,3780,5251090
2054693,146,217,TEL,"PLDT, Inc.",RCBC,2020-09-17,11460,15920185.0,1389.19589877836,6.78,204,0,0.0,0.0,0.0,0,11460,15920185.0,11460,15920185
2054694,146,219,TEL,"PLDT, Inc.",PAPA,2020-09-17,900,1248200.0,1386.88888888889,0.53,7,0,0.0,0.0,0.0,0,900,1248200.0,900,1248200
2054695,146,220,TEL,"PLDT, Inc.",ATR,2020-09-17,505,700450.0,1387.0297029703,0.3,13,0,0.0,0.0,0.0,0,505,700450.0,505,700450
2054696,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-09-17,865,1202350.0,1390.0,0.51,1,14160,19686705.0,1390.30402542373,8.37,301,-13295,-18484355.0,15025,20889055
2054697,146,235,TEL,"PLDT, Inc.",REGINA,2020-09-17,500,694000.0,1388.0,0.3,2,0,0.0,0.0,0.0,0,500,694000.0,500,694000
2054698,146,237,TEL,"PLDT, Inc.",AAA,2020-09-17,135,187710.0,1390.44444444444,0.08,6,85,117915.0,1387.23529411765,0.05,6,50,69795.0,220,305625
2054699,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-09-17,10990,15268165.0,1389.2779799818,6.5,115,10990,15264395.0,1388.93494085532,6.5,83,0,3770.0,21980,30532560
2054700,146,246,TEL,"PLDT, Inc.",SUMMIT,2020-09-17,200,277000.0,1385.0,0.12,1,0,0.0,0.0,0.0,0,200,277000.0,200,277000
2054701,146,255,TEL,"PLDT, Inc.",APEX,2020-09-17,15,20835.0,1389.0,0.01,1,0,0.0,0.0,0.0,0,15,20835.0,15,20835
2054702,146,259,TEL,"PLDT, Inc.",UCPB,2020-09-17,105,145955.0,1390.04761904762,0.06,2,0,0.0,0.0,0.0,0,105,145955.0,105,145955
2054703,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-09-17,7330,10201135.0,1391.69645293315,4.33,172,3500,4856755.0,1387.64428571429,2.07,83,3830,5344380.0,10830,15057890
2054704,146,269,TEL,"PLDT, Inc.",WEALTH,2020-09-17,700,971200.0,1387.42857142857,0.41,4,2075,2887850.0,1391.73493975904,1.23,27,-1375,-1916650.0,2775,3859050
2054705,146,275,TEL,"PLDT, Inc.",YAO,2020-09-17,105,145425.0,1385.0,0.06,3,0,0.0,0.0,0.0,0,105,145425.0,105,145425
2054706,146,279,TEL,"PLDT, Inc.",BDO,2020-09-17,1600,2218400.0,1386.5,0.95,9,1000,1391000.0,1391.0,0.59,13,600,827400.0,2600,3609400
2054707,146,286,TEL,"PLDT, Inc.",SOLAR,2020-09-17,25,34700.0,1388.0,0.01,1,0,0.0,0.0,0.0,0,25,34700.0,25,34700
2054708,146,323,TEL,"PLDT, Inc.",CLSA,2020-09-17,1000,1389675.0,1389.675,0.59,74,27390,38104350.0,1391.17743702081,16.19,486,-26390,-36714675.0,28390,39494025
2054709,146,333,TEL,"PLDT, Inc.",UBS,2020-09-17,10000,13900000.0,1390.0,5.91,1,48960,68040415.0,1389.71435866013,28.95,271,-38960,-54140415.0,58960,81940415
2054710,146,338,TEL,"PLDT, Inc.",PEP,2020-09-17,26865,37363760.0,1390.79694770147,15.88,111,0,0.0,0.0,0.0,0,26865,37363760.0,26865,37363760
2054711,146,345,TEL,"PLDT, Inc.",UNICAP,2020-09-17,35,48540.0,1386.85714285714,0.02,4,0,0.0,0.0,0.0,0,35,48540.0,35,48540
2054712,146,488,TEL,"PLDT, Inc.",TIMSON,2020-09-17,11620,16148070.0,1389.67900172117,6.87,124,11620,16149665.0,1389.81626506024,6.87,260,0,-1595.0,23240,32297735
2054713,146,528,TEL,"PLDT, Inc.",STARALL,2020-09-17,500,693220.0,1386.44,0.3,13,500,695600.0,1391.2,0.3,13,0,-2380.0,1000,1388820
2054714,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-09-17,32265,44888445.0,1391.24267782427,19.08,796,6860,9544620.0,1391.34402332362,4.06,341,25405,35343825.0,39125,54433065
2054715,146,102,TEL,"PLDT, Inc.",ABACUS,2020-09-18,375,518805.0,1383.48,0.15,8,0,0.0,0.0,0.0,0,375,518805.0,375,518805
2054716,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-09-18,5740,7944885.0,1384.12630662021,2.36,31,5715,7923295.0,1386.40332458443,2.35,163,25,21590.0,11455,15868180
2054717,146,112,TEL,"PLDT, Inc.",ABCAP,2020-09-18,395,547560.0,1386.22784810127,0.16,15,0,0.0,0.0,0.0,0,395,547560.0,395,547560
2054718,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-09-18,1830,2530910.0,1383.01092896175,0.75,4,105,145215.0,1383.0,0.04,2,1725,2385695.0,1935,2676125
2054719,146,120,TEL,"PLDT, Inc.",CBSC,2020-09-18,3800,5277100.0,1388.71052631579,1.56,55,0,0.0,0.0,0.0,0,3800,5277100.0,3800,5277100
2054720,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-09-18,31545,43642550.0,1383.50134728166,12.98,403,18095,25041635.0,1383.89803813208,7.45,294,13450,18600915.0,49640,68684185
2054721,146,126,TEL,"PLDT, Inc.",BPI,2020-09-18,5175,7161320.0,1383.82995169082,2.13,63,150,207515.0,1383.43333333333,0.06,6,5025,6953805.0,5325,7368835
2054722,146,131,TEL,"PLDT, Inc.",NOMURA,2020-09-18,495,685105.0,1384.05050505051,0.2,12,45,62430.0,1387.33333333333,0.02,6,450,622675.0,540,747535
2054723,146,133,TEL,"PLDT, Inc.",COL,2020-09-18,6150,8513795.0,1384.35691056911,2.53,269,1345,1862510.0,1384.76579925651,0.55,80,4805,6651285.0,7495,10376305
2054724,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-09-18,7335,10144305.0,1383.0,3.02,6,3335,4620080.0,1385.33133433283,1.37,152,4000,5524225.0,10670,14764385
2054725,146,150,TEL,"PLDT, Inc.",EASTERN,2020-09-18,200,277000.0,1385.0,0.08,1,0,0.0,0.0,0.0,0,200,277000.0,200,277000
2054726,146,162,TEL,"PLDT, Inc.",F_YAP,2020-09-18,3000,4149000.0,1383.0,1.23,13,3090,4280300.0,1385.21035598706,1.27,17,-90,-131300.0,6090,8429300
2054727,146,180,TEL,"PLDT, Inc.",GIMENEZ,2020-09-18,20,27680.0,1384.0,0.01,2,0,0.0,0.0,0.0,0,20,27680.0,20,27680
2054728,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-09-18,65,89975.0,1384.23076923077,0.03,3,0,0.0,0.0,0.0,0,65,89975.0,65,89975
2054729,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-09-18,36225,50113430.0,1383.39351276743,14.91,142,10315,14265645.0,1383.0,4.24,2,25910,35847785.0,46540,64379075
2054730,146,190,TEL,"PLDT, Inc.",VALUEQST,2020-09-18,1000,1385000.0,1385.0,0.41,1,0,0.0,0.0,0.0,0,1000,1385000.0,1000,1385000
2054731,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-09-18,0,0.0,0.0,0.0,0,60525,83762175.0,1383.92688971499,24.91,690,-60525,-83762175.0,60525,83762175
2054732,146,209,TEL,"PLDT, Inc.",REGIS,2020-09-18,6100,8447390.0,1384.81803278689,2.51,136,0,0.0,0.0,0.0,0,6100,8447390.0,6100,8447390
2054733,146,211,TEL,"PLDT, Inc.",NEW_WRLD,2020-09-18,100,138200.0,1382.0,0.04,1,0,0.0,0.0,0.0,0,100,138200.0,100,138200
2054734,146,217,TEL,"PLDT, Inc.",RCBC,2020-09-18,3000,4155565.0,1385.18833333333,1.23,122,0,0.0,0.0,0.0,0,3000,4155565.0,3000,4155565
2054735,146,219,TEL,"PLDT, Inc.",PAPA,2020-09-18,2700,3741785.0,1385.8462962963,1.11,25,0,0.0,0.0,0.0,0,2700,3741785.0,2700,3741785
2054736,146,220,TEL,"PLDT, Inc.",ATR,2020-09-18,150,208500.0,1390.0,0.06,7,470,651890.0,1387.0,0.19,10,-320,-443390.0,620,860390
2054737,146,224,TEL,"PLDT, Inc.",PNB,2020-09-18,300,415600.0,1385.33333333333,0.12,6,0,0.0,0.0,0.0,0,300,415600.0,300,415600
2054738,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-09-18,0,0.0,0.0,0.0,0,15895,21985580.0,1383.17584145958,6.54,117,-15895,-21985580.0,15895,21985580
2054739,146,235,TEL,"PLDT, Inc.",REGINA,2020-09-18,500,691500.0,1383.0,0.21,1,0,0.0,0.0,0.0,0,500,691500.0,500,691500
2054740,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-09-18,150,207650.0,1384.33333333333,0.06,3,0,0.0,0.0,0.0,0,150,207650.0,150,207650
2054741,146,237,TEL,"PLDT, Inc.",AAA,2020-09-18,0,0.0,0.0,0.0,0,20,27680.0,1384.0,0.01,1,-20,-27680.0,20,27680
2054742,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-09-18,100,138200.0,1382.0,0.04,1,0,0.0,0.0,0.0,0,100,138200.0,100,138200
2054743,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-09-18,2500,3467760.0,1387.104,1.03,35,2540,3512360.0,1382.8188976378,1.05,15,-40,-44600.0,5040,6980120
2054744,146,246,TEL,"PLDT, Inc.",SUMMIT,2020-09-18,10,13850.0,1385.0,0.0,1,0,0.0,0.0,0.0,0,10,13850.0,10,13850
2054745,146,247,TEL,"PLDT, Inc.",STANDARD,2020-09-18,20,27680.0,1384.0,0.01,2,0,0.0,0.0,0.0,0,20,27680.0,20,27680
2054746,146,259,TEL,"PLDT, Inc.",UCPB,2020-09-18,5,6925.0,1385.0,0.0,1,0,0.0,0.0,0.0,0,5,6925.0,5,6925
2054747,146,263,TEL,"PLDT, Inc.",VENTURE,2020-09-18,10,13830.0,1383.0,0.0,1,0,0.0,0.0,0.0,0,10,13830.0,10,13830
2054748,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-09-18,2590,3587620.0,1385.18146718147,1.07,63,15585,21554335.0,1383.01796599294,6.41,25,-12995,-17966715.0,18175,25141955
2054749,146,269,TEL,"PLDT, Inc.",WEALTH,2020-09-18,245,338865.0,1383.12244897959,0.1,4,4145,5746270.0,1386.31363088058,1.71,137,-3900,-5407405.0,4390,6085135
2054750,146,270,TEL,"PLDT, Inc.",WESTLINK,2020-09-18,200,276600.0,1383.0,0.08,10,200,277200.0,1386.0,0.08,14,0,-600.0,400,553800
2054751,146,275,TEL,"PLDT, Inc.",YAO,2020-09-18,150,207750.0,1385.0,0.06,3,0,0.0,0.0,0.0,0,150,207750.0,150,207750
2054752,146,278,TEL,"PLDT, Inc.",YU,2020-09-18,0,0.0,0.0,0.0,0,1860,2573880.0,1383.8064516129,0.77,75,-1860,-2573880.0,1860,2573880
2054753,146,279,TEL,"PLDT, Inc.",BDO,2020-09-18,3255,4498410.0,1382.0,1.34,10,0,0.0,0.0,0.0,0,3255,4498410.0,3255,4498410
2054754,146,286,TEL,"PLDT, Inc.",SOLAR,2020-09-18,150,207450.0,1383.0,0.06,2,0,0.0,0.0,0.0,0,150,207450.0,150,207450
2054755,146,323,TEL,"PLDT, Inc.",CLSA,2020-09-18,7705,10668375.0,1384.60415314731,3.17,156,13185,18263090.0,1385.14144861585,5.43,213,-5480,-7594715.0,20890,28931465
2054756,146,333,TEL,"PLDT, Inc.",UBS,2020-09-18,27280,37744000.0,1383.57771260997,11.23,121,23890,33044080.0,1383.17622436166,9.83,32,3390,4699920.0,51170,70788080
2054757,146,338,TEL,"PLDT, Inc.",PEP,2020-09-18,42765,59159165.0,1383.35472933474,17.6,124,31495,43557585.0,1383.0,12.96,13,11270,15601580.0,74260,102716750
2054758,146,345,TEL,"PLDT, Inc.",UNICAP,2020-09-18,105,145405.0,1384.80952380952,0.04,5,0,0.0,0.0,0.0,0,105,145405.0,105,145405
2054759,146,368,TEL,"PLDT, Inc.",SUN,2020-09-18,2000,2766770.0,1383.385,0.82,15,2000,2772510.0,1386.255,0.82,51,0,-5740.0,4000,5539280
2054760,146,488,TEL,"PLDT, Inc.",TIMSON,2020-09-18,3235,4480000.0,1384.85316846986,1.33,38,2970,4117250.0,1386.27946127946,1.22,97,265,362750.0,6205,8597250
2054761,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-09-18,34345,47511480.0,1383.35944096666,14.13,303,26045,36020235.0,1383.0,10.72,12,8300,11491245.0,60390,83531715
2054762,146,102,TEL,"PLDT, Inc.",ABACUS,2020-09-21,2440,3380610.0,1385.49590163934,2.45,13,2390,3345320.0,1399.71548117155,2.4,24,50,35290.0,4830,6725930
2054763,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-09-21,1065,1464555.0,1375.16901408451,1.07,12,640,893295.0,1395.7734375,0.64,7,425,571260.0,1705,2357850
2054764,146,104,TEL,"PLDT, Inc.",ATCASTRO,2020-09-21,500,687500.0,1375.0,0.5,2,0,0.0,0.0,0.0,0,500,687500.0,500,687500
2054765,146,110,TEL,"PLDT, Inc.",ANGPING,2020-09-21,105,144375.0,1375.0,0.11,6,0,0.0,0.0,0.0,0,105,144375.0,105,144375
2054766,146,111,TEL,"PLDT, Inc.",ANSALDO,2020-09-21,100,137500.0,1375.0,0.1,1,0,0.0,0.0,0.0,0,100,137500.0,100,137500
2054767,146,112,TEL,"PLDT, Inc.",ABCAP,2020-09-21,660,908160.0,1376.0,0.66,4,45,62085.0,1379.66666666667,0.05,4,615,846075.0,705,970245
2054768,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-09-21,460,640680.0,1392.78260869565,0.46,20,0,0.0,0.0,0.0,0,460,640680.0,460,640680
2054769,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-09-21,820,1127500.0,1375.0,0.82,2,0,0.0,0.0,0.0,0,820,1127500.0,820,1127500
2054770,146,120,TEL,"PLDT, Inc.",CBSC,2020-09-21,1000,1398000.0,1398.0,1.0,6,1000,1375000.0,1375.0,1.0,2,0,23000.0,2000,2773000
2054771,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-09-21,13750,19133840.0,1391.552,13.81,149,24870,34466810.0,1385.87897064737,24.99,316,-11120,-15332970.0,38620,53600650
2054772,146,126,TEL,"PLDT, Inc.",BPI,2020-09-21,1720,2377040.0,1382.0,1.73,46,305,425875.0,1396.31147540984,0.31,8,1415,1951165.0,2025,2802915
2054773,146,131,TEL,"PLDT, Inc.",NOMURA,2020-09-21,325,451020.0,1387.75384615385,0.33,23,90,125885.0,1398.72222222222,0.09,5,235,325135.0,415,576905
2054774,146,133,TEL,"PLDT, Inc.",COL,2020-09-21,15985,22291515.0,1394.52705661558,16.06,394,2265,3157065.0,1393.84768211921,2.28,98,13720,19134450.0,18250,25448580
2054775,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-09-21,8200,11396335.0,1389.79695121951,8.24,81,0,0.0,0.0,0.0,0,8200,11396335.0,8200,11396335
2054776,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-09-21,100,137500.0,1375.0,0.1,1,0,0.0,0.0,0.0,0,100,137500.0,100,137500
2054777,146,150,TEL,"PLDT, Inc.",EASTERN,2020-09-21,0,0.0,0.0,0.0,0,4000,5509685.0,1377.42125,4.02,65,-4000,-5509685.0,4000,5509685
2054778,146,162,TEL,"PLDT, Inc.",F_YAP,2020-09-21,375,523925.0,1397.13333333333,0.38,5,325,455975.0,1403.0,0.33,3,50,67950.0,700,979900
2054779,146,168,TEL,"PLDT, Inc.",G_LINK,2020-09-21,150,208800.0,1392.0,0.15,1,0,0.0,0.0,0.0,0,150,208800.0,150,208800
2054780,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-09-21,20,27500.0,1375.0,0.02,1,0,0.0,0.0,0.0,0,20,27500.0,20,27500
