id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2169237,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-02-26,24000,439112.0,18.2963333333333,0.68,13,0,0.0,0.0,0.0,0,24000,439112.0,24000,439112
2169238,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-02-26,700,12712.0,18.16,0.02,1,1400,25704.0,18.36,0.04,3,-700,-12992.0,2100,38416
2169239,487,240,WLCON,"Wilcon Depot, Inc.",SJ_ROXAS,2020-02-26,0,0.0,0.0,0.0,0,38000,695690.0,18.3076315789474,1.08,3,-38000,-695690.0,38000,695690
2169240,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-02-26,8200,149952.0,18.2868292682927,0.23,15,361100,6678432.0,18.4946884519524,10.28,49,-352900,-6528480.0,369300,6828384
2169241,487,279,WLCON,"Wilcon Depot, Inc.",BDO,2020-02-26,0,0.0,0.0,0.0,0,37300,690050.0,18.5,1.06,4,-37300,-690050.0,37300,690050
2169242,487,283,WLCON,"Wilcon Depot, Inc.",EAGLE,2020-02-26,0,0.0,0.0,0.0,0,100,1826.0,18.26,0.0,1,-100,-1826.0,100,1826
2169243,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-02-26,2309700,42147614.0,18.2480902281682,65.74,122,2048400,37404738.0,18.2604657293497,58.3,5,261300,4742876.0,4358100,79552352
2169244,487,338,WLCON,"Wilcon Depot, Inc.",PEP,2020-02-26,35200,646134.0,18.3560795454545,1.0,52,0,0.0,0.0,0.0,0,35200,646134.0,35200,646134
2169245,487,488,WLCON,"Wilcon Depot, Inc.",TIMSON,2020-02-26,0,0.0,0.0,0.0,0,1200,21744.0,18.12,0.03,1,-1200,-21744.0,1200,21744
2169246,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-02-26,700,12836.0,18.3371428571429,0.02,7,10400,192530.0,18.5125,0.3,33,-9700,-179694.0,11100,205366
2169247,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-02-27,118700,2189354.0,18.4444313395114,9.07,25,55600,1027488.0,18.48,4.25,1,63100,1161866.0,174300,3216842
2169248,487,110,WLCON,"Wilcon Depot, Inc.",ANGPING,2020-02-27,0,0.0,0.0,0.0,0,6000,110400.0,18.4,0.46,1,-6000,-110400.0,6000,110400
2169249,487,115,WLCON,"Wilcon Depot, Inc.",SB-EQTY,2020-02-27,0,0.0,0.0,0.0,0,15000,277200.0,18.48,1.15,4,-15000,-277200.0,15000,277200
2169250,487,120,WLCON,"Wilcon Depot, Inc.",CBSC,2020-02-27,2200,40388.0,18.3581818181818,0.17,4,0,0.0,0.0,0.0,0,2200,40388.0,2200,40388
2169251,487,122,WLCON,"Wilcon Depot, Inc.",BELSON,2020-02-27,6000,110664.0,18.444,0.46,24,2100,38934.0,18.54,0.16,1,3900,71730.0,8100,149598
2169252,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-02-27,200,3668.0,18.34,0.02,1,4000,73440.0,18.36,0.31,4,-3800,-69772.0,4200,77108
2169253,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-02-27,700,12966.0,18.5228571428571,0.05,2,700,12894.0,18.42,0.05,4,0,72.0,1400,25860
2169254,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-02-27,8200,151326.0,18.4543902439024,0.63,16,16800,309826.0,18.4420238095238,1.28,23,-8600,-158500.0,25000,461152
2169255,487,136,WLCON,"Wilcon Depot, Inc.",TRITON,2020-02-27,0,0.0,0.0,0.0,0,50000,918082.0,18.36164,3.82,9,-50000,-918082.0,50000,918082
2169256,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-02-27,0,0.0,0.0,0.0,0,9400,173034.0,18.4078723404255,0.72,10,-9400,-173034.0,9400,173034
2169257,487,162,WLCON,"Wilcon Depot, Inc.",F_YAP,2020-02-27,0,0.0,0.0,0.0,0,500,9200.0,18.4,0.04,1,-500,-9200.0,500,9200
2169258,487,174,WLCON,"Wilcon Depot, Inc.",HDI,2020-02-27,0,0.0,0.0,0.0,0,9400,173900.0,18.5,0.72,6,-9400,-173900.0,9400,173900
2169259,487,185,WLCON,"Wilcon Depot, Inc.",JPMORGAN,2020-02-27,0,0.0,0.0,0.0,0,7900,145044.0,18.36,0.6,15,-7900,-145044.0,7900,145044
2169260,487,209,WLCON,"Wilcon Depot, Inc.",REGIS,2020-02-27,0,0.0,0.0,0.0,0,90600,1668644.0,18.4177041942605,6.92,57,-90600,-1668644.0,90600,1668644
2169261,487,211,WLCON,"Wilcon Depot, Inc.",NEW_WRLD,2020-02-27,5000,92500.0,18.5,0.38,1,0,0.0,0.0,0.0,0,5000,92500.0,5000,92500
2169262,487,219,WLCON,"Wilcon Depot, Inc.",PAPA,2020-02-27,0,0.0,0.0,0.0,0,2500,45990.0,18.396,0.19,6,-2500,-45990.0,2500,45990
2169263,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-02-27,0,0.0,0.0,0.0,0,50000,919006.0,18.38012,3.82,22,-50000,-919006.0,50000,919006
2169264,487,229,WLCON,"Wilcon Depot, Inc.",SALISBUR,2020-02-27,53800,994886.0,18.4923048327138,4.11,29,0,0.0,0.0,0.0,0,53800,994886.0,53800,994886
2169265,487,235,WLCON,"Wilcon Depot, Inc.",REGINA,2020-02-27,10500,193182.0,18.3982857142857,0.8,54,3800,70452.0,18.54,0.29,7,6700,122730.0,14300,263634
2169266,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-02-27,493100,9111674.0,18.4783492192253,37.66,43,0,0.0,0.0,0.0,0,493100,9111674.0,493100,9111674
2169267,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-02-27,5500,101560.0,18.4654545454545,0.42,13,121500,2248604.0,18.5070288065844,9.28,9,-116000,-2147044.0,127000,2350164
2169268,487,278,WLCON,"Wilcon Depot, Inc.",YU,2020-02-27,13100,240516.0,18.36,1.0,2,0,0.0,0.0,0.0,0,13100,240516.0,13100,240516
2169269,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-02-27,569500,10515996.0,18.4653134328358,43.49,151,456000,8426880.0,18.48,34.83,1,113500,2089116.0,1025500,18942876
2169270,487,333,WLCON,"Wilcon Depot, Inc.",UBS,2020-02-27,22200,411218.0,18.5233333333333,1.7,29,350400,6478902.0,18.4900171232877,26.76,35,-328200,-6067684.0,372600,6890120
2169271,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-02-27,700,12888.0,18.4114285714286,0.05,6,57200,1054866.0,18.4417132867133,4.37,184,-56500,-1041978.0,57900,1067754
2169272,487,100,WLCON,"Wilcon Depot, Inc.",UPCC,2020-02-28,0,0.0,0.0,0.0,0,10000,181200.0,18.12,0.53,1,-10000,-181200.0,10000,181200
2169273,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-02-28,138700,2507884.0,18.081355443403,7.39,69,0,0.0,0.0,0.0,0,138700,2507884.0,138700,2507884
2169274,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-02-28,200,3668.0,18.34,0.01,1,400,7240.0,18.1,0.02,1,-200,-3572.0,600,10908
2169275,487,112,WLCON,"Wilcon Depot, Inc.",ABCAP,2020-02-28,0,0.0,0.0,0.0,0,2000,36080.0,18.04,0.11,1,-2000,-36080.0,2000,36080
2169276,487,115,WLCON,"Wilcon Depot, Inc.",SB-EQTY,2020-02-28,40000,724000.0,18.1,2.13,15,0,0.0,0.0,0.0,0,40000,724000.0,40000,724000
2169277,487,120,WLCON,"Wilcon Depot, Inc.",CBSC,2020-02-28,5600,101642.0,18.1503571428571,0.3,5,0,0.0,0.0,0.0,0,5600,101642.0,5600,101642
2169278,487,122,WLCON,"Wilcon Depot, Inc.",BELSON,2020-02-28,17800,323264.0,18.1608988764045,0.95,26,11500,208150.0,18.1,0.61,5,6300,115114.0,29300,531414
2169279,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-02-28,29100,525076.0,18.0438487972509,1.55,6,34900,631292.0,18.0885959885387,1.86,7,-5800,-106216.0,64000,1156368
2169280,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-02-28,100,1800.0,18.0,0.01,1,2000,36236.0,18.118,0.11,4,-1900,-34436.0,2100,38036
2169281,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-02-28,22200,401116.0,18.0682882882883,1.18,26,855000,15474340.0,18.0986432748538,45.56,139,-832800,-15073224.0,877200,15875456
2169282,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-02-28,125000,2264492.0,18.115936,6.66,24,0,0.0,0.0,0.0,0,125000,2264492.0,125000,2264492
2169283,487,157,WLCON,"Wilcon Depot, Inc.",F_ORIENT,2020-02-28,0,0.0,0.0,0.0,0,4900,88690.0,18.1,0.26,3,-4900,-88690.0,4900,88690
2169284,487,200,WLCON,"Wilcon Depot, Inc.",MANDARIN,2020-02-28,0,0.0,0.0,0.0,0,514000,9292974.0,18.0797159533074,27.39,136,-514000,-9292974.0,514000,9292974
2169285,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-02-28,0,0.0,0.0,0.0,0,19000,344200.0,18.1157894736842,1.01,5,-19000,-344200.0,19000,344200
2169286,487,235,WLCON,"Wilcon Depot, Inc.",REGINA,2020-02-28,12500,226184.0,18.09472,0.67,59,9600,173760.0,18.1,0.51,7,2900,52424.0,22100,399944
2169287,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-02-28,403000,7293630.0,18.0983374689826,21.47,35,0,0.0,0.0,0.0,0,403000,7293630.0,403000,7293630
2169288,487,239,WLCON,"Wilcon Depot, Inc.",RTG,2020-02-28,0,0.0,0.0,0.0,0,5000,90424.0,18.0848,0.27,2,-5000,-90424.0,5000,90424
2169289,487,240,WLCON,"Wilcon Depot, Inc.",SJ_ROXAS,2020-02-28,166400,3007000.0,18.0709134615385,8.87,29,0,0.0,0.0,0.0,0,166400,3007000.0,166400,3007000
2169290,487,259,WLCON,"Wilcon Depot, Inc.",UCPB,2020-02-28,10000,182000.0,18.2,0.53,1,0,0.0,0.0,0.0,0,10000,182000.0,10000,182000
2169291,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-02-28,8200,148086.0,18.0592682926829,0.44,8,98900,1792276.0,18.1221031344793,5.27,44,-90700,-1644190.0,107100,1940362
2169292,487,269,WLCON,"Wilcon Depot, Inc.",WEALTH,2020-02-28,2000,36000.0,18.0,0.11,1,30200,546620.0,18.1,1.61,1,-28200,-510620.0,32200,582620
2169293,487,279,WLCON,"Wilcon Depot, Inc.",BDO,2020-02-28,0,0.0,0.0,0.0,0,50000,906052.0,18.12104,2.66,6,-50000,-906052.0,50000,906052
2169294,487,286,WLCON,"Wilcon Depot, Inc.",SOLAR,2020-02-28,3000,54080.0,18.0266666666667,0.16,2,0,0.0,0.0,0.0,0,3000,54080.0,3000,54080
2169295,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-02-28,892200,16145270.0,18.0960210715086,47.54,321,33200,602664.0,18.1525301204819,1.77,12,859000,15542606.0,925400,16747934
2169296,487,333,WLCON,"Wilcon Depot, Inc.",UBS,2020-02-28,0,0.0,0.0,0.0,0,37500,678224.0,18.0859733333333,2.0,35,-37500,-678224.0,37500,678224
2169297,487,338,WLCON,"Wilcon Depot, Inc.",PEP,2020-02-28,0,0.0,0.0,0.0,0,16500,298522.0,18.0922424242424,0.88,32,-16500,-298522.0,16500,298522
2169298,487,345,WLCON,"Wilcon Depot, Inc.",UNICAP,2020-02-28,0,0.0,0.0,0.0,0,5000,90612.0,18.1224,0.27,5,-5000,-90612.0,5000,90612
2169299,487,488,WLCON,"Wilcon Depot, Inc.",TIMSON,2020-02-28,0,0.0,0.0,0.0,0,62100,1118660.0,18.0138486312399,3.31,44,-62100,-1118660.0,62100,1118660
2169300,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-02-28,700,12698.0,18.14,0.04,7,75000,1359674.0,18.1289866666667,4.0,146,-74300,-1346976.0,75700,1372372
2169301,487,101,WLCON,"Wilcon Depot, Inc.",A_AND_A,2020-03-02,0,0.0,0.0,0.0,0,20000,364000.0,18.2,1.21,4,-20000,-364000.0,20000,364000
2169302,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-03-02,47500,860700.0,18.12,2.88,12,1000,18100.0,18.1,0.06,1,46500,842600.0,48500,878800
2169303,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-03-02,300,5436.0,18.12,0.02,1,0,0.0,0.0,0.0,0,300,5436.0,300,5436
2169304,487,115,WLCON,"Wilcon Depot, Inc.",SB-EQTY,2020-03-02,132500,2408876.0,18.1801962264151,8.05,39,51200,932368.0,18.2103125,3.11,33,81300,1476508.0,183700,3341244
2169305,487,121,WLCON,"Wilcon Depot, Inc.",MACQUAR,2020-03-02,0,0.0,0.0,0.0,0,221900,4022268.0,18.126489409644,13.48,60,-221900,-4022268.0,221900,4022268
2169306,487,122,WLCON,"Wilcon Depot, Inc.",BELSON,2020-03-02,5500,99710.0,18.1290909090909,0.33,18,14500,263746.0,18.1893793103448,0.88,25,-9000,-164036.0,20000,363456
2169307,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-03-02,3700,67052.0,18.1221621621622,0.22,6,6900,124954.0,18.1092753623188,0.42,3,-3200,-57902.0,10600,192006
2169308,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-03-02,7100,129220.0,18.2,0.43,3,7900,143110.0,18.1151898734177,0.48,8,-800,-13890.0,15000,272330
2169309,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-03-02,6100,110840.0,18.1704918032787,0.37,14,102000,1847824.0,18.1159215686274,6.19,52,-95900,-1736984.0,108100,1958664
2169310,487,142,WLCON,"Wilcon Depot, Inc.",DBP_DWA,2020-03-02,0,0.0,0.0,0.0,0,50000,904434.0,18.08868,3.04,37,-50000,-904434.0,50000,904434
2169311,487,153,WLCON,"Wilcon Depot, Inc.",EQWORLD,2020-03-02,22300,405114.0,18.1665470852018,1.35,11,12700,233426.0,18.38,0.77,3,9600,171688.0,35000,638540
2169312,487,159,WLCON,"Wilcon Depot, Inc.",FINCAP,2020-03-02,0,0.0,0.0,0.0,0,30000,544400.0,18.1466666666667,1.82,3,-30000,-544400.0,30000,544400
2169313,487,185,WLCON,"Wilcon Depot, Inc.",JPMORGAN,2020-03-02,0,0.0,0.0,0.0,0,1900,34390.0,18.1,0.12,1,-1900,-34390.0,1900,34390
2169314,487,224,WLCON,"Wilcon Depot, Inc.",PNB,2020-03-02,0,0.0,0.0,0.0,0,398000,7220908.0,18.1429849246231,24.17,73,-398000,-7220908.0,398000,7220908
2169315,487,235,WLCON,"Wilcon Depot, Inc.",REGINA,2020-03-02,9500,172236.0,18.1301052631579,0.58,39,13600,248436.0,18.2673529411765,0.83,18,-4100,-76200.0,23100,420672
2169316,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-03-02,15000,272400.0,18.16,0.91,10,0,0.0,0.0,0.0,0,15000,272400.0,15000,272400
2169317,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-03-02,700,12716.0,18.1657142857143,0.04,2,8900,162338.0,18.2402247191011,0.54,8,-8200,-149622.0,9600,175054
2169318,487,279,WLCON,"Wilcon Depot, Inc.",BDO,2020-03-02,0,0.0,0.0,0.0,0,323400,5854478.0,18.1029004329004,19.64,50,-323400,-5854478.0,323400,5854478
2169319,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-03-02,967400,17520208.0,18.1106140169527,58.75,158,381500,6909002.0,18.1100969855832,23.17,95,585900,10611206.0,1348900,24429210
2169320,487,333,WLCON,"Wilcon Depot, Inc.",UBS,2020-03-02,428300,7772674.0,18.1477328975018,26.01,156,0,0.0,0.0,0.0,0,428300,7772674.0,428300,7772674
2169321,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-03-02,700,12720.0,18.1714285714286,0.04,7,1200,21720.0,18.1,0.07,2,-500,-9000.0,1900,34440
2169322,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-03-03,123000,2220160.0,18.050081300813,3.87,33,0,0.0,0.0,0.0,0,123000,2220160.0,123000,2220160
2169323,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-03-03,15000,271800.0,18.12,0.47,3,0,0.0,0.0,0.0,0,15000,271800.0,15000,271800
2169324,487,115,WLCON,"Wilcon Depot, Inc.",SB-EQTY,2020-03-03,92600,1676474.0,18.1044708423326,2.91,20,0,0.0,0.0,0.0,0,92600,1676474.0,92600,1676474
2169325,487,121,WLCON,"Wilcon Depot, Inc.",MACQUAR,2020-03-03,0,0.0,0.0,0.0,0,176800,3195716.0,18.0753167420814,5.56,59,-176800,-3195716.0,176800,3195716
2169326,487,122,WLCON,"Wilcon Depot, Inc.",BELSON,2020-03-03,1000,18044.0,18.044,0.03,3,0,0.0,0.0,0.0,0,1000,18044.0,1000,18044
2169327,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-03-03,42800,774670.0,18.0997663551402,1.35,6,5900,106792.0,18.1003389830508,0.19,9,36900,667878.0,48700,881462
2169328,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-03-03,3100,56072.0,18.0877419354839,0.1,3,600,10872.0,18.12,0.02,1,2500,45200.0,3700,66944
2169329,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-03-03,22300,403194.0,18.0804484304933,0.7,36,111800,2023680.0,18.1008944543828,3.51,24,-89500,-1620486.0,134100,2426874
2169330,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-03-03,150000,2713000.0,18.0866666666667,4.71,16,0,0.0,0.0,0.0,0,150000,2713000.0,150000,2713000
2169331,487,153,WLCON,"Wilcon Depot, Inc.",EQWORLD,2020-03-03,12500,226750.0,18.14,0.39,2,12600,227838.0,18.082380952381,0.4,2,-100,-1088.0,25100,454588
2169332,487,154,WLCON,"Wilcon Depot, Inc.",EVERGRN,2020-03-03,2000,36000.0,18.0,0.06,2,0,0.0,0.0,0.0,0,2000,36000.0,2000,36000
2169333,487,162,WLCON,"Wilcon Depot, Inc.",F_YAP,2020-03-03,150000,2718000.0,18.12,4.71,8,150000,2715000.0,18.1,4.71,7,0,3000.0,300000,5433000
2169334,487,185,WLCON,"Wilcon Depot, Inc.",JPMORGAN,2020-03-03,215500,3900014.0,18.0975127610209,6.77,79,0,0.0,0.0,0.0,0,215500,3900014.0,215500,3900014
2169335,487,200,WLCON,"Wilcon Depot, Inc.",MANDARIN,2020-03-03,18100,329026.0,18.1782320441989,0.57,10,0,0.0,0.0,0.0,0,18100,329026.0,18100,329026
2169336,487,211,WLCON,"Wilcon Depot, Inc.",NEW_WRLD,2020-03-03,5000,90500.0,18.1,0.16,1,0,0.0,0.0,0.0,0,5000,90500.0,5000,90500
2169337,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-03-03,0,0.0,0.0,0.0,0,2325800,42101108.0,18.1017748731619,73.1,262,-2325800,-42101108.0,2325800,42101108
2169338,487,235,WLCON,"Wilcon Depot, Inc.",REGINA,2020-03-03,2200,39734.0,18.0609090909091,0.07,8,0,0.0,0.0,0.0,0,2200,39734.0,2200,39734
2169339,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-03-03,200000,3620000.0,18.1,6.29,12,0,0.0,0.0,0.0,0,200000,3620000.0,200000,3620000
2169340,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-03-03,1300,23526.0,18.0969230769231,0.04,2,4500,81520.0,18.1155555555556,0.14,2,-3200,-57994.0,5800,105046
2169341,487,240,WLCON,"Wilcon Depot, Inc.",SJ_ROXAS,2020-03-03,115000,2078600.0,18.0747826086957,3.61,13,0,0.0,0.0,0.0,0,115000,2078600.0,115000,2078600
2169342,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-03-03,9400,170044.0,18.0897872340426,0.3,5,161800,2921740.0,18.0577255871446,5.09,25,-152400,-2751696.0,171200,3091784
2169343,487,269,WLCON,"Wilcon Depot, Inc.",WEALTH,2020-03-03,0,0.0,0.0,0.0,0,5000,90400.0,18.08,0.16,1,-5000,-90400.0,5000,90400
2169344,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-03-03,2000000,36200000.0,18.1,62.86,225,182100,3296370.0,18.1019769357496,5.72,44,1817900,32903630.0,2182100,39496370
2169345,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-03-03,700,12692.0,18.1314285714286,0.02,7,44600,807264.0,18.1000896860987,1.4,58,-43900,-794572.0,45300,819956
2169346,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-03-04,127900,2300060.0,17.9832681782643,21.31,11,100000,1800550.0,18.0055,16.66,14,27900,499510.0,227900,4100610
2169347,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-03-04,100,1802.0,18.02,0.02,1,0,0.0,0.0,0.0,0,100,1802.0,100,1802
2169348,487,122,WLCON,"Wilcon Depot, Inc.",BELSON,2020-03-04,800,14452.0,18.065,0.13,3,0,0.0,0.0,0.0,0,800,14452.0,800,14452
2169349,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-03-04,300,5412.0,18.04,0.05,1,0,0.0,0.0,0.0,0,300,5412.0,300,5412
2169350,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-03-04,10200,184216.0,18.0603921568627,1.7,8,17900,322986.0,18.0439106145251,2.98,35,-7700,-138770.0,28100,507202
2169351,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-03-04,5900,106576.0,18.0637288135593,0.98,11,51500,929476.0,18.0480776699029,8.58,77,-45600,-822900.0,57400,1036052
2169352,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-03-04,82000,1478060.0,18.0251219512195,13.66,8,0,0.0,0.0,0.0,0,82000,1478060.0,82000,1478060
2169353,487,174,WLCON,"Wilcon Depot, Inc.",HDI,2020-03-04,0,0.0,0.0,0.0,0,1000,18060.0,18.06,0.17,3,-1000,-18060.0,1000,18060
2169354,487,200,WLCON,"Wilcon Depot, Inc.",MANDARIN,2020-03-04,0,0.0,0.0,0.0,0,12300,222238.0,18.0681300813008,2.05,15,-12300,-222238.0,12300,222238
2169355,487,211,WLCON,"Wilcon Depot, Inc.",NEW_WRLD,2020-03-04,5000,90100.0,18.02,0.83,1,0,0.0,0.0,0.0,0,5000,90100.0,5000,90100
2169356,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-03-04,85300,1538582.0,18.0373036342321,14.21,34,50000,898000.0,17.96,8.33,5,35300,640582.0,135300,2436582
2169357,487,235,WLCON,"Wilcon Depot, Inc.",REGINA,2020-03-04,18400,332170.0,18.0527173913043,3.07,73,300,5424.0,18.08,0.05,2,18100,326746.0,18700,337594
2169358,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-03-04,41400,746256.0,18.0255072463768,6.9,15,0,0.0,0.0,0.0,0,41400,746256.0,41400,746256
2169359,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-03-04,4000,72040.0,18.01,0.67,5,2000,35920.0,17.96,0.33,2,2000,36120.0,6000,107960
2169360,487,240,WLCON,"Wilcon Depot, Inc.",SJ_ROXAS,2020-03-04,100000,1799000.0,17.99,16.66,8,0,0.0,0.0,0.0,0,100000,1799000.0,100000,1799000
2169361,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-03-04,1400,25192.0,17.9942857142857,0.23,4,29500,532120.0,18.0379661016949,4.92,23,-28100,-506928.0,30900,557312
2169362,487,270,WLCON,"Wilcon Depot, Inc.",WESTLINK,2020-03-04,0,0.0,0.0,0.0,0,11000,198760.0,18.0690909090909,1.83,5,-11000,-198760.0,11000,198760
2169363,487,278,WLCON,"Wilcon Depot, Inc.",YU,2020-03-04,0,0.0,0.0,0.0,0,8000,144412.0,18.0515,1.33,14,-8000,-144412.0,8000,144412
2169364,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-03-04,0,0.0,0.0,0.0,0,26600,480334.0,18.0576691729323,4.43,42,-26600,-480334.0,26600,480334
2169365,487,333,WLCON,"Wilcon Depot, Inc.",UBS,2020-03-04,116800,2107878.0,18.0469006849315,19.46,119,0,0.0,0.0,0.0,0,116800,2107878.0,116800,2107878
2169366,487,338,WLCON,"Wilcon Depot, Inc.",PEP,2020-03-04,0,0.0,0.0,0.0,0,79200,1428968.0,18.0425252525253,13.2,42,-79200,-1428968.0,79200,1428968
2169367,487,345,WLCON,"Wilcon Depot, Inc.",UNICAP,2020-03-04,0,0.0,0.0,0.0,0,185900,3346696.0,18.0026681011296,30.97,26,-185900,-3346696.0,185900,3346696
2169368,487,389,WLCON,"Wilcon Depot, Inc.",KINGS,2020-03-04,0,0.0,0.0,0.0,0,25000,450500.0,18.02,4.17,4,-25000,-450500.0,25000,450500
2169369,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-03-04,700,12648.0,18.0685714285714,0.12,7,0,0.0,0.0,0.0,0,700,12648.0,700,12648
2169370,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-03-05,349700,6324600.0,18.0857878181298,10.23,91,200000,3617600.0,18.088,5.85,26,149700,2707000.0,549700,9942200
2169371,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-03-05,0,0.0,0.0,0.0,0,1100,19868.0,18.0618181818182,0.03,2,-1100,-19868.0,1100,19868
2169372,487,122,WLCON,"Wilcon Depot, Inc.",BELSON,2020-03-05,1000,18080.0,18.08,0.03,5,2000,36160.0,18.08,0.06,4,-1000,-18080.0,3000,54240
2169373,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-03-05,500,9040.0,18.08,0.01,1,500,9050.0,18.1,0.01,1,0,-10.0,1000,18090
2169374,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-03-05,200,3610.0,18.05,0.01,2,0,0.0,0.0,0.0,0,200,3610.0,200,3610
2169375,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-03-05,7400,133774.0,18.0775675675676,0.22,20,7700,139174.0,18.0745454545455,0.23,16,-300,-5400.0,15100,272948
2169376,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-03-05,25000,451500.0,18.06,0.73,1,19900,360588.0,18.12,0.58,1,5100,90912.0,44900,812088
2169377,487,153,WLCON,"Wilcon Depot, Inc.",EQWORLD,2020-03-05,0,0.0,0.0,0.0,0,9500,171950.0,18.1,0.28,3,-9500,-171950.0,9500,171950
2169378,487,181,WLCON,"Wilcon Depot, Inc.",INVESTOR,2020-03-05,60000,1087200.0,18.12,1.75,8,0,0.0,0.0,0.0,0,60000,1087200.0,60000,1087200
2169379,487,211,WLCON,"Wilcon Depot, Inc.",NEW_WRLD,2020-03-05,5000,90400.0,18.08,0.15,4,0,0.0,0.0,0.0,0,5000,90400.0,5000,90400
2169380,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-03-05,0,0.0,0.0,0.0,0,2202300,39862008.0,18.1001716387413,64.4,148,-2202300,-39862008.0,2202300,39862008
2169381,487,235,WLCON,"Wilcon Depot, Inc.",REGINA,2020-03-05,800,14452.0,18.065,0.02,4,0,0.0,0.0,0.0,0,800,14452.0,800,14452
2169382,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-03-05,700,12684.0,18.12,0.02,1,0,0.0,0.0,0.0,0,700,12684.0,700,12684
