id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
587545,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-08-26,120000,42300.0,0.3525,32.43,4,120000,42300.0,0.3525,32.43,4,0,0.0,240000,84600
587546,117,488,CPG,"Century Properties Group, Inc.",TIMSON,2020-08-26,0,0.0,0.0,0.0,0,30000,10500.0,0.35,8.11,1,-30000,-10500.0,30000,10500
587547,117,102,CPG,"Century Properties Group, Inc.",ABACUS,2020-08-27,0,0.0,0.0,0.0,0,30000,10950.0,0.365,0.8,1,-30000,-10950.0,30000,10950
587548,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-08-27,20000,7100.0,0.355,0.53,1,40000,14400.0,0.36,1.07,1,-20000,-7300.0,60000,21500
587549,117,110,CPG,"Century Properties Group, Inc.",ANGPING,2020-08-27,0,0.0,0.0,0.0,0,200000,71500.0,0.3575,5.33,3,-200000,-71500.0,200000,71500
587550,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-08-27,30000,10750.0,0.358333333333333,0.8,2,40000,14450.0,0.36125,1.07,3,-10000,-3700.0,70000,25200
587551,117,131,CPG,"Century Properties Group, Inc.",NOMURA,2020-08-27,0,0.0,0.0,0.0,0,510000,186050.0,0.364803921568627,13.6,2,-510000,-186050.0,510000,186050
587552,117,133,CPG,"Century Properties Group, Inc.",COL,2020-08-27,370000,132100.0,0.357027027027027,9.87,6,830000,298150.0,0.359216867469879,22.13,13,-460000,-166050.0,1200000,430250
587553,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-08-27,2410000,875450.0,0.363257261410788,64.27,23,0,0.0,0.0,0.0,0,2410000,875450.0,2410000,875450
587554,117,181,CPG,"Century Properties Group, Inc.",INVESTOR,2020-08-27,40000,14400.0,0.36,1.07,1,0,0.0,0.0,0.0,0,40000,14400.0,40000,14400
587555,117,230,CPG,"Century Properties Group, Inc.",QUALITY,2020-08-27,0,0.0,0.0,0.0,0,200000,73000.0,0.365,5.33,3,-200000,-73000.0,200000,73000
587556,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-08-27,800000,286500.0,0.358125,21.33,7,200000,71000.0,0.355,5.33,5,600000,215500.0,1000000,357500
587557,117,238,CPG,"Century Properties Group, Inc.",RS_LIM,2020-08-27,0,0.0,0.0,0.0,0,30000,10650.0,0.355,0.8,1,-30000,-10650.0,30000,10650
587558,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-08-27,0,0.0,0.0,0.0,0,1570000,568700.0,0.362229299363057,41.87,11,-1570000,-568700.0,1570000,568700
587559,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-08-27,80000,28550.0,0.356875,2.13,4,0,0.0,0.0,0.0,0,80000,28550.0,80000,28550
587560,117,283,CPG,"Century Properties Group, Inc.",EAGLE,2020-08-27,0,0.0,0.0,0.0,0,100000,36000.0,0.36,2.67,1,-100000,-36000.0,100000,36000
587561,117,102,CPG,"Century Properties Group, Inc.",ABACUS,2020-08-28,20000,7400.0,0.37,1.17,1,0,0.0,0.0,0.0,0,20000,7400.0,20000,7400
587562,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-08-28,0,0.0,0.0,0.0,0,40000,14800.0,0.37,2.34,1,-40000,-14800.0,40000,14800
587563,117,115,CPG,"Century Properties Group, Inc.",SB-EQTY,2020-08-28,0,0.0,0.0,0.0,0,50000,18500.0,0.37,2.92,1,-50000,-18500.0,50000,18500
587564,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-08-28,200000,74000.0,0.37,11.7,4,200000,74000.0,0.37,11.7,4,0,0.0,400000,148000
587565,117,131,CPG,"Century Properties Group, Inc.",NOMURA,2020-08-28,0,0.0,0.0,0.0,0,60000,22150.0,0.369166666666667,3.51,2,-60000,-22150.0,60000,22150
587566,117,133,CPG,"Century Properties Group, Inc.",COL,2020-08-28,160000,58900.0,0.368125,9.36,5,580000,214050.0,0.369051724137931,33.92,11,-420000,-155150.0,740000,272950
587567,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-08-28,50000,18350.0,0.367,2.92,2,30000,10950.0,0.365,1.75,1,20000,7400.0,80000,29300
587568,117,217,CPG,"Century Properties Group, Inc.",RCBC,2020-08-28,0,0.0,0.0,0.0,0,240000,88800.0,0.37,14.04,2,-240000,-88800.0,240000,88800
587569,117,230,CPG,"Century Properties Group, Inc.",QUALITY,2020-08-28,0,0.0,0.0,0.0,0,200000,74000.0,0.37,11.7,3,-200000,-74000.0,200000,74000
587570,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-08-28,940000,347800.0,0.37,54.97,10,0,0.0,0.0,0.0,0,940000,347800.0,940000,347800
587571,117,240,CPG,"Century Properties Group, Inc.",SJ_ROXAS,2020-08-28,200000,73000.0,0.365,11.7,5,0,0.0,0.0,0.0,0,200000,73000.0,200000,73000
587572,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-08-28,0,0.0,0.0,0.0,0,170000,62900.0,0.37,9.94,2,-170000,-62900.0,170000,62900
587573,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-08-28,0,0.0,0.0,0.0,0,40000,14600.0,0.365,2.34,2,-40000,-14600.0,40000,14600
587574,117,283,CPG,"Century Properties Group, Inc.",EAGLE,2020-08-28,0,0.0,0.0,0.0,0,100000,36500.0,0.365,5.85,1,-100000,-36500.0,100000,36500
587575,117,488,CPG,"Century Properties Group, Inc.",TIMSON,2020-08-28,140000,51800.0,0.37,8.19,3,0,0.0,0.0,0.0,0,140000,51800.0,140000,51800
587576,117,102,CPG,"Century Properties Group, Inc.",ABACUS,2020-09-01,0,0.0,0.0,0.0,0,30000,11100.0,0.37,0.39,1,-30000,-11100.0,30000,11100
587577,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-09-01,0,0.0,0.0,0.0,0,40000,15000.0,0.375,0.52,1,-40000,-15000.0,40000,15000
587578,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-01,400000,150000.0,0.375,5.25,1,340000,127500.0,0.375,4.46,3,60000,22500.0,740000,277500
587579,117,131,CPG,"Century Properties Group, Inc.",NOMURA,2020-09-01,80000,29600.0,0.37,1.05,2,40000,14950.0,0.37375,0.52,2,40000,14650.0,120000,44550
587580,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-01,520000,194200.0,0.373461538461538,6.82,15,1570000,582400.0,0.370955414012739,20.6,30,-1050000,-388200.0,2090000,776600
587581,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-01,1650000,612500.0,0.371212121212121,21.65,19,0,0.0,0.0,0.0,0,1650000,612500.0,1650000,612500
587582,117,199,CPG,"Century Properties Group, Inc.",LUYS,2020-09-01,1000000,375000.0,0.375,13.12,11,1000000,370000.0,0.37,13.12,2,0,5000.0,2000000,745000
587583,117,230,CPG,"Century Properties Group, Inc.",QUALITY,2020-09-01,0,0.0,0.0,0.0,0,450000,168750.0,0.375,5.91,5,-450000,-168750.0,450000,168750
587584,117,235,CPG,"Century Properties Group, Inc.",REGINA,2020-09-01,1000000,375000.0,0.375,13.12,3,0,0.0,0.0,0.0,0,1000000,375000.0,1000000,375000
587585,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-09-01,20000,7500.0,0.375,0.26,1,0,0.0,0.0,0.0,0,20000,7500.0,20000,7500
587586,117,238,CPG,"Century Properties Group, Inc.",RS_LIM,2020-09-01,60000,22500.0,0.375,0.79,1,0,0.0,0.0,0.0,0,60000,22500.0,60000,22500
587587,117,240,CPG,"Century Properties Group, Inc.",SJ_ROXAS,2020-09-01,920000,340400.0,0.37,12.07,3,1300000,487500.0,0.375,17.06,9,-380000,-147100.0,2220000,827900
587588,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-01,1350000,499500.0,0.37,17.72,7,2390000,890550.0,0.372615062761506,31.36,11,-1040000,-391050.0,3740000,1390050
587589,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-09-01,220000,82000.0,0.372727272727273,2.89,6,180000,66850.0,0.371388888888889,2.36,3,40000,15150.0,400000,148850
587590,117,269,CPG,"Century Properties Group, Inc.",WEALTH,2020-09-01,0,0.0,0.0,0.0,0,40000,14800.0,0.37,0.52,2,-40000,-14800.0,40000,14800
587591,117,283,CPG,"Century Properties Group, Inc.",EAGLE,2020-09-01,0,0.0,0.0,0.0,0,100000,37000.0,0.37,1.31,2,-100000,-37000.0,100000,37000
587592,117,288,CPG,"Century Properties Group, Inc.",GD_TAN,2020-09-01,200000,75000.0,0.375,2.62,2,0,0.0,0.0,0.0,0,200000,75000.0,200000,75000
587593,117,488,CPG,"Century Properties Group, Inc.",TIMSON,2020-09-01,200000,75000.0,0.375,2.62,1,140000,51800.0,0.37,1.84,1,60000,23200.0,340000,126800
587594,117,104,CPG,"Century Properties Group, Inc.",ATCASTRO,2020-09-02,20000,7400.0,0.37,1.77,1,0,0.0,0.0,0.0,0,20000,7400.0,20000,7400
587595,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-02,0,0.0,0.0,0.0,0,410000,149650.0,0.365,36.28,2,-410000,-149650.0,410000,149650
587596,117,131,CPG,"Century Properties Group, Inc.",NOMURA,2020-09-02,180000,66850.0,0.371388888888889,15.93,5,0,0.0,0.0,0.0,0,180000,66850.0,180000,66850
587597,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-02,180000,66900.0,0.371666666666667,15.93,6,90000,33250.0,0.369444444444444,7.96,4,90000,33650.0,270000,100150
587598,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-02,100000,37000.0,0.37,8.85,2,20000,7400.0,0.37,1.77,1,80000,29600.0,120000,44400
587599,117,230,CPG,"Century Properties Group, Inc.",QUALITY,2020-09-02,20000,7300.0,0.365,1.77,1,0,0.0,0.0,0.0,0,20000,7300.0,20000,7300
587600,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-02,580000,211850.0,0.365258620689655,51.33,6,170000,63000.0,0.370588235294118,15.04,6,410000,148850.0,750000,274850
587601,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-09-02,50000,18500.0,0.37,4.42,1,140000,51150.0,0.365357142857143,12.39,3,-90000,-32650.0,190000,69650
587602,117,283,CPG,"Century Properties Group, Inc.",EAGLE,2020-09-02,0,0.0,0.0,0.0,0,100000,37500.0,0.375,8.85,2,-100000,-37500.0,100000,37500
587603,117,488,CPG,"Century Properties Group, Inc.",TIMSON,2020-09-02,0,0.0,0.0,0.0,0,200000,73850.0,0.36925,17.7,4,-200000,-73850.0,200000,73850
587604,117,100,CPG,"Century Properties Group, Inc.",UPCC,2020-09-03,0,0.0,0.0,0.0,0,120000,44400.0,0.37,3.28,1,-120000,-44400.0,120000,44400
587605,117,112,CPG,"Century Properties Group, Inc.",ABCAP,2020-09-03,140000,51800.0,0.37,3.83,1,150000,55500.0,0.37,4.1,2,-10000,-3700.0,290000,107300
587606,117,115,CPG,"Century Properties Group, Inc.",SB-EQTY,2020-09-03,0,0.0,0.0,0.0,0,600000,222000.0,0.37,16.39,1,-600000,-222000.0,600000,222000
587607,117,131,CPG,"Century Properties Group, Inc.",NOMURA,2020-09-03,0,0.0,0.0,0.0,0,90000,33300.0,0.37,2.46,1,-90000,-33300.0,90000,33300
587608,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-03,170000,62650.0,0.368529411764706,4.64,3,840000,311000.0,0.370238095238095,22.95,17,-670000,-248350.0,1010000,373650
587609,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-03,2720000,1012400.0,0.372205882352941,74.32,22,0,0.0,0.0,0.0,0,2720000,1012400.0,2720000,1012400
587610,117,217,CPG,"Century Properties Group, Inc.",RCBC,2020-09-03,0,0.0,0.0,0.0,0,160000,59200.0,0.37,4.37,2,-160000,-59200.0,160000,59200
587611,117,230,CPG,"Century Properties Group, Inc.",QUALITY,2020-09-03,30000,10950.0,0.365,0.82,2,0,0.0,0.0,0.0,0,30000,10950.0,30000,10950
587612,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-09-03,300000,111050.0,0.370166666666667,8.2,4,0,0.0,0.0,0.0,0,300000,111050.0,300000,111050
587613,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-03,0,0.0,0.0,0.0,0,1290000,482250.0,0.373837209302326,35.25,6,-1290000,-482250.0,1290000,482250
587614,117,253,CPG,"Century Properties Group, Inc.",TOWER,2020-09-03,300000,111000.0,0.37,8.2,1,300000,111000.0,0.37,8.2,1,0,0.0,600000,222000
587615,117,269,CPG,"Century Properties Group, Inc.",WEALTH,2020-09-03,0,0.0,0.0,0.0,0,10000,3700.0,0.37,0.27,1,-10000,-3700.0,10000,3700
587616,117,283,CPG,"Century Properties Group, Inc.",EAGLE,2020-09-03,0,0.0,0.0,0.0,0,100000,37500.0,0.375,2.73,1,-100000,-37500.0,100000,37500
587617,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-04,890000,329300.0,0.37,81.65,6,180000,66150.0,0.3675,16.51,7,710000,263150.0,1070000,395450
587618,117,230,CPG,"Century Properties Group, Inc.",QUALITY,2020-09-04,50000,18250.0,0.365,4.59,2,0,0.0,0.0,0.0,0,50000,18250.0,50000,18250
587619,117,235,CPG,"Century Properties Group, Inc.",REGINA,2020-09-04,10000,3650.0,0.365,0.92,1,0,0.0,0.0,0.0,0,10000,3650.0,10000,3650
587620,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-09-04,0,0.0,0.0,0.0,0,870000,321900.0,0.37,79.82,3,-870000,-321900.0,870000,321900
587621,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-04,140000,51550.0,0.368214285714286,12.84,3,0,0.0,0.0,0.0,0,140000,51550.0,140000,51550
587622,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-09-04,0,0.0,0.0,0.0,0,40000,14700.0,0.3675,3.67,2,-40000,-14700.0,40000,14700
587623,117,109,CPG,"Century Properties Group, Inc.",BA,2020-09-07,200000,73000.0,0.365,44.44,5,0,0.0,0.0,0.0,0,200000,73000.0,200000,73000
587624,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-07,0,0.0,0.0,0.0,0,30000,10950.0,0.365,6.67,1,-30000,-10950.0,30000,10950
587625,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-07,30000,10950.0,0.365,6.67,1,170000,62050.0,0.365,37.78,5,-140000,-51100.0,200000,73000
587626,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-07,220000,79300.0,0.360454545454545,48.89,2,0,0.0,0.0,0.0,0,220000,79300.0,220000,79300
587627,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-09-07,0,0.0,0.0,0.0,0,250000,90250.0,0.361,55.56,2,-250000,-90250.0,250000,90250
587628,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-09-08,30000,10950.0,0.365,4.55,1,0,0.0,0.0,0.0,0,30000,10950.0,30000,10950
587629,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-08,170000,62100.0,0.365294117647059,25.76,2,160000,58400.0,0.365,24.24,1,10000,3700.0,330000,120500
587630,117,131,CPG,"Century Properties Group, Inc.",NOMURA,2020-09-08,30000,11100.0,0.37,4.55,3,80000,29200.0,0.365,12.12,2,-50000,-18100.0,110000,40300
587631,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-08,220000,81250.0,0.369318181818182,33.33,10,190000,69850.0,0.367631578947368,28.79,9,30000,11400.0,410000,151100
587632,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-08,30000,11100.0,0.37,4.55,1,0,0.0,0.0,0.0,0,30000,11100.0,30000,11100
587633,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-09-08,0,0.0,0.0,0.0,0,70000,25550.0,0.365,10.61,2,-70000,-25550.0,70000,25550
587634,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-08,180000,65700.0,0.365,27.27,5,160000,59200.0,0.37,24.24,8,20000,6500.0,340000,124900
587635,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-09-09,10000,3650.0,0.365,0.34,1,10000,3650.0,0.365,0.34,1,0,0.0,20000,7300
587636,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-09,10000,3650.0,0.365,0.34,1,0,0.0,0.0,0.0,0,10000,3650.0,10000,3650
587637,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-09,360000,132300.0,0.3675,12.37,8,520000,190050.0,0.365480769230769,17.87,10,-160000,-57750.0,880000,322350
587638,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-09,2000000,730000.0,0.365,68.73,6,0,0.0,0.0,0.0,0,2000000,730000.0,2000000,730000
587639,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-09-09,0,0.0,0.0,0.0,0,1640000,598600.0,0.365,56.36,3,-1640000,-598600.0,1640000,598600
587640,117,240,CPG,"Century Properties Group, Inc.",SJ_ROXAS,2020-09-09,500000,183700.0,0.3674,17.18,6,0,0.0,0.0,0.0,0,500000,183700.0,500000,183700
587641,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-09,0,0.0,0.0,0.0,0,320000,118400.0,0.37,11.0,2,-320000,-118400.0,320000,118400
587642,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-09-09,30000,10950.0,0.365,1.03,1,200000,73000.0,0.365,6.87,2,-170000,-62050.0,230000,83950
587643,117,279,CPG,"Century Properties Group, Inc.",BDO,2020-09-09,0,0.0,0.0,0.0,0,50000,18500.0,0.37,1.72,3,-50000,-18500.0,50000,18500
587644,117,345,CPG,"Century Properties Group, Inc.",UNICAP,2020-09-09,0,0.0,0.0,0.0,0,70000,25550.0,0.365,2.41,1,-70000,-25550.0,70000,25550
587645,117,488,CPG,"Century Properties Group, Inc.",TIMSON,2020-09-09,0,0.0,0.0,0.0,0,100000,36500.0,0.365,3.44,1,-100000,-36500.0,100000,36500
587646,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-09-10,0,0.0,0.0,0.0,0,10000,3650.0,0.365,0.44,1,-10000,-3650.0,10000,3650
587647,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-10,20000,7400.0,0.37,0.88,1,0,0.0,0.0,0.0,0,20000,7400.0,20000,7400
587648,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-10,670000,247500.0,0.369402985074627,29.39,5,110000,40300.0,0.366363636363636,4.82,3,560000,207200.0,780000,287800
587649,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-10,240000,87750.0,0.365625,10.53,4,0,0.0,0.0,0.0,0,240000,87750.0,240000,87750
587650,117,204,CPG,"Century Properties Group, Inc.",DAMARKET,2020-09-10,0,0.0,0.0,0.0,0,80000,29200.0,0.365,3.51,1,-80000,-29200.0,80000,29200
587651,117,220,CPG,"Century Properties Group, Inc.",ATR,2020-09-10,50000,18000.0,0.36,2.19,1,0,0.0,0.0,0.0,0,50000,18000.0,50000,18000
587652,117,238,CPG,"Century Properties Group, Inc.",RS_LIM,2020-09-10,500000,180000.0,0.36,21.93,1,0,0.0,0.0,0.0,0,500000,180000.0,500000,180000
587653,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-10,800000,288000.0,0.36,35.09,2,610000,225700.0,0.37,26.75,4,190000,62300.0,1410000,513700
587654,117,279,CPG,"Century Properties Group, Inc.",BDO,2020-09-10,0,0.0,0.0,0.0,0,1350000,486000.0,0.36,59.21,4,-1350000,-486000.0,1350000,486000
587655,117,283,CPG,"Century Properties Group, Inc.",EAGLE,2020-09-10,0,0.0,0.0,0.0,0,120000,43800.0,0.365,5.26,1,-120000,-43800.0,120000,43800
587656,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-09-11,70000,25350.0,0.362142857142857,3.32,3,0,0.0,0.0,0.0,0,70000,25350.0,70000,25350
587657,117,112,CPG,"Century Properties Group, Inc.",ABCAP,2020-09-11,200000,72000.0,0.36,9.48,1,0,0.0,0.0,0.0,0,200000,72000.0,200000,72000
587658,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-11,560000,204550.0,0.365267857142857,26.54,13,2020000,735000.0,0.363861386138614,95.73,29,-1460000,-530450.0,2580000,939550
587659,117,170,CPG,"Century Properties Group, Inc.",GOLDSTAR,2020-09-11,0,0.0,0.0,0.0,0,90000,32850.0,0.365,4.27,1,-90000,-32850.0,90000,32850
587660,117,238,CPG,"Century Properties Group, Inc.",RS_LIM,2020-09-11,500000,182500.0,0.365,23.7,3,0,0.0,0.0,0.0,0,500000,182500.0,500000,182500
587661,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-11,750000,272500.0,0.363333333333333,35.55,9,0,0.0,0.0,0.0,0,750000,272500.0,750000,272500
587662,117,285,CPG,"Century Properties Group, Inc.",G_TOWER,2020-09-11,30000,10950.0,0.365,1.42,1,0,0.0,0.0,0.0,0,30000,10950.0,30000,10950
587663,117,102,CPG,"Century Properties Group, Inc.",ABACUS,2020-09-14,90000,33900.0,0.376666666666667,0.08,6,0,0.0,0.0,0.0,0,90000,33900.0,90000,33900
587664,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-09-14,110000,41250.0,0.375,0.09,2,400000,150000.0,0.375,0.34,12,-290000,-108750.0,510000,191250
587665,117,110,CPG,"Century Properties Group, Inc.",ANGPING,2020-09-14,160000,60000.0,0.375,0.13,2,0,0.0,0.0,0.0,0,160000,60000.0,160000,60000
587666,117,112,CPG,"Century Properties Group, Inc.",ABCAP,2020-09-14,0,0.0,0.0,0.0,0,140000,52500.0,0.375,0.12,3,-140000,-52500.0,140000,52500
587667,117,115,CPG,"Century Properties Group, Inc.",SB-EQTY,2020-09-14,0,0.0,0.0,0.0,0,300000,111000.0,0.37,0.25,1,-300000,-111000.0,300000,111000
587668,117,122,CPG,"Century Properties Group, Inc.",BELSON,2020-09-14,600000,228000.0,0.38,0.5,1,0,0.0,0.0,0.0,0,600000,228000.0,600000,228000
587669,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-14,500000,187500.0,0.375,0.42,8,820000,307500.0,0.375,0.69,11,-320000,-120000.0,1320000,495000
587670,117,131,CPG,"Century Properties Group, Inc.",NOMURA,2020-09-14,230000,86300.0,0.375217391304348,0.19,6,10000,3750.0,0.375,0.01,1,220000,82550.0,240000,90050
587671,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-14,3080000,1157500.0,0.375811688311688,2.59,69,840000,317000.0,0.377380952380952,0.71,19,2240000,840500.0,3920000,1474500
587672,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-14,50000,18750.0,0.375,0.04,1,0,0.0,0.0,0.0,0,50000,18750.0,50000,18750
587673,117,170,CPG,"Century Properties Group, Inc.",GOLDSTAR,2020-09-14,1000000,375000.0,0.375,0.84,3,620000,232500.0,0.375,0.52,16,380000,142500.0,1620000,607500
587674,117,199,CPG,"Century Properties Group, Inc.",LUYS,2020-09-14,2000000,740000.0,0.37,1.68,7,2000000,745000.0,0.3725,1.68,8,0,-5000.0,4000000,1485000
587675,117,230,CPG,"Century Properties Group, Inc.",QUALITY,2020-09-14,0,0.0,0.0,0.0,0,10000,3800.0,0.38,0.01,1,-10000,-3800.0,10000,3800
587676,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-09-14,540000,203250.0,0.376388888888889,0.45,10,50000,18500.0,0.37,0.04,1,490000,184750.0,590000,221750
587677,117,238,CPG,"Century Properties Group, Inc.",RS_LIM,2020-09-14,500000,182500.0,0.365,0.42,2,0,0.0,0.0,0.0,0,500000,182500.0,500000,182500
587678,117,240,CPG,"Century Properties Group, Inc.",SJ_ROXAS,2020-09-14,107490000,38696400.0,0.36,90.25,1,109490000,39446400.0,0.360273997625354,91.93,36,-2000000,-750000.0,216980000,78142800
587679,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-14,1960000,730200.0,0.372551020408163,1.65,4,3540000,1321300.0,0.373248587570621,2.97,17,-1580000,-591100.0,5500000,2051500
587680,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-09-14,790000,297150.0,0.376139240506329,0.66,19,780000,290950.0,0.373012820512821,0.65,12,10000,6200.0,1570000,588100
587681,117,283,CPG,"Century Properties Group, Inc.",EAGLE,2020-09-14,0,0.0,0.0,0.0,0,100000,37500.0,0.375,0.08,3,-100000,-37500.0,100000,37500
587682,117,102,CPG,"Century Properties Group, Inc.",ABACUS,2020-09-15,10000,3700.0,0.37,0.19,1,10000,3700.0,0.37,0.19,1,0,0.0,20000,7400
587683,117,103,CPG,"Century Properties Group, Inc.",PHLSTOCK,2020-09-15,30000,11250.0,0.375,0.57,2,80000,29200.0,0.365,1.52,1,-50000,-17950.0,110000,40450
587684,117,104,CPG,"Century Properties Group, Inc.",ATCASTRO,2020-09-15,20000,7400.0,0.37,0.38,1,0,0.0,0.0,0.0,0,20000,7400.0,20000,7400
587685,117,112,CPG,"Century Properties Group, Inc.",ABCAP,2020-09-15,100000,37000.0,0.37,1.9,2,0,0.0,0.0,0.0,0,100000,37000.0,100000,37000
587686,117,126,CPG,"Century Properties Group, Inc.",BPI,2020-09-15,20000,7450.0,0.3725,0.38,2,100000,37000.0,0.37,1.9,3,-80000,-29550.0,120000,44450
587687,117,133,CPG,"Century Properties Group, Inc.",COL,2020-09-15,1490000,554900.0,0.37241610738255,28.38,37,1720000,638300.0,0.371104651162791,32.76,29,-230000,-83400.0,3210000,1193200
587688,117,162,CPG,"Century Properties Group, Inc.",F_YAP,2020-09-15,2500000,925000.0,0.37,47.62,8,0,0.0,0.0,0.0,0,2500000,925000.0,2500000,925000
587689,117,170,CPG,"Century Properties Group, Inc.",GOLDSTAR,2020-09-15,0,0.0,0.0,0.0,0,380000,142400.0,0.374736842105263,7.24,10,-380000,-142400.0,380000,142400
587690,117,220,CPG,"Century Properties Group, Inc.",ATR,2020-09-15,0,0.0,0.0,0.0,0,1000000,370000.0,0.37,19.05,1,-1000000,-370000.0,1000000,370000
587691,117,224,CPG,"Century Properties Group, Inc.",PNB,2020-09-15,0,0.0,0.0,0.0,0,400000,148000.0,0.37,7.62,1,-400000,-148000.0,400000,148000
587692,117,237,CPG,"Century Properties Group, Inc.",AAA,2020-09-15,20000,7500.0,0.375,0.38,1,30000,10950.0,0.365,0.57,1,-10000,-3450.0,50000,18450
587693,117,238,CPG,"Century Properties Group, Inc.",RS_LIM,2020-09-15,590000,218750.0,0.370762711864407,11.24,2,0,0.0,0.0,0.0,0,590000,218750.0,590000,218750
587694,117,240,CPG,"Century Properties Group, Inc.",SJ_ROXAS,2020-09-15,0,0.0,0.0,0.0,0,1000000,370000.0,0.37,19.05,5,-1000000,-370000.0,1000000,370000
587695,117,246,CPG,"Century Properties Group, Inc.",SUMMIT,2020-09-15,260000,95600.0,0.367692307692308,4.95,4,180000,67500.0,0.375,3.43,6,80000,28100.0,440000,163100
587696,117,267,CPG,"Century Properties Group, Inc.",FIRSTMETRO,2020-09-15,210000,78250.0,0.372619047619048,4.0,8,350000,129750.0,0.370714285714286,6.67,10,-140000,-51500.0,560000,208000
587697,117,100,CPG,"Century Properties Group, Inc.",UPCC,2020-09-16,0,0.0,0.0,0.0,0,400000,148000.0,0.37,22.35,4,-400000,-148000.0,400000,148000
587698,117,102,CPG,"Century Properties Group, Inc.",ABACUS,2020-09-16,140000,51800.0,0.37,7.82,5,20000,7400.0,0.37,1.12,1,120000,44400.0,160000,59200
