id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
739642,61,237,EEI,EEI Corporation,AAA,2021-02-10,1000,8060.0,8.06,0.35,1,22000,177320.0,8.06,7.73,4,-21000,-169260.0,23000,185380
739643,61,252,EEI,EEI Corporation,FIRSTRES,2021-02-10,8700,70439.0,8.0964367816092,3.06,9,0,0.0,0.0,0.0,0,8700,70439.0,8700,70439
739644,61,253,EEI,EEI Corporation,TOWER,2021-02-10,0,0.0,0.0,0.0,0,22300,181612.0,8.14403587443946,7.83,12,-22300,-181612.0,22300,181612
739645,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-10,23700,192912.0,8.13974683544304,8.32,17,37100,301274.0,8.12059299191375,13.03,27,-13400,-108362.0,60800,494186
739646,61,269,EEI,EEI Corporation,WEALTH,2021-02-10,0,0.0,0.0,0.0,0,1400,11340.0,8.1,0.49,3,-1400,-11340.0,1400,11340
739647,61,279,EEI,EEI Corporation,BDO,2021-02-10,7400,59954.0,8.10189189189189,2.6,3,3200,26011.0,8.1284375,1.12,5,4200,33943.0,10600,85965
739648,61,323,EEI,EEI Corporation,CLSA,2021-02-10,1100,8920.0,8.10909090909091,0.39,2,2600,21268.0,8.18,0.91,3,-1500,-12348.0,3700,30188
739649,61,338,EEI,EEI Corporation,PEP,2021-02-10,107700,870907.0,8.08641597028784,37.83,23,0,0.0,0.0,0.0,0,107700,870907.0,107700,870907
739650,61,102,EEI,EEI Corporation,ABACUS,2021-02-11,16500,133264.0,8.07660606060606,5.76,13,1600,12964.0,8.1025,0.56,4,14900,120300.0,18100,146228
739651,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-11,0,0.0,0.0,0.0,0,6200,50152.0,8.08903225806452,2.16,9,-6200,-50152.0,6200,50152
739652,61,110,EEI,EEI Corporation,ANGPING,2021-02-11,3000,24420.0,8.14,1.05,2,1000,8140.0,8.14,0.35,1,2000,16280.0,4000,32560
739653,61,112,EEI,EEI Corporation,ABCAP,2021-02-11,2000,16040.0,8.02,0.7,3,0,0.0,0.0,0.0,0,2000,16040.0,2000,16040
739654,61,115,EEI,EEI Corporation,SB-EQTY,2021-02-11,23300,188181.0,8.07643776824034,8.14,7,0,0.0,0.0,0.0,0,23300,188181.0,23300,188181
739655,61,126,EEI,EEI Corporation,BPI,2021-02-11,1000,8080.0,8.08,0.35,1,5800,47009.0,8.105,2.03,4,-4800,-38929.0,6800,55089
739656,61,133,EEI,EEI Corporation,COL,2021-02-11,28000,226572.0,8.09185714285714,9.78,27,131300,1059027.0,8.06570449352628,45.84,71,-103300,-832455.0,159300,1285599
739657,61,162,EEI,EEI Corporation,F_YAP,2021-02-11,0,0.0,0.0,0.0,0,22300,180374.0,8.0885201793722,7.79,14,-22300,-180374.0,22300,180374
739658,61,220,EEI,EEI Corporation,ATR,2021-02-11,38500,311917.0,8.10174025974026,13.44,36,0,0.0,0.0,0.0,0,38500,311917.0,38500,311917
739659,61,237,EEI,EEI Corporation,AAA,2021-02-11,0,0.0,0.0,0.0,0,10900,88095.0,8.08211009174312,3.81,4,-10900,-88095.0,10900,88095
739660,61,252,EEI,EEI Corporation,FIRSTRES,2021-02-11,32000,258560.0,8.08,11.17,12,0,0.0,0.0,0.0,0,32000,258560.0,32000,258560
739661,61,253,EEI,EEI Corporation,TOWER,2021-02-11,0,0.0,0.0,0.0,0,25000,200796.0,8.03184,8.73,9,-25000,-200796.0,25000,200796
739662,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-11,31200,252224.0,8.08410256410256,10.89,27,18600,150170.0,8.0736559139785,6.49,24,12600,102054.0,49800,402394
739663,61,279,EEI,EEI Corporation,BDO,2021-02-11,4700,37816.0,8.04595744680851,1.64,2,7400,59788.0,8.07945945945946,2.58,8,-2700,-21972.0,12100,97604
739664,61,323,EEI,EEI Corporation,CLSA,2021-02-11,12000,97040.0,8.08666666666667,4.19,22,0,0.0,0.0,0.0,0,12000,97040.0,12000,97040
739665,61,338,EEI,EEI Corporation,PEP,2021-02-11,94200,757098.0,8.03713375796178,32.89,16,0,0.0,0.0,0.0,0,94200,757098.0,94200,757098
739666,61,368,EEI,EEI Corporation,SUN,2021-02-11,0,0.0,0.0,0.0,0,56300,454697.0,8.07632326820604,19.66,20,-56300,-454697.0,56300,454697
739667,61,102,EEI,EEI Corporation,ABACUS,2021-02-15,8800,71992.0,8.18090909090909,3.19,8,1200,9816.0,8.18,0.43,2,7600,62176.0,10000,81808
739668,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-15,5100,41987.0,8.23274509803922,1.85,7,5000,40850.0,8.17,1.81,2,100,1137.0,10100,82837
739669,61,126,EEI,EEI Corporation,BPI,2021-02-15,0,0.0,0.0,0.0,0,57800,469320.0,8.119723183391,20.95,20,-57800,-469320.0,57800,469320
739670,61,133,EEI,EEI Corporation,COL,2021-02-15,79700,650019.0,8.15582183186951,28.89,41,94300,767624.0,8.14023329798515,34.18,80,-14600,-117605.0,174000,1417643
739671,61,150,EEI,EEI Corporation,EASTERN,2021-02-15,0,0.0,0.0,0.0,0,5000,41000.0,8.2,1.81,3,-5000,-41000.0,5000,41000
739672,61,220,EEI,EEI Corporation,ATR,2021-02-15,57500,469727.0,8.1691652173913,20.84,66,10000,81900.0,8.19,3.62,8,47500,387827.0,67500,551627
739673,61,237,EEI,EEI Corporation,AAA,2021-02-15,4300,35033.0,8.14720930232558,1.56,4,3300,26883.0,8.14636363636364,1.2,4,1000,8150.0,7600,61916
739674,61,252,EEI,EEI Corporation,FIRSTRES,2021-02-15,32000,260480.0,8.14,11.6,12,0,0.0,0.0,0.0,0,32000,260480.0,32000,260480
739675,61,253,EEI,EEI Corporation,TOWER,2021-02-15,0,0.0,0.0,0.0,0,61200,501642.0,8.19676470588235,22.18,31,-61200,-501642.0,61200,501642
739676,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-15,35400,288757.0,8.15697740112994,12.83,17,30800,251117.0,8.15314935064935,11.16,21,4600,37640.0,66200,539874
739677,61,279,EEI,EEI Corporation,BDO,2021-02-15,10100,82118.0,8.13049504950495,3.66,4,7300,60027.0,8.22287671232877,2.65,9,2800,22091.0,17400,142145
739678,61,338,EEI,EEI Corporation,PEP,2021-02-15,40000,325466.0,8.13665,14.5,17,0,0.0,0.0,0.0,0,40000,325466.0,40000,325466
739679,61,488,EEI,EEI Corporation,TIMSON,2021-02-15,3000,24600.0,8.2,1.09,4,0,0.0,0.0,0.0,0,3000,24600.0,3000,24600
739680,61,102,EEI,EEI Corporation,ABACUS,2021-02-16,66600,569707.0,8.55415915915916,4.56,21,13300,111196.0,8.3606015037594,0.91,11,53300,458511.0,79900,680903
739681,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-16,16100,137636.0,8.5488198757764,1.1,3,5400,45758.0,8.4737037037037,0.37,8,10700,91878.0,21500,183394
739682,61,106,EEI,EEI Corporation,ALPHA,2021-02-16,4800,39216.0,8.17,0.33,7,0,0.0,0.0,0.0,0,4800,39216.0,4800,39216
739683,61,111,EEI,EEI Corporation,ANSALDO,2021-02-16,0,0.0,0.0,0.0,0,50000,424500.0,8.49,3.42,1,-50000,-424500.0,50000,424500
739684,61,112,EEI,EEI Corporation,ABCAP,2021-02-16,15500,134415.0,8.67193548387097,1.06,7,54800,467536.0,8.53167883211679,3.75,11,-39300,-333121.0,70300,601951
739685,61,118,EEI,EEI Corporation,ASIASEC,2021-02-16,6300,54117.0,8.59,0.43,5,0,0.0,0.0,0.0,0,6300,54117.0,6300,54117
739686,61,120,EEI,EEI Corporation,CBSC,2021-02-16,0,0.0,0.0,0.0,0,5000,41500.0,8.3,0.34,1,-5000,-41500.0,5000,41500
739687,61,126,EEI,EEI Corporation,BPI,2021-02-16,22000,187680.0,8.53090909090909,1.51,10,99000,839561.0,8.48041414141414,6.78,31,-77000,-651881.0,121000,1027241
739688,61,133,EEI,EEI Corporation,COL,2021-02-16,370400,3142560.0,8.48423326133909,25.35,166,171300,1440834.0,8.41117338003503,11.72,94,199100,1701726.0,541700,4583394
739689,61,149,EEI,EEI Corporation,EASTWEST,2021-02-16,0,0.0,0.0,0.0,0,50000,430371.0,8.60742,3.42,9,-50000,-430371.0,50000,430371
739690,61,150,EEI,EEI Corporation,EASTERN,2021-02-16,70000,590889.0,8.44127142857143,4.79,9,0,0.0,0.0,0.0,0,70000,590889.0,70000,590889
739691,61,162,EEI,EEI Corporation,F_YAP,2021-02-16,26100,220188.0,8.43632183908046,1.79,11,1000,8610.0,8.61,0.07,1,25100,211578.0,27100,228798
739692,61,174,EEI,EEI Corporation,HDI,2021-02-16,10000,82000.0,8.2,0.68,2,0,0.0,0.0,0.0,0,10000,82000.0,10000,82000
739693,61,175,EEI,EEI Corporation,BENNETT,2021-02-16,0,0.0,0.0,0.0,0,81400,684242.0,8.40592137592138,5.57,29,-81400,-684242.0,81400,684242
739694,61,181,EEI,EEI Corporation,INVESTOR,2021-02-16,0,0.0,0.0,0.0,0,12000,101900.0,8.49166666666667,0.82,6,-12000,-101900.0,12000,101900
739695,61,211,EEI,EEI Corporation,NEW_WRLD,2021-02-16,0,0.0,0.0,0.0,0,57600,484620.0,8.41354166666667,3.94,22,-57600,-484620.0,57600,484620
739696,61,220,EEI,EEI Corporation,ATR,2021-02-16,502500,4280404.0,8.51821691542289,34.39,134,211000,1818091.0,8.61654502369668,14.44,40,291500,2462313.0,713500,6098495
739697,61,225,EEI,EEI Corporation,PREMIUM,2021-02-16,0,0.0,0.0,0.0,0,5000,41500.0,8.3,0.34,1,-5000,-41500.0,5000,41500
739698,61,230,EEI,EEI Corporation,QUALITY,2021-02-16,0,0.0,0.0,0.0,0,24200,202134.0,8.35264462809917,1.66,5,-24200,-202134.0,24200,202134
739699,61,233,EEI,EEI Corporation,COYIUTO,2021-02-16,0,0.0,0.0,0.0,0,40000,345200.0,8.63,2.74,14,-40000,-345200.0,40000,345200
739700,61,237,EEI,EEI Corporation,AAA,2021-02-16,40700,344452.0,8.4631941031941,2.79,19,0,0.0,0.0,0.0,0,40700,344452.0,40700,344452
739701,61,246,EEI,EEI Corporation,SUMMIT,2021-02-16,4000,34400.0,8.6,0.27,3,0,0.0,0.0,0.0,0,4000,34400.0,4000,34400
739702,61,251,EEI,EEI Corporation,TNSENGCO,2021-02-16,0,0.0,0.0,0.0,0,28000,234490.0,8.37464285714286,1.92,7,-28000,-234490.0,28000,234490
739703,61,253,EEI,EEI Corporation,TOWER,2021-02-16,75000,642278.0,8.56370666666667,5.13,6,203700,1723016.0,8.45859597447226,13.94,51,-128700,-1080738.0,278700,2365294
739704,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-16,125800,1053688.0,8.37589825119237,8.61,58,87000,732149.0,8.41550574712644,5.95,38,38800,321539.0,212800,1785837
739705,61,269,EEI,EEI Corporation,WEALTH,2021-02-16,1000,8490.0,8.49,0.07,2,0,0.0,0.0,0.0,0,1000,8490.0,1000,8490
739706,61,279,EEI,EEI Corporation,BDO,2021-02-16,11300,94167.0,8.33336283185841,0.77,8,236900,2002148.0,8.45144786829886,16.21,70,-225600,-1907981.0,248200,2096315
739707,61,323,EEI,EEI Corporation,CLSA,2021-02-16,0,0.0,0.0,0.0,0,19600,163837.0,8.3590306122449,1.34,54,-19600,-163837.0,19600,163837
739708,61,338,EEI,EEI Corporation,PEP,2021-02-16,40000,326089.0,8.152225,2.74,12,0,0.0,0.0,0.0,0,40000,326089.0,40000,326089
739709,61,368,EEI,EEI Corporation,SUN,2021-02-16,7500,63499.0,8.46653333333333,0.51,3,0,0.0,0.0,0.0,0,7500,63499.0,7500,63499
739710,61,488,EEI,EEI Corporation,TIMSON,2021-02-16,45600,380268.0,8.33921052631579,3.12,20,5000,42950.0,8.59,0.34,2,40600,337318.0,50600,423218
739711,61,102,EEI,EEI Corporation,ABACUS,2021-02-17,11800,103397.0,8.76245762711864,0.43,12,11500,100078.0,8.7024347826087,0.42,8,300,3319.0,23300,203475
739712,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-17,3300,29077.0,8.81121212121212,0.12,3,1000,8769.0,8.769,0.04,2,2300,20308.0,4300,37846
739713,61,110,EEI,EEI Corporation,ANGPING,2021-02-17,0,0.0,0.0,0.0,0,1000,8770.0,8.77,0.04,1,-1000,-8770.0,1000,8770
739714,61,115,EEI,EEI Corporation,SB-EQTY,2021-02-17,675000,5926552.0,8.78007703703704,24.37,128,0,0.0,0.0,0.0,0,675000,5926552.0,675000,5926552
739715,61,118,EEI,EEI Corporation,ASIASEC,2021-02-17,6000,53100.0,8.85,0.22,3,0,0.0,0.0,0.0,0,6000,53100.0,6000,53100
739716,61,126,EEI,EEI Corporation,BPI,2021-02-17,30900,271608.0,8.78990291262136,1.12,7,23500,206018.0,8.76672340425532,0.85,10,7400,65590.0,54400,477626
739717,61,133,EEI,EEI Corporation,COL,2021-02-17,236300,2078190.0,8.79471011426153,8.53,95,347100,3032757.0,8.73741573033708,12.53,86,-110800,-954567.0,583400,5110947
739718,61,149,EEI,EEI Corporation,EASTWEST,2021-02-17,0,0.0,0.0,0.0,0,100000,882057.0,8.82057,3.61,16,-100000,-882057.0,100000,882057
739719,61,150,EEI,EEI Corporation,EASTERN,2021-02-17,4000,34000.0,8.5,0.14,1,15000,132000.0,8.8,0.54,2,-11000,-98000.0,19000,166000
739720,61,157,EEI,EEI Corporation,F_ORIENT,2021-02-17,20000,175332.0,8.7666,0.72,6,20000,175200.0,8.76,0.72,2,0,132.0,40000,350532
739721,61,162,EEI,EEI Corporation,F_YAP,2021-02-17,8000,70678.0,8.83475,0.29,5,18300,159350.0,8.70765027322404,0.66,12,-10300,-88672.0,26300,230028
739722,61,208,EEI,EEI Corporation,MDR,2021-02-17,20000,173541.0,8.67705,0.72,7,0,0.0,0.0,0.0,0,20000,173541.0,20000,173541
739723,61,211,EEI,EEI Corporation,NEW_WRLD,2021-02-17,0,0.0,0.0,0.0,0,17400,151380.0,8.7,0.63,1,-17400,-151380.0,17400,151380
739724,61,217,EEI,EEI Corporation,RCBC,2021-02-17,0,0.0,0.0,0.0,0,1500,13205.0,8.80333333333333,0.05,2,-1500,-13205.0,1500,13205
739725,61,220,EEI,EEI Corporation,ATR,2021-02-17,502500,4423728.0,8.80343880597015,18.14,87,0,0.0,0.0,0.0,0,502500,4423728.0,502500,4423728
739726,61,225,EEI,EEI Corporation,PREMIUM,2021-02-17,0,0.0,0.0,0.0,0,5000,43950.0,8.79,0.18,1,-5000,-43950.0,5000,43950
739727,61,229,EEI,EEI Corporation,SALISBUR,2021-02-17,559500,4904024.0,8.76501161751564,20.2,5,1000000,8789497.0,8.789497,36.1,107,-440500,-3885473.0,1559500,13693521
739728,61,237,EEI,EEI Corporation,AAA,2021-02-17,40200,354411.0,8.81619402985075,1.45,15,13300,116383.0,8.7506015037594,0.48,6,26900,238028.0,53500,470794
739729,61,242,EEI,EEI Corporation,S_SPCLST,2021-02-17,0,0.0,0.0,0.0,0,10000,87000.0,8.7,0.36,1,-10000,-87000.0,10000,87000
739730,61,252,EEI,EEI Corporation,FIRSTRES,2021-02-17,20000,175600.0,8.78,0.72,7,0,0.0,0.0,0.0,0,20000,175600.0,20000,175600
739731,61,253,EEI,EEI Corporation,TOWER,2021-02-17,0,0.0,0.0,0.0,0,446300,3925963.0,8.79669056688326,16.11,60,-446300,-3925963.0,446300,3925963
739732,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-17,179500,1581830.0,8.81242339832869,6.48,37,60200,527219.0,8.75779069767442,2.17,32,119300,1054611.0,239700,2109049
739733,61,269,EEI,EEI Corporation,WEALTH,2021-02-17,40000,350466.0,8.76165,1.44,15,11000,96970.0,8.81545454545455,0.4,3,29000,253496.0,51000,447436
739734,61,279,EEI,EEI Corporation,BDO,2021-02-17,9600,84181.0,8.76885416666667,0.35,6,156800,1379566.0,8.79825255102041,5.66,30,-147200,-1295385.0,166400,1463747
739735,61,323,EEI,EEI Corporation,CLSA,2021-02-17,0,0.0,0.0,0.0,0,11200,97818.0,8.73375,0.4,40,-11200,-97818.0,11200,97818
739736,61,338,EEI,EEI Corporation,PEP,2021-02-17,400000,3521600.0,8.804,14.44,20,500000,4408345.0,8.81669,18.05,39,-100000,-886745.0,900000,7929945
739737,61,345,EEI,EEI Corporation,UNICAP,2021-02-17,2500,22150.0,8.86,0.09,1,0,0.0,0.0,0.0,0,2500,22150.0,2500,22150
739738,61,488,EEI,EEI Corporation,TIMSON,2021-02-17,1000,8830.0,8.83,0.04,1,0,0.0,0.0,0.0,0,1000,8830.0,1000,8830
739739,61,101,EEI,EEI Corporation,A_AND_A,2021-02-18,0,0.0,0.0,0.0,0,30000,261700.0,8.72333333333333,2.38,4,-30000,-261700.0,30000,261700
739740,61,102,EEI,EEI Corporation,ABACUS,2021-02-18,0,0.0,0.0,0.0,0,14600,127404.0,8.72630136986301,1.16,9,-14600,-127404.0,14600,127404
739741,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-18,2800,24547.0,8.76678571428571,0.22,4,73700,641841.0,8.70883310719132,5.85,10,-70900,-617294.0,76500,666388
739742,61,106,EEI,EEI Corporation,ALPHA,2021-02-18,0,0.0,0.0,0.0,0,3600,31712.0,8.80888888888889,0.29,3,-3600,-31712.0,3600,31712
739743,61,112,EEI,EEI Corporation,ABCAP,2021-02-18,0,0.0,0.0,0.0,0,16000,139680.0,8.73,1.27,4,-16000,-139680.0,16000,139680
739744,61,126,EEI,EEI Corporation,BPI,2021-02-18,80500,703215.0,8.7355900621118,6.39,44,15200,133398.0,8.77618421052632,1.21,8,65300,569817.0,95700,836613
739745,61,133,EEI,EEI Corporation,COL,2021-02-18,41200,360870.0,8.75898058252427,3.27,40,134400,1174416.0,8.73821428571429,10.66,49,-93200,-813546.0,175600,1535286
739746,61,162,EEI,EEI Corporation,F_YAP,2021-02-18,0,0.0,0.0,0.0,0,11000,96650.0,8.78636363636364,0.87,2,-11000,-96650.0,11000,96650
739747,61,174,EEI,EEI Corporation,HDI,2021-02-18,20000,174600.0,8.73,1.59,11,0,0.0,0.0,0.0,0,20000,174600.0,20000,174600
739748,61,229,EEI,EEI Corporation,SALISBUR,2021-02-18,782700,6911241.0,8.83,62.1,1,782700,6911241.0,8.83,62.1,1,0,0.0,1565400,13822482
739749,61,237,EEI,EEI Corporation,AAA,2021-02-18,1700,14875.0,8.75,0.13,1,10600,92280.0,8.70566037735849,0.84,3,-8900,-77405.0,12300,107155
739750,61,253,EEI,EEI Corporation,TOWER,2021-02-18,0,0.0,0.0,0.0,0,20000,174600.0,8.73,1.59,1,-20000,-174600.0,20000,174600
739751,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-18,120400,1050290.0,8.72333887043189,9.55,32,103200,901044.0,8.73104651162791,8.19,29,17200,149246.0,223600,1951334
739752,61,279,EEI,EEI Corporation,BDO,2021-02-18,1100,9570.0,8.7,0.09,1,7200,62710.0,8.70972222222222,0.57,7,-6100,-53140.0,8300,72280
739753,61,323,EEI,EEI Corporation,CLSA,2021-02-18,0,0.0,0.0,0.0,0,14900,130279.0,8.74355704697987,1.18,50,-14900,-130279.0,14900,130279
739754,61,338,EEI,EEI Corporation,PEP,2021-02-18,210000,1832637.0,8.72684285714286,16.66,49,0,0.0,0.0,0.0,0,210000,1832637.0,210000,1832637
739755,61,368,EEI,EEI Corporation,SUN,2021-02-18,0,0.0,0.0,0.0,0,7500,65400.0,8.72,0.6,1,-7500,-65400.0,7500,65400
739756,61,488,EEI,EEI Corporation,TIMSON,2021-02-18,0,0.0,0.0,0.0,0,15800,137490.0,8.70189873417722,1.25,2,-15800,-137490.0,15800,137490
739757,61,102,EEI,EEI Corporation,ABACUS,2021-02-19,13200,112833.0,8.54795454545455,2.96,7,14900,127766.0,8.57489932885906,3.34,11,-1700,-14933.0,28100,240599
739758,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-19,11000,93994.0,8.54490909090909,2.47,9,18200,155345.0,8.53543956043956,4.08,7,-7200,-61351.0,29200,249339
739759,61,110,EEI,EEI Corporation,ANGPING,2021-02-19,7500,63900.0,8.52,1.68,5,2500,21323.0,8.5292,0.56,2,5000,42577.0,10000,85223
739760,61,112,EEI,EEI Corporation,ABCAP,2021-02-19,1000,8730.0,8.73,0.22,1,0,0.0,0.0,0.0,0,1000,8730.0,1000,8730
739761,61,126,EEI,EEI Corporation,BPI,2021-02-19,0,0.0,0.0,0.0,0,3000,25590.0,8.53,0.67,1,-3000,-25590.0,3000,25590
739762,61,133,EEI,EEI Corporation,COL,2021-02-19,40700,347716.0,8.54339066339066,9.13,50,142000,1211748.0,8.53343661971831,31.84,91,-101300,-864032.0,182700,1559464
739763,61,150,EEI,EEI Corporation,EASTERN,2021-02-19,7500,63975.0,8.53,1.68,4,0,0.0,0.0,0.0,0,7500,63975.0,7500,63975
739764,61,162,EEI,EEI Corporation,F_YAP,2021-02-19,0,0.0,0.0,0.0,0,2400,20437.0,8.51541666666667,0.54,4,-2400,-20437.0,2400,20437
739765,61,219,EEI,EEI Corporation,PAPA,2021-02-19,3000,25590.0,8.53,0.67,1,0,0.0,0.0,0.0,0,3000,25590.0,3000,25590
739766,61,220,EEI,EEI Corporation,ATR,2021-02-19,46700,398904.0,8.54184154175589,10.47,73,0,0.0,0.0,0.0,0,46700,398904.0,46700,398904
739767,61,237,EEI,EEI Corporation,AAA,2021-02-19,10000,85380.0,8.538,2.24,6,29300,249698.0,8.52211604095563,6.57,15,-19300,-164318.0,39300,335078
739768,61,253,EEI,EEI Corporation,TOWER,2021-02-19,77800,662378.0,8.51385604113111,17.44,20,0,0.0,0.0,0.0,0,77800,662378.0,77800,662378
739769,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-19,14100,120338.0,8.53460992907801,3.16,12,39600,338776.0,8.5549494949495,8.88,22,-25500,-218438.0,53700,459114
739770,61,279,EEI,EEI Corporation,BDO,2021-02-19,14000,120000.0,8.57142857142857,3.14,3,32700,278734.0,8.5239755351682,7.33,16,-18700,-158734.0,46700,398734
739771,61,323,EEI,EEI Corporation,CLSA,2021-02-19,101000,861521.0,8.52991089108911,22.65,2,122600,1045928.0,8.53122349102773,27.49,61,-21600,-184407.0,223600,1907449
739772,61,338,EEI,EEI Corporation,PEP,2021-02-19,96500,823624.0,8.53496373056995,21.64,38,0,0.0,0.0,0.0,0,96500,823624.0,96500,823624
739773,61,368,EEI,EEI Corporation,SUN,2021-02-19,0,0.0,0.0,0.0,0,15000,128100.0,8.54,3.36,2,-15000,-128100.0,15000,128100
739774,61,488,EEI,EEI Corporation,TIMSON,2021-02-19,2000,17100.0,8.55,0.45,6,23800,202538.0,8.51,5.34,5,-21800,-185438.0,25800,219638
739775,61,102,EEI,EEI Corporation,ABACUS,2021-02-22,12300,104946.0,8.53219512195122,3.47,6,19300,164973.0,8.54782383419689,5.44,8,-7000,-60027.0,31600,269919
739776,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-22,3800,32602.0,8.57947368421053,1.07,3,1500,12765.0,8.51,0.42,2,2300,19837.0,5300,45367
739777,61,126,EEI,EEI Corporation,BPI,2021-02-22,1200,10320.0,8.6,0.34,1,800,6832.0,8.54,0.23,1,400,3488.0,2000,17152
739778,61,133,EEI,EEI Corporation,COL,2021-02-22,92300,785704.0,8.51250270855905,26.03,43,157500,1340723.0,8.51252698412698,44.42,53,-65200,-555019.0,249800,2126427
739779,61,162,EEI,EEI Corporation,F_YAP,2021-02-22,2800,23896.0,8.53428571428571,0.79,2,600,5124.0,8.54,0.17,1,2200,18772.0,3400,29020
739780,61,237,EEI,EEI Corporation,AAA,2021-02-22,6800,57936.0,8.52,1.92,8,19000,160850.0,8.46578947368421,5.36,2,-12200,-102914.0,25800,218786
739781,61,253,EEI,EEI Corporation,TOWER,2021-02-22,87200,741850.0,8.50745412844037,24.59,39,0,0.0,0.0,0.0,0,87200,741850.0,87200,741850
739782,61,259,EEI,EEI Corporation,UCPB,2021-02-22,0,0.0,0.0,0.0,0,1000,8600.0,8.6,0.28,1,-1000,-8600.0,1000,8600
739783,61,267,EEI,EEI Corporation,FIRSTMETRO,2021-02-22,17900,153061.0,8.5508938547486,5.05,12,65900,561569.0,8.52153262518968,18.58,25,-48000,-408508.0,83800,714630
739784,61,279,EEI,EEI Corporation,BDO,2021-02-22,4500,38230.0,8.49555555555556,1.27,3,53200,452921.0,8.51355263157895,15.0,20,-48700,-414691.0,57700,491151
739785,61,323,EEI,EEI Corporation,CLSA,2021-02-22,0,0.0,0.0,0.0,0,15800,134270.0,8.49810126582278,4.46,30,-15800,-134270.0,15800,134270
739786,61,338,EEI,EEI Corporation,PEP,2021-02-22,124800,1061562.0,8.50610576923077,35.19,26,20000,170000.0,8.5,5.64,3,104800,891562.0,144800,1231562
739787,61,345,EEI,EEI Corporation,UNICAP,2021-02-22,1000,8520.0,8.52,0.28,3,0,0.0,0.0,0.0,0,1000,8520.0,1000,8520
739788,61,102,EEI,EEI Corporation,ABACUS,2021-02-23,11800,105006.0,8.89881355932203,0.97,9,18400,164774.0,8.95510869565217,1.51,4,-6600,-59768.0,30200,269780
739789,61,103,EEI,EEI Corporation,PHLSTOCK,2021-02-23,2600,23323.0,8.97038461538462,0.21,2,2000,17600.0,8.8,0.16,1,600,5723.0,4600,40923
739790,61,106,EEI,EEI Corporation,ALPHA,2021-02-23,0,0.0,0.0,0.0,0,1200,10440.0,8.7,0.1,1,-1200,-10440.0,1200,10440
739791,61,112,EEI,EEI Corporation,ABCAP,2021-02-23,0,0.0,0.0,0.0,0,3000,26380.0,8.79333333333333,0.25,3,-3000,-26380.0,3000,26380
739792,61,115,EEI,EEI Corporation,SB-EQTY,2021-02-23,2500,22170.0,8.868,0.2,2,0,0.0,0.0,0.0,0,2500,22170.0,2500,22170
739793,61,126,EEI,EEI Corporation,BPI,2021-02-23,33100,295307.0,8.92166163141994,2.71,13,55600,488346.0,8.78320143884892,4.56,18,-22500,-193039.0,88700,783653
739794,61,133,EEI,EEI Corporation,COL,2021-02-23,329400,2904243.0,8.81676684881603,27.0,124,200800,1768462.0,8.80708167330677,16.46,82,128600,1135781.0,530200,4672705
739795,61,150,EEI,EEI Corporation,EASTERN,2021-02-23,168500,1489187.0,8.83790504451039,13.81,15,0,0.0,0.0,0.0,0,168500,1489187.0,168500,1489187
739796,61,162,EEI,EEI Corporation,F_YAP,2021-02-23,32200,284808.0,8.84496894409938,2.64,15,22000,193499.0,8.79540909090909,1.8,8,10200,91309.0,54200,478307
739797,61,181,EEI,EEI Corporation,INVESTOR,2021-02-23,0,0.0,0.0,0.0,0,1500,13185.0,8.79,0.12,1,-1500,-13185.0,1500,13185
739798,61,200,EEI,EEI Corporation,MANDARIN,2021-02-23,0,0.0,0.0,0.0,0,20000,175000.0,8.75,1.64,2,-20000,-175000.0,20000,175000
739799,61,211,EEI,EEI Corporation,NEW_WRLD,2021-02-23,0,0.0,0.0,0.0,0,25000,224500.0,8.98,2.05,2,-25000,-224500.0,25000,224500
739800,61,220,EEI,EEI Corporation,ATR,2021-02-23,30000,266000.0,8.86666666666667,2.46,7,0,0.0,0.0,0.0,0,30000,266000.0,30000,266000
739801,61,229,EEI,EEI Corporation,SALISBUR,2021-02-23,0,0.0,0.0,0.0,0,279200,2479437.0,8.88050501432665,22.89,54,-279200,-2479437.0,279200,2479437
739802,61,233,EEI,EEI Corporation,COYIUTO,2021-02-23,0,0.0,0.0,0.0,0,13000,115240.0,8.86461538461539,1.07,5,-13000,-115240.0,13000,115240
