id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
545761,493,157,CLI,"Cebu Landmasters, Inc.",F_ORIENT,2020-09-08,0,0.0,0.0,0.0,0,10000,51100.0,5.11,2.12,1,-10000,-51100.0,10000,51100
545762,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2020-09-08,0,0.0,0.0,0.0,0,50000,255964.0,5.11928,10.58,9,-50000,-255964.0,50000,255964
545763,493,188,CLI,"Cebu Landmasters, Inc.",BARCELON,2020-09-08,21500,109650.0,5.1,4.55,1,0,0.0,0.0,0.0,0,21500,109650.0,21500,109650
545764,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-08,0,0.0,0.0,0.0,0,91400,467638.0,5.11638949671772,19.34,13,-91400,-467638.0,91400,467638
545765,493,233,CLI,"Cebu Landmasters, Inc.",COYIUTO,2020-09-08,0,0.0,0.0,0.0,0,40000,205729.0,5.143225,8.46,6,-40000,-205729.0,40000,205729
545766,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2020-09-08,0,0.0,0.0,0.0,0,2000,10240.0,5.12,0.42,1,-2000,-10240.0,2000,10240
545767,493,253,CLI,"Cebu Landmasters, Inc.",TOWER,2020-09-08,0,0.0,0.0,0.0,0,27500,141350.0,5.14,5.82,1,-27500,-141350.0,27500,141350
545768,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-08,10000,51000.0,5.1,2.12,1,11000,56340.0,5.12181818181818,2.33,4,-1000,-5340.0,21000,107340
545769,493,269,CLI,"Cebu Landmasters, Inc.",WEALTH,2020-09-08,34600,176906.0,5.1128901734104,7.32,8,0,0.0,0.0,0.0,0,34600,176906.0,34600,176906
545770,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-08,71300,365056.0,5.12,15.08,17,71300,366682.0,5.14280504908836,15.08,5,0,-1626.0,142600,731738
545771,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2020-09-08,7700,39488.0,5.12831168831169,1.63,6,58200,299268.0,5.1420618556701,12.31,16,-50500,-259780.0,65900,338756
545772,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2020-09-08,6500,33085.0,5.09,1.38,1,0,0.0,0.0,0.0,0,6500,33085.0,6500,33085
545773,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-09,0,0.0,0.0,0.0,0,5000,25600.0,5.12,1.02,2,-5000,-25600.0,5000,25600
545774,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2020-09-09,300000,1532400.0,5.108,60.93,40,5000,25500.0,5.1,1.02,2,295000,1506900.0,305000,1557900
545775,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-09,4900,25049.0,5.11204081632653,1.0,4,0,0.0,0.0,0.0,0,4900,25049.0,4900,25049
545776,493,131,CLI,"Cebu Landmasters, Inc.",NOMURA,2020-09-09,5000,25500.0,5.1,1.02,2,0,0.0,0.0,0.0,0,5000,25500.0,5000,25500
545777,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-09,17400,89105.0,5.12097701149425,3.53,7,38800,198381.0,5.11291237113402,7.88,13,-21400,-109276.0,56200,287486
545778,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2020-09-09,105000,537603.0,5.12002857142857,21.32,15,0,0.0,0.0,0.0,0,105000,537603.0,105000,537603
545779,493,198,CLI,"Cebu Landmasters, Inc.",LUCKY,2020-09-09,0,0.0,0.0,0.0,0,6000,30660.0,5.11,1.22,3,-6000,-30660.0,6000,30660
545780,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-09,0,0.0,0.0,0.0,0,166200,850057.0,5.11466305655836,33.75,24,-166200,-850057.0,166200,850057
545781,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2020-09-09,0,0.0,0.0,0.0,0,20000,101801.0,5.09005,4.06,4,-20000,-101801.0,20000,101801
545782,493,253,CLI,"Cebu Landmasters, Inc.",TOWER,2020-09-09,0,0.0,0.0,0.0,0,25300,129820.0,5.13122529644269,5.14,7,-25300,-129820.0,25300,129820
545783,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-09,0,0.0,0.0,0.0,0,36800,187926.0,5.1066847826087,7.47,7,-36800,-187926.0,36800,187926
545784,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-09,60100,306410.0,5.09833610648918,12.21,13,60100,307111.0,5.11,12.21,3,0,-701.0,120200,613521
545785,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2020-09-09,0,0.0,0.0,0.0,0,67000,341990.0,5.10432835820896,13.61,5,-67000,-341990.0,67000,341990
545786,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2020-09-09,0,0.0,0.0,0.0,0,62200,317221.0,5.10001607717042,12.63,11,-62200,-317221.0,62200,317221
545787,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-10,0,0.0,0.0,0.0,0,12000,60600.0,5.05,1.3,3,-12000,-60600.0,12000,60600
545788,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2020-09-10,1000,5070.0,5.07,0.11,1,12800,65212.0,5.0946875,1.39,6,-11800,-60142.0,13800,70282
545789,493,110,CLI,"Cebu Landmasters, Inc.",ANGPING,2020-09-10,0,0.0,0.0,0.0,0,6000,30480.0,5.08,0.65,1,-6000,-30480.0,6000,30480
545790,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2020-09-10,545000,2760782.0,5.06565504587156,59.14,56,25000,127250.0,5.09,2.71,10,520000,2633532.0,570000,2888032
545791,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-10,22100,111910.0,5.06380090497738,2.4,6,26000,131440.0,5.05538461538462,2.82,7,-3900,-19530.0,48100,243350
545792,493,131,CLI,"Cebu Landmasters, Inc.",NOMURA,2020-09-10,1800,9198.0,5.11,0.2,1,0,0.0,0.0,0.0,0,1800,9198.0,1800,9198
545793,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-10,4600,23392.0,5.08521739130435,0.5,6,113600,576223.0,5.07238556338028,12.33,29,-109000,-552831.0,118200,599615
545794,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2020-09-10,80000,405020.0,5.06275,8.68,9,0,0.0,0.0,0.0,0,80000,405020.0,80000,405020
545795,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-10,0,0.0,0.0,0.0,0,148700,755496.0,5.08067249495629,16.14,19,-148700,-755496.0,148700,755496
545796,493,235,CLI,"Cebu Landmasters, Inc.",REGINA,2020-09-10,200000,1015186.0,5.07593,21.7,48,0,0.0,0.0,0.0,0,200000,1015186.0,200000,1015186
545797,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2020-09-10,4000,20400.0,5.1,0.43,2,23000,116280.0,5.05565217391304,2.5,6,-19000,-95880.0,27000,136680
545798,493,253,CLI,"Cebu Landmasters, Inc.",TOWER,2020-09-10,0,0.0,0.0,0.0,0,324600,1643528.0,5.06324091189156,35.23,28,-324600,-1643528.0,324600,1643528
545799,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-10,3000,15140.0,5.04666666666667,0.33,3,12000,60872.0,5.07266666666667,1.3,6,-9000,-45732.0,15000,76012
545800,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-10,60000,303509.0,5.05848333333333,6.51,20,60000,303600.0,5.06,6.51,2,0,-91.0,120000,607109
545801,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2020-09-10,0,0.0,0.0,0.0,0,100000,506000.0,5.06,10.85,15,-100000,-506000.0,100000,506000
545802,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2020-09-10,0,0.0,0.0,0.0,0,20900,105900.0,5.06698564593301,2.27,18,-20900,-105900.0,20900,105900
545803,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2020-09-10,0,0.0,0.0,0.0,0,36900,186726.0,5.06032520325203,4.0,2,-36900,-186726.0,36900,186726
545804,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-11,5700,28448.0,4.99087719298246,0.35,3,4000,20000.0,5.0,0.24,2,1700,8448.0,9700,48448
545805,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2020-09-11,2100,10511.0,5.0052380952381,0.13,5,0,0.0,0.0,0.0,0,2100,10511.0,2100,10511
545806,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2020-09-11,700100,3508080.0,5.01082702471076,42.46,50,57000,286290.0,5.02263157894737,3.46,14,643100,3221790.0,757100,3794370
545807,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-11,159300,801086.0,5.02878844946642,9.66,15,208600,1035571.0,4.96438638542665,12.65,13,-49300,-234485.0,367900,1836657
545808,493,131,CLI,"Cebu Landmasters, Inc.",NOMURA,2020-09-11,10000,50300.0,5.03,0.61,2,0,0.0,0.0,0.0,0,10000,50300.0,10000,50300
545809,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-11,51600,257410.0,4.98856589147287,3.13,10,191500,961329.0,5.01999477806789,11.61,37,-139900,-703919.0,243100,1218739
545810,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2020-09-11,280200,1404403.0,5.0121448965025,16.99,35,0,0.0,0.0,0.0,0,280200,1404403.0,280200,1404403
545811,493,174,CLI,"Cebu Landmasters, Inc.",HDI,2020-09-11,50000,247500.0,4.95,3.03,2,50000,251781.0,5.03562,3.03,6,0,-4281.0,100000,499281
545812,493,180,CLI,"Cebu Landmasters, Inc.",GIMENEZ,2020-09-11,0,0.0,0.0,0.0,0,10000,50400.0,5.04,0.61,1,-10000,-50400.0,10000,50400
545813,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-11,0,0.0,0.0,0.0,0,400000,2014178.0,5.035445,24.26,16,-400000,-2014178.0,400000,2014178
545814,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2020-09-11,0,0.0,0.0,0.0,0,27000,134170.0,4.96925925925926,1.64,6,-27000,-134170.0,27000,134170
545815,493,253,CLI,"Cebu Landmasters, Inc.",TOWER,2020-09-11,0,0.0,0.0,0.0,0,192100,960721.0,5.00115044247788,11.65,19,-192100,-960721.0,192100,960721
545816,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-11,35000,174810.0,4.99457142857143,2.12,6,96000,473255.0,4.92973958333333,5.82,8,-61000,-298445.0,131000,648065
545817,493,269,CLI,"Cebu Landmasters, Inc.",WEALTH,2020-09-11,4200,21042.0,5.01,0.25,1,0,0.0,0.0,0.0,0,4200,21042.0,4200,21042
545818,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-11,70000,349500.0,4.99285714285714,4.25,13,70000,352700.0,5.03857142857143,4.25,5,0,-3200.0,140000,702200
545819,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2020-09-11,238600,1197772.0,5.02,14.47,1,302300,1517638.0,5.0203043334436,18.33,9,-63700,-319866.0,540900,2715410
545820,493,288,CLI,"Cebu Landmasters, Inc.",GD_TAN,2020-09-11,42000,208300.0,4.95952380952381,2.55,2,0,0.0,0.0,0.0,0,42000,208300.0,42000,208300
545821,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2020-09-11,0,0.0,0.0,0.0,0,33300,165989.0,4.98465465465466,2.02,8,-33300,-165989.0,33300,165989
545822,493,488,CLI,"Cebu Landmasters, Inc.",TIMSON,2020-09-11,0,0.0,0.0,0.0,0,7000,35140.0,5.02,0.42,1,-7000,-35140.0,7000,35140
545823,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-14,0,0.0,0.0,0.0,0,2000,10000.0,5.0,0.43,2,-2000,-10000.0,2000,10000
545824,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2020-09-14,1300,6503.0,5.00230769230769,0.28,2,7000,34880.0,4.98285714285714,1.51,3,-5700,-28377.0,8300,41383
545825,493,104,CLI,"Cebu Landmasters, Inc.",ATCASTRO,2020-09-14,0,0.0,0.0,0.0,0,20000,100200.0,5.01,4.32,5,-20000,-100200.0,20000,100200
545826,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2020-09-14,300000,1504514.0,5.01504666666667,64.78,52,0,0.0,0.0,0.0,0,300000,1504514.0,300000,1504514
545827,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-14,3000,14940.0,4.98,0.65,1,1000,5030.0,5.03,0.22,1,2000,9910.0,4000,19970
545828,493,131,CLI,"Cebu Landmasters, Inc.",NOMURA,2020-09-14,0,0.0,0.0,0.0,0,500,2500.0,5.0,0.11,1,-500,-2500.0,500,2500
545829,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-14,6500,32560.0,5.00923076923077,1.4,5,176200,881186.0,5.00105561861521,38.05,45,-169700,-848626.0,182700,913746
545830,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2020-09-14,61200,307059.0,5.01730392156863,13.22,11,0,0.0,0.0,0.0,0,61200,307059.0,61200,307059
545831,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-14,0,0.0,0.0,0.0,0,105000,526868.0,5.01779047619048,22.67,15,-105000,-526868.0,105000,526868
545832,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2020-09-14,0,0.0,0.0,0.0,0,13500,67848.0,5.02577777777778,2.92,4,-13500,-67848.0,13500,67848
545833,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-14,2600,12960.0,4.98461538461538,0.56,2,22400,112120.0,5.00535714285714,4.84,6,-19800,-99160.0,25000,125080
545834,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-14,80000,400000.0,5.0,17.27,25,70000,352100.0,5.03,15.12,3,10000,47900.0,150000,752100
545835,493,278,CLI,"Cebu Landmasters, Inc.",YU,2020-09-14,8500,42500.0,5.0,1.84,10,0,0.0,0.0,0.0,0,8500,42500.0,8500,42500
545836,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2020-09-14,0,0.0,0.0,0.0,0,23600,118708.0,5.03,5.1,1,-23600,-118708.0,23600,118708
545837,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2020-09-14,0,0.0,0.0,0.0,0,16900,84696.0,5.0115976331361,3.65,20,-16900,-84696.0,16900,84696
545838,493,338,CLI,"Cebu Landmasters, Inc.",PEP,2020-09-14,0,0.0,0.0,0.0,0,5000,24900.0,4.98,1.08,2,-5000,-24900.0,5000,24900
545839,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-15,0,0.0,0.0,0.0,0,2000,9980.0,4.99,0.81,1,-2000,-9980.0,2000,9980
545840,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2020-09-15,5000,25100.0,5.02,2.02,1,1400,6992.0,4.99428571428571,0.57,2,3600,18108.0,6400,32092
545841,493,115,CLI,"Cebu Landmasters, Inc.",SB-EQTY,2020-09-15,0,0.0,0.0,0.0,0,50000,249500.0,4.99,20.19,3,-50000,-249500.0,50000,249500
545842,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-15,2500,12500.0,5.0,1.01,1,0,0.0,0.0,0.0,0,2500,12500.0,2500,12500
545843,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-15,2000,10000.0,5.0,0.81,2,18000,89924.0,4.99577777777778,7.27,8,-16000,-79924.0,20000,99924
545844,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2020-09-15,130000,655323.0,5.04094615384615,52.48,9,0,0.0,0.0,0.0,0,130000,655323.0,130000,655323
545845,493,180,CLI,"Cebu Landmasters, Inc.",GIMENEZ,2020-09-15,0,0.0,0.0,0.0,0,10000,50200.0,5.02,4.04,1,-10000,-50200.0,10000,50200
545846,493,190,CLI,"Cebu Landmasters, Inc.",VALUEQST,2020-09-15,0,0.0,0.0,0.0,0,80000,404000.0,5.05,32.3,2,-80000,-404000.0,80000,404000
545847,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-15,0,0.0,0.0,0.0,0,8500,42755.0,5.03,3.43,1,-8500,-42755.0,8500,42755
545848,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-15,50000,252500.0,5.05,20.19,2,4000,19920.0,4.98,1.61,1,46000,232580.0,54000,272420
545849,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-15,14200,71116.0,5.00816901408451,5.73,3,10000,50400.0,5.04,4.04,1,4200,20716.0,24200,121516
545850,493,278,CLI,"Cebu Landmasters, Inc.",YU,2020-09-15,44000,219560.0,4.99,17.76,6,0,0.0,0.0,0.0,0,44000,219560.0,44000,219560
545851,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2020-09-15,0,0.0,0.0,0.0,0,38800,196328.0,5.06,15.66,2,-38800,-196328.0,38800,196328
545852,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2020-09-15,0,0.0,0.0,0.0,0,25000,126100.0,5.044,10.09,2,-25000,-126100.0,25000,126100
545853,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-16,1000,5000.0,5.0,0.96,1,2000,10020.0,5.01,1.92,2,-1000,-5020.0,3000,15020
545854,493,131,CLI,"Cebu Landmasters, Inc.",NOMURA,2020-09-16,1000,5000.0,5.0,0.96,1,1000,5000.0,5.0,0.96,1,0,0.0,2000,10000
545855,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-16,2000,10080.0,5.04,1.92,1,27000,135190.0,5.00703703703704,25.96,5,-25000,-125110.0,29000,145270
545856,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2020-09-16,70000,351620.0,5.02314285714286,67.31,10,0,0.0,0.0,0.0,0,70000,351620.0,70000,351620
545857,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-16,0,0.0,0.0,0.0,0,40000,201000.0,5.025,38.46,3,-40000,-201000.0,40000,201000
545858,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-16,20000,100400.0,5.02,19.23,1,10000,50180.0,5.018,9.62,6,10000,50220.0,30000,150580
545859,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-16,10000,50110.0,5.011,9.62,7,24000,120820.0,5.03416666666667,23.08,4,-14000,-70710.0,34000,170930
545860,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-17,25000,123750.0,4.95,8.09,2,0,0.0,0.0,0.0,0,25000,123750.0,25000,123750
545861,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2020-09-17,1000,4960.0,4.96,0.32,1,0,0.0,0.0,0.0,0,1000,4960.0,1000,4960
545862,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-17,4000,19800.0,4.95,1.29,2,23800,118942.0,4.99756302521008,7.7,6,-19800,-99142.0,27800,138742
545863,493,131,CLI,"Cebu Landmasters, Inc.",NOMURA,2020-09-17,0,0.0,0.0,0.0,0,100000,496484.0,4.96484,32.37,23,-100000,-496484.0,100000,496484
545864,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-17,13200,65498.0,4.9619696969697,4.27,9,16100,79789.0,4.95583850931677,5.21,6,-2900,-14291.0,29300,145287
545865,493,145,CLI,"Cebu Landmasters, Inc.",DVRSFIED,2020-09-17,20000,99300.0,4.965,6.47,5,0,0.0,0.0,0.0,0,20000,99300.0,20000,99300
545866,493,174,CLI,"Cebu Landmasters, Inc.",HDI,2020-09-17,0,0.0,0.0,0.0,0,5000,24720.0,4.944,1.62,2,-5000,-24720.0,5000,24720
545867,493,181,CLI,"Cebu Landmasters, Inc.",INVESTOR,2020-09-17,0,0.0,0.0,0.0,0,12000,59200.0,4.93333333333333,3.88,3,-12000,-59200.0,12000,59200
545868,493,198,CLI,"Cebu Landmasters, Inc.",LUCKY,2020-09-17,6000,29760.0,4.96,1.94,1,0,0.0,0.0,0.0,0,6000,29760.0,6000,29760
545869,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-17,0,0.0,0.0,0.0,0,49300,246500.0,5.0,15.96,1,-49300,-246500.0,49300,246500
545870,493,252,CLI,"Cebu Landmasters, Inc.",FIRSTRES,2020-09-17,0,0.0,0.0,0.0,0,64000,320001.0,5.000015625,20.72,11,-64000,-320001.0,64000,320001
545871,493,259,CLI,"Cebu Landmasters, Inc.",UCPB,2020-09-17,0,0.0,0.0,0.0,0,2000,9940.0,4.97,0.65,1,-2000,-9940.0,2000,9940
545872,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-17,10900,53877.0,4.94284403669725,3.53,3,21800,109000.0,5.0,7.06,4,-10900,-55123.0,32700,162877
545873,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-17,28800,143012.0,4.96569444444445,9.32,8,0,0.0,0.0,0.0,0,28800,143012.0,28800,143012
545874,493,278,CLI,"Cebu Landmasters, Inc.",YU,2020-09-17,200000,999119.0,4.995595,64.75,28,0,0.0,0.0,0.0,0,200000,999119.0,200000,999119
545875,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2020-09-17,0,0.0,0.0,0.0,0,10000,50000.0,5.0,3.24,1,-10000,-50000.0,10000,50000
545876,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2020-09-17,0,0.0,0.0,0.0,0,4900,24500.0,5.0,1.59,1,-4900,-24500.0,4900,24500
545877,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-18,25000,123750.0,4.95,30.41,2,0,0.0,0.0,0.0,0,25000,123750.0,25000,123750
545878,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2020-09-18,1000,4980.0,4.98,1.22,1,0,0.0,0.0,0.0,0,1000,4980.0,1000,4980
545879,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2020-09-18,3000,14850.0,4.95,3.65,1,0,0.0,0.0,0.0,0,3000,14850.0,3000,14850
545880,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-18,6600,32762.0,4.96393939393939,8.03,8,9000,44560.0,4.95111111111111,10.95,6,-2400,-11798.0,15600,77322
545881,493,131,CLI,"Cebu Landmasters, Inc.",NOMURA,2020-09-18,2000,9900.0,4.95,2.43,1,4000,19888.0,4.972,4.87,6,-2000,-9988.0,6000,29788
545882,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-18,6400,31691.0,4.95171875,7.79,7,10200,50586.0,4.95941176470588,12.41,8,-3800,-18895.0,16600,82277
545883,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-18,0,0.0,0.0,0.0,0,30000,148534.0,4.95113333333333,36.5,5,-30000,-148534.0,30000,148534
545884,493,218,CLI,"Cebu Landmasters, Inc.",PAN_ASIA,2020-09-18,10000,49900.0,4.99,12.17,3,0,0.0,0.0,0.0,0,10000,49900.0,10000,49900
545885,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-18,23900,119160.0,4.98577405857741,29.08,7,0,0.0,0.0,0.0,0,23900,119160.0,23900,119160
545886,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-18,4300,21285.0,4.95,5.23,1,29000,144710.0,4.99,35.28,6,-24700,-123425.0,33300,165995
545887,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2020-09-21,0,0.0,0.0,0.0,0,2000,9860.0,4.93,1.26,1,-2000,-9860.0,2000,9860
545888,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2020-09-21,90000,444850.0,4.94277777777778,56.6,19,0,0.0,0.0,0.0,0,90000,444850.0,90000,444850
545889,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-21,10000,49250.0,4.925,6.29,2,79000,387970.0,4.91101265822785,49.69,13,-69000,-338720.0,89000,437220
545890,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-21,20000,98550.0,4.9275,12.58,5,36000,178510.0,4.95861111111111,22.64,7,-16000,-79960.0,56000,277060
545891,493,145,CLI,"Cebu Landmasters, Inc.",DVRSFIED,2020-09-21,5000,24250.0,4.85,3.14,1,0,0.0,0.0,0.0,0,5000,24250.0,5000,24250
545892,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-21,24000,118040.0,4.91833333333333,15.09,2,12000,58340.0,4.86166666666667,7.55,3,12000,59700.0,36000,176380
545893,493,269,CLI,"Cebu Landmasters, Inc.",WEALTH,2020-09-21,0,0.0,0.0,0.0,0,14000,69720.0,4.98,8.81,2,-14000,-69720.0,14000,69720
545894,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-21,10000,48700.0,4.87,6.29,1,14000,69380.0,4.95571428571429,8.81,3,-4000,-20680.0,24000,118080
545895,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2020-09-21,0,0.0,0.0,0.0,0,2000,9860.0,4.93,1.26,1,-2000,-9860.0,2000,9860
545896,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2020-09-22,2000,9800.0,4.9,2.53,1,0,0.0,0.0,0.0,0,2000,9800.0,2000,9800
545897,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2020-09-22,60000,298200.0,4.97,75.95,8,0,0.0,0.0,0.0,0,60000,298200.0,60000,298200
545898,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-22,4000,19680.0,4.92,5.06,2,41000,203310.0,4.95878048780488,51.9,6,-37000,-183630.0,45000,222990
545899,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-22,3000,14730.0,4.91,3.8,2,14000,68960.0,4.92571428571429,17.72,5,-11000,-54230.0,17000,83690
545900,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-22,0,0.0,0.0,0.0,0,13000,64610.0,4.97,16.46,1,-13000,-64610.0,13000,64610
545901,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-22,0,0.0,0.0,0.0,0,1000,4890.0,4.89,1.27,1,-1000,-4890.0,1000,4890
545902,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-22,10000,48900.0,4.89,12.66,3,10000,49540.0,4.954,12.66,3,0,-640.0,20000,98440
545903,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-23,0,0.0,0.0,0.0,0,14000,68460.0,4.89,19.72,3,-14000,-68460.0,14000,68460
545904,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-23,7000,34160.0,4.88,11.29,3,16000,78100.0,4.88125,22.54,7,-9000,-43940.0,23000,112260
545905,493,145,CLI,"Cebu Landmasters, Inc.",DVRSFIED,2020-09-23,18000,87840.0,4.88,29.03,4,0,0.0,0.0,0.0,0,18000,87840.0,18000,87840
545906,493,203,CLI,"Cebu Landmasters, Inc.",CITISEC,2020-09-23,7000,34160.0,4.88,11.29,3,16000,78100.0,4.88125,22.54,7,-9000,-43940.0,23000,112260
545907,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2020-09-23,0,0.0,0.0,0.0,0,20000,97740.0,4.887,28.17,4,-20000,-97740.0,20000,97740
545908,493,272,CLI,"Cebu Landmasters, Inc.",BERNAD,2020-09-23,30000,146700.0,4.89,48.39,8,5000,24400.0,4.88,7.04,1,25000,122300.0,35000,171100
545909,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2020-09-24,24000,116480.0,4.85333333333333,34.29,3,2000,9740.0,4.87,2.86,2,22000,106740.0,26000,126220
545910,493,133,CLI,"Cebu Landmasters, Inc.",COL,2020-09-24,0,0.0,0.0,0.0,0,31000,149990.0,4.83838709677419,44.29,4,-31000,-149990.0,31000,149990
