id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1220509,158,168,MAC,Macroasia Corporation,G_LINK,2020-05-07,3000,12750.0,4.25,0.06,2,0,0.0,0.0,0.0,0,3000,12750.0,3000,12750
1220510,158,190,MAC,Macroasia Corporation,VALUEQST,2020-05-07,168000,722820.0,4.3025,3.48,22,118000,503040.0,4.26305084745763,2.44,27,50000,219780.0,286000,1225860
1220511,158,200,MAC,Macroasia Corporation,MANDARIN,2020-05-07,0,0.0,0.0,0.0,0,130000,559010.0,4.30007692307692,2.69,39,-130000,-559010.0,130000,559010
1220512,158,210,MAC,Macroasia Corporation,MTPEAK,2020-05-07,40000,172000.0,4.3,0.83,5,40000,171200.0,4.28,0.83,4,0,800.0,80000,343200
1220513,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-05-07,95000,407900.0,4.29368421052632,1.97,23,0,0.0,0.0,0.0,0,95000,407900.0,95000,407900
1220514,158,219,MAC,Macroasia Corporation,PAPA,2020-05-07,80000,343100.0,4.28875,1.66,9,50000,215000.0,4.3,1.04,7,30000,128100.0,130000,558100
1220515,158,224,MAC,Macroasia Corporation,PNB,2020-05-07,100000,429980.0,4.2998,2.07,14,0,0.0,0.0,0.0,0,100000,429980.0,100000,429980
1220516,158,230,MAC,Macroasia Corporation,QUALITY,2020-05-07,20000,87100.0,4.355,0.41,3,0,0.0,0.0,0.0,0,20000,87100.0,20000,87100
1220517,158,235,MAC,Macroasia Corporation,REGINA,2020-05-07,100000,428500.0,4.285,2.07,4,0,0.0,0.0,0.0,0,100000,428500.0,100000,428500
1220518,158,237,MAC,Macroasia Corporation,AAA,2020-05-07,40000,173770.0,4.34425,0.83,13,150000,652710.0,4.3514,3.11,50,-110000,-478940.0,190000,826480
1220519,158,238,MAC,Macroasia Corporation,RS_LIM,2020-05-07,15000,64800.0,4.32,0.31,3,15000,64500.0,4.3,0.31,4,0,300.0,30000,129300
1220520,158,253,MAC,Macroasia Corporation,TOWER,2020-05-07,0,0.0,0.0,0.0,0,100000,426600.0,4.266,2.07,8,-100000,-426600.0,100000,426600
1220521,158,259,MAC,Macroasia Corporation,UCPB,2020-05-07,72000,309720.0,4.30166666666667,1.49,13,0,0.0,0.0,0.0,0,72000,309720.0,72000,309720
1220522,158,267,MAC,Macroasia Corporation,FIRSTMETRO,2020-05-07,515000,2221820.0,4.31421359223301,10.67,100,466000,2005760.0,4.30420600858369,9.65,122,49000,216060.0,981000,4227580
1220523,158,269,MAC,Macroasia Corporation,WEALTH,2020-05-07,25000,107700.0,4.308,0.52,3,140000,599900.0,4.285,2.9,15,-115000,-492200.0,165000,707600
1220524,158,270,MAC,Macroasia Corporation,WESTLINK,2020-05-07,7000,30030.0,4.29,0.14,1,0,0.0,0.0,0.0,0,7000,30030.0,7000,30030
1220525,158,275,MAC,Macroasia Corporation,YAO,2020-05-07,5000,21250.0,4.25,0.1,1,0,0.0,0.0,0.0,0,5000,21250.0,5000,21250
1220526,158,279,MAC,Macroasia Corporation,BDO,2020-05-07,10000,42800.0,4.28,0.21,5,0,0.0,0.0,0.0,0,10000,42800.0,10000,42800
1220527,158,323,MAC,Macroasia Corporation,CLSA,2020-05-07,0,0.0,0.0,0.0,0,140000,607340.0,4.33814285714286,2.9,35,-140000,-607340.0,140000,607340
1220528,158,338,MAC,Macroasia Corporation,PEP,2020-05-07,10000,42900.0,4.29,0.21,6,0,0.0,0.0,0.0,0,10000,42900.0,10000,42900
1220529,158,345,MAC,Macroasia Corporation,UNICAP,2020-05-07,7000,30130.0,4.30428571428571,0.14,6,0,0.0,0.0,0.0,0,7000,30130.0,7000,30130
1220530,158,488,MAC,Macroasia Corporation,TIMSON,2020-05-07,38000,162200.0,4.26842105263158,0.79,5,10000,43450.0,4.345,0.21,4,28000,118750.0,48000,205650
1220531,158,540,MAC,Macroasia Corporation,VCS,2020-05-07,42000,180210.0,4.29071428571429,0.87,7,0,0.0,0.0,0.0,0,42000,180210.0,42000,180210
1220532,158,102,MAC,Macroasia Corporation,ABACUS,2020-05-08,190000,826120.0,4.348,4.89,31,183000,797250.0,4.35655737704918,4.71,25,7000,28870.0,373000,1623370
1220533,158,103,MAC,Macroasia Corporation,PHLSTOCK,2020-05-08,42000,183600.0,4.37142857142857,1.08,9,33000,143790.0,4.35727272727273,0.85,4,9000,39810.0,75000,327390
1220534,158,110,MAC,Macroasia Corporation,ANGPING,2020-05-08,10000,44100.0,4.41,0.26,3,0,0.0,0.0,0.0,0,10000,44100.0,10000,44100
1220535,158,112,MAC,Macroasia Corporation,ABCAP,2020-05-08,33000,143690.0,4.35424242424242,0.85,8,0,0.0,0.0,0.0,0,33000,143690.0,33000,143690
1220536,158,115,MAC,Macroasia Corporation,SB-EQTY,2020-05-08,185000,807810.0,4.36654054054054,4.76,50,259000,1133260.0,4.37552123552124,6.67,55,-74000,-325450.0,444000,1941070
1220537,158,121,MAC,Macroasia Corporation,MACQUAR,2020-05-08,0,0.0,0.0,0.0,0,1354000,5916780.0,4.36985228951256,34.86,291,-1354000,-5916780.0,1354000,5916780
1220538,158,126,MAC,Macroasia Corporation,BPI,2020-05-08,113000,493250.0,4.36504424778761,2.91,28,52000,226910.0,4.36365384615385,1.34,14,61000,266340.0,165000,720160
1220539,158,131,MAC,Macroasia Corporation,NOMURA,2020-05-08,292000,1270650.0,4.35154109589041,7.52,85,75000,328030.0,4.37373333333333,1.93,14,217000,942620.0,367000,1598680
1220540,158,133,MAC,Macroasia Corporation,COL,2020-05-08,1391000,6074010.0,4.36664989216391,35.81,354,580000,2527650.0,4.35801724137931,14.93,141,811000,3546360.0,1971000,8601660
1220541,158,136,MAC,Macroasia Corporation,TRITON,2020-05-08,130000,568450.0,4.37269230769231,3.35,27,290000,1266860.0,4.36848275862069,7.47,47,-160000,-698410.0,420000,1835310
1220542,158,143,MAC,Macroasia Corporation,DAVID_GO,2020-05-08,0,0.0,0.0,0.0,0,20000,87200.0,4.36,0.51,6,-20000,-87200.0,20000,87200
1220543,158,150,MAC,Macroasia Corporation,EASTERN,2020-05-08,0,0.0,0.0,0.0,0,4000,17480.0,4.37,0.1,1,-4000,-17480.0,4000,17480
1220544,158,162,MAC,Macroasia Corporation,F_YAP,2020-05-08,9000,39200.0,4.35555555555556,0.23,4,3000,13120.0,4.37333333333333,0.08,3,6000,26080.0,12000,52320
1220545,158,190,MAC,Macroasia Corporation,VALUEQST,2020-05-08,0,0.0,0.0,0.0,0,10000,43700.0,4.37,0.26,7,-10000,-43700.0,10000,43700
1220546,158,203,MAC,Macroasia Corporation,CITISEC,2020-05-08,200000,879310.0,4.39655,5.15,21,200000,876000.0,4.38,5.15,3,0,3310.0,400000,1755310
1220547,158,208,MAC,Macroasia Corporation,MDR,2020-05-08,5000,21700.0,4.34,0.13,3,0,0.0,0.0,0.0,0,5000,21700.0,5000,21700
1220548,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-05-08,10000,43400.0,4.34,0.26,5,0,0.0,0.0,0.0,0,10000,43400.0,10000,43400
1220549,158,219,MAC,Macroasia Corporation,PAPA,2020-05-08,0,0.0,0.0,0.0,0,30000,131100.0,4.37,0.77,7,-30000,-131100.0,30000,131100
1220550,158,224,MAC,Macroasia Corporation,PNB,2020-05-08,700000,3061000.0,4.37285714285714,18.02,36,15000,65250.0,4.35,0.39,1,685000,2995750.0,715000,3126250
1220551,158,229,MAC,Macroasia Corporation,SALISBUR,2020-05-08,1000,4350.0,4.35,0.03,1,0,0.0,0.0,0.0,0,1000,4350.0,1000,4350
1220552,158,230,MAC,Macroasia Corporation,QUALITY,2020-05-08,6000,26220.0,4.37,0.15,1,0,0.0,0.0,0.0,0,6000,26220.0,6000,26220
1220553,158,237,MAC,Macroasia Corporation,AAA,2020-05-08,66000,287810.0,4.36075757575758,1.7,17,21000,90800.0,4.32380952380952,0.54,5,45000,197010.0,87000,378610
1220554,158,252,MAC,Macroasia Corporation,FIRSTRES,2020-05-08,0,0.0,0.0,0.0,0,5000,21860.0,4.372,0.13,3,-5000,-21860.0,5000,21860
1220555,158,253,MAC,Macroasia Corporation,TOWER,2020-05-08,0,0.0,0.0,0.0,0,31000,134870.0,4.35064516129032,0.8,2,-31000,-134870.0,31000,134870
1220556,158,259,MAC,Macroasia Corporation,UCPB,2020-05-08,3000,13040.0,4.34666666666667,0.08,3,0,0.0,0.0,0.0,0,3000,13040.0,3000,13040
1220557,158,267,MAC,Macroasia Corporation,FIRSTMETRO,2020-05-08,408000,1783310.0,4.37085784313726,10.5,77,82000,357570.0,4.36060975609756,2.11,30,326000,1425740.0,490000,2140880
1220558,158,269,MAC,Macroasia Corporation,WEALTH,2020-05-08,5000,21800.0,4.36,0.13,1,523000,2288700.0,4.37609942638623,13.47,76,-518000,-2266900.0,528000,2310500
1220559,158,278,MAC,Macroasia Corporation,YU,2020-05-08,45000,198450.0,4.41,1.16,5,0,0.0,0.0,0.0,0,45000,198450.0,45000,198450
1220560,158,279,MAC,Macroasia Corporation,BDO,2020-05-08,0,0.0,0.0,0.0,0,10000,43800.0,4.38,0.26,3,-10000,-43800.0,10000,43800
1220561,158,323,MAC,Macroasia Corporation,CLSA,2020-05-08,0,0.0,0.0,0.0,0,58000,253420.0,4.36931034482759,1.49,10,-58000,-253420.0,58000,253420
1220562,158,345,MAC,Macroasia Corporation,UNICAP,2020-05-08,3000,13120.0,4.37333333333333,0.08,2,2000,8740.0,4.37,0.05,1,1000,4380.0,5000,21860
1220563,158,368,MAC,Macroasia Corporation,SUN,2020-05-08,24000,104880.0,4.37,0.62,3,0,0.0,0.0,0.0,0,24000,104880.0,24000,104880
1220564,158,488,MAC,Macroasia Corporation,TIMSON,2020-05-08,13000,56850.0,4.37307692307692,0.33,5,20000,87400.0,4.37,0.51,6,-7000,-30550.0,33000,144250
1220565,158,537,MAC,Macroasia Corporation,CSUISSE,2020-05-08,0,0.0,0.0,0.0,0,24000,104580.0,4.3575,0.62,24,-24000,-104580.0,24000,104580
1220566,158,102,MAC,Macroasia Corporation,ABACUS,2020-05-11,649000,2942560.0,4.5339907550077,8.79,93,480000,2185680.0,4.5535,6.5,71,169000,756880.0,1129000,5128240
1220567,158,103,MAC,Macroasia Corporation,PHLSTOCK,2020-05-11,215000,976610.0,4.54237209302326,2.91,35,78000,352250.0,4.51602564102564,1.06,18,137000,624360.0,293000,1328860
1220568,158,112,MAC,Macroasia Corporation,ABCAP,2020-05-11,33000,150090.0,4.54818181818182,0.45,12,29000,132140.0,4.55655172413793,0.39,7,4000,17950.0,62000,282230
1220569,158,115,MAC,Macroasia Corporation,SB-EQTY,2020-05-11,211000,954370.0,4.52308056872038,2.86,35,418000,1911000.0,4.57177033492823,5.66,73,-207000,-956630.0,629000,2865370
1220570,158,121,MAC,Macroasia Corporation,MACQUAR,2020-05-11,0,0.0,0.0,0.0,0,767000,3454830.0,4.50434159061278,10.39,146,-767000,-3454830.0,767000,3454830
1220571,158,126,MAC,Macroasia Corporation,BPI,2020-05-11,149000,667890.0,4.48248322147651,2.02,38,81000,370930.0,4.57938271604938,1.1,28,68000,296960.0,230000,1038820
1220572,158,131,MAC,Macroasia Corporation,NOMURA,2020-05-11,236000,1073500.0,4.54872881355932,3.2,60,84000,381880.0,4.54619047619048,1.14,19,152000,691620.0,320000,1455380
1220573,158,133,MAC,Macroasia Corporation,COL,2020-05-11,3049000,13837410.0,4.53834371925221,41.29,657,1504000,6820580.0,4.53496010638298,20.37,370,1545000,7016830.0,4553000,20657990
1220574,158,136,MAC,Macroasia Corporation,TRITON,2020-05-11,159000,726560.0,4.56955974842767,2.15,33,219000,994370.0,4.54050228310502,2.97,27,-60000,-267810.0,378000,1720930
1220575,158,142,MAC,Macroasia Corporation,DBP_DWA,2020-05-11,570000,2607300.0,4.57421052631579,7.72,97,0,0.0,0.0,0.0,0,570000,2607300.0,570000,2607300
1220576,158,162,MAC,Macroasia Corporation,F_YAP,2020-05-11,46000,210730.0,4.58108695652174,0.62,9,10000,44610.0,4.461,0.14,5,36000,166120.0,56000,255340
1220577,158,168,MAC,Macroasia Corporation,G_LINK,2020-05-11,0,0.0,0.0,0.0,0,4000,18080.0,4.52,0.05,2,-4000,-18080.0,4000,18080
1220578,158,181,MAC,Macroasia Corporation,INVESTOR,2020-05-11,11000,50600.0,4.6,0.15,2,0,0.0,0.0,0.0,0,11000,50600.0,11000,50600
1220579,158,190,MAC,Macroasia Corporation,VALUEQST,2020-05-11,171000,776890.0,4.54321637426901,2.32,16,111000,506140.0,4.55981981981982,1.5,13,60000,270750.0,282000,1283030
1220580,158,200,MAC,Macroasia Corporation,MANDARIN,2020-05-11,60000,271800.0,4.53,0.81,10,27000,121230.0,4.49,0.37,6,33000,150570.0,87000,393030
1220581,158,203,MAC,Macroasia Corporation,CITISEC,2020-05-11,114000,513700.0,4.50614035087719,1.54,18,100000,440140.0,4.4014,1.35,24,14000,73560.0,214000,953840
1220582,158,204,MAC,Macroasia Corporation,DAMARKET,2020-05-11,11000,49060.0,4.46,0.15,2,0,0.0,0.0,0.0,0,11000,49060.0,11000,49060
1220583,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-05-11,0,0.0,0.0,0.0,0,170000,774120.0,4.55364705882353,2.3,31,-170000,-774120.0,170000,774120
1220584,158,219,MAC,Macroasia Corporation,PAPA,2020-05-11,0,0.0,0.0,0.0,0,100000,454200.0,4.542,1.35,11,-100000,-454200.0,100000,454200
1220585,158,220,MAC,Macroasia Corporation,ATR,2020-05-11,101000,463920.0,4.59326732673267,1.37,16,0,0.0,0.0,0.0,0,101000,463920.0,101000,463920
1220586,158,224,MAC,Macroasia Corporation,PNB,2020-05-11,20000,90680.0,4.534,0.27,9,235000,1075500.0,4.57659574468085,3.18,17,-215000,-984820.0,255000,1166180
1220587,158,230,MAC,Macroasia Corporation,QUALITY,2020-05-11,0,0.0,0.0,0.0,0,10000,45200.0,4.52,0.14,1,-10000,-45200.0,10000,45200
1220588,158,237,MAC,Macroasia Corporation,AAA,2020-05-11,146000,664650.0,4.55239726027397,1.98,39,48000,214710.0,4.473125,0.65,23,98000,449940.0,194000,879360
1220589,158,238,MAC,Macroasia Corporation,RS_LIM,2020-05-11,15000,66000.0,4.4,0.2,3,45000,202650.0,4.50333333333333,0.61,11,-30000,-136650.0,60000,268650
1220590,158,252,MAC,Macroasia Corporation,FIRSTRES,2020-05-11,0,0.0,0.0,0.0,0,5000,23000.0,4.6,0.07,1,-5000,-23000.0,5000,23000
1220591,158,259,MAC,Macroasia Corporation,UCPB,2020-05-11,0,0.0,0.0,0.0,0,10000,45000.0,4.5,0.14,1,-10000,-45000.0,10000,45000
1220592,158,267,MAC,Macroasia Corporation,FIRSTMETRO,2020-05-11,444000,2017490.0,4.5438963963964,6.01,91,184000,833860.0,4.53184782608696,2.49,48,260000,1183630.0,628000,2851350
1220593,158,269,MAC,Macroasia Corporation,WEALTH,2020-05-11,6000,27000.0,4.5,0.08,2,1941000,8854580.0,4.56186501803194,26.29,336,-1935000,-8827580.0,1947000,8881580
1220594,158,270,MAC,Macroasia Corporation,WESTLINK,2020-05-11,11000,50680.0,4.60727272727273,0.15,3,0,0.0,0.0,0.0,0,11000,50680.0,11000,50680
1220595,158,278,MAC,Macroasia Corporation,YU,2020-05-11,60000,271440.0,4.524,0.81,8,145000,662950.0,4.57206896551724,1.96,11,-85000,-391510.0,205000,934390
1220596,158,279,MAC,Macroasia Corporation,BDO,2020-05-11,500000,2282220.0,4.56444,6.77,49,0,0.0,0.0,0.0,0,500000,2282220.0,500000,2282220
1220597,158,323,MAC,Macroasia Corporation,CLSA,2020-05-11,77000,354900.0,4.60909090909091,1.04,9,110000,493900.0,4.49,1.49,15,-33000,-139000.0,187000,848800
1220598,158,345,MAC,Macroasia Corporation,UNICAP,2020-05-11,56000,255560.0,4.56357142857143,0.76,10,22000,99440.0,4.52,0.3,2,34000,156120.0,78000,355000
1220599,158,368,MAC,Macroasia Corporation,SUN,2020-05-11,71000,326000.0,4.59154929577465,0.96,5,1000,4600.0,4.6,0.01,1,70000,321400.0,72000,330600
1220600,158,488,MAC,Macroasia Corporation,TIMSON,2020-05-11,144000,655700.0,4.55347222222222,1.95,17,360000,1647180.0,4.5755,4.88,46,-216000,-991480.0,504000,2302880
1220601,158,528,MAC,Macroasia Corporation,STARALL,2020-05-11,49000,221030.0,4.51081632653061,0.66,3,49000,223880.0,4.56897959183674,0.66,7,0,-2850.0,98000,444910
1220602,158,540,MAC,Macroasia Corporation,VCS,2020-05-11,0,0.0,0.0,0.0,0,37000,167710.0,4.5327027027027,0.5,10,-37000,-167710.0,37000,167710
1220603,158,102,MAC,Macroasia Corporation,ABACUS,2020-05-12,1063000,4860340.0,4.57228598306679,16.04,103,127000,594280.0,4.67937007874016,1.92,18,936000,4266060.0,1190000,5454620
1220604,158,103,MAC,Macroasia Corporation,PHLSTOCK,2020-05-12,100000,458070.0,4.5807,1.51,26,142000,658040.0,4.63408450704225,2.14,25,-42000,-199970.0,242000,1116110
1220605,158,111,MAC,Macroasia Corporation,ANSALDO,2020-05-12,0,0.0,0.0,0.0,0,10000,46900.0,4.69,0.15,1,-10000,-46900.0,10000,46900
1220606,158,112,MAC,Macroasia Corporation,ABCAP,2020-05-12,17000,78650.0,4.62647058823529,0.26,6,10000,46120.0,4.612,0.15,4,7000,32530.0,27000,124770
1220607,158,115,MAC,Macroasia Corporation,SB-EQTY,2020-05-12,818000,3775880.0,4.6159902200489,12.34,75,507000,2284870.0,4.50664694280079,7.65,56,311000,1491010.0,1325000,6060750
1220608,158,122,MAC,Macroasia Corporation,BELSON,2020-05-12,20000,89700.0,4.485,0.3,7,0,0.0,0.0,0.0,0,20000,89700.0,20000,89700
1220609,158,126,MAC,Macroasia Corporation,BPI,2020-05-12,283000,1296110.0,4.57989399293286,4.27,53,99000,459460.0,4.6410101010101,1.49,21,184000,836650.0,382000,1755570
1220610,158,131,MAC,Macroasia Corporation,NOMURA,2020-05-12,247000,1127800.0,4.56599190283401,3.73,76,174000,799020.0,4.59206896551724,2.63,40,73000,328780.0,421000,1926820
1220611,158,133,MAC,Macroasia Corporation,COL,2020-05-12,2133000,9708870.0,4.55174402250352,32.18,446,1911000,8674100.0,4.53903715332287,28.83,403,222000,1034770.0,4044000,18382970
1220612,158,136,MAC,Macroasia Corporation,TRITON,2020-05-12,181000,829820.0,4.5846408839779,2.73,43,100000,449560.0,4.4956,1.51,15,81000,380260.0,281000,1279380
1220613,158,142,MAC,Macroasia Corporation,DBP_DWA,2020-05-12,0,0.0,0.0,0.0,0,200000,897290.0,4.48645,3.02,46,-200000,-897290.0,200000,897290
1220614,158,150,MAC,Macroasia Corporation,EASTERN,2020-05-12,2000,9040.0,4.52,0.03,1,0,0.0,0.0,0.0,0,2000,9040.0,2000,9040
1220615,158,162,MAC,Macroasia Corporation,F_YAP,2020-05-12,6000,28200.0,4.7,0.09,4,27000,124050.0,4.59444444444444,0.41,6,-21000,-95850.0,33000,152250
1220616,158,190,MAC,Macroasia Corporation,VALUEQST,2020-05-12,50000,228500.0,4.57,0.75,7,160000,740740.0,4.629625,2.41,31,-110000,-512240.0,210000,969240
1220617,158,199,MAC,Macroasia Corporation,LUYS,2020-05-12,40000,183600.0,4.59,0.6,4,0,0.0,0.0,0.0,0,40000,183600.0,40000,183600
1220618,158,200,MAC,Macroasia Corporation,MANDARIN,2020-05-12,0,0.0,0.0,0.0,0,20000,92800.0,4.64,0.3,1,-20000,-92800.0,20000,92800
1220619,158,203,MAC,Macroasia Corporation,CITISEC,2020-05-12,200000,924930.0,4.62465,3.02,18,0,0.0,0.0,0.0,0,200000,924930.0,200000,924930
1220620,158,217,MAC,Macroasia Corporation,RCBC,2020-05-12,1000,4410.0,4.41,0.02,1,1567000,7251410.0,4.62757498404595,23.64,187,-1566000,-7247000.0,1568000,7255820
1220621,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-05-12,126000,564090.0,4.47690476190476,1.9,29,96000,445970.0,4.64552083333333,1.45,13,30000,118120.0,222000,1010060
1220622,158,219,MAC,Macroasia Corporation,PAPA,2020-05-12,220000,1000300.0,4.54681818181818,3.32,11,50000,220500.0,4.41,0.75,6,170000,779800.0,270000,1220800
1220623,158,220,MAC,Macroasia Corporation,ATR,2020-05-12,100000,459610.0,4.5961,1.51,12,91000,418600.0,4.6,1.37,4,9000,41010.0,191000,878210
1220624,158,224,MAC,Macroasia Corporation,PNB,2020-05-12,200000,900000.0,4.5,3.02,1,0,0.0,0.0,0.0,0,200000,900000.0,200000,900000
1220625,158,230,MAC,Macroasia Corporation,QUALITY,2020-05-12,0,0.0,0.0,0.0,0,10000,46540.0,4.654,0.15,4,-10000,-46540.0,10000,46540
1220626,158,235,MAC,Macroasia Corporation,REGINA,2020-05-12,140000,648160.0,4.62971428571429,2.11,19,0,0.0,0.0,0.0,0,140000,648160.0,140000,648160
1220627,158,237,MAC,Macroasia Corporation,AAA,2020-05-12,62000,283880.0,4.57870967741936,0.94,21,120000,543790.0,4.53158333333333,1.81,36,-58000,-259910.0,182000,827670
1220628,158,253,MAC,Macroasia Corporation,TOWER,2020-05-12,0,0.0,0.0,0.0,0,34000,159800.0,4.7,0.51,7,-34000,-159800.0,34000,159800
1220629,158,259,MAC,Macroasia Corporation,UCPB,2020-05-12,30000,136500.0,4.55,0.45,5,0,0.0,0.0,0.0,0,30000,136500.0,30000,136500
1220630,158,267,MAC,Macroasia Corporation,FIRSTMETRO,2020-05-12,325000,1477860.0,4.54726153846154,4.9,94,888000,4021510.0,4.52872747747748,13.4,118,-563000,-2543650.0,1213000,5499370
1220631,158,269,MAC,Macroasia Corporation,WEALTH,2020-05-12,0,0.0,0.0,0.0,0,15000,69730.0,4.64866666666667,0.23,5,-15000,-69730.0,15000,69730
1220632,158,273,MAC,Macroasia Corporation,WONG,2020-05-12,0,0.0,0.0,0.0,0,15000,68700.0,4.58,0.23,1,-15000,-68700.0,15000,68700
1220633,158,278,MAC,Macroasia Corporation,YU,2020-05-12,100000,441000.0,4.41,1.51,6,0,0.0,0.0,0.0,0,100000,441000.0,100000,441000
1220634,158,279,MAC,Macroasia Corporation,BDO,2020-05-12,87000,383670.0,4.41,1.31,3,0,0.0,0.0,0.0,0,87000,383670.0,87000,383670
1220635,158,338,MAC,Macroasia Corporation,PEP,2020-05-12,0,0.0,0.0,0.0,0,10000,46500.0,4.65,0.15,2,-10000,-46500.0,10000,46500
1220636,158,345,MAC,Macroasia Corporation,UNICAP,2020-05-12,4000,18360.0,4.59,0.06,4,24000,110400.0,4.6,0.36,5,-20000,-92040.0,28000,128760
1220637,158,368,MAC,Macroasia Corporation,SUN,2020-05-12,50000,230800.0,4.616,0.75,6,144000,645200.0,4.48055555555556,2.17,23,-94000,-414400.0,194000,876000
1220638,158,488,MAC,Macroasia Corporation,TIMSON,2020-05-12,23000,107550.0,4.67608695652174,0.35,5,77000,339820.0,4.41324675324675,1.16,8,-54000,-232270.0,100000,447370
1220639,158,101,MAC,Macroasia Corporation,A_AND_A,2020-05-13,50000,210000.0,4.2,0.69,3,50000,210000.0,4.2,0.69,10,0,0.0,100000,420000
1220640,158,102,MAC,Macroasia Corporation,ABACUS,2020-05-13,414000,1742910.0,4.20992753623188,5.7,74,75000,315140.0,4.20186666666667,1.03,14,339000,1427770.0,489000,2058050
1220641,158,103,MAC,Macroasia Corporation,PHLSTOCK,2020-05-13,226000,948940.0,4.19884955752212,3.11,36,241000,1018520.0,4.22622406639004,3.32,56,-15000,-69580.0,467000,1967460
1220642,158,110,MAC,Macroasia Corporation,ANGPING,2020-05-13,147000,615870.0,4.18959183673469,2.02,14,0,0.0,0.0,0.0,0,147000,615870.0,147000,615870
1220643,158,111,MAC,Macroasia Corporation,ANSALDO,2020-05-13,10000,43000.0,4.3,0.14,1,0,0.0,0.0,0.0,0,10000,43000.0,10000,43000
1220644,158,112,MAC,Macroasia Corporation,ABCAP,2020-05-13,25000,105020.0,4.2008,0.34,9,0,0.0,0.0,0.0,0,25000,105020.0,25000,105020
1220645,158,115,MAC,Macroasia Corporation,SB-EQTY,2020-05-13,220000,930410.0,4.22913636363636,3.03,33,165000,697500.0,4.22727272727273,2.27,28,55000,232910.0,385000,1627910
1220646,158,126,MAC,Macroasia Corporation,BPI,2020-05-13,209000,879900.0,4.21004784688995,2.88,47,133000,560420.0,4.21368421052632,1.83,22,76000,319480.0,342000,1440320
1220647,158,131,MAC,Macroasia Corporation,NOMURA,2020-05-13,738000,3101520.0,4.20260162601626,10.17,149,293000,1237500.0,4.22354948805461,4.04,58,445000,1864020.0,1031000,4339020
1220648,158,133,MAC,Macroasia Corporation,COL,2020-05-13,3340000,14080760.0,4.21579640718563,46.01,721,2024000,8529500.0,4.21417984189723,27.88,460,1316000,5551260.0,5364000,22610260
1220649,158,136,MAC,Macroasia Corporation,TRITON,2020-05-13,170000,717880.0,4.22282352941177,2.34,35,55000,232200.0,4.22181818181818,0.76,13,115000,485680.0,225000,950080
1220650,158,142,MAC,Macroasia Corporation,DBP_DWA,2020-05-13,0,0.0,0.0,0.0,0,1500000,6328660.0,4.21910666666667,20.66,275,-1500000,-6328660.0,1500000,6328660
1220651,158,143,MAC,Macroasia Corporation,DAVID_GO,2020-05-13,50000,211500.0,4.23,0.69,7,0,0.0,0.0,0.0,0,50000,211500.0,50000,211500
1220652,158,150,MAC,Macroasia Corporation,EASTERN,2020-05-13,0,0.0,0.0,0.0,0,2000,8520.0,4.26,0.03,1,-2000,-8520.0,2000,8520
1220653,158,162,MAC,Macroasia Corporation,F_YAP,2020-05-13,46000,193190.0,4.19978260869565,0.63,12,4000,16920.0,4.23,0.06,3,42000,176270.0,50000,210110
1220654,158,168,MAC,Macroasia Corporation,G_LINK,2020-05-13,1000,4250.0,4.25,0.01,1,20000,84400.0,4.22,0.28,5,-19000,-80150.0,21000,88650
1220655,158,181,MAC,Macroasia Corporation,INVESTOR,2020-05-13,0,0.0,0.0,0.0,0,11000,46200.0,4.2,0.15,1,-11000,-46200.0,11000,46200
1220656,158,200,MAC,Macroasia Corporation,MANDARIN,2020-05-13,0,0.0,0.0,0.0,0,224000,944500.0,4.21651785714286,3.09,40,-224000,-944500.0,224000,944500
1220657,158,208,MAC,Macroasia Corporation,MDR,2020-05-13,50000,207860.0,4.1572,0.69,6,0,0.0,0.0,0.0,0,50000,207860.0,50000,207860
1220658,158,217,MAC,Macroasia Corporation,RCBC,2020-05-13,0,0.0,0.0,0.0,0,1135000,4777750.0,4.20947136563877,15.63,182,-1135000,-4777750.0,1135000,4777750
1220659,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-05-13,45000,188420.0,4.18711111111111,0.62,6,0,0.0,0.0,0.0,0,45000,188420.0,45000,188420
1220660,158,219,MAC,Macroasia Corporation,PAPA,2020-05-13,70000,295600.0,4.22285714285714,0.96,4,120000,505040.0,4.20866666666667,1.65,16,-50000,-209440.0,190000,800640
1220661,158,220,MAC,Macroasia Corporation,ATR,2020-05-13,102000,433430.0,4.2493137254902,1.4,13,0,0.0,0.0,0.0,0,102000,433430.0,102000,433430
1220662,158,230,MAC,Macroasia Corporation,QUALITY,2020-05-13,8000,33600.0,4.2,0.11,1,0,0.0,0.0,0.0,0,8000,33600.0,8000,33600
1220663,158,235,MAC,Macroasia Corporation,REGINA,2020-05-13,50000,211840.0,4.2368,0.69,5,0,0.0,0.0,0.0,0,50000,211840.0,50000,211840
1220664,158,237,MAC,Macroasia Corporation,AAA,2020-05-13,83000,350300.0,4.22048192771084,1.14,27,109000,457130.0,4.19385321100917,1.5,30,-26000,-106830.0,192000,807430
