id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2448933,81,224,AGI,"Alliance Global Group, Inc.",PNB,2021-04-06,0,0.0,0.0,0.0,0,30000,330600.0,11.02,0.32,4,-30000,-330600.0,30000,330600
2448934,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2021-04-06,0,0.0,0.0,0.0,0,162000,1784030.0,11.0125308641975,1.75,29,-162000,-1784030.0,162000,1784030
2448935,81,230,AGI,"Alliance Global Group, Inc.",QUALITY,2021-04-06,0,0.0,0.0,0.0,0,10000,112800.0,11.28,0.11,1,-10000,-112800.0,10000,112800
2448936,81,235,AGI,"Alliance Global Group, Inc.",REGINA,2021-04-06,0,0.0,0.0,0.0,0,10500,115500.0,11.0,0.11,2,-10500,-115500.0,10500,115500
2448937,81,236,AGI,"Alliance Global Group, Inc.",R_NUBLA,2021-04-06,0,0.0,0.0,0.0,0,55000,620400.0,11.28,0.59,5,-55000,-620400.0,55000,620400
2448938,81,237,AGI,"Alliance Global Group, Inc.",AAA,2021-04-06,243900,2713400.0,11.1250512505125,2.64,101,10000,109740.0,10.974,0.11,5,233900,2603660.0,253900,2823140
2448939,81,243,AGI,"Alliance Global Group, Inc.",FIDELITY,2021-04-06,60000,665076.0,11.0846,0.65,20,10000,109400.0,10.94,0.11,4,50000,555676.0,70000,774476
2448940,81,251,AGI,"Alliance Global Group, Inc.",TNSENGCO,2021-04-06,0,0.0,0.0,0.0,0,5000,55000.0,11.0,0.05,1,-5000,-55000.0,5000,55000
2448941,81,253,AGI,"Alliance Global Group, Inc.",TOWER,2021-04-06,0,0.0,0.0,0.0,0,200000,2226000.0,11.13,2.16,40,-200000,-2226000.0,200000,2226000
2448942,81,259,AGI,"Alliance Global Group, Inc.",UCPB,2021-04-06,0,0.0,0.0,0.0,0,15500,172376.0,11.1210322580645,0.17,7,-15500,-172376.0,15500,172376
2448943,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2021-04-06,494500,5495170.0,11.1125783619818,5.34,136,251500,2807278.0,11.1621391650099,2.72,55,243000,2687892.0,746000,8302448
2448944,81,269,AGI,"Alliance Global Group, Inc.",WEALTH,2021-04-06,403100,4462834.0,11.0712825601588,4.36,51,245400,2696544.0,10.9883618581907,2.65,45,157700,1766290.0,648500,7159378
2448945,81,279,AGI,"Alliance Global Group, Inc.",BDO,2021-04-06,226900,2537082.0,11.1814984574703,2.45,47,716000,7929554.0,11.0747960893855,7.74,105,-489100,-5392472.0,942900,10466636
2448946,81,286,AGI,"Alliance Global Group, Inc.",SOLAR,2021-04-06,0,0.0,0.0,0.0,0,15000,166500.0,11.1,0.16,1,-15000,-166500.0,15000,166500
2448947,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2021-04-06,368300,4064112.0,11.0347868585392,3.98,35,316400,3486728.0,11.02,3.42,1,51900,577384.0,684700,7550840
2448948,81,333,AGI,"Alliance Global Group, Inc.",UBS,2021-04-06,461900,5158406.0,11.167798224724,4.99,50,0,0.0,0.0,0.0,0,461900,5158406.0,461900,5158406
2448949,81,338,AGI,"Alliance Global Group, Inc.",PEP,2021-04-06,16800,186174.0,11.0817857142857,0.18,6,0,0.0,0.0,0.0,0,16800,186174.0,16800,186174
2448950,81,345,AGI,"Alliance Global Group, Inc.",UNICAP,2021-04-06,108200,1191944.0,11.0161182994455,1.17,21,115000,1254700.0,10.9104347826087,1.24,4,-6800,-62756.0,223200,2446644
2448951,81,488,AGI,"Alliance Global Group, Inc.",TIMSON,2021-04-06,55400,613392.0,11.0720577617329,0.6,10,0,0.0,0.0,0.0,0,55400,613392.0,55400,613392
2448952,81,528,AGI,"Alliance Global Group, Inc.",STARALL,2021-04-06,1000000,11280000.0,11.28,10.8,7,1000000,11120000.0,11.12,10.8,107,0,160000.0,2000000,22400000
2448953,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2021-04-06,0,0.0,0.0,0.0,0,121800,1340456.0,11.0053858784893,1.32,339,-121800,-1340456.0,121800,1340456
2448954,81,102,AGI,"Alliance Global Group, Inc.",ABACUS,2021-04-07,104700,1174388.0,11.2166953199618,2.21,29,1805100,20417736.0,11.3111384410836,38.03,290,-1700400,-19243348.0,1909800,21592124
2448955,81,103,AGI,"Alliance Global Group, Inc.",PHLSTOCK,2021-04-07,13900,157486.0,11.329928057554,0.29,7,7200,81252.0,11.285,0.15,7,6700,76234.0,21100,238738
2448956,81,110,AGI,"Alliance Global Group, Inc.",ANGPING,2021-04-07,20000,226000.0,11.3,0.42,8,0,0.0,0.0,0.0,0,20000,226000.0,20000,226000
2448957,81,112,AGI,"Alliance Global Group, Inc.",ABCAP,2021-04-07,5700,64442.0,11.3056140350877,0.12,8,0,0.0,0.0,0.0,0,5700,64442.0,5700,64442
2448958,81,115,AGI,"Alliance Global Group, Inc.",SB-EQTY,2021-04-07,0,0.0,0.0,0.0,0,12000,135840.0,11.32,0.25,2,-12000,-135840.0,12000,135840
2448959,81,118,AGI,"Alliance Global Group, Inc.",ASIASEC,2021-04-07,0,0.0,0.0,0.0,0,20000,224000.0,11.2,0.42,1,-20000,-224000.0,20000,224000
2448960,81,119,AGI,"Alliance Global Group, Inc.",ASTRA,2021-04-07,100000,1131586.0,11.31586,2.11,20,50000,567000.0,11.34,1.05,6,50000,564586.0,150000,1698586
2448961,81,121,AGI,"Alliance Global Group, Inc.",MACQUAR,2021-04-07,220700,2492622.0,11.2941640235614,4.65,55,0,0.0,0.0,0.0,0,220700,2492622.0,220700,2492622
2448962,81,126,AGI,"Alliance Global Group, Inc.",BPI,2021-04-07,117100,1321972.0,11.2892570452605,2.47,28,98200,1110846.0,11.3120773930754,2.07,53,18900,211126.0,215300,2432818
2448963,81,133,AGI,"Alliance Global Group, Inc.",COL,2021-04-07,726700,8197190.0,11.2800192651713,15.31,318,447900,5060420.0,11.2981022549676,9.44,180,278800,3136770.0,1174600,13257610
2448964,81,162,AGI,"Alliance Global Group, Inc.",F_YAP,2021-04-07,31600,355318.0,11.2442405063291,0.67,22,43200,483134.0,11.1836574074074,0.91,25,-11600,-127816.0,74800,838452
2448965,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2021-04-07,665300,7504152.0,11.2793506688712,14.02,125,0,0.0,0.0,0.0,0,665300,7504152.0,665300,7504152
2448966,81,170,AGI,"Alliance Global Group, Inc.",GOLDSTAR,2021-04-07,8000,90400.0,11.3,0.17,4,0,0.0,0.0,0.0,0,8000,90400.0,8000,90400
2448967,81,181,AGI,"Alliance Global Group, Inc.",INVESTOR,2021-04-07,0,0.0,0.0,0.0,0,20000,226800.0,11.34,0.42,16,-20000,-226800.0,20000,226800
2448968,81,192,AGI,"Alliance Global Group, Inc.",STRATEQ,2021-04-07,0,0.0,0.0,0.0,0,200,2268.0,11.34,0.0,1,-200,-2268.0,200,2268
2448969,81,203,AGI,"Alliance Global Group, Inc.",CITISEC,2021-04-07,83400,942964.0,11.3065227817746,1.76,20,208600,2335808.0,11.1975455417066,4.39,59,-125200,-1392844.0,292000,3278772
2448970,81,204,AGI,"Alliance Global Group, Inc.",DAMARKET,2021-04-07,100000,1130000.0,11.3,2.11,1,0,0.0,0.0,0.0,0,100000,1130000.0,100000,1130000
2448971,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2021-04-07,1011800,11446110.0,11.312621071358,21.32,48,600300,6730230.0,11.2114442778611,12.65,196,411500,4715880.0,1612100,18176340
2448972,81,215,AGI,"Alliance Global Group, Inc.",OPTIMUM,2021-04-07,0,0.0,0.0,0.0,0,20200,229068.0,11.34,0.43,2,-20200,-229068.0,20200,229068
2448973,81,217,AGI,"Alliance Global Group, Inc.",RCBC,2021-04-07,42100,477414.0,11.34,0.89,2,50000,567000.0,11.34,1.05,4,-7900,-89586.0,92100,1044414
2448974,81,220,AGI,"Alliance Global Group, Inc.",ATR,2021-04-07,21000,236544.0,11.264,0.44,12,210000,2360168.0,11.2388952380952,4.42,50,-189000,-2123624.0,231000,2596712
2448975,81,230,AGI,"Alliance Global Group, Inc.",QUALITY,2021-04-07,10000,111600.0,11.16,0.21,4,10000,113400.0,11.34,0.21,1,0,-1800.0,20000,225000
2448976,81,233,AGI,"Alliance Global Group, Inc.",COYIUTO,2021-04-07,0,0.0,0.0,0.0,0,20000,224400.0,11.22,0.42,10,-20000,-224400.0,20000,224400
2448977,81,235,AGI,"Alliance Global Group, Inc.",REGINA,2021-04-07,3500,39690.0,11.34,0.07,1,10000,113400.0,11.34,0.21,3,-6500,-73710.0,13500,153090
2448978,81,237,AGI,"Alliance Global Group, Inc.",AAA,2021-04-07,135000,1522936.0,11.2810074074074,2.84,63,34400,386676.0,11.2405813953488,0.72,26,100600,1136260.0,169400,1909612
2448979,81,239,AGI,"Alliance Global Group, Inc.",RTG,2021-04-07,0,0.0,0.0,0.0,0,1000,11320.0,11.32,0.02,2,-1000,-11320.0,1000,11320
2448980,81,242,AGI,"Alliance Global Group, Inc.",S_SPCLST,2021-04-07,4000,45200.0,11.3,0.08,1,0,0.0,0.0,0.0,0,4000,45200.0,4000,45200
2448981,81,243,AGI,"Alliance Global Group, Inc.",FIDELITY,2021-04-07,0,0.0,0.0,0.0,0,50000,564000.0,11.28,1.05,15,-50000,-564000.0,50000,564000
2448982,81,259,AGI,"Alliance Global Group, Inc.",UCPB,2021-04-07,50000,560000.0,11.2,1.05,3,300,3390.0,11.3,0.01,1,49700,556610.0,50300,563390
2448983,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2021-04-07,397300,4468730.0,11.2477472942361,8.37,119,663100,7476084.0,11.2744442768813,13.97,143,-265800,-3007354.0,1060400,11944814
2448984,81,269,AGI,"Alliance Global Group, Inc.",WEALTH,2021-04-07,22000,247200.0,11.2363636363636,0.46,2,20000,226400.0,11.32,0.42,7,2000,20800.0,42000,473600
2448985,81,279,AGI,"Alliance Global Group, Inc.",BDO,2021-04-07,56300,634678.0,11.2731438721137,1.19,33,252800,2855672.0,11.296170886076,5.33,49,-196500,-2220994.0,309100,3490350
2448986,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2021-04-07,149200,1688316.0,11.3157908847185,3.14,54,0,0.0,0.0,0.0,0,149200,1688316.0,149200,1688316
2448987,81,333,AGI,"Alliance Global Group, Inc.",UBS,2021-04-07,504200,5670196.0,11.2459262197541,10.62,142,34800,394632.0,11.34,0.73,5,469400,5275564.0,539000,6064828
2448988,81,338,AGI,"Alliance Global Group, Inc.",PEP,2021-04-07,0,0.0,0.0,0.0,0,20000,226000.0,11.3,0.42,5,-20000,-226000.0,20000,226000
2448989,81,345,AGI,"Alliance Global Group, Inc.",UNICAP,2021-04-07,101000,1134458.0,11.2322574257426,2.13,14,4000,44720.0,11.18,0.08,3,97000,1089738.0,105000,1179178
2448990,81,488,AGI,"Alliance Global Group, Inc.",TIMSON,2021-04-07,9900,111786.0,11.2915151515152,0.21,4,2000,22320.0,11.16,0.04,1,7900,89466.0,11900,134106
2448991,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2021-04-07,32100,360760.0,11.2386292834891,0.68,142,31200,350154.0,11.2228846153846,0.66,126,900,10606.0,63300,710914
2448992,81,102,AGI,"Alliance Global Group, Inc.",ABACUS,2021-04-08,16300,185298.0,11.3679754601227,0.18,12,3890400,44351452.0,11.400229282336,43.9,69,-3874100,-44166154.0,3906700,44536750
2448993,81,103,AGI,"Alliance Global Group, Inc.",PHLSTOCK,2021-04-08,13200,150550.0,11.405303030303,0.15,9,9100,103742.0,11.4002197802198,0.1,3,4100,46808.0,22300,254292
2448994,81,104,AGI,"Alliance Global Group, Inc.",ATCASTRO,2021-04-08,0,0.0,0.0,0.0,0,60000,685600.0,11.4266666666667,0.68,7,-60000,-685600.0,60000,685600
2448995,81,106,AGI,"Alliance Global Group, Inc.",ALPHA,2021-04-08,0,0.0,0.0,0.0,0,110000,1255000.0,11.4090909090909,1.24,7,-110000,-1255000.0,110000,1255000
2448996,81,109,AGI,"Alliance Global Group, Inc.",BA,2021-04-08,0,0.0,0.0,0.0,0,5000,56600.0,11.32,0.06,7,-5000,-56600.0,5000,56600
2448997,81,110,AGI,"Alliance Global Group, Inc.",ANGPING,2021-04-08,0,0.0,0.0,0.0,0,53000,601020.0,11.34,0.6,11,-53000,-601020.0,53000,601020
2448998,81,112,AGI,"Alliance Global Group, Inc.",ABCAP,2021-04-08,55100,624834.0,11.34,0.62,4,0,0.0,0.0,0.0,0,55100,624834.0,55100,624834
2448999,81,118,AGI,"Alliance Global Group, Inc.",ASIASEC,2021-04-08,4300,47902.0,11.14,0.05,2,0,0.0,0.0,0.0,0,4300,47902.0,4300,47902
2449000,81,119,AGI,"Alliance Global Group, Inc.",ASTRA,2021-04-08,50000,570000.0,11.4,0.56,2,50000,563000.0,11.26,0.56,15,0,7000.0,100000,1133000
2449001,81,120,AGI,"Alliance Global Group, Inc.",CBSC,2021-04-08,1400,15960.0,11.4,0.02,1,0,0.0,0.0,0.0,0,1400,15960.0,1400,15960
2449002,81,121,AGI,"Alliance Global Group, Inc.",MACQUAR,2021-04-08,252100,2863290.0,11.3577548591829,2.85,95,0,0.0,0.0,0.0,0,252100,2863290.0,252100,2863290
2449003,81,126,AGI,"Alliance Global Group, Inc.",BPI,2021-04-08,187800,2139986.0,11.3950266240682,2.12,22,50500,574374.0,11.3737425742574,0.57,36,137300,1565612.0,238300,2714360
2449004,81,133,AGI,"Alliance Global Group, Inc.",COL,2021-04-08,321000,3659028.0,11.3988411214953,3.62,149,1006300,11406842.0,11.335428798569,11.36,285,-685300,-7747814.0,1327300,15065870
2449005,81,140,AGI,"Alliance Global Group, Inc.",IGC,2021-04-08,0,0.0,0.0,0.0,0,1900,21508.0,11.32,0.02,1,-1900,-21508.0,1900,21508
2449006,81,147,AGI,"Alliance Global Group, Inc.",E_CHUA,2021-04-08,0,0.0,0.0,0.0,0,16000,183680.0,11.48,0.18,1,-16000,-183680.0,16000,183680
2449007,81,150,AGI,"Alliance Global Group, Inc.",EASTERN,2021-04-08,3500,39830.0,11.38,0.04,1,0,0.0,0.0,0.0,0,3500,39830.0,3500,39830
2449008,81,162,AGI,"Alliance Global Group, Inc.",F_YAP,2021-04-08,7300,83098.0,11.3832876712329,0.08,7,0,0.0,0.0,0.0,0,7300,83098.0,7300,83098
2449009,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2021-04-08,753300,8567218.0,11.3729165007301,8.5,135,0,0.0,0.0,0.0,0,753300,8567218.0,753300,8567218
2449010,81,168,AGI,"Alliance Global Group, Inc.",G_LINK,2021-04-08,0,0.0,0.0,0.0,0,23800,273700.0,11.5,0.27,2,-23800,-273700.0,23800,273700
2449011,81,185,AGI,"Alliance Global Group, Inc.",JPMORGAN,2021-04-08,0,0.0,0.0,0.0,0,148900,1688026.0,11.3366420416387,1.68,57,-148900,-1688026.0,148900,1688026
2449012,81,190,AGI,"Alliance Global Group, Inc.",VALUEQST,2021-04-08,0,0.0,0.0,0.0,0,100000,1140000.0,11.4,1.13,1,-100000,-1140000.0,100000,1140000
2449013,81,192,AGI,"Alliance Global Group, Inc.",STRATEQ,2021-04-08,0,0.0,0.0,0.0,0,200,2268.0,11.34,0.0,1,-200,-2268.0,200,2268
2449014,81,200,AGI,"Alliance Global Group, Inc.",MANDARIN,2021-04-08,0,0.0,0.0,0.0,0,20000,228000.0,11.4,0.23,1,-20000,-228000.0,20000,228000
2449015,81,203,AGI,"Alliance Global Group, Inc.",CITISEC,2021-04-08,553000,6265462.0,11.3299493670886,6.24,50,553000,6301794.0,11.3956491862568,6.24,43,0,-36332.0,1106000,12567256
2449016,81,208,AGI,"Alliance Global Group, Inc.",MDR,2021-04-08,270000,3078000.0,11.4,3.05,21,0,0.0,0.0,0.0,0,270000,3078000.0,270000,3078000
2449017,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2021-04-08,5472400,62327394.0,11.3894075725459,61.76,173,7000,79380.0,11.34,0.08,1,5465400,62248014.0,5479400,62406774
2449018,81,217,AGI,"Alliance Global Group, Inc.",RCBC,2021-04-08,115200,1313280.0,11.4,1.3,10,750000,8516352.0,11.355136,8.46,94,-634800,-7203072.0,865200,9829632
2449019,81,219,AGI,"Alliance Global Group, Inc.",PAPA,2021-04-08,0,0.0,0.0,0.0,0,50000,567600.0,11.352,0.56,4,-50000,-567600.0,50000,567600
2449020,81,220,AGI,"Alliance Global Group, Inc.",ATR,2021-04-08,180900,2054610.0,11.3577114427861,2.04,53,9900,112760.0,11.389898989899,0.11,2,171000,1941850.0,190800,2167370
2449021,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2021-04-08,34000,387600.0,11.4,0.38,1,0,0.0,0.0,0.0,0,34000,387600.0,34000,387600
2449022,81,230,AGI,"Alliance Global Group, Inc.",QUALITY,2021-04-08,10000,111600.0,11.16,0.11,1,5000,57300.0,11.46,0.06,1,5000,54300.0,15000,168900
2449023,81,233,AGI,"Alliance Global Group, Inc.",COYIUTO,2021-04-08,0,0.0,0.0,0.0,0,10000,113200.0,11.32,0.11,5,-10000,-113200.0,10000,113200
2449024,81,235,AGI,"Alliance Global Group, Inc.",REGINA,2021-04-08,0,0.0,0.0,0.0,0,100000,1135000.0,11.35,1.13,2,-100000,-1135000.0,100000,1135000
2449025,81,236,AGI,"Alliance Global Group, Inc.",R_NUBLA,2021-04-08,0,0.0,0.0,0.0,0,4000,45440.0,11.36,0.05,1,-4000,-45440.0,4000,45440
2449026,81,237,AGI,"Alliance Global Group, Inc.",AAA,2021-04-08,29800,338320.0,11.3530201342282,0.34,22,14900,167990.0,11.2744966442953,0.17,13,14900,170330.0,44700,506310
2449027,81,243,AGI,"Alliance Global Group, Inc.",FIDELITY,2021-04-08,100000,1141800.0,11.418,1.13,10,30000,342900.0,11.43,0.34,6,70000,798900.0,130000,1484700
2449028,81,253,AGI,"Alliance Global Group, Inc.",TOWER,2021-04-08,79000,892880.0,11.3022784810127,0.89,23,0,0.0,0.0,0.0,0,79000,892880.0,79000,892880
2449029,81,259,AGI,"Alliance Global Group, Inc.",UCPB,2021-04-08,0,0.0,0.0,0.0,0,600,6858.0,11.43,0.01,2,-600,-6858.0,600,6858
2449030,81,260,AGI,"Alliance Global Group, Inc.",UOB-KAY,2021-04-08,0,0.0,0.0,0.0,0,130000,1474300.0,11.3407692307692,1.47,18,-130000,-1474300.0,130000,1474300
2449031,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2021-04-08,141200,1594730.0,11.2941218130312,1.59,67,184400,2093468.0,11.352863340564,2.08,92,-43200,-498738.0,325600,3688198
2449032,81,269,AGI,"Alliance Global Group, Inc.",WEALTH,2021-04-08,60000,681950.0,11.3658333333333,0.68,9,10000,113600.0,11.36,0.11,5,50000,568350.0,70000,795550
2449033,81,279,AGI,"Alliance Global Group, Inc.",BDO,2021-04-08,32100,364572.0,11.3573831775701,0.36,16,973200,11058716.0,11.3632511302918,10.98,52,-941100,-10694144.0,1005300,11423288
2449034,81,286,AGI,"Alliance Global Group, Inc.",SOLAR,2021-04-08,0,0.0,0.0,0.0,0,170000,1936850.0,11.3932352941176,1.92,9,-170000,-1936850.0,170000,1936850
2449035,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2021-04-08,110500,1247432.0,11.2889773755656,1.25,118,264300,3012968.0,11.3998032538782,2.98,77,-153800,-1765536.0,374800,4260400
2449036,81,338,AGI,"Alliance Global Group, Inc.",PEP,2021-04-08,0,0.0,0.0,0.0,0,15000,169886.0,11.3257333333333,0.17,4,-15000,-169886.0,15000,169886
2449037,81,345,AGI,"Alliance Global Group, Inc.",UNICAP,2021-04-08,0,0.0,0.0,0.0,0,11200,127232.0,11.36,0.13,1,-11200,-127232.0,11200,127232
2449038,81,488,AGI,"Alliance Global Group, Inc.",TIMSON,2021-04-08,2000,22720.0,11.36,0.02,2,0,0.0,0.0,0.0,0,2000,22720.0,2000,22720
2449039,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2021-04-08,5600,63840.0,11.4,0.06,1,23400,264778.0,11.3152991452991,0.26,80,-17800,-200938.0,29000,328618
2449040,81,102,AGI,"Alliance Global Group, Inc.",ABACUS,2021-04-12,343000,3846328.0,11.2137842565598,10.32,100,334400,3736698.0,11.1743361244019,10.06,55,8600,109630.0,677400,7583026
2449041,81,103,AGI,"Alliance Global Group, Inc.",PHLSTOCK,2021-04-12,12700,142516.0,11.2217322834646,0.38,15,53700,605146.0,11.2690130353818,1.62,30,-41000,-462630.0,66400,747662
2449042,81,106,AGI,"Alliance Global Group, Inc.",ALPHA,2021-04-12,0,0.0,0.0,0.0,0,40000,460000.0,11.5,1.2,5,-40000,-460000.0,40000,460000
2449043,81,110,AGI,"Alliance Global Group, Inc.",ANGPING,2021-04-12,300,3444.0,11.48,0.01,1,0,0.0,0.0,0.0,0,300,3444.0,300,3444
2449044,81,112,AGI,"Alliance Global Group, Inc.",ABCAP,2021-04-12,100,1140.0,11.4,0.0,1,6300,72324.0,11.48,0.19,3,-6200,-71184.0,6400,73464
2449045,81,118,AGI,"Alliance Global Group, Inc.",ASIASEC,2021-04-12,85000,943500.0,11.1,2.56,4,0,0.0,0.0,0.0,0,85000,943500.0,85000,943500
2449046,81,119,AGI,"Alliance Global Group, Inc.",ASTRA,2021-04-12,100000,1124160.0,11.2416,3.01,32,50000,555000.0,11.1,1.5,2,50000,569160.0,150000,1679160
2449047,81,126,AGI,"Alliance Global Group, Inc.",BPI,2021-04-12,137300,1554794.0,11.3240640932265,4.13,65,82300,944536.0,11.4767436208992,2.48,19,55000,610258.0,219600,2499330
2449048,81,133,AGI,"Alliance Global Group, Inc.",COL,2021-04-12,459400,5161054.0,11.2343360905529,13.82,251,281600,3173588.0,11.26984375,8.47,150,177800,1987466.0,741000,8334642
2449049,81,142,AGI,"Alliance Global Group, Inc.",DBP_DWA,2021-04-12,2000,22920.0,11.46,0.06,1,0,0.0,0.0,0.0,0,2000,22920.0,2000,22920
2449050,81,147,AGI,"Alliance Global Group, Inc.",E_CHUA,2021-04-12,13800,156392.0,11.3327536231884,0.42,17,0,0.0,0.0,0.0,0,13800,156392.0,13800,156392
2449051,81,157,AGI,"Alliance Global Group, Inc.",F_ORIENT,2021-04-12,0,0.0,0.0,0.0,0,10000,114800.0,11.48,0.3,1,-10000,-114800.0,10000,114800
2449052,81,162,AGI,"Alliance Global Group, Inc.",F_YAP,2021-04-12,22800,255620.0,11.2114035087719,0.69,12,5400,60848.0,11.2681481481481,0.16,7,17400,194772.0,28200,316468
2449053,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2021-04-12,625600,7017152.0,11.2166751918159,18.82,220,0,0.0,0.0,0.0,0,625600,7017152.0,625600,7017152
2449054,81,168,AGI,"Alliance Global Group, Inc.",G_LINK,2021-04-12,0,0.0,0.0,0.0,0,76200,876300.0,11.5,2.29,1,-76200,-876300.0,76200,876300
2449055,81,185,AGI,"Alliance Global Group, Inc.",JPMORGAN,2021-04-12,5700,64712.0,11.3529824561404,0.17,12,0,0.0,0.0,0.0,0,5700,64712.0,5700,64712
2449056,81,200,AGI,"Alliance Global Group, Inc.",MANDARIN,2021-04-12,1900,21090.0,11.1,0.06,1,97600,1100620.0,11.2768442622951,2.94,27,-95700,-1079530.0,99500,1121710
2449057,81,203,AGI,"Alliance Global Group, Inc.",CITISEC,2021-04-12,164000,1881690.0,11.4737195121951,4.93,21,374000,4221380.0,11.2871122994652,11.25,66,-210000,-2339690.0,538000,6103070
2449058,81,204,AGI,"Alliance Global Group, Inc.",DAMARKET,2021-04-12,1800,19980.0,11.1,0.05,1,0,0.0,0.0,0.0,0,1800,19980.0,1800,19980
2449059,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2021-04-12,88100,992926.0,11.2704426787741,2.65,48,0,0.0,0.0,0.0,0,88100,992926.0,88100,992926
2449060,81,211,AGI,"Alliance Global Group, Inc.",NEW_WRLD,2021-04-12,100000,1110000.0,11.1,3.01,4,0,0.0,0.0,0.0,0,100000,1110000.0,100000,1110000
2449061,81,217,AGI,"Alliance Global Group, Inc.",RCBC,2021-04-12,223900,2531290.0,11.3054488610987,6.73,10,76100,853520.0,11.2157687253614,2.29,29,147800,1677770.0,300000,3384810
2449062,81,220,AGI,"Alliance Global Group, Inc.",ATR,2021-04-12,5000,55500.0,11.1,0.15,1,10000,114400.0,11.44,0.3,6,-5000,-58900.0,15000,169900
2449063,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2021-04-12,0,0.0,0.0,0.0,0,653800,7263134.0,11.1091067604772,19.67,80,-653800,-7263134.0,653800,7263134
2449064,81,230,AGI,"Alliance Global Group, Inc.",QUALITY,2021-04-12,10000,113200.0,11.32,0.3,1,10000,114800.0,11.48,0.3,5,0,-1600.0,20000,228000
2449065,81,236,AGI,"Alliance Global Group, Inc.",R_NUBLA,2021-04-12,5000,55500.0,11.1,0.15,3,0,0.0,0.0,0.0,0,5000,55500.0,5000,55500
2449066,81,237,AGI,"Alliance Global Group, Inc.",AAA,2021-04-12,43600,491820.0,11.2802752293578,1.31,32,28500,317712.0,11.1477894736842,0.86,25,15100,174108.0,72100,809532
2449067,81,243,AGI,"Alliance Global Group, Inc.",FIDELITY,2021-04-12,0,0.0,0.0,0.0,0,20000,224000.0,11.2,0.6,1,-20000,-224000.0,20000,224000
2449068,81,253,AGI,"Alliance Global Group, Inc.",TOWER,2021-04-12,0,0.0,0.0,0.0,0,50000,555000.0,11.1,1.5,3,-50000,-555000.0,50000,555000
2449069,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2021-04-12,606900,6817396.0,11.2331454934915,18.25,178,105700,1206162.0,11.4111825922422,3.18,36,501200,5611234.0,712600,8023558
2449070,81,269,AGI,"Alliance Global Group, Inc.",WEALTH,2021-04-12,59900,673276.0,11.24,1.8,19,3000,34500.0,11.5,0.09,1,56900,638776.0,62900,707776
2449071,81,279,AGI,"Alliance Global Group, Inc.",BDO,2021-04-12,29300,331626.0,11.3182935153584,0.88,25,22700,258654.0,11.3944493392071,0.68,30,6600,72972.0,52000,590280
2449072,81,333,AGI,"Alliance Global Group, Inc.",UBS,2021-04-12,6600,73260.0,11.1,0.2,2,377400,4263824.0,11.2978908320085,11.35,198,-370800,-4190564.0,384000,4337084
2449073,81,338,AGI,"Alliance Global Group, Inc.",PEP,2021-04-12,5600,62160.0,11.1,0.17,2,0,0.0,0.0,0.0,0,5600,62160.0,5600,62160
2449074,81,488,AGI,"Alliance Global Group, Inc.",TIMSON,2021-04-12,0,0.0,0.0,0.0,0,7000,78942.0,11.2774285714286,0.21,9,-7000,-78942.0,7000,78942
2449075,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2021-04-12,165300,1852320.0,11.2058076225045,4.97,307,548900,6170878.0,11.2422627072326,16.51,597,-383600,-4318558.0,714200,8023198
2449076,81,102,AGI,"Alliance Global Group, Inc.",ABACUS,2021-04-13,93000,1007490.0,10.8332258064516,0.94,33,173000,1905040.0,11.0117919075145,1.75,45,-80000,-897550.0,266000,2912530
2449077,81,103,AGI,"Alliance Global Group, Inc.",PHLSTOCK,2021-04-13,10000,107384.0,10.7384,0.1,6,19600,211416.0,10.7865306122449,0.2,13,-9600,-104032.0,29600,318800
2449078,81,106,AGI,"Alliance Global Group, Inc.",ALPHA,2021-04-13,4600,50048.0,10.88,0.05,1,0,0.0,0.0,0.0,0,4600,50048.0,4600,50048
2449079,81,110,AGI,"Alliance Global Group, Inc.",ANGPING,2021-04-13,400000,4311060.0,10.77765,4.06,46,0,0.0,0.0,0.0,0,400000,4311060.0,400000,4311060
