id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
36164,141,279,ABS,ABS-CBN Corporation,BDO,2021-01-21,16300,228316.0,14.0071165644172,3.44,13,19400,273912.0,14.119175257732,4.09,18,-3100,-45596.0,35700,502228
36165,141,345,ABS,ABS-CBN Corporation,UNICAP,2021-01-21,12700,179512.0,14.1348031496063,2.68,4,0,0.0,0.0,0.0,0,12700,179512.0,12700,179512
36166,141,388,ABS,ABS-CBN Corporation,ARMSTRONG,2021-01-21,0,0.0,0.0,0.0,0,5000,71104.0,14.2208,1.05,6,-5000,-71104.0,5000,71104
36167,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-01-22,78500,1100352.0,14.0172229299363,19.6,22,35400,499154.0,14.100395480226,8.84,21,43100,601198.0,113900,1599506
36168,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-01-22,3800,55100.0,14.5,0.95,1,37000,518646.0,14.0174594594595,9.24,14,-33200,-463546.0,40800,573746
36169,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-01-22,4200,58872.0,14.0171428571429,1.05,4,1100,15890.0,14.4454545454545,0.27,3,3100,42982.0,5300,74762
36170,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2021-01-22,10000,139000.0,13.9,2.5,4,0,0.0,0.0,0.0,0,10000,139000.0,10000,139000
36171,141,126,ABS,ABS-CBN Corporation,BPI,2021-01-22,61200,858192.0,14.0227450980392,15.28,29,47200,664906.0,14.0869915254237,11.79,21,14000,193286.0,108400,1523098
36172,141,133,ABS,ABS-CBN Corporation,COL,2021-01-22,106500,1502808.0,14.1108732394366,26.59,105,162700,2287490.0,14.059557467732,40.62,105,-56200,-784682.0,269200,3790298
36173,141,136,ABS,ABS-CBN Corporation,TRITON,2021-01-22,0,0.0,0.0,0.0,0,10000,145000.0,14.5,2.5,3,-10000,-145000.0,10000,145000
36174,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2021-01-22,0,0.0,0.0,0.0,0,5000,71000.0,14.2,1.25,4,-5000,-71000.0,5000,71000
36175,141,174,ABS,ABS-CBN Corporation,HDI,2021-01-22,35500,499952.0,14.0831549295775,8.86,7,0,0.0,0.0,0.0,0,35500,499952.0,35500,499952
36176,141,181,ABS,ABS-CBN Corporation,INVESTOR,2021-01-22,2000,28480.0,14.24,0.5,1,0,0.0,0.0,0.0,0,2000,28480.0,2000,28480
36177,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2021-01-22,900,12438.0,13.82,0.22,1,0,0.0,0.0,0.0,0,900,12438.0,900,12438
36178,141,192,ABS,ABS-CBN Corporation,STRATEQ,2021-01-22,0,0.0,0.0,0.0,0,1300,18148.0,13.96,0.32,1,-1300,-18148.0,1300,18148
36179,141,200,ABS,ABS-CBN Corporation,MANDARIN,2021-01-22,0,0.0,0.0,0.0,0,50000,697884.0,13.95768,12.48,24,-50000,-697884.0,50000,697884
36180,141,203,ABS,ABS-CBN Corporation,CITISEC,2021-01-22,0,0.0,0.0,0.0,0,5000,72500.0,14.5,1.25,1,-5000,-72500.0,5000,72500
36181,141,217,ABS,ABS-CBN Corporation,RCBC,2021-01-22,14600,203724.0,13.953698630137,3.65,4,700,9842.0,14.06,0.17,1,13900,193882.0,15300,213566
36182,141,237,ABS,ABS-CBN Corporation,AAA,2021-01-22,10500,150178.0,14.3026666666667,2.62,6,12800,179136.0,13.995,3.2,4,-2300,-28958.0,23300,329314
36183,141,246,ABS,ABS-CBN Corporation,SUMMIT,2021-01-22,0,0.0,0.0,0.0,0,4600,66700.0,14.5,1.15,3,-4600,-66700.0,4600,66700
36184,141,253,ABS,ABS-CBN Corporation,TOWER,2021-01-22,10000,142000.0,14.2,2.5,2,12000,174000.0,14.5,3.0,4,-2000,-32000.0,22000,316000
36185,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-01-22,24600,355172.0,14.4378861788618,6.14,18,10200,146148.0,14.3282352941176,2.55,7,14400,209024.0,34800,501320
36186,141,269,ABS,ABS-CBN Corporation,WEALTH,2021-01-22,14200,199568.0,14.0540845070423,3.55,4,0,0.0,0.0,0.0,0,14200,199568.0,14200,199568
36187,141,279,ABS,ABS-CBN Corporation,BDO,2021-01-22,23300,329836.0,14.1560515021459,5.82,13,5500,79084.0,14.3789090909091,1.37,8,17800,250752.0,28800,408920
36188,141,345,ABS,ABS-CBN Corporation,UNICAP,2021-01-22,700,9856.0,14.08,0.17,3,0,0.0,0.0,0.0,0,700,9856.0,700,9856
36189,141,101,ABS,ABS-CBN Corporation,A_AND_A,2021-01-25,0,0.0,0.0,0.0,0,10200,140780.0,13.8019607843137,3.13,7,-10200,-140780.0,10200,140780
36190,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-01-25,12000,162840.0,13.57,3.68,10,84300,1157856.0,13.7349466192171,25.88,68,-72300,-995016.0,96300,1320696
36191,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-01-25,1600,22336.0,13.96,0.49,2,5900,80240.0,13.6,1.81,3,-4300,-57904.0,7500,102576
36192,141,106,ABS,ABS-CBN Corporation,ALPHA,2021-01-25,1000,13600.0,13.6,0.31,2,0,0.0,0.0,0.0,0,1000,13600.0,1000,13600
36193,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-01-25,1600,22050.0,13.78125,0.49,3,0,0.0,0.0,0.0,0,1600,22050.0,1600,22050
36194,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2021-01-25,10000,136200.0,13.62,3.07,1,0,0.0,0.0,0.0,0,10000,136200.0,10000,136200
36195,141,120,ABS,ABS-CBN Corporation,CBSC,2021-01-25,1000,13800.0,13.8,0.31,1,0,0.0,0.0,0.0,0,1000,13800.0,1000,13800
36196,141,126,ABS,ABS-CBN Corporation,BPI,2021-01-25,34800,476168.0,13.6829885057471,10.68,30,20200,276360.0,13.6811881188119,6.2,14,14600,199808.0,55000,752528
36197,141,133,ABS,ABS-CBN Corporation,COL,2021-01-25,146600,2008198.0,13.698485675307,45.01,130,67200,922362.0,13.725625,20.63,80,79400,1085836.0,213800,2930560
36198,141,147,ABS,ABS-CBN Corporation,E_CHUA,2021-01-25,600,8160.0,13.6,0.18,6,0,0.0,0.0,0.0,0,600,8160.0,600,8160
36199,141,153,ABS,ABS-CBN Corporation,EQWORLD,2021-01-25,0,0.0,0.0,0.0,0,1000,13800.0,13.8,0.31,1,-1000,-13800.0,1000,13800
36200,141,162,ABS,ABS-CBN Corporation,F_YAP,2021-01-25,500,6800.0,13.6,0.15,2,0,0.0,0.0,0.0,0,500,6800.0,500,6800
36201,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2021-01-25,3000,41280.0,13.76,0.92,2,0,0.0,0.0,0.0,0,3000,41280.0,3000,41280
36202,141,237,ABS,ABS-CBN Corporation,AAA,2021-01-25,0,0.0,0.0,0.0,0,9100,125260.0,13.7648351648352,2.79,9,-9100,-125260.0,9100,125260
36203,141,253,ABS,ABS-CBN Corporation,TOWER,2021-01-25,39000,528760.0,13.5579487179487,11.97,3,0,0.0,0.0,0.0,0,39000,528760.0,39000,528760
36204,141,259,ABS,ABS-CBN Corporation,UCPB,2021-01-25,2500,34000.0,13.6,0.77,1,1700,23460.0,13.8,0.52,1,800,10540.0,4200,57460
36205,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-01-25,46600,636338.0,13.655321888412,14.31,19,95400,1295620.0,13.5809224318658,29.29,32,-48800,-659282.0,142000,1931958
36206,141,279,ABS,ABS-CBN Corporation,BDO,2021-01-25,19200,263196.0,13.708125,5.89,25,3000,41600.0,13.8666666666667,0.92,4,16200,221596.0,22200,304796
36207,141,345,ABS,ABS-CBN Corporation,UNICAP,2021-01-25,2000,27200.0,13.6,0.61,1,27700,374048.0,13.5035379061372,8.5,24,-25700,-346848.0,29700,401248
36208,141,488,ABS,ABS-CBN Corporation,TIMSON,2021-01-25,3700,50460.0,13.6378378378378,1.14,5,0,0.0,0.0,0.0,0,3700,50460.0,3700,50460
36209,141,101,ABS,ABS-CBN Corporation,A_AND_A,2021-01-26,0,0.0,0.0,0.0,0,23300,313050.0,13.4356223175966,6.87,10,-23300,-313050.0,23300,313050
36210,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-01-26,3000,41040.0,13.68,0.88,1,2400,32400.0,13.5,0.71,7,600,8640.0,5400,73440
36211,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-01-26,7700,102472.0,13.3080519480519,2.27,3,3800,51300.0,13.5,1.12,1,3900,51172.0,11500,153772
36212,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-01-26,2400,32228.0,13.4283333333333,0.71,2,5500,73890.0,13.4345454545455,1.62,3,-3100,-41662.0,7900,106118
36213,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2021-01-26,10000,134000.0,13.4,2.95,6,0,0.0,0.0,0.0,0,10000,134000.0,10000,134000
36214,141,126,ABS,ABS-CBN Corporation,BPI,2021-01-26,14700,198540.0,13.5061224489796,4.33,17,11800,157940.0,13.3847457627119,3.48,8,2900,40600.0,26500,356480
36215,141,133,ABS,ABS-CBN Corporation,COL,2021-01-26,86800,1167522.0,13.4507142857143,25.59,89,68600,929880.0,13.5551020408163,20.22,65,18200,237642.0,155400,2097402
36216,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2021-01-26,10000,134200.0,13.42,2.95,1,0,0.0,0.0,0.0,0,10000,134200.0,10000,134200
36217,141,174,ABS,ABS-CBN Corporation,HDI,2021-01-26,10000,133120.0,13.312,2.95,2,55000,731500.0,13.3,16.21,15,-45000,-598380.0,65000,864620
36218,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2021-01-26,0,0.0,0.0,0.0,0,81200,1091850.0,13.4464285714286,23.94,17,-81200,-1091850.0,81200,1091850
36219,141,237,ABS,ABS-CBN Corporation,AAA,2021-01-26,0,0.0,0.0,0.0,0,1400,19264.0,13.76,0.41,1,-1400,-19264.0,1400,19264
36220,141,253,ABS,ABS-CBN Corporation,TOWER,2021-01-26,137000,1843400.0,13.4554744525547,40.39,23,0,0.0,0.0,0.0,0,137000,1843400.0,137000,1843400
36221,141,259,ABS,ABS-CBN Corporation,UCPB,2021-01-26,100,1350.0,13.5,0.03,1,0,0.0,0.0,0.0,0,100,1350.0,100,1350
36222,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-01-26,39500,532994.0,13.4935189873418,11.65,14,34400,466284.0,13.5547674418605,10.14,24,5100,66710.0,73900,999278
36223,141,269,ABS,ABS-CBN Corporation,WEALTH,2021-01-26,0,0.0,0.0,0.0,0,3200,43520.0,13.6,0.94,1,-3200,-43520.0,3200,43520
36224,141,278,ABS,ABS-CBN Corporation,YU,2021-01-26,15000,204700.0,13.6466666666667,4.42,3,0,0.0,0.0,0.0,0,15000,204700.0,15000,204700
36225,141,279,ABS,ABS-CBN Corporation,BDO,2021-01-26,2500,33650.0,13.46,0.74,10,7500,101070.0,13.476,2.21,9,-5000,-67420.0,10000,134720
36226,141,345,ABS,ABS-CBN Corporation,UNICAP,2021-01-26,0,0.0,0.0,0.0,0,28900,390268.0,13.5040830449827,8.52,7,-28900,-390268.0,28900,390268
36227,141,488,ABS,ABS-CBN Corporation,TIMSON,2021-01-26,500,6700.0,13.4,0.15,1,12200,163700.0,13.4180327868852,3.6,5,-11700,-157000.0,12700,170400
36228,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-01-27,60000,797970.0,13.2995,33.2,25,4700,62530.0,13.3042553191489,2.6,3,55300,735440.0,64700,860500
36229,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-01-27,400,5352.0,13.38,0.22,1,0,0.0,0.0,0.0,0,400,5352.0,400,5352
36230,141,110,ABS,ABS-CBN Corporation,ANGPING,2021-01-27,0,0.0,0.0,0.0,0,5000,66500.0,13.3,2.77,8,-5000,-66500.0,5000,66500
36231,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-01-27,1000,13320.0,13.32,0.55,1,0,0.0,0.0,0.0,0,1000,13320.0,1000,13320
36232,141,126,ABS,ABS-CBN Corporation,BPI,2021-01-27,8800,117508.0,13.3531818181818,4.87,10,41300,549290.0,13.3,22.86,8,-32500,-431782.0,50100,666798
36233,141,133,ABS,ABS-CBN Corporation,COL,2021-01-27,60400,804168.0,13.3140397350993,33.43,72,47600,633664.0,13.312268907563,26.34,59,12800,170504.0,108000,1437832
36234,141,147,ABS,ABS-CBN Corporation,E_CHUA,2021-01-27,5000,67000.0,13.4,2.77,4,0,0.0,0.0,0.0,0,5000,67000.0,5000,67000
36235,141,170,ABS,ABS-CBN Corporation,GOLDSTAR,2021-01-27,20000,266000.0,13.3,11.07,3,0,0.0,0.0,0.0,0,20000,266000.0,20000,266000
36236,141,174,ABS,ABS-CBN Corporation,HDI,2021-01-27,0,0.0,0.0,0.0,0,60000,799230.0,13.3205,33.2,23,-60000,-799230.0,60000,799230
36237,141,217,ABS,ABS-CBN Corporation,RCBC,2021-01-27,0,0.0,0.0,0.0,0,2000,26600.0,13.3,1.11,4,-2000,-26600.0,2000,26600
36238,141,237,ABS,ABS-CBN Corporation,AAA,2021-01-27,2000,26600.0,13.3,1.11,1,5000,66520.0,13.304,2.77,2,-3000,-39920.0,7000,93120
36239,141,239,ABS,ABS-CBN Corporation,RTG,2021-01-27,800,10640.0,13.3,0.44,1,0,0.0,0.0,0.0,0,800,10640.0,800,10640
36240,141,253,ABS,ABS-CBN Corporation,TOWER,2021-01-27,20000,266000.0,13.3,11.07,3,0,0.0,0.0,0.0,0,20000,266000.0,20000,266000
36241,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-01-27,2000,26600.0,13.3,1.11,1,14100,187530.0,13.3,7.8,16,-12100,-160930.0,16100,214130
36242,141,279,ABS,ABS-CBN Corporation,BDO,2021-01-27,300,4006.0,13.3533333333333,0.17,2,1000,13300.0,13.3,0.55,1,-700,-9294.0,1300,17306
36243,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-01-28,0,0.0,0.0,0.0,0,5200,70600.0,13.5769230769231,2.06,2,-5200,-70600.0,5200,70600
36244,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-01-28,2000,26480.0,13.24,0.79,1,1800,24084.0,13.38,0.71,1,200,2396.0,3800,50564
36245,141,110,ABS,ABS-CBN Corporation,ANGPING,2021-01-28,0,0.0,0.0,0.0,0,30000,399000.0,13.3,11.91,8,-30000,-399000.0,30000,399000
36246,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-01-28,100,1324.0,13.24,0.04,1,0,0.0,0.0,0.0,0,100,1324.0,100,1324
36247,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2021-01-28,5000,67000.0,13.4,1.98,2,0,0.0,0.0,0.0,0,5000,67000.0,5000,67000
36248,141,126,ABS,ABS-CBN Corporation,BPI,2021-01-28,25000,332344.0,13.29376,9.92,7,102600,1366464.0,13.3183625730994,40.73,26,-77600,-1034120.0,127600,1698808
36249,141,133,ABS,ABS-CBN Corporation,COL,2021-01-28,29600,395354.0,13.3565540540541,11.75,32,68200,912730.0,13.383137829912,27.07,76,-38600,-517376.0,97800,1308084
36250,141,162,ABS,ABS-CBN Corporation,F_YAP,2021-01-28,300,3996.0,13.32,0.12,1,0,0.0,0.0,0.0,0,300,3996.0,300,3996
36251,141,174,ABS,ABS-CBN Corporation,HDI,2021-01-28,20000,268206.0,13.4103,7.94,33,0,0.0,0.0,0.0,0,20000,268206.0,20000,268206
36252,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2021-01-28,3900,51870.0,13.3,1.55,1,0,0.0,0.0,0.0,0,3900,51870.0,3900,51870
36253,141,237,ABS,ABS-CBN Corporation,AAA,2021-01-28,12000,159600.0,13.3,4.76,2,15000,200880.0,13.392,5.95,5,-3000,-41280.0,27000,360480
36254,141,246,ABS,ABS-CBN Corporation,SUMMIT,2021-01-28,0,0.0,0.0,0.0,0,25500,341700.0,13.4,10.12,2,-25500,-341700.0,25500,341700
36255,141,253,ABS,ABS-CBN Corporation,TOWER,2021-01-28,124500,1659426.0,13.3287228915663,49.42,28,0,0.0,0.0,0.0,0,124500,1659426.0,124500,1659426
36256,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-01-28,3900,51960.0,13.3230769230769,1.55,4,0,0.0,0.0,0.0,0,3900,51960.0,3900,51960
36257,141,279,ABS,ABS-CBN Corporation,BDO,2021-01-28,16900,229624.0,13.5872189349112,6.71,12,2600,35006.0,13.4638461538462,1.03,7,14300,194618.0,19500,264630
36258,141,488,ABS,ABS-CBN Corporation,TIMSON,2021-01-28,8700,116580.0,13.4,3.45,4,1000,13300.0,13.3,0.4,1,7700,103280.0,9700,129880
36259,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-01-29,98600,1268638.0,12.8665111561866,16.93,28,1500,19200.0,12.8,0.26,3,97100,1249438.0,100100,1287838
36260,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-01-29,20600,262784.0,12.7565048543689,3.54,8,2800,35682.0,12.7435714285714,0.48,6,17800,227102.0,23400,298466
36261,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-01-29,3000,38176.0,12.7253333333333,0.52,3,0,0.0,0.0,0.0,0,3000,38176.0,3000,38176
36262,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2021-01-29,5000,63600.0,12.72,0.86,1,12000,155520.0,12.96,2.06,4,-7000,-91920.0,17000,219120
36263,141,126,ABS,ABS-CBN Corporation,BPI,2021-01-29,63000,811852.0,12.8865396825397,10.82,29,54900,702022.0,12.7872859744991,9.43,21,8100,109830.0,117900,1513874
36264,141,133,ABS,ABS-CBN Corporation,COL,2021-01-29,88400,1135980.0,12.8504524886878,15.18,98,110200,1414522.0,12.8359528130672,18.92,95,-21800,-278542.0,198600,2550502
36265,141,136,ABS,ABS-CBN Corporation,TRITON,2021-01-29,0,0.0,0.0,0.0,0,20000,256800.0,12.84,3.43,2,-20000,-256800.0,20000,256800
36266,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2021-01-29,1000,12752.0,12.752,0.17,3,0,0.0,0.0,0.0,0,1000,12752.0,1000,12752
36267,141,147,ABS,ABS-CBN Corporation,E_CHUA,2021-01-29,1000,12720.0,12.72,0.17,2,0,0.0,0.0,0.0,0,1000,12720.0,1000,12720
36268,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2021-01-29,5200,66696.0,12.8261538461538,0.89,2,4000,53600.0,13.4,0.69,7,1200,13096.0,9200,120296
36269,141,162,ABS,ABS-CBN Corporation,F_YAP,2021-01-29,70000,900400.0,12.8628571428571,12.02,12,20000,260212.0,13.0106,3.43,10,50000,640188.0,90000,1160612
36270,141,170,ABS,ABS-CBN Corporation,GOLDSTAR,2021-01-29,0,0.0,0.0,0.0,0,11500,146510.0,12.74,1.97,7,-11500,-146510.0,11500,146510
36271,141,174,ABS,ABS-CBN Corporation,HDI,2021-01-29,0,0.0,0.0,0.0,0,50000,638342.0,12.76684,8.59,19,-50000,-638342.0,50000,638342
36272,141,217,ABS,ABS-CBN Corporation,RCBC,2021-01-29,9000,114300.0,12.7,1.55,2,0,0.0,0.0,0.0,0,9000,114300.0,9000,114300
36273,141,218,ABS,ABS-CBN Corporation,PAN_ASIA,2021-01-29,0,0.0,0.0,0.0,0,4000,51040.0,12.76,0.69,2,-4000,-51040.0,4000,51040
36274,141,220,ABS,ABS-CBN Corporation,ATR,2021-01-29,500,6450.0,12.9,0.09,1,0,0.0,0.0,0.0,0,500,6450.0,500,6450
36275,141,224,ABS,ABS-CBN Corporation,PNB,2021-01-29,1000,12700.0,12.7,0.17,1,0,0.0,0.0,0.0,0,1000,12700.0,1000,12700
36276,141,237,ABS,ABS-CBN Corporation,AAA,2021-01-29,0,0.0,0.0,0.0,0,16000,207740.0,12.98375,2.75,11,-16000,-207740.0,16000,207740
36277,141,247,ABS,ABS-CBN Corporation,STANDARD,2021-01-29,20000,260000.0,13.0,3.43,5,0,0.0,0.0,0.0,0,20000,260000.0,20000,260000
36278,141,253,ABS,ABS-CBN Corporation,TOWER,2021-01-29,10000,127000.0,12.7,1.72,1,83800,1090096.0,13.0083054892601,14.39,35,-73800,-963096.0,93800,1217096
36279,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-01-29,139400,1793162.0,12.8634289813486,23.94,53,116700,1492234.0,12.7869237360754,20.04,39,22700,300928.0,256100,3285396
36280,141,279,ABS,ABS-CBN Corporation,BDO,2021-01-29,16300,210404.0,12.9082208588957,2.8,41,20800,268352.0,12.9015384615385,3.57,13,-4500,-57948.0,37100,478756
36281,141,345,ABS,ABS-CBN Corporation,UNICAP,2021-01-29,0,0.0,0.0,0.0,0,45400,577512.0,12.7205286343612,7.8,16,-45400,-577512.0,45400,577512
36282,141,368,ABS,ABS-CBN Corporation,SUN,2021-01-29,30000,381000.0,12.7,5.15,1,0,0.0,0.0,0.0,0,30000,381000.0,30000,381000
36283,141,488,ABS,ABS-CBN Corporation,TIMSON,2021-01-29,300,3870.0,12.9,0.05,1,8700,113100.0,13.0,1.49,2,-8400,-109230.0,9000,116970
36284,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-02-01,25000,309200.0,12.368,15.23,5,2000,24480.0,12.24,1.22,1,23000,284720.0,27000,333680
36285,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-02-01,9100,111390.0,12.2406593406593,5.55,8,5600,69332.0,12.3807142857143,3.41,9,3500,42058.0,14700,180722
36286,141,110,ABS,ABS-CBN Corporation,ANGPING,2021-02-01,0,0.0,0.0,0.0,0,5000,61200.0,12.24,3.05,3,-5000,-61200.0,5000,61200
36287,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-02-01,3500,43050.0,12.3,2.13,4,0,0.0,0.0,0.0,0,3500,43050.0,3500,43050
36288,141,126,ABS,ABS-CBN Corporation,BPI,2021-02-01,27800,344690.0,12.3989208633094,16.94,35,19100,236560.0,12.3853403141361,11.64,10,8700,108130.0,46900,581250
36289,141,133,ABS,ABS-CBN Corporation,COL,2021-02-01,58000,719040.0,12.3972413793103,35.34,79,95100,1178612.0,12.393396424816,57.95,94,-37100,-459572.0,153100,1897652
36290,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2021-02-01,1000,12240.0,12.24,0.61,1,0,0.0,0.0,0.0,0,1000,12240.0,1000,12240
36291,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2021-02-01,0,0.0,0.0,0.0,0,2800,34608.0,12.36,1.71,2,-2800,-34608.0,2800,34608
36292,141,162,ABS,ABS-CBN Corporation,F_YAP,2021-02-01,0,0.0,0.0,0.0,0,1400,17252.0,12.3228571428571,0.85,4,-1400,-17252.0,1400,17252
36293,141,237,ABS,ABS-CBN Corporation,AAA,2021-02-01,0,0.0,0.0,0.0,0,4200,52500.0,12.5,2.56,2,-4200,-52500.0,4200,52500
36294,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-02-01,34800,431954.0,12.4124712643678,21.21,23,22700,281044.0,12.3807929515419,13.83,30,12100,150910.0,57500,712998
36295,141,279,ABS,ABS-CBN Corporation,BDO,2021-02-01,1700,21202.0,12.4717647058824,1.04,6,6100,75946.0,12.4501639344262,3.72,8,-4400,-54744.0,7800,97148
36296,141,345,ABS,ABS-CBN Corporation,UNICAP,2021-02-01,3200,40000.0,12.5,1.95,3,100,1232.0,12.32,0.06,1,3100,38768.0,3300,41232
36297,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-02-02,2700,33958.0,12.577037037037,3.3,2,5100,64096.0,12.5678431372549,6.23,5,-2400,-30138.0,7800,98054
36298,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-02-02,700,8638.0,12.34,0.86,1,2000,25200.0,12.6,2.44,2,-1300,-16562.0,2700,33838
36299,141,111,ABS,ABS-CBN Corporation,ANSALDO,2021-02-02,0,0.0,0.0,0.0,0,15000,185370.0,12.358,18.34,3,-15000,-185370.0,15000,185370
36300,141,126,ABS,ABS-CBN Corporation,BPI,2021-02-02,2300,29442.0,12.8008695652174,2.81,4,500,6280.0,12.56,0.61,1,1800,23162.0,2800,35722
36301,141,133,ABS,ABS-CBN Corporation,COL,2021-02-02,30200,381600.0,12.635761589404,36.92,47,26800,337474.0,12.5923134328358,32.76,46,3400,44126.0,57000,719074
36302,141,136,ABS,ABS-CBN Corporation,TRITON,2021-02-02,10000,123200.0,12.32,12.22,2,0,0.0,0.0,0.0,0,10000,123200.0,10000,123200
36303,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2021-02-02,11600,148160.0,12.7724137931034,14.18,10,0,0.0,0.0,0.0,0,11600,148160.0,11600,148160
36304,141,159,ABS,ABS-CBN Corporation,FINCAP,2021-02-02,0,0.0,0.0,0.0,0,16200,206712.0,12.76,19.8,7,-16200,-206712.0,16200,206712
36305,141,224,ABS,ABS-CBN Corporation,PNB,2021-02-02,1000,12500.0,12.5,1.22,1,1000,12500.0,12.5,1.22,1,0,0.0,2000,25000
36306,141,243,ABS,ABS-CBN Corporation,FIDELITY,2021-02-02,2000,25120.0,12.56,2.44,2,2000,25760.0,12.88,2.44,1,0,-640.0,4000,50880
36307,141,253,ABS,ABS-CBN Corporation,TOWER,2021-02-02,12700,161350.0,12.7047244094488,15.53,6,0,0.0,0.0,0.0,0,12700,161350.0,12700,161350
36308,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2021-02-02,6800,84010.0,12.3544117647059,8.31,5,2500,31010.0,12.404,3.06,4,4300,53000.0,9300,115020
36309,141,279,ABS,ABS-CBN Corporation,BDO,2021-02-02,1800,22820.0,12.6777777777778,2.2,3,1200,15096.0,12.58,1.47,3,600,7724.0,3000,37916
36310,141,388,ABS,ABS-CBN Corporation,ARMSTRONG,2021-02-02,0,0.0,0.0,0.0,0,9500,121300.0,12.7684210526316,11.61,10,-9500,-121300.0,9500,121300
36311,141,102,ABS,ABS-CBN Corporation,ABACUS,2021-02-03,8600,107512.0,12.5013953488372,7.05,3,20000,253000.0,12.65,16.41,12,-11400,-145488.0,28600,360512
36312,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2021-02-03,700,8932.0,12.76,0.57,1,1600,20064.0,12.54,1.31,5,-900,-11132.0,2300,28996
36313,141,112,ABS,ABS-CBN Corporation,ABCAP,2021-02-03,600,7560.0,12.6,0.49,2,0,0.0,0.0,0.0,0,600,7560.0,600,7560
36314,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2021-02-03,0,0.0,0.0,0.0,0,200,2580.0,12.9,0.16,1,-200,-2580.0,200,2580
36315,141,120,ABS,ABS-CBN Corporation,CBSC,2021-02-03,1500,19050.0,12.7,1.23,1,0,0.0,0.0,0.0,0,1500,19050.0,1500,19050
36316,141,126,ABS,ABS-CBN Corporation,BPI,2021-02-03,76700,980716.0,12.7863885267275,62.92,29,5000,63600.0,12.72,4.1,3,71700,917116.0,81700,1044316
36317,141,133,ABS,ABS-CBN Corporation,COL,2021-02-03,14000,176878.0,12.6341428571429,11.48,40,50800,648168.0,12.7592125984252,41.67,41,-36800,-471290.0,64800,825046
36318,141,150,ABS,ABS-CBN Corporation,EASTERN,2021-02-03,0,0.0,0.0,0.0,0,20000,250356.0,12.5178,16.41,6,-20000,-250356.0,20000,250356
36319,141,162,ABS,ABS-CBN Corporation,F_YAP,2021-02-03,0,0.0,0.0,0.0,0,10000,129400.0,12.94,8.2,1,-10000,-129400.0,10000,129400
36320,141,237,ABS,ABS-CBN Corporation,AAA,2021-02-03,0,0.0,0.0,0.0,0,6000,76280.0,12.7133333333333,4.92,6,-6000,-76280.0,6000,76280
