id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
725061,492,206,EAGLE,Eagle Cement Corporation,MERIDIAN,2020-11-27,0,0.0,0.0,0.0,0,1100,16382.0,14.8927272727273,0.13,2,-1100,-16382.0,1100,16382
725062,492,219,EAGLE,Eagle Cement Corporation,PAPA,2020-11-27,52200,803880.0,15.4,6.11,3,569200,8571484.0,15.0588264230499,66.67,64,-517000,-7767604.0,621400,9375364
725063,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-11-27,129100,1917372.0,14.8518357862122,15.12,28,0,0.0,0.0,0.0,0,129100,1917372.0,129100,1917372
725064,492,224,EAGLE,Eagle Cement Corporation,PNB,2020-11-27,0,0.0,0.0,0.0,0,107000,1623800.0,15.1757009345794,12.53,2,-107000,-1623800.0,107000,1623800
725065,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-11-27,0,0.0,0.0,0.0,0,1300,19500.0,15.0,0.15,1,-1300,-19500.0,1300,19500
725066,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-11-27,28400,423790.0,14.9221830985916,3.33,8,8400,129360.0,15.4,0.98,3,20000,294430.0,36800,553150
725067,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-11-27,17000,253300.0,14.9,1.99,1,0,0.0,0.0,0.0,0,17000,253300.0,17000,253300
725068,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-11-27,0,0.0,0.0,0.0,0,4600,69162.0,15.0352173913043,0.54,3,-4600,-69162.0,4600,69162
725069,492,338,EAGLE,Eagle Cement Corporation,PEP,2020-11-27,10000,145800.0,14.58,1.17,1,0,0.0,0.0,0.0,0,10000,145800.0,10000,145800
725070,492,389,EAGLE,Eagle Cement Corporation,KINGS,2020-11-27,5000,74500.0,14.9,0.59,1,0,0.0,0.0,0.0,0,5000,74500.0,5000,74500
725071,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-12-01,24800,364060.0,14.6798387096774,12.79,5,11400,171000.0,15.0,5.88,4,13400,193060.0,36200,535060
725072,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-12-01,20000,292000.0,14.6,10.31,1,0,0.0,0.0,0.0,0,20000,292000.0,20000,292000
725073,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-01,100000,1500000.0,15.0,51.57,6,43300,653500.0,15.0923787528868,22.33,2,56700,846500.0,143300,2153500
725074,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-01,900,13500.0,15.0,0.46,1,0,0.0,0.0,0.0,0,900,13500.0,900,13500
725075,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-01,0,0.0,0.0,0.0,0,500,7700.0,15.4,0.26,2,-500,-7700.0,500,7700
725076,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-01,8900,132408.0,14.8773033707865,4.59,9,7600,115904.0,15.2505263157895,3.92,11,1300,16504.0,16500,248312
725077,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-12-01,24700,380380.0,15.4,12.74,9,0,0.0,0.0,0.0,0,24700,380380.0,24700,380380
725078,492,154,EAGLE,Eagle Cement Corporation,EVERGRN,2020-12-01,0,0.0,0.0,0.0,0,9500,146300.0,15.4,4.9,4,-9500,-146300.0,9500,146300
725079,492,180,EAGLE,Eagle Cement Corporation,GIMENEZ,2020-12-01,200,3000.0,15.0,0.1,1,0,0.0,0.0,0.0,0,200,3000.0,200,3000
725080,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-12-01,4300,62780.0,14.6,2.22,1,0,0.0,0.0,0.0,0,4300,62780.0,4300,62780
725081,492,235,EAGLE,Eagle Cement Corporation,REGINA,2020-12-01,0,0.0,0.0,0.0,0,109400,1619274.0,14.801407678245,56.42,16,-109400,-1619274.0,109400,1619274
725082,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-12-01,1600,23646.0,14.77875,0.83,2,0,0.0,0.0,0.0,0,1600,23646.0,1600,23646
725083,492,259,EAGLE,Eagle Cement Corporation,UCPB,2020-12-01,200,3080.0,15.4,0.1,1,0,0.0,0.0,0.0,0,200,3080.0,200,3080
725084,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-01,3300,50534.0,15.3133333333333,1.7,5,8500,129952.0,15.2884705882353,4.38,7,-5200,-79418.0,11800,180486
725085,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-01,200,3000.0,15.0,0.1,1,0,0.0,0.0,0.0,0,200,3000.0,200,3000
725086,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-12-01,1100,16354.0,14.8672727272727,0.57,3,0,0.0,0.0,0.0,0,1100,16354.0,1100,16354
725087,492,488,EAGLE,Eagle Cement Corporation,TIMSON,2020-12-01,3700,54388.0,14.6994594594595,1.91,2,3700,55500.0,15.0,1.91,1,0,-1112.0,7400,109888
725088,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-02,149300,2232660.0,14.9541862022773,77.64,66,0,0.0,0.0,0.0,0,149300,2232660.0,149300,2232660
725089,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-12-02,2300,33808.0,14.6991304347826,1.2,3,14600,218708.0,14.98,7.59,8,-12300,-184900.0,16900,252516
725090,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-12-02,2700,39834.0,14.7533333333333,1.4,2,0,0.0,0.0,0.0,0,2700,39834.0,2700,39834
725091,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-02,14000,208600.0,14.9,7.28,3,0,0.0,0.0,0.0,0,14000,208600.0,14000,208600
725092,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-02,4500,66600.0,14.8,2.34,5,0,0.0,0.0,0.0,0,4500,66600.0,4500,66600
725093,492,128,EAGLE,Eagle Cement Corporation,CAMPOS,2020-12-02,0,0.0,0.0,0.0,0,20000,300000.0,15.0,10.4,2,-20000,-300000.0,20000,300000
725094,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-02,13900,205066.0,14.7529496402878,7.23,15,23800,352372.0,14.8055462184874,12.38,13,-9900,-147306.0,37700,557438
725095,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-12-02,0,0.0,0.0,0.0,0,118400,1767216.0,14.9258108108108,61.57,68,-118400,-1767216.0,118400,1767216
725096,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-12-02,0,0.0,0.0,0.0,0,1000,15000.0,15.0,0.52,2,-1000,-15000.0,1000,15000
725097,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-02,600,8988.0,14.98,0.31,2,10000,149052.0,14.9052,5.2,5,-9400,-140064.0,10600,158040
725098,492,273,EAGLE,Eagle Cement Corporation,WONG,2020-12-02,0,0.0,0.0,0.0,0,4000,60000.0,15.0,2.08,1,-4000,-60000.0,4000,60000
725099,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-02,0,0.0,0.0,0.0,0,500,7400.0,14.8,0.26,1,-500,-7400.0,500,7400
725100,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-12-02,3000,44592.0,14.864,1.56,3,0,0.0,0.0,0.0,0,3000,44592.0,3000,44592
725101,492,389,EAGLE,Eagle Cement Corporation,KINGS,2020-12-02,2000,29600.0,14.8,1.04,1,0,0.0,0.0,0.0,0,2000,29600.0,2000,29600
725102,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-12-03,0,0.0,0.0,0.0,0,200,3000.0,15.0,0.87,1,-200,-3000.0,200,3000
725103,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-03,0,0.0,0.0,0.0,0,6200,93096.0,15.0154838709677,27.07,9,-6200,-93096.0,6200,93096
725104,492,120,EAGLE,Eagle Cement Corporation,CBSC,2020-12-03,0,0.0,0.0,0.0,0,5000,75500.0,15.1,21.83,1,-5000,-75500.0,5000,75500
725105,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-03,1200,18096.0,15.08,5.24,3,0,0.0,0.0,0.0,0,1200,18096.0,1200,18096
725106,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-03,21000,316182.0,15.0562857142857,91.7,23,4700,70956.0,15.0970212765957,20.52,7,16300,245226.0,25700,387138
725107,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-12-03,700,10570.0,15.1,3.06,1,0,0.0,0.0,0.0,0,700,10570.0,700,10570
725108,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-03,0,0.0,0.0,0.0,0,2700,40578.0,15.0288888888889,11.79,3,-2700,-40578.0,2700,40578
725109,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-12-03,0,0.0,0.0,0.0,0,4100,61718.0,15.0531707317073,17.9,6,-4100,-61718.0,4100,61718
725110,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-04,300000,4505702.0,15.0190066666667,79.81,21,1000,14900.0,14.9,0.27,1,299000,4490802.0,301000,4520602
725111,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-12-04,0,0.0,0.0,0.0,0,100,1498.0,14.98,0.03,1,-100,-1498.0,100,1498
725112,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-04,0,0.0,0.0,0.0,0,70400,1057128.0,15.0160227272727,18.73,17,-70400,-1057128.0,70400,1057128
725113,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-04,700,10514.0,15.02,0.19,1,0,0.0,0.0,0.0,0,700,10514.0,700,10514
725114,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-04,9700,145676.0,15.0181443298969,2.58,14,1000,14996.0,14.996,0.27,4,8700,130680.0,10700,160672
725115,492,182,EAGLE,Eagle Cement Corporation,IMPERIAL,2020-12-04,600,9000.0,15.0,0.16,1,0,0.0,0.0,0.0,0,600,9000.0,600,9000
725116,492,183,EAGLE,Eagle Cement Corporation,INTRAINV,2020-12-04,62300,935746.0,15.02,16.57,14,0,0.0,0.0,0.0,0,62300,935746.0,62300,935746
725117,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-12-04,0,0.0,0.0,0.0,0,302400,4542048.0,15.02,80.45,28,-302400,-4542048.0,302400,4542048
725118,492,246,EAGLE,Eagle Cement Corporation,SUMMIT,2020-12-04,1000,14900.0,14.9,0.27,1,0,0.0,0.0,0.0,0,1000,14900.0,1000,14900
725119,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-04,0,0.0,0.0,0.0,0,1000,15000.0,15.0,0.27,2,-1000,-15000.0,1000,15000
725120,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-04,1600,24032.0,15.02,0.43,1,0,0.0,0.0,0.0,0,1600,24032.0,1600,24032
725121,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-07,2800,42056.0,15.02,5.89,1,0,0.0,0.0,0.0,0,2800,42056.0,2800,42056
725122,492,104,EAGLE,Eagle Cement Corporation,ATCASTRO,2020-12-07,0,0.0,0.0,0.0,0,2000,30000.0,15.0,4.21,1,-2000,-30000.0,2000,30000
725123,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-07,0,0.0,0.0,0.0,0,500,7500.0,15.0,1.05,1,-500,-7500.0,500,7500
725124,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-07,10000,150200.0,15.02,21.05,1,0,0.0,0.0,0.0,0,10000,150200.0,10000,150200
725125,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-07,600,9000.0,15.0,1.26,2,0,0.0,0.0,0.0,0,600,9000.0,600,9000
725126,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-07,2600,39020.0,15.0076923076923,5.47,6,8200,122974.0,14.9968292682927,17.26,13,-5600,-83954.0,10800,161994
725127,492,181,EAGLE,Eagle Cement Corporation,INVESTOR,2020-12-07,0,0.0,0.0,0.0,0,2000,30000.0,15.0,4.21,3,-2000,-30000.0,2000,30000
725128,492,183,EAGLE,Eagle Cement Corporation,INTRAINV,2020-12-07,26200,393234.0,15.0089312977099,55.16,15,0,0.0,0.0,0.0,0,26200,393234.0,26200,393234
725129,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-12-07,0,0.0,0.0,0.0,0,25400,381508.0,15.02,53.47,6,-25400,-381508.0,25400,381508
725130,492,257,EAGLE,Eagle Cement Corporation,TRISTATE,2020-12-07,0,0.0,0.0,0.0,0,5000,75000.0,15.0,10.53,3,-5000,-75000.0,5000,75000
725131,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-07,3400,50972.0,14.9917647058824,7.16,6,3900,58538.0,15.0097435897436,8.21,3,-500,-7566.0,7300,109510
725132,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-07,1900,28538.0,15.02,4.0,1,500,7500.0,15.0,1.05,2,1400,21038.0,2400,36038
725133,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-12-09,0,0.0,0.0,0.0,0,1000,15080.0,15.08,10.99,10,-1000,-15080.0,1000,15080
725134,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-09,5700,85754.0,15.0445614035088,62.64,18,0,0.0,0.0,0.0,0,5700,85754.0,5700,85754
725135,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-09,3400,51164.0,15.0482352941176,37.36,6,6400,96318.0,15.0496875,70.33,10,-3000,-45154.0,9800,147482
725136,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-09,0,0.0,0.0,0.0,0,1700,25520.0,15.0117647058824,18.68,4,-1700,-25520.0,1700,25520
725137,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-10,200700,2970514.0,14.8007673143996,26.12,2,2800,41384.0,14.78,0.36,2,197900,2929130.0,203500,3011898
725138,492,109,EAGLE,Eagle Cement Corporation,BA,2020-12-10,10000,147984.0,14.7984,1.3,2,0,0.0,0.0,0.0,0,10000,147984.0,10000,147984
725139,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-12-10,500,7410.0,14.82,0.07,1,0,0.0,0.0,0.0,0,500,7410.0,500,7410
725140,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-10,500000,7400000.0,14.8,65.08,4,10000,150182.0,15.0182,1.3,3,490000,7249818.0,510000,7550182
725141,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-10,45000,675900.0,15.02,5.86,7,0,0.0,0.0,0.0,0,45000,675900.0,45000,675900
725142,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-10,2900,43020.0,14.8344827586207,0.38,3,20000,300400.0,15.02,2.6,4,-17100,-257380.0,22900,343420
725143,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-10,2500,37200.0,14.88,0.33,5,706800,10462230.0,14.8022495755518,92.0,11,-704300,-10425030.0,709300,10499430
725144,492,224,EAGLE,Eagle Cement Corporation,PNB,2020-12-10,0,0.0,0.0,0.0,0,10700,160714.0,15.02,1.39,2,-10700,-160714.0,10700,160714
725145,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-10,6600,97812.0,14.82,0.86,2,0,0.0,0.0,0.0,0,6600,97812.0,6600,97812
725146,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-10,0,0.0,0.0,0.0,0,18000,266410.0,14.8005555555556,2.34,5,-18000,-266410.0,18000,266410
725147,492,345,EAGLE,Eagle Cement Corporation,UNICAP,2020-12-10,100,1480.0,14.8,0.01,1,0,0.0,0.0,0.0,0,100,1480.0,100,1480
725148,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-11,297400,4407808.0,14.8211432414257,23.77,10,65700,967532.0,14.7265144596651,5.25,6,231700,3440276.0,363100,5375340
725149,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-12-11,0,0.0,0.0,0.0,0,1000,15020.0,15.02,0.08,1,-1000,-15020.0,1000,15020
725150,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-11,432800,6362160.0,14.7,34.6,1,0,0.0,0.0,0.0,0,432800,6362160.0,432800,6362160
725151,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-11,13000,194360.0,14.9507692307692,1.04,8,0,0.0,0.0,0.0,0,13000,194360.0,13000,194360
725152,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-11,10600,156546.0,14.7684905660377,0.85,9,400,6008.0,15.02,0.03,1,10200,150538.0,11000,162554
725153,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-11,163900,2412280.0,14.7179987797437,13.1,16,1110700,16361966.0,14.731219951382,88.79,51,-946800,-13949686.0,1274600,18774246
725154,492,174,EAGLE,Eagle Cement Corporation,HDI,2020-12-11,17000,250580.0,14.74,1.36,3,0,0.0,0.0,0.0,0,17000,250580.0,17000,250580
725155,492,211,EAGLE,Eagle Cement Corporation,NEW_WRLD,2020-12-11,6300,92936.0,14.751746031746,0.5,3,0,0.0,0.0,0.0,0,6300,92936.0,6300,92936
725156,492,224,EAGLE,Eagle Cement Corporation,PNB,2020-12-11,6700,98758.0,14.74,0.54,1,7500,112570.0,15.0093333333333,0.6,2,-800,-13812.0,14200,211328
725157,492,230,EAGLE,Eagle Cement Corporation,QUALITY,2020-12-11,0,0.0,0.0,0.0,0,5000,75000.0,15.0,0.4,1,-5000,-75000.0,5000,75000
725158,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-12-11,29000,428040.0,14.76,2.32,2,700,10514.0,15.02,0.06,1,28300,417526.0,29700,438554
725159,492,253,EAGLE,Eagle Cement Corporation,TOWER,2020-12-11,0,0.0,0.0,0.0,0,20000,300000.0,15.0,1.6,1,-20000,-300000.0,20000,300000
725160,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-11,12700,186908.0,14.7171653543307,1.02,11,5100,75856.0,14.8737254901961,0.41,3,7600,111052.0,17800,262764
725161,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-12-11,0,0.0,0.0,0.0,0,1500,22120.0,14.7466666666667,0.12,2,-1500,-22120.0,1500,22120
725162,492,275,EAGLE,Eagle Cement Corporation,YAO,2020-12-11,50000,737000.0,14.74,4.0,2,0,0.0,0.0,0.0,0,50000,737000.0,50000,737000
725163,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-11,200000,2944000.0,14.72,15.99,1,13000,195040.0,15.0030769230769,1.04,3,187000,2748960.0,213000,3139040
725164,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-12-11,5500,81192.0,14.7621818181818,0.44,7,0,0.0,0.0,0.0,0,5500,81192.0,5500,81192
725165,492,345,EAGLE,Eagle Cement Corporation,UNICAP,2020-12-11,6000,88620.0,14.77,0.48,2,0,0.0,0.0,0.0,0,6000,88620.0,6000,88620
725166,492,488,EAGLE,Eagle Cement Corporation,TIMSON,2020-12-11,0,0.0,0.0,0.0,0,1500,22074.0,14.716,0.12,2,-1500,-22074.0,1500,22074
725167,492,528,EAGLE,Eagle Cement Corporation,STARALL,2020-12-11,0,0.0,0.0,0.0,0,18800,277488.0,14.76,1.5,2,-18800,-277488.0,18800,277488
725168,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-14,600,8952.0,14.92,0.45,1,600,8892.0,14.82,0.45,1,0,60.0,1200,17844
725169,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-12-14,1000,14860.0,14.86,0.75,2,0,0.0,0.0,0.0,0,1000,14860.0,1000,14860
725170,492,111,EAGLE,Eagle Cement Corporation,ANSALDO,2020-12-14,0,0.0,0.0,0.0,0,2000,30040.0,15.02,1.49,1,-2000,-30040.0,2000,30040
725171,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-14,0,0.0,0.0,0.0,0,33900,504560.0,14.8837758112094,25.28,10,-33900,-504560.0,33900,504560
725172,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-14,42000,630840.0,15.02,31.32,7,0,0.0,0.0,0.0,0,42000,630840.0,42000,630840
725173,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-14,1400,20832.0,14.88,1.04,2,20200,302800.0,14.990099009901,15.06,3,-18800,-281968.0,21600,323632
725174,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-14,8500,126396.0,14.8701176470588,6.34,10,16400,245110.0,14.9457317073171,12.23,14,-7900,-118714.0,24900,371506
725175,492,200,EAGLE,Eagle Cement Corporation,MANDARIN,2020-12-14,34200,511792.0,14.9646783625731,25.5,8,0,0.0,0.0,0.0,0,34200,511792.0,34200,511792
725176,492,203,EAGLE,Eagle Cement Corporation,CITISEC,2020-12-14,24000,359270.0,14.9695833333333,17.9,9,0,0.0,0.0,0.0,0,24000,359270.0,24000,359270
725177,492,211,EAGLE,Eagle Cement Corporation,NEW_WRLD,2020-12-14,8700,129276.0,14.8593103448276,6.49,3,0,0.0,0.0,0.0,0,8700,129276.0,8700,129276
725178,492,224,EAGLE,Eagle Cement Corporation,PNB,2020-12-14,0,0.0,0.0,0.0,0,9800,147196.0,15.02,7.31,3,-9800,-147196.0,9800,147196
725179,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-12-14,5000,74300.0,14.86,3.73,1,0,0.0,0.0,0.0,0,5000,74300.0,5000,74300
725180,492,252,EAGLE,Eagle Cement Corporation,FIRSTRES,2020-12-14,0,0.0,0.0,0.0,0,14300,214786.0,15.02,10.66,1,-14300,-214786.0,14300,214786
725181,492,253,EAGLE,Eagle Cement Corporation,TOWER,2020-12-14,500,7460.0,14.92,0.37,1,0,0.0,0.0,0.0,0,500,7460.0,500,7460
725182,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-14,300,4456.0,14.8533333333333,0.22,2,13900,208390.0,14.9920863309353,10.37,8,-13600,-203934.0,14200,212846
725183,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-14,2500,37180.0,14.872,1.86,3,17000,254740.0,14.9847058823529,12.68,5,-14500,-217560.0,19500,291920
725184,492,338,EAGLE,Eagle Cement Corporation,PEP,2020-12-14,5000,74200.0,14.84,3.73,1,0,0.0,0.0,0.0,0,5000,74200.0,5000,74200
725185,492,345,EAGLE,Eagle Cement Corporation,UNICAP,2020-12-14,400,5936.0,14.84,0.3,1,6000,89236.0,14.8726666666667,4.47,5,-5600,-83300.0,6400,95172
725186,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-15,39000,585780.0,15.02,96.3,9,0,0.0,0.0,0.0,0,39000,585780.0,39000,585780
725187,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-15,300,4500.0,15.0,0.74,1,0,0.0,0.0,0.0,0,300,4500.0,300,4500
725188,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-15,1200,17824.0,14.8533333333333,2.96,2,3100,46562.0,15.02,7.65,4,-1900,-28738.0,4300,64386
725189,492,224,EAGLE,Eagle Cement Corporation,PNB,2020-12-15,0,0.0,0.0,0.0,0,1200,18024.0,15.02,2.96,1,-1200,-18024.0,1200,18024
725190,492,252,EAGLE,Eagle Cement Corporation,FIRSTRES,2020-12-15,0,0.0,0.0,0.0,0,20000,300400.0,15.02,49.38,2,-20000,-300400.0,20000,300400
725191,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-15,0,0.0,0.0,0.0,0,16000,240114.0,15.007125,39.51,4,-16000,-240114.0,16000,240114
725192,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-12-15,0,0.0,0.0,0.0,0,200,3004.0,15.02,0.49,1,-200,-3004.0,200,3004
725193,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-16,100,1480.0,14.8,0.06,1,0,0.0,0.0,0.0,0,100,1480.0,100,1480
725194,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-12-16,1000,14790.0,14.79,0.58,3,1000,14700.0,14.7,0.58,1,0,90.0,2000,29490
725195,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-16,45000,675900.0,15.02,25.98,10,0,0.0,0.0,0.0,0,45000,675900.0,45000,675900
725196,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-16,37000,547378.0,14.794,21.36,9,0,0.0,0.0,0.0,0,37000,547378.0,37000,547378
725197,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-16,9600,142110.0,14.803125,5.54,10,137000,2029992.0,14.8174598540146,79.1,32,-127400,-1887882.0,146600,2172102
725198,492,211,EAGLE,Eagle Cement Corporation,NEW_WRLD,2020-12-16,10000,147000.0,14.7,5.77,5,0,0.0,0.0,0.0,0,10000,147000.0,10000,147000
725199,492,219,EAGLE,Eagle Cement Corporation,PAPA,2020-12-16,62700,927956.0,14.7999362041467,36.2,3,0,0.0,0.0,0.0,0,62700,927956.0,62700,927956
725200,492,224,EAGLE,Eagle Cement Corporation,PNB,2020-12-16,0,0.0,0.0,0.0,0,2000,30040.0,15.02,1.15,1,-2000,-30040.0,2000,30040
725201,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-12-16,0,0.0,0.0,0.0,0,5000,74000.0,14.8,2.89,2,-5000,-74000.0,5000,74000
725202,492,246,EAGLE,Eagle Cement Corporation,SUMMIT,2020-12-16,0,0.0,0.0,0.0,0,2000,29840.0,14.92,1.15,1,-2000,-29840.0,2000,29840
725203,492,259,EAGLE,Eagle Cement Corporation,UCPB,2020-12-16,800,11760.0,14.7,0.46,2,0,0.0,0.0,0.0,0,800,11760.0,800,11760
725204,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-12-16,6800,99976.0,14.7023529411765,3.93,6,12700,190586.0,15.0067716535433,7.33,3,-5900,-90610.0,19500,290562
725205,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-12-16,0,0.0,0.0,0.0,0,10000,150200.0,15.02,5.77,1,-10000,-150200.0,10000,150200
725206,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-12-16,0,0.0,0.0,0.0,0,3500,51968.0,14.848,2.02,9,-3500,-51968.0,3500,51968
725207,492,345,EAGLE,Eagle Cement Corporation,UNICAP,2020-12-16,200,2976.0,14.88,0.12,1,0,0.0,0.0,0.0,0,200,2976.0,200,2976
725208,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-12-17,0,0.0,0.0,0.0,0,67000,1005000.0,15.0,12.13,18,-67000,-1005000.0,67000,1005000
725209,492,106,EAGLE,Eagle Cement Corporation,ALPHA,2020-12-17,1300,19500.0,15.0,0.24,1,0,0.0,0.0,0.0,0,1300,19500.0,1300,19500
725210,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-12-17,0,0.0,0.0,0.0,0,22700,340500.0,15.0,4.11,7,-22700,-340500.0,22700,340500
725211,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-12-17,0,0.0,0.0,0.0,0,60000,901000.0,15.0166666666667,10.86,4,-60000,-901000.0,60000,901000
725212,492,118,EAGLE,Eagle Cement Corporation,ASIASEC,2020-12-17,1000,15020.0,15.02,0.18,2,3000,45000.0,15.0,0.54,1,-2000,-29980.0,4000,60020
725213,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-12-17,3000,45000.0,15.0,0.54,1,0,0.0,0.0,0.0,0,3000,45000.0,3000,45000
725214,492,133,EAGLE,Eagle Cement Corporation,COL,2020-12-17,2000,30000.0,15.0,0.36,3,42700,640566.0,15.0015456674473,7.73,22,-40700,-610566.0,44700,670566
725215,492,200,EAGLE,Eagle Cement Corporation,MANDARIN,2020-12-17,0,0.0,0.0,0.0,0,164500,2467500.0,15.0,29.78,159,-164500,-2467500.0,164500,2467500
