id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1575887,35,229,PCOR,Petron Corporation,SALISBUR,2020-12-14,0,0.0,0.0,0.0,0,351000,1428440.0,4.06962962962963,6.5,46,-351000,-1428440.0,351000,1428440
1575888,35,233,PCOR,Petron Corporation,COYIUTO,2020-12-14,6000,24660.0,4.11,0.11,1,0,0.0,0.0,0.0,0,6000,24660.0,6000,24660
1575889,35,237,PCOR,Petron Corporation,AAA,2020-12-14,0,0.0,0.0,0.0,0,159000,644480.0,4.05333333333333,2.94,30,-159000,-644480.0,159000,644480
1575890,35,246,PCOR,Petron Corporation,SUMMIT,2020-12-14,82000,332520.0,4.05512195121951,1.52,13,0,0.0,0.0,0.0,0,82000,332520.0,82000,332520
1575891,35,252,PCOR,Petron Corporation,FIRSTRES,2020-12-14,0,0.0,0.0,0.0,0,286000,1157430.0,4.04695804195804,5.29,20,-286000,-1157430.0,286000,1157430
1575892,35,257,PCOR,Petron Corporation,TRISTATE,2020-12-14,0,0.0,0.0,0.0,0,17000,69210.0,4.07117647058824,0.31,4,-17000,-69210.0,17000,69210
1575893,35,259,PCOR,Petron Corporation,UCPB,2020-12-14,3000,12230.0,4.07666666666667,0.06,2,0,0.0,0.0,0.0,0,3000,12230.0,3000,12230
1575894,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-12-14,182000,737520.0,4.05230769230769,3.37,21,348000,1405000.0,4.03735632183908,6.44,22,-166000,-667480.0,530000,2142520
1575895,35,269,PCOR,Petron Corporation,WEALTH,2020-12-14,403000,1631710.0,4.04890818858561,7.46,23,50000,202500.0,4.05,0.93,1,353000,1429210.0,453000,1834210
1575896,35,279,PCOR,Petron Corporation,BDO,2020-12-14,112000,455650.0,4.06830357142857,2.07,28,21000,85540.0,4.07333333333333,0.39,12,91000,370110.0,133000,541190
1575897,35,286,PCOR,Petron Corporation,SOLAR,2020-12-14,0,0.0,0.0,0.0,0,3000,12300.0,4.1,0.06,1,-3000,-12300.0,3000,12300
1575898,35,323,PCOR,Petron Corporation,CLSA,2020-12-14,230000,944100.0,4.10478260869565,4.26,14,0,0.0,0.0,0.0,0,230000,944100.0,230000,944100
1575899,35,345,PCOR,Petron Corporation,UNICAP,2020-12-14,65000,266050.0,4.09307692307692,1.2,8,3000,12360.0,4.12,0.06,1,62000,253690.0,68000,278410
1575900,35,102,PCOR,Petron Corporation,ABACUS,2020-12-15,785000,3163000.0,4.02929936305732,23.36,47,7000,28320.0,4.04571428571429,0.21,3,778000,3134680.0,792000,3191320
1575901,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-12-15,0,0.0,0.0,0.0,0,44000,177250.0,4.02840909090909,1.31,9,-44000,-177250.0,44000,177250
1575902,35,111,PCOR,Petron Corporation,ANSALDO,2020-12-15,0,0.0,0.0,0.0,0,340000,1363550.0,4.01044117647059,10.12,38,-340000,-1363550.0,340000,1363550
1575903,35,112,PCOR,Petron Corporation,ABCAP,2020-12-15,0,0.0,0.0,0.0,0,15000,60450.0,4.03,0.45,2,-15000,-60450.0,15000,60450
1575904,35,115,PCOR,Petron Corporation,SB-EQTY,2020-12-15,50000,201500.0,4.03,1.49,1,11000,44320.0,4.02909090909091,0.33,2,39000,157180.0,61000,245820
1575905,35,118,PCOR,Petron Corporation,ASIASEC,2020-12-15,0,0.0,0.0,0.0,0,10000,40200.0,4.02,0.3,1,-10000,-40200.0,10000,40200
1575906,35,126,PCOR,Petron Corporation,BPI,2020-12-15,57000,230290.0,4.04017543859649,1.7,13,88000,355000.0,4.03409090909091,2.62,11,-31000,-124710.0,145000,585290
1575907,35,133,PCOR,Petron Corporation,COL,2020-12-15,555000,2234360.0,4.02587387387387,16.51,105,916000,3692300.0,4.03089519650655,27.25,101,-361000,-1457940.0,1471000,5926660
1575908,35,142,PCOR,Petron Corporation,DBP_DWA,2020-12-15,23000,92690.0,4.03,0.68,1,0,0.0,0.0,0.0,0,23000,92690.0,23000,92690
1575909,35,147,PCOR,Petron Corporation,E_CHUA,2020-12-15,150000,603200.0,4.02133333333333,4.46,12,0,0.0,0.0,0.0,0,150000,603200.0,150000,603200
1575910,35,150,PCOR,Petron Corporation,EASTERN,2020-12-15,0,0.0,0.0,0.0,0,13000,52290.0,4.02230769230769,0.39,2,-13000,-52290.0,13000,52290
1575911,35,153,PCOR,Petron Corporation,EQWORLD,2020-12-15,30000,121800.0,4.06,0.89,3,0,0.0,0.0,0.0,0,30000,121800.0,30000,121800
1575912,35,154,PCOR,Petron Corporation,EVERGRN,2020-12-15,10000,40300.0,4.03,0.3,1,0,0.0,0.0,0.0,0,10000,40300.0,10000,40300
1575913,35,162,PCOR,Petron Corporation,F_YAP,2020-12-15,20000,80820.0,4.041,0.6,6,3000,12060.0,4.02,0.09,1,17000,68760.0,23000,92880
1575914,35,170,PCOR,Petron Corporation,GOLDSTAR,2020-12-15,0,0.0,0.0,0.0,0,2000,8040.0,4.02,0.06,1,-2000,-8040.0,2000,8040
1575915,35,200,PCOR,Petron Corporation,MANDARIN,2020-12-15,0,0.0,0.0,0.0,0,141000,569270.0,4.03737588652482,4.2,10,-141000,-569270.0,141000,569270
1575916,35,203,PCOR,Petron Corporation,CITISEC,2020-12-15,0,0.0,0.0,0.0,0,66000,266600.0,4.03939393939394,1.96,7,-66000,-266600.0,66000,266600
1575917,35,208,PCOR,Petron Corporation,MDR,2020-12-15,0,0.0,0.0,0.0,0,125000,502500.0,4.02,3.72,5,-125000,-502500.0,125000,502500
1575918,35,220,PCOR,Petron Corporation,ATR,2020-12-15,0,0.0,0.0,0.0,0,928000,3743330.0,4.03376077586207,27.61,45,-928000,-3743330.0,928000,3743330
1575919,35,237,PCOR,Petron Corporation,AAA,2020-12-15,4000,16120.0,4.03,0.12,1,22000,88780.0,4.03545454545455,0.65,7,-18000,-72660.0,26000,104900
1575920,35,239,PCOR,Petron Corporation,RTG,2020-12-15,10000,40500.0,4.05,0.3,1,20000,81000.0,4.05,0.6,3,-10000,-40500.0,30000,121500
1575921,35,246,PCOR,Petron Corporation,SUMMIT,2020-12-15,20000,80200.0,4.01,0.6,4,10000,40700.0,4.07,0.3,1,10000,39500.0,30000,120900
1575922,35,253,PCOR,Petron Corporation,TOWER,2020-12-15,40000,160400.0,4.01,1.19,4,0,0.0,0.0,0.0,0,40000,160400.0,40000,160400
1575923,35,259,PCOR,Petron Corporation,UCPB,2020-12-15,0,0.0,0.0,0.0,0,6000,24180.0,4.03,0.18,2,-6000,-24180.0,6000,24180
1575924,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-12-15,288000,1164770.0,4.04434027777778,8.57,32,43000,173180.0,4.02744186046512,1.28,8,245000,991590.0,331000,1337950
1575925,35,269,PCOR,Petron Corporation,WEALTH,2020-12-15,0,0.0,0.0,0.0,0,7000,28320.0,4.04571428571429,0.21,4,-7000,-28320.0,7000,28320
1575926,35,270,PCOR,Petron Corporation,WESTLINK,2020-12-15,51000,206040.0,4.04,1.52,2,91000,369130.0,4.05637362637363,2.71,3,-40000,-163090.0,142000,575170
1575927,35,279,PCOR,Petron Corporation,BDO,2020-12-15,74000,298150.0,4.02905405405405,2.2,17,153000,615770.0,4.02464052287582,4.55,17,-79000,-317620.0,227000,913920
1575928,35,333,PCOR,Petron Corporation,UBS,2020-12-15,2000,8060.0,4.03,0.06,1,0,0.0,0.0,0.0,0,2000,8060.0,2000,8060
1575929,35,338,PCOR,Petron Corporation,PEP,2020-12-15,1000000,4028170.0,4.02817,29.75,27,0,0.0,0.0,0.0,0,1000000,4028170.0,1000000,4028170
1575930,35,345,PCOR,Petron Corporation,UNICAP,2020-12-15,25000,101160.0,4.0464,0.74,5,0,0.0,0.0,0.0,0,25000,101160.0,25000,101160
1575931,35,488,PCOR,Petron Corporation,TIMSON,2020-12-15,0,0.0,0.0,0.0,0,300000,1208000.0,4.02666666666667,8.93,5,-300000,-1208000.0,300000,1208000
1575932,35,537,PCOR,Petron Corporation,CSUISSE,2020-12-15,167000,673010.0,4.03,4.97,5,0,0.0,0.0,0.0,0,167000,673010.0,167000,673010
1575933,35,102,PCOR,Petron Corporation,ABACUS,2020-12-16,818000,3271950.0,3.99993887530562,17.37,23,8000,32000.0,4.0,0.17,1,810000,3239950.0,826000,3303950
1575934,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-12-16,481000,1922980.0,3.99787941787942,10.21,18,89000,356320.0,4.00359550561798,1.89,7,392000,1566660.0,570000,2279300
1575935,35,112,PCOR,Petron Corporation,ABCAP,2020-12-16,1000,4010.0,4.01,0.02,1,5000,20100.0,4.02,0.11,1,-4000,-16090.0,6000,24110
1575936,35,115,PCOR,Petron Corporation,SB-EQTY,2020-12-16,600000,2404000.0,4.00666666666667,12.74,18,294000,1181360.0,4.01823129251701,6.24,8,306000,1222640.0,894000,3585360
1575937,35,122,PCOR,Petron Corporation,BELSON,2020-12-16,10000,40000.0,4.0,0.21,1,0,0.0,0.0,0.0,0,10000,40000.0,10000,40000
1575938,35,126,PCOR,Petron Corporation,BPI,2020-12-16,115000,460470.0,4.00408695652174,2.44,19,433000,1737750.0,4.01327944572748,9.2,32,-318000,-1277280.0,548000,2198220
1575939,35,133,PCOR,Petron Corporation,COL,2020-12-16,772000,3091970.0,4.00514248704663,16.39,140,698000,2799990.0,4.01144699140401,14.82,128,74000,291980.0,1470000,5891960
1575940,35,145,PCOR,Petron Corporation,DVRSFIED,2020-12-16,15000,59850.0,3.99,0.32,3,0,0.0,0.0,0.0,0,15000,59850.0,15000,59850
1575941,35,147,PCOR,Petron Corporation,E_CHUA,2020-12-16,245000,984000.0,4.01632653061225,5.2,24,0,0.0,0.0,0.0,0,245000,984000.0,245000,984000
1575942,35,150,PCOR,Petron Corporation,EASTERN,2020-12-16,50000,201190.0,4.0238,1.06,5,0,0.0,0.0,0.0,0,50000,201190.0,50000,201190
1575943,35,153,PCOR,Petron Corporation,EQWORLD,2020-12-16,70000,280700.0,4.01,1.49,1,70000,280700.0,4.01,1.49,1,0,0.0,140000,561400
1575944,35,154,PCOR,Petron Corporation,EVERGRN,2020-12-16,290000,1167900.0,4.02724137931035,6.16,13,0,0.0,0.0,0.0,0,290000,1167900.0,290000,1167900
1575945,35,157,PCOR,Petron Corporation,F_ORIENT,2020-12-16,4000,16080.0,4.02,0.08,2,0,0.0,0.0,0.0,0,4000,16080.0,4000,16080
1575946,35,162,PCOR,Petron Corporation,F_YAP,2020-12-16,601000,2409000.0,4.00831946755408,12.76,16,16000,63750.0,3.984375,0.34,2,585000,2345250.0,617000,2472750
1575947,35,170,PCOR,Petron Corporation,GOLDSTAR,2020-12-16,10000,40000.0,4.0,0.21,1,0,0.0,0.0,0.0,0,10000,40000.0,10000,40000
1575948,35,200,PCOR,Petron Corporation,MANDARIN,2020-12-16,0,0.0,0.0,0.0,0,205000,818940.0,3.99482926829268,4.35,8,-205000,-818940.0,205000,818940
1575949,35,204,PCOR,Petron Corporation,DAMARKET,2020-12-16,0,0.0,0.0,0.0,0,1000000,4000000.0,4.0,21.24,64,-1000000,-4000000.0,1000000,4000000
1575950,35,217,PCOR,Petron Corporation,RCBC,2020-12-16,31000,124620.0,4.02,0.66,8,0,0.0,0.0,0.0,0,31000,124620.0,31000,124620
1575951,35,219,PCOR,Petron Corporation,PAPA,2020-12-16,0,0.0,0.0,0.0,0,8000,32160.0,4.02,0.17,1,-8000,-32160.0,8000,32160
1575952,35,220,PCOR,Petron Corporation,ATR,2020-12-16,0,0.0,0.0,0.0,0,197000,793110.0,4.02593908629442,4.18,22,-197000,-793110.0,197000,793110
1575953,35,233,PCOR,Petron Corporation,COYIUTO,2020-12-16,0,0.0,0.0,0.0,0,588000,2357830.0,4.00991496598639,12.49,21,-588000,-2357830.0,588000,2357830
1575954,35,236,PCOR,Petron Corporation,R_NUBLA,2020-12-16,10000,40100.0,4.01,0.21,1,0,0.0,0.0,0.0,0,10000,40100.0,10000,40100
1575955,35,237,PCOR,Petron Corporation,AAA,2020-12-16,16000,64190.0,4.011875,0.34,4,55000,219240.0,3.98618181818182,1.17,8,-39000,-155050.0,71000,283430
1575956,35,246,PCOR,Petron Corporation,SUMMIT,2020-12-16,145000,582150.0,4.0148275862069,3.08,18,25000,100050.0,4.002,0.53,3,120000,482100.0,170000,682200
1575957,35,252,PCOR,Petron Corporation,FIRSTRES,2020-12-16,0,0.0,0.0,0.0,0,200000,800000.0,4.0,4.25,6,-200000,-800000.0,200000,800000
1575958,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-12-16,173000,693510.0,4.00872832369942,3.67,25,506000,2023270.0,3.99855731225296,10.75,35,-333000,-1329760.0,679000,2716780
1575959,35,269,PCOR,Petron Corporation,WEALTH,2020-12-16,8000,31920.0,3.99,0.17,3,0,0.0,0.0,0.0,0,8000,31920.0,8000,31920
1575960,35,279,PCOR,Petron Corporation,BDO,2020-12-16,233000,931960.0,3.99982832618026,4.95,26,92000,369630.0,4.01771739130435,1.95,18,141000,562330.0,325000,1301590
1575961,35,338,PCOR,Petron Corporation,PEP,2020-12-16,0,0.0,0.0,0.0,0,20000,80400.0,4.02,0.42,1,-20000,-80400.0,20000,80400
1575962,35,345,PCOR,Petron Corporation,UNICAP,2020-12-16,11000,44050.0,4.00454545454546,0.23,3,0,0.0,0.0,0.0,0,11000,44050.0,11000,44050
1575963,35,488,PCOR,Petron Corporation,TIMSON,2020-12-16,0,0.0,0.0,0.0,0,200000,800000.0,4.0,4.25,6,-200000,-800000.0,200000,800000
1575964,35,102,PCOR,Petron Corporation,ABACUS,2020-12-17,430000,1716690.0,3.9923023255814,14.02,28,541000,2157820.0,3.98857670979667,17.65,16,-111000,-441130.0,971000,3874510
1575965,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-12-17,107000,425910.0,3.98046728971963,3.49,7,44000,175340.0,3.985,1.44,6,63000,250570.0,151000,601250
1575966,35,112,PCOR,Petron Corporation,ABCAP,2020-12-17,0,0.0,0.0,0.0,0,8000,32000.0,4.0,0.26,1,-8000,-32000.0,8000,32000
1575967,35,115,PCOR,Petron Corporation,SB-EQTY,2020-12-17,0,0.0,0.0,0.0,0,6000,24000.0,4.0,0.2,1,-6000,-24000.0,6000,24000
1575968,35,118,PCOR,Petron Corporation,ASIASEC,2020-12-17,100000,398000.0,3.98,3.26,13,0,0.0,0.0,0.0,0,100000,398000.0,100000,398000
1575969,35,126,PCOR,Petron Corporation,BPI,2020-12-17,76000,304060.0,4.00078947368421,2.48,22,26000,103920.0,3.99692307692308,0.85,7,50000,200140.0,102000,407980
1575970,35,133,PCOR,Petron Corporation,COL,2020-12-17,429000,1711460.0,3.98941724941725,13.99,95,564000,2251930.0,3.99278368794326,18.4,114,-135000,-540470.0,993000,3963390
1575971,35,147,PCOR,Petron Corporation,E_CHUA,2020-12-17,50000,199270.0,3.9854,1.63,6,0,0.0,0.0,0.0,0,50000,199270.0,50000,199270
1575972,35,153,PCOR,Petron Corporation,EQWORLD,2020-12-17,0,0.0,0.0,0.0,0,30000,120300.0,4.01,0.98,2,-30000,-120300.0,30000,120300
1575973,35,162,PCOR,Petron Corporation,F_YAP,2020-12-17,0,0.0,0.0,0.0,0,12000,48000.0,4.0,0.39,4,-12000,-48000.0,12000,48000
1575974,35,170,PCOR,Petron Corporation,GOLDSTAR,2020-12-17,10000,39800.0,3.98,0.33,1,0,0.0,0.0,0.0,0,10000,39800.0,10000,39800
1575975,35,174,PCOR,Petron Corporation,HDI,2020-12-17,10000,39900.0,3.99,0.33,1,0,0.0,0.0,0.0,0,10000,39900.0,10000,39900
1575976,35,220,PCOR,Petron Corporation,ATR,2020-12-17,10000,39800.0,3.98,0.33,2,500000,1993360.0,3.98672,16.31,48,-490000,-1953560.0,510000,2033160
1575977,35,224,PCOR,Petron Corporation,PNB,2020-12-17,0,0.0,0.0,0.0,0,1000,3980.0,3.98,0.03,1,-1000,-3980.0,1000,3980
1575978,35,233,PCOR,Petron Corporation,COYIUTO,2020-12-17,0,0.0,0.0,0.0,0,502000,2008020.0,4.00003984063745,16.37,27,-502000,-2008020.0,502000,2008020
1575979,35,237,PCOR,Petron Corporation,AAA,2020-12-17,0,0.0,0.0,0.0,0,4000,15920.0,3.98,0.13,1,-4000,-15920.0,4000,15920
1575980,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-12-17,104000,415360.0,3.99384615384615,3.39,23,167000,665600.0,3.98562874251497,5.45,16,-63000,-250240.0,271000,1080960
1575981,35,279,PCOR,Petron Corporation,BDO,2020-12-17,203000,810150.0,3.99088669950739,6.62,14,86000,343900.0,3.99883720930233,2.8,8,117000,466250.0,289000,1154050
1575982,35,323,PCOR,Petron Corporation,CLSA,2020-12-17,0,0.0,0.0,0.0,0,7000,28020.0,4.00285714285714,0.23,3,-7000,-28020.0,7000,28020
1575983,35,333,PCOR,Petron Corporation,UBS,2020-12-17,537000,2142780.0,3.99027932960894,17.51,12,548000,2186570.0,3.99009124087591,17.87,13,-11000,-43790.0,1085000,4329350
1575984,35,338,PCOR,Petron Corporation,PEP,2020-12-17,1000000,3995500.0,3.9955,32.62,45,0,0.0,0.0,0.0,0,1000000,3995500.0,1000000,3995500
1575985,35,345,PCOR,Petron Corporation,UNICAP,2020-12-17,0,0.0,0.0,0.0,0,20000,80000.0,4.0,0.65,1,-20000,-80000.0,20000,80000
1575986,35,102,PCOR,Petron Corporation,ABACUS,2020-12-18,1297000,5214920.0,4.02075558982267,17.76,54,204000,816180.0,4.00088235294118,2.79,12,1093000,4398740.0,1501000,6031100
1575987,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-12-18,88000,350300.0,3.98068181818182,1.2,3,42000,168440.0,4.01047619047619,0.58,2,46000,181860.0,130000,518740
1575988,35,110,PCOR,Petron Corporation,ANGPING,2020-12-18,0,0.0,0.0,0.0,0,203000,809240.0,3.9864039408867,2.78,5,-203000,-809240.0,203000,809240
1575989,35,111,PCOR,Petron Corporation,ANSALDO,2020-12-18,0,0.0,0.0,0.0,0,114000,454320.0,3.98526315789474,1.56,16,-114000,-454320.0,114000,454320
1575990,35,112,PCOR,Petron Corporation,ABCAP,2020-12-18,0,0.0,0.0,0.0,0,1000,3990.0,3.99,0.01,1,-1000,-3990.0,1000,3990
1575991,35,115,PCOR,Petron Corporation,SB-EQTY,2020-12-18,2000,7980.0,3.99,0.03,1,50000,200500.0,4.01,0.68,1,-48000,-192520.0,52000,208480
1575992,35,118,PCOR,Petron Corporation,ASIASEC,2020-12-18,150000,595500.0,3.97,2.05,9,0,0.0,0.0,0.0,0,150000,595500.0,150000,595500
1575993,35,126,PCOR,Petron Corporation,BPI,2020-12-18,75000,299100.0,3.988,1.03,17,197000,784480.0,3.98213197969543,2.7,11,-122000,-485380.0,272000,1083580
1575994,35,133,PCOR,Petron Corporation,COL,2020-12-18,348000,1393360.0,4.00390804597701,4.76,71,804000,3210980.0,3.99375621890547,11.01,116,-456000,-1817620.0,1152000,4604340
1575995,35,147,PCOR,Petron Corporation,E_CHUA,2020-12-18,10000,40000.0,4.0,0.14,1,0,0.0,0.0,0.0,0,10000,40000.0,10000,40000
1575996,35,162,PCOR,Petron Corporation,F_YAP,2020-12-18,41000,163980.0,3.99951219512195,0.56,5,3000,11970.0,3.99,0.04,1,38000,152010.0,44000,175950
1575997,35,200,PCOR,Petron Corporation,MANDARIN,2020-12-18,4750000,19112900.0,4.02376842105263,65.03,78,0,0.0,0.0,0.0,0,4750000,19112900.0,4750000,19112900
1575998,35,215,PCOR,Petron Corporation,OPTIMUM,2020-12-18,0,0.0,0.0,0.0,0,10000,39900.0,3.99,0.14,2,-10000,-39900.0,10000,39900
1575999,35,219,PCOR,Petron Corporation,PAPA,2020-12-18,0,0.0,0.0,0.0,0,5000,20000.0,4.0,0.07,1,-5000,-20000.0,5000,20000
1576000,35,220,PCOR,Petron Corporation,ATR,2020-12-18,0,0.0,0.0,0.0,0,4511000,18179330.0,4.03,61.76,37,-4511000,-18179330.0,4511000,18179330
1576001,35,230,PCOR,Petron Corporation,QUALITY,2020-12-18,10000,39700.0,3.97,0.14,4,0,0.0,0.0,0.0,0,10000,39700.0,10000,39700
1576002,35,232,PCOR,Petron Corporation,ALAKOR,2020-12-18,1000,3980.0,3.98,0.01,1,0,0.0,0.0,0.0,0,1000,3980.0,1000,3980
1576003,35,233,PCOR,Petron Corporation,COYIUTO,2020-12-18,0,0.0,0.0,0.0,0,895000,3596650.0,4.01860335195531,12.25,27,-895000,-3596650.0,895000,3596650
1576004,35,237,PCOR,Petron Corporation,AAA,2020-12-18,6000,24180.0,4.03,0.08,2,112000,447940.0,3.99946428571429,1.53,14,-106000,-423760.0,118000,472120
1576005,35,239,PCOR,Petron Corporation,RTG,2020-12-18,0,0.0,0.0,0.0,0,10000,39800.0,3.98,0.14,1,-10000,-39800.0,10000,39800
1576006,35,246,PCOR,Petron Corporation,SUMMIT,2020-12-18,15000,59700.0,3.98,0.21,3,0,0.0,0.0,0.0,0,15000,59700.0,15000,59700
1576007,35,257,PCOR,Petron Corporation,TRISTATE,2020-12-18,0,0.0,0.0,0.0,0,7000,27720.0,3.96,0.1,2,-7000,-27720.0,7000,27720
1576008,35,259,PCOR,Petron Corporation,UCPB,2020-12-18,100000,398000.0,3.98,1.37,5,2000,8020.0,4.01,0.03,1,98000,389980.0,102000,406020
1576009,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-12-18,251000,1007370.0,4.01342629482072,3.44,20,31000,124220.0,4.00709677419355,0.42,7,220000,883150.0,282000,1131590
1576010,35,279,PCOR,Petron Corporation,BDO,2020-12-18,22000,87850.0,3.99318181818182,0.3,6,45000,180070.0,4.00155555555556,0.62,15,-23000,-92220.0,67000,267920
1576011,35,323,PCOR,Petron Corporation,CLSA,2020-12-18,0,0.0,0.0,0.0,0,55000,219100.0,3.98363636363636,0.75,10,-55000,-219100.0,55000,219100
1576012,35,345,PCOR,Petron Corporation,UNICAP,2020-12-18,8000,32100.0,4.0125,0.11,2,0,0.0,0.0,0.0,0,8000,32100.0,8000,32100
1576013,35,389,PCOR,Petron Corporation,KINGS,2020-12-18,0,0.0,0.0,0.0,0,3000,11970.0,3.99,0.04,1,-3000,-11970.0,3000,11970
1576014,35,488,PCOR,Petron Corporation,TIMSON,2020-12-18,130000,523900.0,4.03,1.78,1,0,0.0,0.0,0.0,0,130000,523900.0,130000,523900
1576015,35,102,PCOR,Petron Corporation,ABACUS,2020-12-21,318000,1297440.0,4.08,4.28,34,1105000,4523290.0,4.09347511312217,14.89,46,-787000,-3225850.0,1423000,5820730
1576016,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-12-21,88000,358340.0,4.07204545454546,1.19,8,40000,162300.0,4.0575,0.54,11,48000,196040.0,128000,520640
1576017,35,110,PCOR,Petron Corporation,ANGPING,2020-12-21,2000,8060.0,4.03,0.03,1,0,0.0,0.0,0.0,0,2000,8060.0,2000,8060
1576018,35,112,PCOR,Petron Corporation,ABCAP,2020-12-21,0,0.0,0.0,0.0,0,2000,8200.0,4.1,0.03,1,-2000,-8200.0,2000,8200
1576019,35,126,PCOR,Petron Corporation,BPI,2020-12-21,52000,209720.0,4.03307692307692,0.7,13,294000,1200720.0,4.08408163265306,3.96,30,-242000,-991000.0,346000,1410440
1576020,35,133,PCOR,Petron Corporation,COL,2020-12-21,301000,1225070.0,4.07,4.06,69,908000,3702880.0,4.07806167400881,12.23,130,-607000,-2477810.0,1209000,4927950
1576021,35,147,PCOR,Petron Corporation,E_CHUA,2020-12-21,20000,82000.0,4.1,0.27,3,0,0.0,0.0,0.0,0,20000,82000.0,20000,82000
1576022,35,157,PCOR,Petron Corporation,F_ORIENT,2020-12-21,4000,16080.0,4.02,0.05,1,0,0.0,0.0,0.0,0,4000,16080.0,4000,16080
1576023,35,162,PCOR,Petron Corporation,F_YAP,2020-12-21,11000,45020.0,4.09272727272727,0.15,4,6000,24360.0,4.06,0.08,2,5000,20660.0,17000,69380
1576024,35,168,PCOR,Petron Corporation,G_LINK,2020-12-21,0,0.0,0.0,0.0,0,100000,412000.0,4.12,1.35,1,-100000,-412000.0,100000,412000
1576025,35,174,PCOR,Petron Corporation,HDI,2020-12-21,3000,12240.0,4.08,0.04,1,0,0.0,0.0,0.0,0,3000,12240.0,3000,12240
1576026,35,181,PCOR,Petron Corporation,INVESTOR,2020-12-21,0,0.0,0.0,0.0,0,40000,163800.0,4.095,0.54,14,-40000,-163800.0,40000,163800
1576027,35,198,PCOR,Petron Corporation,LUCKY,2020-12-21,0,0.0,0.0,0.0,0,16000,64320.0,4.02,0.22,4,-16000,-64320.0,16000,64320
1576028,35,200,PCOR,Petron Corporation,MANDARIN,2020-12-21,4000000,16350290.0,4.0875725,53.89,162,1000000,4120000.0,4.12,13.47,1,3000000,12230290.0,5000000,20470290
1576029,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-12-21,0,0.0,0.0,0.0,0,14000,57680.0,4.12,0.19,1,-14000,-57680.0,14000,57680
1576030,35,215,PCOR,Petron Corporation,OPTIMUM,2020-12-21,3000,12330.0,4.11,0.04,1,3000,12330.0,4.11,0.04,1,0,0.0,6000,24660
1576031,35,220,PCOR,Petron Corporation,ATR,2020-12-21,1000000,4120000.0,4.12,13.47,1,1879000,7695430.0,4.09549228312932,25.32,75,-879000,-3575430.0,2879000,11815430
1576032,35,224,PCOR,Petron Corporation,PNB,2020-12-21,0,0.0,0.0,0.0,0,21000,84630.0,4.03,0.28,1,-21000,-84630.0,21000,84630
1576033,35,229,PCOR,Petron Corporation,SALISBUR,2020-12-21,0,0.0,0.0,0.0,0,449000,1826710.0,4.06839643652561,6.05,44,-449000,-1826710.0,449000,1826710
1576034,35,233,PCOR,Petron Corporation,COYIUTO,2020-12-21,0,0.0,0.0,0.0,0,923000,3747700.0,4.06034669555796,12.44,32,-923000,-3747700.0,923000,3747700
1576035,35,237,PCOR,Petron Corporation,AAA,2020-12-21,113000,462590.0,4.09371681415929,1.52,15,0,0.0,0.0,0.0,0,113000,462590.0,113000,462590
1576036,35,246,PCOR,Petron Corporation,SUMMIT,2020-12-21,10000,40800.0,4.08,0.13,1,49000,199940.0,4.08040816326531,0.66,5,-39000,-159140.0,59000,240740
1576037,35,247,PCOR,Petron Corporation,STANDARD,2020-12-21,0,0.0,0.0,0.0,0,143000,588200.0,4.11328671328671,1.93,15,-143000,-588200.0,143000,588200
1576038,35,252,PCOR,Petron Corporation,FIRSTRES,2020-12-21,100000,411550.0,4.1155,1.35,14,0,0.0,0.0,0.0,0,100000,411550.0,100000,411550
1576039,35,257,PCOR,Petron Corporation,TRISTATE,2020-12-21,0,0.0,0.0,0.0,0,3000,12060.0,4.02,0.04,2,-3000,-12060.0,3000,12060
1576040,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-12-21,270000,1095450.0,4.05722222222222,3.64,21,49000,200940.0,4.10081632653061,0.66,12,221000,894510.0,319000,1296390
1576041,35,269,PCOR,Petron Corporation,WEALTH,2020-12-21,0,0.0,0.0,0.0,0,3000,12330.0,4.11,0.04,1,-3000,-12330.0,3000,12330
1576042,35,279,PCOR,Petron Corporation,BDO,2020-12-21,24000,97620.0,4.0675,0.32,9,119000,483970.0,4.06697478991597,1.6,27,-95000,-386350.0,143000,581590
1576043,35,323,PCOR,Petron Corporation,CLSA,2020-12-21,0,0.0,0.0,0.0,0,60000,241200.0,4.02,0.81,6,-60000,-241200.0,60000,241200
1576044,35,333,PCOR,Petron Corporation,UBS,2020-12-21,1000,4030.0,4.03,0.01,1,0,0.0,0.0,0.0,0,1000,4030.0,1000,4030
