id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2347629,134,102,SHNG,"Shang Properties, Inc.",ABACUS,2021-04-13,0,0.0,0.0,0.0,0,11000,29590.0,2.69,42.31,2,-11000,-29590.0,11000,29590
2347630,134,103,SHNG,"Shang Properties, Inc.",PHLSTOCK,2021-04-13,1000,2700.0,2.7,3.85,1,0,0.0,0.0,0.0,0,1000,2700.0,1000,2700
2347631,134,104,SHNG,"Shang Properties, Inc.",ATCASTRO,2021-04-13,0,0.0,0.0,0.0,0,10000,26920.0,2.692,38.46,3,-10000,-26920.0,10000,26920
2347632,134,126,SHNG,"Shang Properties, Inc.",BPI,2021-04-13,0,0.0,0.0,0.0,0,5000,13450.0,2.69,19.23,2,-5000,-13450.0,5000,13450
2347633,134,133,SHNG,"Shang Properties, Inc.",COL,2021-04-13,19000,51120.0,2.69052631578947,73.08,5,0,0.0,0.0,0.0,0,19000,51120.0,19000,51120
2347634,134,267,SHNG,"Shang Properties, Inc.",FIRSTMETRO,2021-04-13,6000,16140.0,2.69,23.08,1,0,0.0,0.0,0.0,0,6000,16140.0,6000,16140
2347635,134,104,SHNG,"Shang Properties, Inc.",ATCASTRO,2021-04-14,0,0.0,0.0,0.0,0,10000,26800.0,2.68,31.25,3,-10000,-26800.0,10000,26800
2347636,134,126,SHNG,"Shang Properties, Inc.",BPI,2021-04-14,16000,43040.0,2.69,50.0,1,17000,45720.0,2.68941176470588,53.12,2,-1000,-2680.0,33000,88760
2347637,134,133,SHNG,"Shang Properties, Inc.",COL,2021-04-14,6000,16080.0,2.68,18.75,3,5000,13400.0,2.68,15.62,2,1000,2680.0,11000,29480
2347638,134,267,SHNG,"Shang Properties, Inc.",FIRSTMETRO,2021-04-14,10000,26800.0,2.68,31.25,3,0,0.0,0.0,0.0,0,10000,26800.0,10000,26800
2347639,134,102,SHNG,"Shang Properties, Inc.",ABACUS,2021-04-15,0,0.0,0.0,0.0,0,15000,39930.0,2.662,71.43,2,-15000,-39930.0,15000,39930
2347640,134,125,SHNG,"Shang Properties, Inc.",JAKA,2021-04-15,0,0.0,0.0,0.0,0,5000,13250.0,2.65,23.81,2,-5000,-13250.0,5000,13250
2347641,134,267,SHNG,"Shang Properties, Inc.",FIRSTMETRO,2021-04-15,11000,29350.0,2.66818181818182,52.38,3,0,0.0,0.0,0.0,0,11000,29350.0,11000,29350
2347642,134,279,SHNG,"Shang Properties, Inc.",BDO,2021-04-15,10000,26500.0,2.65,47.62,2,1000,2670.0,2.67,4.76,1,9000,23830.0,11000,29170
2347643,134,103,SHNG,"Shang Properties, Inc.",PHLSTOCK,2021-04-16,16000,42560.0,2.66,88.89,3,0,0.0,0.0,0.0,0,16000,42560.0,16000,42560
2347644,134,104,SHNG,"Shang Properties, Inc.",ATCASTRO,2021-04-16,0,0.0,0.0,0.0,0,10000,26600.0,2.66,55.56,1,-10000,-26600.0,10000,26600
2347645,134,126,SHNG,"Shang Properties, Inc.",BPI,2021-04-16,0,0.0,0.0,0.0,0,2000,5380.0,2.69,11.11,1,-2000,-5380.0,2000,5380
2347646,134,133,SHNG,"Shang Properties, Inc.",COL,2021-04-16,2000,5380.0,2.69,11.11,1,2000,5320.0,2.66,11.11,1,0,60.0,4000,10700
2347647,134,237,SHNG,"Shang Properties, Inc.",AAA,2021-04-16,0,0.0,0.0,0.0,0,4000,10640.0,2.66,22.22,1,-4000,-10640.0,4000,10640
2347648,134,103,SHNG,"Shang Properties, Inc.",PHLSTOCK,2021-04-19,3000,7980.0,2.66,100.0,2,0,0.0,0.0,0.0,0,3000,7980.0,3000,7980
2347649,134,126,SHNG,"Shang Properties, Inc.",BPI,2021-04-19,0,0.0,0.0,0.0,0,1000,2660.0,2.66,33.33,1,-1000,-2660.0,1000,2660
2347650,134,133,SHNG,"Shang Properties, Inc.",COL,2021-04-19,0,0.0,0.0,0.0,0,2000,5320.0,2.66,66.67,1,-2000,-5320.0,2000,5320
2347651,134,125,SHNG,"Shang Properties, Inc.",JAKA,2021-04-20,0,0.0,0.0,0.0,0,17000,44540.0,2.62,85.0,1,-17000,-44540.0,17000,44540
2347652,134,133,SHNG,"Shang Properties, Inc.",COL,2021-04-20,1000,2620.0,2.62,5.0,1,1000,2620.0,2.62,5.0,1,0,0.0,2000,5240
2347653,134,140,SHNG,"Shang Properties, Inc.",IGC,2021-04-20,19000,49780.0,2.62,95.0,2,0,0.0,0.0,0.0,0,19000,49780.0,19000,49780
2347654,134,279,SHNG,"Shang Properties, Inc.",BDO,2021-04-20,0,0.0,0.0,0.0,0,2000,5240.0,2.62,10.0,1,-2000,-5240.0,2000,5240
2347655,134,126,SHNG,"Shang Properties, Inc.",BPI,2021-04-21,1000,2690.0,2.69,0.99,1,1000,2690.0,2.69,0.99,1,0,0.0,2000,5380
2347656,134,133,SHNG,"Shang Properties, Inc.",COL,2021-04-21,100000,265000.0,2.65,99.01,1,0,0.0,0.0,0.0,0,100000,265000.0,100000,265000
2347657,134,232,SHNG,"Shang Properties, Inc.",ALAKOR,2021-04-21,0,0.0,0.0,0.0,0,100000,265000.0,2.65,99.01,1,-100000,-265000.0,100000,265000
2347658,134,133,SHNG,"Shang Properties, Inc.",COL,2021-04-23,4000,10760.0,2.69,100.0,1,0,0.0,0.0,0.0,0,4000,10760.0,4000,10760
2347659,134,232,SHNG,"Shang Properties, Inc.",ALAKOR,2021-04-23,0,0.0,0.0,0.0,0,4000,10760.0,2.69,100.0,1,-4000,-10760.0,4000,10760
2347807,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-08,1000,800.0,0.8,0.52,1,0,0.0,0.0,0.0,0,1000,800.0,1000,800
2347808,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-08,35000,26600.0,0.76,18.04,2,0,0.0,0.0,0.0,0,35000,26600.0,35000,26600
2347809,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-08,0,0.0,0.0,0.0,0,50000,38000.0,0.76,25.77,1,-50000,-38000.0,50000,38000
2347810,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-08,75000,57000.0,0.76,38.66,3,32000,24360.0,0.76125,16.49,4,43000,32640.0,107000,81360
2347811,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-08,0,0.0,0.0,0.0,0,83000,62250.0,0.75,42.78,1,-83000,-62250.0,83000,62250
2347812,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-08,83000,62250.0,0.75,42.78,1,29000,22040.0,0.76,14.95,1,54000,40210.0,112000,84290
2347813,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-09,23000,17440.0,0.758260869565217,37.7,5,0,0.0,0.0,0.0,0,23000,17440.0,23000,17440
2347814,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-09,8000,6030.0,0.75375,13.11,3,0,0.0,0.0,0.0,0,8000,6030.0,8000,6030
2347815,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-09,12000,8520.0,0.71,19.67,1,60000,44730.0,0.7455,98.36,10,-48000,-36210.0,72000,53250
2347816,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-09,1000,750.0,0.75,1.64,1,0,0.0,0.0,0.0,0,1000,750.0,1000,750
2347817,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-09,0,0.0,0.0,0.0,0,1000,760.0,0.76,1.64,1,-1000,-760.0,1000,760
2347818,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-09,17000,12750.0,0.75,27.87,1,0,0.0,0.0,0.0,0,17000,12750.0,17000,12750
2347819,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-10,1000,760.0,0.76,1.96,1,0,0.0,0.0,0.0,0,1000,760.0,1000,760
2347820,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-10,23000,16380.0,0.712173913043478,45.1,2,0,0.0,0.0,0.0,0,23000,16380.0,23000,16380
2347821,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-10,1000,770.0,0.77,1.96,1,0,0.0,0.0,0.0,0,1000,770.0,1000,770
2347822,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-10,26000,18400.0,0.707692307692308,50.98,3,51000,36310.0,0.711960784313725,100.0,7,-25000,-17910.0,77000,54710
2347823,22,101,NRCP,National Reinsurance Corporation of the Phils,A_AND_A,2021-03-11,0,0.0,0.0,0.0,0,14000,10190.0,0.727857142857143,6.31,2,-14000,-10190.0,14000,10190
2347824,22,102,NRCP,National Reinsurance Corporation of the Phils,ABACUS,2021-03-11,0,0.0,0.0,0.0,0,6000,4860.0,0.81,2.7,2,-6000,-4860.0,6000,4860
2347825,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-11,0,0.0,0.0,0.0,0,1000,820.0,0.82,0.45,1,-1000,-820.0,1000,820
2347826,22,104,NRCP,National Reinsurance Corporation of the Phils,ATCASTRO,2021-03-11,8000,5600.0,0.7,3.6,1,0,0.0,0.0,0.0,0,8000,5600.0,8000,5600
2347827,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-11,34000,24820.0,0.73,15.32,1,36000,26420.0,0.733888888888889,16.22,2,-2000,-1600.0,70000,51240
2347828,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-11,0,0.0,0.0,0.0,0,2000,1620.0,0.81,0.9,1,-2000,-1620.0,2000,1620
2347829,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-11,19000,13710.0,0.721578947368421,8.56,4,135000,107490.0,0.796222222222222,60.81,4,-116000,-93780.0,154000,121200
2347830,22,188,NRCP,National Reinsurance Corporation of the Phils,BARCELON,2021-03-11,0,0.0,0.0,0.0,0,10000,7040.0,0.704,4.5,2,-10000,-7040.0,10000,7040
2347831,22,224,NRCP,National Reinsurance Corporation of the Phils,PNB,2021-03-11,158000,125590.0,0.794873417721519,71.17,10,1000,820.0,0.82,0.45,1,157000,124770.0,159000,126410
2347832,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-11,3000,2410.0,0.803333333333333,1.35,3,0,0.0,0.0,0.0,0,3000,2410.0,3000,2410
2347833,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-11,0,0.0,0.0,0.0,0,11000,8610.0,0.782727272727273,4.95,3,-11000,-8610.0,11000,8610
2347834,22,345,NRCP,National Reinsurance Corporation of the Phils,UNICAP,2021-03-11,0,0.0,0.0,0.0,0,6000,4260.0,0.71,2.7,1,-6000,-4260.0,6000,4260
2347835,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-12,20000,14600.0,0.73,16.0,2,1000,780.0,0.78,0.8,1,19000,13820.0,21000,15380
2347836,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-12,11000,7860.0,0.714545454545455,8.8,2,71000,51160.0,0.72056338028169,56.8,4,-60000,-43300.0,82000,59020
2347837,22,220,NRCP,National Reinsurance Corporation of the Phils,ATR,2021-03-12,50000,36000.0,0.72,40.0,1,0,0.0,0.0,0.0,0,50000,36000.0,50000,36000
2347838,22,236,NRCP,National Reinsurance Corporation of the Phils,R_NUBLA,2021-03-12,42000,30240.0,0.72,33.6,1,42000,30240.0,0.72,33.6,1,0,0.0,84000,60480
2347839,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-12,2000,1580.0,0.79,1.6,2,0,0.0,0.0,0.0,0,2000,1580.0,2000,1580
2347840,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-12,0,0.0,0.0,0.0,0,11000,8100.0,0.736363636363636,8.8,2,-11000,-8100.0,11000,8100
2347841,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-15,0,0.0,0.0,0.0,0,20000,14200.0,0.71,39.22,2,-20000,-14200.0,20000,14200
2347842,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-15,21000,14980.0,0.713333333333333,41.18,3,15000,11250.0,0.75,29.41,1,6000,3730.0,36000,26230
2347843,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-15,0,0.0,0.0,0.0,0,16000,11430.0,0.714375,31.37,2,-16000,-11430.0,16000,11430
2347844,22,269,NRCP,National Reinsurance Corporation of the Phils,WEALTH,2021-03-15,15000,11250.0,0.75,29.41,1,0,0.0,0.0,0.0,0,15000,11250.0,15000,11250
2347845,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-15,15000,10650.0,0.71,29.41,1,0,0.0,0.0,0.0,0,15000,10650.0,15000,10650
2347846,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-16,0,0.0,0.0,0.0,0,19000,15200.0,0.8,2.02,3,-19000,-15200.0,19000,15200
2347847,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-16,0,0.0,0.0,0.0,0,154000,123630.0,0.802792207792208,16.35,12,-154000,-123630.0,154000,123630
2347848,22,115,NRCP,National Reinsurance Corporation of the Phils,SB-EQTY,2021-03-16,0,0.0,0.0,0.0,0,100000,82000.0,0.82,10.62,6,-100000,-82000.0,100000,82000
2347849,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-16,0,0.0,0.0,0.0,0,50000,38760.0,0.7752,5.31,7,-50000,-38760.0,50000,38760
2347850,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-16,50000,40200.0,0.804,5.31,4,102000,81280.0,0.796862745098039,10.83,7,-52000,-41080.0,152000,121480
2347851,22,215,NRCP,National Reinsurance Corporation of the Phils,OPTIMUM,2021-03-16,0,0.0,0.0,0.0,0,106000,86920.0,0.82,11.25,4,-106000,-86920.0,106000,86920
2347852,22,224,NRCP,National Reinsurance Corporation of the Phils,PNB,2021-03-16,300000,235090.0,0.783633333333333,31.85,15,198000,160780.0,0.812020202020202,21.02,5,102000,74310.0,498000,395870
2347853,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-16,38000,30290.0,0.797105263157895,4.03,10,46000,36340.0,0.79,4.88,3,-8000,-6050.0,84000,66630
2347854,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-16,20000,14200.0,0.71,2.12,1,167000,124540.0,0.745748502994012,17.73,11,-147000,-110340.0,187000,138740
2347855,22,269,NRCP,National Reinsurance Corporation of the Phils,WEALTH,2021-03-16,482000,388050.0,0.805082987551867,51.17,21,0,0.0,0.0,0.0,0,482000,388050.0,482000,388050
2347856,22,488,NRCP,National Reinsurance Corporation of the Phils,TIMSON,2021-03-16,52000,41620.0,0.800384615384615,5.52,7,0,0.0,0.0,0.0,0,52000,41620.0,52000,41620
2347857,22,102,NRCP,National Reinsurance Corporation of the Phils,ABACUS,2021-03-17,29000,21460.0,0.74,28.16,1,0,0.0,0.0,0.0,0,29000,21460.0,29000,21460
2347858,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-17,1000,780.0,0.78,0.97,1,0,0.0,0.0,0.0,0,1000,780.0,1000,780
2347859,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-17,0,0.0,0.0,0.0,0,51000,38390.0,0.752745098039216,49.51,4,-51000,-38390.0,51000,38390
2347860,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-17,32000,24200.0,0.75625,31.07,3,0,0.0,0.0,0.0,0,32000,24200.0,32000,24200
2347861,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-17,36000,26840.0,0.745555555555556,34.95,2,0,0.0,0.0,0.0,0,36000,26840.0,36000,26840
2347862,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-17,5000,3850.0,0.77,4.85,1,0,0.0,0.0,0.0,0,5000,3850.0,5000,3850
2347863,22,488,NRCP,National Reinsurance Corporation of the Phils,TIMSON,2021-03-17,0,0.0,0.0,0.0,0,52000,38740.0,0.745,50.49,4,-52000,-38740.0,52000,38740
2347864,22,102,NRCP,National Reinsurance Corporation of the Phils,ABACUS,2021-03-18,0,0.0,0.0,0.0,0,29000,22040.0,0.76,18.59,2,-29000,-22040.0,29000,22040
2347865,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-18,1000,770.0,0.77,0.64,1,0,0.0,0.0,0.0,0,1000,770.0,1000,770
2347866,22,122,NRCP,National Reinsurance Corporation of the Phils,BELSON,2021-03-18,10000,7600.0,0.76,6.41,1,0,0.0,0.0,0.0,0,10000,7600.0,10000,7600
2347867,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-18,10000,7500.0,0.75,6.41,2,0,0.0,0.0,0.0,0,10000,7500.0,10000,7500
2347868,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-18,38000,28880.0,0.76,24.36,3,91000,68350.0,0.751098901098901,58.33,6,-53000,-39470.0,129000,97230
2347869,22,143,NRCP,National Reinsurance Corporation of the Phils,DAVID_GO,2021-03-18,0,0.0,0.0,0.0,0,10000,7500.0,0.75,6.41,2,-10000,-7500.0,10000,7500
2347870,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-18,96000,72000.0,0.75,61.54,5,26000,19610.0,0.754230769230769,16.67,3,70000,52390.0,122000,91610
2347871,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-18,1000,750.0,0.75,0.64,1,0,0.0,0.0,0.0,0,1000,750.0,1000,750
2347872,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-19,6000,4860.0,0.81,42.86,2,0,0.0,0.0,0.0,0,6000,4860.0,6000,4860
2347873,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-19,0,0.0,0.0,0.0,0,1000,810.0,0.81,7.14,1,-1000,-810.0,1000,810
2347874,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-19,3000,2490.0,0.83,21.43,2,3000,2490.0,0.83,21.43,2,0,0.0,6000,4980
2347875,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-19,0,0.0,0.0,0.0,0,10000,8100.0,0.81,71.43,2,-10000,-8100.0,10000,8100
2347876,22,269,NRCP,National Reinsurance Corporation of the Phils,WEALTH,2021-03-19,5000,4050.0,0.81,35.71,1,0,0.0,0.0,0.0,0,5000,4050.0,5000,4050
2347877,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-22,0,0.0,0.0,0.0,0,52000,41600.0,0.8,26.0,1,-52000,-41600.0,52000,41600
2347878,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-22,0,0.0,0.0,0.0,0,38000,30400.0,0.8,19.0,2,-38000,-30400.0,38000,30400
2347879,22,143,NRCP,National Reinsurance Corporation of the Phils,DAVID_GO,2021-03-22,200000,158000.0,0.79,100.0,5,0,0.0,0.0,0.0,0,200000,158000.0,200000,158000
2347880,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-22,0,0.0,0.0,0.0,0,10000,8000.0,0.8,5.0,1,-10000,-8000.0,10000,8000
2347881,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-22,0,0.0,0.0,0.0,0,100000,78000.0,0.78,50.0,1,-100000,-78000.0,100000,78000
2347882,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-23,6000,4800.0,0.8,85.71,1,0,0.0,0.0,0.0,0,6000,4800.0,6000,4800
2347883,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-23,0,0.0,0.0,0.0,0,7000,5600.0,0.8,100.0,2,-7000,-5600.0,7000,5600
2347884,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-23,1000,800.0,0.8,14.29,1,0,0.0,0.0,0.0,0,1000,800.0,1000,800
2347885,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-24,12000,9360.0,0.78,70.59,1,12000,9360.0,0.78,70.59,1,0,0.0,24000,18720
2347886,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-24,4000,3200.0,0.8,23.53,2,0,0.0,0.0,0.0,0,4000,3200.0,4000,3200
2347887,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-24,0,0.0,0.0,0.0,0,5000,4000.0,0.8,29.41,3,-5000,-4000.0,5000,4000
2347888,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-24,1000,800.0,0.8,5.88,1,0,0.0,0.0,0.0,0,1000,800.0,1000,800
2347889,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-03-25,212000,157640.0,0.743584905660377,50.24,7,0,0.0,0.0,0.0,0,212000,157640.0,212000,157640
2347890,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-25,0,0.0,0.0,0.0,0,165000,124460.0,0.75430303030303,39.1,13,-165000,-124460.0,165000,124460
2347891,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-25,2000,1520.0,0.76,0.47,1,0,0.0,0.0,0.0,0,2000,1520.0,2000,1520
2347892,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-25,187000,140160.0,0.74951871657754,44.31,13,39000,30060.0,0.770769230769231,9.24,3,148000,110100.0,226000,170220
2347893,22,174,NRCP,National Reinsurance Corporation of the Phils,HDI,2021-03-25,0,0.0,0.0,0.0,0,210000,154060.0,0.733619047619048,49.76,7,-210000,-154060.0,210000,154060
2347894,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-25,1000,800.0,0.8,0.24,1,0,0.0,0.0,0.0,0,1000,800.0,1000,800
2347895,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-25,10000,7300.0,0.73,2.37,1,0,0.0,0.0,0.0,0,10000,7300.0,10000,7300
2347896,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-25,10000,7400.0,0.74,2.37,1,8000,6240.0,0.78,1.9,1,2000,1160.0,18000,13640
2347897,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-03-26,0,0.0,0.0,0.0,0,30000,22200.0,0.74,17.44,1,-30000,-22200.0,30000,22200
2347898,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-26,12000,9000.0,0.75,6.98,1,0,0.0,0.0,0.0,0,12000,9000.0,12000,9000
2347899,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-26,99000,74060.0,0.748080808080808,57.56,8,15000,11450.0,0.763333333333333,8.72,3,84000,62610.0,114000,85510
2347900,22,143,NRCP,National Reinsurance Corporation of the Phils,DAVID_GO,2021-03-26,0,0.0,0.0,0.0,0,100000,75000.0,0.75,58.14,3,-100000,-75000.0,100000,75000
2347901,22,185,NRCP,National Reinsurance Corporation of the Phils,JPMORGAN,2021-03-26,0,0.0,0.0,0.0,0,26000,19250.0,0.740384615384615,15.12,7,-26000,-19250.0,26000,19250
2347902,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-26,61000,45630.0,0.748032786885246,35.47,6,1000,790.0,0.79,0.58,1,60000,44840.0,62000,46420
2347903,22,126,NRCP,National Reinsurance Corporation of the Phils,BPI,2021-03-29,0,0.0,0.0,0.0,0,2000,1460.0,0.73,8.0,1,-2000,-1460.0,2000,1460
2347904,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-29,0,0.0,0.0,0.0,0,3000,2190.0,0.73,12.0,1,-3000,-2190.0,3000,2190
2347905,22,185,NRCP,National Reinsurance Corporation of the Phils,JPMORGAN,2021-03-29,0,0.0,0.0,0.0,0,10000,7300.0,0.73,40.0,4,-10000,-7300.0,10000,7300
2347906,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-03-29,10000,7500.0,0.75,40.0,1,0,0.0,0.0,0.0,0,10000,7500.0,10000,7500
2347907,22,279,NRCP,National Reinsurance Corporation of the Phils,BDO,2021-03-29,0,0.0,0.0,0.0,0,10000,7500.0,0.75,40.0,1,-10000,-7500.0,10000,7500
2347908,22,345,NRCP,National Reinsurance Corporation of the Phils,UNICAP,2021-03-29,15000,10950.0,0.73,60.0,6,0,0.0,0.0,0.0,0,15000,10950.0,15000,10950
2347909,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-30,6000,4620.0,0.77,85.71,1,7000,5390.0,0.77,100.0,2,-1000,-770.0,13000,10010
2347910,22,237,NRCP,National Reinsurance Corporation of the Phils,AAA,2021-03-30,1000,770.0,0.77,14.29,1,0,0.0,0.0,0.0,0,1000,770.0,1000,770
2347911,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-03-31,24000,17330.0,0.722083333333333,48.0,5,27000,20740.0,0.768148148148148,54.0,4,-3000,-3410.0,51000,38070
2347912,22,185,NRCP,National Reinsurance Corporation of the Phils,JPMORGAN,2021-03-31,0,0.0,0.0,0.0,0,22000,15840.0,0.72,44.0,3,-22000,-15840.0,22000,15840
2347913,22,269,NRCP,National Reinsurance Corporation of the Phils,WEALTH,2021-03-31,26000,20020.0,0.77,52.0,3,0,0.0,0.0,0.0,0,26000,20020.0,26000,20020
2347914,22,345,NRCP,National Reinsurance Corporation of the Phils,UNICAP,2021-03-31,0,0.0,0.0,0.0,0,1000,770.0,0.77,2.0,1,-1000,-770.0,1000,770
2347915,22,102,NRCP,National Reinsurance Corporation of the Phils,ABACUS,2021-04-05,14000,10080.0,0.72,17.28,3,12000,9120.0,0.76,14.81,3,2000,960.0,26000,19200
2347916,22,103,NRCP,National Reinsurance Corporation of the Phils,PHLSTOCK,2021-04-05,9000,6840.0,0.76,11.11,1,0,0.0,0.0,0.0,0,9000,6840.0,9000,6840
2347917,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-04-05,20000,14890.0,0.7445,24.69,8,0,0.0,0.0,0.0,0,20000,14890.0,20000,14890
2347918,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-04-05,35000,25200.0,0.72,43.21,5,37000,26650.0,0.72027027027027,45.68,7,-2000,-1450.0,72000,51850
2347919,22,185,NRCP,National Reinsurance Corporation of the Phils,JPMORGAN,2021-04-05,0,0.0,0.0,0.0,0,32000,23400.0,0.73125,39.51,8,-32000,-23400.0,32000,23400
2347920,22,338,NRCP,National Reinsurance Corporation of the Phils,PEP,2021-04-05,3000,2160.0,0.72,3.7,1,0,0.0,0.0,0.0,0,3000,2160.0,3000,2160
2347921,22,102,NRCP,National Reinsurance Corporation of the Phils,ABACUS,2021-04-06,0,0.0,0.0,0.0,0,2000,1520.0,0.76,4.17,1,-2000,-1520.0,2000,1520
2347922,22,112,NRCP,National Reinsurance Corporation of the Phils,ABCAP,2021-04-06,32000,24160.0,0.755,66.67,7,0,0.0,0.0,0.0,0,32000,24160.0,32000,24160
2347923,22,133,NRCP,National Reinsurance Corporation of the Phils,COL,2021-04-06,0,0.0,0.0,0.0,0,8000,6320.0,0.79,16.67,1,-8000,-6320.0,8000,6320
2347924,22,185,NRCP,National Reinsurance Corporation of the Phils,JPMORGAN,2021-04-06,0,0.0,0.0,0.0,0,23000,17050.0,0.741304347826087,47.92,6,-23000,-17050.0,23000,17050
2347925,22,267,NRCP,National Reinsurance Corporation of the Phils,FIRSTMETRO,2021-04-06,5000,3650.0,0.73,10.42,1,0,0.0,0.0,0.0,0,5000,3650.0,5000,3650
