id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
959894,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-11-04,380,168424.0,443.221052631579,0.08,4,1050,464168.0,442.064761904762,0.23,7,-670,-295744.0,1430,632592
959895,88,240,GTCAP,"GT Capital Holdings, Inc.",SJ_ROXAS,2020-11-04,1500,672192.0,448.128,0.33,5,0,0.0,0.0,0.0,0,1500,672192.0,1500,672192
959896,88,242,GTCAP,"GT Capital Holdings, Inc.",S_SPCLST,2020-11-04,24100,10825878.0,449.206556016598,5.37,53,0,0.0,0.0,0.0,0,24100,10825878.0,24100,10825878
959897,88,246,GTCAP,"GT Capital Holdings, Inc.",SUMMIT,2020-11-04,0,0.0,0.0,0.0,0,500,222500.0,445.0,0.11,3,-500,-222500.0,500,222500
959898,88,247,GTCAP,"GT Capital Holdings, Inc.",STANDARD,2020-11-04,0,0.0,0.0,0.0,0,500,225100.0,450.2,0.11,3,-500,-225100.0,500,225100
959899,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-11-04,430,192296.0,447.2,0.1,1,430,192676.0,448.083720930233,0.1,2,0,-380.0,860,384972
959900,88,253,GTCAP,"GT Capital Holdings, Inc.",TOWER,2020-11-04,1000,448000.0,448.0,0.22,2,2200,989800.0,449.909090909091,0.49,2,-1200,-541800.0,3200,1437800
959901,88,257,GTCAP,"GT Capital Holdings, Inc.",TRISTATE,2020-11-04,0,0.0,0.0,0.0,0,2000,899600.0,449.8,0.45,6,-2000,-899600.0,2000,899600
959902,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-11-04,0,0.0,0.0,0.0,0,460,206930.0,449.847826086956,0.1,7,-460,-206930.0,460,206930
959903,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-11-04,14110,6226950.0,441.314670446492,3.14,70,33540,14949312.0,445.715921288014,7.47,154,-19430,-8722362.0,47650,21176262
959904,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-11-04,1940,861664.0,444.156701030928,0.43,11,1880,833206.0,443.194680851064,0.42,14,60,28458.0,3820,1694870
959905,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-11-04,0,0.0,0.0,0.0,0,200,89600.0,448.0,0.04,1,-200,-89600.0,200,89600
959906,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-11-04,10000,4463844.0,446.3844,2.23,15,1200,539056.0,449.213333333333,0.27,5,8800,3924788.0,11200,5002900
959907,88,283,GTCAP,"GT Capital Holdings, Inc.",EAGLE,2020-11-04,1880,833724.0,443.470212765957,0.42,17,0,0.0,0.0,0.0,0,1880,833724.0,1880,833724
959908,88,286,GTCAP,"GT Capital Holdings, Inc.",SOLAR,2020-11-04,0,0.0,0.0,0.0,0,900,405000.0,450.0,0.2,4,-900,-405000.0,900,405000
959909,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-11-04,51850,23310562.0,449.576894889103,11.54,155,1820,808114.0,444.018681318681,0.41,102,50030,22502448.0,53670,24118676
959910,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-11-04,42330,18786054.0,443.8,9.42,1,43190,19173054.0,443.923454503357,9.62,2,-860,-387000.0,85520,37959108
959911,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-11-04,210,94500.0,450.0,0.05,1,0,0.0,0.0,0.0,0,210,94500.0,210,94500
959912,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-11-04,0,0.0,0.0,0.0,0,600,271320.0,452.2,0.13,3,-600,-271320.0,600,271320
959913,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-11-04,1670,740796.0,443.590419161677,0.37,5,1670,740830.0,443.610778443114,0.37,10,0,-34.0,3340,1481626
959914,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-11-04,67300,30018396.0,446.038573551263,14.98,365,69320,31025104.0,447.563531448355,15.43,416,-2020,-1006708.0,136620,61043500
959915,88,528,GTCAP,"GT Capital Holdings, Inc.",STARALL,2020-11-04,7000,3146968.0,449.566857142857,1.56,17,4000,1799200.0,449.8,0.89,14,3000,1347768.0,11000,4946168
959916,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-11-04,1680,747690.0,445.053571428571,0.37,127,0,0.0,0.0,0.0,0,1680,747690.0,1680,747690
959917,88,540,GTCAP,"GT Capital Holdings, Inc.",VCS,2020-11-04,0,0.0,0.0,0.0,0,170,76500.0,450.0,0.04,1,-170,-76500.0,170,76500
959918,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-11-05,2120,1001890.0,472.589622641509,0.2,17,74850,35656136.0,476.36788243153,7.07,226,-72730,-34654246.0,76970,36658026
959919,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-11-05,13800,6543306.0,474.152608695652,1.3,47,13820,6586792.0,476.613024602026,1.31,32,-20,-43486.0,27620,13130098
959920,88,104,GTCAP,"GT Capital Holdings, Inc.",ATCASTRO,2020-11-05,0,0.0,0.0,0.0,0,8100,3841840.0,474.301234567901,0.77,34,-8100,-3841840.0,8100,3841840
959921,88,106,GTCAP,"GT Capital Holdings, Inc.",ALPHA,2020-11-05,0,0.0,0.0,0.0,0,400,193920.0,484.8,0.04,1,-400,-193920.0,400,193920
959922,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-11-05,27010,12949454.0,479.431840059237,2.55,21,5000,2367760.0,473.552,0.47,16,22010,10581694.0,32010,15317214
959923,88,111,GTCAP,"GT Capital Holdings, Inc.",ANSALDO,2020-11-05,0,0.0,0.0,0.0,0,100,47320.0,473.2,0.01,2,-100,-47320.0,100,47320
959924,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-11-05,60,28856.0,480.933333333333,0.01,2,7690,3533466.0,459.488426527958,0.73,10,-7630,-3504610.0,7750,3562322
959925,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-11-05,6000,2830804.0,471.800666666667,0.57,8,3440,1623950.0,472.078488372093,0.32,8,2560,1206854.0,9440,4454754
959926,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-11-05,1620,785700.0,485.0,0.15,1,0,0.0,0.0,0.0,0,1620,785700.0,1620,785700
959927,88,119,GTCAP,"GT Capital Holdings, Inc.",ASTRA,2020-11-05,3000,1431000.0,477.0,0.28,2,7000,3361592.0,480.227428571429,0.66,14,-4000,-1930592.0,10000,4792592
959928,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-11-05,0,0.0,0.0,0.0,0,6000,2861600.0,476.933333333333,0.57,5,-6000,-2861600.0,6000,2861600
959929,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-11-05,0,0.0,0.0,0.0,0,16380,7908760.0,482.830280830281,1.55,65,-16380,-7908760.0,16380,7908760
959930,88,122,GTCAP,"GT Capital Holdings, Inc.",BELSON,2020-11-05,0,0.0,0.0,0.0,0,1000,476952.0,476.952,0.09,12,-1000,-476952.0,1000,476952
959931,88,125,GTCAP,"GT Capital Holdings, Inc.",JAKA,2020-11-05,0,0.0,0.0,0.0,0,300,144600.0,482.0,0.03,1,-300,-144600.0,300,144600
959932,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-11-05,4320,2021804.0,468.010185185185,0.41,38,37740,17856098.0,473.134552199258,3.56,202,-33420,-15834294.0,42060,19877902
959933,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-11-05,1270,594238.0,467.903937007874,0.12,32,11610,5535976.0,476.828251507321,1.1,128,-10340,-4941738.0,12880,6130214
959934,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-11-05,59750,28603932.0,478.72689539749,5.64,440,138590,66238056.0,477.942535536475,13.09,942,-78840,-37634124.0,198340,94841988
959935,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-11-05,3820,1849756.0,484.229319371728,0.36,51,0,0.0,0.0,0.0,0,3820,1849756.0,3820,1849756
959936,88,145,GTCAP,"GT Capital Holdings, Inc.",DVRSFIED,2020-11-05,0,0.0,0.0,0.0,0,950,440790.0,463.989473684211,0.09,10,-950,-440790.0,950,440790
959937,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-11-05,200,94708.0,473.54,0.02,3,2500,1177616.0,471.0464,0.24,17,-2300,-1082908.0,2700,1272324
959938,88,154,GTCAP,"GT Capital Holdings, Inc.",EVERGRN,2020-11-05,0,0.0,0.0,0.0,0,200,95480.0,477.4,0.02,2,-200,-95480.0,200,95480
959939,88,157,GTCAP,"GT Capital Holdings, Inc.",F_ORIENT,2020-11-05,0,0.0,0.0,0.0,0,100,48500.0,485.0,0.01,1,-100,-48500.0,100,48500
959940,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-11-05,9880,4588062.0,464.378744939271,0.93,49,12290,5751636.0,467.993165174939,1.16,39,-2410,-1163574.0,22170,10339698
959941,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-11-05,0,0.0,0.0,0.0,0,1200,571960.0,476.633333333333,0.11,4,-1200,-571960.0,1200,571960
959942,88,170,GTCAP,"GT Capital Holdings, Inc.",GOLDSTAR,2020-11-05,0,0.0,0.0,0.0,0,1860,877100.0,471.559139784946,0.18,15,-1860,-877100.0,1860,877100
959943,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-11-05,0,0.0,0.0,0.0,0,3500,1666760.0,476.217142857143,0.33,20,-3500,-1666760.0,3500,1666760
959944,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-11-05,0,0.0,0.0,0.0,0,17300,8137872.0,470.397225433526,1.63,139,-17300,-8137872.0,17300,8137872
959945,88,181,GTCAP,"GT Capital Holdings, Inc.",INVESTOR,2020-11-05,0,0.0,0.0,0.0,0,30,13776.0,459.2,0.0,1,-30,-13776.0,30,13776
959946,88,182,GTCAP,"GT Capital Holdings, Inc.",IMPERIAL,2020-11-05,100,46000.0,460.0,0.01,1,0,0.0,0.0,0.0,0,100,46000.0,100,46000
959947,88,183,GTCAP,"GT Capital Holdings, Inc.",INTRAINV,2020-11-05,0,0.0,0.0,0.0,0,480,223368.0,465.35,0.05,9,-480,-223368.0,480,223368
959948,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-11-05,3470,1650820.0,475.740634005764,0.33,56,0,0.0,0.0,0.0,0,3470,1650820.0,3470,1650820
959949,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-11-05,0,0.0,0.0,0.0,0,91700,43519810.0,474.588985823337,8.66,456,-91700,-43519810.0,91700,43519810
959950,88,198,GTCAP,"GT Capital Holdings, Inc.",LUCKY,2020-11-05,150,72690.0,484.6,0.01,2,0,0.0,0.0,0.0,0,150,72690.0,150,72690
959951,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-11-05,243740,116350274.0,477.354041191434,23.02,800,300,141600.0,472.0,0.03,2,243440,116208674.0,244040,116491874
959952,88,204,GTCAP,"GT Capital Holdings, Inc.",DAMARKET,2020-11-05,0,0.0,0.0,0.0,0,300,145380.0,484.6,0.03,1,-300,-145380.0,300,145380
959953,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-11-05,200,94800.0,474.0,0.02,1,780,369640.0,473.897435897436,0.07,11,-580,-274840.0,980,464440
959954,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-11-05,40000,18843320.0,471.083,3.78,102,0,0.0,0.0,0.0,0,40000,18843320.0,40000,18843320
959955,88,211,GTCAP,"GT Capital Holdings, Inc.",NEW_WRLD,2020-11-05,0,0.0,0.0,0.0,0,200,94000.0,470.0,0.02,1,-200,-94000.0,200,94000
959956,88,215,GTCAP,"GT Capital Holdings, Inc.",OPTIMUM,2020-11-05,0,0.0,0.0,0.0,0,500,242300.0,484.6,0.05,1,-500,-242300.0,500,242300
959957,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-11-05,70100,33412706.0,476.643452211127,6.62,36,78170,37181624.0,475.650812332097,7.38,82,-8070,-3768918.0,148270,70594330
959958,88,218,GTCAP,"GT Capital Holdings, Inc.",PAN_ASIA,2020-11-05,0,0.0,0.0,0.0,0,1500,714400.0,476.266666666667,0.14,10,-1500,-714400.0,1500,714400
959959,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-11-05,104140,49353270.0,473.912713654696,9.84,33,100020,47409008.0,473.995280943811,9.45,2,4120,1944262.0,204160,96762278
959960,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-11-05,155530,74936542.0,481.814068025461,14.69,192,170,80144.0,471.435294117647,0.02,6,155360,74856398.0,155700,75016686
959961,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-11-05,0,0.0,0.0,0.0,0,1520,727810.0,478.822368421053,0.14,23,-1520,-727810.0,1520,727810
959962,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-11-05,75400,35871162.0,475.744854111406,7.12,699,30580,14551106.0,475.837344669719,2.89,212,44820,21320056.0,105980,50422268
959963,88,230,GTCAP,"GT Capital Holdings, Inc.",QUALITY,2020-11-05,25000,11444646.0,457.78584,2.36,52,2250,1044790.0,464.351111111111,0.21,4,22750,10399856.0,27250,12489436
959964,88,233,GTCAP,"GT Capital Holdings, Inc.",COYIUTO,2020-11-05,0,0.0,0.0,0.0,0,1400,673520.0,481.085714285714,0.13,7,-1400,-673520.0,1400,673520
959965,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-11-05,470,222770.0,473.978723404255,0.04,2,20,9208.0,460.4,0.0,1,450,213562.0,490,231978
959966,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-11-05,0,0.0,0.0,0.0,0,3220,1501618.0,466.34099378882,0.3,25,-3220,-1501618.0,3220,1501618
959967,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-11-05,1540,726504.0,471.755844155844,0.15,21,940,440852.0,468.991489361702,0.09,14,600,285652.0,2480,1167356
959968,88,239,GTCAP,"GT Capital Holdings, Inc.",RTG,2020-11-05,0,0.0,0.0,0.0,0,20,9200.0,460.0,0.0,1,-20,-9200.0,20,9200
959969,88,246,GTCAP,"GT Capital Holdings, Inc.",SUMMIT,2020-11-05,33500,15746324.0,470.03952238806,3.16,57,13500,6364700.0,471.459259259259,1.28,12,20000,9381624.0,47000,22111024
959970,88,247,GTCAP,"GT Capital Holdings, Inc.",STANDARD,2020-11-05,0,0.0,0.0,0.0,0,50,23250.0,465.0,0.0,1,-50,-23250.0,50,23250
959971,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-11-05,0,0.0,0.0,0.0,0,2000,970000.0,485.0,0.19,1,-2000,-970000.0,2000,970000
959972,88,253,GTCAP,"GT Capital Holdings, Inc.",TOWER,2020-11-05,1000,485000.0,485.0,0.09,1,7900,3777300.0,478.139240506329,0.75,24,-6900,-3292300.0,8900,4262300
959973,88,257,GTCAP,"GT Capital Holdings, Inc.",TRISTATE,2020-11-05,0,0.0,0.0,0.0,0,4810,2328068.0,484.005821205821,0.45,12,-4810,-2328068.0,4810,2328068
959974,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-11-05,10,4840.0,484.0,0.0,1,3920,1864680.0,475.683673469388,0.37,27,-3910,-1859840.0,3930,1869520
959975,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-11-05,10700,5090890.0,475.784112149533,1.01,73,118780,57056488.0,480.354335746759,11.22,335,-108080,-51965598.0,129480,62147378
959976,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-11-05,2740,1309076.0,477.76496350365,0.26,9,62670,30113500.0,480.5090154779,5.92,159,-59930,-28804424.0,65410,31422576
959977,88,270,GTCAP,"GT Capital Holdings, Inc.",WESTLINK,2020-11-05,0,0.0,0.0,0.0,0,12000,5820000.0,485.0,1.13,5,-12000,-5820000.0,12000,5820000
959978,88,273,GTCAP,"GT Capital Holdings, Inc.",WONG,2020-11-05,400,193200.0,483.0,0.04,1,0,0.0,0.0,0.0,0,400,193200.0,400,193200
959979,88,275,GTCAP,"GT Capital Holdings, Inc.",YAO,2020-11-05,0,0.0,0.0,0.0,0,2500,1200000.0,480.0,0.24,3,-2500,-1200000.0,2500,1200000
959980,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-11-05,0,0.0,0.0,0.0,0,1000,473404.0,473.404,0.09,3,-1000,-473404.0,1000,473404
959981,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-11-05,20030,9612470.0,479.9036445332,1.89,32,32910,15510806.0,471.309814646004,3.11,66,-12880,-5898336.0,52940,25123276
959982,88,283,GTCAP,"GT Capital Holdings, Inc.",EAGLE,2020-11-05,2810,1306528.0,464.956583629893,0.27,8,4000,1854000.0,463.5,0.38,3,-1190,-547472.0,6810,3160528
959983,88,286,GTCAP,"GT Capital Holdings, Inc.",SOLAR,2020-11-05,600,272400.0,454.0,0.06,5,50,23750.0,475.0,0.0,1,550,248650.0,650,296150
959984,88,288,GTCAP,"GT Capital Holdings, Inc.",GD_TAN,2020-11-05,0,0.0,0.0,0.0,0,1560,731800.0,469.102564102564,0.15,7,-1560,-731800.0,1560,731800
959985,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-11-05,9960,4617420.0,463.596385542169,0.94,100,11580,5604818.0,484.008462867012,1.09,83,-1620,-987398.0,21540,10222238
959986,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-11-05,11710,5520294.0,471.4170794193,1.11,35,4370,1964044.0,449.437986270023,0.41,50,7340,3556250.0,16080,7484338
959987,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-11-05,290,140650.0,485.0,0.03,3,920,435640.0,473.521739130435,0.09,9,-630,-294990.0,1210,576290
959988,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-11-05,21100,10229760.0,484.822748815166,1.99,14,90,43508.0,483.422222222222,0.01,3,21010,10186252.0,21190,10273268
959989,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-11-05,5340,2537392.0,475.167041198502,0.5,16,9350,4421914.0,472.931978609626,0.88,40,-4010,-1884522.0,14690,6959306
959990,88,389,GTCAP,"GT Capital Holdings, Inc.",KINGS,2020-11-05,0,0.0,0.0,0.0,0,100,48480.0,484.8,0.01,2,-100,-48480.0,100,48480
959991,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-11-05,74550,35511708.0,476.347525150905,7.04,283,74300,35467488.0,477.355154777927,7.02,431,250,44220.0,148850,70979196
959992,88,528,GTCAP,"GT Capital Holdings, Inc.",STARALL,2020-11-05,0,0.0,0.0,0.0,0,3000,1407000.0,469.0,0.28,9,-3000,-1407000.0,3000,1407000
959993,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-11-05,11310,5332958.0,471.525906277631,1.07,755,1360,659600.0,485.0,0.13,1,9950,4673358.0,12670,5992558
959994,88,101,GTCAP,"GT Capital Holdings, Inc.",A_AND_A,2020-11-06,0,0.0,0.0,0.0,0,17000,8500000.0,500.0,1.65,15,-17000,-8500000.0,17000,8500000
959995,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-11-06,32580,16199414.0,497.219582565991,3.16,84,50680,25467878.0,502.523243883189,4.92,118,-18100,-9268464.0,83260,41667292
959996,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-11-06,400,199076.0,497.69,0.04,11,15190,7544222.0,496.657142857143,1.48,92,-14790,-7345146.0,15590,7743298
959997,88,106,GTCAP,"GT Capital Holdings, Inc.",ALPHA,2020-11-06,0,0.0,0.0,0.0,0,400,200600.0,501.5,0.04,1,-400,-200600.0,400,200600
959998,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-11-06,32000,15830236.0,494.694875,3.11,83,2990,1478060.0,494.334448160535,0.29,18,29010,14352176.0,34990,17308296
959999,88,111,GTCAP,"GT Capital Holdings, Inc.",ANSALDO,2020-11-06,0,0.0,0.0,0.0,0,2630,1296824.0,493.08897338403,0.26,22,-2630,-1296824.0,2630,1296824
960000,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-11-06,650,324233.0,498.82,0.06,5,3640,1822482.0,500.681868131868,0.35,16,-2990,-1498249.0,4290,2146715
960001,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-11-06,12430,6146138.0,494.460016090105,1.21,92,7260,3589738.0,494.454269972452,0.7,22,5170,2556400.0,19690,9735876
960002,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-11-06,2180,1088366.0,499.250458715596,0.21,10,300,149040.0,496.8,0.03,3,1880,939326.0,2480,1237406
960003,88,119,GTCAP,"GT Capital Holdings, Inc.",ASTRA,2020-11-06,11000,5411296.0,491.936,1.07,56,16000,7967774.0,497.985875,1.55,55,-5000,-2556478.0,27000,13379070
960004,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-11-06,80,39200.0,490.0,0.01,1,1000,490000.0,490.0,0.1,1,-920,-450800.0,1080,529200
960005,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-11-06,40890,20182946.0,493.59124480313,3.97,382,50000,24688220.0,493.7644,4.86,295,-9110,-4505274.0,90890,44871166
960006,88,124,GTCAP,"GT Capital Holdings, Inc.",BH_CHUA,2020-11-06,0,0.0,0.0,0.0,0,3000,1481200.0,493.733333333333,0.29,10,-3000,-1481200.0,3000,1481200
960007,88,125,GTCAP,"GT Capital Holdings, Inc.",JAKA,2020-11-06,0,0.0,0.0,0.0,0,300,153000.0,510.0,0.03,1,-300,-153000.0,300,153000
960008,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-11-06,5540,2760898.0,498.357039711191,0.54,38,72200,35623025.0,493.393698060942,7.01,379,-66660,-32862127.0,77740,38383923
960009,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-11-06,5650,2821436.0,499.369203539823,0.55,65,17530,8740231.0,498.587050770108,1.7,105,-11880,-5918795.0,23180,11561667
960010,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-11-06,40170,19948197.0,496.594398805078,3.9,441,148110,73394015.0,495.537202079535,14.38,1141,-107940,-53445818.0,188280,93342212
960011,88,140,GTCAP,"GT Capital Holdings, Inc.",IGC,2020-11-06,0,0.0,0.0,0.0,0,30,14820.0,494.0,0.0,1,-30,-14820.0,30,14820
960012,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-11-06,19880,9914660.0,498.725352112676,1.93,104,420,210000.0,500.0,0.04,3,19460,9704660.0,20300,10124660
960013,88,143,GTCAP,"GT Capital Holdings, Inc.",DAVID_GO,2020-11-06,4000,1947998.0,486.9995,0.39,4,0,0.0,0.0,0.0,0,4000,1947998.0,4000,1947998
960014,88,147,GTCAP,"GT Capital Holdings, Inc.",E_CHUA,2020-11-06,0,0.0,0.0,0.0,0,1500,750000.0,500.0,0.15,2,-1500,-750000.0,1500,750000
960015,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-11-06,200,98400.0,492.0,0.02,6,420,208650.0,496.785714285714,0.04,3,-220,-110250.0,620,307050
960016,88,154,GTCAP,"GT Capital Holdings, Inc.",EVERGRN,2020-11-06,0,0.0,0.0,0.0,0,170,84320.0,496.0,0.02,1,-170,-84320.0,170,84320
960017,88,157,GTCAP,"GT Capital Holdings, Inc.",F_ORIENT,2020-11-06,300,146400.0,488.0,0.03,1,14390,7179500.0,498.922863099375,1.4,22,-14090,-7033100.0,14690,7325900
960018,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-11-06,6660,3293924.0,494.583183183183,0.65,47,9160,4545476.0,496.231004366812,0.89,57,-2500,-1251552.0,15820,7839400
960019,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-11-06,0,0.0,0.0,0.0,0,4450,2232960.0,501.788764044944,0.43,8,-4450,-2232960.0,4450,2232960
960020,88,170,GTCAP,"GT Capital Holdings, Inc.",GOLDSTAR,2020-11-06,0,0.0,0.0,0.0,0,500,247700.0,495.4,0.05,3,-500,-247700.0,500,247700
960021,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-11-06,0,0.0,0.0,0.0,0,4500,2227600.0,495.022222222222,0.44,19,-4500,-2227600.0,4500,2227600
960022,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-11-06,2000,980000.0,490.0,0.19,1,18400,9082496.0,493.613913043478,1.79,90,-16400,-8102496.0,20400,10062496
960023,88,182,GTCAP,"GT Capital Holdings, Inc.",IMPERIAL,2020-11-06,0,0.0,0.0,0.0,0,200,99400.0,497.0,0.02,1,-200,-99400.0,200,99400
960024,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-11-06,12570,6262644.0,498.221479713604,1.22,75,2260,1118960.0,495.115044247788,0.22,40,10310,5143684.0,14830,7381604
960025,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-11-06,0,0.0,0.0,0.0,0,24100,12039086.0,499.547136929461,2.34,106,-24100,-12039086.0,24100,12039086
960026,88,199,GTCAP,"GT Capital Holdings, Inc.",LUYS,2020-11-06,11000,5439496.0,494.499636363636,1.07,29,11000,5462796.0,496.617818181818,1.07,56,0,-23300.0,22000,10902292
960027,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-11-06,249050,124455708.0,499.721774744027,24.18,1283,11380,5628976.0,494.637609841828,1.11,65,237670,118826732.0,260430,130084684
960028,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-11-06,0,0.0,0.0,0.0,0,1750,872120.0,498.354285714286,0.17,7,-1750,-872120.0,1750,872120
960029,88,204,GTCAP,"GT Capital Holdings, Inc.",DAMARKET,2020-11-06,0,0.0,0.0,0.0,0,22410,11429240.0,510.006247211066,2.18,6,-22410,-11429240.0,22410,11429240
960030,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-11-06,200,98000.0,490.0,0.02,1,0,0.0,0.0,0.0,0,200,98000.0,200,98000
960031,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-11-06,280,139492.0,498.185714285714,0.03,3,3970,1975092.0,497.504282115869,0.39,22,-3690,-1835600.0,4250,2114584
960032,88,215,GTCAP,"GT Capital Holdings, Inc.",OPTIMUM,2020-11-06,0,0.0,0.0,0.0,0,500,250000.0,500.0,0.05,1,-500,-250000.0,500,250000
960033,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-11-06,93170,46080500.0,494.585166899217,9.05,164,67860,33544270.0,494.31579722959,6.59,37,25310,12536230.0,161030,79624770
960034,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-11-06,144480,71278956.0,493.348255813953,14.03,49,123770,61011160.0,492.939807707845,12.02,4,20710,10267796.0,268250,132290116
960035,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-11-06,168860,83884304.0,496.768352481346,16.4,1441,1440,721471.0,501.021527777778,0.14,9,167420,83162833.0,170300,84605775
960036,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-11-06,0,0.0,0.0,0.0,0,2130,1065956.0,500.44882629108,0.21,13,-2130,-1065956.0,2130,1065956
