id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
337716,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2021-01-18,46000,152640.0,3.31826086956522,5.17,10,66000,222960.0,3.37818181818182,7.42,3,-20000,-70320.0,112000,375600
337717,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2021-01-18,10000,33800.0,3.38,1.12,3,6000,20220.0,3.37,0.67,1,4000,13580.0,16000,54020
337718,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-01-18,460000,1548080.0,3.36539130434783,51.74,44,0,0.0,0.0,0.0,0,460000,1548080.0,460000,1548080
337719,35743,237,AXLM,Axelum Resources Corp.,AAA,2021-01-18,25000,83940.0,3.3576,2.81,7,5000,16900.0,3.38,0.56,1,20000,67040.0,30000,100840
337720,35743,239,AXLM,Axelum Resources Corp.,RTG,2021-01-18,0,0.0,0.0,0.0,0,2000,6760.0,3.38,0.22,1,-2000,-6760.0,2000,6760
337721,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2021-01-18,79000,262630.0,3.32443037974684,8.89,23,112000,377200.0,3.36785714285714,12.6,15,-33000,-114570.0,191000,639830
337722,35743,279,AXLM,Axelum Resources Corp.,BDO,2021-01-18,0,0.0,0.0,0.0,0,35000,117080.0,3.34514285714286,3.94,8,-35000,-117080.0,35000,117080
337723,35743,323,AXLM,Axelum Resources Corp.,CLSA,2021-01-18,0,0.0,0.0,0.0,0,36000,119910.0,3.33083333333333,4.05,14,-36000,-119910.0,36000,119910
337724,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2021-01-18,0,0.0,0.0,0.0,0,4000,13400.0,3.35,0.45,1,-4000,-13400.0,4000,13400
337725,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2021-01-19,38000,121860.0,3.20684210526316,1.61,8,28000,89580.0,3.19928571428571,1.18,7,10000,32280.0,66000,211440
337726,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2021-01-19,30000,96460.0,3.21533333333333,1.27,10,33000,108890.0,3.29969696969697,1.4,8,-3000,-12430.0,63000,205350
337727,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2021-01-19,30000,99300.0,3.31,1.27,10,10000,32500.0,3.25,0.42,2,20000,66800.0,40000,131800
337728,35743,115,AXLM,Axelum Resources Corp.,SB-EQTY,2021-01-19,0,0.0,0.0,0.0,0,126000,400680.0,3.18,5.33,9,-126000,-400680.0,126000,400680
337729,35743,126,AXLM,Axelum Resources Corp.,BPI,2021-01-19,178000,570640.0,3.20584269662921,7.53,23,85000,274000.0,3.22352941176471,3.6,9,93000,296640.0,263000,844640
337730,35743,133,AXLM,Axelum Resources Corp.,COL,2021-01-19,456000,1475680.0,3.23614035087719,19.29,74,519000,1682300.0,3.24142581888247,21.95,80,-63000,-206620.0,975000,3157980
337731,35743,136,AXLM,Axelum Resources Corp.,TRITON,2021-01-19,48000,151680.0,3.16,2.03,2,0,0.0,0.0,0.0,0,48000,151680.0,48000,151680
337732,35743,140,AXLM,Axelum Resources Corp.,IGC,2021-01-19,15000,48300.0,3.22,0.63,1,0,0.0,0.0,0.0,0,15000,48300.0,15000,48300
337733,35743,145,AXLM,Axelum Resources Corp.,DVRSFIED,2021-01-19,30000,96500.0,3.21666666666667,1.27,6,10000,32290.0,3.229,0.42,2,20000,64210.0,40000,128790
337734,35743,150,AXLM,Axelum Resources Corp.,EASTERN,2021-01-19,59000,191120.0,3.2393220338983,2.5,12,0,0.0,0.0,0.0,0,59000,191120.0,59000,191120
337735,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2021-01-19,73000,236860.0,3.24465753424658,3.09,7,0,0.0,0.0,0.0,0,73000,236860.0,73000,236860
337736,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2021-01-19,10000,32530.0,3.253,0.42,4,28000,89740.0,3.205,1.18,3,-18000,-57210.0,38000,122270
337737,35743,174,AXLM,Axelum Resources Corp.,HDI,2021-01-19,22000,71300.0,3.24090909090909,0.93,6,22000,69960.0,3.18,0.93,1,0,1340.0,44000,141260
337738,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2021-01-19,0,0.0,0.0,0.0,0,30000,96900.0,3.23,1.27,3,-30000,-96900.0,30000,96900
337739,35743,206,AXLM,Axelum Resources Corp.,MERIDIAN,2021-01-19,0,0.0,0.0,0.0,0,20000,67600.0,3.38,0.85,3,-20000,-67600.0,20000,67600
337740,35743,219,AXLM,Axelum Resources Corp.,PAPA,2021-01-19,0,0.0,0.0,0.0,0,645000,2071540.0,3.21168992248062,27.28,73,-645000,-2071540.0,645000,2071540
337741,35743,220,AXLM,Axelum Resources Corp.,ATR,2021-01-19,0,0.0,0.0,0.0,0,125000,399220.0,3.19376,5.29,20,-125000,-399220.0,125000,399220
337742,35743,224,AXLM,Axelum Resources Corp.,PNB,2021-01-19,155000,499400.0,3.22193548387097,6.56,17,0,0.0,0.0,0.0,0,155000,499400.0,155000,499400
337743,35743,225,AXLM,Axelum Resources Corp.,PREMIUM,2021-01-19,110000,354300.0,3.22090909090909,4.65,10,60000,190800.0,3.18,2.54,1,50000,163500.0,170000,545100
337744,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2021-01-19,20000,62800.0,3.14,0.85,1,20000,64000.0,3.2,0.85,2,0,-1200.0,40000,126800
337745,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-01-19,500000,1615040.0,3.23008,21.15,22,0,0.0,0.0,0.0,0,500000,1615040.0,500000,1615040
337746,35743,237,AXLM,Axelum Resources Corp.,AAA,2021-01-19,3000,10050.0,3.35,0.13,1,37000,119170.0,3.22081081081081,1.57,11,-34000,-109120.0,40000,129220
337747,35743,238,AXLM,Axelum Resources Corp.,RS_LIM,2021-01-19,10000,31800.0,3.18,0.42,1,0,0.0,0.0,0.0,0,10000,31800.0,10000,31800
337748,35743,259,AXLM,Axelum Resources Corp.,UCPB,2021-01-19,1000,3150.0,3.15,0.04,1,0,0.0,0.0,0.0,0,1000,3150.0,1000,3150
337749,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2021-01-19,391000,1258570.0,3.21884910485933,16.54,59,458000,1482760.0,3.2374672489083,19.37,36,-67000,-224190.0,849000,2741330
337750,35743,279,AXLM,Axelum Resources Corp.,BDO,2021-01-19,75000,240340.0,3.20453333333333,3.17,17,40000,127880.0,3.197,1.69,9,35000,112460.0,115000,368220
337751,35743,286,AXLM,Axelum Resources Corp.,SOLAR,2021-01-19,60000,192800.0,3.21333333333333,2.54,4,0,0.0,0.0,0.0,0,60000,192800.0,60000,192800
337752,35743,288,AXLM,Axelum Resources Corp.,GD_TAN,2021-01-19,50000,160000.0,3.2,2.12,5,0,0.0,0.0,0.0,0,50000,160000.0,50000,160000
337753,35743,323,AXLM,Axelum Resources Corp.,CLSA,2021-01-19,0,0.0,0.0,0.0,0,34000,113030.0,3.32441176470588,1.44,16,-34000,-113030.0,34000,113030
337754,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2021-01-19,0,0.0,0.0,0.0,0,34000,107640.0,3.16588235294118,1.44,6,-34000,-107640.0,34000,107640
337755,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2021-01-20,225000,697400.0,3.09955555555556,10.77,18,231000,712710.0,3.08532467532468,11.05,21,-6000,-15310.0,456000,1410110
337756,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2021-01-20,23000,71410.0,3.10478260869565,1.1,8,161000,501020.0,3.11192546583851,7.7,19,-138000,-429610.0,184000,572430
337757,35743,106,AXLM,Axelum Resources Corp.,ALPHA,2021-01-20,27000,83430.0,3.09,1.29,2,0,0.0,0.0,0.0,0,27000,83430.0,27000,83430
337758,35743,119,AXLM,Axelum Resources Corp.,ASTRA,2021-01-20,7000,21700.0,3.1,0.33,4,0,0.0,0.0,0.0,0,7000,21700.0,7000,21700
337759,35743,126,AXLM,Axelum Resources Corp.,BPI,2021-01-20,52000,161220.0,3.10038461538462,2.49,18,141000,437130.0,3.10021276595745,6.75,12,-89000,-275910.0,193000,598350
337760,35743,133,AXLM,Axelum Resources Corp.,COL,2021-01-20,200000,619830.0,3.09915,9.57,62,553000,1723510.0,3.11665461121157,26.46,105,-353000,-1103680.0,753000,2343340
337761,35743,140,AXLM,Axelum Resources Corp.,IGC,2021-01-20,15000,46500.0,3.1,0.72,1,0,0.0,0.0,0.0,0,15000,46500.0,15000,46500
337762,35743,147,AXLM,Axelum Resources Corp.,E_CHUA,2021-01-20,10000,30800.0,3.08,0.48,1,0,0.0,0.0,0.0,0,10000,30800.0,10000,30800
337763,35743,150,AXLM,Axelum Resources Corp.,EASTERN,2021-01-20,41000,127190.0,3.10219512195122,1.96,8,56000,173600.0,3.1,2.68,2,-15000,-46410.0,97000,300790
337764,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2021-01-20,0,0.0,0.0,0.0,0,60000,189300.0,3.155,2.87,4,-60000,-189300.0,60000,189300
337765,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2021-01-20,3000,9300.0,3.1,0.14,1,30000,93000.0,3.1,1.44,3,-27000,-83700.0,33000,102300
337766,35743,180,AXLM,Axelum Resources Corp.,GIMENEZ,2021-01-20,0,0.0,0.0,0.0,0,1000,3100.0,3.1,0.05,1,-1000,-3100.0,1000,3100
337767,35743,218,AXLM,Axelum Resources Corp.,PAN_ASIA,2021-01-20,20000,62000.0,3.1,0.96,3,0,0.0,0.0,0.0,0,20000,62000.0,20000,62000
337768,35743,219,AXLM,Axelum Resources Corp.,PAPA,2021-01-20,0,0.0,0.0,0.0,0,150000,462900.0,3.086,7.18,9,-150000,-462900.0,150000,462900
337769,35743,220,AXLM,Axelum Resources Corp.,ATR,2021-01-20,0,0.0,0.0,0.0,0,3000,9300.0,3.1,0.14,1,-3000,-9300.0,3000,9300
337770,35743,225,AXLM,Axelum Resources Corp.,PREMIUM,2021-01-20,30000,92700.0,3.09,1.44,10,30000,93900.0,3.13,1.44,3,0,-1200.0,60000,186600
337771,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2021-01-20,20000,62200.0,3.11,0.96,1,20000,62800.0,3.14,0.96,1,0,-600.0,40000,125000
337772,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-01-20,980000,3055610.0,3.1179693877551,46.89,79,0,0.0,0.0,0.0,0,980000,3055610.0,980000,3055610
337773,35743,237,AXLM,Axelum Resources Corp.,AAA,2021-01-20,0,0.0,0.0,0.0,0,15000,46350.0,3.09,0.72,1,-15000,-46350.0,15000,46350
337774,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2021-01-20,70000,217500.0,3.10714285714286,3.35,5,0,0.0,0.0,0.0,0,70000,217500.0,70000,217500
337775,35743,259,AXLM,Axelum Resources Corp.,UCPB,2021-01-20,1000,3100.0,3.1,0.05,1,4000,12360.0,3.09,0.19,1,-3000,-9260.0,5000,15460
337776,35743,263,AXLM,Axelum Resources Corp.,VENTURE,2021-01-20,30000,92850.0,3.095,1.44,3,0,0.0,0.0,0.0,0,30000,92850.0,30000,92850
337777,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2021-01-20,253000,787970.0,3.11450592885375,12.11,36,426000,1327350.0,3.11584507042253,20.38,37,-173000,-539380.0,679000,2115320
337778,35743,279,AXLM,Axelum Resources Corp.,BDO,2021-01-20,57000,177010.0,3.10543859649123,2.73,6,93000,289280.0,3.1105376344086,4.45,10,-36000,-112270.0,150000,466290
337779,35743,286,AXLM,Axelum Resources Corp.,SOLAR,2021-01-20,20000,62050.0,3.1025,0.96,5,20000,63590.0,3.1795,0.96,3,0,-1540.0,40000,125640
337780,35743,323,AXLM,Axelum Resources Corp.,CLSA,2021-01-20,1000,3120.0,3.12,0.05,1,54000,168440.0,3.11925925925926,2.58,11,-53000,-165320.0,55000,171560
337781,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2021-01-20,0,0.0,0.0,0.0,0,8000,24770.0,3.09625,0.38,2,-8000,-24770.0,8000,24770
337782,35743,488,AXLM,Axelum Resources Corp.,TIMSON,2021-01-20,5000,15450.0,3.09,0.24,1,7000,22400.0,3.2,0.33,1,-2000,-6950.0,12000,37850
337783,35743,537,AXLM,Axelum Resources Corp.,CSUISSE,2021-01-20,0,0.0,0.0,0.0,0,27000,83530.0,3.0937037037037,1.29,27,-27000,-83530.0,27000,83530
337784,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2021-01-21,18000,55800.0,3.1,1.31,3,10000,32000.0,3.2,0.73,1,8000,23800.0,28000,87800
337785,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2021-01-21,23000,71500.0,3.10869565217391,1.67,2,1000,3090.0,3.09,0.07,1,22000,68410.0,24000,74590
337786,35743,104,AXLM,Axelum Resources Corp.,ATCASTRO,2021-01-21,1000,3200.0,3.2,0.07,1,0,0.0,0.0,0.0,0,1000,3200.0,1000,3200
337787,35743,106,AXLM,Axelum Resources Corp.,ALPHA,2021-01-21,6000,18900.0,3.15,0.44,2,0,0.0,0.0,0.0,0,6000,18900.0,6000,18900
337788,35743,110,AXLM,Axelum Resources Corp.,ANGPING,2021-01-21,20000,62000.0,3.1,1.45,1,14000,44370.0,3.16928571428571,1.02,2,6000,17630.0,34000,106370
337789,35743,111,AXLM,Axelum Resources Corp.,ANSALDO,2021-01-21,0,0.0,0.0,0.0,0,60000,189550.0,3.15916666666667,4.36,4,-60000,-189550.0,60000,189550
337790,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2021-01-21,0,0.0,0.0,0.0,0,30000,94500.0,3.15,2.18,1,-30000,-94500.0,30000,94500
337791,35743,126,AXLM,Axelum Resources Corp.,BPI,2021-01-21,10000,31200.0,3.12,0.73,4,12000,37420.0,3.11833333333333,0.87,2,-2000,-6220.0,22000,68620
337792,35743,133,AXLM,Axelum Resources Corp.,COL,2021-01-21,176000,546240.0,3.10363636363636,12.79,32,235000,729940.0,3.10612765957447,17.08,39,-59000,-183700.0,411000,1276180
337793,35743,150,AXLM,Axelum Resources Corp.,EASTERN,2021-01-21,0,0.0,0.0,0.0,0,72000,222090.0,3.08458333333333,5.23,7,-72000,-222090.0,72000,222090
337794,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2021-01-21,39000,121290.0,3.11,2.83,1,39000,120900.0,3.1,2.83,2,0,390.0,78000,242190
337795,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2021-01-21,0,0.0,0.0,0.0,0,10000,31000.0,3.1,0.73,3,-10000,-31000.0,10000,31000
337796,35743,168,AXLM,Axelum Resources Corp.,G_LINK,2021-01-21,0,0.0,0.0,0.0,0,40000,124400.0,3.11,2.91,2,-40000,-124400.0,40000,124400
337797,35743,180,AXLM,Axelum Resources Corp.,GIMENEZ,2021-01-21,0,0.0,0.0,0.0,0,10000,30900.0,3.09,0.73,1,-10000,-30900.0,10000,30900
337798,35743,218,AXLM,Axelum Resources Corp.,PAN_ASIA,2021-01-21,10000,31200.0,3.12,0.73,1,0,0.0,0.0,0.0,0,10000,31200.0,10000,31200
337799,35743,219,AXLM,Axelum Resources Corp.,PAPA,2021-01-21,0,0.0,0.0,0.0,0,4000,12400.0,3.1,0.29,1,-4000,-12400.0,4000,12400
337800,35743,225,AXLM,Axelum Resources Corp.,PREMIUM,2021-01-21,100000,310000.0,3.1,7.27,5,100000,315000.0,3.15,7.27,2,0,-5000.0,200000,625000
337801,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2021-01-21,30000,93000.0,3.1,2.18,2,0,0.0,0.0,0.0,0,30000,93000.0,30000,93000
337802,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-01-21,720000,2271080.0,3.15427777777778,52.33,28,200000,636000.0,3.18,14.53,1,520000,1635080.0,920000,2907080
337803,35743,237,AXLM,Axelum Resources Corp.,AAA,2021-01-21,30000,93000.0,3.1,2.18,3,60000,186600.0,3.11,4.36,4,-30000,-93600.0,90000,279600
337804,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2021-01-21,30000,92700.0,3.09,2.18,4,0,0.0,0.0,0.0,0,30000,92700.0,30000,92700
337805,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2021-01-21,99000,306960.0,3.10060606060606,7.19,21,369000,1153170.0,3.12512195121951,26.82,34,-270000,-846210.0,468000,1460130
337806,35743,279,AXLM,Axelum Resources Corp.,BDO,2021-01-21,31000,96790.0,3.12225806451613,2.25,8,45000,139730.0,3.10511111111111,3.27,8,-14000,-42940.0,76000,236520
337807,35743,283,AXLM,Axelum Resources Corp.,EAGLE,2021-01-21,0,0.0,0.0,0.0,0,20000,63200.0,3.16,1.45,1,-20000,-63200.0,20000,63200
337808,35743,323,AXLM,Axelum Resources Corp.,CLSA,2021-01-21,18000,55840.0,3.10222222222222,1.31,4,33000,103570.0,3.13848484848485,2.4,3,-15000,-47730.0,51000,159410
337809,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2021-01-21,15000,46350.0,3.09,1.09,1,12000,37220.0,3.10166666666667,0.87,4,3000,9130.0,27000,83570
337810,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2021-01-22,50000,154000.0,3.08,5.77,9,60000,186330.0,3.1055,6.93,5,-10000,-32330.0,110000,340330
337811,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2021-01-22,103000,318240.0,3.08970873786408,11.89,5,8000,24870.0,3.10875,0.92,4,95000,293370.0,111000,343110
337812,35743,104,AXLM,Axelum Resources Corp.,ATCASTRO,2021-01-22,0,0.0,0.0,0.0,0,100000,312000.0,3.12,11.55,1,-100000,-312000.0,100000,312000
337813,35743,106,AXLM,Axelum Resources Corp.,ALPHA,2021-01-22,0,0.0,0.0,0.0,0,6000,18480.0,3.08,0.69,1,-6000,-18480.0,6000,18480
337814,35743,111,AXLM,Axelum Resources Corp.,ANSALDO,2021-01-22,0,0.0,0.0,0.0,0,267000,824940.0,3.08966292134831,30.83,20,-267000,-824940.0,267000,824940
337815,35743,120,AXLM,Axelum Resources Corp.,CBSC,2021-01-22,20000,61600.0,3.08,2.31,1,0,0.0,0.0,0.0,0,20000,61600.0,20000,61600
337816,35743,126,AXLM,Axelum Resources Corp.,BPI,2021-01-22,32000,98980.0,3.093125,3.7,8,9000,27750.0,3.08333333333333,1.04,4,23000,71230.0,41000,126730
337817,35743,133,AXLM,Axelum Resources Corp.,COL,2021-01-22,33000,102240.0,3.09818181818182,3.81,15,282000,874290.0,3.10031914893617,32.56,34,-249000,-772050.0,315000,976530
337818,35743,140,AXLM,Axelum Resources Corp.,IGC,2021-01-22,15000,46500.0,3.1,1.73,1,0,0.0,0.0,0.0,0,15000,46500.0,15000,46500
337819,35743,220,AXLM,Axelum Resources Corp.,ATR,2021-01-22,3000,9330.0,3.11,0.35,1,4000,12360.0,3.09,0.46,1,-1000,-3030.0,7000,21690
337820,35743,223,AXLM,Axelum Resources Corp.,PLATINUM,2021-01-22,300000,930900.0,3.103,34.64,14,0,0.0,0.0,0.0,0,300000,930900.0,300000,930900
337821,35743,225,AXLM,Axelum Resources Corp.,PREMIUM,2021-01-22,30000,92700.0,3.09,3.46,4,30000,93600.0,3.12,3.46,1,0,-900.0,60000,186300
337822,35743,233,AXLM,Axelum Resources Corp.,COYIUTO,2021-01-22,0,0.0,0.0,0.0,0,5000,15500.0,3.1,0.58,1,-5000,-15500.0,5000,15500
337823,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-01-22,200000,624000.0,3.12,23.09,8,0,0.0,0.0,0.0,0,200000,624000.0,200000,624000
337824,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2021-01-22,31000,95660.0,3.0858064516129,3.58,9,61000,190380.0,3.12098360655738,7.04,3,-30000,-94720.0,92000,286040
337825,35743,269,AXLM,Axelum Resources Corp.,WEALTH,2021-01-22,9000,28080.0,3.12,1.04,2,0,0.0,0.0,0.0,0,9000,28080.0,9000,28080
337826,35743,279,AXLM,Axelum Resources Corp.,BDO,2021-01-22,40000,123560.0,3.089,4.62,8,16000,49360.0,3.085,1.85,6,24000,74200.0,56000,172920
337827,35743,323,AXLM,Axelum Resources Corp.,CLSA,2021-01-22,0,0.0,0.0,0.0,0,8000,24830.0,3.10375,0.92,3,-8000,-24830.0,8000,24830
337828,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2021-01-22,0,0.0,0.0,0.0,0,10000,31100.0,3.11,1.15,1,-10000,-31100.0,10000,31100
337829,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2021-01-25,0,0.0,0.0,0.0,0,2000,6140.0,3.07,0.35,1,-2000,-6140.0,2000,6140
337830,35743,110,AXLM,Axelum Resources Corp.,ANGPING,2021-01-25,24000,73920.0,3.08,4.18,3,0,0.0,0.0,0.0,0,24000,73920.0,24000,73920
337831,35743,115,AXLM,Axelum Resources Corp.,SB-EQTY,2021-01-25,10000,30700.0,3.07,1.74,3,0,0.0,0.0,0.0,0,10000,30700.0,10000,30700
337832,35743,126,AXLM,Axelum Resources Corp.,BPI,2021-01-25,0,0.0,0.0,0.0,0,34000,105740.0,3.11,5.92,1,-34000,-105740.0,34000,105740
337833,35743,133,AXLM,Axelum Resources Corp.,COL,2021-01-25,40000,123200.0,3.08,6.97,15,154000,473050.0,3.07175324675325,26.83,19,-114000,-349850.0,194000,596250
337834,35743,150,AXLM,Axelum Resources Corp.,EASTERN,2021-01-25,14000,42840.0,3.06,2.44,1,25000,76550.0,3.062,4.36,3,-11000,-33710.0,39000,119390
337835,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2021-01-25,24000,73680.0,3.07,4.18,2,24000,74640.0,3.11,4.18,1,0,-960.0,48000,148320
337836,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2021-01-25,0,0.0,0.0,0.0,0,23000,70900.0,3.08260869565217,4.01,6,-23000,-70900.0,23000,70900
337837,35743,170,AXLM,Axelum Resources Corp.,GOLDSTAR,2021-01-25,0,0.0,0.0,0.0,0,150000,461930.0,3.07953333333333,26.13,17,-150000,-461930.0,150000,461930
337838,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2021-01-25,30000,92100.0,3.07,5.23,1,0,0.0,0.0,0.0,0,30000,92100.0,30000,92100
337839,35743,217,AXLM,Axelum Resources Corp.,RCBC,2021-01-25,0,0.0,0.0,0.0,0,18000,55980.0,3.11,3.14,2,-18000,-55980.0,18000,55980
337840,35743,223,AXLM,Axelum Resources Corp.,PLATINUM,2021-01-25,41000,125460.0,3.06,7.14,7,0,0.0,0.0,0.0,0,41000,125460.0,41000,125460
337841,35743,224,AXLM,Axelum Resources Corp.,PNB,2021-01-25,25000,76750.0,3.07,4.36,2,23000,71530.0,3.11,4.01,1,2000,5220.0,48000,148280
337842,35743,225,AXLM,Axelum Resources Corp.,PREMIUM,2021-01-25,30000,92100.0,3.07,5.23,2,30000,93300.0,3.11,5.23,1,0,-1200.0,60000,185400
337843,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2021-01-25,20000,61400.0,3.07,3.48,2,20000,62200.0,3.11,3.48,1,0,-800.0,40000,123600
337844,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-01-25,200000,622000.0,3.11,34.84,14,0,0.0,0.0,0.0,0,200000,622000.0,200000,622000
337845,35743,237,AXLM,Axelum Resources Corp.,AAA,2021-01-25,0,0.0,0.0,0.0,0,1000,3110.0,3.11,0.17,1,-1000,-3110.0,1000,3110
337846,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2021-01-25,50000,153500.0,3.07,8.71,3,0,0.0,0.0,0.0,0,50000,153500.0,50000,153500
337847,35743,259,AXLM,Axelum Resources Corp.,UCPB,2021-01-25,10000,30700.0,3.07,1.74,1,0,0.0,0.0,0.0,0,10000,30700.0,10000,30700
337848,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2021-01-25,52000,159700.0,3.07115384615385,9.06,19,38000,116910.0,3.07657894736842,6.62,11,14000,42790.0,90000,276610
337849,35743,269,AXLM,Axelum Resources Corp.,WEALTH,2021-01-25,0,0.0,0.0,0.0,0,12000,36720.0,3.06,2.09,2,-12000,-36720.0,12000,36720
337850,35743,279,AXLM,Axelum Resources Corp.,BDO,2021-01-25,4000,12360.0,3.09,0.7,3,6000,18630.0,3.105,1.05,3,-2000,-6270.0,10000,30990
337851,35743,323,AXLM,Axelum Resources Corp.,CLSA,2021-01-25,0,0.0,0.0,0.0,0,14000,43080.0,3.07714285714286,2.44,8,-14000,-43080.0,14000,43080
337852,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2021-01-26,10000,30200.0,3.02,0.57,2,129000,380780.0,2.95178294573643,7.37,9,-119000,-350580.0,139000,410980
337853,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2021-01-26,12000,35580.0,2.965,0.69,6,9000,27060.0,3.00666666666667,0.51,4,3000,8520.0,21000,62640
337854,35743,110,AXLM,Axelum Resources Corp.,ANGPING,2021-01-26,0,0.0,0.0,0.0,0,69000,207450.0,3.00652173913043,3.94,4,-69000,-207450.0,69000,207450
337855,35743,126,AXLM,Axelum Resources Corp.,BPI,2021-01-26,63000,189060.0,3.00095238095238,3.6,10,33000,98710.0,2.99121212121212,1.88,6,30000,90350.0,96000,287770
337856,35743,133,AXLM,Axelum Resources Corp.,COL,2021-01-26,287000,857250.0,2.98693379790941,16.39,58,916000,2741720.0,2.99314410480349,52.31,118,-629000,-1884470.0,1203000,3598970
337857,35743,140,AXLM,Axelum Resources Corp.,IGC,2021-01-26,15000,43650.0,2.91,0.86,3,0,0.0,0.0,0.0,0,15000,43650.0,15000,43650
337858,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2021-01-26,24000,72360.0,3.015,1.37,3,0,0.0,0.0,0.0,0,24000,72360.0,24000,72360
337859,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2021-01-26,0,0.0,0.0,0.0,0,5000,15100.0,3.02,0.29,1,-5000,-15100.0,5000,15100
337860,35743,182,AXLM,Axelum Resources Corp.,IMPERIAL,2021-01-26,6000,18300.0,3.05,0.34,1,0,0.0,0.0,0.0,0,6000,18300.0,6000,18300
337861,35743,208,AXLM,Axelum Resources Corp.,MDR,2021-01-26,20000,59600.0,2.98,1.14,1,0,0.0,0.0,0.0,0,20000,59600.0,20000,59600
337862,35743,219,AXLM,Axelum Resources Corp.,PAPA,2021-01-26,100000,300000.0,3.0,5.71,15,0,0.0,0.0,0.0,0,100000,300000.0,100000,300000
337863,35743,220,AXLM,Axelum Resources Corp.,ATR,2021-01-26,0,0.0,0.0,0.0,0,4000,12000.0,3.0,0.23,1,-4000,-12000.0,4000,12000
337864,35743,223,AXLM,Axelum Resources Corp.,PLATINUM,2021-01-26,271000,815040.0,3.00752767527675,15.48,27,0,0.0,0.0,0.0,0,271000,815040.0,271000,815040
337865,35743,225,AXLM,Axelum Resources Corp.,PREMIUM,2021-01-26,30000,89400.0,2.98,1.71,1,80000,240000.0,3.0,4.57,2,-50000,-150600.0,110000,329400
337866,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2021-01-26,34000,103050.0,3.03088235294118,1.94,5,9000,27810.0,3.09,0.51,1,25000,75240.0,43000,130860
337867,35743,233,AXLM,Axelum Resources Corp.,COYIUTO,2021-01-26,0,0.0,0.0,0.0,0,20000,59800.0,2.99,1.14,1,-20000,-59800.0,20000,59800
337868,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-01-26,400000,1200000.0,3.0,22.84,21,100000,300000.0,3.0,5.71,2,300000,900000.0,500000,1500000
