id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1201503,93,253,LTG,"LT Group, Inc.",TOWER,2020-09-08,1000,8650.0,8.65,0.09,3,0,0.0,0.0,0.0,0,1000,8650.0,1000,8650
1201504,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-09-08,3100,26884.0,8.67225806451613,0.29,8,8000,69210.0,8.65125,0.75,8,-4900,-42326.0,11100,96094
1201505,93,279,LTG,"LT Group, Inc.",BDO,2020-09-08,23500,203275.0,8.65,2.2,1,0,0.0,0.0,0.0,0,23500,203275.0,23500,203275
1201506,93,283,LTG,"LT Group, Inc.",EAGLE,2020-09-08,10000,86000.0,8.6,0.94,1,0,0.0,0.0,0.0,0,10000,86000.0,10000,86000
1201507,93,323,LTG,"LT Group, Inc.",CLSA,2020-09-08,0,0.0,0.0,0.0,0,6200,53258.0,8.59,0.58,2,-6200,-53258.0,6200,53258
1201508,93,345,LTG,"LT Group, Inc.",UNICAP,2020-09-08,0,0.0,0.0,0.0,0,3000,25680.0,8.56,0.28,2,-3000,-25680.0,3000,25680
1201509,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-09-08,0,0.0,0.0,0.0,0,104300,901736.0,8.64559923298178,9.78,125,-104300,-901736.0,104300,901736
1201510,93,102,LTG,"LT Group, Inc.",ABACUS,2020-09-09,11600,99302.0,8.56051724137931,0.92,6,56100,483765.0,8.62326203208556,4.45,13,-44500,-384463.0,67700,583067
1201511,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-09-09,900,7785.0,8.65,0.07,2,0,0.0,0.0,0.0,0,900,7785.0,900,7785
1201512,93,112,LTG,"LT Group, Inc.",ABCAP,2020-09-09,2200,19000.0,8.63636363636364,0.17,6,11000,94490.0,8.59,0.87,4,-8800,-75490.0,13200,113490
1201513,93,115,LTG,"LT Group, Inc.",SB-EQTY,2020-09-09,109000,942850.0,8.65,8.65,14,0,0.0,0.0,0.0,0,109000,942850.0,109000,942850
1201514,93,121,LTG,"LT Group, Inc.",MACQUAR,2020-09-09,0,0.0,0.0,0.0,0,112600,970815.0,8.6218028419183,8.93,88,-112600,-970815.0,112600,970815
1201515,93,126,LTG,"LT Group, Inc.",BPI,2020-09-09,3800,32620.0,8.58421052631579,0.3,10,19500,168690.0,8.65076923076923,1.55,3,-15700,-136070.0,23300,201310
1201516,93,131,LTG,"LT Group, Inc.",NOMURA,2020-09-09,5000,43084.0,8.6168,0.4,14,4100,35219.0,8.59,0.33,5,900,7865.0,9100,78303
1201517,93,133,LTG,"LT Group, Inc.",COL,2020-09-09,13000,111904.0,8.608,1.03,13,72800,626196.0,8.60159340659341,5.78,32,-59800,-514292.0,85800,738100
1201518,93,162,LTG,"LT Group, Inc.",F_YAP,2020-09-09,100,865.0,8.65,0.01,1,0,0.0,0.0,0.0,0,100,865.0,100,865
1201519,93,183,LTG,"LT Group, Inc.",INTRAINV,2020-09-09,3200,27520.0,8.6,0.25,3,0,0.0,0.0,0.0,0,3200,27520.0,3200,27520
1201520,93,185,LTG,"LT Group, Inc.",JPMORGAN,2020-09-09,1500,12927.0,8.618,0.12,12,800,6891.0,8.61375,0.06,6,700,6036.0,2300,19818
1201521,93,209,LTG,"LT Group, Inc.",REGIS,2020-09-09,274100,2358852.0,8.60580809923386,21.75,246,0,0.0,0.0,0.0,0,274100,2358852.0,274100,2358852
1201522,93,217,LTG,"LT Group, Inc.",RCBC,2020-09-09,800,6910.0,8.6375,0.06,2,0,0.0,0.0,0.0,0,800,6910.0,800,6910
1201523,93,220,LTG,"LT Group, Inc.",ATR,2020-09-09,783400,6776410.0,8.65,62.15,1,783400,6776410.0,8.65,62.15,1,0,0.0,1566800,13552820
1201524,93,237,LTG,"LT Group, Inc.",AAA,2020-09-09,8400,72635.0,8.64702380952381,0.67,7,1100,9449.0,8.59,0.09,1,7300,63186.0,9500,82084
1201525,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-09-09,8300,71186.0,8.5766265060241,0.66,11,26000,224055.0,8.6175,2.06,12,-17700,-152869.0,34300,295241
1201526,93,279,LTG,"LT Group, Inc.",BDO,2020-09-09,0,0.0,0.0,0.0,0,100,868.0,8.68,0.01,1,-100,-868.0,100,868
1201527,93,323,LTG,"LT Group, Inc.",CLSA,2020-09-09,0,0.0,0.0,0.0,0,125600,1082611.0,8.61951433121019,9.96,61,-125600,-1082611.0,125600,1082611
1201528,93,333,LTG,"LT Group, Inc.",UBS,2020-09-09,0,0.0,0.0,0.0,0,33800,291626.0,8.62798816568047,2.68,41,-33800,-291626.0,33800,291626
1201529,93,338,LTG,"LT Group, Inc.",PEP,2020-09-09,1700,14705.0,8.65,0.13,1,0,0.0,0.0,0.0,0,1700,14705.0,1700,14705
1201530,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-09-09,33500,289392.0,8.6385671641791,2.66,16,13600,116862.0,8.59279411764706,1.08,97,19900,172530.0,47100,406254
1201531,93,102,LTG,"LT Group, Inc.",ABACUS,2020-09-10,254300,2174088.0,8.54930397168698,20.18,95,3900,33525.0,8.59615384615385,0.31,3,250400,2140563.0,258200,2207613
1201532,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-09-10,1200,10236.0,8.53,0.1,1,0,0.0,0.0,0.0,0,1200,10236.0,1200,10236
1201533,93,110,LTG,"LT Group, Inc.",ANGPING,2020-09-10,1100,9400.0,8.54545454545455,0.09,9,0,0.0,0.0,0.0,0,1100,9400.0,1100,9400
1201534,93,112,LTG,"LT Group, Inc.",ABCAP,2020-09-10,3100,26555.0,8.56612903225807,0.25,9,0,0.0,0.0,0.0,0,3100,26555.0,3100,26555
1201535,93,115,LTG,"LT Group, Inc.",SB-EQTY,2020-09-10,50000,425500.0,8.51,3.97,1,0,0.0,0.0,0.0,0,50000,425500.0,50000,425500
1201536,93,121,LTG,"LT Group, Inc.",MACQUAR,2020-09-10,0,0.0,0.0,0.0,0,19500,167144.0,8.57148717948718,1.55,45,-19500,-167144.0,19500,167144
1201537,93,126,LTG,"LT Group, Inc.",BPI,2020-09-10,78800,672922.0,8.5396192893401,6.25,25,19100,163114.0,8.54,1.52,1,59700,509808.0,97900,836036
1201538,93,131,LTG,"LT Group, Inc.",NOMURA,2020-09-10,10200,87347.0,8.56343137254902,0.81,21,5900,50645.0,8.58389830508475,0.47,12,4300,36702.0,16100,137992
1201539,93,133,LTG,"LT Group, Inc.",COL,2020-09-10,121600,1039597.0,8.54931743421053,9.65,62,97300,833059.0,8.56175745118191,7.72,48,24300,206538.0,218900,1872656
1201540,93,142,LTG,"LT Group, Inc.",DBP_DWA,2020-09-10,0,0.0,0.0,0.0,0,10000,85370.0,8.537,0.79,22,-10000,-85370.0,10000,85370
1201541,93,198,LTG,"LT Group, Inc.",LUCKY,2020-09-10,10000,85400.0,8.54,0.79,1,0,0.0,0.0,0.0,0,10000,85400.0,10000,85400
1201542,93,209,LTG,"LT Group, Inc.",REGIS,2020-09-10,400000,3412363.0,8.5309075,31.74,16,500000,4266478.0,8.532956,39.68,35,-100000,-854115.0,900000,7678841
1201543,93,211,LTG,"LT Group, Inc.",NEW_WRLD,2020-09-10,25000,213250.0,8.53,1.98,23,0,0.0,0.0,0.0,0,25000,213250.0,25000,213250
1201544,93,220,LTG,"LT Group, Inc.",ATR,2020-09-10,0,0.0,0.0,0.0,0,3500,29890.0,8.54,0.28,1,-3500,-29890.0,3500,29890
1201545,93,224,LTG,"LT Group, Inc.",PNB,2020-09-10,13000,110760.0,8.52,1.03,1,0,0.0,0.0,0.0,0,13000,110760.0,13000,110760
1201546,93,259,LTG,"LT Group, Inc.",UCPB,2020-09-10,0,0.0,0.0,0.0,0,10000,85500.0,8.55,0.79,2,-10000,-85500.0,10000,85500
1201547,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-09-10,31600,270902.0,8.57284810126582,2.51,39,6500,55900.0,8.6,0.52,4,25100,215002.0,38100,326802
1201548,93,279,LTG,"LT Group, Inc.",BDO,2020-09-10,37500,320295.0,8.5412,2.98,15,0,0.0,0.0,0.0,0,37500,320295.0,37500,320295
1201549,93,323,LTG,"LT Group, Inc.",CLSA,2020-09-10,0,0.0,0.0,0.0,0,34200,293294.0,8.57584795321638,2.71,19,-34200,-293294.0,34200,293294
1201550,93,338,LTG,"LT Group, Inc.",PEP,2020-09-10,212800,1818080.0,8.54360902255639,16.89,58,300000,2562380.0,8.54126666666667,23.81,42,-87200,-744300.0,512800,4380460
1201551,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-09-10,0,0.0,0.0,0.0,0,250300,2136296.0,8.53494206951658,19.86,154,-250300,-2136296.0,250300,2136296
1201552,93,540,LTG,"LT Group, Inc.",VCS,2020-09-10,10000,85900.0,8.59,0.79,12,0,0.0,0.0,0.0,0,10000,85900.0,10000,85900
1201553,93,102,LTG,"LT Group, Inc.",ABACUS,2020-09-11,701100,6160874.0,8.78743973755527,26.72,101,79300,707885.0,8.92667087011349,3.02,15,621800,5452989.0,780400,6868759
1201554,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-09-11,1200,10652.0,8.87666666666667,0.05,3,2700,23764.0,8.80148148148148,0.1,5,-1500,-13112.0,3900,34416
1201555,93,104,LTG,"LT Group, Inc.",ATCASTRO,2020-09-11,0,0.0,0.0,0.0,0,10000,90000.0,9.0,0.38,1,-10000,-90000.0,10000,90000
1201556,93,109,LTG,"LT Group, Inc.",BA,2020-09-11,0,0.0,0.0,0.0,0,10000,89458.0,8.9458,0.38,11,-10000,-89458.0,10000,89458
1201557,93,110,LTG,"LT Group, Inc.",ANGPING,2020-09-11,2000,17695.0,8.8475,0.08,4,200,1803.0,9.015,0.01,2,1800,15892.0,2200,19498
1201558,93,112,LTG,"LT Group, Inc.",ABCAP,2020-09-11,300000,2698038.0,8.99346,11.43,42,2800,24916.0,8.89857142857143,0.11,3,297200,2673122.0,302800,2722954
1201559,93,115,LTG,"LT Group, Inc.",SB-EQTY,2020-09-11,0,0.0,0.0,0.0,0,24000,215800.0,8.99166666666667,0.91,5,-24000,-215800.0,24000,215800
1201560,93,118,LTG,"LT Group, Inc.",ASIASEC,2020-09-11,0,0.0,0.0,0.0,0,10000,87000.0,8.7,0.38,1,-10000,-87000.0,10000,87000
1201561,93,126,LTG,"LT Group, Inc.",BPI,2020-09-11,33400,294840.0,8.82754491017964,1.27,17,111800,996445.0,8.91274597495528,4.26,24,-78400,-701605.0,145200,1291285
1201562,93,131,LTG,"LT Group, Inc.",NOMURA,2020-09-11,10300,90719.0,8.80766990291262,0.39,8,64700,576998.0,8.91805255023184,2.47,33,-54400,-486279.0,75000,667717
1201563,93,133,LTG,"LT Group, Inc.",COL,2020-09-11,302300,2698850.0,8.92772080714522,11.52,185,348000,3060986.0,8.7959367816092,13.26,107,-45700,-362136.0,650300,5759836
1201564,93,136,LTG,"LT Group, Inc.",TRITON,2020-09-11,300,2661.0,8.87,0.01,1,0,0.0,0.0,0.0,0,300,2661.0,300,2661
1201565,93,154,LTG,"LT Group, Inc.",EVERGRN,2020-09-11,0,0.0,0.0,0.0,0,72000,629280.0,8.74,2.74,3,-72000,-629280.0,72000,629280
1201566,93,162,LTG,"LT Group, Inc.",F_YAP,2020-09-11,4000,35493.0,8.87325,0.15,6,1300,11544.0,8.88,0.05,2,2700,23949.0,5300,47037
1201567,93,181,LTG,"LT Group, Inc.",INVESTOR,2020-09-11,0,0.0,0.0,0.0,0,1500,13230.0,8.82,0.06,1,-1500,-13230.0,1500,13230
1201568,93,190,LTG,"LT Group, Inc.",VALUEQST,2020-09-11,0,0.0,0.0,0.0,0,10000,89328.0,8.9328,0.38,8,-10000,-89328.0,10000,89328
1201569,93,192,LTG,"LT Group, Inc.",STRATEQ,2020-09-11,0,0.0,0.0,0.0,0,1000,8900.0,8.9,0.04,2,-1000,-8900.0,1000,8900
1201570,93,198,LTG,"LT Group, Inc.",LUCKY,2020-09-11,0,0.0,0.0,0.0,0,60000,531600.0,8.86,2.29,7,-60000,-531600.0,60000,531600
1201571,93,208,LTG,"LT Group, Inc.",MDR,2020-09-11,0,0.0,0.0,0.0,0,9000,77850.0,8.65,0.34,7,-9000,-77850.0,9000,77850
1201572,93,211,LTG,"LT Group, Inc.",NEW_WRLD,2020-09-11,25000,212500.0,8.5,0.95,1,20000,177000.0,8.85,0.76,4,5000,35500.0,45000,389500
1201573,93,217,LTG,"LT Group, Inc.",RCBC,2020-09-11,205200,1838823.0,8.96112573099415,7.82,29,67200,601890.0,8.95669642857143,2.56,9,138000,1236933.0,272400,2440713
1201574,93,218,LTG,"LT Group, Inc.",PAN_ASIA,2020-09-11,0,0.0,0.0,0.0,0,10000,90000.0,9.0,0.38,2,-10000,-90000.0,10000,90000
1201575,93,219,LTG,"LT Group, Inc.",PAPA,2020-09-11,154100,1365711.0,8.86249837767683,5.87,41,0,0.0,0.0,0.0,0,154100,1365711.0,154100,1365711
1201576,93,220,LTG,"LT Group, Inc.",ATR,2020-09-11,200000,1788666.0,8.94333,7.62,23,0,0.0,0.0,0.0,0,200000,1788666.0,200000,1788666
1201577,93,224,LTG,"LT Group, Inc.",PNB,2020-09-11,7000,61600.0,8.8,0.27,1,0,0.0,0.0,0.0,0,7000,61600.0,7000,61600
1201578,93,230,LTG,"LT Group, Inc.",QUALITY,2020-09-11,20000,170000.0,8.5,0.76,2,0,0.0,0.0,0.0,0,20000,170000.0,20000,170000
1201579,93,237,LTG,"LT Group, Inc.",AAA,2020-09-11,42600,374963.0,8.80194835680751,1.62,18,5400,47680.0,8.82962962962963,0.21,9,37200,327283.0,48000,422643
1201580,93,247,LTG,"LT Group, Inc.",STANDARD,2020-09-11,0,0.0,0.0,0.0,0,8000,71600.0,8.95,0.3,7,-8000,-71600.0,8000,71600
1201581,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-09-11,110000,973076.0,8.84614545454546,4.19,55,136000,1211145.0,8.90547794117647,5.18,52,-26000,-238069.0,246000,2184221
1201582,93,269,LTG,"LT Group, Inc.",WEALTH,2020-09-11,40000,353360.0,8.834,1.52,12,0,0.0,0.0,0.0,0,40000,353360.0,40000,353360
1201583,93,270,LTG,"LT Group, Inc.",WESTLINK,2020-09-11,30000,268195.0,8.93983333333333,1.14,6,30000,267048.0,8.9016,1.14,2,0,1147.0,60000,535243
1201584,93,278,LTG,"LT Group, Inc.",YU,2020-09-11,0,0.0,0.0,0.0,0,2000,17300.0,8.65,0.08,1,-2000,-17300.0,2000,17300
1201585,93,285,LTG,"LT Group, Inc.",G_TOWER,2020-09-11,0,0.0,0.0,0.0,0,10000,90000.0,9.0,0.38,1,-10000,-90000.0,10000,90000
1201586,93,286,LTG,"LT Group, Inc.",SOLAR,2020-09-11,65000,576250.0,8.86538461538462,2.48,8,0,0.0,0.0,0.0,0,65000,576250.0,65000,576250
1201587,93,323,LTG,"LT Group, Inc.",CLSA,2020-09-11,33900,298530.0,8.80619469026549,1.29,5,186400,1647450.0,8.83825107296137,7.1,205,-152500,-1348920.0,220300,1945980
1201588,93,338,LTG,"LT Group, Inc.",PEP,2020-09-11,317400,2814298.0,8.86672337744171,12.1,35,850000,7577997.0,8.91529058823529,32.4,85,-532600,-4763699.0,1167400,10392295
1201589,93,387,LTG,"LT Group, Inc.",COHERCO,2020-09-11,0,0.0,0.0,0.0,0,50000,446500.0,8.93,1.91,1,-50000,-446500.0,50000,446500
1201590,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-09-11,18900,165427.0,8.75275132275132,0.72,37,430400,3788824.0,8.80302973977695,16.4,25,-411500,-3623397.0,449300,3954251
1201591,93,102,LTG,"LT Group, Inc.",ABACUS,2020-09-14,612500,5428399.0,8.86269224489796,19.3,205,4300,38149.0,8.87186046511628,0.14,2,608200,5390250.0,616800,5466548
1201592,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-09-14,12300,109050.0,8.86585365853659,0.39,15,0,0.0,0.0,0.0,0,12300,109050.0,12300,109050
1201593,93,112,LTG,"LT Group, Inc.",ABCAP,2020-09-14,500,4400.0,8.8,0.02,3,5800,51562.0,8.89,0.18,3,-5300,-47162.0,6300,55962
1201594,93,126,LTG,"LT Group, Inc.",BPI,2020-09-14,26300,233410.0,8.87490494296578,0.83,30,1800,15948.0,8.86,0.06,1,24500,217462.0,28100,249358
1201595,93,131,LTG,"LT Group, Inc.",NOMURA,2020-09-14,11600,102986.0,8.87810344827586,0.37,21,7800,69002.0,8.84641025641026,0.25,7,3800,33984.0,19400,171988
1201596,93,133,LTG,"LT Group, Inc.",COL,2020-09-14,120300,1065748.0,8.85908561928512,3.79,118,52500,464327.0,8.84432380952381,1.65,31,67800,601421.0,172800,1530075
1201597,93,185,LTG,"LT Group, Inc.",JPMORGAN,2020-09-14,1500,13293.0,8.862,0.05,12,0,0.0,0.0,0.0,0,1500,13293.0,1500,13293
1201598,93,190,LTG,"LT Group, Inc.",VALUEQST,2020-09-14,50000,442659.0,8.85318,1.58,7,0,0.0,0.0,0.0,0,50000,442659.0,50000,442659
1201599,93,200,LTG,"LT Group, Inc.",MANDARIN,2020-09-14,0,0.0,0.0,0.0,0,71900,637573.0,8.86749652294854,2.27,16,-71900,-637573.0,71900,637573
1201600,93,209,LTG,"LT Group, Inc.",REGIS,2020-09-14,0,0.0,0.0,0.0,0,66000,585400.0,8.86969696969697,2.08,57,-66000,-585400.0,66000,585400
1201601,93,217,LTG,"LT Group, Inc.",RCBC,2020-09-14,35400,313644.0,8.86,1.12,4,30000,266900.0,8.89666666666667,0.95,9,5400,46744.0,65400,580544
1201602,93,230,LTG,"LT Group, Inc.",QUALITY,2020-09-14,60000,531600.0,8.86,1.89,2,10000,89000.0,8.9,0.32,4,50000,442600.0,70000,620600
1201603,93,237,LTG,"LT Group, Inc.",AAA,2020-09-14,17500,155456.0,8.8832,0.55,10,0,0.0,0.0,0.0,0,17500,155456.0,17500,155456
1201604,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-09-14,17100,151625.0,8.86695906432749,0.54,15,29900,264268.0,8.83839464882943,0.94,10,-12800,-112643.0,47000,415893
1201605,93,269,LTG,"LT Group, Inc.",WEALTH,2020-09-14,200,1766.0,8.83,0.01,1,2000,17760.0,8.88,0.06,2,-1800,-15994.0,2200,19526
1201606,93,323,LTG,"LT Group, Inc.",CLSA,2020-09-14,2005300,17767203.0,8.86012217623298,63.19,4,2000000,17720000.0,8.86,63.03,1,5300,47203.0,4005300,35487203
1201607,93,338,LTG,"LT Group, Inc.",PEP,2020-09-14,155000,1373300.0,8.86,4.88,1,683300,6055000.0,8.86140787355481,21.53,125,-528300,-4681700.0,838300,7428300
1201608,93,345,LTG,"LT Group, Inc.",UNICAP,2020-09-14,600,5316.0,8.86,0.02,2,0,0.0,0.0,0.0,0,600,5316.0,600,5316
1201609,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-09-14,47200,418182.0,8.85978813559322,1.49,22,208000,1843148.0,8.86128846153846,6.55,204,-160800,-1424966.0,255200,2261330
1201610,93,102,LTG,"LT Group, Inc.",ABACUS,2020-09-15,69700,607233.0,8.71209469153515,1.65,41,4600,40146.0,8.72739130434783,0.11,9,65100,567087.0,74300,647379
1201611,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-09-15,1000,8760.0,8.76,0.02,3,300,2670.0,8.9,0.01,1,700,6090.0,1300,11430
1201612,93,109,LTG,"LT Group, Inc.",BA,2020-09-15,649900,5654130.0,8.7,15.39,7,0,0.0,0.0,0.0,0,649900,5654130.0,649900,5654130
1201613,93,110,LTG,"LT Group, Inc.",ANGPING,2020-09-15,900,7800.0,8.66666666666667,0.02,3,0,0.0,0.0,0.0,0,900,7800.0,900,7800
1201614,93,120,LTG,"LT Group, Inc.",CBSC,2020-09-15,3000,26190.0,8.73,0.07,4,0,0.0,0.0,0.0,0,3000,26190.0,3000,26190
1201615,93,121,LTG,"LT Group, Inc.",MACQUAR,2020-09-15,600,5204.0,8.67333333333333,0.01,3,0,0.0,0.0,0.0,0,600,5204.0,600,5204
1201616,93,126,LTG,"LT Group, Inc.",BPI,2020-09-15,60800,529050.0,8.7014802631579,1.44,7,20000,174040.0,8.702,0.47,8,40800,355010.0,80800,703090
1201617,93,131,LTG,"LT Group, Inc.",NOMURA,2020-09-15,14500,128526.0,8.86386206896552,0.34,23,6100,53470.0,8.7655737704918,0.14,5,8400,75056.0,20600,181996
1201618,93,133,LTG,"LT Group, Inc.",COL,2020-09-15,100300,875926.0,8.73306081754736,2.38,97,54300,474693.0,8.74204419889503,1.29,44,46000,401233.0,154600,1350619
1201619,93,142,LTG,"LT Group, Inc.",DBP_DWA,2020-09-15,139200,1211040.0,8.7,3.3,4,0,0.0,0.0,0.0,0,139200,1211040.0,139200,1211040
1201620,93,162,LTG,"LT Group, Inc.",F_YAP,2020-09-15,0,0.0,0.0,0.0,0,7500,65410.0,8.72133333333333,0.18,7,-7500,-65410.0,7500,65410
1201621,93,190,LTG,"LT Group, Inc.",VALUEQST,2020-09-15,40000,348000.0,8.7,0.95,11,0,0.0,0.0,0.0,0,40000,348000.0,40000,348000
1201622,93,209,LTG,"LT Group, Inc.",REGIS,2020-09-15,15900,138012.0,8.68,0.38,10,0,0.0,0.0,0.0,0,15900,138012.0,15900,138012
1201623,93,211,LTG,"LT Group, Inc.",NEW_WRLD,2020-09-15,14200,122988.0,8.66112676056338,0.34,8,0,0.0,0.0,0.0,0,14200,122988.0,14200,122988
1201624,93,218,LTG,"LT Group, Inc.",PAN_ASIA,2020-09-15,0,0.0,0.0,0.0,0,75000,652500.0,8.7,1.78,1,-75000,-652500.0,75000,652500
1201625,93,219,LTG,"LT Group, Inc.",PAPA,2020-09-15,45500,395850.0,8.7,1.08,1,0,0.0,0.0,0.0,0,45500,395850.0,45500,395850
1201626,93,237,LTG,"LT Group, Inc.",AAA,2020-09-15,37000,323280.0,8.7372972972973,0.88,12,18500,161851.0,8.7487027027027,0.44,13,18500,161429.0,55500,485131
1201627,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-09-15,15600,136363.0,8.74121794871795,0.37,21,11000,95815.0,8.71045454545455,0.26,8,4600,40548.0,26600,232178
1201628,93,269,LTG,"LT Group, Inc.",WEALTH,2020-09-15,9800,85946.0,8.77,0.23,2,0,0.0,0.0,0.0,0,9800,85946.0,9800,85946
1201629,93,279,LTG,"LT Group, Inc.",BDO,2020-09-15,2000,17340.0,8.67,0.05,5,0,0.0,0.0,0.0,0,2000,17340.0,2000,17340
1201630,93,323,LTG,"LT Group, Inc.",CLSA,2020-09-15,3000000,26115000.0,8.705,71.04,2,3000000,26115000.0,8.705,71.04,2,0,0.0,6000000,52230000
1201631,93,338,LTG,"LT Group, Inc.",PEP,2020-09-15,0,0.0,0.0,0.0,0,1007300,8767496.0,8.70395711307456,23.85,100,-1007300,-8767496.0,1007300,8767496
1201632,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-09-15,2800,24508.0,8.75285714285714,0.07,26,17900,156271.0,8.73022346368715,0.42,91,-15100,-131763.0,20700,180779
1201633,93,540,LTG,"LT Group, Inc.",VCS,2020-09-15,0,0.0,0.0,0.0,0,200,1784.0,8.92,0.0,1,-200,-1784.0,200,1784
1201634,93,102,LTG,"LT Group, Inc.",ABACUS,2020-09-16,2200,19038.0,8.65363636363636,0.27,4,39200,342678.0,8.74178571428572,4.8,19,-37000,-323640.0,41400,361716
1201635,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-09-16,100,866.0,8.66,0.01,1,200,1728.0,8.64,0.02,1,-100,-862.0,300,2594
1201636,93,110,LTG,"LT Group, Inc.",ANGPING,2020-09-16,500,4320.0,8.64,0.06,4,0,0.0,0.0,0.0,0,500,4320.0,500,4320
1201637,93,112,LTG,"LT Group, Inc.",ABCAP,2020-09-16,1000,8700.0,8.7,0.12,1,0,0.0,0.0,0.0,0,1000,8700.0,1000,8700
1201638,93,120,LTG,"LT Group, Inc.",CBSC,2020-09-16,3000,25980.0,8.66,0.37,4,0,0.0,0.0,0.0,0,3000,25980.0,3000,25980
1201639,93,126,LTG,"LT Group, Inc.",BPI,2020-09-16,54000,474401.0,8.7852037037037,6.61,9,5700,49462.0,8.67754385964912,0.7,14,48300,424939.0,59700,523863
1201640,93,131,LTG,"LT Group, Inc.",NOMURA,2020-09-16,8700,75270.0,8.65172413793104,1.07,15,1300,11294.0,8.68769230769231,0.16,3,7400,63976.0,10000,86564
1201641,93,133,LTG,"LT Group, Inc.",COL,2020-09-16,45900,397176.0,8.65307189542484,5.62,59,66100,574818.0,8.69618759455371,8.1,40,-20200,-177642.0,112000,971994
1201642,93,169,LTG,"LT Group, Inc.",JSG,2020-09-16,11000,96008.0,8.728,1.35,10,0,0.0,0.0,0.0,0,11000,96008.0,11000,96008
1201643,93,185,LTG,"LT Group, Inc.",JPMORGAN,2020-09-16,1500,13046.0,8.69733333333333,0.18,12,7900,68701.0,8.69632911392405,0.97,23,-6400,-55655.0,9400,81747
1201644,93,192,LTG,"LT Group, Inc.",STRATEQ,2020-09-16,0,0.0,0.0,0.0,0,1000,8790.0,8.79,0.12,1,-1000,-8790.0,1000,8790
1201645,93,198,LTG,"LT Group, Inc.",LUCKY,2020-09-16,35500,307430.0,8.66,4.35,11,0,0.0,0.0,0.0,0,35500,307430.0,35500,307430
1201646,93,200,LTG,"LT Group, Inc.",MANDARIN,2020-09-16,0,0.0,0.0,0.0,0,91300,792465.0,8.67979189485214,11.18,21,-91300,-792465.0,91300,792465
1201647,93,209,LTG,"LT Group, Inc.",REGIS,2020-09-16,280900,2439011.0,8.68284442862229,34.4,42,283800,2462178.0,8.67575052854123,34.76,51,-2900,-23167.0,564700,4901189
1201648,93,229,LTG,"LT Group, Inc.",SALISBUR,2020-09-16,0,0.0,0.0,0.0,0,1900,16583.0,8.72789473684211,0.23,12,-1900,-16583.0,1900,16583
1201649,93,230,LTG,"LT Group, Inc.",QUALITY,2020-09-16,10000,86600.0,8.66,1.22,2,0,0.0,0.0,0.0,0,10000,86600.0,10000,86600
1201650,93,237,LTG,"LT Group, Inc.",AAA,2020-09-16,7000,60650.0,8.66428571428571,0.86,6,40900,355829.0,8.69997555012225,5.01,17,-33900,-295179.0,47900,416479
1201651,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-09-16,49500,433848.0,8.76460606060606,6.06,27,30100,263759.0,8.76275747508306,3.69,10,19400,170089.0,79600,697607
1201652,93,285,LTG,"LT Group, Inc.",G_TOWER,2020-09-16,0,0.0,0.0,0.0,0,12000,103800.0,8.65,1.47,7,-12000,-103800.0,12000,103800
1201653,93,323,LTG,"LT Group, Inc.",CLSA,2020-09-16,302700,2628756.0,8.68436075322101,37.07,73,212600,1849620.0,8.7,26.04,1,90100,779136.0,515300,4478376
1201654,93,338,LTG,"LT Group, Inc.",PEP,2020-09-16,0,0.0,0.0,0.0,0,6300,54512.0,8.65269841269841,0.77,14,-6300,-54512.0,6300,54512
1201655,93,345,LTG,"LT Group, Inc.",UNICAP,2020-09-16,0,0.0,0.0,0.0,0,600,5190.0,8.65,0.07,1,-600,-5190.0,600,5190
1201656,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-09-16,3000,26028.0,8.676,0.37,28,15600,135721.0,8.7000641025641,1.91,73,-12600,-109693.0,18600,161749
1201657,93,102,LTG,"LT Group, Inc.",ABACUS,2020-09-17,2900,25621.0,8.8348275862069,0.51,4,58700,521575.0,8.88543441226576,10.36,21,-55800,-495954.0,61600,547196
