id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2078137,159,239,TUGS,"Harbor Star Shipping Services, Inc.",RTG,2020-10-21,100000,133990.0,1.3399,1.22,7,0,0.0,0.0,0.0,0,100000,133990.0,100000,133990
2078138,159,243,TUGS,"Harbor Star Shipping Services, Inc.",FIDELITY,2020-10-21,50000,70000.0,1.4,0.61,2,0,0.0,0.0,0.0,0,50000,70000.0,50000,70000
2078139,159,251,TUGS,"Harbor Star Shipping Services, Inc.",TNSENGCO,2020-10-21,100000,131000.0,1.31,1.22,10,0,0.0,0.0,0.0,0,100000,131000.0,100000,131000
2078140,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-21,469000,634200.0,1.35223880597015,5.74,56,282000,377140.0,1.33737588652482,3.45,36,187000,257060.0,751000,1011340
2078141,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-21,100000,136500.0,1.365,1.22,7,0,0.0,0.0,0.0,0,100000,136500.0,100000,136500
2078142,159,279,TUGS,"Harbor Star Shipping Services, Inc.",BDO,2020-10-21,20000,26400.0,1.32,0.24,2,0,0.0,0.0,0.0,0,20000,26400.0,20000,26400
2078143,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-21,0,0.0,0.0,0.0,0,210000,285290.0,1.35852380952381,2.57,14,-210000,-285290.0,210000,285290
2078144,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-10-21,1000000,1425590.0,1.42559,12.24,21,0,0.0,0.0,0.0,0,1000000,1425590.0,1000000,1425590
2078145,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-21,7000,9800.0,1.4,0.09,1,160000,218360.0,1.36475,1.96,20,-153000,-208560.0,167000,228160
2078146,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-22,1320000,1702520.0,1.28978787878788,20.68,44,111000,146510.0,1.31990990990991,1.74,13,1209000,1556010.0,1431000,1849030
2078147,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-22,509000,653660.0,1.28420432220039,7.98,30,172000,220250.0,1.28052325581395,2.7,8,337000,433410.0,681000,873910
2078148,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-10-22,63000,80640.0,1.28,0.99,2,0,0.0,0.0,0.0,0,63000,80640.0,63000,80640
2078149,159,110,TUGS,"Harbor Star Shipping Services, Inc.",ANGPING,2020-10-22,300000,387000.0,1.29,4.7,4,100000,128000.0,1.28,1.57,6,200000,259000.0,400000,515000
2078150,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-22,21000,27270.0,1.29857142857143,0.33,4,80000,103320.0,1.2915,1.25,9,-59000,-76050.0,101000,130590
2078151,159,115,TUGS,"Harbor Star Shipping Services, Inc.",SB-EQTY,2020-10-22,0,0.0,0.0,0.0,0,300000,381470.0,1.27156666666667,4.7,12,-300000,-381470.0,300000,381470
2078152,159,120,TUGS,"Harbor Star Shipping Services, Inc.",CBSC,2020-10-22,75000,99750.0,1.33,1.18,3,0,0.0,0.0,0.0,0,75000,99750.0,75000,99750
2078153,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-22,353000,454220.0,1.28674220963173,5.53,28,71000,92970.0,1.30943661971831,1.11,7,282000,361250.0,424000,547190
2078154,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-22,138000,178310.0,1.29210144927536,2.16,13,128000,166880.0,1.30375,2.01,17,10000,11430.0,266000,345190
2078155,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-22,2119000,2742160.0,1.29408211420481,33.2,202,1431000,1870130.0,1.30686932215234,22.42,144,688000,872030.0,3550000,4612290
2078156,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-10-22,50000,64000.0,1.28,0.78,1,1300000,1669110.0,1.28393076923077,20.37,55,-1250000,-1605110.0,1350000,1733110
2078157,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-10-22,100000,130000.0,1.3,1.57,1,0,0.0,0.0,0.0,0,100000,130000.0,100000,130000
2078158,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-10-22,63000,80640.0,1.28,0.99,2,50000,64000.0,1.28,0.78,2,13000,16640.0,113000,144640
2078159,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-22,0,0.0,0.0,0.0,0,46000,59860.0,1.30130434782609,0.72,6,-46000,-59860.0,46000,59860
2078160,159,174,TUGS,"Harbor Star Shipping Services, Inc.",HDI,2020-10-22,0,0.0,0.0,0.0,0,100000,129000.0,1.29,1.57,2,-100000,-129000.0,100000,129000
2078161,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-22,287000,374520.0,1.30494773519164,4.5,30,666000,857880.0,1.28810810810811,10.44,53,-379000,-483360.0,953000,1232400
2078162,159,243,TUGS,"Harbor Star Shipping Services, Inc.",FIDELITY,2020-10-22,0,0.0,0.0,0.0,0,70000,90650.0,1.295,1.1,4,-70000,-90650.0,70000,90650
2078163,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-22,757000,974610.0,1.28746367239102,11.86,61,645000,830710.0,1.28792248062016,10.11,61,112000,143900.0,1402000,1805320
2078164,159,286,TUGS,"Harbor Star Shipping Services, Inc.",SOLAR,2020-10-22,0,0.0,0.0,0.0,0,5000,6400.0,1.28,0.08,1,-5000,-6400.0,5000,6400
2078165,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-22,200000,265000.0,1.325,3.13,15,30000,38600.0,1.28666666666667,0.47,3,170000,226400.0,230000,303600
2078166,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-10-22,27000,34830.0,1.29,0.42,3,1027000,1328890.0,1.29395326192795,16.09,38,-1000000,-1294060.0,1054000,1363720
2078167,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-22,0,0.0,0.0,0.0,0,50000,64500.0,1.29,0.78,2,-50000,-64500.0,50000,64500
2078168,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-23,105000,135580.0,1.2912380952381,2.18,8,870000,1129270.0,1.29801149425287,18.06,38,-765000,-993690.0,975000,1264850
2078169,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-23,142000,182140.0,1.28267605633803,2.95,14,200000,257700.0,1.2885,4.15,12,-58000,-75560.0,342000,439840
2078170,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-23,101000,129320.0,1.28039603960396,2.1,8,30000,38500.0,1.28333333333333,0.62,5,71000,90820.0,131000,167820
2078171,159,115,TUGS,"Harbor Star Shipping Services, Inc.",SB-EQTY,2020-10-23,0,0.0,0.0,0.0,0,100000,128000.0,1.28,2.08,9,-100000,-128000.0,100000,128000
2078172,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-23,424000,545380.0,1.28627358490566,8.8,19,711000,911200.0,1.28157524613221,14.76,26,-287000,-365820.0,1135000,1456580
2078173,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-23,165000,211500.0,1.28181818181818,3.43,12,152000,197600.0,1.3,3.16,8,13000,13900.0,317000,409100
2078174,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-23,1503000,1933550.0,1.28646041250832,31.21,138,1862000,2389590.0,1.28334586466165,38.66,158,-359000,-456040.0,3365000,4323140
2078175,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-10-23,0,0.0,0.0,0.0,0,13000,16900.0,1.3,0.27,1,-13000,-16900.0,13000,16900
2078176,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-23,50000,64530.0,1.2906,1.04,4,10000,13000.0,1.3,0.21,2,40000,51530.0,60000,77530
2078177,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-10-23,160000,207000.0,1.29375,3.32,3,0,0.0,0.0,0.0,0,160000,207000.0,160000,207000
2078178,159,217,TUGS,"Harbor Star Shipping Services, Inc.",RCBC,2020-10-23,15000,19500.0,1.3,0.31,2,0,0.0,0.0,0.0,0,15000,19500.0,15000,19500
2078179,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-10-23,113000,143840.0,1.2729203539823,2.35,2,0,0.0,0.0,0.0,0,113000,143840.0,113000,143840
2078180,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-10-23,0,0.0,0.0,0.0,0,100000,130000.0,1.3,2.08,7,-100000,-130000.0,100000,130000
2078181,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-23,982000,1270200.0,1.29348268839104,20.39,55,398000,510680.0,1.28311557788945,8.26,20,584000,759520.0,1380000,1780880
2078182,159,243,TUGS,"Harbor Star Shipping Services, Inc.",FIDELITY,2020-10-23,50000,64000.0,1.28,1.04,3,0,0.0,0.0,0.0,0,50000,64000.0,50000,64000
2078183,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-23,801000,1028530.0,1.28405742821473,16.63,39,318000,409050.0,1.28632075471698,6.6,30,483000,619480.0,1119000,1437580
2078184,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-10-23,0,0.0,0.0,0.0,0,12000,15480.0,1.29,0.25,2,-12000,-15480.0,12000,15480
2078185,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-23,100000,128500.0,1.285,2.08,6,0,0.0,0.0,0.0,0,100000,128500.0,100000,128500
2078186,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-23,50000,64000.0,1.28,1.04,2,0,0.0,0.0,0.0,0,50000,64000.0,50000,64000
2078187,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-10-23,40000,52000.0,1.3,0.83,4,40000,52000.0,1.3,0.83,5,0,0.0,80000,104000
2078188,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-23,15000,19400.0,1.29333333333333,0.31,4,0,0.0,0.0,0.0,0,15000,19400.0,15000,19400
2078189,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-26,50000,64450.0,1.289,2.33,3,109000,141430.0,1.29752293577982,5.07,9,-59000,-76980.0,159000,205880
2078190,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-26,69000,88400.0,1.28115942028986,3.21,7,54000,69490.0,1.28685185185185,2.51,8,15000,18910.0,123000,157890
2078191,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-26,166000,212480.0,1.28,7.73,15,96000,123840.0,1.29,4.47,3,70000,88640.0,262000,336320
2078192,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-26,179000,230140.0,1.28569832402235,8.33,14,26000,33280.0,1.28,1.21,6,153000,196860.0,205000,263420
2078193,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-26,1213000,1557370.0,1.28389942291838,56.47,119,1398000,1793790.0,1.28311158798283,65.08,136,-185000,-236420.0,2611000,3351160
2078194,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-10-26,0,0.0,0.0,0.0,0,5000,6500.0,1.3,0.23,1,-5000,-6500.0,5000,6500
2078195,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-26,17000,21860.0,1.28588235294118,0.79,3,0,0.0,0.0,0.0,0,17000,21860.0,17000,21860
2078196,159,168,TUGS,"Harbor Star Shipping Services, Inc.",G_LINK,2020-10-26,1000,1290.0,1.29,0.05,1,0,0.0,0.0,0.0,0,1000,1290.0,1000,1290
2078197,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-10-26,10000,12800.0,1.28,0.47,1,0,0.0,0.0,0.0,0,10000,12800.0,10000,12800
2078198,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-10-26,50000,64500.0,1.29,2.33,3,0,0.0,0.0,0.0,0,50000,64500.0,50000,64500
2078199,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-26,202000,259950.0,1.28688118811881,9.4,18,297000,380600.0,1.28148148148148,13.83,34,-95000,-120650.0,499000,640550
2078200,159,259,TUGS,"Harbor Star Shipping Services, Inc.",UCPB,2020-10-26,0,0.0,0.0,0.0,0,100000,129000.0,1.29,4.66,6,-100000,-129000.0,100000,129000
2078201,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-26,189000,243010.0,1.2857671957672,8.8,29,63000,80880.0,1.28380952380952,2.93,11,126000,162130.0,252000,323890
2078202,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-26,2000,2560.0,1.28,0.09,1,0,0.0,0.0,0.0,0,2000,2560.0,2000,2560
2078203,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-27,206000,275540.0,1.33757281553398,3.13,26,1776000,2360420.0,1.32906531531532,26.97,80,-1570000,-2084880.0,1982000,2635960
2078204,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-27,520000,695600.0,1.33769230769231,7.9,25,419000,560400.0,1.33747016706444,6.36,34,101000,135200.0,939000,1256000
2078205,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-10-27,0,0.0,0.0,0.0,0,63000,84240.0,1.33714285714286,0.96,7,-63000,-84240.0,63000,84240
2078206,159,109,TUGS,"Harbor Star Shipping Services, Inc.",BA,2020-10-27,190000,254900.0,1.34157894736842,2.88,8,0,0.0,0.0,0.0,0,190000,254900.0,190000,254900
2078207,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-27,62000,82960.0,1.33806451612903,0.94,3,8000,10720.0,1.34,0.12,1,54000,72240.0,70000,93680
2078208,159,115,TUGS,"Harbor Star Shipping Services, Inc.",SB-EQTY,2020-10-27,300000,397180.0,1.32393333333333,4.56,6,0,0.0,0.0,0.0,0,300000,397180.0,300000,397180
2078209,159,118,TUGS,"Harbor Star Shipping Services, Inc.",ASIASEC,2020-10-27,15000,19950.0,1.33,0.23,1,0,0.0,0.0,0.0,0,15000,19950.0,15000,19950
2078210,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-10-27,30000,39910.0,1.33033333333333,0.46,3,0,0.0,0.0,0.0,0,30000,39910.0,30000,39910
2078211,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-27,209000,279150.0,1.33564593301435,3.17,19,554000,740590.0,1.33680505415162,8.41,44,-345000,-461440.0,763000,1019740
2078212,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-27,303000,405330.0,1.33772277227723,4.6,13,124000,165580.0,1.33532258064516,1.88,12,179000,239750.0,427000,570910
2078213,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-27,2681000,3579310.0,1.33506527415144,40.71,288,2499000,3330090.0,1.33256902761104,37.94,253,182000,249220.0,5180000,6909400
2078214,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-10-27,100000,133000.0,1.33,1.52,1,0,0.0,0.0,0.0,0,100000,133000.0,100000,133000
2078215,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-27,42000,56230.0,1.33880952380952,0.64,5,38000,50620.0,1.33210526315789,0.58,3,4000,5610.0,80000,106850
2078216,159,168,TUGS,"Harbor Star Shipping Services, Inc.",G_LINK,2020-10-27,0,0.0,0.0,0.0,0,4000,5360.0,1.34,0.06,1,-4000,-5360.0,4000,5360
2078217,159,208,TUGS,"Harbor Star Shipping Services, Inc.",MDR,2020-10-27,100000,130000.0,1.3,1.52,4,0,0.0,0.0,0.0,0,100000,130000.0,100000,130000
2078218,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-10-27,100000,131000.0,1.31,1.52,4,0,0.0,0.0,0.0,0,100000,131000.0,100000,131000
2078219,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-10-27,315000,417300.0,1.3247619047619,4.78,4,100000,134000.0,1.34,1.52,6,215000,283300.0,415000,551300
2078220,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-10-27,0,0.0,0.0,0.0,0,33000,44220.0,1.34,0.5,2,-33000,-44220.0,33000,44220
2078221,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-10-27,15000,20100.0,1.34,0.23,1,0,0.0,0.0,0.0,0,15000,20100.0,15000,20100
2078222,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-10-27,120000,160260.0,1.3355,1.82,5,0,0.0,0.0,0.0,0,120000,160260.0,120000,160260
2078223,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-27,615000,818650.0,1.33113821138211,9.34,63,256000,341380.0,1.333515625,3.89,26,359000,477270.0,871000,1160030
2078224,159,243,TUGS,"Harbor Star Shipping Services, Inc.",FIDELITY,2020-10-27,0,0.0,0.0,0.0,0,50000,66500.0,1.33,0.76,8,-50000,-66500.0,50000,66500
2078225,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-27,578000,770790.0,1.33354671280277,8.78,49,514000,688200.0,1.33891050583658,7.8,40,64000,82590.0,1092000,1458990
2078226,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-10-27,0,0.0,0.0,0.0,0,48000,64800.0,1.35,0.73,7,-48000,-64800.0,48000,64800
2078227,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-27,0,0.0,0.0,0.0,0,100000,133000.0,1.33,1.52,10,-100000,-133000.0,100000,133000
2078228,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-27,23000,30820.0,1.34,0.35,1,0,0.0,0.0,0.0,0,23000,30820.0,23000,30820
2078229,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-27,62000,82140.0,1.32483870967742,0.94,5,0,0.0,0.0,0.0,0,62000,82140.0,62000,82140
2078230,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-28,16000,21310.0,1.331875,0.55,4,194000,260020.0,1.34030927835052,6.72,25,-178000,-238710.0,210000,281330
2078231,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-28,43000,57080.0,1.32744186046512,1.49,7,92000,121240.0,1.31782608695652,3.19,11,-49000,-64160.0,135000,178320
2078232,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-28,8000,10580.0,1.3225,0.28,2,0,0.0,0.0,0.0,0,8000,10580.0,8000,10580
2078233,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-28,180000,238310.0,1.32394444444444,6.24,10,212000,284410.0,1.34155660377358,7.35,14,-32000,-46100.0,392000,522720
2078234,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-28,41000,54190.0,1.32170731707317,1.42,7,196000,258900.0,1.32091836734694,6.79,21,-155000,-204710.0,237000,313090
2078235,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-28,1614000,2144180.0,1.32848822800496,55.94,156,997000,1325800.0,1.32978936810431,34.56,130,617000,818380.0,2611000,3469980
2078236,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-10-28,0,0.0,0.0,0.0,0,55000,73150.0,1.33,1.91,2,-55000,-73150.0,55000,73150
2078237,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-28,4000,5280.0,1.32,0.14,1,17000,22270.0,1.31,0.59,2,-13000,-16990.0,21000,27550
2078238,159,175,TUGS,"Harbor Star Shipping Services, Inc.",BENNETT,2020-10-28,60000,79790.0,1.32983333333333,2.08,34,0,0.0,0.0,0.0,0,60000,79790.0,60000,79790
2078239,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-10-28,0,0.0,0.0,0.0,0,8000,10560.0,1.32,0.28,2,-8000,-10560.0,8000,10560
2078240,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-28,271000,359870.0,1.32793357933579,9.39,27,981000,1299020.0,1.32417940876656,34.0,80,-710000,-939150.0,1252000,1658890
2078241,159,246,TUGS,"Harbor Star Shipping Services, Inc.",SUMMIT,2020-10-28,0,0.0,0.0,0.0,0,2000,2660.0,1.33,0.07,1,-2000,-2660.0,2000,2660
2078242,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-28,605000,803620.0,1.32829752066116,20.97,47,108000,142790.0,1.32212962962963,3.74,11,497000,660830.0,713000,946410
2078243,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-28,11000,14760.0,1.34181818181818,0.38,2,23000,30440.0,1.32347826086957,0.8,2,-12000,-15680.0,34000,45200
2078244,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-28,32000,42290.0,1.3215625,1.11,4,0,0.0,0.0,0.0,0,32000,42290.0,32000,42290
2078245,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-29,356000,463460.0,1.30185393258427,8.95,14,337000,444440.0,1.31881305637982,8.47,12,19000,19020.0,693000,907900
2078246,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-29,80000,103490.0,1.293625,2.01,8,59000,77630.0,1.31576271186441,1.48,7,21000,25860.0,139000,181120
2078247,159,110,TUGS,"Harbor Star Shipping Services, Inc.",ANGPING,2020-10-29,100000,130740.0,1.3074,2.51,3,0,0.0,0.0,0.0,0,100000,130740.0,100000,130740
2078248,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-29,20000,25980.0,1.299,0.5,3,57000,73890.0,1.29631578947368,1.43,2,-37000,-47910.0,77000,99870
2078249,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-10-29,0,0.0,0.0,0.0,0,30000,39300.0,1.31,0.75,1,-30000,-39300.0,30000,39300
2078250,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-29,104000,135350.0,1.30144230769231,2.62,12,113000,148600.0,1.31504424778761,2.84,11,-9000,-13250.0,217000,283950
2078251,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-29,262000,342370.0,1.30675572519084,6.59,11,70000,91310.0,1.30442857142857,1.76,5,192000,251060.0,332000,433680
2078252,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-29,1040000,1354480.0,1.30238461538462,26.15,110,1544000,2013070.0,1.3038018134715,38.82,131,-504000,-658590.0,2584000,3367550
2078253,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-10-29,115000,147200.0,1.28,2.89,1,0,0.0,0.0,0.0,0,115000,147200.0,115000,147200
2078254,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-10-29,200000,256000.0,1.28,5.03,8,238000,314540.0,1.32159663865546,5.98,8,-38000,-58540.0,438000,570540
2078255,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-29,0,0.0,0.0,0.0,0,123000,159790.0,1.29910569105691,3.09,10,-123000,-159790.0,123000,159790
2078256,159,203,TUGS,"Harbor Star Shipping Services, Inc.",CITISEC,2020-10-29,0,0.0,0.0,0.0,0,400000,512880.0,1.2822,10.06,13,-400000,-512880.0,400000,512880
2078257,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-10-29,529000,698040.0,1.31954631379962,13.3,21,35000,44800.0,1.28,0.88,2,494000,653240.0,564000,742840
2078258,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-29,505000,659390.0,1.30572277227723,12.7,25,498000,648670.0,1.30255020080321,12.52,31,7000,10720.0,1003000,1308060
2078259,159,263,TUGS,"Harbor Star Shipping Services, Inc.",VENTURE,2020-10-29,200000,259000.0,1.295,5.03,7,0,0.0,0.0,0.0,0,200000,259000.0,200000,259000
2078260,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-29,336000,440740.0,1.31172619047619,8.45,22,263000,341800.0,1.29961977186312,6.61,19,73000,98940.0,599000,782540
2078261,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-29,0,0.0,0.0,0.0,0,100000,132000.0,1.32,2.51,2,-100000,-132000.0,100000,132000
2078262,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-29,130000,170480.0,1.31138461538462,3.27,13,110000,144000.0,1.30909090909091,2.77,4,20000,26480.0,240000,314480
2078263,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-30,413000,551370.0,1.33503631961259,7.43,24,1469000,1968330.0,1.33991150442478,26.41,61,-1056000,-1416960.0,1882000,2519700
2078264,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-30,304000,408810.0,1.34476973684211,5.47,20,935000,1257050.0,1.3444385026738,16.81,43,-631000,-848240.0,1239000,1665860
2078265,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-10-30,906000,1216540.0,1.34275938189845,16.29,24,0,0.0,0.0,0.0,0,906000,1216540.0,906000,1216540
2078266,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-30,0,0.0,0.0,0.0,0,51000,68850.0,1.35,0.92,3,-51000,-68850.0,51000,68850
2078267,159,118,TUGS,"Harbor Star Shipping Services, Inc.",ASIASEC,2020-10-30,0,0.0,0.0,0.0,0,15000,20250.0,1.35,0.27,2,-15000,-20250.0,15000,20250
2078268,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-30,45000,59400.0,1.32,0.81,4,179000,241470.0,1.34899441340782,3.22,18,-134000,-182070.0,224000,300870
2078269,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-30,107000,143550.0,1.34158878504673,1.92,8,100000,134240.0,1.3424,1.8,9,7000,9310.0,207000,277790
2078270,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-30,1654000,2219990.0,1.34219467956469,29.74,133,1365000,1827840.0,1.33907692307692,24.54,121,289000,392150.0,3019000,4047830
2078271,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-10-30,7000,9450.0,1.35,0.13,1,235000,314100.0,1.33659574468085,4.23,11,-228000,-304650.0,242000,323550
2078272,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-30,125000,169030.0,1.35224,2.25,10,26000,34530.0,1.32807692307692,0.47,2,99000,134500.0,151000,203560
2078273,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-10-30,0,0.0,0.0,0.0,0,150000,201000.0,1.34,2.7,2,-150000,-201000.0,150000,201000
2078274,159,208,TUGS,"Harbor Star Shipping Services, Inc.",MDR,2020-10-30,50000,67500.0,1.35,0.9,1,0,0.0,0.0,0.0,0,50000,67500.0,50000,67500
2078275,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-10-30,1000000,1334160.0,1.33416,17.98,51,0,0.0,0.0,0.0,0,1000000,1334160.0,1000000,1334160
2078276,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-30,545000,724730.0,1.32977981651376,9.8,32,266000,349250.0,1.31296992481203,4.78,15,279000,375480.0,811000,1073980
