id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1022333,157,175,ICT,"Int'l Container Terminal Services, Inc.",BENNETT,2020-07-10,0,0.0,0.0,0.0,0,3000,296500.0,98.8333333333333,0.44,16,-3000,-296500.0,3000,296500
1022334,157,181,ICT,"Int'l Container Terminal Services, Inc.",INVESTOR,2020-07-10,0,0.0,0.0,0.0,0,1000,98700.0,98.7,0.15,1,-1000,-98700.0,1000,98700
1022335,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-07-10,72480,7157179.0,98.7469508830022,10.74,278,61640,6085349.0,98.7240266060999,9.13,165,10840,1071830.0,134120,13242528
1022336,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2020-07-10,0,0.0,0.0,0.0,0,5260,520740.0,99.0,0.78,19,-5260,-520740.0,5260,520740
1022337,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2020-07-10,100,9830.0,98.3,0.01,1,0,0.0,0.0,0.0,0,100,9830.0,100,9830
1022338,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-07-10,49940,4931634.5,98.7511914297157,7.4,48,0,0.0,0.0,0.0,0,49940,4931634.5,49940,4931634
1022339,157,225,ICT,"Int'l Container Terminal Services, Inc.",PREMIUM,2020-07-10,500,49050.0,98.1,0.07,1,0,0.0,0.0,0.0,0,500,49050.0,500,49050
1022340,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-07-10,10280,1013876.0,98.6260700389105,1.52,13,241430,23830435.5,98.7053618025929,35.78,503,-231150,-22816559.5,251710,24844311
1022341,157,236,ICT,"Int'l Container Terminal Services, Inc.",R_NUBLA,2020-07-10,1000,98800.0,98.8,0.15,1,0,0.0,0.0,0.0,0,1000,98800.0,1000,98800
1022342,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-07-10,5240,517358.0,98.7324427480916,0.78,16,2280,225368.5,98.8458333333333,0.34,16,2960,291989.5,7520,742726
1022343,157,246,ICT,"Int'l Container Terminal Services, Inc.",SUMMIT,2020-07-10,500,49225.0,98.45,0.07,3,0,0.0,0.0,0.0,0,500,49225.0,500,49225
1022344,157,247,ICT,"Int'l Container Terminal Services, Inc.",STANDARD,2020-07-10,500,49250.0,98.5,0.07,1,0,0.0,0.0,0.0,0,500,49250.0,500,49250
1022345,157,251,ICT,"Int'l Container Terminal Services, Inc.",TNSENGCO,2020-07-10,1000,98800.0,98.8,0.15,1,0,0.0,0.0,0.0,0,1000,98800.0,1000,98800
1022346,157,252,ICT,"Int'l Container Terminal Services, Inc.",FIRSTRES,2020-07-10,4000,394325.0,98.58125,0.59,15,0,0.0,0.0,0.0,0,4000,394325.0,4000,394325
1022347,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2020-07-10,17000,1678782.0,98.7518823529412,2.52,96,0,0.0,0.0,0.0,0,17000,1678782.0,17000,1678782
1022348,157,259,ICT,"Int'l Container Terminal Services, Inc.",UCPB,2020-07-10,50,4905.0,98.1,0.01,1,0,0.0,0.0,0.0,0,50,4905.0,50,4905
1022349,157,260,ICT,"Int'l Container Terminal Services, Inc.",UOB-KAY,2020-07-10,0,0.0,0.0,0.0,0,28040,2759692.0,98.4198288159772,4.16,51,-28040,-2759692.0,28040,2759692
1022350,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-07-10,46100,4554094.5,98.7872993492408,6.83,65,2950,291195.0,98.7101694915254,0.44,27,43150,4262899.5,49050,4845289
1022351,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-07-10,680,66783.0,98.2102941176471,0.1,5,34450,3401700.0,98.7431059506531,5.11,24,-33770,-3334917.0,35130,3468483
1022352,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2020-07-10,5750,568875.0,98.9347826086957,0.85,13,0,0.0,0.0,0.0,0,5750,568875.0,5750,568875
1022353,157,286,ICT,"Int'l Container Terminal Services, Inc.",SOLAR,2020-07-10,7300,721240.0,98.8,1.08,10,0,0.0,0.0,0.0,0,7300,721240.0,7300,721240
1022354,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-07-10,27040,2670200.0,98.75,4.01,10,110210,10877036.5,98.6937346883223,16.33,635,-83170,-8206836.5,137250,13547236
1022355,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-07-10,2820,278475.0,98.75,0.42,1,0,0.0,0.0,0.0,0,2820,278475.0,2820,278475
1022356,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-07-10,61130,6039221.0,98.7930803206282,9.06,99,3450,340718.5,98.7589855072464,0.51,47,57680,5698502.5,64580,6379939
1022357,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2020-07-10,500,49250.0,98.5,0.07,1,4010,395615.5,98.6572319201995,0.59,23,-3510,-346365.5,4510,444865
1022358,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-07-10,35180,3465267.5,98.5010659465605,5.21,147,35120,3463072.5,98.6068479498861,5.2,96,60,2195.0,70300,6928340
1022359,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-07-10,59190,5846067.5,98.7678239567495,8.77,653,3720,367350.0,98.75,0.55,1,55470,5478717.5,62910,6213417
1022360,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-07-13,24000,2357099.5,98.2124791666667,2.38,59,80,7848.0,98.1,0.01,1,23920,2349251.5,24080,2364947
1022361,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-07-13,440,43315.0,98.4431818181818,0.04,10,1150,112585.0,97.9,0.11,3,-710,-69270.0,1590,155900
1022362,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2020-07-13,1120,109665.5,97.915625,0.11,14,0,0.0,0.0,0.0,0,1120,109665.5,1120,109665
1022363,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-07-13,107000,10506484.0,98.1914392523365,10.62,419,6520,640408.0,98.2220858895706,0.65,3,100480,9866076.0,113520,11146892
1022364,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-07-13,17880,1755435.0,98.1786912751678,1.78,5,59970,5891956.5,98.2483991995998,5.95,9,-42090,-4136521.5,77850,7647391
1022365,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-07-13,15000,1476500.0,98.4333333333333,1.49,6,10000,985912.0,98.5912,0.99,21,5000,490588.0,25000,2462412
1022366,157,120,ICT,"Int'l Container Terminal Services, Inc.",CBSC,2020-07-13,20000,1960500.0,98.025,1.99,6,0,0.0,0.0,0.0,0,20000,1960500.0,20000,1960500
1022367,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-07-13,50000,4912500.0,98.25,4.96,5,120,11862.0,98.85,0.01,3,49880,4900638.0,50120,4924362
1022368,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-07-13,9000,882441.0,98.049,0.89,35,12730,1249375.5,98.1441869599372,1.26,15,-3730,-366934.5,21730,2131816
1022369,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-07-13,28660,2812002.5,98.1159281228193,2.85,157,650,63796.0,98.1476923076923,0.06,4,28010,2748206.5,29310,2875798
1022370,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-07-13,44380,4360300.5,98.2492226228031,4.41,182,42410,4158083.5,98.0448832822448,4.21,87,1970,202217.0,86790,8518384
1022371,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2020-07-13,0,0.0,0.0,0.0,0,40000,3928534.0,98.21335,3.97,216,-40000,-3928534.0,40000,3928534
1022372,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-07-13,4900,481180.0,98.2,0.49,2,0,0.0,0.0,0.0,0,4900,481180.0,4900,481180
1022373,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-07-13,25000,2452500.0,98.1,2.48,66,25000,2452863.0,98.11452,2.48,13,0,-363.0,50000,4905363
1022374,157,174,ICT,"Int'l Container Terminal Services, Inc.",HDI,2020-07-13,4000,392400.0,98.1,0.4,11,0,0.0,0.0,0.0,0,4000,392400.0,4000,392400
1022375,157,175,ICT,"Int'l Container Terminal Services, Inc.",BENNETT,2020-07-13,0,0.0,0.0,0.0,0,17000,1666850.0,98.05,1.69,11,-17000,-1666850.0,17000,1666850
1022376,157,180,ICT,"Int'l Container Terminal Services, Inc.",GIMENEZ,2020-07-13,0,0.0,0.0,0.0,0,1120,109816.0,98.05,0.11,1,-1120,-109816.0,1120,109816
1022377,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-07-13,980,96297.0,98.2622448979592,0.1,9,500,49383.5,98.767,0.05,7,480,46913.5,1480,145680
1022378,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-07-13,42940,4224510.5,98.3817070330694,4.26,136,0,0.0,0.0,0.0,0,42940,4224510.5,42940,4224510
1022379,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2020-07-13,5000,490500.0,98.1,0.5,29,14740,1443783.0,97.95,1.46,4,-9740,-953283.0,19740,1934283
1022380,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2020-07-13,15280,1501260.0,98.25,1.52,1,0,0.0,0.0,0.0,0,15280,1501260.0,15280,1501260
1022381,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2020-07-13,40000,3926641.0,98.166025,3.97,85,0,0.0,0.0,0.0,0,40000,3926641.0,40000,3926641
1022382,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-07-13,1000,98100.0,98.1,0.1,5,0,0.0,0.0,0.0,0,1000,98100.0,1000,98100
1022383,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-07-13,311000,30590537.5,98.3618569131833,30.88,366,0,0.0,0.0,0.0,0,311000,30590537.5,311000,30590537
1022384,157,224,ICT,"Int'l Container Terminal Services, Inc.",PNB,2020-07-13,4000,393000.0,98.25,0.4,1,0,0.0,0.0,0.0,0,4000,393000.0,4000,393000
1022385,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-07-13,0,0.0,0.0,0.0,0,23610,2318638.0,98.2057602710716,2.34,36,-23610,-2318638.0,23610,2318638
1022386,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2020-07-13,9000,881700.0,97.9666666666667,0.89,14,0,0.0,0.0,0.0,0,9000,881700.0,9000,881700
1022387,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-07-13,700,68585.0,97.9785714285714,0.07,11,700,68600.0,98.0,0.07,5,0,-15.0,1400,137185
1022388,157,239,ICT,"Int'l Container Terminal Services, Inc.",RTG,2020-07-13,110,10813.0,98.3,0.01,1,0,0.0,0.0,0.0,0,110,10813.0,110,10813
1022389,157,243,ICT,"Int'l Container Terminal Services, Inc.",FIDELITY,2020-07-13,25000,2456145.0,98.2458,2.48,128,25000,2453438.5,98.13754,2.48,10,0,2706.5,50000,4909583
1022390,157,246,ICT,"Int'l Container Terminal Services, Inc.",SUMMIT,2020-07-13,500,49025.0,98.05,0.05,1,0,0.0,0.0,0.0,0,500,49025.0,500,49025
1022391,157,251,ICT,"Int'l Container Terminal Services, Inc.",TNSENGCO,2020-07-13,4000,392400.0,98.1,0.4,2,0,0.0,0.0,0.0,0,4000,392400.0,4000,392400
1022392,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2020-07-13,3300,322740.0,97.8,0.33,23,0,0.0,0.0,0.0,0,3300,322740.0,3300,322740
1022393,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-07-13,3150,309003.0,98.0961904761905,0.31,31,17180,1692359.5,98.5075378346915,1.71,22,-14030,-1383356.5,20330,2001362
1022394,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-07-13,38440,3777730.0,98.2760145681582,3.82,181,5000,492800.0,98.56,0.5,4,33440,3284930.0,43440,4270530
1022395,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2020-07-13,6000,589861.0,98.3101666666667,0.6,39,6000,590400.0,98.4,0.6,3,0,-539.0,12000,1180261
1022396,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2020-07-13,1000,98500.0,98.5,0.1,1,0,0.0,0.0,0.0,0,1000,98500.0,1000,98500
1022397,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-07-13,72770,7154058.0,98.3105400577161,7.23,117,661760,65041649.0,98.2858574105416,65.71,1923,-588990,-57887591.0,734530,72195707
1022398,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-07-13,2300,225975.0,98.25,0.23,2,0,0.0,0.0,0.0,0,2300,225975.0,2300,225975
1022399,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-07-13,9770,957381.0,97.9919140225179,0.97,32,0,0.0,0.0,0.0,0,9770,957381.0,9770,957381
1022400,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2020-07-13,7010,686988.5,98.001212553495,0.7,4,5500,539525.0,98.0954545454545,0.55,6,1510,147463.5,12510,1226513
1022401,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-07-13,30400,2985079.5,98.1934046052632,3.02,247,30400,2990994.5,98.3879769736842,3.02,38,0,-5915.0,60800,5976074
1022402,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-07-13,22110,2172307.5,98.25,2.2,2,0,0.0,0.0,0.0,0,22110,2172307.5,22110,2172307
1022403,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-07-14,16010,1551916.0,96.9341661461587,1.0,95,10,967.5,96.75,0.0,1,16000,1550948.5,16020,1552883
1022404,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-07-14,750,72618.5,96.8246666666667,0.05,10,2050,197912.5,96.5426829268293,0.13,11,-1300,-125294.0,2800,270531
1022405,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2020-07-14,1160,112355.5,96.8581896551724,0.07,19,0,0.0,0.0,0.0,0,1160,112355.5,1160,112355
1022406,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-07-14,0,0.0,0.0,0.0,0,68420,6621935.0,96.7836159017831,4.26,60,-68420,-6621935.0,68420,6621935
1022407,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2020-07-14,37280,3599384.0,96.55,2.32,16,0,0.0,0.0,0.0,0,37280,3599384.0,37280,3599384
1022408,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-07-14,8530,830836.0,97.4016412661196,0.53,17,23530,2291033.0,97.3664683382915,1.47,39,-15000,-1460197.0,32060,3121869
1022409,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-07-14,410,39439.5,96.1939024390244,0.03,9,0,0.0,0.0,0.0,0,410,39439.5,410,39439
1022410,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-07-14,41380,4035207.0,97.5158772353794,2.58,296,1470,142941.0,97.2387755102041,0.09,10,39910,3892266.0,42850,4178148
1022411,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-07-14,2450,238917.5,97.5173469387755,0.15,16,1490,144635.5,97.0708053691275,0.09,13,960,94282.0,3940,383553
1022412,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-07-14,43810,4243435.0,96.8599634786579,2.73,318,24560,2375393.5,96.7179763843648,1.53,134,19250,1868041.5,68370,6618828
1022413,157,140,ICT,"Int'l Container Terminal Services, Inc.",IGC,2020-07-14,5000,485292.5,97.0585,0.31,23,0,0.0,0.0,0.0,0,5000,485292.5,5000,485292
1022414,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2020-07-14,26780,2585609.0,96.55,1.67,1,0,0.0,0.0,0.0,0,26780,2585609.0,26780,2585609
1022415,157,147,ICT,"Int'l Container Terminal Services, Inc.",E_CHUA,2020-07-14,500,48100.0,96.2,0.03,1,0,0.0,0.0,0.0,0,500,48100.0,500,48100
1022416,157,150,ICT,"Int'l Container Terminal Services, Inc.",EASTERN,2020-07-14,3000,289950.0,96.65,0.19,8,0,0.0,0.0,0.0,0,3000,289950.0,3000,289950
1022417,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-07-14,3000,290550.0,96.85,0.19,25,3000,291596.0,97.1986666666667,0.19,19,0,-1046.0,6000,582146
1022418,157,157,ICT,"Int'l Container Terminal Services, Inc.",F_ORIENT,2020-07-14,2000,194306.0,97.153,0.12,13,0,0.0,0.0,0.0,0,2000,194306.0,2000,194306
1022419,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-07-14,23040,2226627.5,96.6418185763889,1.43,109,22540,2196090.5,97.4308118899734,1.4,32,500,30537.0,45580,4422718
1022420,157,181,ICT,"Int'l Container Terminal Services, Inc.",INVESTOR,2020-07-14,100,9630.0,96.3,0.01,2,0,0.0,0.0,0.0,0,100,9630.0,100,9630
1022421,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-07-14,5740,554204.0,96.5512195121951,0.36,3,0,0.0,0.0,0.0,0,5740,554204.0,5740,554204
1022422,157,193,ICT,"Int'l Container Terminal Services, Inc.",LARRGO,2020-07-14,1000,96100.0,96.1,0.06,3,0,0.0,0.0,0.0,0,1000,96100.0,1000,96100
1022423,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-07-14,100260,9735687.0,97.1043985637343,6.24,412,129230,12536483.0,97.0090768397431,8.05,696,-28970,-2800796.0,229490,22272170
1022424,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2020-07-14,0,0.0,0.0,0.0,0,5000,490000.0,98.0,0.31,3,-5000,-490000.0,5000,490000
1022425,157,211,ICT,"Int'l Container Terminal Services, Inc.",NEW_WRLD,2020-07-14,1000,96150.0,96.15,0.06,1,0,0.0,0.0,0.0,0,1000,96150.0,1000,96150
1022426,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2020-07-14,8390,810054.5,96.55,0.52,1,0,0.0,0.0,0.0,0,8390,810054.5,8390,810054
1022427,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-07-14,50430,4869066.5,96.5509914733294,3.14,10,75550,7294727.5,96.5549636002647,4.7,15,-25120,-2425661.0,125980,12163794
1022428,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-07-14,667290,64219340.0,96.239026510213,41.55,135,638680,61433712.0,96.1885639130707,39.77,4,28610,2785628.0,1305970,125653052
1022429,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2020-07-14,1000,97250.0,97.25,0.06,2,0,0.0,0.0,0.0,0,1000,97250.0,1000,97250
1022430,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-07-14,1490,143950.0,96.6107382550335,0.09,17,1140,109782.5,96.3004385964912,0.07,7,350,34167.5,2630,253732
1022431,157,247,ICT,"Int'l Container Terminal Services, Inc.",STANDARD,2020-07-14,200,19300.0,96.5,0.01,1,0,0.0,0.0,0.0,0,200,19300.0,200,19300
1022432,157,251,ICT,"Int'l Container Terminal Services, Inc.",TNSENGCO,2020-07-14,4000,388800.0,97.2,0.25,6,0,0.0,0.0,0.0,0,4000,388800.0,4000,388800
1022433,157,252,ICT,"Int'l Container Terminal Services, Inc.",FIRSTRES,2020-07-14,16500,1594988.0,96.6659393939394,1.03,42,0,0.0,0.0,0.0,0,16500,1594988.0,16500,1594988
1022434,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2020-07-14,4000,386700.0,96.675,0.25,31,2020,196549.5,97.3017326732673,0.13,9,1980,190150.5,6020,583249
1022435,157,259,ICT,"Int'l Container Terminal Services, Inc.",UCPB,2020-07-14,50,4835.0,96.7,0.0,1,0,0.0,0.0,0.0,0,50,4835.0,50,4835
1022436,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-07-14,16330,1585887.5,97.1149724433558,1.02,84,2160,208648.5,96.5965277777778,0.13,20,14170,1377239.0,18490,1794536
1022437,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-07-14,6620,640340.0,96.7280966767372,0.41,43,21350,2079730.5,97.4112646370024,1.33,38,-14730,-1439390.5,27970,2720070
1022438,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2020-07-14,2000,193400.0,96.7,0.12,10,2000,194191.5,97.09575,0.12,7,0,-791.5,4000,387591
1022439,157,275,ICT,"Int'l Container Terminal Services, Inc.",YAO,2020-07-14,2000,192300.0,96.15,0.12,19,0,0.0,0.0,0.0,0,2000,192300.0,2000,192300
1022440,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2020-07-14,1000,96200.0,96.2,0.06,1,0,0.0,0.0,0.0,0,1000,96200.0,1000,96200
1022441,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2020-07-14,1000,96700.0,96.7,0.06,7,0,0.0,0.0,0.0,0,1000,96700.0,1000,96700
1022442,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-07-14,4440,430685.0,97.0011261261261,0.28,114,37620,3637575.5,96.6925970228602,2.34,510,-33180,-3206890.5,42060,4068260
1022443,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-07-14,29990,2908199.5,96.9723074358119,1.87,74,3660,353373.0,96.55,0.23,8,26330,2554826.5,33650,3261572
1022444,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-07-14,26450,2562520.0,96.8816635160681,1.65,117,8070,779158.5,96.55,0.5,3,18380,1783361.5,34520,3341678
1022445,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2020-07-14,500,48075.0,96.15,0.03,6,0,0.0,0.0,0.0,0,500,48075.0,500,48075
1022446,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-07-14,35460,3440573.5,97.0268894529047,2.21,216,35760,3480190.0,97.3207494407159,2.23,96,-300,-39616.5,71220,6920763
1022447,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-07-14,403550,39386480.0,97.6,25.13,1,496580,48395333.0,97.4572737524669,30.92,600,-93030,-9008853.0,900130,87781813
1022448,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-07-15,23150,2209925.0,95.4611231101512,1.79,56,25000,2353500.0,94.14,1.93,21,-1850,-143575.0,48150,4563425
1022449,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-07-15,1200,114910.0,95.7583333333333,0.09,6,740,70830.0,95.7162162162162,0.06,5,460,44080.0,1940,185740
1022450,157,104,ICT,"Int'l Container Terminal Services, Inc.",ATCASTRO,2020-07-15,5000,477000.0,95.4,0.39,18,0,0.0,0.0,0.0,0,5000,477000.0,5000,477000
1022451,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-07-15,8510,807359.0,94.8717978848414,0.66,16,0,0.0,0.0,0.0,0,8510,807359.0,8510,807359
1022452,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-07-15,1300,123005.0,94.6192307692308,0.1,6,16560,1586379.0,95.7958333333333,1.28,39,-15260,-1463374.0,17860,1709384
1022453,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2020-07-15,2000,186000.0,93.0,0.15,1,0,0.0,0.0,0.0,0,2000,186000.0,2000,186000
1022454,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-07-15,10000,930000.0,93.0,0.77,1,0,0.0,0.0,0.0,0,10000,930000.0,10000,930000
1022455,157,120,ICT,"Int'l Container Terminal Services, Inc.",CBSC,2020-07-15,1000,93000.0,93.0,0.08,1,0,0.0,0.0,0.0,0,1000,93000.0,1000,93000
1022456,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-07-15,7550,727326.5,96.3346357615894,0.58,118,35000,3255000.0,93.0,2.71,2,-27450,-2527673.5,42550,3982326
1022457,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-07-15,186190,17743005.0,95.2951554863312,14.41,226,9420,897774.5,95.3051486199575,0.73,29,176770,16845230.5,195610,18640779
1022458,157,128,ICT,"Int'l Container Terminal Services, Inc.",CAMPOS,2020-07-15,1700,158500.0,93.2352941176471,0.13,4,0,0.0,0.0,0.0,0,1700,158500.0,1700,158500
1022459,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-07-15,20570,1956969.0,95.1370442391833,1.59,46,4630,442875.0,95.6533477321814,0.36,13,15940,1514094.0,25200,2399844
1022460,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-07-15,160220,15257659.0,95.2294282861066,12.4,347,109280,10406868.5,95.2312271229868,8.46,198,50940,4850790.5,269500,25664527
1022461,157,145,ICT,"Int'l Container Terminal Services, Inc.",DVRSFIED,2020-07-15,1000,95050.0,95.05,0.08,4,0,0.0,0.0,0.0,0,1000,95050.0,1000,95050
1022462,157,147,ICT,"Int'l Container Terminal Services, Inc.",E_CHUA,2020-07-15,62000,5824160.0,93.938064516129,4.8,36,0,0.0,0.0,0.0,0,62000,5824160.0,62000,5824160
1022463,157,154,ICT,"Int'l Container Terminal Services, Inc.",EVERGRN,2020-07-15,5500,522500.0,95.0,0.43,2,0,0.0,0.0,0.0,0,5500,522500.0,5500,522500
1022464,157,157,ICT,"Int'l Container Terminal Services, Inc.",F_ORIENT,2020-07-15,1000,96650.0,96.65,0.08,15,0,0.0,0.0,0.0,0,1000,96650.0,1000,96650
1022465,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-07-15,10430,990599.5,94.9759827420901,0.81,4,10780,1024848.0,95.069387755102,0.83,6,-350,-34248.5,21210,2015447
1022466,157,168,ICT,"Int'l Container Terminal Services, Inc.",G_LINK,2020-07-15,2000,186000.0,93.0,0.15,2,0,0.0,0.0,0.0,0,2000,186000.0,2000,186000
1022467,157,182,ICT,"Int'l Container Terminal Services, Inc.",IMPERIAL,2020-07-15,300,27900.0,93.0,0.02,1,0,0.0,0.0,0.0,0,300,27900.0,300,27900
1022468,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-07-15,23220,2239104.5,96.4299956933678,1.8,207,110,10631.5,96.65,0.01,4,23110,2228473.0,23330,2249736
1022469,157,190,ICT,"Int'l Container Terminal Services, Inc.",VALUEQST,2020-07-15,0,0.0,0.0,0.0,0,2000,191600.0,95.8,0.15,6,-2000,-191600.0,2000,191600
1022470,157,199,ICT,"Int'l Container Terminal Services, Inc.",LUYS,2020-07-15,1000,95000.0,95.0,0.08,1,0,0.0,0.0,0.0,0,1000,95000.0,1000,95000
1022471,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-07-15,0,0.0,0.0,0.0,0,69280,6537077.5,94.3573542147806,5.36,274,-69280,-6537077.5,69280,6537077
1022472,157,208,ICT,"Int'l Container Terminal Services, Inc.",MDR,2020-07-15,0,0.0,0.0,0.0,0,3000,286200.0,95.4,0.23,10,-3000,-286200.0,3000,286200
1022473,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2020-07-15,181050,16893975.0,93.311101905551,14.01,82,300000,28276600.0,94.2553333333333,23.21,119,-118950,-11382625.0,481050,45170575
1022474,157,211,ICT,"Int'l Container Terminal Services, Inc.",NEW_WRLD,2020-07-15,0,0.0,0.0,0.0,0,4000,372000.0,93.0,0.31,1,-4000,-372000.0,4000,372000
